start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.0074434,-1.9797395,8.607399,0.004437838,-0.01197316,0.32944643,0.8333383,1.2043444,-24.855356,12.902081,0.0,0.0,0.0,0.0,0.0,0.0,440.03818,1019.9412,-201.0,1420.9854,1127.3081,-201.0,2213.6367,959.4785,-201.0,0 days 00:00:54.113967301,0 days 00:00:54.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.97203225,-2.773875,8.601214,-0.007121451,-0.011435202,0.33586594,0.8955998,1.78792,-23.970922,13.2205,0.0,0.0,0.0,0.0,0.0,0.0,429.50415,1029.631,-201.0,1429.9633,1112.7357,-201.0,2211.3342,957.27325,-201.0,0 days 00:00:54.123967301,0 days 00:00:54.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.9022104,-2.835202,8.793157,0.0016617117,-0.0077218153,0.31308493,-0.8301925,2.4335225,-25.05323,10.749902,0.0,0.0,0.0,0.0,0.0,0.0,395.35938,1106.5756,-201.0,1425.9247,1210.2833,-201.0,2208.0247,977.4423,-201.0,0 days 00:00:54.133967301,0 days 00:00:54.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.88963634,-1.5571672,5.6577106,0.00982299,-0.0036722068,0.30019513,-1.0150673,1.9027861,-23.527771,13.968301,0.0,0.0,0.0,0.0,0.0,0.0,385.75806,1140.6128,-201.0,1397.9536,1209.3577,-201.0,2177.21,920.20184,-201.0,0 days 00:00:54.143967301,0 days 00:00:54.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.8697513,-0.64822495,3.8908966,0.01782211,-0.006421031,0.28959677,-1.6351948,1.8549398,-21.79116,14.949132,0.0,0.0,0.0,0.0,0.0,0.0,365.46643,1204.3955,-201.0,1352.2736,1124.6871,-201.0,2216.0361,867.50665,-201.0,0 days 00:00:54.153967301,0 days 00:00:54.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.8751311,-0.5717916,3.126919,0.022296684,-0.0067988858,0.2704301,-2.1160333,1.2098275,-18.519114,16.908667,0.0,0.0,0.0,0.0,0.0,0.0,404.33975,980.63654,-201.0,1412.1737,840.78,-201.0,2299.8425,800.2578,-201.0,0 days 00:00:54.163967301,0 days 00:00:54.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.85564023,-0.5248722,4.1818542,0.038082365,-0.008554705,0.23141955,-2.2221422,3.1686172,-17.615091,16.604925,0.0,0.0,0.0,0.0,0.0,0.0,433.736,947.2495,-201.0,1426.3453,862.21216,-201.0,2322.751,792.08545,-201.0,0 days 00:00:54.173967301,0 days 00:00:54.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.85443926,-0.4979062,7.10951,0.055362016,-0.010149789,0.20842846,-2.1273148,1.5514427,-21.188568,13.469364,0.0,0.0,0.0,0.0,0.0,0.0,451.96896,829.3121,-201.0,1438.042,815.0422,-201.0,2357.9426,744.9865,-201.0,0 days 00:00:54.183967301,0 days 00:00:54.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.84543943,0.56640285,7.8111625,0.0630273,-0.0074657165,0.20667045,-2.5636437,2.0828657,-22.448065,12.762061,0.0,0.0,0.0,0.0,0.0,0.0,445.98218,844.6812,-201.0,1421.4144,823.52386,-201.0,2347.84,766.05023,-201.0,0 days 00:00:54.193967301,0 days 00:00:54.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.8167855,0.64025927,8.823188,0.06800064,-0.010295603,0.1946413,-3.5837166,0.75226957,-25.210798,7.8166404,0.0,0.0,0.0,0.0,0.0,0.0,386.2246,873.3377,-201.0,1392.3229,745.63086,-201.0,2377.3213,689.26825,-201.0,0 days 00:00:54.203967301,0 days 00:00:54.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.78973293,-0.019896427,9.176102,0.078706965,-0.005615921,0.18871385,-3.2279606,4.0468907,-23.42389,9.615235,0.0,0.0,0.0,0.0,0.0,0.0,404.13223,926.54315,-201.0,1402.3412,894.8576,-201.0,2339.1953,766.8877,-201.0,0 days 00:00:54.213967301,0 days 00:00:54.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.7892781,-0.6693321,9.233811,0.07573828,-0.009614512,0.18751292,-2.8802392,4.86717,-22.821213,11.572045,0.0,0.0,0.0,0.0,0.0,0.0,403.89407,986.0711,-201.0,1396.4169,938.06036,-201.0,2336.9033,801.26886,-201.0,0 days 00:00:54.223967301,0 days 00:00:54.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.80191475,-1.2186975,9.707821,0.07514739,-0.004565409,0.19389306,-1.3687204,7.758681,-21.262388,18.497702,0.0,0.0,0.0,0.0,0.0,0.0,462.8258,950.21674,-201.0,1395.4825,1002.74396,-201.0,2336.5374,796.5705,-201.0,0 days 00:00:54.233967301,0 days 00:00:54.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.8059494,-1.5859222,9.568395,0.07047973,-0.007444605,0.21396859,-1.6915936,7.848896,-22.04953,18.81819,0.0,0.0,0.0,0.0,0.0,0.0,435.2222,959.9509,-201.0,1379.8324,899.1184,-201.0,2350.613,739.64667,-201.0,0 days 00:00:54.243967301,0 days 00:00:54.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.7944158,-1.5742737,9.044738,0.07010109,-0.0013051983,0.19462816,-0.9243308,8.6387205,-22.611967,19.37523,0.0,0.0,0.0,0.0,0.0,0.0,455.40845,932.8244,-201.0,1374.924,922.69403,-201.0,2339.5652,725.7051,-201.0,0 days 00:00:54.253967301,0 days 00:00:54.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.7680959,-1.539493,8.658277,0.0524125,-0.0043089003,0.1906281,-1.4626087,8.365634,-22.226961,16.59918,0.0,0.0,0.0,0.0,0.0,0.0,439.7717,895.87506,-201.0,1382.6473,818.0967,-201.0,2352.281,662.91693,-201.0,0 days 00:00:54.263967301,0 days 00:00:54.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.76395017,-1.1731787,7.352896,0.02153553,-0.004305253,0.17417027,-1.35884,8.8647,-19.38203,16.633934,0.0,0.0,0.0,0.0,0.0,0.0,450.1838,851.7258,-201.0,1371.7577,756.3431,-201.0,2376.995,532.64636,-201.0,0 days 00:00:54.273967301,0 days 00:00:54.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.7479039,-2.0210667,7.036555,0.0066612107,-0.010711801,0.18488704,-2.0261447,11.466527,-16.715658,14.829682,0.0,0.0,0.0,0.0,0.0,0.0,449.9857,827.12823,-201.0,1402.5306,726.291,-201.0,2357.3477,484.1409,-201.0,0 days 00:00:54.283967301,0 days 00:00:54.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.73538786,-1.0620126,6.1211934,0.0074631185,-0.0034353158,0.17859773,-1.8554212,10.741832,-14.015492,19.791697,0.0,0.0,0.0,0.0,0.0,0.0,464.1232,893.00604,-201.0,1373.9155,786.582,-201.0,2324.167,538.0327,-201.0,0 days 00:00:54.293967301,0 days 00:00:54.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.7190103,-1.5464759,7.4454827,0.03359038,-0.00039754118,0.16653247,-1.6338263,10.500188,-16.348505,20.742353,0.0,0.0,0.0,0.0,0.0,0.0,449.89786,908.0644,-201.0,1392.8354,803.3828,-201.0,2286.2454,637.53156,-201.0,0 days 00:00:54.303967301,0 days 00:00:54.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.71941304,-2.706085,9.393886,0.05341022,0.0015429603,0.19471109,-0.68120855,11.337914,-14.694679,23.882914,0.0,0.0,0.0,0.0,0.0,0.0,442.3295,950.72217,-201.0,1375.9268,769.355,-201.0,2310.5232,612.43304,-201.0,0 days 00:00:54.313967301,0 days 00:00:54.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.7334979,-4.4967637,10.151439,0.055266786,-0.004663043,0.18069024,-0.68125916,13.972646,-13.051483,21.765348,0.0,0.0,0.0,0.0,0.0,0.0,433.3138,1028.4672,-201.0,1409.1549,846.7249,-201.0,2299.6018,637.4765,-201.0,0 days 00:00:54.323967301,0 days 00:00:54.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.7480206,-4.6363435,10.855785,0.045193274,-0.010834269,0.19967985,-0.42248544,14.610723,-12.021007,21.264296,0.0,0.0,0.0,0.0,0.0,0.0,439.1246,1035.6523,-201.0,1399.0443,826.26074,-201.0,2327.298,596.34955,-201.0,0 days 00:00:54.333967301,0 days 00:00:54.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7398917,-3.2975323,8.573003,0.046993624,-0.011481561,0.1725281,-1.5229454,13.968856,-11.692703,21.253868,0.0,0.0,0.0,0.0,0.0,0.0,433.30203,1008.29645,-201.0,1391.2828,767.7503,-201.0,2324.7256,594.3066,-201.0,0 days 00:00:54.343967301,0 days 00:00:54.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.74113506,-1.8366166,7.506314,0.055533145,-0.009936256,0.17610008,-1.9379212,12.157916,-15.359313,19.038498,0.0,0.0,0.0,0.0,0.0,0.0,435.49048,909.72955,-201.0,1398.82,712.28644,-201.0,2343.7737,620.16766,-201.0,0 days 00:00:54.353967301,0 days 00:00:54.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.74100477,-1.7468454,4.801037,0.059816364,-0.007946731,0.15360247,-2.1357193,12.486711,-14.562465,18.156225,0.0,0.0,0.0,0.0,0.0,0.0,443.8092,885.16034,-201.0,1409.5228,749.9654,-201.0,2319.5752,621.46405,-201.0,0 days 00:00:54.363967301,0 days 00:00:54.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.73807734,-0.70388764,4.1974297,0.06293153,-0.007184205,0.15083618,-2.8282444,9.6528225,-16.535795,14.008206,0.0,0.0,0.0,0.0,0.0,0.0,338.03238,1050.7601,-201.0,1372.8408,827.749,-201.0,2301.9436,631.28656,-201.0,0 days 00:00:54.373967301,0 days 00:00:54.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.7264488,-0.36573824,3.8802936,0.053438067,-0.0070834993,0.15471472,-3.512041,9.601833,-14.983032,17.396395,0.0,0.0,0.0,0.0,0.0,0.0,346.8955,1059.6244,-201.0,1342.1307,793.353,-201.0,2303.7136,596.40326,-201.0,0 days 00:00:54.383967301,0 days 00:00:54.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.71599644,0.6185581,4.8329887,0.039725803,-0.0023704192,0.14801498,-4.673784,7.6652675,-14.515836,21.704046,0.0,0.0,0.0,0.0,0.0,0.0,365.4515,1020.9898,-201.0,1338.183,791.6081,-201.0,2310.8462,592.48035,-201.0,0 days 00:00:54.393967301,0 days 00:00:54.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.7238799,0.35411283,6.6478934,0.030640924,-0.0019096896,0.15120713,-2.5737195,7.679592,-15.375763,24.093897,0.0,0.0,0.0,0.0,0.0,0.0,497.34012,782.3592,-201.0,1401.5273,817.834,-201.0,2318.4907,612.5207,-201.0,0 days 00:00:54.403967301,0 days 00:00:54.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.7395846,-0.31221393,6.64498,0.056730747,-0.010716043,0.1647511,-1.1430057,8.039944,-15.182797,18.765448,0.0,0.0,0.0,0.0,0.0,0.0,473.86673,804.4741,-201.0,1395.2958,794.805,-201.0,2324.408,551.4904,-201.0,0 days 00:00:54.413967301,0 days 00:00:54.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7225132,-0.7011172,6.810529,0.07068327,-0.011454412,0.18070018,-1.4526523,10.178483,-14.119184,15.500329,0.0,0.0,0.0,0.0,0.0,0.0,438.33545,967.86847,-201.0,1368.3096,804.7292,-201.0,2317.1914,524.4555,-201.0,0 days 00:00:54.423967301,0 days 00:00:54.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7158835,-1.1194372,6.1229644,0.056171034,-0.009101,0.17043783,-2.6996975,11.998261,-10.098871,18.066835,0.0,0.0,0.0,0.0,0.0,0.0,438.19925,1100.2319,-201.0,1364.5625,819.13055,-201.0,2300.834,594.2017,-201.0,0 days 00:00:54.433967301,0 days 00:00:54.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.6799078,-0.6958406,5.159647,0.0372361,-0.0076405467,0.15867573,-3.729825,11.163765,-9.112558,17.097057,0.0,0.0,0.0,0.0,0.0,0.0,440.61917,1068.4332,-201.0,1422.2363,802.4388,-201.0,2287.1724,684.851,-201.0,0 days 00:00:54.443967301,0 days 00:00:54.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.67374325,-0.81763697,4.058971,0.030295849,-0.013006482,0.14423472,-3.5129642,10.834468,-8.874246,13.549804,0.0,0.0,0.0,0.0,0.0,0.0,456.262,902.03076,-201.0,1487.1449,696.7049,-201.0,2307.0215,731.56573,-201.0,0 days 00:00:54.453967301,0 days 00:00:54.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.6710705,-0.7720084,3.3763092,0.03542642,-0.015231651,0.13733275,-3.830468,9.12728,-12.403366,8.851479,0.0,0.0,0.0,0.0,0.0,0.0,428.98337,819.63947,-201.0,1474.6567,600.81134,-201.0,2334.001,656.67456,-201.0,0 days 00:00:54.463967301,0 days 00:00:54.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.6834495,-1.5784472,4.4036927,0.03557377,-0.010567847,0.13998882,-3.685733,11.676453,-12.726949,11.736741,0.0,0.0,0.0,0.0,0.0,0.0,435.07236,864.3256,-201.0,1454.0972,670.97296,-201.0,2321.3723,628.32196,-201.0,0 days 00:00:54.473967301,0 days 00:00:54.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.67768335,-1.4967433,6.3421593,0.036164816,-0.008670536,0.14687234,-3.5331423,11.873775,-14.675098,17.687387,0.0,0.0,0.0,0.0,0.0,0.0,441.86758,911.68695,-201.0,1407.9464,723.5965,-201.0,2348.7615,586.178,-201.0,0 days 00:00:54.483967301,0 days 00:00:54.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.66956645,-1.6181288,6.9100385,0.05814099,-0.009708081,0.15608525,-3.8828506,14.339238,-10.874946,21.088404,0.0,0.0,0.0,0.0,0.0,0.0,381.31747,1087.1035,-201.0,1375.733,686.0169,-201.0,2339.6934,598.3504,-201.0,0 days 00:00:54.493967301,0 days 00:00:54.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.6684366,-0.56566936,6.0789495,0.06546362,-0.010230574,0.14258248,-4.3443575,12.229716,-8.868996,23.299528,0.0,0.0,0.0,0.0,0.0,0.0,305.29117,1286.0336,-201.0,1343.0469,643.70844,-201.0,2336.6729,691.55145,-201.0,0 days 00:00:54.503967301,0 days 00:00:54.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.68341655,-1.5226178,5.7474895,0.06295626,-0.0130658075,0.14145103,-2.8992798,13.069585,-5.3815074,21.191347,0.0,0.0,0.0,0.0,0.0,0.0,221.11479,1568.3892,-201.0,1306.5919,748.85626,-201.0,2264.3418,757.72314,-201.0,0 days 00:00:54.513967301,0 days 00:00:54.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.6872373,-1.3919684,6.333435,0.05830949,-0.0082597835,0.1320648,-2.2670012,12.847427,-6.9313226,21.267973,0.0,0.0,0.0,0.0,0.0,0.0,275.58755,1583.9033,-201.0,1270.7957,871.14813,-201.0,2263.479,711.9445,-201.0,0 days 00:00:54.523967301,0 days 00:00:54.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.6829917,-1.5885166,6.7185884,0.048735842,-0.0060687587,0.13410535,-2.6215413,13.605464,-10.220202,17.98931,0.0,0.0,0.0,0.0,0.0,0.0,350.15463,1371.831,-201.0,1298.6283,878.8968,-201.0,2294.007,634.4602,-201.0,0 days 00:00:54.533967301,0 days 00:00:54.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.69199735,-0.0979079,5.5407977,0.054214645,-0.0019053257,0.13245451,-4.322685,9.799889,-14.145129,17.05025,0.0,0.0,0.0,0.0,0.0,0.0,404.69736,1128.4408,-201.0,1327.7782,788.0926,-201.0,2352.5447,590.799,-201.0,0 days 00:00:54.543967301,0 days 00:00:54.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.7025345,-0.82838583,6.0680027,0.037103254,-0.006556213,0.14925295,-4.0732675,8.779256,-14.720398,17.006063,0.0,0.0,0.0,0.0,0.0,0.0,399.44998,991.19116,-201.0,1376.6641,725.31366,-201.0,2385.654,624.88306,-201.0,0 days 00:00:54.553967301,0 days 00:00:54.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.7019189,-0.7053714,6.7012086,0.032456923,-0.007291405,0.15601276,-3.406905,7.700113,-13.335869,21.414145,0.0,0.0,0.0,0.0,0.0,0.0,379.31445,999.24774,-201.0,1351.5785,715.6292,-201.0,2398.8843,589.3811,-201.0,0 days 00:00:54.563967301,0 days 00:00:54.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.7525751,-4.522966,12.118222,0.04698215,-0.012328361,0.3283215,0.09498707,10.767853,-10.835208,22.171373,41.309185,0.0,0.0,2.5134122,3.3997688,10.579042,422.71912,1130.6224,0.0,1341.8688,724.7624,-29.697744,2366.5454,673.2723,-31.50376,0 days 00:00:54.573967301,0 days 00:00:54.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.82313466,-10.791676,20.215078,0.06289578,-0.013126333,0.6485108,4.6857495,15.385539,-11.667762,20.059614,41.28413,0.0,0.0,3.789924,3.8994217,12.141277,408.85217,1265.8015,0.0,1276.8772,760.0607,-30.521837,2325.0767,671.4214,-32.912273,0 days 00:00:54.583967301,0 days 00:00:54.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.6611161,0.48767427,5.3571067,0.017178627,-0.010736144,0.04778109,-6.046004,8.24343,-12.287618,12.221807,0.0,0.0,0.0,0.0,0.0,0.0,449.4891,697.63165,-201.0,1441.619,530.6564,-201.0,2397.2053,569.1608,-201.0,0 days 00:01:18.200200200,0 days 00:01:18.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.69204205,1.6951028,4.630581,0.030685723,-0.010164794,0.095436364,-5.9690833,6.15873,-13.560989,14.590817,0.0,0.0,0.0,0.0,0.0,0.0,431.90347,846.53076,-201.0,1390.0399,686.3618,-201.0,2344.3965,604.8411,-201.0,0 days 00:01:18.210200200,0 days 00:01:18.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.71592706,1.7846813,5.5261273,0.037150595,-0.0057297586,0.14551206,-5.078716,6.1224346,-13.183589,19.77271,0.0,0.0,0.0,0.0,0.0,0.0,441.53323,919.07355,-201.0,1353.9935,771.31305,-201.0,2324.5764,598.55804,-201.0,0 days 00:01:18.220200200,0 days 00:01:18.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.7362118,1.4689847,6.362084,0.0400463,0.0032914786,0.15396701,-3.3186235,7.172787,-12.9522295,24.741476,0.0,0.0,0.0,0.0,0.0,0.0,454.58606,1086.6305,-201.0,1287.3619,884.4924,-201.0,2298.5017,618.0745,-201.0,0 days 00:01:18.230200200,0 days 00:01:18.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.7558612,0.48293385,5.7098045,0.034263134,0.0053164116,0.18154083,-1.8149749,7.0426044,-14.364665,24.142502,0.0,0.0,0.0,0.0,0.0,0.0,438.7429,1140.6605,-201.0,1267.5273,879.54816,-201.0,2288.1162,593.9226,-201.0,0 days 00:01:18.240200200,0 days 00:01:18.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.79949,1.1554785,3.2987108,0.024702037,0.0042707426,0.1952433,-1.9792118,6.152468,-16.077675,21.83445,0.0,0.0,0.0,0.0,0.0,0.0,411.60437,1307.0282,-201.0,1207.1906,972.9136,-201.0,2253.0217,592.66174,-201.0,0 days 00:01:18.250200200,0 days 00:01:18.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.8189535,0.21898484,2.938446,0.027430445,-0.0047481377,0.21242303,-2.1984801,6.88245,-21.272434,15.241829,0.0,0.0,0.0,0.0,0.0,0.0,388.21927,1232.6305,-201.0,1245.3082,986.8611,-201.0,2255.8928,569.56256,-201.0,0 days 00:01:18.260200200,0 days 00:01:18.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.82990265,0.9849631,3.079222,0.026794113,-0.0067414977,0.20681287,-2.9289646,7.493402,-18.901323,18.866508,0.0,0.0,0.0,0.0,0.0,0.0,434.34717,1093.4038,-201.0,1279.2543,953.55005,-201.0,2283.2815,571.83923,-201.0,0 days 00:01:18.270200200,0 days 00:01:18.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.8343355,0.11067792,5.05053,0.02701051,-0.0036103297,0.22022267,-1.8740116,8.251234,-17.708399,21.448456,0.0,0.0,0.0,0.0,0.0,0.0,456.66666,1030.6976,-201.0,1291.7705,931.27423,-201.0,2305.5254,549.93695,-201.0,0 days 00:01:18.280200200,0 days 00:01:18.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.8131399,-0.4193522,7.2394996,0.012450655,-0.0019639956,0.22586076,-0.7302737,9.453646,-14.0664015,26.362709,0.0,0.0,0.0,0.0,0.0,0.0,473.97998,989.73175,-201.0,1302.1256,840.7485,-201.0,2331.6418,546.953,-201.0,0 days 00:01:18.290200200,0 days 00:01:18.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.81689024,-2.3559945,11.61589,0.0013433127,-0.00027096923,0.21575136,0.7457192,11.627748,-12.648782,27.686249,0.0,0.0,0.0,0.0,0.0,0.0,452.92313,1085.121,-201.0,1284.8038,800.0242,-201.0,2342.3977,543.4878,-201.0,0 days 00:01:18.300200200,0 days 00:01:18.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.7938641,-3.7376983,13.898891,0.0048442646,-0.0036187388,0.20641606,1.5267372,13.372945,-9.775449,28.218546,0.0,0.0,0.0,0.0,0.0,0.0,430.28116,1053.9486,-201.0,1315.2596,688.1696,-201.0,2337.3591,552.0129,-201.0,0 days 00:01:18.310200200,0 days 00:01:18.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.8147896,-4.086144,14.026176,0.018125968,-0.0044531506,0.17578225,0.8985529,13.792709,-8.349513,30.236633,0.0,0.0,0.0,0.0,0.0,0.0,425.21838,1080.7653,-201.0,1311.2775,687.02094,-201.0,2323.212,567.4639,-201.0,0 days 00:01:18.320200200,0 days 00:01:18.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.83596486,-4.5741305,15.193156,0.020227473,0.002093806,0.2071663,1.2281481,14.345856,-8.1270895,31.412018,0.0,0.0,0.0,0.0,0.0,0.0,654.28436,987.7158,-201.0,1636.3011,694.0008,-201.0,2642.5125,554.43994,-201.0,0 days 00:01:18.330200200,0 days 00:01:18.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.8610845,-5.0465875,16.471441,0.027766451,0.0021527524,0.22591273,1.8225843,15.031521,-9.276593,29.457102,0.0,0.0,0.0,0.0,0.0,0.0,652.9125,1007.8704,-201.0,1626.9471,732.97943,-201.0,2664.3762,521.92914,-201.0,0 days 00:01:18.340200200,0 days 00:01:18.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.90455395,-4.657681,16.73083,0.021272616,0.0056492183,0.2580149,2.496435,14.165939,-10.757861,29.380747,0.0,0.0,0.0,0.0,0.0,0.0,672.42914,1037.861,-201.0,1606.3438,824.8011,-201.0,2644.9092,552.1534,-201.0,0 days 00:01:18.350200200,0 days 00:01:18.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.91615945,-4.3997693,15.6853285,0.023464525,0.004336486,0.22918017,3.5035791,12.698041,-11.741237,29.539919,0.0,0.0,0.0,0.0,0.0,0.0,443.78683,1187.0826,-201.0,1241.9944,882.68524,-201.0,2290.5293,555.06525,-201.0,0 days 00:01:18.360200200,0 days 00:01:18.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.9100277,-3.6212127,13.759018,0.027500682,0.0041012326,0.23608156,3.028018,10.989758,-11.696542,32.334076,0.0,0.0,0.0,0.0,0.0,0.0,396.75806,1368.4396,-201.0,1207.975,924.83405,-201.0,2232.0999,659.2857,-201.0,0 days 00:01:18.370200200,0 days 00:01:18.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.8870284,-3.2752259,12.677085,0.033425536,0.005677926,0.2344863,3.1534595,10.803898,-11.553138,29.72632,0.0,0.0,0.0,0.0,0.0,0.0,383.14078,1512.9615,-201.0,1174.625,989.8001,-201.0,2219.7224,718.6035,-201.0,0 days 00:01:18.380200200,0 days 00:01:18.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.88294554,-1.8527662,10.704488,0.036996342,0.003968717,0.2500785,2.038727,10.959775,-11.691348,27.254639,0.0,0.0,0.0,0.0,0.0,0.0,325.68405,1600.6927,-201.0,1161.4652,956.3437,-201.0,2221.4543,722.38965,-201.0,0 days 00:01:18.390200200,0 days 00:01:18.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.9008622,-2.126603,11.874204,0.02338703,0.0060603893,0.26321617,1.2879549,11.975555,-9.462831,27.790426,0.0,0.0,0.0,0.0,0.0,0.0,616.72656,1259.7355,-201.0,1518.4209,890.3411,-201.0,2600.9119,627.60986,-201.0,0 days 00:01:18.400200200,0 days 00:01:18.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.905791,-1.2129909,11.205699,0.03409866,0.0032447511,0.3041208,0.3072417,12.019817,-8.720662,26.888792,0.0,0.0,0.0,0.0,0.0,0.0,578.8852,1198.5743,-201.0,1534.0674,777.1932,-201.0,2637.3308,540.9097,-201.0,0 days 00:01:18.410200200,0 days 00:01:18.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.90625304,-2.064429,10.862674,0.032338917,0.0006421637,0.31681874,-0.092447825,11.568896,-8.745586,24.477112,0.0,0.0,0.0,0.0,0.0,0.0,647.30426,985.5457,-201.0,1597.8563,779.3298,-201.0,2673.4197,503.56906,-201.0,0 days 00:01:18.420200200,0 days 00:01:18.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.90967274,-0.09290826,8.576558,0.054674447,0.005475832,0.30970028,-0.084833376,9.047947,-12.964745,22.123434,0.0,0.0,0.0,0.0,0.0,0.0,297.48807,1404.1595,-201.0,1210.9977,883.73566,-201.0,2303.7969,599.3281,-201.0,0 days 00:01:18.430200200,0 days 00:01:18.450200200
