start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.23652883,-22.18287,34.357517,-0.09906263,-0.0004535755,0.04993704,3.7336023,12.182158,22.40565,-1.0689931,0.0,0.0,0.0,0.0,0.0,0.0,578.75964,1585.9048,-201.0,1650.9794,949.0538,-201.0,2766.508,510.517,-201.0,0 days 00:01:24.703867200,0 days 00:01:24.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.2288696,-22.225027,33.3223,-0.110793285,0.0031648239,0.044956267,0.13526534,12.371327,20.678305,1.6503474,0.0,0.0,0.0,0.0,0.0,0.0,568.6934,1558.5918,-138.07256,1627.4347,874.63934,-143.62006,2719.8428,414.993,-142.40895,0 days 00:01:24.713867200,0 days 00:01:24.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.250484,-20.631973,30.165445,-0.109752156,0.0051755277,0.040819813,-1.1955494,13.172886,18.281822,2.0885766,30.008375,0.0,0.0,6.725604,2.5299292,14.74979,591.9158,1539.5438,-73.86095,1611.8595,871.18604,-86.56704,2686.7976,420.66345,-83.69414,0 days 00:01:24.723867200,0 days 00:01:24.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.29049033,-17.856709,25.188807,-0.10456642,-0.003078126,0.08178265,0.4436353,16.854126,21.705978,-0.7116979,30.0942,0.0,0.0,7.081938,3.278949,14.308921,300.7803,1654.744,-9.054172,1380.6924,908.51385,-30.171797,2331.3196,438.7164,-23.363092,0 days 00:01:24.733867200,0 days 00:01:24.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.3561333,-15.368882,21.45901,-0.08532846,-0.0028437793,0.13460664,3.775713,18.475815,27.455114,-2.1696455,30.238503,0.0,0.0,7.856813,4.7904315,14.421066,302.78635,1470.4686,-6.9476323,1433.7543,738.15375,-31.387503,2343.5872,369.45532,-21.368698,0 days 00:01:24.743867200,0 days 00:01:24.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.43341017,-13.616256,19.145306,-0.06308601,-0.0079116095,0.17173047,9.793549,17.569502,35.01694,-4.5468,30.300764,0.0,3.4179902,8.887414,5.957583,13.754405,318.522,1240.3939,-5.8951974,1538.7197,581.2035,-31.805925,2350.6892,447.694,-19.649603,0 days 00:01:24.753867200,0 days 00:01:24.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.48167953,-13.586574,19.503344,-0.045784727,-0.007518465,0.14829196,13.326131,14.322785,38.151264,-5.0769467,30.293333,0.06468763,2.4646814,9.590256,7.7694817,14.861972,343.098,1078.8833,-5.1338515,1537.6049,445.2224,-30.72731,2367.9766,424.60742,-19.995823,0 days 00:01:24.763867200,0 days 00:01:24.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.50615036,-13.419933,19.273842,-0.0425335,-0.014714929,0.11544836,16.019876,11.475873,39.616043,-7.9169464,30.23005,0.04636122,0.47338092,9.834544,10.279049,16.467115,355.01575,1003.2424,-4.4439826,1561.3931,363.40234,-28.791784,2382.998,497.37656,-20.911097,0 days 00:01:24.773867200,0 days 00:01:24.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.4938434,-14.412926,19.341812,-0.04621914,-0.016025119,0.09284415,17.910488,10.434649,39.15507,-5.697287,30.080526,0.011350394,0.22683091,9.602054,11.74202,18.428505,353.90634,970.56104,-4.377392,1538.3981,322.81317,-27.551046,2400.9373,500.45105,-22.805899,0 days 00:01:24.783867200,0 days 00:01:24.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.47196862,-15.710182,19.962013,-0.04671118,-0.019983023,0.08808824,19.628939,11.134121,36.913845,-4.7488008,29.855646,0.00729369,0.08888379,9.311646,11.436019,21.324669,357.3151,1010.58673,-5.0368066,1537.9166,501.7864,-26.8378,2356.8916,519.8764,-26.361473,0 days 00:01:24.793867200,0 days 00:01:24.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.45919523,-16.235243,21.542221,-0.055516314,-0.01174843,0.085775934,20.42769,9.600709,33.253674,1.0688509,29.52302,0.005233714,0.18582334,9.235498,9.835896,23.258438,296.5061,1221.3785,-5.640998,1456.9528,678.17426,-28.062912,2316.0654,601.00415,-28.80094,0 days 00:01:24.803867200,0 days 00:01:24.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.42439303,-17.298178,24.838228,-0.060238097,-0.008659967,0.08859462,20.435873,11.0218,29.27926,6.836348,29.242805,0.0046809516,0.30354667,9.29143,9.374297,27.006456,281.99924,1365.5864,0.0,1454.6073,780.2385,-28.825134,2393.5623,865.12256,-31.993525,0 days 00:01:24.813867200,0 days 00:01:24.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.3872694,-18.9755,28.519957,-0.0652204,-0.0020925857,0.092137784,22.643553,11.009471,25.15901,9.120088,28.942215,0.009394843,0.42291808,9.149825,10.467731,28.898565,279.43994,1490.8295,-2.1973515,1416.434,893.9183,-30.351501,2469.4912,1084.3525,-32.145298,0 days 00:01:24.823867200,0 days 00:01:24.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.33401194,-21.653084,31.414415,-0.06228246,-0.0062268362,0.08768588,24.766174,14.086146,24.350569,9.03596,28.706182,0.015727146,0.521483,8.646942,12.291443,31.867868,344.72964,1376.9556,-5.4566345,1478.1323,920.86176,-29.630632,2540.8262,1161.9706,-32.694263,0 days 00:01:24.833867200,0 days 00:01:24.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.30655786,-23.479773,33.233414,-0.06413571,-0.007603983,0.08189381,25.593725,15.944237,25.244028,6.2520294,28.503511,0.020137325,0.4242023,8.070779,13.458633,30.719193,364.72913,1279.3344,-6.5140467,1481.0072,931.7515,-27.020506,2541.0264,961.45215,-28.089691,0 days 00:01:24.843867200,0 days 00:01:24.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.28900012,-23.823751,33.147305,-0.06622688,-0.010665364,0.0939827,24.04378,16.549532,27.305618,5.1127887,28.53807,0.021482905,0.5045881,7.7921124,13.979213,28.63241,367.21646,1288.6158,0.0,1525.4922,952.54767,-25.191862,2563.0938,930.4318,-25.269812,0 days 00:01:24.853867200,0 days 00:01:24.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.2920878,-22.70764,31.116549,-0.058961228,-0.017038194,0.11403821,20.68793,18.632174,23.663666,-1.1804985,28.646942,0.030628512,0.9014954,7.5661407,13.684653,22.372673,388.22653,1324.0057,0.0,1589.2384,1150.255,-24.755648,2498.051,1100.7992,-20.985485,0 days 00:01:24.863867200,0 days 00:01:24.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.2976464,-20.565557,27.937218,-0.06007831,-0.015602012,0.12858276,16.231337,20.487612,22.589188,-3.8350086,28.773111,0.042356525,1.0246412,7.20814,12.042346,17.48488,373.20883,1425.4608,-12.044321,1560.2167,1221.4198,-26.743582,2420.6045,1052.1628,-20.796612,0 days 00:01:24.873867200,0 days 00:01:24.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.32279718,-17.689651,24.699564,-0.06647209,-0.010189894,0.11832359,8.719379,23.050169,24.587053,-4.254686,29.08785,0.047819536,0.78368145,6.491735,8.834602,8.94317,742.845,1174.4609,-16.403118,1803.6066,860.0744,-22.156313,2684.0007,952.82635,-16.18226,0 days 00:01:24.883867200,0 days 00:01:24.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.3601998,-14.140305,21.528366,-0.08608643,-0.0029029604,0.10676565,2.493517,23.256735,29.484724,-4.9770064,29.435202,0.040268447,0.19405724,5.825285,2.0744822,6.0273337,718.92206,1271.7377,-16.853205,1762.3014,813.4964,-21.789536,2575.2947,456.86044,-18.052195,0 days 00:01:24.893867200,0 days 00:01:24.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.38736057,-12.47486,20.461248,-0.09374142,0.0009481033,0.102885626,-1.7805843,19.95843,31.873878,-5.627163,29.752876,0.044852447,0.69523734,5.843989,-4.091781,2.0754163,978.3415,1089.9008,-21.96209,1936.577,509.09216,-20.713764,2847.9304,376.33533,-17.232977,0 days 00:01:24.903867200,0 days 00:01:24.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.42529425,-11.262094,19.357386,-0.08856204,-0.0018053298,0.14054482,0.6140545,16.419392,34.010162,-8.846394,29.736143,0.052997842,1.3583775,6.5792775,-8.5414715,6.0170236,1001.7288,1474.222,-20.132187,1787.5817,555.3797,-23.334084,2755.4014,381.53946,-21.724136,0 days 00:01:24.913867200,0 days 00:01:24.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4390366,-12.346745,20.776514,-0.08147815,-0.0030695938,0.1580093,4.8034964,11.63036,35.63078,-6.430487,29.697273,0.0658423,2.0100355,7.844261,-9.490186,8.323978,1005.3139,1418.6129,-17.709274,1835.1053,335.35648,-20.778036,2836.5032,890.8071,-21.60818,0 days 00:01:24.923867200,0 days 00:01:24.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.47175407,-12.840492,20.010466,-0.06146152,-0.009406826,0.17378198,12.277252,8.859721,35.576324,-6.2991815,29.6965,0.049068734,1.4113804,8.975807,-10.277867,12.596004,769.02075,1640.1185,-10.111325,1733.902,984.74335,-18.579813,2417.8484,1062.5928,-24.217957,0 days 00:01:24.933867200,0 days 00:01:24.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.4678515,-14.387425,20.964727,-0.046728995,-0.011718699,0.13655744,17.717522,5.8041573,32.816433,-2.547088,29.740936,0.032228123,1.0711854,9.797301,-11.724032,13.751386,391.29028,1387.9287,-3.440737,1632.9769,1209.1827,-18.590553,2174.4775,1091.8414,-25.543001,0 days 00:01:24.943867200,0 days 00:01:24.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.44891825,-16.289331,23.140152,-0.032129828,-0.013267064,0.11157102,22.12786,6.495767,28.152077,-2.127061,29.782509,0.013643446,0.5703473,10.113876,-12.1222105,15.391915,405.48135,1227.5365,-0.03882289,1568.7452,1224.5894,-19.712019,2335.6328,796.5267,-27.552948,0 days 00:01:24.953867200,0 days 00:01:24.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.42257103,-18.075214,26.275301,-0.031585302,-0.015386078,0.07982493,23.470366,7.8010926,23.348244,-4.941211,29.763529,0.010809432,0.67644835,10.0142565,-10.50706,17.699041,418.52994,1072.0865,-1.1357621,1557.8555,876.0334,-22.597778,2690.2393,988.2676,-29.341864,0 days 00:01:24.963867200,0 days 00:01:24.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.39870325,-19.694332,29.806677,-0.0358852,-0.014750215,0.073041536,24.354036,10.223245,19.13347,-6.6720657,29.678915,0.0075209625,0.46936288,9.290545,-6.634627,20.667402,424.05493,1059.0483,-3.0971038,1550.6979,868.93036,-25.192116,2831.671,972.7583,-30.399132,0 days 00:01:24.973867200,0 days 00:01:24.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.38658836,-20.18955,30.92308,-0.040475942,-0.012988987,0.06777388,24.143808,11.784938,18.831856,-6.4080925,29.44766,0.00478844,0.35518,8.0460205,-1.3559629,24.41886,421.5527,1074.416,-5.614016,1531.7207,902.2114,-26.493528,2790.9707,954.5552,-31.388838,0 days 00:01:24.983867200,0 days 00:01:25.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.3648274,-20.639961,32.026848,-0.040453892,-0.007048059,0.07654958,24.309776,12.783298,21.711424,-3.6342084,29.027754,0.0041218577,0.25184217,7.111601,5.9819126,26.463087,413.32104,1112.6876,-10.112861,1500.1715,941.24054,-26.880384,2627.0635,717.90546,-30.594034,0 days 00:01:24.993867200,0 days 00:01:25.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.33190838,-21.865858,31.912191,-0.051687077,-0.0061364733,0.106353514,24.278337,15.256167,22.650238,-1.7809469,28.769485,0.0034552573,0.1936661,6.6068497,9.751257,27.981995,391.29208,1178.384,-75.27844,1453.3405,959.75146,-84.731636,2549.6084,636.6516,-87.432274,0 days 00:01:25.003867200,0 days 00:01:25.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.29737878,-22.9618,31.549124,-0.05883652,-0.011478115,0.12705837,23.606707,16.499817,23.389132,-2.0545056,0.0,0.0,0.0,0.0,0.0,0.0,384.8451,1268.0656,-139.46368,1438.8594,1047.7983,-143.26332,2501.0537,606.14874,-143.6447,0 days 00:01:25.013867200,0 days 00:01:25.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.25462264,-24.210022,32.291702,-0.06938433,-0.011362945,0.14489393,20.520061,15.85595,22.638983,-0.11000403,0.0,0.0,0.0,0.0,0.0,0.0,371.97708,1411.3673,-201.0,1420.148,1037.1957,-201.0,2550.0105,638.6363,-201.0,0 days 00:01:25.023867200,0 days 00:01:25.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.23045142,-24.438517,33.43062,-0.068677515,-0.015179281,0.10514939,16.399504,14.644257,23.285248,-1.4911404,0.0,0.0,0.0,0.0,0.0,0.0,384.72083,1561.7767,-201.0,1485.3457,1150.9673,-201.0,2566.2444,1022.71136,-201.0,0 days 00:01:25.033867200,0 days 00:01:25.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.20510624,-24.967821,34.82124,-0.08192959,-0.009349641,0.07475908,13.03841,13.439372,24.76648,1.6003294,0.0,0.0,0.0,0.0,0.0,0.0,634.2556,1584.8009,-201.0,1748.9019,1200.7374,-201.0,2867.955,1073.1656,-201.0,0 days 00:01:25.043867200,0 days 00:01:25.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.21518736,-23.711723,33.441586,-0.10619981,-0.008928648,0.039482053,10.38625,9.832729,25.817009,3.3453195,0.0,0.0,0.0,0.0,0.0,0.0,860.38165,1792.6,-201.0,1810.7428,1194.3097,-201.0,2978.166,1273.8276,-201.0,0 days 00:01:25.053867200,0 days 00:01:25.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.2233177,-22.878855,31.921225,-0.11430482,-0.0040104087,0.036817368,9.46381,5.4244156,25.57577,5.3161225,0.0,0.0,0.0,0.0,0.0,0.0,1062.5289,1713.0436,-140.4706,1904.6515,1044.5631,-140.43842,3247.5818,916.5178,-140.35019,0 days 00:01:25.063867200,0 days 00:01:25.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.22652614,-22.489029,32.527523,-0.10916868,0.0027504358,0.037441794,9.438026,1.7486496,24.102472,7.7318873,32.452305,0.0,0.0,5.508542,3.686131,4.839133,1027.7794,1625.1127,-80.801254,1847.4227,948.6905,-79.85676,3212.0264,895.59766,-79.175964,0 days 00:01:25.073867200,0 days 00:01:25.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.27218595,-21.240114,31.649826,-0.08064414,0.0032907939,0.12598749,13.145856,4.2208476,24.76249,6.3000965,32.39135,0.0,0.0,5.877027,3.7903845,4.734561,1091.9966,1365.599,-21.89837,2002.3105,1003.08234,-20.00699,3279.0872,624.5347,-17.066923,0 days 00:01:25.083867200,0 days 00:01:25.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.33911046,-18.263985,29.600828,-0.06237905,0.0016422601,0.17225341,14.975116,4.06164,27.532005,5.945438,31.821405,0.0,0.0,6.13969,4.8526454,4.9608045,853.9756,1400.8832,-18.09064,1865.9386,951.2893,-22.19213,2998.5671,760.0998,-15.178586,0 days 00:01:25.093867200,0 days 00:01:25.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.42490235,-14.325512,23.856367,-0.055996645,-0.006488702,0.20305336,15.805378,3.311466,32.976585,1.8043985,31.114103,0.0,0.0,6.6549854,5.3860354,8.648421,642.0733,1416.2948,-14.35673,1698.0297,745.4184,-24.488977,2719.008,943.88403,-16.801155,0 days 00:01:25.103867200,0 days 00:01:25.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.4524207,-12.56781,21.026144,-0.053479623,-0.015254416,0.14606626,13.934787,2.6487646,38.742786,0.86638355,30.132729,0.0,0.0,6.6128793,6.142828,12.30999,340.46872,1295.1802,-7.2169967,1497.3423,409.43198,-26.381683,2469.4973,990.6141,-18.037617,0 days 00:01:25.113867200,0 days 00:01:25.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.4685136,-12.292244,19.570335,-0.057688225,-0.018059991,0.12466192,13.277659,3.4788277,41.01883,-0.5705505,29.433767,0.0,1.0282774,6.4265523,7.1463428,20.235922,367.58878,1118.2172,-6.831195,1513.0316,268.9376,-26.590944,2444.6853,859.6594,-22.69017,0 days 00:01:25.123867200,0 days 00:01:25.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.44413224,-14.76112,21.8172,-0.04735456,-0.025574753,0.13617428,16.133762,8.652383,37.453133,-3.0269167,28.707212,0.0,1.0418364,6.184338,10.392337,24.271578,368.12845,1051.5747,0.0,1550.16,352.45303,-26.25665,2498.7664,840.40405,-23.330805,0 days 00:01:25.133867200,0 days 00:01:25.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.4198066,-17.69295,24.910685,-0.041183118,-0.022347389,0.15658824,20.51142,11.226462,31.800623,-3.7697413,28.251434,0.024445623,1.0553955,5.8472724,13.711547,28.220186,384.04648,1062.7858,-12.078054,1582.6079,558.8071,-26.951258,2592.236,945.48096,-25.517382,0 days 00:01:25.143867200,0 days 00:01:25.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.37780234,-20.342234,28.03684,-0.044839144,-0.020243755,0.17143767,23.78418,13.678672,28.944672,-2.580117,28.098114,0.027610412,1.0344069,5.7442646,15.317809,26.733072,379.20334,1126.0708,-7.623633,1585.6201,788.6547,-27.31898,2583.559,959.9602,-24.212374,0 days 00:01:25.153867200,0 days 00:01:25.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.3623073,-20.321474,29.442472,-0.050254147,-0.01614702,0.17748757,22.317053,13.958675,29.894653,-1.9486605,28.147764,0.031202817,1.044392,6.377905,15.2417755,25.706732,378.3173,1227.1356,-8.109818,1629.3812,936.709,-27.150293,2467.964,1060.3973,-23.748251,0 days 00:01:25.163867200,0 days 00:01:25.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.3310167,-20.641722,30.724304,-0.07269102,-0.011936883,0.13861993,20.179003,14.425208,29.525244,-0.2860539,28.28979,0.037630048,1.4092203,7.446817,13.490715,24.121666,310.58215,1429.6318,-5.258251,1541.0312,1067.5273,-24.755354,2363.3386,914.76025,-22.51622,0 days 00:01:25.173867200,0 days 00:01:25.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.30801582,-20.7071,31.43952,-0.07116443,-0.016782017,0.13705617,16.870367,16.152122,29.70971,-3.810444,28.389181,0.03958618,1.3435334,8.30087,11.081757,22.661245,328.1254,1382.0748,0.0,1583.034,990.4893,-23.156214,2360.4666,931.24854,-21.321005,0 days 00:01:25.183867200,0 days 00:01:25.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.29256153,-20.544458,31.207407,-0.07394718,-0.014149799,0.09303948,14.222775,15.784309,31.362162,-5.646029,28.446915,0.041767843,1.4658453,8.530642,9.633636,21.466444,322.4097,1411.8998,-104.401985,1554.6168,933.8288,-81.94401,2410.8826,702.32886,-80.69615,0 days 00:01:25.193867200,0 days 00:01:25.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.29611441,-19.26394,29.782824,-0.058195595,-0.020996096,0.08693182,10.9159355,17.531265,31.190796,-14.329656,0.0,0.0,0.0,0.0,0.0,0.0,405.69128,1239.028,-136.60132,1617.6112,904.3005,-141.6014,2392.5059,501.6428,-140.61418,0 days 00:01:25.203867200,0 days 00:01:25.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.31693172,-17.055452,27.375788,-0.06874757,-0.011739757,0.06330501,5.9549828,15.410396,30.374893,-15.062949,0.0,0.0,0.0,0.0,0.0,0.0,428.5883,1280.7905,-201.0,1581.0817,933.67096,-201.0,2327.2795,293.05014,-201.0,0 days 00:01:25.213867200,0 days 00:01:25.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.35213652,-14.442487,23.865152,-0.076560415,-0.0057418216,0.07624502,0.20581691,13.313176,30.422827,-11.141647,0.0,0.0,0.0,0.0,0.0,0.0,453.44034,1178.4366,-201.0,1509.5936,654.38043,-201.0,2326.64,179.6458,-201.0,0 days 00:01:25.223867200,0 days 00:01:25.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.36687478,-13.398877,22.898293,-0.09134657,0.00448964,0.08494904,-4.1723075,10.5033865,30.589727,-3.6186206,0.0,0.0,0.0,0.0,0.0,0.0,463.15604,1151.3124,-201.0,1505.126,454.38742,-201.0,2317.5227,297.02316,-201.0,0 days 00:01:25.233867200,0 days 00:01:25.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.3223774,-16.383581,26.348648,-0.09620299,0.0032434773,0.083231814,-3.06396,11.028241,28.442987,-0.7229907,0.0,0.0,0.0,0.0,0.0,0.0,433.10617,1250.2793,-201.0,1455.4789,526.0086,-201.0,2386.878,353.40967,-201.0,0 days 00:01:25.243867200,0 days 00:01:25.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.23746853,-22.0279,32.17838,-0.09862739,2.8735803e-05,0.06576305,0.9227243,10.9712515,23.470022,-1.2150062,0.0,0.0,0.0,0.0,0.0,0.0,360.7701,1562.9857,-201.0,1427.0934,920.39484,-201.0,2444.449,443.2039,-201.0,0 days 00:01:25.253867200,0 days 00:01:25.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.17286925,-26.21752,36.17658,-0.10450982,-0.0011830218,0.041260593,4.500455,8.889526,21.118208,-0.35187078,0.0,0.0,0.0,0.0,0.0,0.0,594.69415,1735.7633,-201.0,1551.7279,1548.249,-201.0,2534.9656,611.8354,-201.0,0 days 00:01:25.263867200,0 days 00:01:25.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.15463401,-27.971596,38.114094,-0.10225197,0.00096737663,0.028701494,7.223315,6.9506607,20.413527,4.0851507,0.0,0.0,0.0,0.0,0.0,0.0,847.5193,1671.3524,-201.0,1874.7252,1551.8983,-201.0,2983.0037,806.73395,-201.0,0 days 00:01:25.273867200,0 days 00:01:25.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.15873386,-27.923468,38.205597,-0.10315437,0.0011683741,0.03336378,9.903919,7.0254593,19.028784,5.4632163,0.0,0.0,0.0,0.0,0.0,0.0,1192.4747,1415.7269,-201.0,2246.6726,1424.4083,-201.0,3323.1086,748.11615,-201.0,0 days 00:01:25.283867200,0 days 00:01:25.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.15523592,-28.433432,38.038975,-0.10245168,-0.0027516326,0.036962625,9.866011,7.7525096,15.187932,3.2943323,0.0,0.0,0.0,0.0,0.0,0.0,1176.9225,1353.2103,-201.0,2405.5432,1108.7974,-201.0,3532.3606,1545.9893,-201.0,0 days 00:01:25.293867200,0 days 00:01:25.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.16081198,-28.280798,38.318146,-0.10622581,-0.007954861,0.0369417,10.831937,7.870692,12.806503,-0.04248186,0.0,0.0,0.0,0.0,0.0,0.0,878.9122,1640.9751,-201.0,2078.5627,1228.5151,-201.0,3170.4817,1648.4137,-201.0,0 days 00:01:25.303867200,0 days 00:01:25.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.19805153,-25.65212,35.86249,-0.10630993,-0.0041044992,0.03738002,10.151527,3.567168,10.813373,-2.22763,0.0,0.0,0.0,0.0,0.0,0.0,715.72784,1621.8834,-133.77083,1919.0299,1312.2085,-138.37181,3025.7844,2005.4896,-140.6613,0 days 00:01:25.313867200,0 days 00:01:25.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.31416523,-19.658514,31.538336,-0.09047977,0.0011241819,0.08896617,13.026189,-1.2866921,6.574011,-5.367187,27.661013,0.0,0.0,0.03184963,15.189924,26.775108,520.0455,1395.0449,-69.386696,1604.212,1155.0381,-72.82805,2797.3093,1182.0428,-80.83402,0 days 00:01:25.323867200,0 days 00:01:25.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.5016427,-11.987496,24.654129,-0.07382713,0.007209558,0.17767085,16.059216,-7.6297393,2.8767269,-11.773755,27.700266,0.0,0.0,0.15331453,15.2546,26.496386,600.6249,925.37085,-4.8660917,1600.7933,959.2868,-7.103349,2755.51,956.2678,-20.587858,0 days 00:01:25.333867200,0 days 00:01:25.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.66627854,-7.3658204,23.673601,-0.049908563,0.0055168737,0.31364837,23.092405,-9.110447,-0.45006442,-13.883603,27.575876,0.0,0.0,0.15875271,15.239094,26.44374,481.8284,1103.5924,-8.888348,1315.8634,1036.8297,-6.181193,2447.2444,931.0358,-21.232933,0 days 00:01:25.343867200,0 days 00:01:25.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.7404902,-7.4357285,24.51034,-0.03869267,0.00076697924,0.3752843,28.823236,-8.746787,1.9062834,-13.3650055,27.382448,0.0,0.0,0.3464984,15.133077,25.086245,437.82486,1254.1411,-11.1819,1274.0774,1040.9761,-7.1622124,2368.8428,982.31494,-21.891174,0 days 00:01:25.353867200,0 days 00:01:25.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.7211874,-8.610677,24.874826,-0.037533615,-0.0022800127,0.41570124,29.551966,-6.7095275,3.6733859,-12.695174,27.103827,0.0,1.073486,0.49023736,15.892552,23.30839,434.67496,1399.5326,-11.844279,1259.4115,1159.2067,-9.19073,2354.3513,1172.3469,-22.608965,0 days 00:01:25.363867200,0 days 00:01:25.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.67932004,-9.333973,24.944052,-0.049472418,-0.0070018396,0.3289791,28.448515,-6.468271,4.372961,-14.780177,26.744211,0.058764152,1.365788,0.9349343,18.177233,20.579697,454.37094,1219.7513,-12.086228,1284.1068,1092.7213,-5.160006,2440.0166,964.4704,-21.9254,0 days 00:01:25.373867200,0 days 00:01:25.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.6620665,-7.8287525,24.073782,-0.062042654,-0.004640682,0.26236904,26.214449,-7.2362313,4.8109126,-16.443718,26.129257,0.07163139,1.3231672,2.0401015,13.880215,17.673147,521.18744,1273.9999,-8.081744,1223.7631,1328.7557,-1.401557,2471.0293,917.928,-19.814945,0 days 00:01:25.383867200,0 days 00:01:25.403867200
