start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.4097357,-12.285447,19.761541,0.04142194,-0.015379083,0.15559405,28.446302,-1.7024736,10.008561,-7.395363,14.520879,0.0,3.4244783,-5.705645,-7.1750526,4.407377,296.88995,1908.0381,0.0,1122.993,1697.7125,-5.4954515,2000.2711,1086.6996,-1.2721008,0 days 00:00:31.883867200,0 days 00:00:32.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.4686058,-12.719991,19.412985,0.043061983,-0.014896912,0.18483408,28.443481,-0.68685573,11.539113,-7.9484534,17.342836,0.0,3.244201,-4.511182,-4.7187634,8.0777025,260.89908,2149.8877,6.493478,1048.3042,1916.0006,-6.1955934,1957.81,1140.6962,-4.1681294,0 days 00:00:31.893867200,0 days 00:00:32.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.5660446,-13.101138,19.46652,0.045085,-0.014984701,0.22173612,28.395666,0.13770233,14.065244,-8.806495,20.180174,0.25777608,2.412086,-2.7929096,-3.7712402,10.392792,380.3793,1833.9742,8.629409,1265.3055,1695.9633,-8.098647,2107.1895,1156.879,-5.436333,0 days 00:00:31.903867200,0 days 00:00:32.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.7124968,-13.344421,20.009518,0.044961113,-0.015623033,0.2603212,28.169775,0.814013,17.36525,-9.978768,23.031042,0.1767986,1.5799712,-2.1658006,-4.4259777,11.204188,511.58682,1848.8472,5.4127254,1413.0145,1592.871,-7.726191,2288.2134,1070.1831,-8.946005,0 days 00:00:31.913867200,0 days 00:00:32.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.9056518,-13.4286375,20.094215,0.044147197,-0.016748246,0.30209628,27.913076,1.2812892,21.101614,-11.315262,22.965256,0.014843647,0.9281334,-2.247076,-5.7426233,10.033209,684.0207,1630.9601,-62.953358,1651.9092,1256.3057,-70.42947,2567.0117,926.7276,-72.19914,0 days 00:00:31.923867200,0 days 00:00:32.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.1451921,-13.361328,19.855518,0.04158357,-0.018169334,0.35305107,27.508749,1.7850171,24.94547,-12.755349,0.0,0.0,0.0,0.0,0.0,0.0,624.49304,1679.131,-134.25378,1550.0107,1297.9088,-136.23482,2467.7166,873.89606,-138.0086,0 days 00:00:31.933867200,0 days 00:00:32.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.4179165,-13.211094,19.293997,0.042419363,-0.019731404,0.40767145,27.109497,2.3062825,28.687979,-14.132319,0.0,0.0,0.0,0.0,0.0,0.0,625.0862,1639.8151,-201.0,1566.6815,1225.7797,-201.0,2496.7292,846.5913,-201.0,0 days 00:00:31.943867200,0 days 00:00:32.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.710428,-13.056611,18.843237,0.04211016,-0.02118267,0.46563944,26.761612,2.8870556,32.195644,-15.265988,0.0,0.0,0.0,0.0,0.0,0.0,448.5142,1766.9408,-133.49174,1544.9203,1229.632,-138.27757,2488.3057,979.6672,-138.83559,0 days 00:00:31.953867200,0 days 00:00:32.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,4.0087566,-12.972942,18.49549,0.046834607,-0.022447398,0.52804345,26.481,3.5282633,35.33145,-16.02159,25.587631,0.0,0.0,-3.4029024,-3.1770887,16.38255,617.0275,1569.3496,-68.43619,1781.5581,888.41266,-77.001945,2768.5305,850.5861,-76.854195,0 days 00:00:31.963867200,0 days 00:00:32.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,4.2986674,-13.0164,18.916786,0.045277398,-0.02336187,0.5906768,26.316668,4.1909466,38.14479,-16.383394,25.681765,0.0,0.0,-3.430642,-2.9204617,17.417711,598.83856,1531.6724,-0.5726165,1782.1205,832.1001,-15.071519,2766.0432,828.98676,-15.468797,0 days 00:00:31.973867200,0 days 00:00:32.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,4.569919,-13.217091,20.022509,0.048995137,-0.023897042,0.65375406,26.263527,4.8739295,40.628765,-16.378492,25.8133,0.0,0.0,-3.9931939,-2.0465658,19.107475,666.18243,1450.294,0.010442813,1782.5055,716.2658,-15.801555,2766.083,702.9721,-16.544878,0 days 00:00:31.983867200,0 days 00:00:32.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,4.816567,-13.574676,21.478338,0.04760799,-0.02393356,0.703177,26.31038,5.5725555,42.7437,-16.030577,23.0227,0.0,0.0,-4.6168885,-1.9937655,20.332384,628.612,1476.5375,4.4112763,1766.2921,696.5059,-11.6734085,2736.291,708.26495,-14.222943,0 days 00:00:31.993867200,0 days 00:00:32.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,5.0340705,-14.0669985,22.615229,0.05041403,-0.02385418,0.73477274,26.43728,6.309242,44.517223,-15.447824,19.096968,0.0,0.0,-6.1429763,-1.7870443,20.754559,514.91766,1521.7007,-63.452297,1727.8483,702.085,-73.603836,2702.6123,777.1252,-75.608345,0 days 00:00:32.003867200,0 days 00:00:32.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,5.2269325,-14.639732,23.594255,0.050271183,-0.023489542,0.7359006,26.597794,7.0856605,45.823902,-14.6787195,16.67517,0.0,0.0,-4.619667,0.0,0.0,478.22623,1396.4414,-58.06575,1698.2548,697.253,-70.117424,2646.3108,834.77655,-70.40977,0 days 00:00:32.013867200,0 days 00:00:32.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,5.4023347,-15.215218,24.576324,0.05051981,-0.022919133,0.7085832,26.733896,7.914303,46.63132,-13.849434,17.194448,0.0,0.0,-2.8056223,-4.6188836,15.218799,439.9398,1406.5854,-57.169724,1690.0636,703.65967,-67.97842,2632.9817,837.9629,-67.63554,0 days 00:00:32.023867200,0 days 00:00:32.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,5.5771923,-15.698616,25.262802,0.051343907,-0.022312412,0.70322824,26.736921,8.811044,46.770855,-12.989474,18.741964,0.0,0.0,0.065941475,-2.8006887,16.540993,425.9742,1335.7163,17.718735,1671.2103,689.01953,-0.7863236,2600.013,887.9333,-1.341413,0 days 00:00:32.033867200,0 days 00:00:32.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,5.766485,-15.997425,25.176926,0.051887844,-0.021764392,0.75477004,26.536295,9.729184,46.342346,-12.250427,22.542244,0.0,0.0,1.5432712,1.7857231,20.233103,430.0203,1376.7155,13.430634,1681.5114,719.56976,-6.5263047,2610.8494,893.0202,-7.5356154,0 days 00:00:32.043867200,0 days 00:00:32.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,5.983625,-16.050798,24.250895,0.0577494,-0.021381512,0.85361403,26.098124,10.553776,45.515682,-11.737668,26.278543,0.0,0.0,3.130247,5.411073,22.81099,353.77548,1389.774,11.811867,1692.268,742.23584,-11.941022,2653.9485,1249.8087,-13.198329,0 days 00:00:32.053867200,0 days 00:00:32.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,6.233725,-15.850423,22.795053,0.061993737,-0.020871207,0.96654063,25.451391,11.120919,44.568424,-11.578323,29.938139,0.0,4.222535,4.9675746,7.906141,24.590454,451.19864,1446.3483,0.45956898,1738.3301,746.8225,-18.107634,2688.1567,1146.7633,-19.413511,0 days 00:00:32.063867200,0 days 00:00:32.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,6.5151935,-15.449687,21.063906,0.0666431,-0.020489981,1.0686778,24.652145,11.293614,43.62564,-11.734864,29.680258,0.0,2.9838288,5.995932,8.928957,23.03797,453.09085,1422.1284,-2.595272,1757.1136,706.73975,-17.803139,2738.6882,1235.536,-18.718798,0 days 00:00:32.073867200,0 days 00:00:32.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,6.813046,-14.94299,19.99505,0.06766377,-0.020123636,1.173946,23.771566,11.085503,42.936024,-12.228341,29.340498,0.02770662,1.6022369,6.614391,10.665193,23.253174,575.17847,1371.9639,0.0,1761.3013,676.41437,-18.963106,2702.097,880.8587,-19.040882,0 days 00:00:32.083867200,0 days 00:00:32.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,7.115576,-14.426136,19.668543,0.069127806,-0.01992506,1.2673583,22.855783,10.539746,42.4239,-12.897138,29.057312,0.025185578,0.61315733,7.3618655,11.090241,23.59437,489.36108,1362.1567,-8.86866,1741.7101,672.63855,-18.391478,2714.7402,1002.2908,-18.69208,0 days 00:00:32.093867200,0 days 00:00:32.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,7.404492,-13.974926,20.367846,0.067859404,-0.019688288,1.3341182,21.959778,9.768951,42.16183,-13.705307,28.890486,0.009041873,0.6842378,8.231273,10.105592,25.339897,537.6585,1458.3535,-6.5679193,1750.5312,673.22284,-17.268997,2702.6433,862.571,-19.695993,0 days 00:00:32.103867200,0 days 00:00:32.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,7.66802,-13.632081,21.219797,0.06610123,-0.019681804,1.3618671,21.118864,8.837598,41.98753,-14.534106,28.884943,0.012991433,0.9189089,8.891097,8.72337,27.558577,521.1245,1515.3109,-6.9272666,1740.254,658.081,-18.34087,2698.5635,888.54144,-21.337885,0 days 00:00:32.113867200,0 days 00:00:32.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,7.891514,-13.4102125,21.97214,0.06261526,-0.019632773,1.345805,20.36355,7.850763,41.89717,-15.364304,28.95987,0.008228584,0.7033358,9.000485,8.850371,28.990623,519.0317,1603.8296,-6.861103,1641.4686,1139.5516,-26.131529,2435.4236,909.8716,-22.576767,0 days 00:00:32.123867200,0 days 00:00:32.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,8.065273,-13.297994,22.52774,0.058757294,-0.019897288,1.2879394,19.710077,6.90157,41.845753,-16.15721,29.112991,0.00907541,0.53462225,8.806433,13.422917,30.508749,429.80405,1643.2257,-4.182585,1614.6627,1110.9612,-27.443123,2441.1418,915.2532,-24.145447,0 days 00:00:32.133867200,0 days 00:00:32.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,8.185515,-13.269719,22.939224,0.055433173,-0.019744448,1.1950339,19.171877,6.0662537,41.77427,-16.86769,29.32393,0.0050792447,0.35463837,8.498728,14.664604,30.661955,477.70947,1707.6283,-6.803383,1635.8402,1282.8633,-26.830729,2444.3567,1058.8844,-24.72786,0 days 00:00:32.143867200,0 days 00:00:32.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,8.250758,-13.296758,23.340302,0.051890895,-0.019288287,1.0730082,18.767588,5.4331584,41.700714,-17.452698,29.58753,0.0074179457,0.33665237,8.3478,14.964329,29.49005,577.08844,1934.3936,-9.5096245,1717.5953,783.8625,-23.612535,2709.4744,978.73285,-23.876024,0 days 00:00:32.153867200,0 days 00:00:32.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,8.263436,-13.35249,23.779657,0.05185551,-0.018380562,0.95197576,18.503258,5.0511155,41.606125,-17.901108,29.887766,0.0065581757,0.4889647,8.280261,11.00663,27.405985,694.7378,2104.596,-16.450785,1717.1094,808.68604,-26.037676,2701.5068,955.1333,-21.51084,0 days 00:00:32.163867200,0 days 00:00:32.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,8.225554,-13.414867,23.985207,0.045713607,-0.017879335,0.87455505,18.390196,4.949845,41.53071,-18.21187,30.205782,0.0085462015,0.6654936,8.318866,10.375424,25.022192,533.5461,2091.7478,-5.7203393,1675.7252,660.75995,-25.397398,2721.2305,817.35626,-17.808393,0 days 00:00:32.173867200,0 days 00:00:32.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,8.137317,-13.467341,23.98668,0.045685645,-0.017741337,0.8451877,18.400997,5.0846505,41.461445,-18.471697,30.47387,0.009513612,0.704638,8.603154,10.635498,24.929956,585.45795,1973.8346,-6.739322,1683.1129,690.78973,-20.236006,2711.2888,811.01776,-15.473071,0 days 00:00:32.183867200,0 days 00:00:32.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,7.998422,-13.4990835,23.642675,0.041758385,-0.01822195,0.84206754,18.530691,5.4007607,41.41391,-18.714247,30.665468,0.013387588,0.7223771,8.884971,12.002151,22.943642,498.17514,1723.1891,3.2031004,1686.389,857.4414,-14.409271,2458.9807,1184.4991,-10.766617,0 days 00:00:32.193867200,0 days 00:00:32.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,7.8055396,-13.505386,23.032768,0.04285424,-0.019079551,0.8492716,18.731924,5.847937,41.358486,-18.974821,30.792192,0.010778524,0.61326253,9.203323,14.347505,25.664831,631.37775,1710.809,-2.5541613,1707.1061,830.3493,-11.765088,2445.507,1161.0325,-11.29248,0 days 00:00:32.203867200,0 days 00:00:32.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,7.557238,-13.485863,22.099691,0.039388433,-0.020405473,0.8953616,18.998047,6.3569374,41.26356,-19.194574,30.87522,0.007090427,0.5546783,9.510465,16.55774,26.193506,601.9246,1590.8353,-0.95747614,1731.3898,799.0262,-9.989045,2455.2898,1119.0764,-10.841164,0 days 00:00:32.213867200,0 days 00:00:32.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,7.250959,-13.447091,20.966578,0.037847575,-0.021653136,0.9674049,19.25746,6.938329,41.00445,-19.217453,30.92851,0.004345669,0.5969343,9.789719,17.663872,27.858068,734.6971,1692.964,-10.190236,1777.6898,680.30426,-8.130019,2745.1277,717.3076,-12.977424,0 days 00:00:32.223867200,0 days 00:00:32.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,6.888859,-13.396774,19.780258,0.03626013,-0.022748696,1.037001,19.424686,7.6410484,40.369755,-18.787186,30.958208,0.0043385937,0.5127129,10.080428,17.1801,25.36128,768.12726,1593.236,-12.721535,1799.0751,672.58276,-7.6875176,2762.182,699.2963,-11.590106,0 days 00:00:32.233867200,0 days 00:00:32.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,6.4754615,-13.345616,18.568201,0.033326726,-0.023256047,1.0687019,19.391901,8.565076,39.13997,-17.626629,30.989264,0.0041353176,0.42510033,10.332527,15.971564,23.813385,784.8566,1629.8531,-14.97229,1836.4435,745.40216,-7.970487,2805.6125,667.5017,-11.123268,0 days 00:00:32.243867200,0 days 00:00:32.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,6.0211353,-13.301514,17.496462,0.03245696,-0.023436368,1.0675324,19.117561,9.70784,37.227367,-15.674076,31.029099,0.0049948115,0.20843875,10.514842,14.702103,23.262415,797.2627,1481.8148,-16.384474,1839.0815,685.69507,-9.352328,2788.199,658.49567,-11.284091,0 days 00:00:32.253867200,0 days 00:00:32.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,5.540149,-13.264228,16.834505,0.031028172,-0.02319923,1.0377693,18.635681,10.9595995,34.702488,-13.040736,31.071772,0.005780795,0.60471976,10.655829,13.731921,22.075834,799.118,1463.458,-16.440434,1843.8771,825.3715,-9.367392,2711.1553,872.02704,-10.495932,0 days 00:00:32.263867200,0 days 00:00:32.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,5.05749,-13.203326,16.630655,0.03189526,-0.022491656,0.9728241,18.007402,12.124536,31.645693,-9.905037,31.104372,0.0057263747,0.60036576,10.624323,13.003831,21.70849,797.32306,1317.8179,-15.870392,1836.8428,771.53613,-8.65762,2687.946,879.2649,-10.5153055,0 days 00:00:32.273867200,0 days 00:00:32.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.5934186,-13.066463,16.6536,0.031731147,-0.021555146,0.87987536,17.275194,13.118848,28.321373,-6.4770184,31.09655,0.004371475,0.6637885,10.169049,12.678505,19.958927,789.7974,1262.4714,-14.8637,1803.6377,873.4672,-12.913155,2586.3457,940.2576,-9.415094,0 days 00:00:32.283867200,0 days 00:00:32.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.1751165,-12.754842,16.45719,0.032545973,-0.02030253,0.7608023,16.4937,13.74126,24.793358,-2.9154274,31.040108,0.0034957211,0.32825744,8.802907,13.169025,20.806953,805.1428,1327.0059,-14.032837,1800.8531,810.97345,-13.57948,2651.4062,782.3831,-11.058838,0 days 00:00:32.293867200,0 days 00:00:32.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,3.8149443,-12.2154875,16.025925,0.031482045,-0.01890212,0.63056594,15.745093,13.910609,21.229378,0.43532476,30.656494,0.002723732,0.32990125,6.9874,14.153453,20.236132,813.30304,1527.2993,-13.535336,1774.7733,928.2971,-17.155817,2622.222,870.087,-11.662521,0 days 00:00:32.303867200,0 days 00:00:32.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,3.517153,-11.456353,15.371913,0.030531742,-0.017738461,0.51129085,15.0996475,13.578578,17.67349,3.311023,30.011366,0.0019242129,0.27477047,5.32178,13.96104,23.994781,674.87897,1353.5781,-7.085247,1559.3287,719.4258,-16.795198,2480.1707,686.77094,-16.776491,0 days 00:00:32.313867200,0 days 00:00:32.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,3.2744777,-10.556723,14.877912,0.028408011,-0.016994141,0.41552874,14.605324,12.803702,14.233388,5.3342137,29.224497,0.00161993,0.22533111,3.8251448,16.380087,23.022604,515.2897,1375.4584,-1.7148904,1430.5057,942.33246,-23.243584,2261.6917,879.507,-17.839325,0 days 00:00:32.323867200,0 days 00:00:32.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.1285496,-9.92394,14.567304,0.02759743,-0.01691706,0.36543044,14.321426,12.174613,12.014808,6.3841686,28.761986,0.00161993,0.22533111,2.802049,18.443632,22.732077,358.36722,1293.8196,3.7355678,1315.6346,1118.2902,-26.950335,2051.9202,1044.835,-18.996506,0 days 00:00:32.333867200,0 days 00:00:32.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.0638664,-9.597292,14.517161,0.026441643,-0.016871868,0.34534216,14.207889,11.78065,10.918208,6.716114,28.586115,0.00161993,0.22533111,2.1003625,21.621195,19.307358,359.921,1626.5482,2.8491428,1432.6284,1537.3961,-29.682611,2064.7385,1418.327,-16.458216,0 days 00:00:32.333867200,0 days 00:00:32.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.8262315,-19.081635,33.99449,0.015849276,-0.015844308,0.1377816,34.945366,12.047109,5.8638387,-0.45050994,0.0,0.0,0.0,0.0,0.0,0.0,653.80383,1711.6611,-201.0,1558.6674,1421.6831,-201.0,2529.8987,914.67285,-201.0,0 days 00:00:42.433767100,0 days 00:00:42.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.9272223,-20.248888,35.455692,0.020743584,-0.016117355,0.30491546,36.241177,13.188816,7.3148465,0.7933237,0.0,0.0,0.0,0.0,0.0,0.0,633.8679,1694.777,-201.0,1545.5052,1404.1337,-201.0,2517.0068,950.1421,-201.0,0 days 00:00:42.443767100,0 days 00:00:42.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.0912383,-21.818687,37.718006,0.025015006,-0.01649482,0.4970493,38.08579,14.721261,9.326057,2.4655263,0.0,0.0,0.0,0.0,0.0,0.0,533.5076,1678.1476,-129.9802,1473.6217,1492.6483,-135.48851,2496.5667,1128.3997,-138.6679,0 days 00:00:42.453767100,0 days 00:00:42.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.270837,-23.062807,39.801563,0.026065463,-0.016771002,0.569177,39.869152,15.853679,11.013152,3.7873461,13.645359,0.0,0.0,-4.399501,1.7830789,25.593513,672.0882,1582.3086,-61.38973,1625.7992,1385.534,-71.65078,2689.5938,1005.2158,-77.029526,0 days 00:00:42.463767100,0 days 00:00:42.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.458704,-23.96227,41.26034,0.027413374,-0.017136572,0.619922,41.299843,16.728521,12.370522,4.8005404,13.486649,0.0,0.0,-5.2195897,1.0849415,24.399261,558.30676,1575.9995,5.858522,1462.0654,1419.5723,-7.0768313,2472.2424,1056.829,-15.2318,0 days 00:00:42.473767100,0 days 00:00:42.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.6321304,-24.633718,42.276928,0.031114647,-0.017587801,0.64335805,42.663292,17.27551,13.493942,5.5876784,13.37117,0.0,0.9982976,-7.0795608,0.26491514,24.569138,661.4486,1608.442,1.7109594,1590.4542,1369.9747,-10.102639,2509.547,1157.0048,-17.627787,0 days 00:00:42.483767100,0 days 00:00:42.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.7881658,-25.113396,42.964035,0.034350637,-0.017942462,0.6388444,43.692734,17.664408,14.429986,6.238526,13.260932,0.0,0.9982975,-8.518479,1.1952456,24.346865,499.3929,1754.8608,-0.8615988,1413.4448,1516.8667,-10.4632435,2389.5647,1294.203,-19.181084,0 days 00:00:42.493767100,0 days 00:00:42.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.9150722,-25.485907,43.696926,0.03544421,-0.018172147,0.61442155,44.55609,17.872564,15.230965,6.8887424,13.292118,0.0,0.9982975,-8.687891,3.0389128,23.914679,516.7247,1827.6484,-2.0619473,1673.9977,1657.015,-13.004189,2684.9226,2300.0017,-20.569763,0 days 00:00:42.503767100,0 days 00:00:42.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,3.0195599,-25.748331,44.237885,0.034862358,-0.018231655,0.5862466,44.945404,18.08277,15.857773,7.685797,14.575057,0.0,0.9982975,-7.0628715,4.0593357,24.644203,504.64957,1857.5093,-1.0230894,1708.5817,1615.1636,-12.856582,2859.0261,2263.5742,-20.721062,0 days 00:00:42.513767100,0 days 00:00:42.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,3.0998123,-25.94606,44.832428,0.036963534,-0.017912945,0.57063663,44.964672,18.293837,16.318922,8.730693,15.52815,0.0,0.9982975,-4.796821,5.03696,27.227556,485.19177,1866.3773,1.6216487,1754.2926,1629.8177,-12.653598,2896.0881,2323.1978,-19.52053,0 days 00:00:42.523767100,0 days 00:00:42.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,3.1583672,-26.103317,45.494526,0.0393739,-0.017279863,0.57733536,44.680847,18.51031,16.631319,10.064345,15.946453,0.0,0.9982975,-4.19163,6.5365734,31.956034,472.24695,1773.6451,6.0073895,1509.3102,1466.4429,-9.365247,2653.0256,1349.5092,-17.345411,0 days 00:00:42.533767100,0 days 00:00:42.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,3.1998491,-26.233849,46.04045,0.04067157,-0.016415933,0.60557866,44.1498,18.744162,16.848372,11.599335,18.828766,0.0,0.9982975,-1.5942174,8.334271,33.258106,354.65295,1710.9928,1.6682724,1273.6447,1500.8433,-14.156493,2325.9766,1225.6576,-21.752884,0 days 00:00:42.543767100,0 days 00:00:42.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,3.2274792,-26.351652,46.216335,0.038860563,-0.015605189,0.6419041,43.473904,18.984978,17.032328,13.197955,21.969145,0.0,0.9982975,1.1999865,8.612719,35.771786,394.34335,1693.4615,-2.5036411,1273.5128,1526.9043,-19.970613,2343.7468,1323.588,-29.383852,0 days 00:00:42.553767100,0 days 00:00:42.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,3.2439945,-26.465418,46.139088,0.035801005,-0.014605009,0.66921663,42.720547,19.242514,17.226889,14.692851,25.634285,0.0,0.9720184,5.2717667,8.078728,37.919132,415.7814,1727.0737,-8.547059,1362.9574,1571.6187,-28.572416,2463.8865,1312.14,-39.086872,0 days 00:00:42.563767100,0 days 00:00:42.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,3.2494051,-26.583786,45.7979,0.03280275,-0.013291319,0.6691525,41.979446,19.51517,17.432737,15.957348,25.468796,1.0,0.9457391,6.4746203,8.308072,40.61312,430.08914,1680.5333,-8.339758,1424.8776,1552.8135,-31.745062,2531.9656,1313.1107,-41.767467,0 days 00:00:42.573767100,0 days 00:00:42.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,3.243378,-26.704458,45.059464,0.03111747,-0.011983578,0.6365378,41.288765,19.812109,17.628721,16.874786,25.253893,0.6961375,1.7212044,6.7075934,8.628564,41.374462,426.98782,1516.6416,-9.638747,1457.2944,1375.2902,-34.4752,2524.033,1109.0453,-43.24193,0 days 00:00:42.583767100,0 days 00:00:42.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.2209918,-26.83303,44.070797,0.028151691,-0.010981794,0.5935542,40.717632,20.115751,17.788376,17.444702,24.978752,0.3673931,2.1718304,6.7376957,8.577306,41.365387,416.37,1391.8545,-10.735723,1435.6605,1274.069,-33.939007,2499.777,1047.3099,-43.947052,0 days 00:00:42.593767100,0 days 00:00:42.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.1805706,-26.951569,42.922527,0.027634392,-0.010443457,0.56795365,40.227657,20.42607,17.914799,17.592636,24.63452,0.040057573,2.127062,6.800342,7.704651,42.32526,410.0358,1306.9895,-10.782288,1436.0013,1187.7777,-32.600048,2500.485,998.5625,-45.402897,0 days 00:00:42.603767100,0 days 00:00:42.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.1196022,-27.040972,41.821945,0.025210977,-0.010322506,0.57020766,39.758755,20.731941,18.073957,17.201817,24.350082,0.023153538,1.6581031,6.979651,6.246998,42.542435,409.34207,1279.0416,-9.53826,1440.1029,1164.0798,-32.052124,2486.7673,981.43866,-45.8337,0 days 00:00:42.613767100,0 days 00:00:42.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,3.0437233,-27.040335,40.858303,0.022352764,-0.010800016,0.58769786,39.157505,21.028454,18.29937,16.108103,24.134314,0.021545246,1.049184,7.378952,4.47968,42.490208,411.42758,1285.1196,-9.598717,1454.9889,1190.4928,-33.34721,2492.1985,1021.9338,-45.911182,0 days 00:00:42.623767100,0 days 00:00:42.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.9625616,-26.880156,39.841194,0.020099808,-0.011857887,0.60619545,38.295685,21.309843,18.667587,13.9974165,24.047974,0.01989683,0.92461467,7.7062035,2.9847648,41.506947,422.1619,1341.9825,-9.492603,1491.9551,1247.1505,-32.844948,2504.7766,1038.5863,-45.01298,0 days 00:00:42.633767100,0 days 00:00:42.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.9007988,-26.436735,38.79163,0.01962425,-0.013539509,0.6283746,37.121166,21.497278,18.996428,10.66506,23.988525,0.012812226,0.6095464,7.6454225,2.2627504,40.36054,423.73544,1389.796,-9.5920925,1504.0697,1303.6827,-32.28881,2505.2869,1090.954,-43.9413,0 days 00:00:42.643767100,0 days 00:00:42.843767100
