start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.4788346,-16.499685,25.950922,0.058443923,-0.006937649,0.8289953,25.523031,16.89614,11.407863,-14.026557,32.74426,0.0,1.626248,5.6220403,12.66846,33.387844,323.4152,1631.6606,0.0,1235.789,1216.6763,-17.709797,2404.3242,946.3826,-36.36075,0 days 00:00:59.890400400,0 days 00:01:00.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.6442056,-16.239237,25.746996,0.0578678,-0.0068540014,0.807463,25.50202,16.288626,10.98836,-14.287552,32.51328,0.0025022118,2.2294466,7.3390384,14.036793,35.84037,318.2413,1662.4801,-3.225392,1255.307,1209.6833,-21.484894,2520.006,838.88715,-39.01852,0 days 00:00:59.900400400,0 days 00:01:00.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.808719,-16.149271,25.64209,0.05484332,-0.006893899,0.74949807,25.802973,15.840202,10.629162,-14.799207,32.28187,0.021509707,3.0430968,7.072231,14.716023,36.520508,347.4569,1658.9658,-4.289387,1281.7336,1205.7653,-24.69571,2560.6702,793.941,-40.809895,0 days 00:00:59.910400400,0 days 00:01:00.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.9361405,-16.230738,25.641846,0.05587913,-0.0071989256,0.67177314,26.344343,15.578034,10.449742,-15.378314,31.922522,0.028617902,2.550247,6.51634,14.048019,35.803192,480.4844,1929.4816,-12.1463785,1306.9741,1231.735,-26.10064,2574.8906,661.39594,-41.998447,0 days 00:00:59.920400400,0 days 00:01:00.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.992995,-16.462622,25.717102,0.056387115,-0.0075926506,0.6515003,27.062338,15.523896,10.471,-15.937599,31.275927,0.035726096,2.0573971,5.425409,12.602231,34.76524,479.91025,1896.9545,-12.3941345,1295.1661,1194.2241,-29.185577,2540.9678,595.92084,-41.208252,0 days 00:00:59.930400400,0 days 00:01:00.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.9668393,-16.82292,25.904676,0.057351172,-0.008004314,0.63918144,27.908697,15.654106,10.627959,-16.409828,30.448797,0.036821637,1.5191239,4.0656247,9.839954,33.680782,493.9174,1848.8878,-9.663566,1303.0596,1190.67,-26.834618,2558.434,590.1688,-37.393223,0 days 00:00:59.940400400,0 days 00:01:00.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.8588624,-17.309546,26.159613,0.057075385,-0.008806232,0.6553301,28.866066,15.981079,10.838722,-16.825228,29.787567,0.039047517,1.3140897,3.1696002,7.142981,32.627148,365.86572,1507.5099,-2.581842,1272.3927,1093.1982,-25.417313,2522.6306,577.6764,-35.20899,0 days 00:00:59.950400400,0 days 00:01:00.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.6928573,-17.926046,26.447191,0.05843398,-0.009784444,0.6850315,29.92948,16.482695,10.997088,-17.183624,29.639101,0.039006174,1.682745,3.2487361,3.8326247,30.76281,374.00522,1485.8529,-3.284832,1263.2933,1133.6647,-20.320032,2416.9568,794.58203,-34.04764,0 days 00:00:59.960400400,0 days 00:01:00.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.503341,-18.644888,26.826578,0.058796752,-0.010827988,0.7366028,31.097067,17.126719,11.022568,-17.478476,30.013174,0.052693147,1.5291829,3.9730911,3.088843,29.257889,376.6005,1449.4594,-5.18191,1246.1232,1138.6431,-21.533983,2313.3906,1074.132,-34.4398,0 days 00:00:59.970400400,0 days 00:01:00.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.3337464,-19.356966,27.995783,0.05979848,-0.011636506,0.81141067,32.359707,17.784231,10.870854,-17.625578,30.610428,0.05659545,1.7107993,4.816594,5.7617726,28.526407,386.8373,1521.0248,-4.4933376,1263.0411,1219.3942,-20.08893,2357.365,1110.2711,-33.019745,0 days 00:00:59.980400400,0 days 00:01:00.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.224449,-19.870203,29.535452,0.05866306,-0.012603999,0.893637,33.6486,18.232584,10.559215,-17.464748,31.061462,0.0683629,1.1620989,5.509773,9.935243,28.08888,396.33325,1550.8431,-3.2933652,1284.659,1220.8391,-19.791916,2476.674,898.38086,-31.454376,0 days 00:00:59.990400400,0 days 00:01:00.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.1965904,-20.030706,31.097382,0.06017536,-0.013676601,0.94822574,34.856457,18.252602,10.177064,-16.905731,31.02659,0.044481397,1.0998712,5.830338,10.506125,28.35093,400.69003,1528.8656,0.0,1283.839,1191.2203,-21.338297,2535.1008,595.2969,-31.331482,0 days 00:01:00.000400400,0 days 00:01:00.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.2473397,-19.83084,32.092194,0.0612578,-0.014340696,0.9456261,35.823254,17.77654,9.809176,-15.946027,30.595497,0.044732843,1.3464683,4.994711,7.890259,29.577917,394.95435,1413.693,-1.9153571,1246.5444,1103.267,-24.263954,2474.847,531.82733,-32.024742,0 days 00:01:00.010400400,0 days 00:01:00.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.348849,-19.405558,33.069805,0.064297184,-0.014025137,0.8974056,36.43717,16.942505,9.520194,-14.738011,29.99276,0.039386358,1.7496928,3.567612,3.3957703,29.785612,380.65958,1359.6261,0.20957232,1213.1451,1082.7662,-24.79074,2427.6804,507.42798,-29.57604,0 days 00:01:00.020400400,0 days 00:01:00.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.46691,-18.910423,33.91901,0.06329721,-0.013148171,0.81740904,36.67036,15.977693,9.296915,-13.393009,29.304743,0.04296567,2.0236335,2.0477848,0.8107932,28.637442,363.38297,1346.6847,0.4252275,1196.557,1065.3174,-22.517237,2401.3928,495.14307,-28.212212,0 days 00:01:00.030400400,0 days 00:01:00.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.574652,-18.441694,34.53279,0.06266353,-0.011972648,0.75052357,36.557613,15.074928,9.113708,-11.989871,28.664057,0.04296567,2.0236335,0.8358417,-0.44481406,27.85019,358.96768,1372.6661,-0.8074109,1206.06,1050.529,-21.892954,2412.7297,507.20767,-28.587145,0 days 00:01:00.040400400,0 days 00:01:00.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.657631,-18.053974,34.834763,0.062100146,-0.011033333,0.72596556,36.236477,14.3509,8.946702,-10.621381,28.299662,0.050831765,2.0419796,0.533328,-0.38214287,26.501322,351.82043,1350.852,-4.119915,1202.5197,975.1262,-23.373314,2426.6023,474.68848,-30.550787,0 days 00:01:00.050400400,0 days 00:01:00.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.7231126,-17.779585,35.088215,0.06090885,-0.010137163,0.73018026,35.799328,13.865349,8.766566,-9.378681,28.4768,0.051684942,1.7778769,1.6121172,0.16038974,28.859945,361.41666,1378.3575,-4.5734,1223.9907,983.45184,-25.44989,2467.937,982.76733,-33.367596,0 days 00:01:00.060400400,0 days 00:01:00.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.7841735,-17.665642,35.2908,0.059915453,-0.0090008695,0.7422581,35.44042,13.6470785,8.544677,-8.494687,28.935677,0.06193878,1.7657274,3.6763725,-0.04062128,31.296331,339.6355,1396.5747,-3.0357282,1211.2041,972.8442,-24.485308,2459.1487,965.7009,-34.33676,0 days 00:01:00.070400400,0 days 00:01:00.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.867569,-17.731466,35.334248,0.0587582,-0.007731412,0.76081866,35.23107,13.648071,8.24668,-8.062087,29.405289,0.0420853,2.3629138,5.5533924,-0.16293128,36.212444,333.07663,1420.813,-0.069831215,1218.3281,982.75665,-22.668228,2463.3809,990.2647,-36.286976,0 days 00:01:00.080400400,0 days 00:01:00.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.9861965,-17.979103,35.190033,0.059741408,-0.0063175024,0.7933922,35.268284,13.760559,7.8494515,-8.211789,29.76079,0.047629252,2.545975,6.6872063,0.47997794,37.17676,358.91138,1611.2794,2.0931244,1273.2303,1005.4634,-21.368713,2504.444,475.8617,-34.44543,0 days 00:01:00.090400400,0 days 00:01:00.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,6.147049,-18.356153,34.799305,0.058141384,-0.005734258,0.8441345,35.535778,13.809976,7.3235474,-8.908656,30.021463,0.035383582,2.691083,7.700414,2.0990348,35.480183,344.42822,1647.0575,3.216455,1291.9336,1018.2886,-19.037361,2533.392,549.4775,-30.952799,0 days 00:01:00.100400400,0 days 00:01:00.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,6.337833,-18.78668,34.283092,0.055876907,-0.0058239587,0.8601394,36.02225,13.657416,6.682285,-10.118892,30.189825,0.03398351,1.9396871,8.556709,4.3786426,33.531384,358.44833,1611.9161,0.0,1316.6395,1013.6855,-16.886904,2561.1375,579.3177,-28.432013,0 days 00:01:00.110400400,0 days 00:01:00.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,6.5424156,-19.184505,33.682575,0.056564674,-0.0071850396,0.84758204,36.641796,13.247617,5.994059,-11.700831,30.19552,0.02176117,1.5438198,9.236928,6.3429704,31.967867,361.19092,1466.2233,0.9673202,1315.5939,977.16656,-14.358882,2550.7932,582.3438,-26.97558,0 days 00:01:00.120400400,0 days 00:01:00.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,6.73418,-19.486876,33.046932,0.058250383,-0.009333939,0.80587655,37.327488,12.633599,5.3768063,-13.505753,30.12694,0.015880568,0.861901,9.422957,7.45706,27.98469,425.7673,1525.3271,-0.60500306,1401.9694,1067.1938,-14.842786,2220.0164,1706.2213,-23.384567,0 days 00:01:00.130400400,0 days 00:01:00.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,6.8916583,-19.662691,32.267635,0.05921568,-0.012373081,0.77057105,37.98765,11.909001,4.892939,-15.408513,30.056381,0.017546311,0.50782585,9.736664,7.664013,26.968615,427.2042,1525.3115,-0.9403801,1402.0562,1099.4971,-15.715027,2191.8457,1714.453,-22.703873,0 days 00:01:00.140400400,0 days 00:01:00.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,6.9961224,-19.700409,31.335096,0.060123444,-0.015772786,0.7622721,38.568172,11.178515,4.536986,-17.357286,30.021803,0.011357058,0.50153255,9.870808,7.475653,28.60972,416.5029,1503.4071,-0.99131584,1387.0801,1125.8475,-15.031949,2183.7478,1711.814,-24.584272,0 days 00:01:00.150400400,0 days 00:01:00.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,7.0394745,-19.595434,30.305395,0.061992783,-0.01934374,0.79416966,39.019604,10.510013,4.2357936,-19.330141,30.06397,0.0060664327,0.5688538,9.877685,7.304148,34.98566,399.4296,1483.3434,-1.0321656,1329.6993,1153.4545,-15.471942,2474.402,1321.3545,-31.172567,0 days 00:01:00.160400400,0 days 00:01:00.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,7.01897,-19.341833,29.41881,0.062340308,-0.022715503,0.8634998,39.316036,9.954885,3.8896275,-21.308607,30.154715,0.004072334,0.65348727,9.771679,6.634478,36.955322,398.923,1569.1927,-1.1147889,1314.2621,1210.224,-16.233591,2494.3062,1310.1508,-33.22485,0 days 00:01:00.170400400,0 days 00:01:00.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,6.934936,-18.947271,28.735205,0.06404319,-0.025433032,0.9482468,39.465687,9.521083,3.4161828,-23.276222,30.214136,0.0043636723,0.53524584,9.737378,5.3012824,36.61559,378.35043,1639.4224,1.664795,1268.2142,1267.9193,-16.732384,2503.0051,1345.5497,-32.519714,0 days 00:01:00.180400400,0 days 00:01:00.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,6.7922072,-18.432247,28.216444,0.062491268,-0.027534261,1.0239009,39.465076,9.202857,2.7553656,-25.186579,30.200567,0.0061272494,0.54210335,9.823306,3.2474878,34.786133,354.80972,1656.3456,5.0232577,1217.226,1230.754,-16.34171,2537.3347,564.58344,-29.762873,0 days 00:01:00.190400400,0 days 00:01:00.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.677687,-18.051628,27.852045,0.06303594,-0.028687907,1.0687121,39.4194,9.025102,2.2462752,-26.439497,30.157639,0.008443572,0.47262624,9.840945,1.8355576,33.539593,341.4067,1714.7484,5.797135,1195.0648,1245.0675,-15.889121,2535.5625,552.666,-27.742455,0 days 00:01:00.200400400,0 days 00:01:00.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,6.6115365,-17.846684,27.659372,0.061045613,-0.029228732,1.0868936,39.374435,8.951137,1.9555894,-27.050375,30.138098,0.00876722,0.599288,9.909879,1.1318636,32.896572,328.84018,1694.5883,6.2031884,1169.8002,1212.4008,-15.346973,2496.9983,513.75385,-26.693384,0 days 00:01:00.200400400,0 days 00:01:00.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.8319683,-17.753397,31.29846,0.031834036,-0.018358717,0.10764444,34.368286,10.569524,6.6384673,-2.6985283,12.269173,0.0,0.0,-7.4983582,-1.6280518,20.37827,996.9153,1203.1353,-59.66269,2136.9138,854.4681,-56.80595,3140.027,1235.2711,-65.87224,0 days 00:01:14.133466800,0 days 00:01:14.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.92219,-17.789156,31.044266,0.034174968,-0.01702097,0.21672106,34.112858,10.149868,7.951219,-2.473293,12.216813,0.0,0.0,-6.286199,0.0,0.0,981.769,1216.9069,-130.33134,2167.8633,883.54443,-128.90297,3188.9172,1592.5507,-133.43611,0 days 00:01:14.143466800,0 days 00:01:14.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.0546033,-17.921457,30.575281,0.03571621,-0.015092687,0.3539653,33.654655,9.679502,10.104849,-2.0150654,12.132567,0.0,0.0,-4.8737197,0.0,0.0,964.9324,1225.6198,-131.379,2191.7834,880.3504,-132.84966,3348.505,1946.8453,-137.13571,0 days 00:01:14.153466800,0 days 00:01:14.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.1781254,-18.192375,29.783548,0.035979066,-0.013612822,0.39041963,33.066055,9.520069,12.581273,-1.3140728,14.404044,0.0,0.0,-4.593542,6.5937614,30.034878,970.8298,1296.7762,-66.76941,2182.3562,928.0969,-69.19384,3278.7158,2340.7942,-78.46334,0 days 00:01:14.163466800,0 days 00:01:14.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.2832413,-18.559547,28.88952,0.035283584,-0.012526661,0.41726926,32.4186,9.661271,15.259476,-0.36703196,16.881792,0.0,0.0,-4.292592,8.839784,32.06074,937.4692,1348.8387,2.1143134,2068.8755,962.54663,-3.664479,3281.4446,2200.3037,-16.95296,0 days 00:01:14.173466800,0 days 00:01:14.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.3610795,-18.955671,27.997648,0.035348088,-0.011871987,0.39360765,31.744688,10.057456,18.005812,0.76713425,19.433683,0.0,0.0,-4.3259635,13.21461,36.29227,915.9284,1423.6122,2.8927639,1966.3048,1011.09937,-8.628159,3245.248,2014.9531,-18.353546,0 days 00:01:14.183466800,0 days 00:01:14.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.4046173,-19.315714,27.280128,0.03633177,-0.01142196,0.33727822,31.059618,10.647496,20.686052,1.9901648,22.91719,0.0,0.0,-1.6053098,9.012992,34.701412,868.3781,1574.0684,-0.49596786,1871.7866,1085.072,-17.66878,2997.827,1390.5121,-23.159554,0 days 00:01:14.193466800,0 days 00:01:14.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.4097779,-19.589949,26.703432,0.038024772,-0.011334305,0.27658126,30.371506,11.364596,23.160646,3.1933835,26.226479,0.0,3.8435235,1.7340627,5.1450944,32.571705,804.3633,1708.8053,-8.853748,1840.5023,1096.8756,-28.133425,2866.1768,1340.5778,-30.382492,0 days 00:01:14.203466800,0 days 00:01:14.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.3756268,-19.746756,26.141901,0.038453314,-0.011701092,0.24329966,29.684793,12.130394,25.284067,4.284731,29.484945,0.04845267,3.9857903,5.327851,1.2002293,27.617134,626.8899,1685.0962,-14.731755,1634.6,1210.3092,-29.985506,2458.1418,1238.7347,-36.243317,0 days 00:01:14.213466800,0 days 00:01:14.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.3055332,-19.753996,25.658545,0.039838493,-0.012114681,0.2573012,29.02878,12.776582,26.860037,5.2518907,29.44529,0.05779293,3.1974676,6.2665706,-0.25118256,27.848207,495.8954,1559.9789,-10.580123,1593.1371,1084.1813,-29.446991,2489.9856,1159.5077,-35.586277,0 days 00:01:14.223466800,0 days 00:01:14.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.2059696,-19.582602,25.16442,0.03952004,-0.011965789,0.3052766,28.414907,13.128228,27.692863,6.13862,29.422651,0.051737964,2.3243592,6.551037,-3.0423648,26.851954,450.84677,1497.516,-5.523311,1590.3198,1014.2007,-26.505167,2507.9382,1071.7708,-35.417633,0 days 00:01:14.233466800,0 days 00:01:14.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.090417,-19.155586,24.581137,0.04131584,-0.010631648,0.36626604,27.87597,12.87106,27.481918,7.1259866,29.511671,0.036417093,1.0208585,6.614406,-3.858609,27.792147,511.71225,1548.4858,-4.9752746,1755.4745,828.75714,-29.722284,2732.1086,1045.9324,-36.626034,0 days 00:01:14.243466800,0 days 00:01:14.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.9775455,-18.306479,23.798426,0.04009031,-0.0077791144,0.4150499,27.412384,11.721954,25.950935,8.392068,29.760317,0.021934368,1.0308796,6.8283253,-1.3974644,29.06755,574.0096,1580.2118,-11.354955,1769.2793,787.69745,-26.94993,2736.7996,881.5914,-37.23272,0 days 00:01:14.253466800,0 days 00:01:14.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.884692,-16.826387,22.818521,0.038483102,-0.0040642554,0.4416484,26.980005,9.619225,23.109741,9.945019,30.04579,0.02178294,0.93110675,7.353756,4.0681415,32.779003,597.30133,1578.9023,-17.715673,1773.8413,762.8934,-27.60642,2765.1653,800.77856,-38.852757,0 days 00:01:14.263466800,0 days 00:01:14.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.8226879,-14.660015,21.724083,0.03350045,-0.00031469343,0.4428002,26.487482,6.863451,19.37065,11.558513,30.252329,0.027929224,0.92352206,8.143121,8.996152,31.998383,538.7832,1514.7568,-16.93376,1625.0721,933.4082,-30.413742,2551.8574,827.01733,-36.62668,0 days 00:01:14.273466800,0 days 00:01:14.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.7961628,-12.056918,20.885023,0.028273543,0.0024854618,0.4139895,25.881433,3.981015,15.360677,12.838445,30.32913,0.02481646,1.4922314,8.493518,11.935425,29.800217,455.91318,1657.5167,-9.368928,1417.6302,1506.8812,-32.694073,2247.015,919.67523,-32.932148,0 days 00:01:14.283466800,0 days 00:01:14.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.8152688,-9.559922,20.678947,0.02530685,0.004338747,0.37658498,25.29117,1.4556543,11.589294,13.482624,30.263863,0.024388947,1.5102506,7.9379673,12.477269,26.090311,377.49747,1598.2025,-1.050888,1263.733,1672.9481,-33.842556,2028.4652,1008.8017,-27.1412,0 days 00:01:14.293466800,0 days 00:01:14.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.895827,-7.849488,21.097534,0.024454465,0.0050036325,0.3496314,25.036812,-0.24256979,8.46354,13.239277,30.017588,0.018274808,1.4543427,5.972674,10.307139,24.788763,356.2543,1702.7686,0.5473141,1250.3807,1736.5975,-33.02904,2009.9532,1080.5034,-24.241447,0 days 00:01:14.303466800,0 days 00:01:14.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.0494206,-7.3851438,22.09838,0.025705041,0.0047479332,0.38256395,25.402735,-0.844021,6.234613,12.0148,29.258886,0.011241307,0.58147573,3.088996,5.8593106,22.95304,618.0358,1452.6748,-8.798455,1572.4229,1358.4076,-28.783773,2345.471,1022.4622,-23.77433,0 days 00:01:14.313466800,0 days 00:01:14.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.271883,-8.124988,23.543917,0.029758409,0.0037940445,0.4565405,26.38891,-0.4051222,4.9465327,9.911338,23.864336,0.0025864947,0.16934413,-0.26437148,3.4080784,21.540375,611.2379,1479.6826,0.550492,1547.1371,1324.522,-15.273811,2344.7659,1033.9031,-9.990644,0 days 00:01:14.323466800,0 days 00:01:14.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.5386474,-9.612176,25.623764,0.033937752,0.0026180577,0.5520188,27.75772,0.7012222,4.4384975,7.261989,18.62185,0.0025864947,0.16934413,-3.7720816,1.8893437,22.235842,626.2557,1411.292,4.3097186,1530.6705,1211.6918,-6.940679,2372.6602,984.4006,-4.361021,0 days 00:01:14.333466800,0 days 00:01:14.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.817939,-11.333655,27.944258,0.04046382,0.0013326152,0.61875933,29.227562,2.071337,4.4908943,4.420889,15.014979,0.0025864947,0.16934413,-5.167467,7.236365,22.555527,332.08432,1619.3834,15.024367,1220.1139,1190.7924,-2.244296,2130.0823,1085.1672,3.376463,0 days 00:01:14.343466800,0 days 00:01:14.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.0800953,-13.002309,30.136663,0.041892905,-9.198083e-05,0.64789385,30.656878,3.4422019,4.919527,1.6303725,15.563179,0.0025864947,0.16934413,-6.00994,8.842924,22.582672,607.25946,1492.4214,-61.864655,1344.0752,3230.4863,-71.955826,2222.421,1075.8356,-69.03422,0 days 00:01:14.353466800,0 days 00:01:14.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.304991,-14.498498,31.891195,0.04423153,-0.0015786508,0.6338134,31.980698,4.672161,5.5560856,-1.0453143,0.0,0.0,0.0,0.0,0.0,0.0,559.6212,1541.8926,-133.07347,1350.4497,3168.1445,-136.41261,2311.1348,1018.75977,-135.18416,0 days 00:01:14.363466800,0 days 00:01:14.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.480893,-15.774554,33.147522,0.045693476,-0.003101374,0.5853577,33.180786,5.70596,6.281874,-3.57323,0.0,0.0,0.0,0.0,0.0,0.0,596.481,1423.769,-201.0,1395.5479,3111.3906,-201.0,2415.051,887.815,-201.0,0 days 00:01:14.373466800,0 days 00:01:14.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,4.601995,-16.812853,34.028976,0.048869874,-0.004443382,0.5199554,34.28612,6.50532,7.0217304,-5.9325747,0.0,0.0,0.0,0.0,0.0,0.0,317.98288,1511.7867,-201.0,1278.9584,1019.804,-201.0,2403.621,814.6673,-201.0,0 days 00:01:14.383466800,0 days 00:01:14.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.67021,-17.60863,34.76973,0.05179912,-0.005462062,0.46434653,35.29962,7.0574555,7.699508,-8.053643,0.0,0.0,0.0,0.0,0.0,0.0,378.3789,1502.3422,-201.0,1322.6807,1099.4834,-201.0,2454.736,794.4974,-201.0,0 days 00:01:14.393466800,0 days 00:01:14.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.691238,-18.17483,35.53692,0.05354328,-0.006257741,0.44024858,36.212566,7.368238,8.222478,-9.852932,0.0,0.0,0.0,0.0,0.0,0.0,387.89377,1508.3359,-201.0,1329.5347,1128.0195,-201.0,2478.2266,798.8848,-201.0,0 days 00:01:14.403466800,0 days 00:01:14.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.673525,-18.544199,36.44991,0.0546094,-0.0070332326,0.45209816,36.987812,7.4953666,8.486326,-11.262737,0.0,0.0,0.0,0.0,0.0,0.0,397.59354,1520.683,-201.0,1349.889,1157.5002,-201.0,2518.4548,808.19806,-201.0,0 days 00:01:14.413466800,0 days 00:01:14.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,4.6246786,-18.766787,37.45515,0.05393535,-0.0077187144,0.48208317,37.55821,7.594869,8.368342,-12.2123375,0.0,0.0,0.0,0.0,0.0,0.0,407.3052,1590.2573,-139.298,1377.3003,1212.3859,-139.26335,2261.3057,2358.2512,-143.75868,0 days 00:01:14.423466800,0 days 00:01:14.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.552391,-18.891953,37.906895,0.050583184,-0.008491215,0.49067906,37.856308,7.8441052,7.7655983,-12.627614,31.833778,0.0,0.0,1.1541224,8.1387205,23.716301,405.40674,1568.8307,-74.274086,1340.6069,1247.7571,-78.333084,2104.3088,2427.0818,-87.08692,0 days 00:01:14.433466800,0 days 00:01:14.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,4.464743,-18.955633,37.636463,0.046284627,-0.009130831,0.49382892,37.81572,8.410064,6.604399,-12.431575,31.774408,0.0,0.0,2.7154179,6.9967227,25.30976,472.9482,1691.6217,-10.978099,1397.6686,1282.442,-18.214981,2156.5627,2424.4807,-31.718927,0 days 00:01:14.443466800,0 days 00:01:14.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,4.3675904,-18.983038,36.685345,0.04141943,-0.009698776,0.49280462,37.471317,9.303527,4.969828,-11.673073,31.639566,0.0,0.0,5.327568,3.6351855,26.538294,498.3312,1760.0453,-8.759703,1396.2441,1307.965,-20.86429,2468.1353,952.0871,-34.090603,0 days 00:01:14.453466800,0 days 00:01:14.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,4.2636456,-18.991241,35.81744,0.03710486,-0.010278717,0.5044091,36.9183,10.439187,3.06622,-10.539574,31.394075,0.0,0.0,6.643043,0.7026035,28.445925,507.21506,1864.3844,-9.858829,1428.4703,1378.9707,-23.345602,2677.989,1027.0513,-37.097363,0 days 00:01:14.463466800,0 days 00:01:14.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,4.1520095,-18.987434,35.166412,0.031542372,-0.0109749595,0.51797867,36.288548,11.686627,1.1412271,-9.289734,31.1705,0.0,0.0,6.9525075,-0.20582294,30.721222,433.41333,1827.9283,-7.8580613,1312.0997,1463.8837,-25.383245,2447.6667,1150.5737,-38.9428,0 days 00:01:14.473466800,0 days 00:01:14.673466800
