start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,1.8383547,-16.202505,31.796732,-0.0057570306,-0.015950562,0.067616485,9.439147,7.2181067,15.781978,-0.1862937,33.812,0.05580196,1.374286,8.826518,0.7964681,10.523808,426.3329,1036.5155,-13.754415,1474.6156,731.98584,-24.094343,2404.7239,731.62933,-24.278221,0 days 00:00:29.937334001,0 days 00:00:30.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,1.7775589,-16.551395,31.94217,-0.003843597,-0.0154125765,0.06640753,9.934285,6.4991097,15.859955,0.80293256,34.192547,0.043513983,1.1660117,9.364707,-0.6844247,6.2075515,426.13895,1047.0636,-14.756729,1474.6251,736.8305,-26.269266,2413.1572,729.9179,-20.964281,0 days 00:00:29.947334001,0 days 00:00:30.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,1.7118158,-16.977285,32.205303,-0.004579039,-0.014714609,0.0649501,10.455075,5.5327287,15.483673,1.4708918,34.081158,0.0106200455,1.4707055,9.571991,-2.1797981,3.382537,422.06824,1025.711,-15.205857,1465.3955,694.02167,-27.462835,2390.1992,705.76105,-18.588394,0 days 00:00:29.957334001,0 days 00:00:30.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,1.6476053,-17.418848,32.476635,-0.0052514984,-0.013300735,0.06283251,10.916954,4.2860637,14.685447,1.7677997,33.57011,0.017795937,1.4980966,9.431362,-3.8678246,2.9632664,419.72476,1027.6664,-12.803609,1459.0721,682.18646,-25.642624,2382.3035,691.16693,-15.766875,0 days 00:00:29.967334001,0 days 00:00:30.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,1.5916867,-17.801212,32.75577,-0.007701796,-0.011291484,0.060072694,11.228885,2.7431777,13.51151,1.6468905,33.087906,0.02020312,2.1674926,9.126984,-4.3592815,4.583708,416.50107,1053.4644,-9.437017,1449.7086,692.4367,-21.112623,2374.0527,692.7072,-14.020724,0 days 00:00:29.977334001,0 days 00:00:30.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,1.5483316,-18.05654,33.096428,-0.009004318,-0.008760023,0.057096127,11.283425,0.92196035,12.062417,1.1374677,32.949543,0.028500393,1.7441076,8.666529,-4.441054,6.3409095,418.43588,1091.5984,-6.14024,1439.375,731.32416,-17.98085,2371.8872,696.04645,-12.481151,0 days 00:00:29.987334001,0 days 00:00:30.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,1.518527,-18.152449,33.66586,-0.011624024,-0.0066444776,0.0549978,10.997635,-1.1223913,10.45083,0.36404422,32.81192,0.016841121,1.3572116,8.258849,-3.4842892,7.418672,423.79526,1135.882,-4.1556487,1425.1332,780.71533,-17.765848,2370.4072,702.7636,-11.574321,0 days 00:00:29.997334001,0 days 00:00:30.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,1.4998432,-18.108624,34.42923,-0.0145563595,-0.005048146,0.05224161,10.357535,-3.3111002,8.736216,-0.50762695,32.335403,0.016301436,0.5618797,8.366942,-0.07250229,7.850269,436.18784,1213.4357,-6.6413255,1393.3082,864.90704,-21.310394,2372.166,707.6679,-12.695652,0 days 00:00:30.007334001,0 days 00:00:30.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,1.4877387,-17.987192,35.00713,-0.018811801,-0.004115319,0.049021397,9.401306,-5.521019,6.948877,-1.3105718,31.486528,0.0059441305,0.33607128,8.106961,4.2095847,7.2835865,467.17676,1196.5448,-10.583024,1388.2885,955.52704,-23.340828,2372.6716,726.7209,-13.035872,0 days 00:00:30.017334001,0 days 00:00:30.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,1.4770025,-17.867243,35.244247,-0.022372687,-0.003139356,0.044697136,8.2249155,-7.579361,5.170693,-1.9172207,30.880596,0.006908658,0.4422247,8.101789,7.246109,7.07822,498.13022,1170.7814,-76.19196,1404.2158,1045.0499,-83.4835,2400.8525,755.373,-76.08004,0 days 00:00:30.027334001,0 days 00:00:30.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,1.4632984,-17.815483,35.13684,-0.02596801,-0.0021857265,0.039843522,6.974308,-9.278619,3.5940168,-2.1953137,0.0,0.0,0.0,0.0,0.0,0.0,522.8489,1062.5321,-138.77333,1438.0111,1066.1123,-141.4392,2409.9783,771.647,-137.86377,0 days 00:00:30.037334001,0 days 00:00:30.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,1.4433131,-17.879732,35.012547,-0.027286613,-0.0013941155,0.035632547,5.7881684,-10.470749,2.383985,-2.1432903,0.0,0.0,0.0,0.0,0.0,0.0,526.4063,1027.1122,-201.0,1451.0033,1050.8221,-201.0,2424.703,772.3919,-201.0,0 days 00:00:30.047334001,0 days 00:00:30.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,1.4155126,-18.084291,34.905293,-0.02713882,-0.0009014692,0.03235927,4.804747,-11.008615,1.7212639,-1.772822,0.0,0.0,0.0,0.0,0.0,0.0,527.66754,973.4642,-201.0,1451.2279,1010.6113,-201.0,2410.8398,765.2177,-201.0,0 days 00:00:30.057334001,0 days 00:00:30.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,1.3792452,-18.43527,34.838215,-0.025375636,-0.00053518196,0.03227403,4.05603,-10.865985,1.6510266,-1.199851,0.0,0.0,0.0,0.0,0.0,0.0,532.3166,971.37524,-201.0,1461.7295,1005.417,-201.0,2427.1172,778.08575,-201.0,0 days 00:00:30.067334001,0 days 00:00:30.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,1.3352131,-18.9201,34.81757,-0.022931486,-0.000212542,0.032769386,3.5369017,-10.061102,2.2422132,-0.45169207,0.0,0.0,0.0,0.0,0.0,0.0,534.9265,969.76324,-201.0,1462.9156,988.7305,-201.0,2430.8972,787.4616,-201.0,0 days 00:00:30.077334001,0 days 00:00:30.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,1.2856599,-19.500746,34.835434,-0.02089198,-0.00022550883,0.033494562,3.1444938,-8.76273,3.3863432,0.26333788,0.0,0.0,0.0,0.0,0.0,0.0,539.6163,1033.2748,-201.0,1462.2935,1010.6828,-201.0,2443.8425,801.1306,-201.0,0 days 00:00:30.087334001,0 days 00:00:30.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,1.235884,-20.106173,34.921547,-0.018755829,-0.0005995379,0.033064168,2.816085,-7.173535,4.924693,0.7097967,0.0,0.0,0.0,0.0,0.0,0.0,537.1862,1092.3828,-201.0,1450.6058,1002.6512,-201.0,2442.5242,786.3348,-201.0,0 days 00:00:30.097334001,0 days 00:00:30.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,1.1939651,-20.621622,35.077366,-0.01825451,-0.0014317624,0.031846102,2.5320075,-5.6062694,6.535791,0.59566677,0.0,0.0,0.0,0.0,0.0,0.0,531.51337,1180.6893,-201.0,1443.0225,1009.0616,-201.0,2449.9265,779.86334,-201.0,0 days 00:00:30.107334001,0 days 00:00:30.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,1.1692958,-20.904345,35.32683,-0.01748198,-0.0021765751,0.032599747,2.343537,-4.404458,7.864033,-0.22284538,0.0,0.0,0.0,0.0,0.0,0.0,514.1604,1253.3817,-201.0,1438.686,983.9912,-201.0,2449.5146,769.96747,-201.0,0 days 00:00:30.117334001,0 days 00:00:30.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,1.1706549,-20.812223,35.582848,-0.01850472,-0.0031870615,0.03367756,2.3298652,-3.9461422,8.549541,-1.699927,0.0,0.0,0.0,0.0,0.0,0.0,493.96542,1281.0319,-201.0,1442.3807,930.174,-201.0,2447.1511,760.1184,-201.0,0 days 00:00:30.127334001,0 days 00:00:30.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,1.202343,-20.296797,35.86478,-0.019857407,-0.0040121176,0.03679504,2.5786228,-4.3392787,8.534909,-3.7177365,0.0,0.0,0.0,0.0,0.0,0.0,480.63733,1319.2279,-201.0,1456.9205,910.2893,-201.0,2454.494,765.8826,-201.0,0 days 00:00:30.137334001,0 days 00:00:30.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,1.2646011,-19.420073,35.551037,-0.022204824,-0.004858552,0.040435437,3.1758835,-5.4274926,8.038888,-6.04892,0.0,0.0,0.0,0.0,0.0,0.0,487.35925,1216.7656,-201.0,1492.4342,876.7885,-201.0,2464.4934,781.58203,-201.0,0 days 00:00:30.147334001,0 days 00:00:30.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,1.3549472,-18.334795,34.603603,-0.023260944,-0.0055343765,0.04585588,4.175796,-6.842548,7.4031167,-8.691193,0.0,0.0,0.0,0.0,0.0,0.0,508.9161,1141.3832,-201.0,1526.7783,906.2134,-201.0,2489.0586,810.5411,-201.0,0 days 00:00:30.157334001,0 days 00:00:30.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,1.4691159,-17.19414,33.104473,-0.024319103,-0.0061871354,0.052836686,5.5419536,-8.254105,6.9091144,-11.493301,0.0,0.0,0.0,0.0,0.0,0.0,522.1126,1038.2646,-201.0,1531.4581,880.3137,-201.0,2514.986,796.36237,-201.0,0 days 00:00:30.167334001,0 days 00:00:30.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.6009496,-16.110754,31.777414,-0.02501599,-0.0069003017,0.060578156,7.1135235,-9.50021,6.6180344,-14.3569975,0.0,0.0,0.0,0.0,0.0,0.0,535.1729,1016.2898,-201.0,1520.6802,898.154,-201.0,2545.8835,794.2573,-201.0,0 days 00:00:30.177334001,0 days 00:00:30.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.7411774,-15.157338,30.79405,-0.025886668,-0.007559489,0.06741386,8.679592,-10.494408,6.522367,-17.000725,0.0,0.0,0.0,0.0,0.0,0.0,552.3108,1002.93286,-201.0,1524.6367,911.82904,-201.0,2575.8167,735.27985,-201.0,0 days 00:00:30.187334001,0 days 00:00:30.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.8797363,-14.369183,30.16039,-0.025771184,-0.008354617,0.071837775,10.057957,-11.22037,6.504685,-19.236864,0.0,0.0,0.0,0.0,0.0,0.0,574.1533,955.6745,-201.0,1550.3267,936.60205,-201.0,2601.6274,700.1236,-201.0,0 days 00:00:30.197334001,0 days 00:00:30.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,2.0066793,-13.765537,29.862417,-0.02494839,-0.009417911,0.07271775,11.157126,-11.644333,6.489866,-20.9404,0.0,0.0,0.0,0.0,0.0,0.0,574.58746,1019.251,-201.0,1556.7227,960.18866,-201.0,2617.5583,651.9365,-201.0,0 days 00:00:30.207334001,0 days 00:00:30.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,2.1130443,-13.352574,29.918936,-0.02370578,-0.010597534,0.07051254,11.968677,-11.753705,6.467296,-22.062311,0.0,0.0,0.0,0.0,0.0,0.0,548.9952,998.7422,-201.0,1547.2172,916.384,-201.0,2613.4941,650.28345,-201.0,0 days 00:00:30.217334001,0 days 00:00:30.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,2.1918528,-13.13004,30.323837,-0.022179613,-0.011930201,0.06493792,12.544957,-11.56437,6.4662437,-22.64414,0.0,0.0,0.0,0.0,0.0,0.0,523.9824,1022.4974,-201.0,1548.4999,910.8316,-201.0,2601.374,698.197,-201.0,0 days 00:00:30.227334001,0 days 00:00:30.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,2.2378724,-13.092816,30.97471,-0.020515032,-0.012903492,0.057820987,12.960826,-11.103326,6.5665336,-22.721537,0.0,0.0,0.0,0.0,0.0,0.0,507.36624,954.96136,-201.0,1561.9418,879.9707,-201.0,2572.241,743.86884,-201.0,0 days 00:00:30.237334001,0 days 00:00:30.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,2.2479196,-13.234632,31.27806,-0.01900963,-0.013636972,0.05175407,13.261495,-10.424527,6.808248,-22.36628,0.0,0.0,0.0,0.0,0.0,0.0,503.08887,999.74725,-201.0,1576.931,962.243,-201.0,2573.735,869.4705,-201.0,0 days 00:00:30.247334001,0 days 00:00:30.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,2.2210429,-13.550014,31.251608,-0.016725913,-0.014008368,0.05018744,13.47383,-9.572483,7.218216,-21.633814,0.0,0.0,0.0,0.0,0.0,0.0,499.15836,1028.0536,-201.0,1582.4244,1003.6237,-201.0,2553.39,906.72504,-201.0,0 days 00:00:30.257334001,0 days 00:00:30.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,2.158374,-14.034267,30.972372,-0.015113804,-0.014486405,0.054091785,13.5941515,-8.599744,7.7945957,-20.582184,0.0,0.0,0.0,0.0,0.0,0.0,489.13333,1078.8296,-201.0,1547.5206,1095.2643,-201.0,2475.8552,1052.0101,-201.0,0 days 00:00:30.267334001,0 days 00:00:30.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,2.0634613,-14.683289,31.045166,-0.014005064,-0.014830825,0.06011735,13.621493,-7.5251956,8.560861,-19.214703,0.0,0.0,0.0,0.0,0.0,0.0,486.9586,1095.1385,-137.2388,1549.316,1082.1315,-136.30873,2449.4922,998.87256,-137.4976,0 days 00:00:30.277334001,0 days 00:00:30.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.942255,-15.48676,31.48349,-0.013444384,-0.0150525095,0.06671247,13.537598,-6.3887753,9.520686,-17.55427,38.741375,0.0,0.0,9.442969,-7.698264,3.9140365,480.3278,1098.4381,-72.60129,1538.6742,1059.6376,-72.41828,2428.4048,967.3535,-75.21064,0 days 00:00:30.287334001,0 days 00:00:30.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.8040396,-16.422836,32.27588,-0.012026246,-0.015002891,0.07210369,13.337234,-5.2268806,10.659878,-15.665799,38.797962,0.0,0.0,9.389144,-7.1094565,6.746141,481.82828,1108.4487,-6.349694,1564.9703,1003.69385,-9.651353,2496.8562,823.0473,-13.095834,0 days 00:00:30.297334001,0 days 00:00:30.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,1.6619954,-17.44393,33.412807,-0.010484565,-0.014880184,0.0754684,13.068175,-4.0480103,11.982238,-13.6577,38.904087,0.0,0.0,9.502231,-5.6478066,11.527897,469.0143,1085.6161,-2.542753,1532.8623,936.3308,-12.012923,2465.2932,777.69147,-14.070649,0 days 00:00:30.307334001,0 days 00:00:30.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,1.5348176,-18.466627,34.319187,-0.0069674845,-0.014937838,0.07659871,12.892203,-2.8146436,13.460079,-11.888391,38.956223,0.0,1.5569665,9.901043,-2.9412396,15.109096,458.14624,1090.3309,1.1349455,1509.4209,886.98444,-13.347714,2455.1038,748.3237,-13.974151,0 days 00:00:30.317334001,0 days 00:00:30.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,1.442324,-19.380083,34.831406,-0.001946659,-0.014466569,0.0793074,13.006949,-1.4628167,15.036395,-10.832965,38.95499,0.039199185,1.3419007,10.199207,-0.24479699,14.820179,446.16763,1076.7255,3.0507586,1484.7191,811.5738,-14.175872,2423.3887,710.90753,-11.769421,0 days 00:00:30.327334001,0 days 00:00:30.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,1.3980657,-20.071932,34.795406,0.005197532,-0.0139924325,0.08668179,13.521019,0.04245615,16.685844,-10.798968,38.90443,0.030329624,1.3393811,9.934984,1.8924899,15.49426,444.69467,1109.0281,2.3166993,1484.3009,799.0654,-16.563236,2425.8896,718.4379,-13.177562,0 days 00:00:30.337334001,0 days 00:00:30.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,1.4028997,-20.467628,34.601948,0.011205318,-0.013017729,0.096874595,14.317971,1.5980977,18.272383,-11.716737,38.826813,0.0071169045,0.61071116,9.694561,3.0259426,14.124984,447.94443,1146.4425,-0.9663315,1490.1393,807.61597,-21.543198,2426.8923,744.77655,-15.091315,0 days 00:00:30.347334001,0 days 00:00:30.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,1.4452268,-20.573755,34.354122,0.015327225,-0.012441835,0.104270756,15.184013,3.0676944,19.685083,-13.152432,38.886078,0.008170572,0.75764173,10.181169,3.610469,13.79729,462.46512,1178.2059,-5.01988,1491.8505,848.48615,-24.635454,2421.4312,788.5678,-18.81717,0 days 00:00:30.357334001,0 days 00:00:30.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,1.5091505,-20.457703,34.02533,0.017449455,-0.011483975,0.10620124,15.924782,4.2948365,20.719164,-14.693831,39.040634,0.0135601945,1.1858119,11.411553,4.5404124,11.996662,465.26413,1208.3296,-7.9140034,1527.896,929.6733,-24.377161,2398.868,886.6052,-19.910667,0 days 00:00:30.367334001,0 days 00:00:30.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,1.5787567,-20.22876,33.676712,0.018856576,-0.010443013,0.10349212,16.460823,5.244983,21.356796,-16.016075,39.219997,0.014838872,1.5121427,12.696938,6.1200204,10.687431,466.6356,1220.586,-8.93394,1607.7462,1026.0956,-21.824804,2409.818,1577.8428,-19.62137,0 days 00:00:30.377334001,0 days 00:00:30.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,1.6426535,-19.973295,33.28873,0.019834802,-0.009413448,0.0971556,16.79867,5.949919,21.667107,-16.919111,39.091206,0.022535557,1.8968385,13.349669,7.228981,9.596911,449.50586,1176.9572,-9.071693,1692.0084,1055.7114,-20.56758,2384.5288,1675.9648,-18.683517,0 days 00:00:30.387334001,0 days 00:00:30.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.692479,-19.759558,32.917614,0.021631023,-0.008504295,0.08980558,16.97312,6.479812,21.759188,-17.374498,38.96754,0.05682234,1.74941,13.578678,6.139038,5.3382325,440.56152,1131.5582,0.0,1700.351,1085.0464,-20.475334,2351.81,1641.1239,-14.72013,0 days 00:00:30.397334001,0 days 00:00:30.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.7233626,-19.624266,32.587246,0.021384388,-0.007917989,0.08509502,17.027449,6.9055533,21.700195,-17.411104,38.8011,0.08239844,2.037765,13.580181,5.090517,3.127483,439.9431,1135.6805,0.0,1711.9427,1125.1478,-80.6034,2338.86,1105.2498,-75.47913,0 days 00:00:30.407334001,0 days 00:00:30.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,1.7329434,-19.590223,32.298744,0.020105027,-0.0076471413,0.08594784,16.999186,7.294397,21.541285,-17.09349,0.0,0.0,0.0,0.0,0.0,0.0,440.31125,1173.0079,-201.0,1683.5436,1222.5741,-140.70714,2321.203,1050.0717,-137.01067,0 days 00:00:30.417334001,0 days 00:00:30.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,1.7212085,-19.668222,32.069866,0.016553069,-0.007977978,0.09263014,16.909021,7.6909447,21.303728,-16.460838,0.0,0.0,0.0,0.0,0.0,0.0,437.0652,1188.9777,-201.0,1671.3125,1235.1974,-201.0,2319.2075,1032.1016,-201.0,0 days 00:00:30.427334001,0 days 00:00:30.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.6910791,-19.856588,31.898153,0.013367853,-0.008777916,0.101753235,16.79227,8.120311,20.997026,-15.526355,0.0,0.0,0.0,0.0,0.0,0.0,423.59537,1168.2384,-135.04695,1607.8378,1219.878,-142.38043,2264.3076,904.0456,-139.24704,0 days 00:00:30.437334001,0 days 00:00:30.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.647439,-20.139925,31.789917,0.010508488,-0.009565127,0.10984222,16.660662,8.52287,20.56069,-14.375108,37.341133,0.0,0.8135593,11.229513,18.102642,16.436207,421.38998,1183.7443,-68.59834,1619.6982,1215.8187,-84.30691,2266.5154,928.1799,-79.55582,0 days 00:00:30.447334001,0 days 00:00:30.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.5979651,-20.473307,31.739134,0.00900326,-0.010594399,0.113428265,16.538713,8.784626,19.876688,-13.151935,37.272873,0.0,0.8135593,11.383573,18.98613,18.940088,424.54965,1232.4569,-1.9204335,1645.7256,1244.267,-27.419199,2298.4343,981.6374,-20.860523,0 days 00:00:30.457334001,0 days 00:00:30.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.5637441,-20.708857,31.71668,0.00832508,-0.011231734,0.11406922,16.459562,8.896447,19.327276,-12.329158,37.158295,0.0,0.8135593,11.472774,19.913496,22.722616,428.91525,1272.8126,-1.1955718,1673.2295,1266.3407,-29.151064,2330.5608,1038.9976,-23.918188,0 days 00:00:30.467334001,0 days 00:00:30.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.5471674,-20.82428,31.71195,0.00817486,-0.011738815,0.1131736,16.425426,8.902876,18.983227,-11.94251,37.136356,0.0,0.8135593,11.691693,20.753103,23.947853,429.77917,1298.7228,-0.96626997,1667.5677,1264.986,-30.336874,2359.8835,1042.5851,-24.914124,0 days 00:00:30.467334001,0 days 00:00:30.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.151468,-14.02303,31.364723,-0.009707675,-0.0138394935,0.03140123,8.325344,9.967423,1.8497243,-19.291985,32.173603,0.0,0.35648343,8.4269285,-6.2349067,6.0528436,583.1219,1577.1637,-5.196587,1294.589,2047.7598,-12.73437,2429.1123,981.2902,-20.236322,0 days 00:00:35,0 days 00:00:35.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.1394877,-13.54831,30.540802,-0.009969332,-0.013457044,0.06065789,6.531479,10.965789,3.0426238,-18.329182,32.102585,0.022705726,0.50972,8.606652,-5.6320252,5.1753197,655.9993,1482.9395,-3.0167277,1495.2617,1832.896,-15.117536,2494.673,919.47955,-20.560896,0 days 00:00:35.010000,0 days 00:00:35.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.1180232,-12.84448,29.172312,-0.012252565,-0.012399786,0.08864299,3.794346,12.349959,4.8037267,-16.725285,31.95072,0.015844135,0.3747101,8.627151,-4.0743318,4.39615,739.39276,1394.403,-1.4340218,1697.6959,1596.6158,-18.8114,2584.3743,845.7949,-20.651274,0 days 00:00:35.020000,0 days 00:00:35.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.0915968,-12.160806,27.676271,-0.014113941,-0.01105921,0.083229184,0.99348974,13.487393,6.4342923,-14.917188,31.765905,0.012917141,0.97752595,8.516946,-2.0546968,7.522896,770.79736,1338.9954,-2.343786,1856.9049,1189.0107,-23.839624,2673.9363,793.1406,-22.67024,0 days 00:00:35.030000,0 days 00:00:35.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.0646503,-11.51493,26.258139,-0.01770878,-0.009436264,0.07822883,-1.7931479,14.313835,7.7447305,-13.182879,31.520935,0.005886004,1.0430732,8.404509,0.4907662,10.837219,748.02167,1414.6216,-4.661558,1806.7388,1208.0322,-24.661285,2662.4736,785.0008,-23.265518,0 days 00:00:35.040000,0 days 00:00:35.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.0414753,-10.919198,25.076101,-0.020493096,-0.008156394,0.07255418,-4.4482245,14.789313,8.589878,-11.809073,31.133543,0.00959655,1.2393583,8.241673,2.2125347,12.1963,713.5241,1513.8883,-7.305721,1732.2753,1260.5785,-23.159307,2625.667,786.77466,-21.401186,0 days 00:00:35.050000,0 days 00:00:35.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.0244052,-10.3915415,24.164183,-0.024414798,-0.0069410834,0.06707858,-6.8416557,14.863404,8.869149,-10.986657,30.4628,0.009500152,0.7963314,7.8100715,3.4012814,10.396274,657.9096,1505.7622,-9.466586,1648.4365,1229.2462,-20.922434,2606.6753,773.4736,-17.819204,0 days 00:00:35.060000,0 days 00:00:35.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.0129936,-9.961116,23.535002,-0.02602598,-0.0061175525,0.06186695,-8.829996,14.56919,8.610175,-10.812523,29.737265,0.013252586,0.63882285,7.39901,2.8417804,9.724819,598.1059,1432.1136,-10.849609,1566.1328,1144.5387,-18.904009,2588.8877,748.67523,-17.596788,0 days 00:00:35.070000,0 days 00:00:35.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.0042322,-9.66497,23.200096,-0.026257388,-0.0056827725,0.056000203,-10.313164,13.953033,7.877693,-11.274662,29.30494,0.013252586,0.63882285,7.2372255,2.5279832,10.074433,545.2027,1339.7803,-74.473946,1504.3324,1052.8895,-79.16769,2575.806,728.635,-79.50491,0 days 00:00:35.080000,0 days 00:00:35.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.9920653,-9.543799,23.161354,-0.025576055,-0.005627241,0.05069205,-11.243535,13.161311,6.901442,-12.164712,0.0,0.0,0.0,0.0,0.0,0.0,536.2891,1317.1571,-137.83514,1484.4501,1020.34015,-139.73083,2560.3232,731.7277,-141.56328,0 days 00:00:35.090000,0 days 00:00:35.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.9700707,-9.6362915,23.42275,-0.025650566,-0.0057402668,0.04592496,-11.6164665,12.310842,5.846453,-13.272659,0.0,0.0,0.0,0.0,0.0,0.0,545.64325,1344.9943,-201.0,1487.4619,1035.561,-201.0,2564.3503,740.2898,-201.0,0 days 00:00:35.100000,0 days 00:00:35.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.9323488,-9.974363,23.984438,-0.02576892,-0.0060215686,0.04549117,-11.432073,11.547466,4.9118066,-14.322484,0.0,0.0,0.0,0.0,0.0,0.0,559.3499,1304.5233,-201.0,1500.9884,1059.152,-201.0,2556.2715,748.77826,-201.0,0 days 00:00:35.110000,0 days 00:00:35.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.8766578,-10.579894,24.82947,-0.026128441,-0.0064291744,0.04893898,-10.606147,11.04586,4.240271,-15.139298,0.0,0.0,0.0,0.0,0.0,0.0,562.3964,1230.2754,-201.0,1515.0482,1062.5096,-201.0,2547.093,745.51666,-201.0,0 days 00:00:35.120000,0 days 00:00:35.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.8029743,-11.469424,25.942854,-0.026131496,-0.006903237,0.054793436,-9.09146,10.910564,3.9536493,-15.553173,0.0,0.0,0.0,0.0,0.0,0.0,558.27264,1139.316,-201.0,1529.789,1046.6146,-201.0,2539.0618,735.14667,-201.0,0 days 00:00:35.130000,0 days 00:00:35.330000
