start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,1.6248269,-8.598693,19.776266,0.0109650465,-0.007262872,0.08727145,20.097961,1.3953768,4.8851085,8.379077,16.307741,0.011047028,3.2107973,-5.1449375,5.6048317,21.16197,761.363,1502.0552,1.3841033,1606.5309,1282.4618,-4.3068066,2436.03,908.20996,-5.6466446,0 days 00:00:18.200800801,0 days 00:00:18.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,1.6190194,-8.110785,19.137789,0.009920715,-0.006372942,0.072380014,19.727766,0.79390454,4.594896,8.050961,15.487495,0.025666164,2.8055792,-5.2408767,4.1124034,20.791365,824.43536,1598.4476,0.6663639,1690.8873,1399.1466,-4.0176015,2545.3896,933.95703,-6.3824043,0 days 00:00:18.210800801,0 days 00:00:18.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,1.6139439,-7.7656274,18.852257,0.009275627,-0.0058680438,0.06485197,19.59154,0.26409927,4.318667,7.5165634,15.402831,0.0402853,2.4003613,-5.409765,5.456987,21.547777,996.0374,1615.2482,1.900848,1837.7778,1438.1771,-2.139072,2702.2898,868.29364,-5.2016563,0 days 00:00:18.220800801,0 days 00:00:18.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,1.6086842,-7.5559444,18.727339,0.009112966,-0.0056766253,0.06085256,19.65207,-0.16931565,4.0206356,6.824524,15.682101,0.054904442,1.9951433,-4.682606,6.4723306,22.358892,746.8951,1854.2803,6.1689544,1572.0956,1651.7257,1.4744425,2405.1829,1194.9384,-3.0134504,0 days 00:00:18.230800801,0 days 00:00:18.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,1.6017803,-7.4852905,18.696922,0.008672704,-0.0058617704,0.057081033,19.839354,-0.4430304,3.7097795,6.109301,16.09817,0.054904442,1.9951433,-2.981674,6.5398335,21.830564,553.4185,1771.3871,4.595938,1368.1891,1552.2174,0.4999474,2202.5632,1215.7015,-2.6243744,0 days 00:00:18.240800801,0 days 00:00:18.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,1.5929369,-7.530933,18.641264,0.008296986,-0.00621615,0.052601945,20.031916,-0.46593103,3.3626137,5.484247,16.550026,0.042540442,1.8318105,-2.2384126,4.373473,21.162859,563.0669,1727.2887,5.386398,1416.396,1550.3236,2.8649502,2234.3223,1229.04,-0.87049085,0 days 00:00:18.250800801,0 days 00:00:18.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,1.5820279,-7.6591363,18.459274,0.007410062,-0.0066531333,0.048396822,20.111012,-0.16108868,2.9572308,5.038843,16.562775,0.036358446,1.750144,-2.357308,2.77977,20.220018,579.2592,1428.9696,-64.19828,1442.1871,1278.0277,-65.33237,2321.3928,964.8701,-67.67693,0 days 00:00:18.260800801,0 days 00:00:18.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,1.5710799,-7.827492,18.02254,0.0061130705,-0.0071445648,0.046631992,19.978214,0.5135061,2.5099835,4.744251,0.0,0.0,0.0,0.0,0.0,0.0,795.4953,1482.4591,-130.88263,1711.3525,1314.1725,-131.44606,2565.011,941.1279,-133.40773,0 days 00:00:18.270800801,0 days 00:00:18.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,1.5632248,-7.991221,17.593132,0.005185609,-0.0074588475,0.04711758,19.581278,1.5206903,2.0908186,4.4769645,0.0,0.0,0.0,0.0,0.0,0.0,753.4106,1448.8613,-201.0,1635.5851,1237.0132,-201.0,2476.704,899.8145,-201.0,0 days 00:00:18.280800801,0 days 00:00:18.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,1.5626923,-8.103703,17.222511,0.005233882,-0.007583114,0.048980653,18.921791,2.7468002,1.8091526,4.0761504,0.0,0.0,0.0,0.0,0.0,0.0,887.01245,1453.1641,-201.0,1747.6469,1249.4601,-201.0,2557.7532,864.1846,-201.0,0 days 00:00:18.290800801,0 days 00:00:18.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,1.5723971,-8.120269,16.910929,0.006742032,-0.007650913,0.049683213,18.06123,4.0073276,1.7362303,3.4531367,0.0,0.0,0.0,0.0,0.0,0.0,670.7048,1410.9067,-201.0,1477.5677,1222.4637,-201.0,2323.2024,878.12823,-201.0,0 days 00:00:18.300800801,0 days 00:00:18.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.5927995,-8.017316,16.584452,0.008666336,-0.007631808,0.05003937,17.112309,5.113049,1.8754497,2.6463454,0.0,0.0,0.0,0.0,0.0,0.0,485.94937,1644.1774,-201.0,1331.1592,1338.9923,-201.0,2227.2344,1045.1077,-201.0,0 days 00:00:18.310800801,0 days 00:00:18.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.6216364,-7.802198,16.569666,0.010550206,-0.007620929,0.04928578,16.185383,5.93111,2.1599855,1.7466745,0.0,0.0,0.0,0.0,0.0,0.0,391.91113,1843.9489,-201.0,1270.014,1396.2134,-201.0,2201.6648,1105.9528,-201.0,0 days 00:00:18.320800801,0 days 00:00:18.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.654468,-7.508981,16.895334,0.012069985,-0.0073852777,0.047663983,15.363305,6.4142737,2.4957116,0.8742303,0.0,0.0,0.0,0.0,0.0,0.0,378.2822,1905.3965,-201.0,1263.2434,1418.87,-201.0,2203.9883,1154.8075,-201.0,0 days 00:00:18.330800801,0 days 00:00:18.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.6863394,-7.189842,17.505003,0.013109784,-0.0069818874,0.04567076,14.691613,6.5947347,2.798486,0.13039555,0.0,0.0,0.0,0.0,0.0,0.0,424.2408,1806.2803,-201.0,1304.1936,1385.4193,-201.0,2251.2617,1095.524,-201.0,0 days 00:00:18.340800801,0 days 00:00:18.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,1.7131516,-6.893429,18.092165,0.013651405,-0.0065181702,0.044704746,14.183507,6.54281,3.0124576,-0.39243618,0.0,0.0,0.0,0.0,0.0,0.0,522.1807,1628.1572,-201.0,1359.2657,1347.516,-201.0,2277.6548,1050.4369,-201.0,0 days 00:00:18.350800801,0 days 00:00:18.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,1.7328305,-6.65153,18.628218,0.013735674,-0.006075611,0.045944277,13.832545,6.3291173,3.1074696,-0.62010807,0.0,0.0,0.0,0.0,0.0,0.0,517.54016,1642.7347,-201.0,1344.1666,1347.498,-201.0,2266.1309,1021.7781,-201.0,0 days 00:00:18.360800801,0 days 00:00:18.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,1.7456926,-6.481369,19.15441,0.013247538,-0.006010752,0.0474882,13.618968,6.0217195,3.0748568,-0.5171122,0.0,0.0,0.0,0.0,0.0,0.0,446.68604,1736.5973,-201.0,1289.443,1341.6726,-201.0,2210.7817,1020.62177,-201.0,0 days 00:00:18.370800801,0 days 00:00:18.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,1.7539907,-6.372492,19.343956,0.013090998,-0.0063134413,0.047999095,13.509197,5.6729474,2.9212692,-0.11725003,0.0,0.0,0.0,0.0,0.0,0.0,293.02213,1782.7373,-201.0,1154.4017,1339.0746,-201.0,2114.5154,1047.049,-201.0,0 days 00:00:18.380800801,0 days 00:00:18.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.7608734,-6.2990704,19.075674,0.012398582,-0.006927999,0.047786504,13.453415,5.335631,2.6692133,0.45500204,0.0,0.0,0.0,0.0,0.0,0.0,298.3639,1804.9984,-201.0,1156.666,1374.8998,-201.0,2110.1113,1085.8002,-201.0,0 days 00:00:18.390800801,0 days 00:00:18.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.7690749,-6.2213264,18.396822,0.012792438,-0.007497053,0.047416255,13.393162,5.0425544,2.3595798,1.0197705,0.0,0.0,0.0,0.0,0.0,0.0,362.5267,1701.4624,-201.0,1183.5087,1375.3119,-201.0,2112.4167,1108.1566,-201.0,0 days 00:00:18.400800801,0 days 00:00:18.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.79326,-6.2204604,17.711533,0.013192061,-0.00876815,0.062427282,13.4777975,4.828567,1.5997497,0.60797685,0.0,0.0,0.0,0.0,0.0,0.0,513.4265,1587.1232,-201.0,1334.5454,1312.876,-201.0,2217.1213,1052.3495,-201.0,0 days 00:00:18.410800801,0 days 00:00:18.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.8365859,-6.3257556,17.204546,0.014777462,-0.010595105,0.0727269,13.667419,4.7033544,0.40600172,-0.85098696,0.0,0.0,0.0,0.0,0.0,0.0,525.35114,1518.3696,-201.0,1354.1298,1284.1177,-201.0,2218.529,1030.267,-201.0,0 days 00:00:18.420800801,0 days 00:00:18.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.913888,-6.7924943,17.201403,0.017490668,-0.013676357,0.09644542,14.110432,4.7547574,-1.4585415,-3.9056225,0.0,0.0,0.0,0.0,0.0,0.0,706.3369,1399.5483,-201.0,1557.9854,1224.2526,-201.0,2417.4685,914.1364,-201.0,0 days 00:00:18.430800801,0 days 00:00:18.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,2.027675,-7.708429,16.919815,0.021431597,-0.0173191,0.11930696,14.662166,5.0796514,-3.6373913,-7.7984047,0.0,0.0,0.0,0.0,0.0,0.0,585.1517,1616.9795,-201.0,1465.8624,1411.4312,-201.0,2346.997,1059.6172,-201.0,0 days 00:00:18.440800801,0 days 00:00:18.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,2.18552,-9.091319,17.263334,0.025886482,-0.021457456,0.15685777,15.354384,5.8150496,-6.0060754,-12.280475,0.0,0.0,0.0,0.0,0.0,0.0,725.4013,1760.6307,-201.0,1571.8403,1602.339,-201.0,2400.6318,1151.0365,-201.0,0 days 00:00:18.450800801,0 days 00:00:18.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,2.3783777,-10.621457,17.244667,0.030088028,-0.025282135,0.18748112,16.03053,6.9633307,-8.166896,-16.401423,0.0,0.0,0.0,0.0,0.0,0.0,729.0914,1775.2504,-201.0,1600.4508,1581.1359,-201.0,2442.2656,1113.1694,-201.0,0 days 00:00:18.460800801,0 days 00:00:18.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.5903018,-12.000073,17.470007,0.033503782,-0.028404778,0.2064458,16.630083,8.415002,-9.910235,-19.665632,0.0,0.0,0.0,0.0,0.0,0.0,706.281,1690.2437,-201.0,1542.6953,1496.8116,-201.0,2392.6353,1042.9379,-201.0,0 days 00:00:18.470800801,0 days 00:00:18.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.8044527,-13.075656,17.026485,0.0370227,-0.030662118,0.21101712,17.129923,9.957051,-11.254006,-21.931864,0.0,0.0,0.0,0.0,0.0,0.0,727.77094,1466.6151,-201.0,1637.0558,1225.8575,-201.0,2552.6582,851.22565,-201.0,0 days 00:00:18.480800801,0 days 00:00:18.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,3.0030186,-13.845632,16.653326,0.038879946,-0.03203218,0.20132424,17.531809,11.395581,-12.289807,-23.267714,0.0,0.0,0.0,0.0,0.0,0.0,713.2454,1403.0659,-201.0,1682.5917,1223.711,-201.0,2528.2864,1036.8258,-201.0,0 days 00:00:18.490800801,0 days 00:00:18.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,3.1698263,-14.371541,16.488462,0.03884652,-0.032382827,0.17924704,17.853813,12.6217985,-13.104344,-23.817766,0.0,0.0,0.0,0.0,0.0,0.0,869.61786,1256.1624,-201.0,1925.1445,1111.3208,-201.0,2753.072,940.5513,-201.0,0 days 00:00:18.500800801,0 days 00:00:18.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,3.2924016,-14.72715,16.462076,0.036820855,-0.032215334,0.15457046,18.119682,13.622518,-13.772054,-23.742353,0.0,0.0,0.0,0.0,0.0,0.0,848.1745,1270.2487,-201.0,1974.2692,1146.6313,-201.0,2733.0696,1136.4042,-201.0,0 days 00:00:18.510800801,0 days 00:00:18.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,3.3630848,-14.97852,16.503439,0.034540344,-0.03164133,0.14112301,18.366438,14.444138,-14.330462,-23.183298,0.0,0.0,0.0,0.0,0.0,0.0,876.04034,1354.3224,-201.0,1973.7731,1135.6349,-201.0,2754.7302,940.94336,-201.0,0 days 00:00:18.520800801,0 days 00:00:18.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,3.3809388,-15.175892,16.751144,0.032222275,-0.030931747,0.14283313,18.613394,15.132487,-14.841179,-22.238226,0.0,0.0,0.0,0.0,0.0,0.0,869.2222,1355.5817,-201.0,1971.2886,1175.3839,-201.0,2719.2961,1022.67755,-201.0,0 days 00:00:18.530800801,0 days 00:00:18.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,3.3514116,-15.391961,17.11683,0.029358363,-0.030162295,0.16377898,18.914621,15.822938,-15.342182,-20.992636,0.0,0.0,0.0,0.0,0.0,0.0,871.0937,1364.1039,-201.0,1918.0306,1189.2952,-201.0,2702.8762,856.30304,-201.0,0 days 00:00:18.540800801,0 days 00:00:18.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,3.2915726,-15.696522,17.674572,0.027161568,-0.029325565,0.19358315,19.3231,16.605345,-15.858116,-19.496485,0.0,0.0,0.0,0.0,0.0,0.0,823.19635,1294.9847,-201.0,1872.516,1236.8047,-201.0,2635.9924,976.7463,-201.0,0 days 00:00:18.550800801,0 days 00:00:18.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,3.2278576,-16.191206,18.412642,0.028602503,-0.028568475,0.23344453,19.92373,17.555868,-16.326553,-17.816896,0.0,0.0,0.0,0.0,0.0,0.0,644.7995,1602.6849,-201.0,1593.1484,1366.877,-201.0,2444.1204,1021.5257,-201.0,0 days 00:00:18.560800801,0 days 00:00:18.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,3.1916876,-16.967638,20.01467,0.030566031,-0.028028762,0.27923432,20.776306,18.6868,-16.62689,-16.119154,0.0,0.0,0.0,0.0,0.0,0.0,642.96515,1606.7119,-201.0,1640.3403,1408.2733,-201.0,2452.8008,1222.85,-201.0,0 days 00:00:18.570800801,0 days 00:00:18.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,3.2139795,-18.00808,22.172844,0.034897108,-0.028010955,0.33967635,21.838297,19.81956,-16.51621,-14.536746,0.0,0.0,0.0,0.0,0.0,0.0,643.2195,1590.7894,-201.0,1607.2418,1354.6078,-201.0,2478.538,1138.3364,-201.0,0 days 00:00:18.580800801,0 days 00:00:18.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,3.3097398,-19.1723,25.144903,0.035881545,-0.028584065,0.40799594,22.992537,20.791986,-15.784996,-13.192772,0.0,0.0,0.0,0.0,0.0,0.0,817.5354,1289.9664,-201.0,1905.5337,1249.4545,-201.0,2748.7605,1169.9484,-201.0,0 days 00:00:18.590800801,0 days 00:00:18.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.4015837,-19.958832,27.134634,0.037652325,-0.029154005,0.45799816,23.765167,21.317312,-15.044331,-12.366069,0.0,0.0,0.0,0.0,0.0,0.0,813.09155,1289.9761,-201.0,1893.8195,1246.883,-201.0,2812.7742,1108.6456,-201.0,0 days 00:00:18.600800801,0 days 00:00:18.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.4600732,-20.330153,28.34559,0.03710937,-0.029505141,0.48102498,24.136217,21.518866,-14.543187,-11.994288,0.0,0.0,0.0,0.0,0.0,0.0,812.6528,1312.5824,-201.0,1947.5973,1311.0452,-201.0,2875.4268,1252.9143,-201.0,0 days 00:00:18.600800801,0 days 00:00:18.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.6124744,-7.7239647,17.202213,0.024609739,-0.0052103302,0.017477654,24.236877,-3.0193675,3.5304134,1.0051746,0.0,0.0,0.0,0.0,0.0,0.0,1053.952,1596.9199,-201.0,1758.1403,1669.9506,-201.0,2666.5645,893.0098,-201.0,0 days 00:00:49.433767100,0 days 00:00:49.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.6068496,-7.8080688,17.706993,0.026508009,-0.005356371,0.03464462,24.245222,-2.9185398,3.737517,1.3263854,0.0,0.0,0.0,0.0,0.0,0.0,1039.8195,1598.6582,-201.0,1765.3198,1615.4371,-201.0,2676.9585,862.158,-201.0,0 days 00:00:49.443767100,0 days 00:00:49.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.5962029,-7.9531455,18.340118,0.028677694,-0.005392323,0.051008523,24.265944,-2.706629,4.0950174,1.8481464,0.0,0.0,0.0,0.0,0.0,0.0,828.3809,1562.9379,-201.0,1624.996,1464.832,-201.0,2506.0266,908.7705,-201.0,0 days 00:00:49.453767100,0 days 00:00:49.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.581869,-8.128287,18.717503,0.029471798,-0.00519578,0.048628867,24.299246,-2.3966086,4.537311,2.4239595,0.0,0.0,0.0,0.0,0.0,0.0,825.3134,1557.5016,-201.0,1626.2765,1387.9779,-201.0,2512.462,873.3826,-201.0,0 days 00:00:49.463767100,0 days 00:00:49.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.5656042,-8.309117,19.205917,0.02957197,-0.004933504,0.047534764,24.331171,-2.0498977,5.0447783,3.001478,0.0,0.0,0.0,0.0,0.0,0.0,824.9134,1525.3145,-201.0,1664.6578,1341.1583,-201.0,2533.5059,860.1163,-201.0,0 days 00:00:49.473767100,0 days 00:00:49.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.5497197,-8.46774,19.828451,0.029205324,-0.0049292836,0.046689346,24.362076,-1.7341765,5.5579796,3.5226204,0.0,0.0,0.0,0.0,0.0,0.0,1066.2935,1541.0548,-129.1755,1904.1498,1383.8549,-130.50662,2759.7363,740.9614,-132.09703,0 days 00:00:49.483767100,0 days 00:00:49.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.5363268,-8.577468,20.471474,0.027863061,-0.005169382,0.04728061,24.399313,-1.5053574,5.9899216,3.9443405,17.752449,0.0,0.0,-4.038534,-6.772863,12.894251,1081.0743,1450.3257,-63.012493,1880.1368,1955.6559,-65.48333,2647.381,889.91327,-67.40592,0 days 00:00:49.493767100,0 days 00:00:49.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.5268985,-8.625409,21.050636,0.025893241,-0.0057313903,0.046602678,24.460419,-1.3925651,6.2326317,4.2115874,20.220701,0.0,0.0,-3.5812387,-0.3736798,16.669867,1120.2574,1424.4862,2.2814162,1952.7513,1934.0255,-0.15177043,2685.951,884.3935,-5.5559826,0 days 00:00:49.503767100,0 days 00:00:49.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.5216311,-8.611695,21.390574,0.023170302,-0.0062530134,0.047599327,24.55314,-1.3951635,6.2138977,4.3100457,22.307425,0.0,0.0,-6.276144,4.7301726,16.486334,1081.4032,1360.1738,-3.943002,1895.622,1945.6451,-5.832266,2643.9988,924.59375,-10.898152,0 days 00:00:49.513767100,0 days 00:00:49.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.5195864,-8.557481,21.862457,0.020288335,-0.006822849,0.048294965,24.677416,-1.480506,5.907907,4.2407165,22.344797,0.0,0.0,-6.4774804,6.898766,18.01625,1024.1143,1422.5917,-4.598121,1850.5717,1399.5483,-6.4960766,2718.5825,807.96533,-12.47932,0 days 00:00:49.523767100,0 days 00:00:49.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.5192055,-8.492574,22.255219,0.017805738,-0.0072374917,0.049798876,24.816109,-1.6005746,5.3573747,4.048437,19.968296,0.0,0.0,-7.1777415,3.8898408,15.005168,785.8908,1462.1367,-3.330713,1595.1211,1379.702,-7.2671475,2477.3777,921.5213,-10.790353,0 days 00:00:49.533767100,0 days 00:00:49.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.5189983,-8.453876,22.601006,0.01599308,-0.007832866,0.050412875,24.954025,-1.7056322,4.633747,3.7744322,17.653555,0.0,0.0,-4.706883,1.1531577,14.787918,581.3958,1548.8356,1.4661676,1416.4254,1352.2921,-5.2102904,2292.2483,1035.8116,-8.4240885,0 days 00:00:49.543767100,0 days 00:00:49.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.5180744,-8.463096,22.590195,0.01576105,-0.008369115,0.050986525,25.075457,-1.7674848,3.8310115,3.4662151,17.169878,0.0,0.0,-5.384083,-0.21082275,14.987218,541.31366,1573.5912,3.3986866,1385.8306,1295.743,-1.8124129,2276.548,1030.3446,-6.2413497,0 days 00:00:49.553767100,0 days 00:00:49.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.5165724,-8.530357,22.342329,0.015533522,-0.008836321,0.049809426,25.161154,-1.7607995,3.0349073,3.135975,17.028084,0.0,0.99515665,-5.09536,-4.2361984,14.558922,550.8806,1578.1035,5.327081,1392.5023,1337.1782,0.774707,2266.5977,1077.6425,-5.2050433,0 days 00:00:49.563767100,0 days 00:00:49.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.5216007,-8.645467,21.874384,0.015021789,-0.008988905,0.054895233,25.14987,-1.664944,2.1429803,2.7364604,17.311768,0.0,0.9951566,-4.39245,-6.001413,15.152061,576.50946,1679.9952,4.61245,1454.7148,1376.6967,0.73050267,2398.259,1024.9114,-6.5632615,0 days 00:00:49.573767100,0 days 00:00:49.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.5570388,-8.685829,21.04215,0.014028989,-0.008877311,0.075915135,24.935877,-1.5609237,0.7588008,2.1093955,17.555113,0.0,0.7849024,-3.580408,-3.129351,15.589419,449.01346,1834.8639,5.801707,1364.8276,2347.7468,2.1923366,2049.057,1317.733,-3.912997,0 days 00:00:49.583767100,0 days 00:00:49.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,1.6443224,-8.681903,20.449219,0.013540725,-0.009023386,0.113170184,24.625372,-1.5748472,-1.3026294,1.006522,17.126446,0.047432438,0.5746482,-3.95003,2.0205634,16.927277,456.7244,1817.9596,6.9090066,1371.6935,2335.759,5.2442174,2079.9597,1255.2252,-0.39679527,0 days 00:00:49.593767100,0 days 00:00:49.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,1.8218447,-8.51757,19.59583,0.015059054,-0.009039051,0.16507158,24.17949,-1.7285169,-4.122423,-0.5421708,16.851742,0.047432438,0.36439398,-4.1602774,4.8282523,16.572746,444.58047,1701.0072,-62.77332,1300.6515,2334.4275,-61.581318,1936.234,1286.7931,-64.96564,0 days 00:00:49.603767100,0 days 00:00:49.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.111846,-8.322521,18.892168,0.016370973,-0.009097814,0.22744967,23.810266,-1.9616057,-7.0957656,-2.2959516,0.0,0.0,0.0,0.0,0.0,0.0,417.14413,1517.7858,-131.403,1247.1376,1393.5059,-130.80052,2099.874,1085.8158,-132.90858,0 days 00:00:49.613767100,0 days 00:00:49.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.5282993,-8.057735,18.401087,0.01693656,-0.00879982,0.3034924,23.528389,-2.155056,-9.711789,-3.7516239,0.0,0.0,0.0,0.0,0.0,0.0,555.8173,1502.3424,-201.0,1412.1357,1354.0972,-201.0,2270.4622,1046.2554,-201.0,0 days 00:00:49.623767100,0 days 00:00:49.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,3.0454495,-7.858333,18.369886,0.019363446,-0.008572814,0.38597703,23.511236,-2.336921,-11.470029,-4.671188,0.0,0.0,0.0,0.0,0.0,0.0,715.613,1433.4697,-137.94405,1614.9645,1261.6166,-138.02022,2492.0042,939.1638,-142.6472,0 days 00:00:49.633767100,0 days 00:00:49.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,3.620879,-7.7285867,18.468916,0.021637259,-0.008328331,0.4595482,23.69175,-2.4530258,-12.408999,-5.030833,24.889515,0.0,0.0,-2.5926433,1.5358601,19.501692,898.14355,1414.5436,-74.09533,1850.186,1203.8534,-76.50561,2731.1614,828.86304,-82.32777,0 days 00:00:49.643767100,0 days 00:00:49.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.2076817,-7.6868196,18.170649,0.024186188,-0.008133045,0.50968474,23.975946,-2.4919603,-12.783664,-4.9942584,24.86467,0.0,0.0,-2.8117933,-0.41549397,16.48209,981.48706,1626.7529,-10.59817,1707.9567,1536.4508,-13.108944,2670.7249,819.49677,-20.846748,0 days 00:00:49.653767100,0 days 00:00:49.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.768329,-7.7212167,17.93909,0.025254698,-0.0081701325,0.53214407,24.298738,-2.416723,-12.83802,-4.682818,24.814327,0.0,0.0,-2.8513665,-2.3418372,12.998648,842.9069,1616.6373,-73.65412,1570.2324,1573.3027,-76.08873,2608.3323,764.8669,-79.19955,0 days 00:00:49.663767100,0 days 00:00:49.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,5.272674,-7.8221817,18.01444,0.026820153,-0.008342758,0.52841717,24.644415,-2.231309,-12.711896,-4.1350474,0.0,0.0,0.0,0.0,0.0,0.0,669.0226,1467.8085,-137.50285,1366.437,1462.8652,-137.60333,2491.3203,689.7641,-139.51898,0 days 00:00:49.673767100,0 days 00:00:49.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,5.7007756,-7.978882,18.517284,0.02869954,-0.008542539,0.50984585,25.026556,-1.9489552,-12.494247,-3.3423083,0.0,0.0,0.0,0.0,0.0,0.0,452.00876,1175.398,-201.0,1355.7716,1086.9393,-201.0,2439.219,824.8863,-201.0,0 days 00:00:49.683767100,0 days 00:00:49.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,6.037047,-8.186334,19.289257,0.028721139,-0.008548588,0.48113373,25.45382,-1.5807921,-12.217041,-2.297325,0.0,0.0,0.0,0.0,0.0,0.0,442.63412,1126.7882,-201.0,1332.6837,1004.54974,-201.0,2450.3018,852.2122,-201.0,0 days 00:00:49.693767100,0 days 00:00:49.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,6.273747,-8.432221,20.159296,0.02782809,-0.008590483,0.455875,25.926872,-1.1707939,-11.901695,-0.9754107,0.0,0.0,0.0,0.0,0.0,0.0,446.42932,1207.1885,-201.0,1341.0897,1094.7013,-201.0,2391.4226,1105.5638,-201.0,0 days 00:00:49.703767100,0 days 00:00:49.903767100
