start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,6.61574,-8.908179,20.5072,0.057416126,5.469665e-05,0.8236251,28.50025,-15.475188,2.005943,-18.025148,42.171803,0.07885953,1.9107281,-2.83382,6.6084976,12.251453,957.65186,1485.2876,-4.591636,1701.7457,1068.7533,3.3895047,2886.9866,400.41153,-10.2345915,0 days 00:00:34.713366700,0 days 00:00:34.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,6.3594995,-9.2255125,21.271917,0.0606977,-0.0024406805,0.90216184,27.168882,-14.611859,4.174279,-18.851984,43.11548,0.08504436,2.0547037,-1.3122338,11.32639,15.17228,931.16583,1447.2617,-6.5467515,1698.5665,1069.2869,1.3356968,2755.7834,473.95883,-14.996899,0 days 00:00:34.723366700,0 days 00:00:34.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,6.3710504,-8.882695,21.382406,0.06283022,-0.0055071884,0.95965075,25.630165,-14.7848015,6.661425,-20.663221,42.68109,0.14593399,1.249717,0.6676176,9.753223,12.706561,915.468,1405.0682,-11.896794,1688.1129,1054.9603,-9.169704,2750.0706,476.3029,-19.45439,0 days 00:00:34.733366700,0 days 00:00:34.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,6.6950893,-7.8082733,21.149662,0.06541037,-0.009106272,0.9923425,24.0906,-16.114883,8.430393,-23.653809,41.15147,0.17475732,0.7099445,2.0823047,0.9278784,7.952873,671.3855,1497.7621,-8.535975,1497.4686,1149.4535,-15.975365,2430.8096,720.1442,-23.110207,0 days 00:00:34.743366700,0 days 00:00:34.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,7.334219,-6.3663735,19.873196,0.06781718,-0.01189483,1.034526,22.785269,-18.417711,8.9059105,-27.387644,35.22758,0.24106307,0.16727127,1.768411,8.646583,14.073856,711.3555,1523.4806,0.0,1543.7006,1144.6469,-11.507304,2567.5774,688.08716,-15.514831,0 days 00:00:34.753366700,0 days 00:00:34.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,8.238588,-5.1430173,18.314978,0.071131535,-0.013215362,1.1114945,21.797998,-21.173613,7.984385,-31.055002,28.219015,0.24106307,0.16727127,-0.33094278,-1.1633053,10.522285,690.5837,1477.2516,17.135923,1525.4843,1071.4296,2.5773036,2526.9788,717.1242,-6.8162727,0 days 00:00:34.763366700,0 days 00:00:34.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,9.327371,-4.442524,16.986006,0.07432973,-0.013139346,1.2163788,21.058558,-23.674973,6.366691,-34.007217,22.744879,0.24106307,0.16727127,-1.8894544,-2.1038246,18.825527,709.38617,1635.059,22.517324,1631.3384,1165.2877,13.398694,2622.4265,850.2937,0.8236483,0 days 00:00:34.773366700,0 days 00:00:34.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,10.494416,-4.1969395,16.484781,0.07825732,-0.012590424,1.3061415,20.385057,-25.433153,4.455827,-36.096813,21.827368,0.24106307,0.16727127,-2.0094035,-18.196318,14.060803,708.4927,1768.7592,23.135117,1616.2943,1202.792,14.854495,2619.085,881.2539,1.0039253,0 days 00:00:34.783366700,0 days 00:00:34.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,11.642251,-4.1958165,16.636507,0.081809685,-0.012004654,1.3339502,19.667826,-26.36022,2.5036547,-37.374966,23.424858,0.37128687,0.41531944,-1.0460652,-10.584673,24.90211,714.0927,1866.0073,22.652414,1607.9596,1259.9357,15.059814,2620.317,920.21387,-1.7936519,0 days 00:00:34.793366700,0 days 00:00:34.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,12.693191,-4.289183,16.800604,0.08359838,-0.011463538,1.2899585,18.85598,-26.622253,0.59803295,-38.01663,23.384726,0.30464697,1.1964927,-1.8623838,-14.590863,16.398224,698.52264,1669.0479,18.857735,1557.9014,1202.8262,9.596421,2504.0696,890.29083,-1.0906379,0 days 00:00:34.803366700,0 days 00:00:35.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,13.59279,-4.3969674,16.781652,0.083910115,-0.0109439045,1.1808138,18.005407,-26.385979,-1.0965844,-38.07832,23.367645,0.24369456,2.2336664,-3.104944,-19.371199,8.633299,696.78156,1650.0455,14.342681,1554.4678,1211.9589,6.2744317,2491.799,897.2996,-2.261617,0 days 00:00:34.813366700,0 days 00:00:35.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,14.299214,-4.477936,16.747747,0.0868417,-0.010496634,1.029306,17.14226,-25.889,-2.5350213,-37.756893,23.128393,0.05344661,2.0600977,-3.5512207,-19.84764,3.2960947,677.13,1614.3037,14.079997,1567.7347,1197.7631,4.3972507,2493.1233,884.80347,-0.46823487,0 days 00:00:34.823366700,0 days 00:00:35.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,14.701785,-4.518912,16.731077,0.09021898,-0.010212993,0.9165985,16.571878,-25.483583,-3.391688,-37.417862,23.046951,0.06006232,1.3534039,-3.6707752,-17.296501,3.9162428,873.68536,1542.2914,11.874707,1677.4235,1022.89105,9.714557,2785.4734,592.6612,2.155324,0 days 00:00:34.833366700,0 days 00:00:35.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,14.865514,-4.530744,16.716164,0.09379854,-0.010106163,0.857248,16.285194,-25.280258,-3.7830818,-37.226955,22.892431,0.060990524,0.3907098,-3.5672538,-13.119954,6.717884,859.3703,1511.8242,15.280213,1683.2015,999.4876,12.9375105,2789.847,576.9739,4.1359577,0 days 00:00:34.833366700,0 days 00:00:35.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.7500268,-2.201434,8.382871,0.014863524,-0.0043681064,0.019793808,11.070194,-3.2355642,21.321348,-7.128057,0.0,0.0,0.0,0.0,0.0,0.0,686.00323,1398.1588,-201.0,1545.1434,1198.5356,-201.0,2381.369,937.0757,-201.0,0 days 00:01:12.767434101,0 days 00:01:12.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.6759232,-3.0667078,9.425053,0.014874357,-0.0047679576,0.040661927,12.420521,-3.118255,19.28084,-5.7695556,0.0,0.0,0.0,0.0,0.0,0.0,520.7918,1487.0323,-201.0,1387.5732,1224.0096,-201.0,2275.802,939.40753,-201.0,0 days 00:01:12.777434101,0 days 00:01:12.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.5881157,-4.257008,11.615947,0.014679986,-0.0052565765,0.06741936,14.7170515,-3.2546542,15.260921,-3.7407837,0.0,0.0,0.0,0.0,0.0,0.0,351.64682,1608.3021,-201.0,1222.2831,1266.0062,-201.0,2166.4358,956.8218,-201.0,0 days 00:01:12.787434101,0 days 00:01:12.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.5592538,-5.12242,14.317002,0.015369475,-0.0061515365,0.08149189,17.438164,-3.9903405,9.788306,-2.175373,0.0,0.0,0.0,0.0,0.0,0.0,589.49884,1503.7921,-201.0,1497.809,1203.5377,-201.0,2402.3962,861.9468,-201.0,0 days 00:01:12.797434101,0 days 00:01:12.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.6403112,-5.3436337,16.269415,0.016854102,-0.0069628768,0.11366552,20.38914,-5.727318,3.6378863,-1.9326006,0.0,0.0,0.0,0.0,0.0,0.0,577.63916,1559.2057,-201.0,1476.9979,1227.8658,-201.0,2374.0432,880.70294,-201.0,0 days 00:01:12.807434101,0 days 00:01:13.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.8629308,-5.11367,16.528574,0.022362852,-0.0074642203,0.17140144,23.248978,-8.488719,-1.5004412,-3.222057,0.0,0.0,0.0,0.0,0.0,0.0,566.21173,1578.5503,-201.0,1457.8895,1227.517,-201.0,2340.176,873.4878,-201.0,0 days 00:01:12.817434101,0 days 00:01:13.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.230861,-4.769813,16.213478,0.029673116,-0.007393408,0.2423531,25.659088,-12.068431,-4.4386163,-5.625391,0.0,0.0,0.0,0.0,0.0,0.0,526.6113,1760.1224,-201.0,1288.7904,1533.8969,-201.0,2139.246,1072.8193,-201.0,0 days 00:01:12.827434101,0 days 00:01:13.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.7224026,-4.6433473,16.120848,0.038344458,-0.0070032193,0.3268256,27.54598,-15.772885,-5.326294,-8.430099,0.0,0.0,0.0,0.0,0.0,0.0,717.72754,1620.522,-201.0,1501.1499,1473.7755,-201.0,2342.1807,1061.5055,-201.0,0 days 00:01:12.837434101,0 days 00:01:13.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,3.3110821,-4.707355,16.937416,0.04569082,-0.006691539,0.41804382,28.900955,-19.111666,-4.9784217,-11.098098,0.0,0.0,0.0,0.0,0.0,0.0,907.8579,1480.2499,-201.0,1710.0157,1403.3871,-201.0,2553.8923,1021.2879,-201.0,0 days 00:01:12.847434101,0 days 00:01:13.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,3.9736538,-4.861693,17.88918,0.051177364,-0.0061960686,0.5142652,29.768675,-21.749395,-4.378728,-13.278436,0.0,0.0,0.0,0.0,0.0,0.0,888.2707,1608.1097,-201.0,1700.711,1168.8315,-201.0,2666.498,874.04663,-201.0,0 days 00:01:12.857434101,0 days 00:01:13.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,4.678141,-5.095396,19.207872,0.05450834,-0.0056952084,0.60842174,30.255655,-23.763533,-3.7944918,-14.991179,0.0,0.0,0.0,0.0,0.0,0.0,940.3669,1739.5382,-201.0,1600.5082,1316.7817,-201.0,2619.2551,820.40765,-201.0,0 days 00:01:12.867434101,0 days 00:01:13.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,5.386521,-5.359842,20.482666,0.057660136,-0.005176246,0.6725578,30.386286,-25.217276,-3.4623346,-16.350649,0.0,0.0,0.0,0.0,0.0,0.0,762.29584,1914.5262,-201.0,1490.1016,1418.0553,-201.0,2405.3057,1703.8256,-201.0,0 days 00:01:12.877434101,0 days 00:01:13.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,6.0618196,-5.6549106,21.686163,0.0596561,-0.004790924,0.7127703,30.349503,-26.264242,-3.3458843,-17.450476,0.0,0.0,0.0,0.0,0.0,0.0,608.67096,1594.6187,-132.89244,1445.1084,1343.2562,-136.4444,2362.132,1684.7246,-138.50137,0 days 00:01:12.887434101,0 days 00:01:13.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,6.6680427,-5.9725304,22.654654,0.061399598,-0.00452229,0.71745235,30.1671,-26.93734,-3.4822476,-18.35087,16.997593,0.0,0.0,-3.9823675,1.6613753,15.662142,387.11417,1498.701,-65.29034,1367.4238,1218.3734,-72.15484,2217.2874,1785.9512,-75.48733,0 days 00:01:12.897434101,0 days 00:01:13.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,7.1729965,-6.327034,23.518967,0.0604254,-0.0043418775,0.70011836,29.94932,-27.301783,-3.7453897,-19.078245,16.969328,0.0,0.0,-4.581104,0.8048947,15.157884,604.67474,1426.1885,0.4469874,1427.2797,1295.006,-6.89875,2414.7039,874.4517,-12.055244,0 days 00:01:12.907434101,0 days 00:01:13.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,7.5491157,-6.7228456,24.253586,0.059100643,-0.0042273887,0.6616263,29.744364,-27.431787,-4.0695767,-19.669128,16.95192,0.0,0.0,-6.186041,-0.91260856,13.568938,801.45905,1487.6469,-0.20852463,1514.4701,1488.4882,-4.493502,2456.6318,891.54083,-9.453937,0 days 00:01:12.917434101,0 days 00:01:13.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,7.7761536,-7.159861,24.855461,0.05776957,-0.0041119154,0.6070792,29.570559,-27.352144,-4.4148183,-20.121382,22.285004,0.0,0.0,-5.9429607,-4.8862195,13.163236,973.8115,1472.0425,-2.2023914,1657.2135,1504.8755,-4.319187,2635.5022,739.68317,-10.708346,0 days 00:01:12.927434101,0 days 00:01:13.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,7.842409,-7.636969,25.405304,0.055158928,-0.0039247586,0.54993534,29.433792,-27.061127,-4.7606225,-20.421488,27.70176,0.0,0.0,-5.8253784,-8.873094,12.155091,979.23535,1451.5577,1.0073243,1744.6,1403.3179,-4.1008735,2683.692,679.46234,-11.2442465,0 days 00:01:12.937434101,0 days 00:01:13.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,7.7451415,-8.152036,25.84376,0.051584166,-0.0037350703,0.50723356,29.340757,-26.55352,-5.093386,-20.562944,33.151573,0.0,2.297746,-4.3414884,-8.7417,11.560573,714.2083,1648.084,0.8329227,1576.1328,1366.1603,-0.41601214,2479.489,836.7773,-10.329851,0 days 00:01:12.947434101,0 days 00:01:13.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,7.490969,-8.701371,26.187204,0.04727451,-0.0036778152,0.49563202,29.294693,-25.817345,-5.412169,-20.548944,33.237865,0.0,1.8284588,-3.7211545,-3.0596886,13.161021,707.3804,1599.6421,0.0,1579.5748,1314.0262,3.1028678,2487.3635,817.4366,-5.9316235,0 days 00:01:12.957434101,0 days 00:01:13.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,7.095697,-9.278229,26.483145,0.04386513,-0.003951564,0.52245235,29.296164,-24.830744,-5.723106,-20.388144,32.592434,0.15243715,1.3286761,-3.6485827,7.9260483,17.858406,712.3628,1612.1,12.80687,1608.9283,1297.0021,6.8138046,2524.1982,781.9488,-1.4870831,0 days 00:01:12.967434101,0 days 00:01:13.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,6.5835023,-9.870013,26.828781,0.041401494,-0.0042485376,0.5764803,29.34546,-23.569265,-6.0274425,-20.086107,35.469296,0.15277703,0.8288935,-1.2379549,8.252505,16.184668,953.10156,1427.7145,4.7976213,1837.1823,1309.7822,-0.9002717,2649.4324,988.5881,-6.90013,0 days 00:01:12.977434101,0 days 00:01:13.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,5.9858475,-10.455102,27.217743,0.039542858,-0.0044707805,0.63518316,29.427763,-22.000336,-6.3197956,-19.62581,38.260944,0.15345678,0.798398,0.49530673,4.5097823,12.908317,777.4351,1485.6403,-1.5002251,1642.7689,1341.2568,-4.156889,2396.246,1083.1122,-12.362442,0 days 00:01:12.987434101,0 days 00:01:13.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,5.3396497,-10.996521,27.679573,0.038132787,-0.004314787,0.67771214,29.512718,-20.104074,-6.563835,-18.951353,41.702213,0.40550566,0.9728477,3.9684193,-3.997693,8.950775,748.8266,1447.5687,0.0,1610.777,1327.6532,-11.486431,2394.5342,1093.767,-20.399115,0 days 00:01:12.997434101,0 days 00:01:13.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,4.6829095,-11.450322,28.111479,0.0349168,-0.0040416927,0.69362205,29.54045,-17.867935,-6.673138,-17.93271,41.544384,0.3594317,1.215103,4.532567,-5.033169,12.320369,739.44696,1412.5817,-3.9530337,1593.7042,1262.0607,-14.68983,2438.1711,1011.7886,-22.262762,0 days 00:01:13.007434101,0 days 00:01:13.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,4.0499415,-11.76275,28.586548,0.032380264,-0.0041741864,0.6861271,29.39154,-15.355414,-6.650572,-16.59928,41.461304,0.3169138,1.2375808,4.838806,-4.48774,15.909602,914.0132,1415.4243,-4.3851247,1810.6735,1297.0636,-20.637615,2651.0127,1334.705,-24.782465,0 days 00:01:13.017434101,0 days 00:01:13.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,3.4689693,-11.855919,28.850868,0.028865835,-0.004367012,0.64640087,29.00238,-12.668054,-6.456653,-14.851516,41.010456,0.016145654,1.2441553,5.271046,-2.0958292,20.643202,909.8403,1372.7567,-6.762881,1801.8829,1243.9584,-25.926758,2635.2097,1324.9247,-29.501913,0 days 00:01:13.027434101,0 days 00:01:13.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,2.9609425,-11.681233,28.825445,0.027257629,-0.004929604,0.57887375,28.331018,-9.964086,-6.141705,-12.769246,40.572063,0.030519595,1.2165166,6.1862335,-1.2203498,23.87668,928.3886,1358.9651,-9.428918,1846.8937,1174.7146,-30.36939,2776.4812,952.51215,-34.52595,0 days 00:01:13.037434101,0 days 00:01:13.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,2.53385,-11.256447,28.816065,0.025361143,-0.005253888,0.48622963,27.426859,-7.367451,-5.6203303,-10.305033,40.20772,0.025666103,1.5668787,6.4103885,-3.498587,22.277376,942.60547,1358.2758,-10.3996,1888.0055,1140.355,-33.421726,2794.0764,1432.5668,-36.175564,0 days 00:01:13.047434101,0 days 00:01:13.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,2.1956928,-10.70752,28.149149,0.024947206,-0.005617732,0.3803366,26.285126,-4.9488425,-4.899812,-7.6930223,40.259426,0.03171346,1.4956298,5.015093,-7.497725,17.068838,953.44305,1368.8452,-7.9923058,1913.6097,1134.1722,-32.56307,2810.6628,1433.6938,-32.55887,0 days 00:01:13.057434101,0 days 00:01:13.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.9343796,-10.03929,26.176569,0.023377636,-0.0058225277,0.3042077,25.086393,-2.960167,-4.0371127,-5.1441226,40.338226,0.015709678,1.7310295,3.610318,-7.80533,13.742752,935.5796,1282.5693,-7.1117806,1883.6512,1070.0302,-29.984339,2763.622,1467.9205,-28.659864,0 days 00:01:13.067434101,0 days 00:01:13.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.7407709,-9.415748,23.010338,0.022060627,-0.005926911,0.23001575,23.87439,-1.4392749,-3.0597904,-2.9244606,40.33583,0.03493922,1.8800684,3.1012127,-2.6834915,16.777555,970.87305,1304.8872,-10.290179,1915.8246,1027.5482,-28.210989,2872.8435,529.7637,-29.751226,0 days 00:01:13.077434101,0 days 00:01:13.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.5991777,-8.93587,19.974771,0.02064422,-0.005939856,0.1764886,22.814024,-0.35682797,-2.0121686,-1.2845012,40.323414,0.056940738,1.8290359,3.633503,2.114456,19.455282,988.1291,1358.7003,-14.630849,1942.9857,1057.7245,-29.035807,2891.9817,535.69073,-31.971674,0 days 00:01:13.087434101,0 days 00:01:13.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.50293,-8.707802,18.381714,0.021637298,-0.005874006,0.11920322,21.870245,0.4793203,-0.9062493,-0.31748798,40.63031,0.064179264,1.7128358,3.7029645,2.9679039,18.98377,778.6965,1619.7866,-17.469696,1714.2716,1204.1791,-23.399317,2644.3157,674.25385,-31.161499,0 days 00:01:13.097434101,0 days 00:01:13.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.4435492,-8.654369,17.657942,0.021771679,-0.0059007225,0.08713636,21.184135,1.119855,0.118113,-0.022618474,40.990616,0.051855832,1.5247735,2.5976713,-0.096093334,17.257492,736.8272,1540.9023,0.0,1664.4053,1194.6039,-19.177052,2593.0176,739.85736,-28.497332,0 days 00:01:13.107434101,0 days 00:01:13.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.4105392,-8.634971,17.705664,0.022760311,-0.006117147,0.06977245,20.748796,1.4958223,0.9254436,-0.2358586,41.327988,0.032060936,1.7998471,1.9370422,-2.213268,15.90982,668.36676,1480.8551,-103.34544,1535.0953,1208.1245,-75.77754,2417.38,850.4795,-84.47819,0 days 00:01:13.117434101,0 days 00:01:13.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.3981022,-8.561466,18.085365,0.023152282,-0.0063800593,0.058007192,20.55517,1.5737514,1.4278213,-0.74205726,0.0,0.0,0.0,0.0,0.0,0.0,897.2122,1249.0092,-69.008,1800.7684,1103.8922,-74.016525,2679.2114,740.6215,-80.26325,0 days 00:01:13.127434101,0 days 00:01:13.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.403067,-8.310496,18.87102,0.025074298,-0.006268494,0.05137901,20.51956,1.264059,1.5981096,-1.2640572,24.271355,0.0,0.0,-3.7996514,7.341263,21.722157,905.0334,1416.0321,-68.903206,1718.0381,1386.859,-71.91722,2531.418,910.44824,-75.34659,0 days 00:01:13.137434101,0 days 00:01:13.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.4228421,-7.807779,19.628717,0.025709609,-0.0056919395,0.048786897,20.57379,0.5195183,1.449135,-1.565413,24.256798,0.0,0.0,-3.1453035,7.734244,23.158072,938.1038,1387.0581,-4.073942,1809.4069,1397.2211,-7.591779,2613.3972,954.8592,-14.112164,0 days 00:01:13.147434101,0 days 00:01:13.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.4561214,-7.051346,20.0049,0.02575022,-0.004437394,0.04731667,20.642439,-0.6035467,1.081401,-1.5319055,24.160744,0.0,0.0,-2.2115514,7.5110717,23.272257,946.68823,1450.2113,-3.8577595,1812.649,1478.6432,-8.972911,2601.086,994.04364,-14.104978,0 days 00:01:13.157434101,0 days 00:01:13.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,1.5023012,-6.1063447,20.121656,0.023912331,-0.0028595228,0.05164582,20.684301,-1.9529349,0.6356103,-1.168976,21.92195,0.0,0.0,-2.385257,1.2850939,19.682388,984.07477,1354.866,-1.9047335,1952.8052,1284.7246,-7.899592,2759.617,845.1733,-13.962043,0 days 00:01:13.167434101,0 days 00:01:13.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,1.5888964,-5.0713468,19.966888,0.022588542,-0.0014635526,0.08224822,20.910809,-3.7362947,-0.004826049,-0.4717907,19.768991,0.0,0.0,-3.8564084,-3.1990364,14.234546,792.1696,1470.097,2.60381,1718.1401,1304.247,-6.077446,2569.9307,866.72675,-10.930961,0 days 00:01:13.177434101,0 days 00:01:13.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,1.7412037,-4.1448917,19.059835,0.022024287,-0.00030373965,0.120325066,21.39918,-6.054424,-0.74131924,0.2448293,19.089556,0.0,0.557202,-4.8263545,-3.057988,12.861371,578.41455,1561.0748,4.747619,1471.7515,1294.611,-2.992936,2338.4587,946.03546,-9.12204,0 days 00:01:13.187434101,0 days 00:01:13.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,1.9946064,-3.554652,18.359472,0.021882601,0.0008509906,0.17669612,22.29278,-8.949117,-1.6080446,0.7134681,20.213255,0.0,0.557202,-4.6224375,2.225943,16.930483,563.06494,1507.4545,2.5508626,1437.6793,1301.8997,-4.1271844,2335.9172,944.9007,-8.862648,0 days 00:01:13.197434101,0 days 00:01:13.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,2.368248,-3.3814957,17.506195,0.021425707,0.0020807416,0.23878081,23.349373,-12.204055,-2.3309014,0.5584573,21.478495,0.0,0.557202,-4.075376,5.6195526,20.60077,760.64795,1344.8776,-2.0474405,1643.974,1279.5372,-7.266585,2541.0645,859.59247,-9.88989,0 days 00:01:13.207434101,0 days 00:01:13.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,2.8697717,-3.4906456,17.748976,0.020896064,0.0029980016,0.32437274,24.456564,-15.6313715,-2.8541968,-0.18919577,21.561287,0.0,0.557202,-4.1126366,6.2231483,20.113775,735.30084,1433.9928,-4.6623635,1625.5743,1301.9991,-9.408679,2524.1013,888.5345,-11.120865,0 days 00:01:13.217434101,0 days 00:01:13.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.478073,-3.6633873,17.98561,0.020833066,0.0031872373,0.41055092,25.404335,-19.085268,-3.0620556,-1.44476,21.758827,0.0,0.557202,-4.850916,6.394685,19.235752,723.486,1433.687,-69.62647,1620.1422,1251.9916,-73.16868,2525.9248,858.7845,-74.53889,0 days 00:01:13.227434101,0 days 00:01:13.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.1480365,-3.815279,18.754454,0.021506453,0.0028694319,0.4837973,26.110617,-22.247637,-2.9512043,-2.937909,0.0,0.0,0.0,0.0,0.0,0.0,713.49335,1444.277,-134.36598,1605.3607,1248.6932,-136.17686,2516.9973,842.82574,-137.77716,0 days 00:01:13.237434101,0 days 00:01:13.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.835192,-3.9602635,19.705557,0.022766186,0.0023018636,0.5382757,26.58607,-24.973974,-2.6128798,-4.4570336,0.0,0.0,0.0,0.0,0.0,0.0,932.53546,1164.1179,-201.0,1819.86,1174.564,-201.0,2740.1213,699.3809,-201.0,0 days 00:01:13.247434101,0 days 00:01:13.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,5.503138,-4.11863,20.295595,0.023753913,0.0017718695,0.5729884,26.861414,-27.227411,-2.1222904,-5.8205,0.0,0.0,0.0,0.0,0.0,0.0,939.0301,1124.1124,-201.0,1762.4874,1188.5117,-201.0,2727.876,728.45953,-201.0,0 days 00:01:13.257434101,0 days 00:01:13.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,6.1213593,-4.3029914,20.386814,0.024478778,0.0012940612,0.5863408,27.023947,-29.084925,-1.4604498,-6.978649,0.0,0.0,0.0,0.0,0.0,0.0,980.2034,1220.7018,-201.0,1813.068,1154.7802,-201.0,2778.6091,666.87305,-201.0,0 days 00:01:13.267434101,0 days 00:01:13.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,6.6693306,-4.5166297,19.907518,0.024832359,0.0007415489,0.5813991,27.123383,-30.597055,-0.59004843,-7.9523807,0.0,0.0,0.0,0.0,0.0,0.0,983.8257,1293.5565,-201.0,1827.2164,1138.5181,-201.0,2796.759,664.83044,-201.0,0 days 00:01:13.277434101,0 days 00:01:13.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,7.1346145,-4.756647,19.601797,0.025316915,0.0004261236,0.56417966,27.129538,-31.780533,0.50258005,-8.739105,0.0,0.0,0.0,0.0,0.0,0.0,954.7238,1331.1918,-201.0,1836.2201,1082.9146,-201.0,2767.0793,652.77264,-201.0,0 days 00:01:13.287434101,0 days 00:01:13.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,7.513491,-5.0222416,19.39744,0.02565276,-0.00034951395,0.5327804,27.071539,-32.659634,1.8228203,-9.494064,0.0,0.0,0.0,0.0,0.0,0.0,928.85645,1356.9178,-201.0,1814.2635,1120.6738,-201.0,2750.241,677.59326,-201.0,0 days 00:01:13.297434101,0 days 00:01:13.497434101
