start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,4.8106303,-16.506784,33.047283,0.043998826,0.006033121,0.65483755,35.99078,6.5445824,13.698898,2.0100257,22.704193,0.20140882,2.161155,1.9811386,0.39748254,33.90721,831.6546,1622.8164,2.5126152,1824.1351,1058.4329,-6.220762,3065.705,1400.4506,-4.208788,0 days 00:00:25.940200200,0 days 00:00:26.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,5.3928447,-14.506413,32.110775,0.04798965,0.006705956,0.63010186,35.198944,4.2354608,11.919953,-0.5992585,24.929316,0.064218044,2.116604,1.93881,4.141367,35.56409,1050.7058,1674.9933,-19.339941,2141.2737,957.37915,-11.111804,3569.465,1443.4733,-14.333173,0 days 00:00:25.950200200,0 days 00:00:26.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,5.9822974,-12.706421,30.93088,0.05175207,0.006954275,0.63765603,34.01487,2.2693198,10.645698,-3.163126,26.970388,0.09604191,1.7378305,2.721759,8.271541,37.107975,799.7033,1601.2015,-14.5652075,1874.9764,912.02637,-23.251839,3269.454,1076.1427,-24.799086,0 days 00:00:25.960200200,0 days 00:00:26.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,6.5342298,-11.109527,29.310707,0.056410372,0.00681784,0.65951055,32.705708,0.5757678,9.644004,-5.590819,28.821737,0.09604191,1.7378305,4.215841,13.176598,35.283047,558.00446,1556.6014,-9.393665,1559.3765,983.7127,-31.521538,2847.0283,738.66754,-29.969332,0 days 00:00:25.970200200,0 days 00:00:26.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,7.019478,-9.698993,27.165682,0.05820335,0.0065497905,0.6784966,31.414766,-0.9564397,8.81762,-7.9005456,28.413544,0.15179402,1.7843777,5.975654,12.316967,36.44205,328.78967,1617.8773,4.9685407,1279.94,1091.5597,-31.840593,2472.0256,688.0402,-31.47351,0 days 00:00:25.980200200,0 days 00:00:26.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,7.4179406,-8.462106,25.001785,0.059748545,0.005951123,0.6943898,30.216888,-2.390055,8.099435,-10.1454,28.15034,0.12021162,1.4924893,7.4960923,12.665704,37.39781,337.20215,1573.1826,0.93717736,1296.8937,1049.336,-27.552399,2509.031,653.6173,-31.89863,0 days 00:00:25.990200200,0 days 00:00:26.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer5,7.652687,-7.694378,23.577291,0.059286673,0.0055399383,0.70103127,29.456238,-3.3206065,7.6515994,-11.6259575,28.074839,0.088629216,1.200601,8.509624,13.330592,39.872696,347.12662,1505.8043,-3.1404192,1303.1039,1001.39764,-25.753302,2516.874,617.4041,-33.889103,0 days 00:00:26.000200200,0 days 00:00:26.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer5,7.7531075,-7.3388658,22.999792,0.05944134,0.0052908524,0.70224214,29.101522,-3.7778654,7.4383526,-12.361278,28.03556,0.0012947046,0.8621655,8.848173,13.686016,39.46936,352.6024,1435.0114,-7.4484158,1300.0767,948.26764,-24.602957,2508.8406,578.51514,-33.231762,0 days 00:00:26.000200200,0 days 00:00:26.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer6,5.553779,-7.873796,12.839486,0.05124693,-0.014033747,0.15135023,19.108881,1.7610518,24.881155,-0.80307704,27.695976,0.0,0.0,1.8605528,6.6857243,29.588263,385.41324,1283.1288,-3.8259547,1388.6562,1054.2401,-28.139814,2171.012,1155.4092,-26.72849,0 days 00:00:31.600600601,0 days 00:00:31.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,5.733601,-7.6656723,12.163368,0.05217615,-0.0140698245,0.3108846,18.784487,1.6995903,24.23139,-1.2671245,27.689743,0.0,0.0,3.7124393,6.1108994,30.660248,370.6975,1400.4694,-0.09469509,1427.4624,1025.855,-25.84495,2333.8923,1024.272,-26.29982,0 days 00:00:31.610600601,0 days 00:00:31.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,5.967806,-7.470173,11.728633,0.05439504,-0.014066706,0.47594348,18.420279,1.6898499,23.365341,-1.9477453,27.726023,0.0,0.9203223,5.918593,4.6097608,30.822275,359.3002,1497.6383,2.6134517,1465.6151,974.1629,-23.025782,2490.8809,877.1816,-25.254839,0 days 00:00:31.620600601,0 days 00:00:31.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,6.129659,-7.503345,11.992274,0.057328716,-0.013846583,0.49028882,18.302156,1.8457928,22.719957,-2.5804548,27.811522,0.092317134,1.326827,6.986023,2.1068547,27.747301,357.15625,1462.0424,4.590067,1460.0836,937.1263,-19.857016,2477.9468,863.2749,-22.70616,0 days 00:00:31.630600601,0 days 00:00:31.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,6.214939,-7.7501526,12.836067,0.05950056,-0.013438907,0.49036667,18.433273,2.1664464,22.293295,-3.118902,27.895067,0.07067441,1.1443807,7.413153,-0.47777534,23.91696,376.15323,1327.3004,3.745307,1426.1493,956.8811,-18.100594,2316.791,990.5213,-20.649427,0 days 00:00:31.640600601,0 days 00:00:31.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,6.2207675,-8.175642,13.745151,0.06124963,-0.012969196,0.47131047,18.794847,2.6263993,22.069422,-3.5239518,27.898378,0.040685054,1.3370298,6.713548,-2.4166481,19.596016,393.2731,1206.2601,3.6040213,1392.7471,999.58545,-17.596369,2161.3066,1122.7681,-18.408644,0 days 00:00:31.650600601,0 days 00:00:31.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,6.145846,-8.731792,14.701381,0.062087953,-0.0126949875,0.43785,19.350668,3.179839,22.011683,-3.7703393,27.736572,0.024461063,1.1645777,5.535679,-3.7293422,15.284162,399.02567,1209.3276,2.5805635,1401.4369,1022.1709,-17.610292,2166.9993,1126.2229,-16.43294,0 days 00:00:31.660600601,0 days 00:00:31.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,5.991442,-9.368188,15.713832,0.06236108,-0.012774595,0.4010497,20.053366,3.7728775,22.071898,-3.849755,27.524881,0.017817788,1.3481007,3.8137143,-5.020038,14.237289,398.53955,1186.9379,0.9833741,1437.4967,921.1594,-16.661337,2294.8086,1023.8256,-18.273954,0 days 00:00:31.670600601,0 days 00:00:31.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,5.7619863,-10.039569,16.781517,0.062046904,-0.013106813,0.37381342,20.848976,4.357718,22.19857,-3.7644265,26.779451,0.014160488,1.4419708,1.8800116,-3.3668392,12.550319,405.6525,1195.1938,-1.4981593,1491.1913,856.02655,-13.289182,2450.0535,916.0591,-18.82648,0 days 00:00:31.680600601,0 days 00:00:31.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.4651437,-10.710881,17.867048,0.059052657,-0.013604908,0.36259785,21.67964,4.9065423,22.353277,-3.5177276,26.148462,0.00745915,1.351716,1.1298605,-2.0288122,11.902265,407.1245,1187.7697,-1.6593938,1534.6725,819.18896,-9.747954,2499.8054,1214.3074,-18.616796,0 days 00:00:31.690600601,0 days 00:00:31.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.111579,-11.3577,18.975946,0.0566391,-0.014250196,0.37030503,22.485153,5.4183254,22.512909,-3.1205814,25.524559,0.027018981,1.4820257,1.2649759,-0.16191308,10.411101,416.87436,1215.4679,-0.36921033,1550.7557,904.9263,-7.4896035,2460.348,1702.7246,-15.3555975,0 days 00:00:31.700600601,0 days 00:00:31.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,4.7140985,-11.96635,20.098291,0.05181087,-0.014946491,0.39116263,23.209772,5.9125443,22.69371,-2.5840247,25.412605,0.024835391,1.8395704,3.0828898,-1.0605531,9.063262,419.67908,1242.4623,2.5711281,1516.7228,1028.0131,-8.005463,2327.0457,1839.7728,-11.800983,0 days 00:00:31.710600601,0 days 00:00:31.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,4.288893,-12.533521,21.257486,0.048493866,-0.015500736,0.4152585,23.813896,6.40931,22.934156,-1.9459056,25.285715,0.0441774,2.2020905,4.4593563,-1.5277258,8.379176,418.44858,1235.2251,3.6669397,1484.4459,1067.6578,-9.644151,2259.5789,1592.999,-10.015047,0 days 00:00:31.720600601,0 days 00:00:31.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.8566303,-13.071022,22.572554,0.04351518,-0.015855057,0.42989826,24.294401,6.912103,23.34213,-1.286084,25.172104,0.026495583,2.4172504,5.904074,-2.0397027,8.327263,511.1196,1260.892,2.2911656,1507.8656,1064.3075,-10.372786,2256.457,1092.8124,-10.232272,0 days 00:00:31.730600601,0 days 00:00:31.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.4485817,-13.618241,24.013292,0.03929637,-0.015928289,0.4287851,24.703184,7.3937564,24.133888,-0.7856992,25.087729,0.029445967,1.8942391,6.6636777,-2.3676646,8.256091,509.20444,1236.3324,1.8454536,1531.0303,1030.0308,-11.745071,2242.6023,1274.7842,-11.191879,0 days 00:00:31.740600601,0 days 00:00:31.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,3.1055338,-14.242393,25.517748,0.036958408,-0.015893234,0.40918615,25.170792,7.8069205,25.501535,-0.646845,24.999886,0.009149771,1.4259261,6.7607408,-2.4189625,10.872371,517.6555,1239.5082,1.6075969,1576.986,939.0971,-11.773923,2399.8557,1089.578,-14.6345825,0 days 00:00:31.750600601,0 days 00:00:31.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.8698292,-15.002646,26.26287,0.036640104,-0.01590784,0.38510025,25.829432,8.168971,27.591827,-1.0134789,24.900255,0.0063960752,0.80533576,6.1059875,-2.4361613,13.07473,427.53528,1223.0127,3.160289,1553.6832,961.082,-14.224083,2387.6143,1629.716,-17.252644,0 days 00:00:31.760600601,0 days 00:00:31.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.7660134,-15.8912,26.383635,0.0383245,-0.015987212,0.36768746,26.761957,8.475546,30.086214,-1.8643483,24.796005,0.0041068415,0.6503496,4.747133,-2.3260345,17.696365,429.34802,1242.9574,2.9364643,1560.311,941.30225,-15.541306,2513.2644,1927.957,-22.164835,0 days 00:00:31.770600601,0 days 00:00:31.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.7816308,-16.832533,26.030077,0.040607233,-0.016280597,0.37362483,27.897821,8.792401,32.598034,-3.0158312,24.649857,0.0039642225,0.48040783,2.7476804,-1.0639505,18.178566,421.6113,1270.659,1.7546463,1510.6498,1050.9042,-20.666925,2392.9993,2118.2546,-22.857862,0 days 00:00:31.780600601,0 days 00:00:31.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.875902,-17.726967,25.838501,0.043564443,-0.016444145,0.38479984,29.06384,9.143933,34.65003,-4.0852914,24.688494,0.0051619676,0.67293835,0.703902,1.2086667,18.356651,405.319,1219.7725,-2.261254,1481.6138,960.9282,-21.435144,2415.8406,1539.645,-23.0596,0 days 00:00:31.790600601,0 days 00:00:31.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.9979084,-18.533873,25.754143,0.045136806,-0.016947404,0.3914865,30.11886,9.588739,36.19598,-4.7724113,21.38626,0.007006476,0.9108009,-2.8274822,3.8598802,17.60206,392.71744,1188.0386,2.124137,1474.3763,962.6778,-14.743756,2340.214,938.4246,-14.822099,0 days 00:00:31.800600601,0 days 00:00:32.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.1103773,-19.26285,25.652216,0.045901448,-0.017298367,0.3843386,31.001715,10.150448,37.317196,-4.9268646,21.465424,0.008425346,1.1039455,-2.9648073,4.388954,16.987139,385.64987,1128.4604,0.75351924,1501.7637,874.61255,-11.980068,2387.467,753.9389,-16.839518,0 days 00:00:31.810600601,0 days 00:00:32.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.1973555,-19.933828,25.66668,0.046609033,-0.017919315,0.38903514,31.73762,10.812374,38.12541,-4.650209,21.359678,0.015662923,1.4805756,-1.9250206,0.72233677,16.008368,483.5819,1248.234,-3.5508137,1559.0863,998.2303,-13.54868,2387.3816,845.2786,-20.727549,0 days 00:00:31.820600601,0 days 00:00:32.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.259639,-20.506195,25.72141,0.048384115,-0.018522581,0.41330472,32.346066,11.463635,38.845554,-4.054871,24.593115,0.022900501,1.8572054,1.3253527,-1.5532347,14.625939,502.03482,1344.8405,-12.588239,1539.1646,1272.5894,-24.852562,2284.0342,1018.40656,-31.488611,0 days 00:00:31.830600601,0 days 00:00:32.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.3177388,-20.848377,25.603287,0.05091858,-0.01946929,0.46808767,32.7833,11.955998,39.572475,-3.2626476,24.478071,0.023622662,2.3724391,1.2872721,-2.9072092,12.984462,552.7425,1450.9326,-13.786431,1619.6752,1281.9803,-27.72991,2356.1262,1014.9793,-30.66172,0 days 00:00:31.840600601,0 days 00:00:32.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.3910062,-20.825027,24.784819,0.051195096,-0.020653006,0.53561294,33.05929,12.114312,40.66998,-2.4784734,22.983557,0.017107243,2.5110428,-2.19717,-1.3436341,12.541016,494.01697,1424.0485,-7.321903,1665.1791,1239.6146,-27.730711,2391.677,970.0234,-25.954918,0 days 00:00:31.850600601,0 days 00:00:32.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,3.5016727,-20.359869,23.765493,0.05226685,-0.021775112,0.6089987,33.11427,11.938483,42.066994,-1.8643373,23.305466,0.007253392,2.297312,-4.969564,-1.7512702,15.147113,567.2487,1393.4618,-10.450097,1778.244,929.8842,-24.18164,2591.4958,744.96844,-23.172709,0 days 00:00:31.860600601,0 days 00:00:32.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.6551063,-19.543594,23.005173,0.051079426,-0.022583432,0.66198283,32.953682,11.520855,43.71726,-1.5487909,23.523996,0.0039149597,1.9449779,-5.160318,-2.557091,20.000494,618.63354,1457.7882,-12.062877,1816.6273,1018.315,-23.543833,2636.88,761.522,-23.5449,0 days 00:00:31.870600601,0 days 00:00:32.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.8491628,-18.537413,22.799263,0.052364573,-0.022922194,0.6987116,32.573574,11.007187,45.384144,-1.5194668,25.179863,0.0010894792,2.2218444,-1.1376723,-2.906471,23.219946,595.7966,1446.5995,-10.6346035,1827.0537,1145.9746,-25.027832,2580.252,836.04083,-25.024862,0 days 00:00:31.880600601,0 days 00:00:32.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,4.0696807,-17.522951,22.8368,0.0524475,-0.022783516,0.7197558,32.014896,10.501164,46.952236,-1.7189537,25.065338,0.0016024314,2.851045,3.0227077,-2.9247935,24.194809,574.46875,1435.3705,-7.4799995,1866.0172,1026.4893,-26.898634,2607.8835,897.27997,-25.141764,0 days 00:00:31.890600601,0 days 00:00:32.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,4.2946076,-16.612938,22.805902,0.05310074,-0.022762835,0.7405035,31.385431,10.071055,48.57605,-2.1320817,25.110468,0.0021153837,3.4802458,5.2515864,-1.932515,24.702013,574.8232,1356.0865,-7.3080544,1889.3754,860.3213,-27.875814,2627.5518,868.1787,-24.833174,0 days 00:00:31.900600601,0 days 00:00:32.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,4.5055346,-15.866432,22.884031,0.05109067,-0.0226949,0.7542319,30.72785,9.781369,50.172546,-2.6159298,25.191467,0.0018192219,2.9261143,5.614408,-0.3929774,25.848864,636.8165,1349.7572,-12.778724,1910.891,570.9993,-29.207273,2737.4814,755.2837,-25.608109,0 days 00:00:31.910600601,0 days 00:00:32.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.6828227,-15.306092,22.808676,0.048518628,-0.022646828,0.7592616,30.120592,9.669169,51.830395,-3.0771487,25.531473,0.017565055,1.8509728,4.8807654,1.8771371,28.549551,643.60156,1366.5942,-12.789092,1891.4746,585.38586,-32.705997,2753.5225,689.3308,-28.765274,0 days 00:00:31.920600601,0 days 00:00:32.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.815441,-14.928726,22.676702,0.043584067,-0.02220477,0.74451023,29.576368,9.74084,53.412365,-3.3549614,26.155954,0.033310886,0.7758309,4.7193985,4.088312,31.824799,541.51416,1307.0967,-11.191991,1825.2323,499.95642,-36.205048,2704.4968,734.6833,-32.760075,0 days 00:00:31.930600601,0 days 00:00:32.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,4.8923965,-14.721565,22.403631,0.038250133,-0.021534795,0.7079161,29.126661,9.983582,54.930912,-3.3921573,26.897537,0.04935288,0.2548206,5.2133217,5.773697,33.67515,538.4686,1364.407,-10.1619215,1812.6357,518.4295,-36.85298,2717.1702,714.8376,-34.03166,0 days 00:00:31.940600601,0 days 00:00:32.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,4.9072747,-14.663307,22.079643,0.03494951,-0.021012874,0.6404691,28.765625,10.405914,56.328358,-3.152218,27.552862,0.07570899,0.6642281,5.8312144,6.563549,32.60918,432.0901,1459.7031,-4.849218,1781.5629,456.39554,-37.096607,2707.5476,813.014,-31.065453,0 days 00:00:31.950600601,0 days 00:00:32.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.8591194,-14.729576,21.680792,0.030977381,-0.020779116,0.54119676,28.470856,10.983655,57.440006,-2.5848577,28.150675,0.102065116,1.0736356,6.03657,6.861707,30.730377,442.40707,1499.6908,-2.940932,1730.9384,1236.0365,-35.671997,2445.818,793.7671,-26.980202,0 days 00:00:31.960600601,0 days 00:00:32.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.754332,-14.896054,21.287596,0.030448899,-0.021026386,0.47765777,28.177298,11.691171,57.93431,-1.6020174,28.678556,0.12842123,1.4830431,6.5036488,6.9421883,27.841684,425.41885,1457.603,-3.922001,1727.403,1172.996,-35.966442,2435.9807,790.17303,-22.862028,0 days 00:00:31.970600601,0 days 00:00:32.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.598923,-15.141261,20.913328,0.029736295,-0.021216976,0.48246273,27.841667,12.519376,57.820404,-0.18550237,29.107794,0.12842123,1.4830431,7.3081665,6.875484,26.187773,481.9183,1329.4546,-5.6161027,1747.8839,1195.0375,-30.78791,2453.7336,688.22534,-20.631956,0 days 00:00:31.980600601,0 days 00:00:32.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.413019,-15.442363,20.630808,0.030928621,-0.021519192,0.5683212,27.383768,13.353633,56.90909,1.7411865,29.375513,0.102096654,1.5526748,8.287228,6.8467846,23.789843,576.57837,1238.393,-10.678009,1821.7852,486.9733,-25.387215,2685.4717,717.9404,-17.574852,0 days 00:00:31.990600601,0 days 00:00:32.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.225401,-15.766113,20.332804,0.03083863,-0.02161598,0.68032295,26.836311,13.927238,55.193188,4.0615916,29.589296,0.06522887,1.253773,9.119364,7.408197,23.909906,542.52246,1217.04,-5.916981,1678.9515,1821.1826,-24.39879,2402.6401,707.8955,-16.668911,0 days 00:00:32.000600601,0 days 00:00:32.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.067945,-16.058624,20.045645,0.031865083,-0.021773776,0.78434354,26.19349,14.187938,52.990948,6.5953813,29.743616,0.025341518,0.90143055,9.677391,8.624169,21.25154,547.4981,1231.1216,-6.173985,1691.5026,1847.5585,-23.066824,2423.9688,713.3278,-13.051575,0 days 00:00:32.010600601,0 days 00:00:32.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,3.975787,-16.244442,19.658937,0.033768784,-0.021403188,0.8679481,25.6219,13.985194,50.48289,8.898232,29.836876,0.012936469,0.6169123,9.83102,10.4182825,24.792345,459.34143,1325.7838,-1.6487551,1565.9746,2634.2483,-28.391352,2207.924,662.727,-16.022818,0 days 00:00:32.020600601,0 days 00:00:32.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,3.969719,-16.284302,19.551912,0.037905514,-0.020331562,0.91066474,25.239052,13.354587,48.073124,10.783291,29.90934,0.0086244205,0.5932695,9.734635,12.299648,22.281845,474.82553,1355.0592,-3.4311035,1712.3125,1296.5602,-28.076899,2500.3596,697.074,-13.4133005,0 days 00:00:32.030600601,0 days 00:00:32.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.064295,-16.212942,20.21746,0.042114377,-0.01838786,0.9153719,25.201529,12.171906,45.450596,12.035361,29.964798,0.0077437856,0.7471442,9.687961,13.773055,22.900597,408.65036,1449.0221,-0.0917263,1681.462,1372.6514,-32.60745,2417.8914,864.07294,-14.178906,0 days 00:00:32.040600601,0 days 00:00:32.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.23513,-16.12899,21.048758,0.04451022,-0.015906349,0.8776803,25.498322,10.639629,42.947098,12.894981,29.974632,0.00477409,0.73840356,9.686368,14.65268,18.493612,383.71957,1370.5331,3.3991833,1749.8363,517.8061,-33.15221,2639.486,902.5337,-10.407878,0 days 00:00:32.050600601,0 days 00:00:32.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.4439607,-16.109129,21.654337,0.047292266,-0.012963614,0.80888337,26.065603,8.998592,40.594517,13.404576,29.917635,0.0048386455,0.66396683,9.246943,14.879463,19.307714,346.98245,1282.7264,1.8775057,1667.0797,651.05804,-35.330017,2533.2869,1213.7144,-12.516876,0 days 00:00:32.060600601,0 days 00:00:32.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.650252,-16.16819,21.612566,0.04900444,-0.010239937,0.7226431,26.809145,7.443835,38.3712,13.655047,29.78509,0.004374589,0.66357094,8.182017,14.154724,21.681458,390.48648,1156.8214,-4.3257613,1633.4403,647.7818,-38.50913,2565.9238,1080.6066,-16.858984,0 days 00:00:32.070600601,0 days 00:00:32.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.8236933,-16.281664,21.792135,0.05395777,-0.007604237,0.6542584,27.657408,6.079159,36.098064,13.563121,29.298704,0.0034289046,0.97600335,6.2292886,11.07146,23.814753,411.50156,1217.2388,-8.527787,1655.6495,766.09015,-37.477726,2506.1887,3065.3584,-21.271078,0 days 00:00:32.080600601,0 days 00:00:32.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.947138,-16.421408,22.083061,0.059353646,-0.0057987906,0.61632806,28.557215,4.9709415,33.67206,13.091348,28.788729,0.0037952394,1.0528297,5.0739217,8.23447,27.965448,425.07288,1292.8413,-6.237732,1674.3822,954.48145,-37.245224,2402.1082,3094.7832,-25.968712,0 days 00:00:32.090600601,0 days 00:00:32.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.008194,-16.57453,22.147161,0.06418168,-0.004319918,0.62393874,29.474525,4.14434,31.17389,12.425941,28.305475,0.004380562,1.7437444,5.337269,6.4546227,28.248648,414.37637,1264.0497,-3.3366537,1651.2319,939.37787,-34.585613,2330.2078,3146.1875,-25.130678,0 days 00:00:32.100600601,0 days 00:00:32.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.007824,-16.735136,21.733366,0.068961985,-0.003325117,0.6601085,30.388075,3.6453846,28.624748,11.628067,28.147882,0.026844675,2.382349,6.820423,7.141621,28.893639,395.39096,1284.328,-1.8105916,1601.256,1015.34625,-35.39282,2330.6965,1213.1864,-23.562609,0 days 00:00:32.110600601,0 days 00:00:32.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.9500394,-16.911007,21.047325,0.07210324,-0.0023390148,0.7109111,31.296926,3.520993,26.128885,10.812614,27.993738,0.04995805,3.694437,7.618776,7.3485007,25.87597,376.42734,1318.3011,-0.72067857,1516.6973,1012.95917,-34.657913,2379.9783,1058.9586,-19.24815,0 days 00:00:32.120600601,0 days 00:00:32.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.8450437,-17.116137,20.37747,0.07513255,-0.0015608926,0.75040174,32.2071,3.8144696,23.74642,10.005978,27.835922,0.049877364,2.828296,7.72876,6.5541472,23.484344,372.08374,1379.9752,0.51130456,1413.8375,1150.6224,-33.69902,2291.9236,1073.3973,-16.418894,0 days 00:00:32.130600601,0 days 00:00:32.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.702148,-17.375313,19.760489,0.07594086,-0.0010527842,0.76782155,33.141956,4.5388913,21.573553,9.255681,27.689476,0.033837143,1.9362966,7.754249,4.783932,20.422075,360.87314,1438.6772,2.3676174,1332.3881,1212.102,-32.081226,2267.6292,1014.76874,-13.270526,0 days 00:00:32.140600601,0 days 00:00:32.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.530701,-17.7176,19.182886,0.07682374,-0.0008923475,0.76300687,34.119648,5.6693797,19.661324,8.549805,27.555557,0.00997341,1.1296235,8.115818,2.4268706,19.563417,356.1942,1429.3696,4.5975437,1293.9224,1147.3556,-29.583008,2288.1428,837.8631,-12.539004,0 days 00:00:32.150600601,0 days 00:00:32.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.338369,-18.17349,18.658573,0.074780904,-0.0010998565,0.74307805,35.141865,7.1555686,17.971474,7.854613,27.414526,0.012452525,1.5857481,8.134817,-0.23466666,21.111216,360.65543,1422.8121,6.7156587,1278.6615,1128.8309,-27.229752,2290.4373,818.3566,-14.630223,0 days 00:00:32.160600601,0 days 00:00:32.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.1322126,-18.769747,19.251478,0.073664986,-0.0018487076,0.7156775,36.154743,8.976384,16.390638,7.0283113,27.263483,0.006341782,1.5251527,7.5679493,-2.9397976,22.471125,373.1351,1350.2714,8.183143,1257.1194,1074.8593,-24.128647,2276.4773,844.23975,-17.227781,0 days 00:00:32.170600601,0 days 00:00:32.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.914833,-19.538103,20.948318,0.069047175,-0.0033658065,0.6868183,37.237076,11.011014,14.788421,6.050623,27.206366,0.0072116763,1.0232332,5.9024262,-5.48118,22.343378,371.72473,1297.1239,8.387264,1241.1943,1024.8429,-22.10183,2258.711,758.4638,-19.437294,0 days 00:00:32.180600601,0 days 00:00:32.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.6963131,-20.494871,23.755293,0.065124996,-0.005522626,0.6584602,38.33839,13.1733465,13.102284,4.847597,26.579199,0.004830569,0.62453955,2.8116553,-6.0513673,20.89715,352.775,1321.4954,6.807382,1228.3512,1025.958,-19.345905,2276.1858,632.51306,-20.141134,0 days 00:00:32.190600601,0 days 00:00:32.390600601
