start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.0785172,-18.289606,28.475653,0.023832172,-0.011968344,0.24716087,18.933668,25.634766,9.496795,10.565454,27.69753,0.044963438,0.69862956,4.416598,-2.1821203,15.805001,678.85834,1554.0555,-27.69061,1629.5685,1102.1425,-34.506977,2691.9402,1189.1768,-31.104584,0 days 00:01:29.370600601,0 days 00:01:29.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.048104,-18.010246,26.970308,0.020913223,-0.011517589,0.2670674,20.732294,22.932257,10.957786,10.21886,28.046852,0.048247647,0.70917517,4.8937087,0.14200942,15.688342,690.9904,1407.2775,-27.083586,1648.2462,986.52,-33.165802,2885.5605,1038.8378,-29.655787,0 days 00:01:29.380600601,0 days 00:01:29.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.0167398,-17.596764,25.46813,0.017832734,-0.010965885,0.32426277,22.2763,20.282646,12.484857,10.003072,28.682325,0.04799318,0.91854316,5.253436,0.852596,17.272017,716.84796,1460.327,-26.704271,1707.1761,1033.9384,-30.652548,2840.7715,1423.3942,-30.857992,0 days 00:01:29.390600601,0 days 00:01:29.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.9956186,-17.288412,24.482368,0.016225537,-0.010467428,0.37326953,23.215225,18.554855,13.499503,9.919459,29.137,0.02043988,0.719892,5.5056515,0.59051865,18.357508,962.35016,1301.7148,-32.675083,2031.7081,899.47125,-28.29397,3179.5168,1791.9369,-32.0191,0 days 00:01:29.400600601,0 days 00:01:29.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.9846404,-17.133726,24.013372,0.016615486,-0.010284492,0.39538252,23.628601,17.755623,13.965556,9.955133,29.452269,0.017100463,0.6323747,5.57786,-0.4434042,19.350414,988.5349,1383.8832,-32.3901,2082.6812,972.8941,-29.19953,3087.38,2095.4194,-34.054935,0 days 00:01:29.400600601,0 days 00:01:29.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.653462,-8.079455,11.623146,0.019462647,-0.012292516,0.03371289,15.66111,6.7443924,11.486852,8.324374,16.203035,0.0,0.0,-5.5936036,3.75887,17.279722,714.2791,1673.1224,-5.836284,1652.1515,1033.9908,-11.599023,2649.7034,698.35516,-16.83745,0 days 00:01:47.433767100,0 days 00:01:47.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.7121325,-7.9005666,10.73187,0.019518722,-0.012886344,0.07051563,15.648552,6.810265,12.6779785,8.765759,19.47193,0.0,0.0,-5.8450317,-0.07128326,14.47696,762.5827,1575.4606,-8.996224,1677.4105,992.2549,-14.832522,2679.866,647.3365,-18.197447,0 days 00:01:47.443767100,0 days 00:01:47.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.8053058,-7.8775735,10.02819,0.01920295,-0.013581506,0.11842817,15.809402,7.0730214,14.634149,9.623871,22.423086,0.0,0.0,-5.2046733,-3.1175013,12.477165,799.5588,1510.0482,-12.970997,1692.174,944.40576,-19.540422,2706.0535,597.5983,-20.393068,0 days 00:01:47.453767100,0 days 00:01:47.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.9090992,-8.305469,10.62741,0.018398918,-0.01403806,0.14340232,16.301588,7.6135597,16.84007,10.810307,22.171804,0.0,0.0,-4.616296,-1.0587257,13.912393,776.0323,1619.5653,-15.475376,1700.6283,973.91315,-21.98646,2749.2224,595.5596,-21.895014,0 days 00:01:47.463767100,0 days 00:01:47.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.0221431,-9.143256,11.680209,0.018616857,-0.014353144,0.17700903,17.102768,8.398618,19.210974,12.260915,19.25683,0.0,0.0,-4.3810906,0.80896455,16.394426,679.8836,1703.6416,-11.409808,1667.1847,914.4544,-19.55471,2734.7332,582.5549,-19.893385,0 days 00:01:47.473767100,0 days 00:01:47.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.141774,-10.209372,13.114379,0.018735208,-0.015042759,0.20804174,18.112436,9.246114,21.498215,13.777701,16.639765,0.0,0.0,-5.1733913,0.7514116,17.822474,697.13525,1663.503,-7.112591,1681.6503,889.2597,-14.485766,2747.3313,568.9121,-16.406038,0 days 00:01:47.483767100,0 days 00:01:47.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.2642639,-11.33183,14.760774,0.018839682,-0.016158303,0.2361725,19.251724,9.977662,23.488531,15.213665,13.983837,0.0,0.0,-5.8153625,-0.029282093,18.46421,647.4649,1679.5195,-68.022896,1629.7911,759.8934,-73.91085,2680.049,535.81696,-75.83396,0 days 00:01:47.493767100,0 days 00:01:47.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.3877685,-12.376724,16.688816,0.019919032,-0.016869107,0.25806257,20.461596,10.384987,25.008417,16.564047,0.0,0.0,0.0,0.0,0.0,0.0,590.0695,1674.235,-134.80304,1613.5336,756.6739,-136.87402,2667.862,546.2717,-138.09193,0 days 00:01:47.503767100,0 days 00:01:47.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.5103934,-13.286757,19.019053,0.021413708,-0.017024487,0.2772523,21.732948,10.3610115,26.028368,17.934214,0.0,0.0,0.0,0.0,0.0,0.0,439.2767,1722.3374,-201.0,1572.3179,758.02765,-201.0,2651.6282,576.592,-201.0,0 days 00:01:47.513767100,0 days 00:01:47.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.6342793,-14.025407,21.45881,0.023710513,-0.016279992,0.29802138,23.063944,9.84102,26.492365,19.404196,0.0,0.0,0.0,0.0,0.0,0.0,363.7731,1483.5538,-201.0,1542.1256,729.4954,-201.0,2613.2356,592.8413,-201.0,0 days 00:01:47.523767100,0 days 00:01:47.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.7619774,-14.583268,23.51062,0.022710405,-0.015386329,0.32566312,24.478018,8.867339,26.359049,20.99633,0.0,0.0,0.0,0.0,0.0,0.0,372.26804,1395.6002,-201.0,1550.4904,793.19116,-201.0,2596.6824,1578.6549,-201.0,0 days 00:01:47.533767100,0 days 00:01:47.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.8968036,-14.956609,24.995201,0.021944756,-0.014012106,0.35478008,25.948141,7.567469,25.604734,22.603851,0.0,0.0,0.0,0.0,0.0,0.0,366.171,1299.6918,-201.0,1530.5499,763.97534,-201.0,2545.539,1588.6143,-201.0,0 days 00:01:47.543767100,0 days 00:01:47.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.0385067,-15.161125,25.444328,0.021515198,-0.012639648,0.38318518,27.433924,6.1237006,24.28884,24.121302,0.0,0.0,0.0,0.0,0.0,0.0,374.91177,1324.1483,-201.0,1517.084,889.91425,-201.0,2484.8694,1808.6456,-201.0,0 days 00:01:47.553767100,0 days 00:01:47.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.1858683,-15.225807,25.35804,0.022588035,-0.011319955,0.4067564,28.853745,4.7448964,22.488699,25.380465,0.0,0.0,0.0,0.0,0.0,0.0,348.17795,1336.6085,-131.80048,1505.5536,869.5864,-135.01556,2421.323,928.34393,-134.35144,0 days 00:01:47.563767100,0 days 00:01:47.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.3354938,-15.189246,24.77363,0.022187026,-0.010210521,0.4272232,30.16112,3.5616825,20.263807,26.300629,18.479445,0.0,0.0,-4.021551,-3.3664699,9.743135,328.00308,1430.445,-61.094498,1522.7456,910.9839,-68.56933,2409.411,1021.2363,-66.49006,0 days 00:01:47.573767100,0 days 00:01:47.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.481208,-15.091289,24.435858,0.022450743,-0.00952956,0.43729153,31.31574,2.6615016,17.716349,26.842264,18.54402,0.0,0.0,-2.8359497,2.4201276,13.762624,276.92435,1656.9711,7.3988585,1483.7725,1186.0985,-4.4757295,2273.8506,1047.0751,-0.5994604,0 days 00:01:47.583767100,0 days 00:01:47.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.6144848,-14.965169,24.391052,0.020871619,-0.008934218,0.43410078,32.315952,2.0699875,14.987351,26.991816,22.43837,0.0,0.0,0.6848827,9.705421,17.985334,487.816,1629.9268,-5.536325,1564.4999,1228.0249,-11.672855,2369.7913,1016.5742,-7.7193637,0 days 00:01:47.593767100,0 days 00:01:47.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.7266133,-14.836413,24.554506,0.02182219,-0.008759676,0.41988012,33.178234,1.7674516,12.219345,26.746103,26.12176,0.0,0.0,3.6162617,14.374275,21.978098,699.8665,1510.0702,-18.684416,1656.4371,1275.3292,-19.891573,2443.9504,956.8669,-17.744566,0 days 00:01:47.603767100,0 days 00:01:47.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.8102715,-14.724187,24.901474,0.019444061,-0.0086742,0.4012173,33.930447,1.7108341,9.540459,26.094572,29.587927,0.0,0.0,5.7413087,15.689311,20.74087,936.8054,1214.9077,-30.07385,1835.6354,982.4341,-26.065445,2709.882,752.0442,-23.683054,0 days 00:01:47.613767100,0 days 00:01:47.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.859885,-14.645725,25.45239,0.017926186,-0.008875683,0.38396707,34.59561,1.8557906,7.040184,25.044016,29.032555,0.053502012,1.6507641,5.9847884,16.615334,20.794968,732.43286,1363.7047,-20.679535,1650.0024,1100.6599,-29.378664,2541.0947,815.88275,-24.109932,0 days 00:01:47.623767100,0 days 00:01:47.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.8732662,-14.612565,26.237104,0.01562103,-0.009101902,0.37522975,35.168568,2.1734426,4.7710757,23.60623,28.411568,0.053502012,1.6507641,6.0766397,16.301222,18.20204,747.5483,1339.9058,-20.775206,1691.2241,1177.3163,-30.170694,2544.9001,970.32965,-21.963594,0 days 00:01:47.633767100,0 days 00:01:47.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.851242,-14.635158,27.269892,0.014621571,-0.009405808,0.37455615,35.631317,2.6539867,2.7575767,21.83309,27.866594,0.06460386,1.4848,6.497143,14.720141,19.1589,743.133,1359.2856,-20.794714,1675.1105,1245.9441,-28.716467,2521.3992,1001.5413,-23.301691,0 days 00:01:47.643767100,0 days 00:01:47.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.7979286,-14.719886,28.595026,0.016825039,-0.009936009,0.38294312,35.93897,3.314272,0.9912152,19.830727,27.508799,0.05581471,1.6435132,6.974417,13.498135,20.610409,948.8062,1199.9708,-29.15145,1883.8463,1212.8949,-24.528173,2713.051,915.80084,-24.902079,0 days 00:01:47.653767100,0 days 00:01:47.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.7194731,-14.870059,30.288218,0.016167074,-0.010543615,0.39410338,36.038235,4.192843,-0.54693884,17.749792,27.2631,0.04836392,1.5325173,7.1131263,13.363179,21.848846,743.3921,1325.5367,-25.840668,1617.1996,1214.1881,-23.39196,2484.948,821.5859,-26.323112,0 days 00:01:47.663767100,0 days 00:01:47.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.623211,-15.080231,32.40012,0.019307425,-0.011240815,0.4046788,35.8717,5.3284745,-1.8698516,15.731719,27.002684,0.028021745,1.7203821,7.0458755,13.588813,23.85821,731.29254,1374.3014,-24.204895,1601.9088,1238.4814,-24.824495,2502.842,881.5283,-28.367188,0 days 00:01:47.673767100,0 days 00:01:47.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.5162904,-15.340797,34.77868,0.01709873,-0.01195502,0.40625373,35.423145,6.7133102,-2.951554,13.898845,26.729982,0.021207383,1.1586488,7.0993447,13.314824,22.175428,523.96295,1575.0758,-15.828431,1356.0016,1323.6056,-24.394142,2257.8176,982.18243,-26.515802,0 days 00:01:47.683767100,0 days 00:01:47.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.4062135,-15.637328,37.33524,0.015550635,-0.0128205,0.39541626,34.716908,8.259223,-3.708533,12.342422,26.520765,0.01220196,1.2784199,7.271024,12.193591,23.909027,685.23505,1492.2081,-16.650007,1557.735,1281.7588,-25.20878,2498.5295,995.6484,-28.072525,0 days 00:01:47.693767100,0 days 00:01:47.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.2994947,-15.96271,39.9111,0.012111855,-0.013844981,0.36711013,33.822937,9.829687,-4.0561466,11.162037,26.415949,0.012814079,0.94192797,7.5115743,10.915408,24.36818,668.9775,1437.2706,-14.74781,1545.5951,1178.3754,-25.609865,2486.9524,899.39575,-28.657036,0 days 00:01:47.703767100,0 days 00:01:47.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.2003021,-16.325155,41.79304,0.009293082,-0.014835,0.3231957,32.84383,11.276219,-3.9576657,10.461118,26.337168,0.011760921,0.91311735,7.6745973,10.438644,29.247473,859.50024,1227.1862,-19.238476,1786.1309,1016.3333,-27.947786,2743.7434,746.82355,-33.771545,0 days 00:01:47.713767100,0 days 00:01:47.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.110595,-16.744577,43.029068,0.011202235,-0.015566063,0.27420637,31.882895,12.532288,-3.4699411,10.254837,26.262495,0.011093539,0.722356,7.894813,10.7449255,32.354515,864.4677,1202.6182,-17.375683,1811.0819,1016.5115,-27.861567,2781.9001,752.7016,-36.917934,0 days 00:01:47.723767100,0 days 00:01:47.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.0289261,-17.250647,43.43298,0.009111445,-0.015538656,0.2337208,31.036407,13.595731,-2.6971986,10.535,26.183418,0.0031139583,0.63956064,7.875606,11.366992,34.28445,866.6885,1184.8633,-15.744659,1817.4232,1017.1343,-27.101202,2795.8816,749.5462,-38.606518,0 days 00:01:47.733767100,0 days 00:01:47.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.9549744,-17.858183,43.72978,0.010976634,-0.014811226,0.21440451,30.352041,14.528764,-1.6990358,11.177957,26.102293,0.003526767,0.6586496,7.6081605,11.783757,33.869938,851.6338,1108.0322,-14.613683,1789.0641,985.7675,-25.56562,2767.8962,769.96826,-38.083775,0 days 00:01:47.743767100,0 days 00:01:47.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.8873694,-18.561478,43.811085,0.011514135,-0.0133923665,0.20848566,29.853796,15.364806,-0.48830914,12.121551,25.976912,0.0034445587,0.5316333,7.2322183,11.778729,29.19195,676.8917,1138.2552,-15.018167,1537.4917,934.7204,-21.91671,2456.2288,638.0747,-33.726562,0 days 00:01:47.753767100,0 days 00:01:47.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.8279607,-19.319445,43.912495,0.014727742,-0.0120461555,0.2225036,29.53551,16.104406,0.9950857,13.2772255,25.835402,0.0051033734,0.43037972,6.9945564,11.09164,28.514933,693.71844,1156.4779,-15.196277,1578.1732,986.80743,-22.077133,2501.657,744.2446,-33.922314,0 days 00:01:47.763767100,0 days 00:01:47.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.7797778,-20.055122,43.903934,0.01637769,-0.0106201945,0.24737446,29.359314,16.668427,2.816824,14.645619,25.708282,0.0052695856,0.6157005,6.9013524,10.143598,27.914183,701.5634,1188.0934,-16.14662,1579.7723,1035.1115,-23.396952,2499.6174,777.54706,-34.66849,0 days 00:01:47.773767100,0 days 00:01:47.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.7459347,-20.694258,43.27605,0.015943997,-0.0092754625,0.28666186,29.300222,16.97834,4.9733033,16.238352,25.651655,0.0047435486,0.51062626,6.804896,9.243606,30.720984,912.617,1169.6656,-16.587519,1868.7242,1182.55,-27.962835,2835.3008,1002.2447,-39.02745,0 days 00:01:47.783767100,0 days 00:01:47.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.7297933,-21.169828,42.227398,0.015722832,-0.00784295,0.32693982,29.30674,16.937586,7.409612,18.046068,25.661972,0.009021203,0.61933994,6.7308984,9.136842,30.384012,951.76654,1231.6083,-18.22837,1849.0557,1403.193,-29.749506,2760.304,1047.2473,-40.028812,0 days 00:01:47.793767100,0 days 00:01:47.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.7306578,-21.469923,40.773518,0.015082884,-0.006664379,0.36343303,29.362806,16.542957,9.966638,19.974764,25.729677,0.008355535,0.8379945,6.8638954,9.633254,30.153902,940.8505,1365.2432,-18.956917,1788.4845,1512.2651,-31.693848,2656.8452,1176.5819,-40.262997,0 days 00:01:47.803767100,0 days 00:01:48.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.746359,-21.608091,39.249706,0.014105822,-0.0059790113,0.3933072,29.429419,15.854623,12.511346,21.80893,25.807734,0.012318323,0.8772249,7.1390076,10.97964,30.98107,956.87305,1390.9545,-19.410803,1767.8365,1578.42,-31.983603,2580.6592,1099.7861,-40.49487,0 days 00:01:47.813767100,0 days 00:01:48.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.7708495,-21.62532,37.734272,0.01313173,-0.0056763045,0.41336393,29.49814,15.006805,14.873769,23.304373,25.850792,0.013967182,0.77727824,7.4190445,12.612465,31.19664,952.64825,1406.2484,-20.102697,1756.1835,1455.2357,-32.424503,2614.077,1006.2861,-39.58563,0 days 00:01:47.823767100,0 days 00:01:48.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.7984421,-21.558817,36.35047,0.012617584,-0.0056693833,0.42385694,29.50294,14.149014,17.001665,24.24375,25.842932,0.018256892,0.35810378,7.563805,14.296107,31.999428,977.94635,1356.3124,-21.519583,1823.9355,1358.0393,-32.90421,2745.9404,886.8488,-39.540073,0 days 00:01:47.833767100,0 days 00:01:48.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.8250573,-21.446402,35.38935,0.012598563,-0.005981999,0.41642928,29.31891,13.438957,18.91622,24.484106,25.818792,0.018107193,0.3213896,7.6687455,15.030125,32.23361,1002.2939,1545.8984,-24.722422,1754.3242,1303.9944,-34.41251,2761.756,927.0916,-39.716045,0 days 00:01:47.843767100,0 days 00:01:48.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.8489177,-21.317524,34.602047,0.013303327,-0.006671172,0.38971367,28.771017,13.046655,20.668928,24.015541,25.79527,0.013827761,0.40407243,7.8219895,16.936468,32.80353,976.4619,1847.2748,-27.38755,1752.3926,1246.3925,-35.13789,2792.1843,914.7896,-40.85191,0 days 00:01:47.853767100,0 days 00:01:48.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.8684757,-21.193926,33.979862,0.011440217,-0.0075984322,0.33398417,27.750511,13.10748,22.202911,23.022507,25.794123,0.010345723,0.5024952,7.93804,17.43196,32.883926,974.6352,1978.5514,-29.442614,1737.3319,1229.9738,-34.423008,2791.7185,991.9832,-41.747356,0 days 00:01:47.863767100,0 days 00:01:48.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.8811424,-21.082575,33.53668,0.011654802,-0.008528778,0.2586601,26.266916,13.684274,23.396566,21.848783,25.839111,0.011649676,0.57331216,7.9100327,16.700094,33.583187,910.8742,1863.3745,-29.789927,1769.7435,1091.7526,-33.21329,2791.2998,874.7383,-43.195652,0 days 00:01:47.873767100,0 days 00:01:48.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.8827665,-20.98413,33.300922,0.00903517,-0.009154956,0.21966803,24.434113,14.747745,24.140856,20.833815,26.015223,0.008803619,0.6198663,7.7828794,12.340592,31.943178,919.4881,1603.7125,-30.043192,1769.1263,1023.4512,-32.916885,2763.5469,907.63525,-41.9742,0 days 00:01:47.883767100,0 days 00:01:48.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.8733323,-20.880379,33.167118,0.008543232,-0.009549725,0.22834153,22.320778,16.302624,24.282541,20.247675,26.261238,0.015158504,0.56270725,7.7614193,7.842975,30.037598,925.95844,1468.8735,-30.387472,1790.8793,985.97797,-32.80458,2755.2751,874.11035,-40.141064,0 days 00:01:47.893767100,0 days 00:01:48.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.854831,-20.7378,33.04072,0.0053123273,-0.009700338,0.27566415,20.02685,18.251675,23.7428,20.134462,26.488037,0.018607767,0.8102401,7.9461136,4.015294,27.35547,933.011,1416.7256,-30.217703,1802.6918,960.62946,-32.685513,2759.9043,864.8128,-37.53487,0 days 00:01:47.903767100,0 days 00:01:48.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.8341274,-20.508183,32.90682,0.003278348,-0.009819247,0.30962622,17.609283,20.489761,22.423721,20.41395,26.604372,0.022920495,0.87840396,8.205596,1.5225786,25.81974,921.803,1350.5892,-29.877966,1812.4696,913.84357,-31.106924,2758.3953,822.7548,-36.705112,0 days 00:01:47.913767100,0 days 00:01:48.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.8209162,-20.132158,32.757084,0.0030605432,-0.009981085,0.33387503,15.159854,22.820467,20.332787,20.849136,26.632532,0.021774435,0.8491098,8.267251,-0.30832577,23.387009,921.2373,1303.6112,-29.634424,1817.6117,895.99274,-30.38128,2753.1028,790.1518,-35.876625,0 days 00:01:47.923767100,0 days 00:01:48.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.8255723,-19.545135,32.605648,0.0020422621,-0.010136477,0.35352412,12.719421,25.059828,17.563866,21.229336,26.649744,0.01904908,0.5386005,8.390176,-1.2597656,19.457033,860.39764,1146.0768,-28.804825,1754.002,803.03595,-30.434898,2634.6316,681.45074,-34.08497,0 days 00:01:47.933767100,0 days 00:01:48.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.8548152,-18.68229,32.267723,0.0022402073,-0.010159659,0.3709116,10.352473,26.987967,14.37832,21.382204,26.666672,0.017435668,0.60561687,8.415714,0.21167278,16.135015,920.54266,1202.4513,-29.177034,1809.3905,859.8837,-31.14749,2677.4817,614.274,-32.65957,0 days 00:01:47.943767100,0 days 00:01:48.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.9078064,-17.50868,30.969484,0.00034460216,-0.0099983085,0.3796713,8.142288,28.400223,11.167961,21.24146,26.684113,0.017477518,0.6930056,8.4324255,3.413908,15.083789,864.6201,1075.5165,-29.76017,1745.0624,785.7059,-32.519566,2576.7932,492.27914,-32.46329,0 days 00:01:47.953767100,0 days 00:01:48.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.979435,-16.05392,28.632421,-0.0011322937,-0.0099279145,0.3776133,6.1810956,29.25467,8.289649,20.824379,26.700983,0.016106086,0.5854576,8.291012,5.975703,17.387205,917.0555,1143.2311,-33.477406,1821.8721,852.0261,-33.749508,2685.4922,562.5264,-34.37849,0 days 00:01:47.963767100,0 days 00:01:48.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,3.0657127,-14.462082,25.600657,-0.0014091056,-0.009975937,0.3677353,4.5903525,29.655771,5.9837804,20.172644,26.665754,0.012603459,0.6637468,7.991694,6.704244,20.149738,640.9047,1244.3604,-27.98783,1541.9996,928.7085,-36.928013,2421.5,662.62823,-35.868523,0 days 00:01:47.973767100,0 days 00:01:48.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,3.1629202,-13.051162,22.865828,-0.002245691,-0.009989723,0.35604277,3.500108,29.786463,4.3357387,19.313644,26.52948,0.0071383286,0.44488195,7.562654,6.6610527,20.323553,731.0349,1443.1879,-29.257593,1688.5879,1072.7772,-36.99616,2610.865,701.4831,-34.594673,0 days 00:01:47.983767100,0 days 00:01:48.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,3.2692401,-12.221871,20.383951,0.0016336284,-0.0100503145,0.35037675,3.04027,29.80332,3.3051567,18.30599,26.28848,0.008935974,0.52496946,7.021623,7.7314587,18.85009,763.6294,1532.6403,-28.640457,1728.2363,1098.2809,-38.521267,2661.6372,673.4152,-32.244648,0 days 00:01:47.993767100,0 days 00:01:48.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,3.380453,-12.231392,18.971413,0.0045427717,-0.010144084,0.35569182,3.286826,29.80101,2.796346,17.283354,25.8626,0.017989,0.20640099,6.493798,8.371447,17.048456,787.50433,1569.6117,-31.553892,1750.5853,1174.3683,-36.07308,2674.387,722.4746,-30.655472,0 days 00:01:48.003767100,0 days 00:01:48.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,3.4931278,-12.990481,18.680815,0.008825668,-0.010422118,0.3727372,4.264874,29.774256,2.674939,16.331495,25.388563,0.017748442,0.2270688,5.8470054,6.5591483,17.271364,743.97626,1453.9746,-30.398249,1675.6265,1081.9445,-35.28667,2600.8105,762.67773,-31.821411,0 days 00:01:48.013767100,0 days 00:01:48.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,3.5999098,-14.159966,19.837019,0.01217442,-0.010574352,0.39322364,5.880941,29.616415,2.8339233,15.509595,24.808395,0.033051055,0.45820746,4.058921,4.1369843,16.011168,725.7985,1378.966,-26.181833,1622.6344,1061.6537,-30.46318,2551.088,808.01764,-30.980406,0 days 00:01:48.023767100,0 days 00:01:48.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.6934166,-15.398322,21.285942,0.017071797,-0.010751989,0.40818414,7.983784,29.173635,3.193013,14.736656,24.368383,0.04478724,0.7239004,0.7986606,0.8281603,12.898305,682.8225,1349.2369,-23.640139,1624.0292,998.68195,-25.729614,2534.5242,797.5874,-28.026827,0 days 00:01:48.033767100,0 days 00:01:48.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.7653306,-16.51447,22.675385,0.023175279,-0.010916608,0.40824366,10.401078,28.318413,3.7754695,13.922305,24.12674,0.065015845,1.0506377,-1.3242465,0.14062643,10.572635,699.1823,1392.7028,-80.01,1617.6372,1047.864,-82.17516,2521.9124,862.54266,-83.92339,0 days 00:01:48.043767100,0 days 00:01:48.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.809951,-17.448347,23.809547,0.029406652,-0.011047999,0.39960358,13.017825,26.994383,4.657293,12.939643,0.0,0.0,0.0,0.0,0.0,0.0,692.7624,1545.2816,-139.09047,1597.6068,1104.8209,-140.64702,2514.431,972.4424,-141.59755,0 days 00:01:48.053767100,0 days 00:01:48.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.8247585,-18.194296,24.953424,0.033356667,-0.011149208,0.37999788,15.757629,25.189325,5.9223504,11.679896,0.0,0.0,0.0,0.0,0.0,0.0,916.1584,1652.0094,-201.0,1774.3854,1028.3917,-201.0,2765.238,1093.1381,-201.0,0 days 00:01:48.063767100,0 days 00:01:48.263767100
