start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,4.362143,-28.068018,40.795425,0.033319615,-0.014575183,0.68625957,44.20584,11.624237,0.17515469,-15.51519,0.0,0.0,0.0,0.0,0.0,0.0,917.6297,1148.5875,-201.0,2137.9714,1152.017,-201.0,2927.2507,2042.3218,-201.0,0 days 00:00:39.180100100,0 days 00:00:39.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,4.511225,-29.193407,40.873943,0.034765303,-0.017242221,0.6931228,44.155212,12.183637,1.6041899,-18.305498,0.0,0.0,0.0,0.0,0.0,0.0,939.0101,1092.4545,-141.24089,2268.149,784.5158,-143.06636,3270.9407,2304.7979,-146.88945,0 days 00:00:39.190100100,0 days 00:00:39.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,4.6445966,-29.720932,40.787495,0.03472654,-0.020109938,0.7214077,43.854343,12.450523,2.7000732,-20.35367,30.773352,0.0,0.0,4.7490215,7.4302273,35.701073,906.4738,996.3924,-80.26112,2205.7463,689.3243,-87.09028,3486.1934,1377.6959,-93.351585,0 days 00:00:39.200100100,0 days 00:00:39.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,4.7703004,-29.776617,40.87736,0.033457723,-0.022678392,0.7643957,43.3296,12.529747,3.353384,-21.755457,30.829401,0.0,1.8473442,5.971201,7.9731116,40.615902,912.26105,993.41815,-17.594618,2224.6018,665.5079,-32.09937,3499.2737,1414.7164,-42.679424,0 days 00:00:39.210100100,0 days 00:00:39.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,4.889027,-29.587708,40.562046,0.03082787,-0.02527699,0.80321175,42.872417,12.494504,3.6831496,-22.663633,30.924746,0.15198493,1.2779897,8.235634,8.834781,46.96649,892.72235,954.4365,-12.766637,2210.3926,647.03094,-36.097954,3603.7742,1288.055,-45.658417,0 days 00:00:39.220100100,0 days 00:00:39.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,5.023152,-29.258324,40.053078,0.032321785,-0.027472207,0.8194659,42.28509,12.483005,3.6612034,-23.265282,30.882355,0.13286535,1.5025787,9.508609,8.891768,52.084637,912.36127,987.7863,-7.6920495,2264.5452,665.4377,-36.980907,3841.3586,1586.2123,-48.100494,0 days 00:00:39.230100100,0 days 00:00:39.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,5.17555,-28.917353,39.206406,0.03346118,-0.029668784,0.7966686,41.801624,12.479884,3.431802,-23.65391,30.855322,0.0856213,2.2741058,10.281471,8.60083,51.40222,894.2989,955.78613,-3.3578827,2209.419,698.1247,-35.579258,3667.7,1463.9545,-45.454678,0 days 00:00:39.240100100,0 days 00:00:39.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,5.357742,-28.597115,38.57014,0.036176413,-0.030539319,0.7170313,41.335587,12.498654,3.003101,-23.938314,30.878103,0.040395837,2.6358683,10.716617,8.332826,49.142536,922.83234,1000.93866,-0.3863422,2237.8894,715.72235,-32.21165,3551.2927,1744.8737,-41.91772,0 days 00:00:39.250100100,0 days 00:00:39.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,5.5552335,-28.410484,38.01347,0.039248776,-0.031410653,0.71719116,41.153156,12.533757,2.510341,-24.11572,30.940048,0.01094669,1.5343909,10.8904085,8.5491495,45.437603,919.7571,993.22144,1.3493975,2232.0332,716.2034,-29.446177,3466.7234,1649.9,-37.449013,0 days 00:00:39.260100100,0 days 00:00:39.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,5.767216,-28.34031,37.554367,0.040235374,-0.03166775,0.80126476,41.08719,12.601928,1.9662355,-24.279367,31.016287,0.008273577,0.90529794,11.079659,9.5297575,43.41687,930.33966,1007.6401,2.1863174,2281.1143,696.5878,-28.259857,3601.9485,1776.0717,-35.00673,0 days 00:00:39.270100100,0 days 00:00:39.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,5.9729996,-28.397728,37.202335,0.040854085,-0.032075956,0.9695069,41.297802,12.686217,1.4514371,-24.359022,31.084799,0.0040455265,0.5492483,11.239781,11.422345,43.014084,901.75775,951.9191,2.3675125,2255.2085,659.685,-27.911621,3698.5535,1343.7299,-34.463665,0 days 00:00:39.280100100,0 days 00:00:39.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.174608,-28.482168,36.98114,0.042225704,-0.031571947,1.0879611,41.446857,12.7666235,0.9409835,-24.530258,31.148092,0.0024972733,0.43959293,11.39725,13.769676,41.86293,895.1514,939.4017,2.2381241,2244.8977,658.1179,-28.96102,3590.1477,1395.9581,-33.38099,0 days 00:00:39.290100100,0 days 00:00:39.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.3510423,-28.605742,36.47598,0.042386476,-0.030913522,1.1480123,41.712044,12.877492,0.5775305,-24.696684,31.205988,0.003312315,0.32667148,11.446934,15.186664,40.171856,891.2094,935.1955,2.048452,2226.936,639.74176,-29.851105,3575.7483,1429.9948,-31.90252,0 days 00:00:39.300100100,0 days 00:00:39.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.5055737,-28.704666,35.540905,0.044881213,-0.030595653,1.1765641,41.96023,12.9692335,0.33999434,-24.959991,31.255297,0.0028188855,0.29472524,11.376597,14.767655,37.932796,637.1446,1231.5338,1.9629323,1812.9078,813.9392,-27.951078,3083.4631,1323.5367,-29.875872,0 days 00:00:39.310100100,0 days 00:00:39.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,6.6382294,-28.752462,34.337345,0.046283152,-0.029944858,1.173998,42.283283,13.038044,0.284031,-25.267874,31.294136,0.0037343635,0.15674497,11.2643175,12.701729,36.137527,627.37555,1215.3741,0.0,1793.3832,782.8616,-27.017273,3038.6453,1107.5731,-28.307764,0 days 00:00:39.320100100,0 days 00:00:39.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,6.762764,-28.724741,33.410187,0.04805562,-0.02998987,1.1599603,42.666492,13.058284,0.35381556,-25.70865,31.32711,0.0025253447,0.2151339,11.299732,10.374862,34.90491,631.5601,1224.0347,2.2981274,1814.6045,781.58374,-25.621864,3065.8489,1171.1299,-27.22083,0 days 00:00:39.330100100,0 days 00:00:39.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,6.897115,-28.61717,32.862553,0.048902612,-0.02989009,1.1701729,42.993366,13.038849,0.511967,-26.388672,31.343803,0.0030282747,0.37918055,11.398206,8.6717415,33.77141,866.2268,903.7775,2.761771,2194.3054,606.0628,-26.89389,3451.1152,1408.5156,-26.164215,0 days 00:00:39.340100100,0 days 00:00:39.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,7.041594,-28.491495,32.53242,0.04816876,-0.030526966,1.2264543,43.40518,12.996956,0.71807575,-27.18743,31.324713,0.0039334404,0.4163809,11.424636,7.7461467,33.988834,886.5091,947.9116,3.8221567,2236.1711,606.51294,-26.489985,3606.0178,2012.6061,-26.321081,0 days 00:00:39.350100100,0 days 00:00:39.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,7.198137,-28.369081,32.138477,0.050001338,-0.030634655,1.3130562,43.769947,12.941021,0.90654,-28.092299,31.25781,0.0052787736,0.3537078,11.146403,7.270473,34.71248,873.4012,934.3005,5.1294956,2188.068,616.3336,-27.162422,3480.7922,1798.107,-27.010849,0 days 00:00:39.360100100,0 days 00:00:39.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,7.3463593,-28.298632,31.730103,0.05143379,-0.031196669,1.3701763,44.165558,12.904433,1.0732614,-28.882828,31.152842,0.0049734297,0.31230685,10.820733,6.7660203,35.23657,681.94507,1164.782,6.344261,1813.6835,767.08563,-27.279388,3081.4902,1519.077,-27.639772,0 days 00:00:39.370100100,0 days 00:00:39.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,7.473951,-28.25736,31.545023,0.05408646,-0.031145787,1.3887364,44.44273,12.8670225,1.1595639,-29.492716,31.04812,0.0042261393,0.31335038,10.709157,5.931832,37.173534,663.0101,1127.181,6.96571,1781.2133,736.4243,-26.976648,2974.3171,1009.19025,-29.819616,0 days 00:00:39.380100100,0 days 00:00:39.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,7.560675,-28.224083,31.529581,0.055986494,-0.031236202,1.3744913,44.599834,12.834107,1.1820227,-29.815401,30.97136,0.0031746272,0.3648835,10.877545,4.958906,38.685154,701.076,1179.4235,7.1921196,1854.0455,704.4616,-25.702703,3053.832,1199.0643,-31.46992,0 days 00:00:39.390100100,0 days 00:00:39.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,7.5880723,-28.174433,31.492529,0.058240306,-0.031030968,1.3623438,44.725964,12.784205,1.1911013,-29.719233,30.942314,0.0043433877,0.3029386,11.199475,4.26133,40.393917,898.25244,970.3345,6.9984355,2246.2795,550.7722,-24.90119,3541.9734,1450.376,-33.07517,0 days 00:00:39.400100100,0 days 00:00:39.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,7.5504146,-28.0729,31.23095,0.058603372,-0.03149535,1.3671871,44.808655,12.738343,1.2629768,-29.219673,30.94403,0.0034283313,0.2199242,11.444442,4.0527687,40.335197,918.02704,1003.2666,6.7272243,2281.2888,545.17426,-24.214567,3656.2273,1328.2352,-32.7605,0 days 00:00:39.410100100,0 days 00:00:39.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,7.4467616,-27.910833,30.82255,0.06059279,-0.03190762,1.4094114,44.92459,12.708535,1.4723667,-28.326998,30.957499,0.0035625284,0.26761782,11.616436,4.005919,39.800655,891.96826,979.3144,6.4439716,2255.332,565.2414,-23.412237,3715.3528,1289.5704,-32.035694,0 days 00:00:39.420100100,0 days 00:00:39.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,7.294035,-27.670862,30.295935,0.061117202,-0.03223133,1.4778628,44.999027,12.715424,1.8307403,-27.190313,30.96267,0.0016552773,0.26739916,11.665957,3.6606064,39.37008,886.37836,987.1211,6.302445,2241.8801,607.13135,-22.556025,3624.0986,1316.1769,-31.699064,0 days 00:00:39.430100100,0 days 00:00:39.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,7.1077404,-27.396675,29.97021,0.06288107,-0.03243975,1.5480938,45.117413,12.758101,2.3445928,-25.908216,30.944014,0.00095906155,0.25996006,11.460479,2.697134,36.481506,907.15204,1046.4828,6.45169,2255.709,684.59204,-21.560705,3403.666,1505.4694,-29.044188,0 days 00:00:39.440100100,0 days 00:00:39.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,6.913567,-27.13325,30.310173,0.06230635,-0.03246811,1.5921098,45.2411,12.853172,2.9607694,-24.692587,30.890608,0.001154358,0.16032869,11.041453,1.1491213,38.62942,899.20135,1055.6798,6.682463,2238.1443,684.6169,-21.290037,3386.3828,1504.7035,-31.34595,0 days 00:00:39.450100100,0 days 00:00:39.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,6.7270126,-26.965178,31.430832,0.06352665,-0.03281692,1.5978242,45.51007,12.983233,3.6833372,-23.640219,30.80116,0.0016147295,0.14322768,10.581128,-0.7993927,35.660553,725.5664,1233.8971,7.083885,1871.6322,817.2015,-21.204313,2975.8523,1266.0807,-28.320435,0 days 00:00:39.460100100,0 days 00:00:39.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,6.570744,-26.920568,32.86783,0.05981693,-0.032524366,1.5527425,45.810772,13.175213,4.4767623,-22.93547,30.680748,0.002831326,0.28745848,10.151513,-2.7548974,37.115032,688.9746,1194.5879,7.0590158,1837.4308,753.25214,-22.65116,3184.7302,1100.2738,-29.487906,0 days 00:00:39.470100100,0 days 00:00:39.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,6.448443,-27.025599,34.183857,0.057886526,-0.032409355,1.455851,46.220707,13.410137,5.3796,-22.551672,30.53956,0.0030007632,0.33833253,9.597427,-4.241408,33.608597,739.7338,1269.582,-0.21176529,1891.481,773.6905,-24.292875,3065.539,1299.5497,-25.860222,0 days 00:00:39.480100100,0 days 00:00:39.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,6.370047,-27.210611,35.5854,0.054867912,-0.031947803,1.316381,46.46404,13.733556,6.34304,-22.58724,30.335297,0.0036937203,0.3603084,8.769717,-4.8205423,35.179146,902.6489,1117.8716,-1.5097065,2255.1729,634.08887,-26.822906,3506.5828,1432.0391,-27.971283,0 days 00:00:39.490100100,0 days 00:00:39.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,6.3246193,-27.413727,36.36792,0.053408787,-0.032360867,1.1483651,46.587055,14.076953,7.3225245,-22.847486,30.093193,0.004313895,0.36947992,8.19178,-4.84521,33.350037,922.117,1146.5133,-2.6914082,2271.1191,641.2527,-26.215494,3510.6855,1426.528,-27.755716,0 days 00:00:39.500100100,0 days 00:00:39.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,6.3030076,-27.54249,36.494602,0.05432637,-0.032897692,1.0024698,46.52621,14.383975,8.229587,-23.230143,29.8832,0.004537813,0.31572178,8.257271,-4.672485,31.756857,859.20123,1092.8208,3.2446983,2201.6233,656.9946,-24.729635,3554.5107,1199.6586,-28.43161,0 days 00:00:39.510100100,0 days 00:00:39.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,6.290809,-27.550917,35.721092,0.05165361,-0.03356881,0.8930392,46.36508,14.582904,8.993955,-23.564737,29.767725,0.0062132464,0.86886436,8.541911,-4.645083,31.309494,872.6162,1112.5148,2.665836,2218.53,649.6379,-22.440115,3622.1748,1140.2427,-29.973028,0 days 00:00:39.520100100,0 days 00:00:39.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,6.2745214,-27.435682,34.866558,0.051694393,-0.03378417,0.8149536,46.155773,14.664426,9.615539,-23.834642,29.699572,0.009010299,1.2268758,8.674539,-4.886764,33.54067,836.2253,1109.1868,1.513977,2166.3337,719.3638,-22.740753,3502.7698,1224.5992,-33.583027,0 days 00:00:39.530100100,0 days 00:00:39.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.2492633,-27.21039,33.89906,0.050092425,-0.03404897,0.801711,45.807903,14.681306,10.050319,-24.083664,29.609095,0.009508271,1.568133,8.603925,-5.599098,36.216274,854.2508,1131.2281,-0.2355202,2204.306,698.4611,-24.226494,3616.5488,1157.9064,-37.201992,0 days 00:00:39.540100100,0 days 00:00:39.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,6.1963964,-26.95349,32.828026,0.050789207,-0.034052465,0.83419037,45.532734,14.63488,10.389089,-24.261162,29.478203,0.0072023855,1.1340686,8.758377,-6.530606,35.38386,836.3438,1109.3223,-2.0526283,2185.2883,703.50757,-27.881569,3491.1614,1276.1107,-37.080547,0 days 00:00:39.550100100,0 days 00:00:39.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.110359,-26.701822,31.725159,0.051529195,-0.034068797,0.9246886,45.30003,14.606454,10.628525,-24.407234,29.351583,0.0056045367,0.66241294,9.110557,-6.861608,37.03154,869.5415,1119.3536,-3.0888588,2260.2825,643.0436,-30.260454,3675.403,1380.2148,-38.948128,0 days 00:00:39.560100100,0 days 00:00:39.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.985395,-26.489609,30.675995,0.05133139,-0.0339697,0.99655104,45.219044,14.59174,10.785183,-24.45991,29.27147,0.0056505166,0.5309047,9.438754,-6.140606,34.410336,612.71313,1418.4619,-3.468572,1846.9327,832.7741,-25.423895,3214.2405,1273.4847,-35.970978,0 days 00:00:39.570100100,0 days 00:00:39.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,5.8307233,-26.27751,29.800135,0.051704746,-0.0338725,1.0565904,45.173267,14.625903,10.787411,-24.45975,29.251745,0.007212076,0.5794721,9.833854,-4.8003635,35.4882,652.3355,1452.764,0.0,1903.0215,806.29865,-24.53971,3348.7356,1392.0594,-36.46089,0 days 00:00:39.580100100,0 days 00:00:39.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.6535172,-25.99668,29.715868,0.050385106,-0.03387723,1.0917681,45.24631,14.657669,10.59571,-24.380533,29.276247,0.006085509,0.6977396,10.221536,-3.75431,33.087723,652.4666,1441.9095,-7.189325,1903.1439,804.77814,-24.409346,3325.3105,1330.5851,-33.56545,0 days 00:00:39.590100100,0 days 00:00:39.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.468624,-25.491531,30.622828,0.049470183,-0.03399752,1.1065547,45.418377,14.642447,10.190846,-24.20585,29.309465,0.006233241,0.62571526,10.440881,-3.416276,31.895973,901.32495,1128.3812,-5.670555,2312.6663,659.3703,-30.438797,3732.1458,1624.3813,-32.006695,0 days 00:00:39.600100100,0 days 00:00:39.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.294474,-24.634615,32.421604,0.047326725,-0.03415124,1.0935507,45.53638,14.658623,9.540947,-23.858475,29.338593,0.0044333767,0.40980744,10.416598,-3.7110417,29.9863,904.7889,1120.8041,-5.950154,2319.8403,664.57574,-29.499815,3746.513,1558.515,-29.82544,0 days 00:00:39.610100100,0 days 00:00:39.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.1549745,-23.409561,34.382618,0.0462298,-0.033561956,1.0548804,45.127808,15.024903,8.426894,-22.979322,29.3422,0.0029228926,0.34184965,10.264717,-4.1003933,27.356895,829.6237,1071.5519,-5.602637,2020.6523,585.06604,-28.939344,3277.699,1175.6364,-27.1219,0 days 00:00:39.620100100,0 days 00:00:39.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.0695176,-21.968493,35.85176,0.043042272,-0.0320988,0.990161,43.88324,15.763934,6.879248,-20.97121,29.293694,0.0013673321,0.274316,9.906727,-3.9447823,27.959158,609.2287,1351.8368,-7.087447,1617.1407,706.0188,-22.568613,2885.9512,829.4998,-27.89242,0 days 00:00:39.630100100,0 days 00:00:39.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.048658,-20.506966,36.66306,0.040898874,-0.030224463,0.90622514,41.67683,16.819479,4.981048,-17.641277,29.171972,0.0014762093,0.25703394,9.051427,-2.221617,31.803595,622.06805,1342.354,0.0,1615.6274,678.86285,-25.682962,2876.6611,649.8355,-32.037144,0 days 00:00:39.640100100,0 days 00:00:39.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.0911813,-19.154451,36.411938,0.03699976,-0.028165793,0.811202,38.743603,17.795397,3.166662,-13.085719,28.904852,0.0011371613,0.35745564,7.8469415,0.016245842,33.074795,500.42087,1567.6006,-5.144763,1495.7603,926.5345,-28.097372,2866.8914,734.3798,-33.774296,0 days 00:00:39.650100100,0 days 00:00:39.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.1858683,-17.930405,35.029003,0.035251338,-0.02595283,0.7228593,35.352448,18.511543,1.7752513,-7.989334,28.598322,0.0019896943,0.32109544,6.935653,1.5810522,34.32911,559.1272,1417.3907,-4.647597,1532.7399,896.7409,-36.195904,2867.4304,715.6136,-35.64623,0 days 00:00:39.660100100,0 days 00:00:39.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.31589,-16.780619,32.559532,0.03148667,-0.023306983,0.6491689,31.755753,18.76232,1.1280471,-2.8382657,28.307486,0.0037457768,0.5624934,6.7376857,1.7895325,32.613407,336.327,1598.3207,-2.577231,1106.5283,1102.6859,-34.550426,2398.297,591.38354,-34.68135,0 days 00:00:39.670100100,0 days 00:00:39.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.4608893,-15.633178,29.477846,0.03019196,-0.02075007,0.60727787,28.13531,18.512327,1.3062032,1.8742365,28.136366,0.008132506,0.6565113,7.2957497,1.9780287,33.355724,353.03918,1518.2037,-4.2266564,1138.017,1081.2294,-32.673923,2385.1882,622.8551,-36.113987,0 days 00:00:39.680100100,0 days 00:00:39.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.600399,-14.426148,26.437418,0.028061941,-0.018050885,0.59170717,24.563639,17.85173,2.135749,5.9938183,28.020721,0.011968351,1.0652044,7.952995,2.9260523,33.470722,352.17935,1514.3385,-5.767958,1144.7947,1086.526,-29.743246,2368.4412,644.7224,-36.82226,0 days 00:00:39.690100100,0 days 00:00:39.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.7168555,-13.110909,23.663355,0.02663646,-0.015255394,0.6019961,21.081566,16.88265,3.3182747,9.526819,27.926414,0.0114130275,0.8459296,8.39178,3.8122787,32.866974,357.67285,1539.2421,-6.257175,1163.908,1131.8058,-26.612158,2342.7883,743.69257,-36.707733,0 days 00:00:39.700100100,0 days 00:00:39.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.795858,-11.661369,21.165466,0.025070539,-0.0122704385,0.618516,17.736708,15.669187,4.5680223,12.49216,27.845207,0.013484399,0.7897976,8.414376,3.6616442,33.580013,514.8793,1423.788,-8.02967,1399.5043,1037.963,-32.073055,2473.5254,808.3997,-37.796818,0 days 00:00:39.710100100,0 days 00:00:39.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.828284,-10.068468,18.823256,0.021857545,-0.009483317,0.63336134,14.577583,14.240807,5.597155,14.838303,27.749792,0.008994148,0.3545865,8.246215,2.5953667,33.709774,690.3506,1322.3344,-10.9452715,1653.8203,955.8807,-36.73701,2618.0508,803.90424,-38.343555,0 days 00:00:39.720100100,0 days 00:00:39.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.811188,-8.338454,16.540056,0.01985053,-0.0070013744,0.6319011,11.64807,12.5984125,6.1886096,16.505274,27.633308,0.00881192,0.3703463,8.109739,1.3822794,31.70006,885.12305,1160.2137,-14.875258,1917.3663,819.4866,-42.667027,2800.8723,695.03827,-37.065792,0 days 00:00:39.730100100,0 days 00:00:39.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.751549,-6.4965396,14.2866745,0.019492537,-0.0049177515,0.61290693,9.022016,10.721988,6.139466,17.369688,27.488085,0.0055468474,0.2960033,7.8506465,0.62818843,29.08104,916.99725,1218.4279,-16.229683,1931.1049,874.84467,-39.114574,2828.5618,623.47876,-35.70713,0 days 00:00:39.740100100,0 days 00:00:39.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.6631565,-4.6167235,12.014893,0.018401794,-0.0035183467,0.57033974,6.8208756,8.627461,5.2839355,17.238453,27.346992,0.0057113897,0.43903336,7.467795,0.21120946,26.439753,927.68756,1174.7758,-16.132214,1908.7954,874.32574,-39.020725,2819.4248,636.92975,-35.029354,0 days 00:00:39.750100100,0 days 00:00:39.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.576799,-2.8797543,9.802432,0.019245367,-0.0029092475,0.5194305,5.281204,6.3451457,3.3867009,15.735611,27.222649,0.00700154,0.500426,6.594391,-0.2913631,24.336706,912.9404,1179.8896,-20.330042,1849.8168,997.2015,-38.565964,2691.5713,801.75714,-35.307693,0 days 00:00:39.760100100,0 days 00:00:39.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.534515,-1.6875796,8.153252,0.020362988,-0.0029016372,0.48349246,4.7883716,4.1416025,0.48871365,12.515831,26.99752,0.0046270336,0.78455424,5.141585,1.2202883,20.6905,740.9599,1371.3438,-21.520407,1615.4683,1210.539,-32.398605,2447.7542,956.0623,-33.73544,0 days 00:00:39.770100100,0 days 00:00:39.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.581503,-1.4144939,7.4297194,0.023611406,-0.0032758892,0.49272695,5.659233,2.3630972,-2.948265,7.6823425,26.79135,0.0061879605,0.75309515,3.1076965,1.9389375,14.963248,727.26715,1517.6495,-23.406128,1575.3138,1471.6049,-25.713556,2308.5662,1140.8253,-28.551065,0 days 00:00:39.780100100,0 days 00:00:39.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.737307,-2.0012052,7.8923993,0.025720945,-0.0039318195,0.54739994,7.8967376,1.3155892,-6.021068,1.8914982,26.89676,0.008714722,1.1054941,-0.8517456,3.4526234,10.146647,741.0367,1475.3707,-19.076035,1628.9531,1365.4352,-14.07323,2433.2634,1001.0605,-21.607649,0 days 00:00:39.790100100,0 days 00:00:39.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,5.99271,-2.9749787,9.874349,0.027428903,-0.0049321344,0.6229859,11.082764,0.8726289,-8.065873,-4.1301866,27.219286,0.026409985,1.3036145,-7.0334144,2.891737,5.4010277,741.13934,1317.4183,-15.55689,1632.9161,1253.046,-12.654361,2433.8108,936.83203,-13.903768,0 days 00:00:39.800100100,0 days 00:00:40.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,6.3216605,-3.829029,12.616966,0.030881649,-0.006075121,0.6976902,14.683993,0.66994715,-8.910806,-9.973,27.526337,0.035974663,1.674546,-10.980508,3.2985513,4.302288,585.0136,1287.3461,-75.09397,1454.8164,1121.1875,-72.896416,2353.6052,821.3,-74.14582,0 days 00:00:39.810100100,0 days 00:00:40.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,6.7004247,-4.419947,15.038994,0.03606739,-0.007041031,0.7537308,18.293444,0.30975452,-8.851819,-15.515523,0.0,0.0,0.0,0.0,0.0,0.0,582.6623,1252.1764,-136.88586,1455.7904,1143.0685,-138.55666,2332.3076,881.83795,-136.60646,0 days 00:00:39.820100100,0 days 00:00:40.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,7.1071267,-4.8124022,16.474716,0.038688514,-0.007844559,0.7931082,21.674551,-0.3742909,-8.269784,-20.57429,0.0,0.0,0.0,0.0,0.0,0.0,571.65393,1428.9408,-201.0,1436.4991,1249.6962,-201.0,2364.2412,1159.774,-201.0,0 days 00:00:39.830100100,0 days 00:00:40.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,7.5210304,-5.103922,17.02588,0.040562168,-0.008489835,0.80685997,24.66606,-1.3713341,-7.5020747,-24.847382,0.0,0.0,0.0,0.0,0.0,0.0,575.3581,1456.5156,-201.0,1466.104,1229.7349,-201.0,2542.6587,1087.6953,-201.0,0 days 00:00:39.840100100,0 days 00:00:40.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,7.916163,-5.3626323,17.413412,0.039942667,-0.009111305,0.7997715,27.174513,-2.5842452,-6.7756763,-28.098495,0.0,0.0,0.0,0.0,0.0,0.0,409.44296,1574.4037,-201.0,1246.381,1240.32,-201.0,2489.0254,964.4424,-201.0,0 days 00:00:39.850100100,0 days 00:00:40.050100100
