start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,5.484143,-12.001758,22.578714,0.056707982,-0.012133163,0.8481353,27.144651,9.093375,3.2748487,-18.253746,26.984388,0.005098349,1.268282,5.2188773,-6.377068,21.41733,326.37607,1551.7003,5.0864506,1109.959,1153.4952,-8.903815,2092.9414,802.26776,-20.043297,0 days 00:01:24.680400400,0 days 00:01:24.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.293713,-10.773055,23.699392,0.05611966,-0.010516004,0.7762146,26.03646,8.765495,-0.6784713,-14.748338,26.697073,0.004219462,1.3591031,3.7892933,-4.9281406,22.839277,561.6174,1446.4205,0.963021,1422.7006,1071.0795,-14.117162,2360.3142,677.86444,-21.885431,0 days 00:01:24.690400400,0 days 00:01:24.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.339949,-9.441204,24.084597,0.05664572,-0.008127614,0.70409274,25.517466,7.0741086,-4.310527,-10.039048,26.350098,0.0050380803,1.0166268,1.6670927,-3.637336,24.954718,794.50635,1351.6002,-6.034559,1723.8702,1000.07196,-19.58357,2624.4236,550.8853,-25.57754,0 days 00:01:24.700400400,0 days 00:01:24.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.6027474,-8.442055,23.45304,0.05890116,-0.0058229384,0.6808445,25.679071,4.8497367,-6.8018966,-5.0611377,25.830862,0.010585315,0.66642135,-0.6245902,-3.2228806,22.143318,981.68976,1182.8745,-13.073307,1946.5951,974.80194,-28.820646,2835.5508,462.21457,-25.51055,0 days 00:01:24.710400400,0 days 00:01:24.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,6.0125985,-7.939831,22.067978,0.060948756,-0.0039286893,0.6977599,26.363043,2.8060703,-7.787852,-0.7555764,26.08018,0.017770773,0.7644499,-1.6289958,-3.053002,19.83544,946.96466,1115.4222,-11.791715,1880.8268,1119.2037,-29.787369,2774.7273,556.75006,-24.16703,0 days 00:01:24.720400400,0 days 00:01:24.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,6.4904876,-7.8101487,20.955564,0.063247606,-0.0022063612,0.72822064,27.245653,1.0691755,-7.2779794,2.4387577,26.470734,0.021709228,0.929481,-1.0720264,-2.6012266,21.215921,712.90454,1276.0446,-5.98974,1599.2871,1243.0044,-26.6866,2523.654,773.9497,-23.423866,0 days 00:01:24.730400400,0 days 00:01:24.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,6.9648666,-7.8775306,20.495438,0.06742821,-0.00060385646,0.7388111,28.075272,-0.46607485,-5.5384336,4.5193634,27.155947,0.022831017,0.98911834,-0.121934295,-0.7894497,21.88417,780.1035,1313.5033,-1.7891215,1771.8961,1149.5684,-17.50966,2869.1836,1077.2397,-15.675064,0 days 00:01:24.740400400,0 days 00:01:24.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,7.3835883,-8.044909,20.55739,0.06666943,0.00044644624,0.7330132,28.74794,-1.8429276,-2.875386,5.70159,27.217896,0.039953154,1.104711,-0.117699586,0.30981264,26.478357,589.2278,1564.8402,6.601492,1581.1547,1181.4608,-9.615262,2720.5889,1426.5146,-13.28251,0 days 00:01:24.750400400,0 days 00:01:24.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,7.709652,-8.274496,20.634718,0.067693174,0.0009978038,0.7204017,29.257868,-3.0318108,0.39974675,6.271769,27.240965,0.046896964,1.9042143,-0.70019835,-1.3222713,25.482323,575.46075,1528.0394,8.413078,1603.1608,1108.8971,-4.4084196,2764.6982,1331.3983,-10.12813,0 days 00:01:24.760400400,0 days 00:01:24.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,7.9205956,-8.563659,20.63879,0.06963352,0.0008992264,0.7186236,29.619349,-3.9723346,4.0679326,6.4935822,27.18544,0.061133493,2.0847318,-1.710792,-6.28937,24.940763,330.26608,1687.0483,13.14418,1264.3177,1284.4637,0.91644496,2242.2295,1285.5903,-16.107111,0 days 00:01:24.770400400,0 days 00:01:24.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,8.006982,-8.921205,20.5837,0.07305161,0.00043731614,0.7303336,29.82331,-4.595865,7.9713345,6.563666,26.924387,0.059066,2.5824418,-2.9854298,-10.850769,15.624326,319.80856,1652.0186,4.949934,1265.6006,1240.5112,4.052796,2223.7366,1139.7604,-15.038338,0 days 00:01:24.780400400,0 days 00:01:24.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,7.969747,-9.361382,20.602953,0.07474253,-0.00032392578,0.75879526,29.848612,-4.824284,11.980896,6.6368575,26.801308,0.07058916,2.46543,-6.1775537,-11.648791,12.59055,349.3107,1643.4252,2.6680114,1286.2206,1311.6154,0.890426,2193.4465,1241.8773,-17.063347,0 days 00:01:24.790400400,0 days 00:01:24.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,7.817934,-9.897109,20.736029,0.06958203,-0.0013138518,0.79170173,29.672438,-4.5865693,15.98594,6.813597,26.780823,0.055389747,2.4419594,-8.022943,-8.148283,13.06129,598.9317,1604.5209,-3.0403824,1425.2626,1404.4088,-6.9870133,2325.1252,1177.5421,-17.982988,0 days 00:01:24.800400400,0 days 00:01:25.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,7.5668426,-10.536796,21.305193,0.06494636,-0.0025889878,0.822606,29.292906,-3.841177,19.912766,7.1235294,26.935968,0.03360058,3.5058174,-7.881232,-4.0830116,18.70269,620.7268,1505.5625,-0.6519766,1433.0536,1350.379,-12.517174,2302.1238,1051.407,-21.678696,0 days 00:01:24.810400400,0 days 00:01:25.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,7.2373843,-11.281878,22.20765,0.060158595,-0.0040706997,0.84571534,28.734884,-2.5819612,23.7116,7.5171776,26.921213,0.008399076,4.5004864,-4.45544,-1.4900767,19.58814,864.6338,1501.6436,-5.4525,1593.2743,1361.8798,-11.319374,2516.0554,926.1135,-20.845781,0 days 00:01:24.820400400,0 days 00:01:25.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,6.856152,-12.120603,23.038841,0.0562322,-0.00565584,0.85995895,28.059816,-0.8632404,27.301178,7.858339,26.805655,0.0026274484,6.0206,-1.4510397,-0.5953081,17.565298,612.51733,1450.5555,-3.5192502,1460.8773,1183.861,-6.8229012,2340.5735,881.4207,-17.753904,0 days 00:01:24.830400400,0 days 00:01:25.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.4517665,-13.030807,23.65683,0.054074273,-0.006970973,0.86521953,27.335556,1.2323452,30.56365,7.9955573,26.653963,0.038169,5.740179,0.7883194,-0.0052014985,16.559717,608.2387,1415.3657,-3.2270763,1462.44,1151.3795,-6.0979753,2323.4736,871.1502,-15.866043,0 days 00:01:24.840400400,0 days 00:01:25.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,6.048825,-13.988789,24.20738,0.051171612,-0.007636942,0.85716337,26.626633,3.5969944,33.406986,7.8092437,26.501684,0.07371055,5.4597588,2.2593122,0.7926504,16.898733,516.5767,1419.5499,-4.3497214,1415.6987,993.4274,-6.48025,2302.6711,802.57733,-15.541974,0 days 00:01:24.850400400,0 days 00:01:25.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,5.6651444,-14.977115,25.070326,0.05254704,-0.008152282,0.82933736,25.995712,6.102627,35.74764,7.244234,26.292368,0.088427745,3.807708,3.3048782,1.6880497,18.738958,496.39145,1614.2212,-3.8648045,1404.6158,1473.3878,-12.270947,2183.4905,832.979,-16.928612,0 days 00:01:24.860400400,0 days 00:01:25.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.308561,-15.985341,26.074564,0.047922343,-0.0090509495,0.7757146,25.464071,8.681129,37.622803,6.380059,26.047316,0.07673827,2.1754344,4.425485,2.7427425,23.022583,510.95517,1756.1976,-4.4552455,1496.9854,1356.5864,-15.353684,2390.292,679.55383,-20.747988,0 days 00:01:24.870400400,0 days 00:01:25.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.9902987,-16.9832,27.185812,0.044002343,-0.010281966,0.6884764,25.056253,11.135394,39.03251,5.4157157,25.758856,0.05936588,0.8939056,5.1267104,3.7154922,24.553177,396.16345,1798.0492,-4.350644,1484.0824,1300.5713,-17.63984,2375.0198,660.7754,-21.95333,0 days 00:01:24.880400400,0 days 00:01:25.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.721071,-17.927416,28.420958,0.03766158,-0.011439464,0.5728369,24.742823,13.309588,40.013737,4.544302,25.492022,0.044566367,0.79200774,5.812488,5.070703,26.113104,489.1748,1697.6875,-9.086414,1611.5128,690.78143,-15.793373,2714.2961,454.4894,-23.63173,0 days 00:01:24.890400400,0 days 00:01:25.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.510328,-18.742424,29.837729,0.03524672,-0.0117646195,0.45463565,24.46963,14.969493,40.87109,4.08157,25.1751,0.029674053,1.0257949,6.0444913,6.7470527,23.495405,545.7338,1663.3223,-11.669198,1642.8569,672.2342,-16.973654,2725.5264,464.8281,-21.476324,0 days 00:01:24.900400400,0 days 00:01:25.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.3681917,-19.336843,30.971258,0.036672592,-0.011707795,0.38104975,24.207024,15.964558,41.715546,4.105802,24.929754,0.013621452,0.6785112,6.2503104,8.571377,21.48165,609.321,1556.7178,-15.51105,1684.3896,640.6564,-18.318655,2742.618,476.72092,-19.58052,0 days 00:01:24.910400400,0 days 00:01:25.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.3009825,-19.630655,31.322205,0.0383677,-0.010941147,0.3635583,23.95799,16.231382,42.636562,4.628322,24.750235,0.015488856,0.8565367,6.4821334,10.154812,20.466007,571.5627,1569.1992,-13.993713,1704.4943,634.29926,-19.36206,2768.8398,550.8228,-18.103127,0 days 00:01:24.920400400,0 days 00:01:25.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.3111134,-19.612915,30.673872,0.03760154,-0.010010318,0.40915015,23.801825,15.822697,43.36563,5.4288735,24.66667,0.010450971,0.8418226,6.7199235,11.408292,22.198755,510.34903,1564.5117,-14.004138,1548.2731,1068.9221,-22.885668,2491.6,690.9981,-19.212753,0 days 00:01:24.930400400,0 days 00:01:25.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.3841968,-19.363213,29.606384,0.03527556,-0.0087873265,0.47826174,23.7951,14.960313,43.765316,6.3338046,24.59639,0.017108178,1.0309049,7.0800157,12.128627,24.940994,397.7395,1680.6498,-8.444846,1528.2054,1118.5054,-25.543602,2509.3503,790.4431,-21.736673,0 days 00:01:24.940400400,0 days 00:01:25.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.497248,-19.01155,28.553726,0.032545872,-0.007702064,0.56090885,23.976374,13.888107,43.74383,7.2217393,24.54156,0.015379828,0.77393407,7.465055,12.159863,28.508995,495.09714,1699.8751,-15.61003,1531.2684,1162.6964,-27.93165,2490.2021,792.8859,-25.62391,0 days 00:01:24.950400400,0 days 00:01:25.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.6265564,-18.681404,27.88568,0.032533493,-0.0064233853,0.62576675,24.334724,12.830212,43.24565,8.026416,24.529943,0.011536659,0.9258844,7.7923913,11.729287,29.82688,543.04266,1782.3077,-18.06864,1705.3119,726.6845,-25.679901,2762.0784,753.44257,-27.41031,0 days 00:01:24.960400400,0 days 00:01:25.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.7518725,-18.456734,27.525595,0.033181917,-0.005147724,0.6679298,24.842949,11.93029,42.324806,8.722583,24.561426,0.0048162253,0.93687105,7.9421616,11.349812,28.523542,555.8421,1666.9064,-18.03895,1633.1483,917.30585,-28.057257,2523.9133,883.7088,-26.456762,0 days 00:01:24.970400400,0 days 00:01:25.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,4.8584228,-18.377962,27.512726,0.03490204,-0.00403571,0.6791587,25.45255,11.272228,41.059284,9.312467,24.605413,0.0039880313,0.8845384,7.961839,11.303734,26.811188,434.89078,1531.8926,-11.429471,1563.6134,1085.0966,-31.729486,2289.3257,1072.4078,-24.692049,0 days 00:01:24.980400400,0 days 00:01:25.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,4.936432,-18.452486,27.652334,0.035390075,-0.0033571662,0.66097724,26.128523,10.879176,39.540096,9.729636,24.632719,0.0030616904,0.44556764,7.9194374,11.5536,27.80169,402.0144,1433.2515,-10.982124,1557.4486,1124.0698,-32.653248,2270.1162,1077.43,-25.42541,0 days 00:01:24.990400400,0 days 00:01:25.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.98059,-18.66404,28.108805,0.03384517,-0.0025752003,0.6185412,26.819086,10.747726,37.88081,9.901919,24.619013,0.00330583,0.16237219,7.8303504,11.706601,29.178617,403.23105,1432.4888,-10.79639,1601.5894,1141.3881,-31.801695,2234.424,1190.8463,-26.463602,0 days 00:01:25.000400400,0 days 00:01:25.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.9900165,-18.977486,28.885843,0.03409161,-0.0018414775,0.55925184,27.479141,10.83297,36.19896,9.756436,24.581484,0.004173411,0.077275835,7.8307343,11.650176,32.10449,405.0459,1466.649,-10.527116,1655.3187,1037.184,-31.086115,2408.206,1161.4856,-29.176622,0 days 00:01:25.010400400,0 days 00:01:25.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.968991,-19.338305,29.86788,0.036076244,-0.0013726602,0.49114978,28.02749,11.119115,34.56543,9.286975,24.571344,0.0047624246,0.28341106,7.846398,11.701614,31.519129,392.28452,1404.6005,-8.76204,1633.2041,1105.2579,-34.279026,2378.009,1230.1042,-28.579554,0 days 00:01:25.020400400,0 days 00:01:25.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.9251575,-19.6788,30.842615,0.036087602,-0.0017895881,0.41358805,28.327112,11.656959,33.014065,8.603054,24.646006,0.0027201977,0.39921305,7.825705,12.777867,31.497572,400.20724,1430.5126,-10.003282,1653.5381,1021.5052,-34.49246,2600.196,1063.8644,-28.722984,0 days 00:01:25.030400400,0 days 00:01:25.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.8779206,-19.905146,30.937891,0.039491832,-0.0026688778,0.3849531,28.045488,12.698135,31.41491,7.8218665,24.807764,0.004127249,0.5824396,7.7494907,14.227425,26.678186,401.4733,1409.0889,-10.334699,1623.6473,1051.2334,-31.891008,2581.569,1018.4167,-24.114,0 days 00:01:25.040400400,0 days 00:01:25.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.8485837,-19.915424,30.107643,0.043474454,-0.0038124893,0.41047254,26.894989,14.411574,29.792387,6.9022007,24.972733,0.004902294,0.4695996,7.7571654,15.228757,23.218378,397.80627,1388.2349,-11.377286,1513.3407,1125.3281,-29.64823,2440.0378,1004.14996,-20.69545,0 days 00:01:25.050400400,0 days 00:01:25.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.8592944,-19.599216,28.381437,0.05029891,-0.005175378,0.48607287,24.714119,16.845087,28.168047,5.7466063,25.074158,0.009478142,0.5362198,7.899309,14.529037,22.64718,406.71802,1436.605,-8.883507,1525.0889,1126.0518,-26.69465,2432.579,989.3797,-19.897253,0 days 00:01:25.060400400,0 days 00:01:25.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.91574,-18.86339,26.613096,0.048144907,-0.0066135586,0.551023,21.7379,19.670301,26.796137,4.212773,25.104584,0.0075826873,0.6798567,8.109252,13.024498,24.932104,411.3126,1494.3365,-6.9091225,1555.3535,1181.9587,-24.385061,2449.2517,1021.326,-21.715456,0 days 00:01:25.070400400,0 days 00:01:25.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.007856,-17.67106,24.931032,0.04471196,-0.008020081,0.5917803,18.350946,22.520683,25.750282,2.4172428,25.123367,0.008511391,0.6967942,8.192979,11.5454445,27.364182,432.60318,1633.2931,-3.6070697,1605.2017,1302.5358,-21.787926,2488.3936,1080.0668,-23.568518,0 days 00:01:25.080400400,0 days 00:01:25.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.113113,-16.067352,23.296715,0.039625492,-0.009232286,0.6170417,14.946285,25.05416,25.01792,0.51063925,25.164091,0.0049606096,0.53440523,8.188205,10.7055435,29.286062,533.5163,1752.2589,-9.150065,1663.5739,1313.5873,-22.29541,2531.426,1004.2993,-24.853727,0 days 00:01:25.090400400,0 days 00:01:25.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,5.204003,-14.180112,21.23359,0.04062532,-0.010100029,0.62641835,11.74271,27.143723,24.456144,-1.2907218,25.21866,0.004981603,0.23681688,8.1856575,10.443633,32.093204,535.28644,1822.5248,-8.593551,1555.86,1478.2699,-23.608068,2399.0603,1045.0817,-27.005857,0 days 00:01:25.100400400,0 days 00:01:25.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,5.260118,-12.148314,18.74452,0.04292277,-0.010798509,0.6237331,8.814847,28.763754,23.893343,-2.9480507,25.250048,0.0030215683,0.13051058,8.273776,10.475788,33.975937,511.30435,1743.8549,-9.287478,1491.3844,1415.8276,-24.77389,2360.11,994.5036,-28.306387,0 days 00:01:25.110400400,0 days 00:01:25.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,5.267613,-10.083507,15.842206,0.04449072,-0.011205547,0.6056182,6.169024,29.930626,23.191668,-4.483593,25.222733,0.0016497755,0.14140397,8.273808,10.640664,33.073124,529.9853,1597.2396,-9.549422,1481.4619,1355.1246,-25.464449,2342.3489,986.138,-27.063852,0 days 00:01:25.120400400,0 days 00:01:25.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,5.2213273,-8.052004,13.491662,0.04044457,-0.011504013,0.57825,3.7993095,30.625137,22.21218,-5.935276,25.124205,0.0035803614,0.16035126,8.009454,10.753181,29.738424,698.63544,1602.5043,-16.031073,1686.652,1130.768,-25.556465,2564.1292,805.1855,-23.776634,0 days 00:01:25.130400400,0 days 00:01:25.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,5.122976,-6.1016335,11.625569,0.035164524,-0.011849699,0.5382096,1.7068986,30.804285,20.868307,-7.2892985,24.97677,0.003468699,0.4213586,7.5174584,10.991548,28.53286,650.8757,1760.3248,-12.892029,1657.8335,1237.015,-26.48308,2551.195,838.1643,-22.98911,0 days 00:01:25.140400400,0 days 00:01:25.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.978303,-4.2781215,10.148774,0.027966067,-0.012261194,0.49000803,-0.101616226,30.422668,19.163551,-8.452446,24.780886,0.0031141716,0.4787728,6.7924294,11.041217,25.473679,716.12915,1715.2848,-12.194598,1739.9395,1236.0549,-26.021334,2603.698,829.31226,-20.763618,0 days 00:01:25.150400400,0 days 00:01:25.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.8009706,-2.6720133,8.617431,0.028409287,-0.012685243,0.43306553,-1.5558844,29.438532,17.187397,-9.209809,24.639109,0.0027489306,0.48922822,5.649996,14.86055,22.963388,740.3208,1555.3159,-11.884285,1789.083,1199.6813,-26.934677,2620.161,832.6765,-19.91086,0 days 00:01:25.160400400,0 days 00:01:25.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.6065345,-1.4707121,7.3849206,0.026897179,-0.0127186375,0.37639877,-2.5046837,27.998009,15.195851,-9.304936,24.595922,0.006303977,0.34437987,3.895649,13.857919,19.717789,938.6126,1359.0394,-20.694801,1943.0883,1062.0695,-26.642504,2748.4314,761.15137,-19.20598,0 days 00:01:25.170400400,0 days 00:01:25.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,4.415334,-0.9770952,6.835073,0.031430047,-0.012580511,0.3296708,-2.6875315,26.437737,13.561035,-8.4658,24.636597,0.011616662,0.836314,1.6039697,11.08261,19.463003,725.1424,1402.6842,-16.854662,1645.8959,1128.4932,-26.649256,2531.7578,804.1843,-22.19487,0 days 00:01:25.180400400,0 days 00:01:25.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,4.2436814,-1.4594154,7.702057,0.030286536,-0.0122881485,0.30921617,-1.8901534,25.17997,12.5965395,-6.6340165,24.60917,0.009818883,1.1675495,-0.93382263,2.242336,15.802322,705.3995,1385.6395,-17.436989,1606.2233,1188.7885,-25.571585,2499.7556,803.95306,-22.289145,0 days 00:01:25.190400400,0 days 00:01:25.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.1381087,-2.151015,8.74944,0.031165494,-0.012130943,0.30634174,-0.99476904,24.503077,12.22966,-5.0552373,24.542295,0.006286686,1.4476972,-2.656699,-1.9816841,11.082105,737.50116,1339.0936,-17.606985,1720.3745,1145.7333,-24.947357,2593.1614,746.5984,-20.209066,0 days 00:01:25.200400400,0 days 00:01:25.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.0911126,-2.6890802,9.671363,0.029324569,-0.012009584,0.3127615,-0.3612323,24.271164,12.1850395,-4.114705,24.474543,0.00081628404,1.2793728,-3.5404387,-4.2936077,6.8196583,928.5267,1251.0306,-22.029137,1987.0182,1136.6251,-24.70582,2777.4338,711.51166,-17.44984,0 days 00:01:25.200400400,0 days 00:01:25.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer7,3.7371151,-14.267472,29.495773,0.045292217,-0.005412139,0.18533234,21.296064,6.3758354,5.76152,-11.832618,0.0,0.0,0.0,0.0,0.0,0.0,1214.1743,1114.4369,-201.0,1647.8488,3102.923,-201.0,2481.3809,884.94775,-201.0,0 days 00:01:34.433767100,0 days 00:01:34.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.9343278,-15.155632,29.968689,0.045974493,-0.0066771884,0.38218227,22.989042,6.1957164,5.309055,-12.076894,0.0,0.0,0.0,0.0,0.0,0.0,1119.7526,1247.9076,-201.0,1689.403,2542.683,-201.0,2544.727,802.87335,-201.0,0 days 00:01:34.443767100,0 days 00:01:34.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.2368226,-16.265326,30.198137,0.04524399,-0.008626714,0.58090466,25.380463,5.6745644,4.9312487,-12.212016,0.0,0.0,0.0,0.0,0.0,0.0,905.28735,1514.9603,-201.0,1679.4346,1925.8438,-201.0,2578.5247,741.4178,-201.0,0 days 00:01:34.453767100,0 days 00:01:34.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.546564,-16.967964,29.799322,0.044219077,-0.010844923,0.5853531,27.416489,4.79035,5.069709,-11.932705,0.0,0.0,0.0,0.0,0.0,0.0,747.1739,1599.5345,-201.0,1640.9945,1023.4048,-201.0,2649.573,626.61383,-201.0,0 days 00:01:34.463767100,0 days 00:01:34.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.848504,-17.34201,29.261156,0.043220133,-0.012908195,0.558336,28.911308,3.8838675,5.487141,-11.42286,0.0,0.0,0.0,0.0,0.0,0.0,685.2063,1511.3619,-201.0,1647.6611,909.32623,-201.0,2658.0798,628.6453,-201.0,0 days 00:01:34.473767100,0 days 00:01:34.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,5.124882,-17.489817,28.880798,0.0471298,-0.014810279,0.5082942,29.775835,3.2710512,5.938791,-10.733692,0.0,0.0,0.0,0.0,0.0,0.0,702.1939,1324.0898,-201.0,1706.8385,863.8715,-201.0,2702.1165,657.00653,-201.0,0 days 00:01:34.483767100,0 days 00:01:34.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.357691,-17.496012,28.684324,0.048274413,-0.016152075,0.4519968,30.056417,3.087188,6.2827263,-9.847756,0.0,0.0,0.0,0.0,0.0,0.0,647.32306,1352.9296,-201.0,1725.6401,874.32306,-138.8254,2726.1633,759.49835,-142.86769,0 days 00:01:34.493767100,0 days 00:01:34.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.531498,-17.414253,28.649086,0.051223796,-0.016789665,0.40697655,29.923193,3.2726543,6.5317016,-8.687275,36.712727,0.0,0.0,2.0301561,15.523235,17.961296,576.5014,1370.3143,0.0,1745.5122,878.4085,-78.896645,2765.427,904.83594,-85.53225,0 days 00:01:34.503767100,0 days 00:01:34.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.6361785,-17.277882,28.711472,0.054374594,-0.01659572,0.3824904,29.559715,3.6733506,6.774636,-7.26107,35.699463,0.0,0.0,2.957669,13.433843,20.481215,612.43774,1357.2866,-19.298721,1781.523,864.8333,-23.095846,2788.5515,879.7071,-29.980188,0 days 00:01:34.513767100,0 days 00:01:34.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.6695514,-17.10657,28.845749,0.060109567,-0.015706824,0.39556345,29.092924,4.1482024,7.127171,-5.6510315,34.49053,0.0,0.0,4.9324913,10.857686,23.910524,666.3289,1414.1508,-21.667215,1828.1636,882.8963,-27.707285,2815.3115,790.7251,-32.736263,0 days 00:01:34.523767100,0 days 00:01:34.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.635765,-16.921072,28.986267,0.06390144,-0.0145205995,0.4484423,28.578505,4.6161304,7.71249,-4.0226793,33.746082,0.0,0.0,7.0381737,4.040821,25.79247,713.5804,1406.2764,-20.858946,1825.9938,851.48584,-27.983805,2773.5352,666.7022,-34.24374,0 days 00:01:34.533767100,0 days 00:01:34.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.5425477,-16.746586,28.812723,0.06401284,-0.013363316,0.5233373,28.03597,5.034984,8.596713,-2.5507305,33.80408,0.0,0.0,8.346697,-0.74211884,25.174385,690.51904,1426.2238,-11.846438,1803.9156,858.89886,-23.385437,2729.082,670.14874,-33.19341,0 days 00:01:34.543767100,0 days 00:01:34.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.399254,-16.61103,28.208473,0.063251704,-0.012459837,0.5842361,27.47818,5.397165,9.7691145,-1.3722582,33.845066,0.0,1.3694432,8.458138,-4.46197,22.921156,585.35614,1315.6117,-5.628376,1701.4487,884.4622,-21.124565,2606.4731,784.2719,-30.68125,0 days 00:01:34.553767100,0 days 00:01:34.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,5.214905,-16.542189,27.313568,0.061501384,-0.011813155,0.6084024,26.939232,5.7102127,11.147804,-0.5720218,33.87415,0.02336812,1.2343802,7.7774396,-6.5979257,19.906736,518.2974,1375.4102,-6.1076126,1656.7064,1001.8696,-22.191116,2574.153,811.4926,-27.71227,0 days 00:01:34.563767100,0 days 00:01:34.763767100
