start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.3295448,11.596644,-20.37925,0.015212993,-0.011941438,0.19981487,16.808718,9.331651,21.99336,-29.916113,21.099173,0.009082368,1.5256497,3.2197466,0.9369915,25.305359,528.0826,1606.652,0.3851134,1528.9965,1210.2072,-15.412366,2178.8508,1535.857,-20.767096,0 days 00:00:28.800000,0 days 00:00:29
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.3041785,11.889762,-20.671648,0.014762807,-0.011820253,0.19157319,16.34016,9.379388,22.166925,-29.597265,21.038662,0.010509204,1.2778406,3.5830233,1.5991875,24.840195,296.6544,1770.1715,2.7735245,1135.3162,1307.6465,-12.4353895,2108.043,1007.09326,-20.467482,0 days 00:00:28.800000,0 days 00:00:29
0 days 00:00:00,0 days 00:00:00.133469388,answer4_other1,,,,,,,,,,,,,,,,,,,,,,,,,,0 days 00:00:34.633967301,0 days 00:00:34.767436689
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.811789,-16.778809,18.928473,0.06977901,-0.012363009,0.15573286,30.265753,5.9354997,27.723557,14.821126,0.0,0.0,0.0,0.0,0.0,0.0,369.6273,1113.7456,-201.0,1443.1376,757.72174,-201.0,2334.329,665.61847,-201.0,0 days 00:00:39.166833500,0 days 00:00:39.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,4.8002276,-16.911562,18.833204,0.06918267,-0.012117638,0.30992046,30.443556,6.0209928,27.80248,15.143628,0.0,0.0,0.0,0.0,0.0,0.0,435.41748,1274.1747,-201.0,1474.7494,874.96564,-201.0,2366.1113,750.7737,-201.0,0 days 00:00:39.176833500,0 days 00:00:39.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,4.7385573,-17.111816,18.726204,0.0677294,-0.0117578255,0.47625184,30.6794,6.210672,27.901306,15.571567,0.0,0.0,0.0,0.0,0.0,0.0,508.5161,1415.0161,-136.25233,1510.8013,963.7038,-139.75146,2407.2961,803.23346,-140.44243,0 days 00:00:39.186833500,0 days 00:00:39.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.59112,-17.315641,18.67572,0.06526346,-0.011297743,0.505573,30.854141,6.5254116,27.963873,15.888588,29.107265,0.0,0.0,3.8361351,3.2448053,22.330112,509.95813,1414.5331,-68.43969,1514.5394,968.3736,-79.614204,2413.5403,812.7271,-77.97514,0 days 00:00:39.196833500,0 days 00:00:39.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.36651,-17.527273,18.710443,0.061973,-0.010952531,0.55367357,30.96562,6.976396,27.99779,16.089663,29.049265,0.0,0.0,4.495426,3.7088745,23.78391,558.99164,1304.6461,-5.421801,1529.7642,912.09424,-19.408087,2408.5752,747.2237,-18.007278,0 days 00:00:39.206833500,0 days 00:00:39.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.0773234,-17.750801,19.082327,0.058185756,-0.010652554,0.5997096,31.008713,7.568932,27.989944,16.172188,28.796408,0.0,0.0,5.7960815,3.8096497,22.873064,493.99658,1198.9689,-2.5084863,1486.7003,895.75146,-20.136713,2421.2043,784.50946,-17.270426,0 days 00:00:39.216833500,0 days 00:00:39.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,3.739385,-17.99031,19.90424,0.053717017,-0.010461196,0.62722665,30.97186,8.305907,27.895096,16.137941,28.428778,0.0,0.0,6.4752746,2.8832595,24.462324,497.30154,1204.5983,-1.9757919,1489.068,908.5388,-21.312971,2431.823,786.22235,-19.253382,0 days 00:00:39.226833500,0 days 00:00:39.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,3.3711987,-18.24809,21.207674,0.04957189,-0.010041715,0.6307751,30.831427,9.1818075,27.628805,15.9869,27.991663,0.0,1.7112883,6.5656323,0.8444126,22.212713,391.04565,1186.021,4.0606284,1432.9781,920.41327,-21.73076,2450.0745,860.1569,-17.30767,0 days 00:00:39.236833500,0 days 00:00:39.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.9967873,-18.498405,22.701525,0.045195136,-0.009578952,0.60864264,30.5217,10.136423,27.121277,15.624097,27.611221,0.0,1.1533829,6.286802,-1.2440952,21.15098,388.94385,1166.4292,5.762055,1435.1459,879.4075,-21.882425,2420.3982,760.9349,-16.63302,0 days 00:00:39.246833500,0 days 00:00:39.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.6407611,-18.691683,24.253664,0.037416145,-0.009062844,0.5637821,29.970985,11.085137,26.236795,14.922376,27.181679,0.024386857,0.78299373,5.6146297,-2.415676,20.745497,453.2941,1302.7666,0.47912726,1464.8114,962.21533,-20.636978,2424.7795,827.69434,-16.452606,0 days 00:00:39.256833500,0 days 00:00:39.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.337953,-18.621872,25.572891,0.030147605,-0.008552224,0.50102407,28.99367,11.67691,25.174606,13.516124,26.694916,0.02026809,0.47534123,5.1976485,-2.9187622,20.931158,453.2648,1323.936,0.21919124,1455.542,994.0173,-21.744036,2398.2205,890.4868,-17.401289,0 days 00:00:39.266833500,0 days 00:00:39.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.1229212,-17.932638,26.677551,0.02288788,-0.007452848,0.42683068,27.512873,11.437935,24.08027,11.058444,26.184158,0.018025255,0.72559404,4.611736,-2.9535396,21.890783,456.53882,1390.2201,-1.3058509,1442.6561,1105.9196,-23.229357,2390.3494,1139.3126,-19.92073,0 days 00:00:39.276833500,0 days 00:00:39.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.029321,-16.253487,27.564554,0.020556973,-0.005723327,0.35776743,25.642883,9.904153,22.966629,7.6077614,25.765318,0.021375075,0.84709954,3.787329,-2.7647502,20.714134,395.95547,1350.6986,1.7833134,1381.7324,1163.9506,-25.320076,2339.1199,1234.5823,-21.695572,0 days 00:00:39.286833500,0 days 00:00:39.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.0657835,-13.773999,27.451448,0.020302335,-0.0035479802,0.3011402,23.759346,7.301243,21.51119,3.7385838,25.778824,0.026373798,0.8463912,2.8674219,-1.8659214,20.072096,512.48364,1378.5785,-8.661598,1448.3514,1158.9307,-28.115286,2356.9773,1113.6398,-24.523462,0 days 00:00:39.296833500,0 days 00:00:39.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.2159753,-11.296548,26.037725,0.023880377,-0.0016640318,0.2668457,22.392717,4.389132,19.800224,0.1933264,25.809952,0.027585646,1.2998425,2.5537393,-0.6708451,19.312887,635.7011,1373.3822,-20.970734,1523.6572,1120.8373,-29.773306,2387.2893,914.5908,-26.566664,0 days 00:00:39.306833500,0 days 00:00:39.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.450258,-9.705824,23.888382,0.02978844,-0.00034839823,0.2617088,21.85035,2.173413,18.281357,-2.4378965,25.892197,0.026008474,2.0468361,2.7189407,-1.6670691,18.589668,616.7124,1460.0249,-22.56871,1475.944,1192.7671,-30.2358,2325.1765,906.6131,-28.437645,0 days 00:00:39.316833500,0 days 00:00:39.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.7372935,-9.272727,22.229797,0.03594182,0.00035011195,0.29699007,22.243845,1.1285344,17.378113,-3.9598637,25.272026,0.028777093,2.8533075,3.0589783,-3.044778,17.83693,670.57227,1483.1239,-22.596663,1570.8055,1210.2783,-28.77875,2467.7898,882.5345,-29.532753,0 days 00:00:39.326833500,0 days 00:00:39.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.049885,-9.635324,21.729761,0.042092543,0.00055598246,0.36284244,23.311478,1.1664218,16.98644,-4.4445424,20.744274,0.19091468,2.9740744,0.74907255,1.0880718,21.976639,802.55176,1441.5077,-10.709789,1747.4854,1227.8265,-20.501415,2633.4407,799.3792,-22.117624,0 days 00:00:39.336833500,0 days 00:00:39.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.3602524,-10.313213,22.023115,0.046435673,0.00062992156,0.4322897,24.76387,1.8375168,16.819029,-4.2750854,16.328253,0.19951062,2.827277,-1.8288852,5.2494593,25.692812,1074.0526,1319.4772,-8.164426,1767.7384,2335.181,-12.287563,2684.1423,829.8658,-14.168719,0 days 00:00:39.346833500,0 days 00:00:39.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,3.6457613,-11.018226,23.000914,0.050392,0.0007062145,0.48196197,26.337067,2.7542279,16.63728,-3.719722,12.42319,0.19603135,2.552162,-5.72106,8.036284,29.733345,1145.3835,1190.31,1.5258245,1811.67,2880.9797,-3.1452277,2568.6736,822.15533,-5.7410655,0 days 00:00:39.356833500,0 days 00:00:39.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,3.8909123,-11.664116,24.48585,0.05231136,0.0010019086,0.5081069,27.910967,3.7092512,16.38678,-2.8574028,12.698449,0.043007612,2.5085907,-6.0814934,4.6810865,26.891687,1119.1393,1191.2672,3.697337,1664.2242,3155.6775,-0.89543194,2458.8442,840.52655,-4.0456414,0 days 00:00:39.366833500,0 days 00:00:39.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,4.087633,-12.247945,26.326132,0.054010868,0.0012636635,0.5181136,29.421175,4.6282,16.06333,-1.66235,12.842856,0.0,2.3802726,-5.746741,1.9779606,22.669266,830.76465,1272.8754,11.138612,1638.67,1927.9589,3.119641,2437.1274,774.2641,-0.86617917,0 days 00:00:39.376833500,0 days 00:00:39.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.2301106,-12.796666,27.706053,0.053018942,0.0015236005,0.5138479,30.851965,5.474406,15.713792,-0.09915427,12.951058,0.0,2.3802726,-4.3291144,0.9994173,19.785442,813.22284,1340.9169,-56.87315,1528.752,1712.3326,-63.365803,2475.8015,755.7297,-66.33573,0 days 00:00:39.386833500,0 days 00:00:39.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.3189087,-13.339969,28.383558,0.054039586,0.0015441715,0.50079864,32.15939,6.2676015,15.348456,1.8462464,0.0,0.0,0.0,0.0,0.0,0.0,569.0588,1403.8281,-126.459755,1358.5245,1415.6031,-131.11784,2321.873,850.57697,-132.85272,0 days 00:00:39.396833500,0 days 00:00:39.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.3566117,-13.905204,28.474747,0.05519707,0.0014496172,0.48251507,33.316666,7.018584,15.001161,4.142122,0.0,0.0,0.0,0.0,0.0,0.0,580.435,1375.4059,-201.0,1357.0,1401.0052,-201.0,2344.7068,834.52594,-201.0,0 days 00:00:39.406833500,0 days 00:00:39.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.3519497,-14.511874,28.60821,0.057853144,0.0011127404,0.46251372,34.23924,7.773052,14.688759,6.7007575,0.0,0.0,0.0,0.0,0.0,0.0,315.42673,1517.0853,-201.0,1187.0441,1074.6776,-201.0,2240.638,946.5307,-201.0,0 days 00:00:39.416833500,0 days 00:00:39.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.314984,-15.1698885,28.827948,0.055923093,0.0008913269,0.4426688,34.863266,8.522698,14.474074,9.37412,0.0,0.0,0.0,0.0,0.0,0.0,538.13153,1378.8676,-138.75989,1558.2872,946.4888,-138.73003,2739.495,974.7534,-138.83989,0 days 00:00:39.426833500,0 days 00:00:39.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.2617083,-15.86613,28.918264,0.054629922,0.00075918186,0.42002216,35.10552,9.20277,14.389815,12.022662,26.5481,0.0,0.0,-1.6268855,-5.481862,16.419828,777.28125,1236.3711,-79.19799,1917.5146,805.0786,-81.170845,3231.868,1001.605,-79.90647,0 days 00:00:39.436833500,0 days 00:00:39.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,4.2087684,-16.558458,28.958359,0.05216671,0.0011031156,0.400647,34.965405,9.688657,14.448516,14.538455,26.088053,0.0,0.0,-1.4930893,-5.019543,19.68735,1025.6793,1050.4279,-15.285698,2265.2412,667.2728,-24.121307,3703.626,1120.5197,-22.048363,0 days 00:00:39.446833500,0 days 00:00:39.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,4.175539,-17.162386,28.891977,0.049994808,0.0015723066,0.3945415,34.459675,9.891408,14.755244,16.615648,25.295492,0.0,0.0,0.10415653,-4.064012,25.741018,776.59357,1283.9451,-10.629146,1872.4086,843.14496,-22.036497,3212.2595,1091.0536,-27.286432,0 days 00:00:39.456833500,0 days 00:00:39.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,4.174978,-17.57366,28.860926,0.0469497,0.0020999436,0.41406813,33.689304,9.838946,15.383621,17.916306,24.873823,0.0,0.0,2.0093257,-3.2850516,28.215042,557.58856,1525.0941,-2.3744524,1541.2545,1060.8036,-15.193241,2730.7324,1024.8698,-28.68,0 days 00:00:39.466833500,0 days 00:00:39.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,4.2148128,-17.709185,28.83193,0.04496448,0.0025609552,0.4549717,32.763165,9.619656,16.356333,18.183813,24.655806,0.0,0.0,4.313989,-1.8862549,28.46089,340.79108,1781.5728,0.8979559,1220.5973,1266.9135,-8.265517,2234.941,857.76715,-28.306229,0 days 00:00:39.476833500,0 days 00:00:39.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.2924275,-17.563765,29.033731,0.042537037,0.0031894047,0.5053161,31.803177,9.30779,17.558054,17.518753,24.533567,0.0,0.0,5.8760924,0.22831838,27.281366,368.79614,1672.3568,0.5097421,1249.8512,1221.7317,-9.34801,2227.86,854.1197,-26.543306,0 days 00:00:39.486833500,0 days 00:00:39.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.3987346,-17.21346,29.304184,0.042426843,0.0037454453,0.54992443,30.853811,8.933763,18.89276,16.23812,24.467978,0.0,0.96395475,6.4533553,2.4940665,26.44378,347.75943,1540.7783,-1.0723242,1254.859,1096.7589,-11.245496,2252.3591,783.5288,-25.022041,0 days 00:00:39.496833500,0 days 00:00:39.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,4.5196576,-16.770147,29.088957,0.042571943,0.004009965,0.57975024,29.913696,8.485984,20.360634,14.725739,24.446959,0.012122587,0.8979389,7.035871,3.7554767,25.861101,345.7408,1356.1846,-1.714166,1279.8827,962.137,-13.327558,2300.46,736.5174,-23.819792,0 days 00:00:39.506833500,0 days 00:00:39.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,4.644553,-16.328075,28.13722,0.044644,0.0037249168,0.59275234,28.968897,7.98978,21.945358,13.247159,24.435171,0.013886475,0.8154171,7.39369,3.5849888,25.232391,333.7808,1328.9879,-1.0765783,1305.83,873.99634,-15.37677,2372.3137,654.0915,-22.723978,0 days 00:00:39.516833500,0 days 00:00:39.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.768716,-15.948453,26.445175,0.048283685,0.0027825767,0.60413414,28.03234,7.4962125,23.647362,11.897914,24.403395,0.009918398,0.7240644,7.588099,2.6216285,24.52208,339.8665,1273.783,0.27349234,1316.7252,831.154,-17.690483,2384.5789,632.3819,-21.626959,0 days 00:00:39.526833500,0 days 00:00:39.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.8920255,-15.672821,24.609884,0.051100906,0.0011651363,0.623763,27.140337,7.1276035,25.464333,10.648205,24.342981,0.010506428,0.572267,7.6444645,1.9541875,24.226675,347.6079,1246.141,1.2989339,1316.0922,848.7144,-20.731737,2360.3389,734.3654,-20.97355,0 days 00:00:39.536833500,0 days 00:00:39.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,5.015251,-15.532631,22.6573,0.056458876,-0.0011499057,0.68230313,26.358042,7.0050607,27.424269,9.461295,24.259827,0.004761168,0.64692,7.555612,2.1335013,24.893652,356.51672,1228.6836,1.4078188,1331.6093,858.45557,-23.449564,2364.8271,707.322,-21.352331,0 days 00:00:39.546833500,0 days 00:00:39.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,5.1396184,-15.545596,21.073317,0.05967955,-0.0037466493,0.7549111,25.740479,7.2265525,29.515831,8.2453375,24.181448,0.001141699,0.43187717,7.2670503,2.714289,27.03195,365.73642,1247.6393,1.0860435,1360.879,903.72284,-22.93039,2397.9866,747.27277,-23.231619,0 days 00:00:39.556833500,0 days 00:00:39.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,5.262975,-15.710408,19.958887,0.06332033,-0.0066888705,0.8343199,25.321022,7.8088036,31.698637,6.9381595,24.139318,0.0020402768,0.4126934,6.2434297,2.6121855,30.277353,364.17496,1256.8722,1.5565506,1387.6752,919.4512,-19.077017,2423.0652,799.6596,-26.108618,0 days 00:00:39.566833500,0 days 00:00:39.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,5.379944,-16.000153,19.406862,0.06465522,-0.0094035445,0.8794864,25.087128,8.689663,33.870556,5.4871736,24.098684,0.0023091605,0.38851595,5.1139164,1.280485,33.706345,376.38193,1273.9784,3.3194962,1419.4183,1010.8372,-14.24038,2365.846,1056.8778,-29.106363,0 days 00:00:39.576833500,0 days 00:00:39.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,5.479048,-16.37411,19.065851,0.06271332,-0.011859658,0.8872862,25.01242,9.745067,35.96608,3.9588184,24.022774,0.004511207,0.6368826,4.3514247,-0.5711754,33.87634,406.62094,1373.1559,4.0837994,1475.3711,1126.1519,-12.067101,2358.488,1225.5638,-29.176239,0 days 00:00:39.586833500,0 days 00:00:39.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,5.5498023,-16.787233,18.661978,0.06260952,-0.013397033,0.86817265,25.051382,10.858302,37.87882,2.4035609,23.874023,0.006566167,1.3285652,4.608927,-1.6051587,29.55512,404.24838,1384.7201,4.794909,1549.2559,1054.3087,-12.439242,2411.4539,1077.6488,-25.301275,0 days 00:00:39.596833500,0 days 00:00:39.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,5.5784125,-17.21074,18.228622,0.06184865,-0.014534767,0.8297577,25.17067,11.955991,39.577484,0.8933096,23.71009,0.017257087,1.6498426,5.3275123,-1.1287459,22.594595,398.84195,1377.2604,4.8001285,1615.5269,933.5674,-14.251084,2523.1206,877.71454,-19.254847,0 days 00:00:39.606833500,0 days 00:00:39.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,5.5554338,-17.626295,18.12242,0.06322999,-0.015338548,0.7844372,25.33149,13.000888,40.998703,-0.53543574,23.57715,0.019822462,1.3066816,5.851606,0.012361209,17.383606,394.8318,1372.899,5.7875896,1671.8829,745.3758,-16.307812,2590.4321,695.87384,-14.935834,0 days 00:00:39.616833500,0 days 00:00:39.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,5.47417,-18.029594,18.477264,0.06219503,-0.015936099,0.74799126,25.508337,13.971608,42.088505,-1.8369032,23.545715,0.022500241,0.72499114,5.803559,0.9358986,16.305332,510.89902,1363.4396,-3.9231002,1700.3961,784.7166,-18.71913,2572.492,756.45605,-14.421174,0 days 00:00:39.626833500,0 days 00:00:39.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,5.3343453,-18.42394,19.210123,0.060342077,-0.016361855,0.73568743,25.678606,14.847916,42.750538,-2.9614508,23.683767,0.015836677,0.7801598,5.0631833,0.8418806,17.402588,550.5158,1517.7574,-5.7620792,1744.1222,783.6997,-19.099167,2599.7664,742.9191,-15.646235,0 days 00:00:39.636833500,0 days 00:00:39.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,5.1460953,-18.81508,19.950676,0.059858244,-0.016237866,0.7583371,25.868193,15.48915,42.69163,-3.8017852,24.0531,0.01256637,0.8954529,4.4881597,-0.024534067,19.3979,549.3538,1523.4434,-9.457316,1753.207,791.00464,-20.854052,2596.725,747.21686,-17.307634,0 days 00:00:39.646833500,0 days 00:00:39.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,4.9264007,-19.208466,21.102396,0.05816548,-0.015413473,0.79519224,26.10555,15.790849,41.674034,-4.241815,24.536684,0.0064652455,0.9048807,4.27403,-1.3717413,19.817331,507.68454,1582.2023,-6.8651733,1786.9882,696.47504,-20.112867,2664.244,652.84735,-17.419271,0 days 00:00:39.656833500,0 days 00:00:39.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.713732,-19.562937,22.772863,0.0577215,-0.01359427,0.82748073,26.449514,15.499545,39.27663,-4.026117,25.078096,0.002487784,0.52945775,3.8587716,-2.1217577,19.209602,551.8681,1484.3102,-14.345128,1805.6986,670.1024,-21.574112,2682.1448,629.17065,-16.54444,0 days 00:00:39.666833500,0 days 00:00:39.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.545358,-19.743681,25.05001,0.056847185,-0.011196849,0.82499385,27.144854,14.629193,35.379078,-3.4632616,25.793846,0.0011348068,0.6112235,2.5788445,-1.1658096,21.598776,619.8771,1481.2617,-20.684889,1849.0568,700.0794,-20.738516,2740.3877,606.611,-18.304146,0 days 00:00:39.676833500,0 days 00:00:39.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,4.4712834,-19.511639,27.287231,0.055524755,-0.009395057,0.8116601,28.291306,13.318814,30.032064,-2.807359,26.666641,0.0011348068,0.6112235,1.8254012,2.0166135,22.446543,642.36383,1538.6193,-20.731337,1879.4775,782.8271,-21.049395,2780.6394,608.62164,-17.147423,0 days 00:00:39.686833500,0 days 00:00:39.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.520951,-18.686377,29.370111,0.05914213,-0.008528623,0.7931488,29.922354,11.913979,23.745115,-2.4183218,27.666082,0.0011348068,0.6112235,2.4534514,6.944172,26.12982,695.2045,1671.1432,-22.122213,1920.5609,883.9245,-22.204895,2827.5466,614.41797,-18.753256,0 days 00:00:39.696833500,0 days 00:00:39.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,4.707175,-17.353233,30.428766,0.060674462,-0.008687928,0.8131058,31.732061,10.669301,17.217054,-2.163977,28.67743,0.0011348068,0.6112235,3.7973912,13.371472,25.27741,711.2204,1653.3915,-23.147934,1916.9576,888.60516,-24.966017,2787.7927,721.466,-17.517069,0 days 00:00:39.706833500,0 days 00:00:39.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,5.0132403,-15.810039,30.235193,0.06409963,-0.009061295,0.83347577,33.434994,9.626975,11.16827,-2.1340501,29.609741,0.0011348068,0.6112235,4.512812,17.3539,27.049484,765.7505,1637.6617,-27.654745,1950.6982,868.6336,-28.011969,2861.6787,1041.0978,-21.175653,0 days 00:00:39.716833500,0 days 00:00:39.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,5.4041896,-14.368557,28.962313,0.06581396,-0.009394655,0.86497235,34.725407,8.715701,6.1941395,-2.529321,30.381945,0.0011348068,0.6112235,4.9417615,18.790476,28.798111,611.1756,1578.8915,-18.638718,1698.5446,975.80273,-31.247217,2667.5417,1120.1528,-25.56423,0 days 00:00:39.726833500,0 days 00:00:39.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,5.836258,-13.162048,27.539612,0.06823558,-0.009466358,0.87089676,35.44569,7.8262277,2.5628374,-3.5356114,30.79701,0.14734487,0.96246076,4.661226,16.105116,29.08887,748.6762,1415.6471,-21.701914,1822.682,923.4157,-32.684673,2985.0127,1084.0914,-28.850784,0 days 00:00:39.736833500,0 days 00:00:39.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,6.260015,-12.195709,26.292686,0.07280813,-0.009431683,0.859242,35.64215,6.936568,0.107654534,-4.994133,31.023615,0.1644073,1.4097576,4.5032744,11.721065,28.829733,521.6336,1466.0228,-17.670044,1539.567,999.00165,-34.717846,2743.1797,792.2088,-32.882057,0 days 00:00:39.746833500,0 days 00:00:39.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,6.63287,-11.430749,25.003984,0.07508991,-0.009290396,0.8205693,35.456524,6.1080575,-1.5499197,-6.594902,31.004883,0.17153782,1.2732838,4.8525844,6.4632964,25.416006,544.1528,1384.9733,0.0,1558.9603,946.45215,-34.540707,2729.2754,867.73517,-34.546494,0 days 00:00:39.756833500,0 days 00:00:39.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,6.9215875,-10.827668,23.799294,0.07676321,-0.00909692,0.7812533,35.04952,5.4034543,-2.766054,-8.000671,30.835302,0.028636277,1.7245846,6.2223973,4.2803335,25.00126,292.9595,1541.191,-12.16828,1226.4795,1068.2372,-34.580593,2318.8728,819.6247,-36.42345,0 days 00:00:39.766833500,0 days 00:00:39.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,7.10708,-10.359073,22.830627,0.07578147,-0.008784321,0.75043005,34.519917,4.8601966,-3.6897671,-9.066803,30.460897,0.019177785,1.5405856,7.605883,6.153108,25.481768,367.11548,1489.173,-9.569635,1271.4633,1090.2274,-34.32317,2371.5518,821.1387,-35.051403,0 days 00:00:39.776833500,0 days 00:00:39.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,7.17888,-10.008201,22.1359,0.0756628,-0.008421776,0.732526,33.94516,4.49243,-4.3640556,-9.729738,30.12892,0.023889393,1.8002142,8.152274,10.200109,28.141466,359.4009,1504.4271,-4.7099357,1271.9824,1054.3606,-31.91419,2433.1094,676.2297,-32.851402,0 days 00:00:39.786833500,0 days 00:00:39.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,7.1357417,-9.764685,21.4448,0.0731074,-0.008165828,0.71449035,33.36412,4.308546,-4.777315,-9.988575,29.828688,0.033210814,0.867996,7.5149627,12.238788,31.14934,362.64615,1462.2926,-0.71256715,1267.6329,1031.7811,-28.457445,2422.3252,662.5825,-31.861908,0 days 00:00:39.796833500,0 days 00:00:39.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,6.981832,-9.622088,20.847635,0.06973503,-0.008166882,0.6995194,32.802048,4.3107758,-4.910734,-9.878293,29.395716,0.03444827,0.5208078,5.1677895,10.6292715,32.377472,357.8392,1378.1422,1.1888257,1245.7632,968.1114,-22.813967,2376.0037,625.46,-31.188646,0 days 00:00:39.806833500,0 days 00:00:40.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,6.726725,-9.57539,20.143953,0.065418,-0.008434478,0.6872553,32.264816,4.4908223,-4.756453,-9.451753,28.765533,0.031447534,0.31376287,2.965287,6.3396854,31.387037,356.3291,1329.0,1.4359823,1234.1979,934.904,-17.565342,2355.3584,592.877,-29.951056,0 days 00:00:39.816833500,0 days 00:00:40.016833500
