start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.2205787,-11.685852,16.093784,0.015141048,-0.014705069,0.2747846,9.975324,17.068758,21.877924,-3.0453174,25.495321,0.0003181432,0.3645092,6.4298854,25.337004,17.37034,922.4942,1101.6245,-15.300087,2017.3931,695.21216,-19.831251,2804.5264,977.7386,-10.938713,0 days 00:01:02.670100100,0 days 00:01:02.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.2082176,-11.616544,16.146757,0.017497718,-0.015138991,0.26398563,9.751447,16.966032,21.918268,-3.0255592,25.512238,0.00024695366,0.6038165,6.32897,23.804972,16.77726,862.6351,957.6473,-15.608949,1896.6234,591.49493,-22.099989,2659.085,815.199,-10.672923,0 days 00:01:02.680100100,0 days 00:01:02.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.182959,-11.58237,16.291618,0.018356886,-0.015609854,0.22484368,9.588358,16.853628,21.917313,-2.9499223,25.485895,0.00029419537,0.32539913,6.2259545,22.36232,16.359472,881.26215,1032.7213,-16.048143,1911.518,642.25055,-21.920588,2697.569,707.7151,-10.606164,0 days 00:01:02.690100100,0 days 00:01:02.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.1476083,-11.590051,16.521477,0.018193202,-0.015879141,0.23186266,9.510071,16.721087,21.856176,-2.830879,25.435766,0.00029311544,0.27525097,6.1079483,21.288904,16.134848,944.1673,1120.6129,-15.349307,1953.1138,708.40155,-19.355444,2751.4873,551.1991,-10.553218,0 days 00:01:02.700100100,0 days 00:01:02.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.10479,-11.648315,16.933798,0.01774851,-0.015700081,0.25933114,9.525491,16.575964,21.726664,-2.6676729,25.39804,0.00036279197,0.14743085,6.0546494,21.264189,16.060194,1004.47046,1288.8146,-14.80083,2060.206,825.40356,-15.935618,2889.5107,645.2197,-10.504734,0 days 00:01:02.710100100,0 days 00:01:02.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.0560308,-11.7644,17.590303,0.01523342,-0.015369117,0.3214639,9.611344,16.440657,21.533827,-2.4752653,25.426,0.008843905,0.21101259,5.9642067,22.37673,18.91841,982.3091,1230.017,-14.745818,2035.3085,795.65436,-17.157103,2864.2146,655.03,-13.352837,0 days 00:01:02.720100100,0 days 00:01:02.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.0047264,-11.935369,18.443966,0.01596642,-0.014889578,0.33825955,9.743958,16.3487,21.288622,-2.2748778,25.522318,0.012995695,0.24653123,5.9017296,23.867285,22.26797,889.78046,1164.8978,-15.136447,1908.922,860.16815,-23.54201,2712.7275,768.14044,-16.728315,0 days 00:01:02.730100100,0 days 00:01:02.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.9541435,-12.1501,19.428696,0.01526811,-0.0147636905,0.3330295,9.887976,16.343565,21.016754,-2.1189826,25.654371,0.012966487,0.36234033,6.0129695,24.692717,22.393555,872.74634,1092.6302,-15.759777,1891.4781,809.6235,-24.17983,2686.7656,775.4532,-16.880138,0 days 00:01:02.740100100,0 days 00:01:02.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.909553,-12.383553,20.509985,0.013759046,-0.014730997,0.30687988,10.022875,16.44461,20.724463,-2.0639784,25.751547,0.0047273254,0.5347493,6.0035186,24.368814,19.510614,845.26434,1078.0746,-15.926579,1814.2715,891.64606,-26.420914,2571.0986,819.81537,-14.056567,0 days 00:01:02.750100100,0 days 00:01:02.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.8747563,-12.607287,21.31428,0.010711313,-0.0148312645,0.27031448,10.126662,16.64694,20.415312,-2.160732,25.745916,0.009100416,0.5381933,5.743543,23.105959,18.352848,864.70245,1014.71893,-16.157263,1886.0345,757.9123,-23.889242,2662.2502,761.5554,-13.159238,0 days 00:01:02.760100100,0 days 00:01:02.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.851979,-12.793117,21.845772,0.008110784,-0.01466279,0.2330815,10.185086,16.914522,20.085558,-2.427354,25.672495,0.015634844,0.39854625,5.367312,21.861893,19.86429,864.8069,1023.37506,-16.165129,1889.9181,776.26495,-24.973099,2662.4407,765.61346,-15.126503,0 days 00:01:02.770100100,0 days 00:01:02.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.8412013,-12.922658,22.0222,0.0078004873,-0.014299084,0.20912303,10.192515,17.196325,19.727484,-2.839324,25.56922,0.015898727,0.39496088,5.0627675,21.1152,23.243391,909.3086,1060.5903,-16.713478,1998.6256,714.21405,-22.480417,2805.572,688.41705,-18.82525,0 days 00:01:02.780100100,0 days 00:01:02.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.8405366,-12.990247,22.270418,0.010045107,-0.013701312,0.19940288,10.1565485,17.44388,19.332968,-3.3391647,25.507215,0.007972811,0.8221228,5.058046,21.323683,21.462118,908.8755,1067.153,-15.882114,2008.0814,700.1196,-23.140694,2810.8157,729.92944,-16.983492,0 days 00:01:02.790100100,0 days 00:01:02.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.846981,-13.001255,22.33374,0.009370892,-0.012958735,0.2111783,10.099594,17.61049,18.878454,-3.837657,25.461786,0.0149007635,0.9108457,5.098655,22.037073,21.860428,911.59735,1075.7222,-15.076942,2017.8776,708.6135,-23.679222,2824.886,713.395,-17.027693,0 days 00:01:02.800100100,0 days 00:01:03.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.8566794,-12.969635,22.30249,0.008389162,-0.01211426,0.22845308,10.057301,17.667227,18.34436,-4.238422,25.428476,0.014483242,0.71006614,5.234978,22.493973,24.771658,888.8697,1016.8549,-13.897445,1989.1224,682.21216,-25.99956,2790.9783,742.26514,-19.6593,0 days 00:01:02.810100100,0 days 00:01:03.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.865702,-12.913951,22.15566,0.0057666358,-0.011628952,0.24621762,10.06523,17.593054,17.727892,-4.43597,25.385168,0.013796687,0.2934308,5.9141603,22.237463,26.59883,909.58966,1066.68,-14.570146,2014.9238,747.5849,-23.868868,2828.1338,666.54877,-21.40573,0 days 00:01:02.820100100,0 days 00:01:03.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.870853,-12.850765,22.177225,0.0048920265,-0.011394382,0.24627523,10.147125,17.386007,17.060461,-4.3559794,25.340769,0.013925792,0.25400844,6.786278,21.420603,26.124634,913.2579,1037.717,-15.257636,2023.3146,733.62054,-21.465216,2810.7468,744.7513,-20.91712,0 days 00:01:02.830100100,0 days 00:01:03.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.871362,-12.787402,22.376196,0.006547101,-0.011631419,0.22332019,10.305505,17.045752,16.407213,-3.9600704,25.311068,0.020594327,0.7353572,7.4547143,20.89271,21.830935,938.0366,1070.535,-15.826926,2055.335,759.5788,-17.093023,2844.125,707.91486,-16.518023,0 days 00:01:02.840100100,0 days 00:01:03.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.8677206,-12.72189,22.75458,0.006390682,-0.011734787,0.18372042,10.519563,16.58935,15.846202,-3.2809982,25.319628,0.020558914,0.8082425,7.0229154,21.235998,22.174341,919.5801,988.88556,-15.461406,2029.0367,718.05664,-19.70878,2807.4832,743.52826,-16.549265,0 days 00:01:02.850100100,0 days 00:01:03.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.862753,-12.644374,23.298105,0.008101077,-0.0117867505,0.15611373,10.75821,16.0404,15.440042,-2.3925922,25.359274,0.006944123,1.1548151,6.386844,22.035538,21.809616,952.02264,1044.0122,-15.385284,2055.831,750.3475,-21.622255,2866.286,614.0765,-15.719943,0 days 00:01:02.860100100,0 days 00:01:03.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.8585773,-12.545486,23.792572,0.006529782,-0.011691215,0.1569861,10.980367,15.4370165,15.215313,-1.3800993,25.384336,0.00018378993,0.9615481,5.877016,22.846338,22.103266,929.8926,965.6997,-14.390592,2018.2329,705.5146,-24.295279,2829.5508,638.6917,-15.683766,0 days 00:01:02.870100100,0 days 00:01:03.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,4.857713,-12.416331,23.881136,0.0076654204,-0.011715726,0.17379701,11.155357,14.81723,15.146224,-0.3052955,25.367395,0.00014047952,0.8616648,5.7894664,23.364603,21.160454,934.29395,962.3003,-13.838486,2014.3688,705.2905,-23.325567,2838.4749,620.1618,-14.754932,0 days 00:01:02.880100100,0 days 00:01:03.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,4.861283,-12.255454,23.536629,0.0068125096,-0.011589925,0.1815614,11.26453,14.21767,15.173869,0.7975829,25.308939,0.00027631738,0.62338394,6.3858204,23.742895,21.222166,948.0252,968.8823,-13.018585,2018.8182,705.7356,-21.435835,2852.9587,609.36456,-15.064115,0 days 00:01:02.890100100,0 days 00:01:03.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.86538,-12.136943,23.119354,0.0074158083,-0.0114007285,0.17823601,11.314046,13.828949,15.215527,1.5381665,25.262274,0.0003967,0.5546463,6.996422,23.97286,20.208687,996.2989,1055.8037,-12.92165,2068.0273,743.9637,-19.031807,2918.044,549.85254,-14.2504015,0 days 00:01:02.900100100,0 days 00:01:03.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,4.8683224,-12.0729265,22.925669,0.006740903,-0.011193533,0.1745733,11.327413,13.64371,15.239734,1.9091614,25.240204,0.00054006744,0.764734,7.72414,24.0493,19.835327,1042.7761,1140.6259,-12.935697,2114.516,777.8928,-17.267065,2977.848,489.4783,-13.9104185,0 days 00:01:02.900100100,0 days 00:01:03.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.6340466,-28.66891,37.64156,0.03625315,-0.023974294,0.5075348,37.69144,17.783558,22.525864,-7.8665924,34.142544,0.0,0.75286955,11.691939,17.528723,31.120977,455.80225,1548.9515,-0.41397333,1241.9059,2111.533,-34.269047,2368.0107,813.7029,-31.53495,0 days 00:01:18.567233901,0 days 00:01:18.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.8543987,-27.777655,37.125248,0.040308714,-0.02477917,1.0315384,37.61581,16.642244,21.07414,-3.7126296,34.17943,0.001576009,0.4658099,12.0690775,16.4638,34.040497,549.3031,1549.1703,-5.1023316,1550.1791,1796.2299,-35.877872,2662.1602,1286.2545,-34.134922,0 days 00:01:18.577233901,0 days 00:01:18.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,5.255467,-26.333838,36.0634,0.046449814,-0.025912644,1.5691038,37.206898,14.956132,19.267052,1.1014502,34.212543,0.0069746147,0.39972305,12.454743,15.188965,37.536602,670.7873,1486.668,-15.354881,1859.8639,1574.5438,-37.334393,2768.2449,1618.1793,-37.386795,0 days 00:01:18.587233901,0 days 00:01:18.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,5.7681007,-24.803007,34.386936,0.051384043,-0.026846841,1.6016239,36.42984,13.395026,18.26937,3.5051224,34.20319,0.013606909,0.3877903,12.660563,14.488713,36.803356,789.37726,1493.9899,-25.991407,2112.7932,1263.2711,-42.289673,3013.265,1649.4863,-36.973343,0 days 00:01:18.597233901,0 days 00:01:18.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,6.3710938,-23.329966,32.840023,0.056718778,-0.027707383,1.614102,35.3093,12.073436,17.668476,4.0761275,34.155613,0.01682044,0.5189562,12.667854,14.026336,37.616108,817.95844,1645.683,-31.554388,2099.9216,1248.8262,-42.276676,3207.5479,1352.0135,-38.87274,0 days 00:01:18.607233901,0 days 00:01:18.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,6.9995437,-22.043016,31.434546,0.06073904,-0.02836137,1.6019548,34.17562,11.017316,17.371492,3.720396,34.117756,0.011269792,0.27298155,12.826026,13.801213,37.252453,794.2177,1659.5205,-32.048737,1929.1156,1142.045,-45.156467,3153.1584,966.7222,-40.256954,0 days 00:01:18.617233901,0 days 00:01:18.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,7.606379,-20.930693,30.213263,0.06447887,-0.028732873,1.5720834,33.073563,10.186111,17.18354,2.9568193,34.16722,0.005864767,0.3431717,12.818172,13.758901,39.557568,769.3489,1560.6709,-28.30053,1832.4629,1012.97455,-45.21361,2963.4905,801.5445,-44.490093,0 days 00:01:18.627233901,0 days 00:01:18.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,8.145714,-19.973862,29.165474,0.06587986,-0.028856521,1.5285655,32.012077,9.524992,17.043493,2.0518315,34.365677,0.0041049668,0.43310335,12.6106615,13.210381,41.994637,625.69257,1353.7177,-20.51275,1582.2393,1086.0187,-45.85545,2453.6135,630.60284,-48.623615,0 days 00:01:18.637233901,0 days 00:01:18.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,8.58644,-19.147924,28.244637,0.0681639,-0.028696412,1.4986871,30.928885,9.015105,16.916101,1.061406,34.68506,0.0041814623,0.64921904,12.333133,11.820447,43.192,511.07083,1323.1353,-12.503095,1498.3721,1104.0907,-43.08821,2401.4941,676.4601,-51.054596,0 days 00:01:18.647233901,0 days 00:01:18.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,8.906555,-18.43858,27.401361,0.06852307,-0.028317446,1.5058527,29.812881,8.640109,16.786972,-0.0006431341,35.01804,0.005442569,0.6872751,12.374069,9.427304,40.592426,486.53516,1317.0646,-11.450986,1505.1588,1057.7983,-42.751293,2416.123,677.0835,-49.796055,0 days 00:01:18.657233901,0 days 00:01:18.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,9.095857,-17.841614,26.130209,0.06763012,-0.02784945,1.554183,28.65766,8.400922,16.664762,-1.1620694,35.28992,0.005761934,0.6968436,12.320248,7.217051,36.969723,518.15094,1331.1707,-12.923169,1593.7173,950.27466,-43.951763,2494.1272,679.01715,-47.64554,0 days 00:01:18.667233901,0 days 00:01:18.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,9.157067,-17.359682,24.67228,0.066155404,-0.027297795,1.6170927,27.457962,8.303973,16.575289,-2.4781206,35.467686,0.0098237675,0.71529365,11.39812,5.3051553,33.355774,558.84845,1383.193,-14.398166,1684.692,872.06757,-45.04775,2560.2966,693.81915,-45.50658,0 days 00:01:18.677233901,0 days 00:01:18.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,9.104214,-17.004211,23.348734,0.06481623,-0.026612038,1.6738816,26.233032,8.345989,16.584837,-4.0222344,35.590366,0.009314141,0.70230025,9.347096,3.4891987,29.591103,515.8579,2134.0007,-13.40018,1307.938,1138.5679,-34.60576,2311.0964,837.4837,-42.991283,0 days 00:01:18.687233901,0 days 00:01:18.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,8.960588,-16.790564,22.879425,0.06485794,-0.025880056,1.7001468,25.0147,8.523572,16.768423,-5.866038,35.72556,0.0077576526,0.4742764,6.721091,2.3388317,25.234352,504.33228,2098.3079,-13.634171,1328.5709,1103.619,-29.075806,2328.786,949.4367,-38.86852,0 days 00:01:18.697233901,0 days 00:01:18.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,8.753598,-16.731886,23.05033,0.066663496,-0.025060521,1.6709031,23.859613,8.830647,17.189566,-8.053163,35.88738,0.011961405,0.37859985,3.9362562,3.5056012,23.335379,536.36774,2105.5767,-14.491765,1358.75,1092.93,-23.164244,2357.9417,969.4873,-35.38933,0 days 00:01:18.707233901,0 days 00:01:18.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,8.506789,-16.83261,23.584473,0.06826103,-0.024019131,1.5735211,22.85415,9.282532,17.907776,-10.566741,36.145187,0.01438693,0.89493734,1.6920948,8.945311,23.251244,511.93478,1421.8134,-10.667804,1556.4341,1299.2174,-28.76108,2393.4626,956.1667,-31.481234,0 days 00:01:18.717233901,0 days 00:01:18.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,8.237407,-17.076385,24.349226,0.06594707,-0.022853913,1.4461966,22.095291,9.898772,18.906378,-13.329305,34.128323,0.017740173,1.5319456,-1.1649232,6.3378882,21.856855,521.3389,1432.0864,-2.7633197,1580.2352,1249.369,-23.37887,2463.2737,955.22003,-24.153397,0 days 00:01:18.727233901,0 days 00:01:18.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,7.952419,-17.42745,25.320734,0.06472096,-0.021470087,1.2864884,21.636251,10.653268,20.042955,-16.302147,30.429655,0.1790009,2.1552894,-2.3799222,5.0316687,23.18013,530.0921,1384.7445,6.9405427,1590.474,1191.4951,-12.41415,2478.58,932.6296,-13.661555,0 days 00:01:18.737233901,0 days 00:01:18.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,7.650126,-17.839872,25.930313,0.06021901,-0.020496167,1.1501516,21.523216,11.541944,21.24648,-19.256836,26.598707,0.18693714,2.3487885,-3.6700122,-0.0306317,22.956451,580.8252,1284.0083,11.602168,1816.0674,630.7633,0.37311283,2733.4534,851.49243,-3.9360971,0 days 00:01:18.747233901,0 days 00:01:18.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,7.3255677,-18.267164,26.119421,0.06292752,-0.020068869,1.0138326,21.701193,12.407924,22.254562,-22.123575,25.056292,0.18392052,1.8867954,-2.4028728,3.1694953,26.501228,652.92883,1248.442,10.83667,1835.9406,623.30396,7.246429,2691.506,705.20184,-0.6170833,0 days 00:01:18.757233901,0 days 00:01:18.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.9773583,-18.674744,25.898886,0.06386161,-0.020590836,0.9455686,22.160471,13.157323,22.943674,-24.500381,29.132128,0.1183391,2.0454857,-0.32278886,8.781169,28.565012,677.45013,1208.9213,0.24012184,1858.5566,638.12396,-0.8329525,2687.7463,673.5465,-11.083215,0 days 00:01:18.767233901,0 days 00:01:18.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,6.5971775,-19.060667,25.838614,0.06669817,-0.021272987,0.92167884,22.823198,13.718114,23.358046,-26.19719,33.249187,0.21028513,2.1082582,3.1550074,14.935864,31.863333,718.6799,1193.216,-9.401885,1892.1622,693.2624,-7.972857,2699.752,655.33246,-21.900187,0 days 00:01:18.777233901,0 days 00:01:18.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,6.1884613,-19.431015,25.90416,0.06903759,-0.022103036,0.94981885,23.657072,14.03477,23.448847,-26.804329,37.313892,0.22400154,2.647107,6.221695,20.623186,29.921923,612.3826,1356.794,-18.249012,1625.1826,952.4155,-18.062645,2511.1072,708.19824,-27.02996,0 days 00:01:18.787233901,0 days 00:01:18.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.7452984,-19.826006,26.083298,0.06886662,-0.022387264,0.9869356,24.607641,14.231584,23.368334,-26.35164,37.401962,0.13716261,2.3914216,8.184037,20.88366,28.163208,696.2409,1642.0826,0.0,1348.111,1569.3951,-20.11229,2355.6677,821.24176,-24.549234,0 days 00:01:18.797233901,0 days 00:01:18.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.2822366,-20.256147,26.25503,0.06958377,-0.02276671,1.011892,25.62828,14.275269,22.78067,-24.827072,37.468075,0.043391984,1.954298,9.067748,20.871248,24.8612,705.0612,1642.7238,-25.495953,1359.3396,1601.048,-24.959627,2348.6045,850.39435,-21.229885,0 days 00:01:18.807233901,0 days 00:01:19.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,4.7941594,-20.777624,26.552156,0.06549533,-0.023040278,1.0125177,26.753035,14.416965,21.901749,-22.43337,37.502956,0.033685986,1.3734183,9.221946,20.758024,25.237753,828.8348,1557.8668,-23.210724,1724.0651,1397.2168,-27.4283,2528.0762,1219.3969,-22.36786,0 days 00:01:18.817233901,0 days 00:01:19.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.2986174,-21.37279,27.037796,0.06308552,-0.023503954,0.98653096,27.952799,14.628989,20.583689,-19.278399,37.51324,0.021262148,0.90676874,9.55531,20.258669,23.295187,781.09955,1332.1974,-18.548689,2044.0812,880.00214,-29.028494,2707.2295,1132.7761,-21.585205,0 days 00:01:18.827233901,0 days 00:01:19.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.8094177,-22.0048,27.7798,0.05911726,-0.023510404,0.92694306,29.182562,15.002118,18.930786,-15.621505,37.48891,0.016227247,0.5352318,10.338385,19.277712,22.474607,792.66425,1366.2423,-18.99304,2042.7509,942.9097,-30.558481,2703.2195,1143.6923,-22.189936,0 days 00:01:18.837233901,0 days 00:01:19.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.346732,-22.564596,28.495392,0.056741968,-0.02342867,0.8481167,30.350965,15.377839,17.070616,-11.740041,37.404114,0.022993684,0.5266076,10.922004,17.442331,22.243607,856.2005,1402.8844,-25.462051,2007.5834,1018.78925,-29.349195,2751.173,720.4366,-23.746279,0 days 00:01:18.847233901,0 days 00:01:19.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.9260032,-22.895386,29.655111,0.050301682,-0.023020124,0.76118153,31.214037,15.69994,15.283618,-8.072996,37.30963,0.021104656,0.5211757,10.920684,15.048512,22.981873,843.99603,1398.1699,-25.039513,1955.4932,1053.4639,-30.42566,2715.0977,726.24243,-26.455826,0 days 00:01:18.857233901,0 days 00:01:19.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.5496624,-22.839706,31.03353,0.04380211,-0.022572586,0.6770769,31.612946,15.768105,13.950648,-4.824638,37.238827,0.016667468,0.78609914,10.665413,13.006915,23.86057,695.99023,1561.3771,-27.939838,1675.4642,1225.1641,-27.299463,2501.5269,860.3467,-28.702997,0 days 00:01:18.867233901,0 days 00:01:19.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.2232645,-22.318094,32.61617,0.039635625,-0.02130478,0.5820992,31.315704,15.614212,13.080213,-2.2487986,37.174717,0.012119784,1.0284568,9.477387,12.205335,25.720787,505.0264,1664.4307,0.0,1367.5135,1437.9326,-26.736902,2244.086,1031.5306,-30.744781,0 days 00:01:18.877233901,0 days 00:01:19.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.9499125,-21.210918,33.444614,0.032505173,-0.019540533,0.4914082,30.30329,15.030079,12.582635,-0.34050825,36.547775,0.01722574,1.0349923,7.097819,10.767632,27.058044,367.75598,1754.5184,0.0,1154.3715,1563.0555,-30.823572,2051.6924,1147.6168,-32.712093,0 days 00:01:18.887233901,0 days 00:01:19.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.730341,-19.537054,33.273743,0.026881648,-0.017202139,0.4076207,28.587114,14.055195,12.111318,0.87129027,35.852646,0.024422623,0.85749817,3.6937234,9.118519,29.003883,368.46838,1669.8099,-7.5315895,1187.8242,1497.0674,-35.364864,2054.7961,1111.5356,-35.404095,0 days 00:01:18.897233901,0 days 00:01:19.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.5694333,-17.38703,32.100243,0.02008673,-0.015227243,0.328691,26.420012,12.661695,11.37053,1.4228472,31.108656,0.025046507,0.66282904,-0.111776434,6.343958,32.444256,539.2746,1534.5941,-8.50529,1400.4635,1321.21,-32.061275,2270.8367,971.55273,-31.202164,0 days 00:01:18.907233901,0 days 00:01:19.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.464232,-15.086223,29.988672,0.01817803,-0.013742488,0.25164583,23.969355,11.263305,10.2405815,1.1675819,27.009613,0.20465843,0.6895709,-2.6477606,7.3696494,33.88209,754.68115,1516.3981,-11.209316,1635.507,1232.5449,-23.062225,2514.8784,816.54486,-25.509933,0 days 00:01:18.917233901,0 days 00:01:19.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.4195503,-12.9221115,26.487404,0.017110843,-0.013112758,0.18059516,21.260277,10.347379,8.813417,0.06191051,23.159798,0.21356274,0.5507643,-3.3672037,10.091134,35.061718,928.23975,1516.2325,-13.84018,1823.8394,1175.1194,-16.588373,2736.1565,701.5457,-20.637884,0 days 00:01:18.927233901,0 days 00:01:19.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.4295434,-10.99488,22.519058,0.01644435,-0.012695953,0.13751893,18.203226,10.1417,7.299671,-1.6272597,23.428566,0.22246705,0.41195774,-1.6953679,13.0580015,31.77492,897.2356,1599.2094,-16.47376,1797.4637,1190.0419,-19.40685,2726.4988,734.1779,-21.299185,0 days 00:01:18.937233901,0 days 00:01:19.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.4880887,-9.31844,18.459105,0.015224759,-0.012383573,0.101100385,14.924083,10.696056,5.957044,-3.31858,23.709213,0.051759433,0.24640936,-1.1245776,13.025859,29.690735,704.8445,1596.8068,-13.629437,1665.5898,1178.8398,-20.655924,2643.8906,814.97095,-22.568329,0 days 00:01:18.947233901,0 days 00:01:19.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.5827727,-7.7546177,15.499802,0.01624923,-0.011888639,0.07713034,11.624433,11.658558,4.8289375,-4.6710553,23.76964,0.051759433,0.24640936,-0.7873671,12.037426,27.358456,563.1344,1618.8551,-75.441124,1587.0897,1164.431,-81.11454,2602.0195,842.02277,-81.61079,0 days 00:01:18.957233901,0 days 00:01:19.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.7038113,-6.2645764,13.017354,0.016510995,-0.011477064,0.060142726,8.520622,12.786766,3.9480298,-5.647047,0.0,0.0,0.0,0.0,0.0,0.0,445.8689,1540.6859,-136.3233,1525.1576,1126.0103,-140.54576,2574.5784,825.49506,-141.49318,0 days 00:01:18.967233901,0 days 00:01:19.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.8575214,-5.3628144,11.177056,0.014060075,-0.01168821,0.09803709,6.365383,14.614021,3.9554157,-6.0061016,0.0,0.0,0.0,0.0,0.0,0.0,439.6398,1509.2876,-201.0,1477.9722,1171.8872,-201.0,2468.0813,930.929,-201.0,0 days 00:01:18.977233901,0 days 00:01:19.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.0440807,-5.552278,11.397916,0.011235689,-0.012280788,0.17216186,5.192427,16.979288,4.7756767,-6.123539,0.0,0.0,0.0,0.0,0.0,0.0,541.587,1446.4131,-201.0,1497.0656,1167.8175,-201.0,2417.9392,947.28827,-201.0,0 days 00:01:18.987233901,0 days 00:01:19.187233901
