start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,6.2915053,-14.749446,16.316532,0.06874522,-0.026348926,0.8051564,30.211754,2.6390402,17.345686,-12.004292,34.262806,0.024885459,0.43254724,0.8766468,-7.478026,13.430007,446.75464,1863.2301,0.0,1244.6968,1403.9042,-16.466974,2253.3733,827.084,-16.328657,0 days 00:00:52.396933600,0 days 00:00:52.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,5.895614,-15.779732,17.876432,0.07136092,-0.026891893,0.75031656,30.219217,4.565533,19.610357,-12.541228,34.067524,0.042026162,1.2022647,2.32495,-7.0801616,12.652928,445.48807,1846.3579,-6.2933445,1245.608,1374.9307,-14.360462,2252.2334,819.0579,-14.20668,0 days 00:00:52.406933600,0 days 00:00:52.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,5.502886,-16.999567,19.888231,0.07191446,-0.027541822,0.68452686,30.33898,6.6556935,22.030325,-13.153708,33.95822,0.04745618,1.7287854,1.9388013,-5.3890114,12.612187,633.8291,1398.2526,-7.2931895,1521.6066,1087.6635,-15.584393,2413.341,759.68115,-13.861244,0 days 00:00:52.416933600,0 days 00:00:52.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,5.127232,-18.352924,22.359428,0.07139646,-0.027725384,0.6367275,30.637238,8.792712,24.35826,-13.8069315,33.824753,0.045362312,2.4804614,0.6558991,-3.6840985,14.971027,708.49756,1281.0721,-6.8803897,1811.0577,723.78937,-15.479669,2698.268,803.5728,-16.593222,0 days 00:00:52.426933600,0 days 00:00:52.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,4.782179,-19.736177,25.047571,0.07056524,-0.027389772,0.627305,31.172354,10.777978,26.235611,-14.380893,33.704617,0.033945464,1.6344056,-1.366342,-2.6664488,14.721104,728.1953,1378.8656,-8.099184,1857.3656,772.3218,-16.24958,2743.489,744.81055,-16.653425,0 days 00:00:52.436933600,0 days 00:00:52.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,4.4745007,-21.03227,28.017715,0.07051565,-0.026227904,0.62853706,31.989122,12.437419,27.386389,-14.760056,31.953363,0.02782531,1.1466188,-1.5180377,0.42933592,19.502253,754.31573,1509.5018,-9.091584,1970.8048,752.708,-14.236709,2897.0537,689.87646,-19.468508,0 days 00:00:52.446933600,0 days 00:00:52.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,4.2095165,-22.078085,30.925598,0.068448685,-0.024133155,0.6366064,33.078327,13.610173,27.556574,-14.734088,30.246458,0.02922904,0.4336767,-1.6714455,4.2623353,21.230644,782.26495,1385.4056,-16.824732,1983.6305,734.11005,-15.22198,2858.8723,576.477,-18.624405,0 days 00:00:52.456933600,0 days 00:00:52.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,3.995405,-22.683493,33.341095,0.06478674,-0.02108848,0.6272703,34.362885,14.036624,26.56167,-13.756172,28.585566,0.02922904,0.4336767,-1.4946556,9.822539,23.378622,761.6797,1249.41,-17.690971,1959.8022,703.49554,-16.969267,2813.8086,599.75214,-18.769453,0 days 00:00:52.466933600,0 days 00:00:52.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.8566065,-22.655756,35.321217,0.06327505,-0.018416159,0.6004316,35.66586,13.374153,24.256002,-11.353096,29.092524,0.1090062,1.0847884,-1.9148716,9.669868,24.029016,607.6584,1315.2194,-12.077886,1645.4141,906.58624,-18.55367,2556.2908,712.12305,-19.312357,0 days 00:00:52.476933600,0 days 00:00:52.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.8317492,-21.928778,35.66256,0.05980951,-0.016844163,0.5725624,36.522675,11.6556015,20.797583,-7.5047965,29.56195,0.10285333,1.485829,-0.8825086,7.6835237,26.05902,606.9134,1503.3232,-9.121299,1545.0674,1197.9912,-23.645645,2518.1252,684.0456,-21.38742,0 days 00:00:52.486933600,0 days 00:00:52.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.952755,-20.624115,34.69903,0.06005749,-0.016391551,0.5750531,36.58708,9.279893,16.852507,-3.4241226,29.91303,0.10691465,1.7177516,1.7238425,3.5134087,28.356787,471.27707,1578.4108,-1.8694335,1331.0496,1298.7125,-27.204048,2431.0076,661.2329,-23.708166,0 days 00:00:52.496933600,0 days 00:00:52.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,4.222799,-19.016083,32.234173,0.0588584,-0.016494665,0.634008,35.79784,6.768413,13.295859,-0.42987227,29.696661,0.031198809,1.2985625,4.5634384,1.9977037,29.617556,469.30356,1415.977,-2.1256993,1396.2217,1112.5696,-30.5971,2566.3606,524.46576,-25.225199,0 days 00:00:52.506933600,0 days 00:00:52.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,4.6088643,-17.405714,29.294037,0.062173534,-0.016876621,0.7133618,34.521473,4.3711452,10.700607,0.812054,29.415771,0.04141301,1.1294446,5.996822,1.2906274,29.92243,359.90097,1267.5688,3.8410327,1288.7096,895.18317,-28.86366,2550.0522,478.89355,-25.727753,0 days 00:00:52.516933600,0 days 00:00:52.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,5.0602465,-16.019394,26.05214,0.061032046,-0.017481873,0.7862291,33.112213,2.2255661,9.050607,0.74249816,29.019335,0.04602399,1.1161302,6.311638,1.8008828,31.188593,370.20947,1296.8673,3.406558,1289.6327,926.3648,-28.57573,2508.6304,775.2872,-26.30277,0 days 00:00:52.526933600,0 days 00:00:52.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,5.5252953,-14.958382,23.427416,0.06250469,-0.017965956,0.8206115,31.776651,0.43777052,8.034904,0.06547771,28.621881,0.046738986,0.83048487,6.4491982,3.5979462,36.640392,359.40308,1481.188,4.6301875,1292.4802,1115.3916,-29.271887,2387.6658,1166.019,-30.53094,0 days 00:00:52.536933600,0 days 00:00:52.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,5.960892,-14.214883,21.817148,0.06390321,-0.018337393,0.81679875,30.601225,-0.9368718,7.398739,-0.7302641,28.413088,0.03880536,0.6162289,6.7855697,6.2610173,40.314,356.48795,1568.3402,3.006038,1376.3112,1294.5333,-32.446953,2284.9773,1534.797,-33.165623,0 days 00:00:52.546933600,0 days 00:00:52.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,6.3304143,-13.725192,21.292295,0.068305455,-0.018584134,0.7677877,29.605188,-1.88858,7.0118976,-1.4061061,28.518301,0.02975245,0.6353965,7.779553,7.7528453,42.50787,354.64368,1676.3286,1.9463936,1473.1217,1407.4473,-29.333616,2297.6226,1480.5231,-34.92731,0 days 00:00:52.556933600,0 days 00:00:52.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,6.605245,-13.412357,20.999958,0.07069007,-0.018811794,0.6754506,28.77717,-2.4302826,6.8277626,-1.852755,28.703985,0.023369828,0.9809781,8.387478,7.5830026,39.750683,508.76614,1639.5424,-7.3599453,1623.3795,1301.1957,-28.32641,2439.086,1223.2985,-32.372295,0 days 00:00:52.566933600,0 days 00:00:52.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,6.7624965,-13.21094,20.749565,0.07059456,-0.018847873,0.5731345,28.087568,-2.5920355,6.816294,-2.0156472,28.734207,0.02164779,1.6338876,8.312843,6.157373,40.23354,638.1325,1668.3024,-13.525319,1686.9769,1172.8596,-25.11856,2558.1272,969.33905,-33.40559,0 days 00:00:52.576933600,0 days 00:00:52.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,6.7872596,-13.077128,20.452372,0.070612885,-0.018990092,0.4897722,27.49586,-2.4073493,6.9448647,-1.879243,28.51031,0.024378518,1.4542342,7.0230927,5.693556,40.802647,646.48785,1573.6996,-13.286819,1596.7435,1193.5059,-23.588486,2425.6829,915.24146,-34.200012,0 days 00:00:52.586933600,0 days 00:00:52.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,6.673331,-12.9812,20.131155,0.069366805,-0.019082535,0.47047672,26.9514,-1.909417,7.1741967,-1.4544693,27.91598,0.01679602,1.0816671,4.9143767,7.3979087,39.239788,612.02924,1581.6637,-8.76968,1604.6713,1145.6918,-20.694365,2446.1873,883.6084,-32.284607,0 days 00:00:52.596933600,0 days 00:00:52.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,6.4236264,-12.907242,19.764793,0.06927127,-0.019248128,0.50892645,26.40661,-1.1401688,7.466189,-0.78509283,27.412817,0.013284225,0.47245732,1.5424519,8.132712,31.29708,594.68134,1546.917,-3.213914,1555.0255,1211.3955,-13.889542,2351.0935,931.9053,-24.23802,0 days 00:00:52.606933600,0 days 00:00:52.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,6.052275,-12.840561,19.40866,0.06535756,-0.018918665,0.5858982,25.80514,-0.14162786,7.793715,0.071508385,28.507318,0.0018279735,0.47570124,-0.573125,2.151929,20.933657,598.65625,1488.9551,-5.4414825,1555.4171,1123.8925,-14.901729,2374.5613,884.47974,-18.2558,0 days 00:00:52.616933600,0 days 00:00:52.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.583098,-12.764412,19.04454,0.05974852,-0.01819907,0.6564699,25.095835,1.0074227,8.13851,1.044273,29.987356,0.0019106381,0.61777574,-1.01027,-5.3085628,14.571692,503.8915,1367.2308,-4.5146823,1411.3983,1231.693,-14.813576,2184.6042,963.50323,-15.906609,0 days 00:00:52.626933600,0 days 00:00:52.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,5.051846,-12.643767,18.679483,0.054703284,-0.016861642,0.6954155,24.22883,2.1796196,8.480582,2.0961716,31.442604,0.0019106381,0.61777574,1.3190583,-10.956908,12.98216,488.79562,1405.3197,-8.984746,1416.9244,1262.6235,-18.037382,2187.3557,1002.16864,-17.152334,0 days 00:00:52.636933600,0 days 00:00:52.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.502718,-12.403831,18.36356,0.051388074,-0.015262895,0.69127864,23.168142,3.1510746,8.770312,3.2388995,31.38523,0.0019106381,0.61777574,3.2765064,-9.563166,13.9991045,496.77267,1447.247,-4.816649,1468.903,1468.4902,-17.89407,2128.7385,1078.3512,-16.43459,0 days 00:00:52.646933600,0 days 00:00:52.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,3.9876487,-11.895362,17.859701,0.047324553,-0.012906216,0.65192276,21.908033,3.608883,8.920966,4.602284,31.255096,0.075955816,1.2229005,4.3696713,-7.537716,12.924808,507.0945,1503.5199,-1.7790489,1507.0526,1530.4458,-18.489622,2165.2312,1147.3251,-14.104541,0 days 00:00:52.656933600,0 days 00:00:52.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,3.5618713,-10.955093,17.214697,0.044765055,-0.010147802,0.5904739,20.522234,3.220581,8.869629,6.4158115,31.104025,0.08833072,1.5315051,4.8446193,-5.8381824,12.068629,514.95087,1493.5287,-1.7687651,1490.3678,1493.7095,-19.591238,2174.312,1098.4474,-12.721213,0 days 00:00:52.666933600,0 days 00:00:52.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,3.2766085,-9.68784,16.272558,0.042934675,-0.006964534,0.5220354,19.291298,1.9206868,8.530784,8.6764765,31.028694,0.09842396,2.0307655,5.208387,-4.8398724,11.535247,507.72787,1489.4268,-4.642355,1454.8682,1263.8112,-23.028658,2289.1306,1031.5739,-12.628011,0 days 00:00:52.676933600,0 days 00:00:52.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,3.1683738,-8.570235,16.004793,0.041194163,-0.0046923147,0.46112156,18.673716,-0.026453257,7.5789204,10.848271,31.077536,0.03735271,1.5004244,5.0991626,-4.1821036,11.625827,490.8566,1471.9789,-7.699322,1418.5327,1159.0914,-25.686853,2302.8113,967.0581,-13.9937105,0 days 00:00:52.686933600,0 days 00:00:52.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,3.2323215,-8.048898,16.441763,0.042070944,-0.0032301247,0.41609836,18.959364,-2.1037352,5.7822914,12.19984,31.199799,0.02886413,1.8365703,3.8632905,-3.627922,13.3950205,359.47958,1443.5889,-4.304025,1313.5879,1119.1366,-28.50112,2224.2454,980.1353,-17.699045,0 days 00:00:52.696933600,0 days 00:00:52.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,3.4273777,-8.130424,17.791552,0.042444766,-0.0029116096,0.3971261,20.084694,-3.9104302,3.1352308,12.340734,31.271906,0.018300498,1.6395946,1.3672439,-3.4822857,12.923688,327.56946,1475.6923,-6.044246,1278.3163,1091.4644,-27.429064,2187.4636,970.77686,-18.967934,0 days 00:00:52.706933600,0 days 00:00:52.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,3.6918116,-8.45375,19.518805,0.047559727,-0.003204949,0.38769498,21.687994,-5.2896667,0.03379528,11.438895,31.295614,0.006876411,2.1184034,-1.6557046,-5.905617,11.29222,561.7541,1363.0045,-10.060098,1438.5859,1200.276,-23.18389,2294.6125,933.27167,-19.230925,0 days 00:00:52.716933600,0 days 00:00:52.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.9762297,-8.715589,21.432302,0.048219923,-0.0035330858,0.38401577,23.450554,-6.2692924,-3.1613262,9.821669,31.233192,0.020185955,1.9891027,-3.1874287,-7.274237,8.996699,585.067,1332.1407,-8.361276,1481.9003,1222.4808,-17.574184,2293.9587,1083.2052,-15.236583,0 days 00:00:52.726933600,0 days 00:00:52.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.247865,-8.839753,23.430841,0.048269976,-0.0037087223,0.37118518,25.194185,-6.9538827,-6.2239304,7.7101765,31.225937,0.030029198,2.2213392,-3.8004498,-8.977162,8.218868,593.89166,1414.0739,-72.86306,1551.2206,1333.4955,-76.37075,2230.9197,1476.2191,-76.22092,0 days 00:00:52.736933600,0 days 00:00:52.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.490359,-8.839736,25.22009,0.048759114,-0.0032901068,0.35909605,26.835226,-7.423338,-9.049834,5.1257463,0.0,0.0,0.0,0.0,0.0,0.0,606.257,1647.7672,-134.45587,1545.8419,1346.3307,-137.82933,2270.9602,1412.5853,-137.67949,0 days 00:00:52.746933600,0 days 00:00:52.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.6965237,-8.745534,26.848463,0.050069254,-0.0030889136,0.35096827,28.372368,-7.734224,-11.591866,2.0638611,0.0,0.0,0.0,0.0,0.0,0.0,841.82764,1737.7496,-201.0,1596.1437,1487.769,-201.0,2403.0215,1259.4895,-201.0,0 days 00:00:52.756933600,0 days 00:00:52.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.8675056,-8.594847,28.257675,0.051383942,-0.0029845026,0.35947466,29.826218,-7.890268,-13.8021965,-1.4851336,0.0,0.0,0.0,0.0,0.0,0.0,1036.1577,1624.6354,-201.0,1654.6104,1422.0016,-201.0,2619.6218,795.35565,-201.0,0 days 00:00:52.766933600,0 days 00:00:52.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.005998,-8.434012,29.328032,0.05147599,-0.0034384585,0.38854071,31.22016,-7.8805223,-15.670821,-5.414177,0.0,0.0,0.0,0.0,0.0,0.0,954.30023,1469.4761,-201.0,1605.2539,1283.5353,-201.0,2603.5989,778.0693,-201.0,0 days 00:00:52.776933600,0 days 00:00:52.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.118323,-8.320167,29.870234,0.054254185,-0.004342281,0.4424375,32.546223,-7.683574,-17.160156,-9.557624,0.0,0.0,0.0,0.0,0.0,0.0,949.17194,1428.6002,-201.0,1716.0957,1144.9952,-201.0,2685.9822,618.83856,-201.0,0 days 00:00:52.786933600,0 days 00:00:52.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.2117753,-8.311982,30.062208,0.059061456,-0.005606079,0.51148367,33.79182,-7.288014,-18.275726,-13.633148,0.0,0.0,0.0,0.0,0.0,0.0,951.82074,1496.3671,-140.61333,1684.7954,1205.8358,-138.57497,2707.096,659.9832,-144.30458,0 days 00:00:52.796933600,0 days 00:00:52.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.29785,-8.457699,30.671883,0.062161166,-0.006877341,0.58280176,34.900192,-6.7284045,-18.911963,-17.31605,35.938694,0.0,0.0,5.2046776,25.09164,30.014727,942.6275,1565.6456,-78.83353,1650.0739,1233.7472,-76.56852,2716.8386,678.7375,-88.119835,0 days 00:00:52.806933600,0 days 00:00:53.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.390227,-8.783448,31.03985,0.06280538,-0.008276107,0.64524865,35.828354,-6.2518044,-18.972742,-20.32105,35.91282,0.0,0.0,6.0927525,23.11577,29.822184,867.2358,1558.9336,-15.916206,1552.0654,1223.7789,-14.063542,2679.5173,735.10394,-31.007608,0 days 00:00:52.816933600,0 days 00:00:53.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.509712,-9.2791605,31.019394,0.061693806,-0.009968326,0.69951487,36.401,-6.1401114,-18.250387,-22.447258,35.885654,0.0,2.2427452,6.910265,19.52732,29.85988,694.7397,1575.319,-8.9584465,1487.8666,1143.6735,-12.5375185,2670.5847,760.0772,-30.042627,0 days 00:00:52.826933600,0 days 00:00:53.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.67209,-9.907855,30.008507,0.06215479,-0.011900552,0.7478078,36.48605,-6.5436783,-16.646248,-23.742922,35.935966,0.020183707,1.8823467,6.605236,16.523474,28.730738,550.5733,1556.3414,-3.5749073,1421.5277,1112.7949,-9.709439,2661.7773,845.861,-28.298368,0 days 00:00:52.836933600,0 days 00:00:53.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.884554,-10.609786,28.99808,0.062596835,-0.013692349,0.7931583,35.978664,-7.273832,-14.278236,-24.357515,36.027287,0.0152057195,1.8992586,6.0400486,14.979629,29.171074,414.32925,1497.6313,0.44512668,1343.4535,1087.549,-7.4174094,2637.4402,974.5944,-28.725946,0 days 00:00:52.846933600,0 days 00:00:53.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,6.13399,-11.316472,27.979803,0.06268242,-0.015231438,0.8325836,35.00754,-8.015702,-11.492986,-24.52172,36.146572,0.019136028,1.0233015,6.183801,15.099498,30.681778,437.46497,1466.5576,0.12877941,1372.2148,1053.0254,-7.5343432,2651.5618,925.472,-30.553,0 days 00:00:52.856933600,0 days 00:00:53.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,6.3945146,-11.956459,27.179474,0.06184726,-0.016248958,0.8568983,33.79195,-8.496954,-8.670605,-24.297144,36.226868,0.009054342,0.99893284,6.127252,15.011105,33.56314,505.7202,1535.169,-4.7998605,1430.5875,1038.3049,-10.280299,2673.3157,850.95123,-33.590942,0 days 00:00:52.866933600,0 days 00:00:53.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,6.63333,-12.4724655,26.968817,0.06052385,-0.016919963,0.8561302,32.548527,-8.588685,-6.0345955,-23.69866,35.99725,0.011907488,1.1558233,5.978777,11.411128,32.76377,501.52872,1482.7203,-4.5580983,1433.4274,1008.7705,-9.331749,2646.215,759.1115,-32.549816,0 days 00:00:52.876933600,0 days 00:00:53.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,6.818077,-12.8382845,27.346176,0.061274186,-0.017098248,0.8255925,31.420568,-8.325024,-3.6634338,-22.792799,35.661495,0.00887596,1.4925967,6.5204678,6.1589246,31.153412,479.48196,1382.8867,-4.5076375,1417.6906,977.4494,-7.2225995,2603.5227,717.3032,-30.888992,0 days 00:00:52.886933600,0 days 00:00:53.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,6.923065,-13.05989,28.076248,0.061360795,-0.01716862,0.7739008,30.454721,-7.7608695,-1.567299,-21.600847,35.26873,0.011976135,1.4977347,7.8593574,0.86788625,30.337523,419.89404,1319.3778,-0.1427579,1413.1439,973.1512,-4.422912,2586.157,684.10126,-30.48028,0 days 00:00:52.896933600,0 days 00:00:53.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,6.929188,-13.168826,28.676964,0.06178702,-0.017036991,0.71572965,29.668137,-6.9706607,0.29704782,-20.180204,35.058548,0.015850678,1.2609518,9.17862,-1.47863,31.705606,420.72153,1333.7089,-1.3605547,1456.598,948.66113,-7.269482,2618.428,666.86957,-33.066162,0 days 00:00:52.906933600,0 days 00:00:53.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,6.8266907,-13.204857,29.14798,0.05909996,-0.016730765,0.6748449,29.048365,-5.9658647,1.9840244,-18.520884,34.80162,0.017527686,0.77950066,9.586389,-3.302615,33.104736,433.87354,1394.0791,-2.7787616,1517.8392,951.5872,-12.360448,2675.3337,653.59454,-35.883495,0 days 00:00:52.916933600,0 days 00:00:53.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,6.615873,-13.200287,29.580072,0.057911385,-0.01663234,0.665613,28.580557,-4.7852855,3.5801668,-16.626638,34.50081,0.014208343,0.5623854,9.72148,-4.535962,33.05469,434.1432,1346.623,-3.1624365,1532.9727,894.04956,-14.679416,2686.8816,644.8397,-36.217133,0 days 00:00:52.926933600,0 days 00:00:53.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,6.3110886,-13.178794,29.806566,0.05597348,-0.016807465,0.69502765,28.233475,-3.457552,5.1670227,-14.445115,34.214825,0.0098729255,0.50786036,9.546836,-4.987707,33.34345,503.3606,1450.7549,-1.13403,1575.3784,977.3903,-14.63495,2619.201,786.0207,-36.03155,0 days 00:00:52.936933600,0 days 00:00:53.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.9478803,-13.143479,29.566534,0.05587874,-0.017223634,0.74179476,27.918997,-2.0720937,6.862642,-11.941836,33.9026,0.011094446,0.4960748,8.949079,-4.9602475,31.46182,503.61377,1396.403,-0.1289336,1570.233,928.1011,-14.086128,2608.4905,772.779,-33.144825,0 days 00:00:52.946933600,0 days 00:00:53.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.5855885,-13.080028,27.9842,0.055139568,-0.018044567,0.7829755,27.473503,-0.7152483,8.774142,-9.256765,33.541454,0.011872828,0.5208809,8.065417,-5.8122764,24.861834,499.4742,1380.9865,-0.04312833,1575.6733,1023.5197,-14.632634,2363.3103,1256.6196,-26.459032,0 days 00:00:52.956933600,0 days 00:00:53.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,5.304339,-12.93583,25.04735,0.054897394,-0.019301573,0.79725367,26.69826,0.5517475,10.874236,-6.8190284,33.104546,0.007817798,0.62012225,7.346321,-8.783984,15.516501,438.7637,1289.1527,-3.073227,1563.9818,1060.4624,-14.3813095,2190.423,1475.9171,-18.589727,0 days 00:00:52.966933600,0 days 00:00:53.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,5.182371,-12.665566,21.278984,0.055433195,-0.020946136,0.8023,25.53333,1.6857347,12.9017935,-5.30041,32.649105,0.007167224,0.7822306,7.107756,-12.217438,7.6296563,438.50113,1315.6713,0.01922957,1587.7607,1136.2816,-12.326873,1882.0245,2223.6326,-12.697726,0 days 00:00:52.976933600,0 days 00:00:53.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,5.260917,-12.295631,18.133629,0.058232773,-0.022219857,0.79304093,24.16926,2.6074054,14.518627,-5.1523094,32.263386,0.007901672,0.8778474,7.0257907,-14.287621,8.812582,477.92215,1428.3021,3.0538375,1620.0636,1150.4026,-9.99846,2060.838,2121.645,-15.520587,0 days 00:00:52.986933600,0 days 00:00:53.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,5.5226765,-11.933131,15.980985,0.06157687,-0.022961566,0.78586626,22.881905,3.257311,15.518815,-6.124155,31.985544,0.014010503,0.6558849,6.231733,-13.721856,12.878551,456.2955,1407.6207,2.6292915,1602.2299,1029.0597,-8.850352,2278.8506,1824.0402,-20.0111,0 days 00:00:52.996933600,0 days 00:00:53.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,5.90044,-11.687896,15.071793,0.06419376,-0.02324917,0.77994496,21.854439,3.6501312,15.96185,-7.4469886,31.420265,0.018605715,0.6670006,4.2961946,-11.053299,12.202617,443.30972,1392.6051,-0.7418151,1526.4012,1118.451,-12.410828,2374.7893,1257.3761,-20.037714,0 days 00:00:53.006933600,0 days 00:00:53.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,6.311161,-11.6003275,14.905957,0.064831555,-0.023343736,0.78570396,21.091864,3.8881474,16.07261,-8.428211,30.654932,0.023679942,0.69290996,2.4802656,-4.605112,12.503514,411.13684,1366.1533,-4.744887,1431.0133,2013.9268,-16.761688,2127.1575,1003.1187,-17.8935,0 days 00:00:53.016933600,0 days 00:00:53.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,6.6885867,-11.647357,15.366962,0.06383844,-0.023153277,0.7902045,20.534292,4.0857673,16.07136,-8.855153,29.622467,0.026225932,0.89150876,0.22680068,4.978636,18.903421,483.6194,1457.3463,-5.7247252,1504.3779,1977.0287,-19.012426,2165.1404,965.75604,-20.351433,0 days 00:00:53.026933600,0 days 00:00:53.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,6.9912047,-11.794995,15.869281,0.063003175,-0.022799453,0.777384,20.12573,4.339915,16.119308,-8.8122015,28.935135,0.06644259,1.2582716,-0.41723767,11.622272,30.289291,522.9709,1507.3867,-8.351875,1611.9994,1794.4062,-17.39432,2366.47,835.7917,-27.326483,0 days 00:00:53.036933600,0 days 00:00:53.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,7.2003007,-12.014672,16.39823,0.06144734,-0.02231664,0.75234723,19.830582,4.703574,16.284101,-8.415929,28.352455,0.0648326,1.5421032,-0.053153675,13.563769,36.5653,504.70413,1355.228,-8.976845,1691.7501,716.87494,-17.08148,2650.2935,830.0595,-32.28596,0 days 00:00:53.046933600,0 days 00:00:53.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,7.3093963,-12.286537,16.906876,0.05971724,-0.021966765,0.7192149,19.641596,5.184931,16.628996,-7.761576,28.124208,0.08588642,1.6352525,1.0570389,11.6265,33.445503,455.2825,1281.6161,-8.203331,1698.899,834.7653,-20.269331,2352.263,1293.7662,-29.627996,0 days 00:00:53.056933600,0 days 00:00:53.256933600
