start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.6098711,-18.529175,33.447826,-0.003478594,-0.026991332,0.1427641,24.62725,2.5237427,1.2961435,-28.46701,23.664927,0.037072036,0.77570796,0.5039197,13.064595,28.610865,695.934,1284.3682,4.347615,1762.1846,1077.7095,-19.449972,2702.7058,695.3452,-20.759926,0 days 00:00:07.090300300,0 days 00:00:07.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.5937767,-18.441032,33.59319,-0.0044087037,-0.026436636,0.13359512,24.426184,2.324197,1.1635798,-28.42475,23.566328,0.036344077,0.9507752,0.26969752,11.749551,28.780066,668.0437,1324.0045,6.088413,1752.9901,1126.432,-17.807024,2702.001,718.4243,-20.139685,0 days 00:00:07.100300300,0 days 00:00:07.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.5859473,-18.4058,33.689224,-0.005511055,-0.026154183,0.12860149,24.341085,2.221097,1.1026951,-28.400162,23.523293,0.035624925,1.0713166,0.14136927,11.395179,28.934149,654.48895,1353.9618,7.786532,1748.4697,1159.1418,-16.896421,2712.5647,736.3377,-19.851252,0 days 00:00:07.100300300,0 days 00:00:07.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.8178998,-22.135994,36.051113,0.005870993,-0.009505766,0.05577365,23.469198,14.081554,16.251799,-3.8933136,24.618692,0.0,2.8949425,5.136161,10.106965,30.961761,304.42648,1779.125,-3.7459793,1462.1373,1315.9283,-28.499151,2435.4666,986.5977,-30.399801,0 days 00:00:13.200200200,0 days 00:00:13.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.8858352,-21.989199,35.9448,0.0072690304,-0.010216617,0.12112693,24.074615,13.981595,15.150275,-5.2075253,24.422205,0.0,2.38782,5.268142,13.7118845,32.35922,348.5367,1594.7115,-8.748104,1456.3438,1257.5327,-27.771952,2412.217,944.4951,-30.294947,0 days 00:00:13.210200200,0 days 00:00:13.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.992571,-21.81072,35.719036,0.009669115,-0.01115346,0.19462995,25.071417,13.919022,13.755952,-7.0130463,24.09072,0.023124918,2.1421816,5.3610845,17.586695,32.878147,402.31973,1418.4095,-14.003796,1471.4033,1223.2812,-26.187248,2424.7427,912.24945,-28.992674,0 days 00:00:13.220200200,0 days 00:00:13.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.1053448,-21.729149,35.37911,0.0127206175,-0.012225688,0.21626966,26.20687,14.011487,12.850963,-8.514861,23.77127,0.03231406,1.4896874,5.3781238,19.779295,31.552153,416.17026,1436.277,-15.3032255,1399.226,1343.2032,-25.179945,2318.1025,990.4658,-26.773512,0 days 00:00:13.230200200,0 days 00:00:13.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.2135823,-21.778315,34.951015,0.016889026,-0.0135844285,0.23044233,27.378428,14.231336,12.411209,-9.761887,23.27568,0.03370622,1.6462984,5.341273,17.375282,28.832253,428.44302,1520.6029,-16.461168,1393.8033,1557.222,-23.857216,2298.4421,1091.7504,-24.54276,0 days 00:00:13.240200200,0 days 00:00:13.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.30878,-21.957167,34.462856,0.02025683,-0.015391675,0.23816562,28.497747,14.508526,12.32867,-10.83146,22.634933,0.031598914,1.5414251,5.6537566,13.171248,25.519812,546.6048,1576.8842,-15.4311075,1496.7168,1572.2388,-22.250635,2363.015,1078.2372,-21.787157,0 days 00:00:13.250200200,0 days 00:00:13.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.385049,-22.239447,33.997807,0.021909984,-0.017299665,0.23982327,29.508524,14.778117,12.500297,-11.780566,22.238916,0.022052208,1.8434079,5.7955284,10.006062,23.730152,653.8932,1665.5044,-77.46293,1799.5914,1518.3099,-81.38142,2580.607,1533.9662,-80.61981,0 days 00:00:13.260200200,0 days 00:00:13.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.440301,-22.56838,33.589508,0.022779608,-0.018983146,0.23687415,30.374834,14.974908,12.818105,-12.597118,0.0,0.0,0.0,0.0,0.0,0.0,775.8715,1561.6879,-138.26424,1950.3275,1289.2424,-140.62004,2702.9607,1449.7202,-139.94878,0 days 00:00:13.270200200,0 days 00:00:13.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.475168,-22.881254,33.27138,0.02264967,-0.020267755,0.23148678,31.079805,15.042743,13.192184,-13.223995,0.0,0.0,0.0,0.0,0.0,0.0,782.3969,1481.2065,-137.54094,2025.0485,1168.8263,-141.69873,2867.926,1633.6566,-141.8701,0 days 00:00:13.280200200,0 days 00:00:13.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.493234,-23.097414,33.07115,0.022381248,-0.021341292,0.22752702,31.608267,14.918164,13.516587,-13.535408,24.302689,0.0,0.0,5.0523753,-1.1255013,29.081688,810.2955,1293.3348,-74.68708,1975.4686,1074.7202,-81.47747,2884.5261,1215.8514,-83.53165,0 days 00:00:13.290200200,0 days 00:00:13.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.4989345,-23.150969,32.972427,0.020989276,-0.021916019,0.22998643,31.971895,14.546933,13.699542,-13.429097,24.372236,0.0,5.7635813,5.177102,-1.212689,29.08757,814.93427,1246.0303,-10.961225,2012.6486,1022.9292,-21.991257,2924.489,1282.4222,-25.087296,0 days 00:00:13.300200200,0 days 00:00:13.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.4986794,-22.971611,32.997803,0.020395732,-0.02135446,0.23791583,32.1774,13.867545,13.614663,-12.751358,24.500076,0.13258536,4.930842,5.368974,-1.8571854,30.610373,820.47064,1219.1249,-10.263313,2000.5934,1019.11847,-23.285498,2874.593,1213.3905,-27.412819,0 days 00:00:13.310200200,0 days 00:00:13.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.4985223,-22.516024,33.107933,0.018658614,-0.019345133,0.2503027,32.24903,12.842064,13.1981,-11.436152,24.670752,0.10321194,3.7371576,5.853279,-3.6332672,29.350351,838.7112,1251.8988,-9.420792,1986.9476,1010.04706,-25.717245,2892.5042,1023.96674,-28.091616,0 days 00:00:13.320200200,0 days 00:00:13.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.5049682,-21.757767,33.27213,0.016452119,-0.016589804,0.26101303,32.183422,11.484973,12.453689,-9.468619,24.838531,0.047233734,2.7755318,5.7241187,-6.336834,27.159637,839.7338,1271.2179,-11.902347,1979.1022,1010.33954,-28.577097,2936.9404,1021.56036,-28.868942,0 days 00:00:13.330200200,0 days 00:00:13.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.5255203,-20.672846,33.530003,0.013580866,-0.013908833,0.26611194,31.967056,9.805706,11.504598,-6.8997803,25.33609,0.026874868,1.769136,4.86189,-6.350497,27.194466,836.75714,1293.2523,-12.251877,1939.6869,1039.4346,-29.909597,2897.7559,972.6198,-30.116938,0 days 00:00:13.340200200,0 days 00:00:13.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.5666988,-19.286318,33.81899,0.011999798,-0.011420968,0.27143583,31.554207,7.8781066,10.567482,-3.957411,25.939325,0.0155670205,1.2093574,4.2407694,-3.8013697,30.901594,815.9738,1325.4596,-10.967769,1906.752,1069.2938,-30.358976,2902.335,1120.0443,-32.02089,0 days 00:00:13.350200200,0 days 00:00:13.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,2.633783,-17.680971,34.124752,0.011855838,-0.008738852,0.27655354,30.89023,5.766522,9.8437605,-0.8841772,26.563639,0.010541542,0.24617513,4.4710693,0.43869567,36.30429,792.1081,1598.9785,-7.02235,1847.4574,1264.7245,-30.295996,2875.9368,1260.7262,-33.44529,0 days 00:00:13.360200200,0 days 00:00:13.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,2.7281334,-16.00589,33.9577,0.0127392905,-0.0059546996,0.2832693,29.969109,3.5350797,9.554214,1.8688148,26.858107,0.023924291,0.24581654,5.4085755,3.594628,39.167866,778.08594,1734.1593,-5.908092,1776.9388,1342.7994,-30.817972,2802.2444,1241.1072,-32.79713,0 days 00:00:13.370200200,0 days 00:00:13.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,2.8516662,-14.384567,32.937355,0.014204907,-0.0035965147,0.28708896,28.791565,1.2421833,9.721737,4.0114408,27.176828,0.033882763,0.65651757,6.2403655,7.6636734,38.989437,777.60254,1827.3291,-6.7331753,1724.3224,1394.6464,-28.72975,2737.987,1173.3348,-30.690018,0 days 00:00:13.380200200,0 days 00:00:13.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,3.0008764,-12.902612,31.196508,0.0151872635,-0.0019004218,0.2904351,27.45005,-1.0292052,10.250047,5.3038864,27.512098,0.037431084,1.0503803,6.278482,10.097186,38.51221,647.9091,1636.1718,-6.364328,1545.2528,1262.0342,-26.190948,2500.2664,1016.80566,-30.300943,0 days 00:00:13.390200200,0 days 00:00:13.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.1687918,-11.602482,29.331932,0.016565377,-0.0009908862,0.29515585,26.04925,-3.1376286,10.8713,5.7418365,27.918753,0.028009072,1.8657209,5.8072643,9.570901,32.347702,478.33334,1643.078,-4.554955,1406.9858,1210.7515,-24.254171,2389.964,1032.9104,-27.49616,0 days 00:00:13.400200200,0 days 00:00:13.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.3446019,-10.483437,27.825823,0.016817965,-0.00046605236,0.299804,24.720778,-5.0026283,11.363065,5.4412327,28.27109,0.020546645,1.5663782,5.340883,7.190862,27.920654,297.84183,1631.5138,-2.2069228,1256.4642,1149.0089,-24.972845,2251.4055,1066.3597,-26.61992,0 days 00:00:13.410200200,0 days 00:00:13.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.518034,-9.51257,26.608572,0.016977668,-0.00030590626,0.29926655,23.517853,-6.5927544,11.594392,4.6240115,28.575089,0.0147006,1.1587673,5.402506,6.7234607,27.142118,555.87036,1533.5902,-8.540307,1543.9092,1100.6732,-24.959505,2602.5266,1154.748,-27.862894,0 days 00:00:13.420200200,0 days 00:00:13.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,3.6798084,-8.640997,25.549868,0.016010957,-0.0003954755,0.29199967,22.434546,-7.919405,11.582085,3.538863,28.900528,0.019171052,1.5447292,5.8572516,8.68505,30.497313,585.72455,1394.8595,-7.3730907,1536.4585,1057.2842,-23.995804,2513.384,1066.35,-30.050873,0 days 00:00:13.430200200,0 days 00:00:13.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,3.8222554,-7.82346,24.655218,0.014873941,-0.00078529865,0.27674183,21.434595,-9.007548,11.4197855,2.4287655,29.169159,0.017323362,1.6983076,5.842522,13.688956,35.02982,899.06134,1204.6006,-14.799744,1839.2809,1093.4886,-24.854307,2965.0615,1177.9398,-32.397007,0 days 00:00:13.440200200,0 days 00:00:13.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.9416971,-7.017843,24.049227,0.0140607925,-0.0010431443,0.25924626,20.501863,-9.868129,11.28522,1.5375971,29.705835,0.020269439,1.9769926,4.828161,18.404243,34.259373,941.9595,1157.9186,-10.788243,1863.8527,1102.21,-24.672441,3061.4766,1142.3793,-28.81096,0 days 00:00:13.450200200,0 days 00:00:13.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,4.0368814,-6.201278,23.714363,0.014487212,-0.0011985536,0.24513006,19.608072,-10.544655,11.259163,0.95474124,30.269625,0.012486604,1.0409853,4.020366,22.548225,32.225666,937.8421,1176.1298,-7.822508,1881.187,1100.5566,-18.760057,3080.8855,1186.5973,-23.811523,0 days 00:00:13.460200200,0 days 00:00:13.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.1078696,-5.380348,23.638727,0.015435222,-0.0014858795,0.24067952,18.808477,-10.983188,11.485967,0.8037582,30.931396,0.012486604,1.0409853,4.0328345,23.349218,28.375387,653.34955,1253.5201,3.9705656,1604.7985,1019.7334,-9.443271,2606.402,1055.3151,-17.781195,0 days 00:00:13.470200200,0 days 00:00:13.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,4.1551857,-4.5789924,23.41303,0.017793762,-0.0022400708,0.24595904,18.096535,-11.252208,11.871135,0.8887674,31.327776,0.012486604,1.0409853,4.9359193,23.072943,24.814188,337.97388,1367.6138,11.346371,1310.2745,949.2546,-1.2102715,2181.2139,919.563,-13.467816,0 days 00:00:13.480200200,0 days 00:00:13.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,4.179295,-3.8420913,22.840082,0.019174865,-0.0033200402,0.25412306,17.551325,-11.308544,12.423749,1.1342398,31.58065,0.060134824,1.9878739,5.771792,22.66471,21.980223,326.19888,1389.1539,10.8149605,1310.0626,914.3567,0.647939,2199.5295,890.5622,-11.165261,0 days 00:00:13.490200200,0 days 00:00:13.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,4.1807137,-3.2266705,22.021383,0.020928694,-0.0047182874,0.26126575,17.17032,-11.226922,12.982865,1.2559501,31.715746,0.061103597,1.963261,6.4522786,21.681656,19.479073,320.34427,1408.2242,10.142867,1303.2069,899.8589,-1.4951593,2200.0054,851.13873,-9.336207,0 days 00:00:13.500200200,0 days 00:00:13.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.159534,-2.8069248,21.330912,0.02237794,-0.0062581203,0.2657927,17.00046,-10.956291,13.578256,1.1995595,31.824419,0.06150077,2.245516,7.3611526,20.410034,18.425694,317.59512,1428.9381,9.802405,1289.7911,899.54,-5.948376,2184.4402,827.726,-8.623288,0 days 00:00:13.510200200,0 days 00:00:13.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,4.116843,-2.6508057,21.060776,0.02414161,-0.007955491,0.2673316,17.031675,-10.486668,14.196717,0.8796203,31.946877,0.01660608,1.460538,8.293212,18.733887,18.967577,330.65344,1412.9896,9.697274,1286.7192,904.0205,-10.78621,2176.8184,807.8511,-9.270305,0 days 00:00:13.520200200,0 days 00:00:13.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.0545745,-2.8115304,21.186577,0.02617033,-0.009590167,0.26547945,17.263443,-9.7726755,14.889153,0.33542082,32.053795,0.016279345,1.2090349,9.012962,17.173635,19.503624,349.0371,1330.4292,9.426787,1291.2682,895.9388,-14.329354,2159.6125,802.17755,-10.076838,0 days 00:00:13.530200200,0 days 00:00:13.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,3.9765599,-3.2957013,21.699234,0.02803038,-0.011083481,0.2604866,17.68841,-8.789462,15.671807,-0.37126565,32.15056,0.012231241,0.9902175,9.152042,15.41685,19.333498,375.05713,1240.6095,8.540885,1302.1779,903.72144,-15.952458,2150.9685,816.8047,-10.792614,0 days 00:00:13.540200200,0 days 00:00:13.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,3.8866005,-4.070975,22.59214,0.029094866,-0.012410603,0.25840864,18.281122,-7.555053,16.532425,-1.1510996,32.23258,0.007859677,0.73923993,8.50177,12.916034,16.822163,394.84586,1200.7899,6.878412,1316.2335,928.1098,-9.987355,2159.4934,854.111,-9.943749,0 days 00:00:13.550200200,0 days 00:00:13.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,3.7888203,-5.0596085,23.902992,0.02963718,-0.013519205,0.25632003,18.994768,-6.119039,17.442259,-1.8946929,32.38993,0.0037629164,0.88654757,7.5706725,9.198678,11.619206,400.38,1245.5073,4.172494,1333.8378,944.8392,-2.9082136,2201.0,897.0757,-7.4467125,0 days 00:00:13.560200200,0 days 00:00:13.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.6856873,-6.16575,25.300146,0.0286169,-0.014142602,0.25195315,19.777945,-4.5971475,18.350279,-2.5088007,32.53097,0.0042587467,0.52580553,7.0825176,4.9924397,4.9800043,407.7069,1259.2446,0.9894304,1359.0995,959.96313,4.6532893,2242.531,944.95416,-3.9905741,0 days 00:00:13.570200200,0 days 00:00:13.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.578881,-7.2933135,26.562872,0.027747368,-0.014323287,0.24157996,20.564829,-3.100482,19.201006,-2.8752606,32.624424,0.0036154555,0.36000147,6.685576,1.2593856,-0.4640123,409.6577,1242.9149,-2.1425073,1383.6782,924.7131,5.760765,2284.9058,953.2739,-1.678495,0 days 00:00:13.580200200,0 days 00:00:13.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.4678688,-8.374203,27.437637,0.026351167,-0.014188926,0.22891599,21.319433,-1.7316375,19.954039,-2.9027092,32.62448,0.006681088,0.69892025,5.7792206,-3.5352268,-5.6818237,408.40616,1210.9591,-7.4039445,1372.4878,945.095,-2.3455448,2237.7761,955.99396,-1.7221216,0 days 00:00:13.590200200,0 days 00:00:13.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.350827,-9.383411,28.07937,0.024339482,-0.014233883,0.21531296,22.02062,-0.51938176,20.57051,-2.5209627,32.48871,0.009699579,0.6524116,4.3989515,-0.88364124,1.0848383,409.70157,1251.999,-7.170395,1393.5753,971.16797,-6.102492,2297.421,1002.45337,-8.255233,0 days 00:00:13.600200200,0 days 00:00:13.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.2237682,-10.348444,28.733215,0.020916628,-0.01421442,0.20507932,22.685537,0.5529973,21.039331,-1.764306,31.953836,0.008859544,1.3639116,3.5625904,1.413311,5.6291604,402.20334,1289.6945,-6.490362,1402.9293,972.9854,-10.850087,2325.3528,1074.1714,-12.119523,0 days 00:00:13.610200200,0 days 00:00:13.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.0838006,-11.314277,29.425161,0.016865758,-0.013845112,0.1968934,23.329916,1.5502189,21.349066,-0.71543056,31.156195,0.03229544,0.9004662,3.5303543,4.6218705,11.745122,398.2355,1365.4352,-2.479439,1419.6132,1044.4147,-4.3337083,2315.2903,1193.447,-14.310901,0 days 00:00:13.620200200,0 days 00:00:13.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.931941,-12.313531,30.26274,0.01307568,-0.013230272,0.1921358,23.960222,2.5129087,21.489374,0.539874,30.265852,0.030803515,1.2801005,3.2276857,0.82818747,10.740513,398.80478,1479.432,-1.0044886,1456.3365,1064.7583,-5.394633,2374.8713,1176.8809,-12.728818,0 days 00:00:13.630200200,0 days 00:00:13.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.7728386,-13.356307,31.142813,0.009462847,-0.012706558,0.18787004,24.559706,3.457516,21.4721,1.9236544,29.702646,0.040278386,0.50993806,2.782487,-2.152319,10.490804,399.5155,1495.6586,0.7348024,1431.9794,1190.6196,-7.18632,2245.552,1184.2362,-11.90832,0 days 00:00:13.640200200,0 days 00:00:13.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.6142285,-14.430935,32.311005,0.0060116965,-0.012212346,0.1826449,25.05705,4.354592,21.403854,3.3199117,29.20507,0.0150080165,0.7972305,2.512633,-2.2725527,13.405665,408.59683,1536.8086,0.8262529,1493.1947,1097.5746,-10.009692,2441.429,1123.3112,-14.851964,0 days 00:00:13.650200200,0 days 00:00:13.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.4649503,-15.505231,33.67944,0.0020214566,-0.011599236,0.17541754,25.311615,5.151751,21.535706,4.5439134,28.608398,0.014412988,0.79536676,2.9611528,-0.2051599,14.55708,400.6696,1456.4435,-2.3638136,1487.206,1021.1553,-11.787013,2480.6985,1156.9495,-17.126055,0 days 00:00:13.660200200,0 days 00:00:13.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.3372347,-16.484386,34.76978,-0.000831349,-0.011042837,0.16600817,25.10794,5.746264,22.230774,5.2712603,27.93199,0.02936043,0.92606735,3.919344,2.8300273,20.87361,437.70242,1601.04,-7.8131013,1569.6377,905.4055,-10.77877,2710.9446,1071.4087,-23.462656,0 days 00:00:13.670200200,0 days 00:00:13.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.2417686,-17.225874,35.26669,-0.004055008,-0.010621673,0.15955195,24.219034,6.089859,23.78087,5.132941,27.251991,0.05290495,0.70927715,4.427931,5.3980384,27.21868,447.6852,1661.909,-8.696318,1580.7665,898.8166,-12.967979,2723.4211,1007.1621,-28.12293,0 days 00:00:13.680200200,0 days 00:00:13.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.1851904,-17.536867,35.18176,-0.0071914033,-0.010181371,0.15720694,22.555847,6.1708145,26.157495,3.997692,26.854418,0.062729895,0.45009896,4.735637,7.436308,32.82701,447.94162,1694.395,-8.541733,1585.5504,918.9726,-14.819882,2701.5151,950.44904,-31.538406,0 days 00:00:13.690200200,0 days 00:00:13.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.1638558,-17.312908,34.96098,-0.0100261625,-0.009480703,0.15917169,20.227257,6.0485764,28.917055,2.124828,26.549898,0.043368682,0.63292485,4.283876,9.829341,34.82492,411.11362,1574.632,-7.016758,1562.016,916.6841,-17.24024,2679.3186,966.34735,-32.01234,0 days 00:00:13.700200200,0 days 00:00:13.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,2.1687982,-16.590881,34.546215,-0.012992103,-0.008783913,0.16234116,17.50809,5.7412586,31.476479,0.018430153,25.649948,0.024007471,0.8157508,3.3519294,9.716728,32.855625,389.04468,1482.3292,-6.8206277,1531.1642,922.5293,-19.118921,2631.1914,994.85223,-31.13176,0 days 00:00:13.710200200,0 days 00:00:13.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,2.1905146,-15.581998,33.75017,-0.015128677,-0.008193963,0.1639468,14.722362,5.2305236,33.413605,-1.8895001,24.931826,0.01836584,1.0409645,2.6076765,8.804821,30.056944,378.02817,1428.555,-6.8654647,1494.9164,912.6701,-20.801409,2549.2917,937.7504,-29.28982,0 days 00:00:13.720200200,0 days 00:00:13.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,2.2264302,-14.523692,32.58151,-0.0164442,-0.00776605,0.16059719,12.222645,4.5022497,34.64941,-3.2459717,24.21917,0.01836584,1.0409645,2.5539074,7.6879807,29.76531,375.75546,1450.2689,-6.194327,1482.9974,933.0786,-21.17618,2498.8381,859.3317,-29.443888,0 days 00:00:13.730200200,0 days 00:00:13.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,2.2785943,-13.605311,31.344252,-0.01614167,-0.0074857357,0.14357328,10.390283,3.673329,35.38308,-3.6965134,24.207293,0.053667814,1.3270948,3.120322,9.749916,31.055574,526.8815,1731.7954,-11.297864,1527.442,1033.3903,-20.499283,2502.2854,808.1868,-28.747725,0 days 00:00:13.740200200,0 days 00:00:13.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,2.348211,-12.921837,30.367529,-0.014421016,-0.007239765,0.13609533,9.517452,2.991309,35.937874,-2.9946911,24.073904,0.08896979,1.6132251,3.2948134,12.682696,33.517464,722.9646,1687.6273,-16.105333,1671.4697,1008.52313,-18.6496,2600.3948,837.75775,-29.502228,0 days 00:00:13.750200200,0 days 00:00:13.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,2.4288828,-12.502757,29.744524,-0.012145825,-0.0071699265,0.13593072,9.645854,2.6246233,36.493404,-1.2600747,23.924128,0.12427176,1.8993554,3.2537916,14.443822,32.67421,908.3643,1564.7183,-20.562021,1794.5479,931.0689,-17.806334,2688.519,871.10126,-27.594019,0 days 00:00:13.760200200,0 days 00:00:13.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,2.507741,-12.330234,29.455496,-0.01030701,-0.0069692875,0.14676972,10.554027,2.5169861,36.9397,1.07064,23.904144,0.12427176,1.8993554,3.0887263,15.199593,32.874935,972.4737,1308.306,-80.83369,1859.294,841.2181,-78.5629,2739.2478,912.38214,-85.27466,0 days 00:00:13.770200200,0 days 00:00:13.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,2.5702438,-12.358971,29.435562,-0.00956393,-0.0066420804,0.14716399,11.914855,2.4788454,37.027756,3.4821694,0.0,0.0,0.0,0.0,0.0,0.0,1149.7548,1292.84,-140.85747,2084.8496,1648.7666,-139.42453,2690.5542,982.6826,-142.46292,0 days 00:00:13.780200200,0 days 00:00:13.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,2.6065998,-12.53198,29.68506,-0.009603537,-0.0059957816,0.13887443,13.47598,2.3798542,36.595043,5.670567,0.0,0.0,0.0,0.0,0.0,0.0,946.68414,1386.7769,-201.0,1915.9642,1687.8911,-201.0,2574.7412,996.2121,-201.0,0 days 00:00:13.790200200,0 days 00:00:13.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,2.6128504,-12.793113,30.008326,-0.008606657,-0.005260211,0.12652849,15.085805,2.2131252,35.63846,7.521614,0.0,0.0,0.0,0.0,0.0,0.0,728.62335,1258.4231,-201.0,1753.7345,1627.4069,-201.0,2416.1277,944.7295,-201.0,0 days 00:00:13.800200200,0 days 00:00:14.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,2.5898924,-13.102344,30.205729,-0.0066294423,-0.0043694763,0.112882294,16.634727,2.034995,34.25306,9.03091,0.0,0.0,0.0,0.0,0.0,0.0,349.745,1303.0375,-201.0,1354.5898,833.2974,-201.0,2344.5605,909.2723,-201.0,0 days 00:00:13.810200200,0 days 00:00:14.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,2.542156,-13.440114,30.176603,-0.0050394298,-0.0034230847,0.10327297,18.022186,1.9109182,32.560516,10.189597,0.0,0.0,0.0,0.0,0.0,0.0,338.6481,1331.3964,-201.0,1353.8052,841.3073,-201.0,2359.7664,924.7036,-201.0,0 days 00:00:13.820200200,0 days 00:00:14.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,2.4764318,-13.806969,30.203909,-0.0043796375,-0.0025990366,0.10250858,19.161757,1.8783299,30.687403,10.952313,0.0,0.0,0.0,0.0,0.0,0.0,299.76013,1509.2472,-201.0,1359.0255,880.26556,-201.0,2435.1116,938.04,-201.0,0 days 00:00:13.830200200,0 days 00:00:14.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,2.4009411,-14.213336,30.51297,-0.0047631804,-0.0022299697,0.10888729,20.001196,1.9283885,28.743193,11.237076,0.0,0.0,0.0,0.0,0.0,0.0,273.03018,1630.109,-201.0,1362.5642,917.1497,-140.58376,2481.0999,906.86163,-135.84676,0 days 00:00:13.840200200,0 days 00:00:14.040200200
