start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,1.6052212,-20.557266,33.58315,0.0011610691,-0.012957704,0.07138534,15.889576,4.8358006,18.45878,-8.889466,22.95421,0.025351912,0.24549109,5.6885376,1.862464,9.527228,436.36246,1149.9247,2.3200548,1570.528,790.3028,-9.397193,2582.7996,902.06415,-10.431651,0 days 00:00:19.123967301,0 days 00:00:19.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,1.5213886,-21.37478,33.77822,-0.0002800323,-0.012695357,0.070037775,15.515168,5.811424,17.982279,-8.937442,22.845587,0.031989537,0.25103354,5.7773705,1.7889372,7.163771,436.58786,1170.0831,5.1170554,1559.9404,827.5789,-9.60185,2570.9983,893.91266,-6.580193,0 days 00:00:19.133967301,0 days 00:00:19.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.4460646,-22.119684,34.0078,-0.0021146657,-0.01261314,0.06568987,15.086062,6.7873845,17.445938,-8.795056,22.896599,0.041671116,0.6830388,5.8561187,1.7869695,9.186675,434.71408,1192.5109,8.3630295,1540.7354,875.76044,-9.24545,2544.883,879.09375,-5.073454,0 days 00:00:19.143967301,0 days 00:00:19.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.3833529,-22.72976,34.251534,-0.003080155,-0.012934781,0.06019936,14.585354,7.6987405,17.100706,-8.394922,22.896029,0.03351146,0.8497084,5.8533664,1.4011364,12.250529,430.8755,1205.2179,10.432479,1519.8219,910.1496,-8.920907,2513.9158,859.9961,-5.419338,0 days 00:00:19.153967301,0 days 00:00:19.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.3345518,-23.174866,34.49455,-0.0030436616,-0.013101104,0.052929565,14.020523,8.484247,17.155659,-7.7128983,22.779142,0.02976659,1.0393839,5.9337716,1.0083691,15.974374,427.5752,1230.3243,10.348281,1496.942,964.5363,-8.5236635,2475.531,849.467,-8.108464,0 days 00:00:19.163967301,0 days 00:00:19.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.2975259,-23.46991,34.728954,-0.0029709104,-0.012921787,0.046474814,13.418416,9.08408,17.639807,-6.790811,22.281591,0.0179533,1.0975374,5.9211335,0.7285951,18.04257,424.9308,1244.6255,7.6059036,1493.838,999.6077,-8.405667,2423.0144,868.612,-9.483913,0 days 00:00:19.173967301,0 days 00:00:19.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,1.2673949,-23.672647,34.975216,-0.0037856798,-0.012190826,0.04240979,12.813286,9.488143,18.43738,-5.709763,21.72418,0.019049196,1.4140744,5.848058,0.17045863,19.448915,425.35645,1295.3939,5.7045155,1515.754,1038.542,-8.460914,2411.8057,953.257,-9.964414,0 days 00:00:19.183967301,0 days 00:00:19.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,1.2389059,-23.854334,35.229717,-0.006296523,-0.0113319,0.039923683,12.242898,9.697108,19.320688,-4.591946,21.309366,0.027458275,1.3952159,5.8307304,-1.3023335,18.19837,419.04395,1392.1758,4.5426106,1538.7885,1081.8345,-8.435982,2417.376,1026.442,-8.978774,0 days 00:00:19.193967301,0 days 00:00:19.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,1.2076594,-24.079168,35.48811,-0.009701953,-0.010781437,0.038942892,11.731275,9.740745,20.07723,-3.5522861,21.27478,0.028412476,1.3317984,5.922745,-3.9895227,17.205175,412.30124,1463.9775,4.928207,1553.5898,1100.4452,-9.043107,2445.5369,1059.0702,-10.347005,0 days 00:00:19.203967301,0 days 00:00:19.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,1.1712934,-24.387861,35.76978,-0.012201657,-0.010601579,0.03759539,11.303153,9.649594,20.534693,-2.696644,21.331224,0.045920122,1.1634699,6.008677,-6.831698,15.2135515,400.65356,1497.4369,4.8993564,1541.3297,1089.2594,-9.133759,2451.0896,1018.23804,-11.250146,0 days 00:00:19.213967301,0 days 00:00:19.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.1292467,-24.793577,36.059494,-0.013067956,-0.010479684,0.03714447,10.951459,9.446598,20.593994,-2.1186996,21.320967,0.05636351,1.2476707,6.1274505,-8.659991,14.90726,395.2634,1497.0844,4.26094,1531.1348,1069.0176,-10.667717,2448.459,1001.9575,-13.312188,0 days 00:00:19.223967301,0 days 00:00:19.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.0825099,-25.28585,36.362225,-0.013796031,-0.0101074735,0.037051115,10.654203,9.14369,20.23398,-1.8694197,21.308855,0.06543762,0.88495755,6.2450566,-8.918474,14.440627,397.26962,1490.8872,3.125964,1527.4164,1055.8262,-12.344849,2452.904,1011.71295,-14.088862,0 days 00:00:19.233967301,0 days 00:00:19.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.0335506,-25.826225,36.672043,-0.014508088,-0.00949519,0.037250776,10.360145,8.727837,19.4944,-1.9511632,21.355003,0.05818146,0.596613,6.314116,-8.2097,14.259174,413.04672,1481.2783,1.8812958,1524.0658,1094.283,-14.597856,2448.604,1036.6644,-13.989716,0 days 00:00:19.243967301,0 days 00:00:19.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,0.98610264,-26.359583,36.97317,-0.015339418,-0.009003871,0.03748254,10.0152855,8.172967,18.409163,-2.4167798,21.428152,0.039013036,0.6361154,6.267597,-7.066517,14.050475,427.09155,1494.7905,0.6118802,1520.2362,1141.1993,-14.960702,2455.971,1044.5641,-12.014236,0 days 00:00:19.253967301,0 days 00:00:19.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,0.9439678,-26.827652,37.257023,-0.014166574,-0.008937266,0.03675119,9.5784445,7.46117,17.0765,-3.2465117,21.55471,0.034963068,1.4212707,6.2642474,-5.7442927,15.14873,433.29028,1581.3116,-1.7081777,1495.4092,1217.1783,-14.813347,2458.7432,1088.9313,-10.880397,0 days 00:00:19.263967301,0 days 00:00:19.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,0.9101079,-27.190847,37.476963,-0.012888144,-0.009446423,0.034740526,9.042739,6.6250005,15.630795,-4.403897,21.635376,0.031513005,2.4067695,6.389521,-4.3284993,17.553284,447.15714,1583.3154,-5.1078796,1512.9668,1220.9977,-13.897201,2499.0886,1161.1207,-11.384892,0 days 00:00:19.273967301,0 days 00:00:19.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,0.8849332,-27.447563,37.635395,-0.011625145,-0.009709102,0.032140534,8.45231,5.761869,14.256035,-5.698957,21.729591,0.034680214,2.27406,6.523849,-2.997502,19.190866,457.7231,1520.5684,-8.362061,1522.5404,1168.6423,-13.361299,2523.051,1201.0952,-12.100102,0 days 00:00:19.283967301,0 days 00:00:19.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,0.86824185,-27.608328,37.71774,-0.011517056,-0.009875163,0.0299016,7.887367,4.9797797,13.086155,-6.9919477,21.789932,0.035049673,2.0361207,6.71998,-2.2874763,19.211267,470.47498,1393.1729,-7.7094307,1539.4867,1090.0332,-12.145237,2550.2869,1135.4171,-11.774802,0 days 00:00:19.293967301,0 days 00:00:19.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,0.8581648,-27.706055,37.746586,-0.011593713,-0.009687924,0.02845139,7.4553704,4.443045,12.243252,-8.063649,21.847595,0.032175373,1.4370703,6.8010798,-1.9739752,18.34314,476.5314,1407.0306,-71.68737,1542.9795,1143.6068,-74.77743,2510.5955,1181.0345,-74.24838,0 days 00:00:19.303967301,0 days 00:00:19.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,0.85273904,-27.7621,37.70778,-0.01128215,-0.009917782,0.027490774,7.1951084,4.229313,11.787648,-8.786567,0.0,0.0,0.0,0.0,0.0,0.0,476.77344,1452.876,-135.12444,1540.3893,1178.481,-137.4092,2490.7803,1215.3495,-137.26862,0 days 00:00:19.313967301,0 days 00:00:19.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,0.8504319,-27.798676,37.654625,-0.010137778,-0.010276866,0.02769044,7.1261897,4.379572,11.671654,-9.14248,0.0,0.0,0.0,0.0,0.0,0.0,479.85538,1403.7662,-201.0,1542.0121,1161.7682,-201.0,2470.0193,1187.8147,-201.0,0 days 00:00:19.323967301,0 days 00:00:19.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,0.85082024,-27.817518,37.597824,-0.009851537,-0.01091968,0.02874484,7.2457147,4.8724666,11.875308,-9.125466,0.0,0.0,0.0,0.0,0.0,0.0,469.31128,1328.2925,-201.0,1519.7256,1053.7799,-201.0,2487.719,1042.9502,-201.0,0 days 00:00:19.333967301,0 days 00:00:19.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,0.85570335,-27.8124,37.580273,-0.010424849,-0.011376946,0.031016415,7.6342187,5.7225037,12.379157,-8.762418,0.0,0.0,0.0,0.0,0.0,0.0,465.35544,1211.1525,-201.0,1513.4155,952.4964,-201.0,2507.429,902.1839,-201.0,0 days 00:00:19.343967301,0 days 00:00:19.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,0.8666691,-27.77178,37.5843,-0.011777044,-0.011610713,0.033165436,8.3315115,6.860981,13.133675,-8.0754175,0.0,0.0,0.0,0.0,0.0,0.0,460.3568,1221.884,-201.0,1503.3785,933.337,-201.0,2512.5352,894.4836,-201.0,0 days 00:00:19.353967301,0 days 00:00:19.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,0.8854876,-27.684265,37.638165,-0.011088666,-0.0113385245,0.035505768,9.327434,8.127179,13.926792,-7.282738,0.0,0.0,0.0,0.0,0.0,0.0,462.64767,1243.2329,-201.0,1493.0055,967.43555,-201.0,2505.6885,888.7707,-201.0,0 days 00:00:19.363967301,0 days 00:00:19.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,0.9119949,-27.541557,37.722195,-0.009513929,-0.0108702285,0.0372807,10.504075,9.306647,14.529195,-6.578062,0.0,0.0,0.0,0.0,0.0,0.0,472.80698,1313.1066,-201.0,1486.8545,1066.0394,-201.0,2484.5837,934.49713,-201.0,0 days 00:00:19.373967301,0 days 00:00:19.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,0.9441009,-27.349886,37.821255,-0.0069399416,-0.010601821,0.038932916,11.718723,10.285676,14.86601,-6.020918,0.0,0.0,0.0,0.0,0.0,0.0,473.47983,1420.9218,-201.0,1476.8009,1200.8901,-201.0,2458.384,987.82227,-201.0,0 days 00:00:19.383967301,0 days 00:00:19.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,0.97873384,-27.121656,37.89708,-0.0061529777,-0.010809916,0.039670583,12.843895,11.011249,14.96333,-5.5841346,0.0,0.0,0.0,0.0,0.0,0.0,466.8368,1446.4873,-201.0,1481.8711,1238.1012,-201.0,2431.3848,1019.435,-201.0,0 days 00:00:19.393967301,0 days 00:00:19.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.0134012,-26.875404,37.93285,-0.0048173186,-0.011351992,0.041157003,13.820407,11.510708,14.916882,-5.209561,0.0,0.0,0.0,0.0,0.0,0.0,460.46475,1547.7003,-201.0,1505.1815,1351.4877,-201.0,2411.4192,1126.0432,-201.0,0 days 00:00:19.403967301,0 days 00:00:19.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.0479165,-26.602318,37.87094,-0.004578398,-0.011546561,0.042425055,14.643962,11.787875,14.802726,-4.919493,0.0,0.0,0.0,0.0,0.0,0.0,464.59775,1475.0009,-201.0,1552.5234,1316.472,-201.0,2443.948,1237.701,-201.0,0 days 00:00:19.413967301,0 days 00:00:19.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.0847077,-26.28737,37.708115,-0.0032303694,-0.01122123,0.04672556,15.383651,11.904183,14.749064,-4.750237,0.0,0.0,0.0,0.0,0.0,0.0,471.5098,1446.0765,-201.0,1594.962,1315.6743,-201.0,2498.1582,1348.3838,-201.0,0 days 00:00:19.423967301,0 days 00:00:19.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.1103029,-26.05707,37.5508,-0.00280842,-0.010765158,0.04987745,15.850606,11.921233,14.739495,-4.691919,0.0,0.0,0.0,0.0,0.0,0.0,474.8906,1316.762,-201.0,1616.6757,1203.996,-201.0,2549.2146,1369.3102,-201.0,0 days 00:00:19.433967301,0 days 00:00:19.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.1242042,-25.931005,37.464993,-0.0021424172,-0.01050774,0.052728917,16.089346,11.917106,14.771984,-4.691752,0.0,0.0,0.0,0.0,0.0,0.0,474.2045,1310.8279,-201.0,1621.1654,1186.7704,-201.0,2561.0183,1368.9004,-201.0,0 days 00:00:19.433967301,0 days 00:00:19.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.2747467,-15.418884,31.313238,-0.00820719,-0.008575168,0.028284376,17.465937,2.3089244,17.413675,-15.548907,24.001154,0.0,1.2804149,5.74484,13.915296,14.610489,576.5674,1355.5995,4.45099,1719.2583,1249.8346,-9.120652,2592.3516,679.49945,-10.451251,0 days 00:00:30.100100100,0 days 00:00:30.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.2252169,-15.786671,32.52153,-0.006556437,-0.0076729846,0.054154724,17.529274,3.0079765,18.096876,-14.335277,24.06189,0.009663863,0.93077034,5.7276263,14.879303,15.669551,523.266,1351.7468,2.938032,1568.982,1229.2483,-6.9043984,2461.7773,768.2044,-11.058137,0 days 00:00:30.110100100,0 days 00:00:30.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.1465223,-16.346672,33.792473,-0.0044902633,-0.0064869113,0.078834414,17.572744,3.9941075,18.986286,-12.429298,24.182638,0.008456817,0.53069645,5.907402,16.86135,12.366511,495.96194,1444.1328,2.2987194,1507.6989,1250.7305,-8.180924,2460.4402,777.66064,-7.4924145,0 days 00:00:30.120100100,0 days 00:00:30.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.059119,-16.929344,34.445892,-0.002966253,-0.005512396,0.076479085,17.504572,4.863926,19.633345,-10.380416,24.317602,0.011918736,0.5641047,6.145973,18.92464,10.035652,447.97995,1457.4113,-0.2090288,1427.0449,1202.351,-10.698425,2446.6387,773.2491,-5.511984,0 days 00:00:30.130100100,0 days 00:00:30.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.9634719,-17.547888,34.474926,-0.0020705012,-0.0050086025,0.077756874,17.306252,5.6397424,20.107264,-8.263171,24.402746,0.013315703,0.4581735,6.4813514,22.309965,7.4836106,443.65857,1499.5157,-1.0434618,1467.0829,1154.1952,-12.61877,2548.484,679.9692,-3.6681156,0 days 00:00:30.140100100,0 days 00:00:30.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.8615026,-18.218927,34.430584,-0.0021407767,-0.0046920176,0.082135506,16.981733,6.3399143,20.415442,-6.183655,24.439026,0.011514526,0.6401333,6.739858,24.111814,11.7963,410.564,1464.3356,-2.7673645,1419.432,1065.6471,-12.003858,2526.368,674.0125,-8.514184,0 days 00:00:30.150100100,0 days 00:00:30.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.7572764,-18.950415,34.402523,-0.0025609294,-0.0046336628,0.08663881,16.570168,6.973169,20.49407,-4.3078723,24.44549,0.0099359825,0.99794656,6.8911614,23.424948,15.642509,394.29166,1438.9795,-3.2050402,1386.8384,1008.2156,-11.760853,2500.7961,667.7566,-12.60709,0 days 00:00:30.160100100,0 days 00:00:30.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.6565795,-19.724886,34.39268,-0.003334536,-0.004607484,0.0901677,16.117163,7.523339,20.359041,-2.8125026,24.397558,0.0044986517,1.2046767,6.7649646,19.303602,18.611143,386.77066,1422.5903,-3.0257618,1375.5865,973.6616,-14.333751,2483.8867,667.2605,-15.295108,0 days 00:00:30.170100100,0 days 00:00:30.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.5664321,-20.49948,34.42869,-0.0038888678,-0.0047904192,0.09054521,15.690784,7.9588943,20.04865,-1.8786968,24.325241,0.008919004,1.2605057,6.585697,14.794209,18.99829,381.6925,1374.0243,-2.52502,1363.9688,925.8526,-16.268764,2460.2405,651.6611,-15.004726,0 days 00:00:30.180100100,0 days 00:00:30.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.4916954,-21.218424,34.50251,-0.004631583,-0.005231764,0.08759234,15.342003,8.263909,19.722155,-1.5264322,24.269693,0.008628401,0.8212636,6.5948906,11.5785265,20.252151,375.43118,1397.9835,-2.4599378,1361.6105,934.28534,-16.536291,2453.784,670.9348,-15.279384,0 days 00:00:30.190100100,0 days 00:00:30.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.4334737,-21.84349,34.617245,-0.006080231,-0.0057927095,0.081578635,15.110889,8.462178,19.488934,-1.6019622,24.207144,0.007400638,0.6164951,6.8307934,9.321906,21.578184,370.92587,1455.662,-1.9158088,1367.5547,984.44415,-14.893162,2446.2996,711.6282,-15.729968,0 days 00:00:30.200100100,0 days 00:00:30.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.3881412,-22.37037,34.77997,-0.008216345,-0.0064279935,0.07281313,15.003329,8.598343,19.419828,-1.8213053,24.09212,0.00860288,0.3283617,6.976803,7.567497,22.626585,362.52377,1540.1078,-1.3906574,1369.4155,1061.858,-12.319115,2419.859,767.11957,-16.449745,0 days 00:00:30.210100100,0 days 00:00:30.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.3505322,-22.820963,34.973557,-0.010270122,-0.0072926455,0.06231679,14.977264,8.702529,19.49984,-1.971312,23.888235,0.0073208306,0.32481432,6.9993,6.1090393,23.06903,363.0363,1606.5981,-0.45642027,1386.0221,1160.7332,-10.068863,2397.6748,816.7102,-17.416414,0 days 00:00:30.220100100,0 days 00:00:30.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.3145653,-23.241095,35.212826,-0.012593508,-0.008353143,0.05353656,14.971635,8.787654,19.62968,-1.9700307,23.628836,0.008703142,0.32300955,6.9358964,4.5237145,22.095339,373.8524,1570.3397,-0.3932399,1408.152,1182.0535,-9.605092,2381.802,829.83954,-17.860518,0 days 00:00:30.230100100,0 days 00:00:30.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.2762989,-23.66542,35.461353,-0.013645058,-0.009380021,0.04718694,14.900914,8.846229,19.770899,-1.847437,23.219366,0.006806083,0.4831729,6.9326434,3.1397943,21.545279,389.6517,1515.6421,-0.26270378,1435.9213,1188.3551,-12.697095,2377.1536,842.95856,-18.510777,0 days 00:00:30.240100100,0 days 00:00:30.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.2340447,-24.108416,35.723377,-0.014140646,-0.010189306,0.046535354,14.693142,8.852046,19.904589,-1.7016348,22.860052,0.009455563,0.5076564,6.9767146,2.0951133,20.631598,401.32617,1468.291,0.34991112,1450.7148,1184.194,-12.701779,2365.3835,848.18243,-17.128494,0 days 00:00:30.250100100,0 days 00:00:30.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,1.1908079,-24.533392,35.976772,-0.013256679,-0.010560293,0.04725057,14.295089,8.73703,20.04796,-1.699535,22.616219,0.0132769225,1.3488327,6.983849,1.9739174,21.636497,397.18896,1504.744,0.30662656,1451.2301,1207.7607,-12.508115,2355.4836,873.06415,-16.244036,0 days 00:00:30.260100100,0 days 00:00:30.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,1.1525289,-24.866684,36.23057,-0.012745802,-0.010772797,0.04957372,13.7108965,8.392709,20.162973,-2.029947,22.582617,0.02492625,2.0937006,6.9069004,1.9507886,22.01592,392.22708,1518.226,-0.825438,1442.8369,1208.3226,-9.433763,2342.1836,869.0462,-14.653668,0 days 00:00:30.270100100,0 days 00:00:30.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,1.1258289,-25.030836,36.476162,-0.011254892,-0.01110758,0.049857695,13.009767,7.724503,20.13216,-2.8326871,22.51686,0.021959089,2.4030836,6.7950554,1.8035874,21.281853,385.30252,1536.4677,-2.1349347,1437.8739,1191.771,-9.429684,2332.805,876.55096,-12.843211,0 days 00:00:30.280100100,0 days 00:00:30.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,1.1145185,-24.993637,36.682804,-0.009276523,-0.011743672,0.049168333,12.31321,6.713814,19.851904,-4.0859866,22.3309,0.016650079,2.111597,6.633036,1.2960572,18.952288,390.6669,1526.3285,-2.7043583,1430.6381,1182.4193,-10.839856,2330.7007,871.9366,-10.39857,0 days 00:00:30.290100100,0 days 00:00:30.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,1.1177243,-24.793045,36.851055,-0.0064332224,-0.012922754,0.047073912,11.735753,5.4693856,19.284693,-5.5808487,22.128302,0.0018542375,1.5729194,6.434248,0.7404373,18.411026,417.45248,1576.583,-3.1029212,1510.2443,1211.5438,-13.088913,2379.3806,981.257,-10.263485,0 days 00:00:30.300100100,0 days 00:00:30.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,1.1310301,-24.514313,36.975346,-0.0031306716,-0.0138838515,0.044216007,11.372639,4.220745,18.548643,-7.0041924,22.034403,0.0034062814,1.3499283,6.326334,0.30014578,18.31766,453.43155,1534.7783,-4.191561,1562.4512,1203.2223,-14.3594055,2423.7683,1027.6667,-10.826564,0 days 00:00:30.310100100,0 days 00:00:30.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,1.1482452,-24.250189,37.06142,-0.0006115161,-0.01483838,0.040769737,11.252327,3.1894004,17.788061,-8.1083555,21.933792,0.010392921,1.1520629,6.4178596,-0.52664787,17.957853,477.51706,1399.8896,-6.264225,1608.7477,1098.4719,-14.710439,2463.8284,1000.19775,-11.607732,0 days 00:00:30.320100100,0 days 00:00:30.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,1.1637195,-24.072235,37.085415,0.00211583,-0.015439548,0.03834807,11.3606825,2.5425472,17.118822,-8.80241,21.717764,0.018798508,1.0779982,6.642427,-2.930254,15.479915,473.2596,1206.5962,-6.549305,1565.0493,937.8967,-14.94984,2464.0537,854.4897,-11.211898,0 days 00:00:30.330100100,0 days 00:00:30.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.1728884,-24.02328,37.088642,0.0028479071,-0.01600869,0.035638016,11.620374,2.283213,16.537363,-9.161685,21.341352,0.016916227,0.8786736,7.9126167,-6.760984,11.771812,464.36145,1104.2537,-5.9358916,1555.4489,828.84375,-15.125523,2472.7888,786.4743,-11.081523,0 days 00:00:30.340100100,0 days 00:00:30.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.1734517,-24.116547,37.07217,0.0038377605,-0.016524823,0.03277252,11.9499235,2.3563983,15.988174,-9.329982,21.14433,0.013930578,0.76885337,8.5255575,-9.29593,9.8245945,459.83902,1103.582,-70.01717,1555.5365,827.3162,-77.32708,2463.2788,796.7578,-74.485725,0 days 00:00:30.350100100,0 days 00:00:30.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.1647558,-24.343369,37.04236,0.003535509,-0.01704128,0.031719092,12.247817,2.6507208,15.398791,-9.485772,0.0,0.0,0.0,0.0,0.0,0.0,460.9222,1131.8346,-135.32214,1570.6836,864.25665,-138.73756,2463.8584,847.1895,-137.44902,0 days 00:00:30.360100100,0 days 00:00:30.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.1478133,-24.676865,36.998425,0.0029133747,-0.017431667,0.030062849,12.447963,3.0765793,14.746484,-9.744894,0.0,0.0,0.0,0.0,0.0,0.0,460.4039,1078.7871,-201.0,1562.6128,850.18555,-201.0,2440.5078,822.24713,-201.0,0 days 00:00:30.370100100,0 days 00:00:30.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,1.1240345,-25.08268,36.9592,0.0016360244,-0.017777182,0.031753425,12.482632,3.5436656,14.038053,-10.189299,0.0,0.0,0.0,0.0,0.0,0.0,458.44553,1052.8265,-201.0,1558.234,838.8741,-201.0,2443.4075,820.1971,-201.0,0 days 00:00:30.380100100,0 days 00:00:30.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,1.0952034,-25.520128,36.926163,0.0014303685,-0.01818831,0.031123787,12.324252,3.9934978,13.33057,-10.806169,0.0,0.0,0.0,0.0,0.0,0.0,455.60068,1023.1543,-201.0,1547.7401,824.0405,-201.0,2437.8782,800.7639,-201.0,0 days 00:00:30.390100100,0 days 00:00:30.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,1.0626465,-25.952988,36.89365,0.00086758245,-0.018507965,0.033238694,11.960034,4.3832145,12.686151,-11.503552,0.0,0.0,0.0,0.0,0.0,0.0,453.12894,1047.9623,-201.0,1563.7994,833.2541,-201.0,2464.254,851.0869,-201.0,0 days 00:00:30.400100100,0 days 00:00:30.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,1.0273892,-26.356056,36.86261,0.00033107164,-0.018530414,0.03329042,11.403375,4.682006,12.164607,-12.122597,0.0,0.0,0.0,0.0,0.0,0.0,453.05777,1062.3228,-201.0,1567.9072,845.9829,-201.0,2476.366,857.73846,-201.0,0 days 00:00:30.410100100,0 days 00:00:30.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,0.98991346,-26.720808,36.848038,-0.0008963058,-0.01782588,0.034619,10.688389,4.8664727,11.786774,-12.474786,0.0,0.0,0.0,0.0,0.0,0.0,457.02396,1091.06,-201.0,1569.9424,877.0381,-201.0,2496.5312,880.1575,-201.0,0 days 00:00:30.420100100,0 days 00:00:30.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,0.9518464,-27.03779,36.846893,-0.0039693033,-0.01671303,0.034985006,9.837566,4.881917,11.532178,-12.443463,0.0,0.0,0.0,0.0,0.0,0.0,461.67148,1111.1519,-201.0,1572.121,890.94147,-201.0,2511.826,884.634,-201.0,0 days 00:00:30.430100100,0 days 00:00:30.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,0.91458005,-27.307459,36.860474,-0.008402233,-0.015437733,0.034893293,8.881547,4.681827,11.363553,-12.007594,0.0,0.0,0.0,0.0,0.0,0.0,466.36563,1140.4587,-201.0,1573.861,912.409,-201.0,2523.18,913.0293,-201.0,0 days 00:00:30.440100100,0 days 00:00:30.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,0.8806402,-27.526037,36.89083,-0.014648885,-0.0140975015,0.03494238,7.8868804,4.267879,11.246068,-11.259137,0.0,0.0,0.0,0.0,0.0,0.0,476.17404,1180.018,-201.0,1588.7524,984.4041,-201.0,2517.0686,955.5428,-201.0,0 days 00:00:30.450100100,0 days 00:00:30.650100100
