start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,4.922984,-1.1735705,8.570811,0.030873014,-0.019817995,0.64649224,15.242017,-17.802446,0.65345216,-17.696817,20.159681,0.0,0.0,-2.7925787,-74.89463,-58.16484,713.86005,1504.5557,7.925778,1616.6534,1273.4152,-2.385612,2530.9934,896.48224,-7.19346,0 days 00:00:26.830800801,0 days 00:00:27.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,6.0473275,-0.93933934,8.988437,0.03363933,-0.019668384,0.7904938,14.94236,-19.737644,-0.70043516,-19.725594,20.058569,0.0,0.26951224,-2.7770584,-9.327834,10.992551,927.75336,1285.5707,9.080177,1884.2086,1050.5769,-1.7537905,2776.6194,754.8762,-6.625065,0 days 00:00:26.840800801,0 days 00:00:27.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,7.2057214,-0.86495256,9.46423,0.03796446,-0.019354029,0.90327626,14.758325,-21.149467,-1.9737064,-21.38524,19.978401,0.0,0.26951224,-2.6390705,-7.3455253,11.922829,676.2702,1499.568,-61.280407,1688.1959,1102.9369,-68.351524,2588.7659,887.0828,-71.77415,0 days 00:00:26.850800801,0 days 00:00:27.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,8.341327,-0.9065984,10.241814,0.03992996,-0.018902177,0.9847388,14.763768,-22.17512,-3.062863,-22.700777,0.0,0.0,0.0,0.0,0.0,0.0,492.14566,1544.5039,-130.29823,1563.4346,1014.37897,-133.55574,2561.2947,865.40674,-135.59276,0 days 00:00:26.860800801,0 days 00:00:27.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,9.404209,-1.0658635,11.272904,0.043423127,-0.018594706,1.0376567,14.947914,-22.926813,-4.063961,-23.927465,0.0,0.0,0.0,0.0,0.0,0.0,385.58105,1982.9625,-201.0,1377.082,1028.183,-201.0,2496.3567,858.88556,-201.0,0 days 00:00:26.870800801,0 days 00:00:27.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,10.3479395,-1.3596425,12.577373,0.04543944,-0.018198058,1.0719292,15.332875,-23.399385,-4.9146895,-25.106672,0.0,0.0,0.0,0.0,0.0,0.0,477.6337,1787.1232,-201.0,1437.9404,1000.2087,-201.0,2490.693,940.6872,-201.0,0 days 00:00:26.880800801,0 days 00:00:27.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,11.133778,-1.7964011,13.849139,0.04730161,-0.017700238,1.0947429,15.8895,-23.618994,-5.652141,-26.313917,0.0,0.0,0.0,0.0,0.0,0.0,513.6733,1789.4564,-201.0,1446.4667,1132.2465,-201.0,2368.902,1092.9293,-201.0,0 days 00:00:26.890800801,0 days 00:00:27.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,11.728045,-2.3765347,15.159106,0.04698534,-0.016911432,1.1121241,16.610548,-23.570292,-6.221354,-27.485842,0.0,0.0,0.0,0.0,0.0,0.0,405.42334,1327.4888,-201.0,1438.724,1070.7538,-201.0,2357.8455,1133.458,-201.0,0 days 00:00:26.900800801,0 days 00:00:27.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,12.106305,-3.090475,16.427742,0.04487403,-0.016040837,1.1263622,17.439531,-23.274076,-6.656891,-28.635107,0.0,0.0,0.0,0.0,0.0,0.0,378.9723,1477.4517,-201.0,1467.3844,1038.2341,-201.0,2547.6277,945.8428,-201.0,0 days 00:00:26.910800801,0 days 00:00:27.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,12.255501,-3.9299212,17.68469,0.044907916,-0.015047349,1.138081,18.303444,-22.748526,-7.0195136,-29.792028,0.0,0.0,0.0,0.0,0.0,0.0,533.00165,1638.0941,-137.97423,1507.5059,1011.3332,-135.12236,2698.4883,816.1221,-137.41808,0 days 00:00:26.920800801,0 days 00:00:27.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,12.176034,-4.889523,18.920654,0.044764984,-0.01392533,1.1535296,19.160074,-21.945063,-7.3152995,-30.922323,38.98158,0.0,0.0,-2.356711,8.660504,8.159595,521.7175,1716.3389,-106.461334,1463.8721,1164.8151,-71.52614,2475.8428,954.72186,-71.81603,0 days 00:00:26.930800801,0 days 00:00:27.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,11.881434,-5.9679966,20.170341,0.043560375,-0.012809799,1.1719837,19.999413,-20.785475,-7.506698,-31.95462,38.732056,0.0,0.0,-2.33283,6.431219,13.664958,829.47577,1775.4813,0.0,1541.4912,1287.3375,-5.331047,2525.308,887.7093,-12.347394,0 days 00:00:26.940800801,0 days 00:00:27.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,11.397991,-7.165867,21.417992,0.03944539,-0.01176386,1.1945363,20.80764,-19.231302,-7.589908,-32.85792,38.219524,0.0,0.0,-1.4899602,1.4089341,10.267726,638.1333,1683.9388,-4.904088,1457.736,1385.1412,-7.3009186,2251.1003,1086.0167,-9.083506,0 days 00:00:26.950800801,0 days 00:00:27.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,10.762685,-8.482947,22.710861,0.03587804,-0.0107502835,1.2140522,21.560308,-17.32413,-7.613766,-33.65328,38.080685,0.0,0.0,0.5168206,-2.5887918,10.544078,753.4329,1850.6752,0.0,1544.3145,1299.9971,-3.1549006,2514.0198,890.54266,-10.854356,0 days 00:00:26.960800801,0 days 00:00:27.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,10.021352,-9.914358,24.55857,0.033222485,-0.009923064,1.2249953,22.26108,-15.101201,-7.559189,-34.23285,37.984833,0.0,0.0,1.9400201,-4.952837,5.3578467,547.12286,1792.0685,1.1590528,1489.8131,1157.9365,-2.311508,2481.9905,878.0667,-6.9167686,0 days 00:00:26.970800801,0 days 00:00:27.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,9.221081,-11.450765,26.795862,0.0315756,-0.009200022,1.2254134,22.896292,-12.65155,-7.4241943,-34.442917,38.257046,0.10755907,2.266622,3.3218138,-1.8173566,10.659278,648.62756,1850.124,2.165223,1576.7106,1011.1236,1.4349762,2774.6267,618.4719,-10.651598,0 days 00:00:26.980800801,0 days 00:00:27.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,8.403956,-13.074645,29.25207,0.030176856,-0.008800906,1.2062613,23.466787,-10.064479,-7.1529326,-34.051937,38.598816,0.07437825,1.9054822,5.025601,3.215377,15.526776,555.7391,1638.3461,1.2566161,1535.0333,956.0871,1.8694059,2765.2031,621.125,-11.526475,0 days 00:00:26.990800801,0 days 00:00:27.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,7.6012535,-14.770816,31.423609,0.027903652,-0.008445418,1.1664816,23.947271,-7.432976,-6.745662,-32.977554,38.994343,0.046303127,1.3525463,7.758818,8.747169,19.647753,491.65622,1537.2686,0.0,1503.306,947.258,1.5951014,2764.1719,633.4874,-11.56062,0 days 00:00:27.000800801,0 days 00:00:27.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,6.851335,-16.473097,33.523697,0.023611085,-0.008383904,1.0911506,24.329573,-4.9129224,-6.0840316,-30.922758,39.10763,0.009651315,1.3698589,9.938438,11.340596,22.95694,531.2087,1540.9799,0.0,1540.4061,1007.4829,-1.2714616,2728.4285,1459.1205,-12.979844,0 days 00:00:27.010800801,0 days 00:00:27.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,6.1791253,-18.152822,35.629208,0.021340452,-0.008686086,0.99681896,24.473238,-2.6633542,-5.272349,-28.023283,39.213734,0.007801244,1.1407434,10.154,13.6548195,26.66244,624.0201,1625.0055,-6.7897186,1572.2423,1028.2775,-6.929768,2727.384,1428.8296,-17.827343,0 days 00:00:27.020800801,0 days 00:00:27.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,5.6093946,-19.73512,37.692104,0.021738306,-0.009335073,0.88725615,24.280106,-0.733202,-4.2164006,-24.35433,39.265484,0.0040602363,0.7296279,9.215846,14.905495,28.196085,614.6114,1732.2953,-6.7897186,1576.0112,1079.079,-13.352371,2716.8699,1460.4503,-22.69531,0 days 00:00:27.030800801,0 days 00:00:27.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,5.1473713,-21.138018,38.78368,0.022945307,-0.010065959,0.8319073,23.74584,1.0222683,-2.8518715,-20.179869,39.775955,0.0041938354,0.61279994,8.280033,19.626543,28.060547,467.41257,1702.7852,0.0,1477.8212,1071.8027,-17.757772,2705.7678,752.1174,-27.782022,0 days 00:00:27.040800801,0 days 00:00:27.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,4.7896442,-22.25447,38.795395,0.02591961,-0.010765222,0.8264291,22.892769,2.665902,-1.0385734,-15.786021,40.288082,0.0060914406,0.88509226,8.465632,25.54197,25.38135,317.04605,1789.792,0.0,1433.6543,1185.3877,-20.374435,2645.5188,885.04803,-30.395348,0 days 00:00:27.050800801,0 days 00:00:27.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,4.518034,-23.053019,37.81432,0.023276374,-0.011278894,0.8369014,21.92273,4.322165,1.3493079,-11.292308,40.823776,0.019113854,1.2749759,9.394958,28.691338,25.032778,529.54913,1912.5396,0.0,1493.3763,1390.8536,-22.075426,2574.6692,1035.6664,-34.584164,0 days 00:00:27.060800801,0 days 00:00:27.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,4.311153,-23.569496,36.844536,0.023420155,-0.0114032,0.79296494,20.918945,5.8368707,3.9554474,-7.209934,40.852142,0.027924635,1.254512,10.20835,27.202208,24.954567,833.51953,1945.078,-31.081423,1680.4194,1902.3197,-28.155619,2453.2297,1213.1089,-37.365643,0 days 00:00:27.070800801,0 days 00:00:27.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,4.1449857,-23.8893,36.067234,0.02173847,-0.011041727,0.6891249,20.07631,7.207563,6.5516725,-3.58654,40.8265,0.02733091,1.2119185,10.845398,25.426676,24.890482,1143.8617,1939.8647,-33.46968,1845.712,2010.0951,-34.468937,2496.048,1229.9694,-39.315006,0 days 00:00:27.080800801,0 days 00:00:27.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,3.9978402,-24.092949,35.598217,0.024250159,-0.010540801,0.6147775,19.434816,8.338936,8.756648,-0.6650791,40.739212,0.016649744,1.052374,11.739305,24.663916,24.976843,1195.3807,1675.2599,-36.203762,1987.6859,1827.923,-37.78365,2835.845,1870.9131,-40.665726,0 days 00:00:27.090800801,0 days 00:00:27.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,3.8458679,-24.264353,35.16341,0.023782812,-0.009948045,0.5938913,19.095215,9.379603,10.572689,1.5967633,40.65948,0.009751614,1.0452065,12.928622,22.525675,25.1626,1231.3286,2044.0089,-38.542847,1814.4603,1417.7842,-36.697197,2883.0352,1791.0387,-42.111786,0 days 00:00:27.100800801,0 days 00:00:27.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,3.677859,-24.425446,34.677654,0.023702303,-0.009913422,0.63526255,19.07403,10.4045725,11.9439745,3.0838482,40.627213,0.011792605,0.881766,14.148013,18.72956,25.013758,1271.5026,1995.5482,-38.28499,1827.476,1442.0804,-35.581833,2897.0322,1780.6283,-43.172348,0 days 00:00:27.110800801,0 days 00:00:27.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,3.4927495,-24.555023,34.126114,0.028382078,-0.010003774,0.6878651,19.35623,11.465427,12.818992,3.7014487,40.669987,0.008449451,0.6742747,15.003327,17.360298,22.720161,995.48126,1984.295,-37.334232,1559.6841,1410.1703,-36.10426,2427.5603,1040.4456,-42.521774,0 days 00:00:27.120800801,0 days 00:00:27.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,3.3004296,-24.583513,33.56987,0.03548428,-0.0108058145,0.7427468,19.861097,12.60136,13.325017,3.6278677,40.79534,0.006319175,0.57045174,15.224788,19.423113,20.111115,920.15106,1839.3612,0.0,1633.5938,1411.816,-36.28395,2506.2317,943.16034,-41.7159,0 days 00:00:27.130800801,0 days 00:00:27.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,3.1177108,-24.391266,33.10882,0.041976046,-0.011704315,0.7877508,20.388063,13.812213,13.820038,3.342551,40.9636,0.0034045074,0.41977978,15.045823,21.393806,18.575506,970.7756,1652.3646,-38.644455,1781.2769,1248.0244,-38.704617,2977.9492,1043.6852,-41.208855,0 days 00:00:27.140800801,0 days 00:00:27.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,2.977689,-23.746628,32.814533,0.044985432,-0.012599636,0.8116026,20.611135,14.8022585,14.621486,3.1159546,41.103268,0.004780732,0.35841885,14.894338,23.025229,17.85377,1150.6494,1968.8922,-40.776512,1891.208,1297.3833,-38.96658,3130.6853,1061.9924,-40.52888,0 days 00:00:27.150800801,0 days 00:00:27.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,2.9155395,-22.482605,31.955284,0.049029738,-0.013271886,0.8137972,20.231596,15.172565,15.903358,2.8649523,41.122692,0.006229998,0.32210532,14.642166,23.50905,18.116226,1083.1617,1755.4673,-42.540173,1891.8931,1196.3325,-39.70192,3109.735,1051.0846,-40.316227,0 days 00:00:27.160800801,0 days 00:00:27.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,2.9615147,-20.712883,30.432402,0.053446073,-0.013387617,0.7916601,19.38111,14.698335,17.42235,2.247157,40.966778,0.007116633,0.38915062,14.067902,24.483246,19.797806,1000.4829,2225.785,-45.77179,1613.1237,1254.2257,-37.362377,2580.2458,1034.8524,-42.309986,0 days 00:00:27.170800801,0 days 00:00:27.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,3.117464,-18.893377,27.919657,0.05820747,-0.013541598,0.7579592,18.39392,13.546848,18.819986,1.0836276,40.633488,0.0059248214,0.3143676,12.926323,20.302948,18.335081,1000.52295,1956.3275,-42.857574,1672.2867,1178.6132,-39.155552,2621.3289,1000.4416,-42.113346,0 days 00:00:27.180800801,0 days 00:00:27.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,3.3623943,-17.467915,25.732315,0.0600393,-0.014539274,0.70836735,17.699736,12.112407,19.805815,-0.5091692,40.27241,0.0071202926,0.21332163,11.18761,13.559012,16.461992,985.49854,1907.4413,-37.066135,1693.9742,1070.9791,-38.367947,2702.706,999.8079,-41.19276,0 days 00:00:27.190800801,0 days 00:00:27.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,3.659922,-16.579435,24.195412,0.060332876,-0.016347831,0.66359955,17.420626,10.695618,20.368965,-2.3132522,39.334354,0.008508004,0.10017351,9.409821,8.797361,9.760272,779.10126,1587.253,-33.13878,1748.67,860.80206,-37.605595,2771.9495,841.0461,-37.81812,0 days 00:00:27.200800801,0 days 00:00:27.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,3.9698668,-16.096334,23.321785,0.059895277,-0.019123623,0.6108548,17.51615,9.412345,20.60146,-4.0922494,38.4402,0.010580051,0.10430656,8.377059,9.874707,7.243814,616.7057,1503.684,-31.55917,1698.079,757.2321,-34.074917,2760.903,840.39484,-37.90182,0 days 00:00:27.210800801,0 days 00:00:27.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,4.2598176,-15.843915,22.925964,0.06245144,-0.021545596,0.5680129,17.865335,8.252818,20.581678,-5.6953635,37.573536,0.051739056,0.8768757,8.56149,15.030599,9.227641,458.8148,1299.1586,0.0,1647.6627,671.6278,-32.834404,2681.3135,827.2744,-39.081326,0 days 00:00:27.220800801,0 days 00:00:27.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,4.5061064,-15.718411,22.764853,0.06612086,-0.0236084,0.52974766,18.423872,7.2553277,20.441072,-6.9573956,37.55709,0.08060487,1.7241297,8.890633,15.94185,13.74081,403.2273,1152.5687,-20.248636,1603.9537,733.1381,-33.6091,2502.5828,1183.9904,-38.394955,0 days 00:00:27.230800801,0 days 00:00:27.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,4.694218,-15.678307,22.92189,0.069663115,-0.024855742,0.51686066,19.197813,6.4763274,20.310667,-7.7038255,37.74572,0.08919769,2.1534202,8.562013,10.957597,14.259651,402.7905,1146.545,-20.248636,1601.0718,743.71484,-34.537556,2508.0632,1158.9897,-37.3334,0 days 00:00:27.240800801,0 days 00:00:27.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,4.81519,-15.71867,23.108383,0.07187516,-0.025319928,0.5240733,20.212646,5.972166,20.286587,-7.805452,37.481586,0.055826124,1.6449146,8.042596,8.800109,15.327687,403.27292,1206.132,0.0,1604.6107,857.4189,-36.729713,2379.8523,1577.1879,-34.56325,0 days 00:00:27.250800801,0 days 00:00:27.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,4.8672194,-15.849103,23.281294,0.07472869,-0.025158467,0.55363446,21.428476,5.6583047,20.204004,-7.385826,36.924732,0.026233815,0.976873,7.997934,10.33197,16.706179,398.66385,1213.4012,-9.177659,1559.1298,902.6958,-33.933105,2344.2107,1353.809,-32.39928,0 days 00:00:27.260800801,0 days 00:00:27.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,4.8546867,-16.086443,23.365423,0.07598122,-0.024406912,0.59144294,22.840446,5.496586,19.912874,-6.5463185,36.19978,0.016592348,1.4849108,8.852113,18.214842,20.397902,400.10336,1243.0333,-6.345528,1503.4484,1065.6896,-31.177956,2170.9275,1483.8431,-26.743431,0 days 00:00:27.270800801,0 days 00:00:27.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,4.7867584,-16.436792,23.365273,0.07513428,-0.02322913,0.62969357,24.400146,5.4210954,19.179277,-5.516171,35.957306,0.007890883,1.6649324,9.659825,22.312628,19.11539,411.07303,1307.7279,-1.3706812,1465.9786,1225.3021,-26.415665,2161.7053,1232.9735,-20.486073,0 days 00:00:27.280800801,0 days 00:00:27.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,4.6769643,-16.881601,23.314009,0.07277203,-0.021915177,0.6589489,26.12066,5.455442,17.899397,-4.433209,35.82458,0.016903203,1.9124578,10.096472,25.20777,18.536596,415.57983,1333.4451,3.3070304,1450.9463,1288.4137,-25.81766,2146.5525,1218.962,-15.229565,0 days 00:00:27.290800801,0 days 00:00:27.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,4.540313,-17.357147,24.211731,0.06895261,-0.020561608,0.6790474,27.979187,5.6332498,15.998215,-3.4771385,35.641277,0.022794267,1.3277998,9.563136,24.59632,23.127787,435.7023,1403.3066,6.07009,1532.8971,1203.933,-23.858643,2350.145,1056.3638,-17.057695,0 days 00:00:27.300800801,0 days 00:00:27.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,4.393951,-17.748186,26.20231,0.0675041,-0.019350404,0.6923242,29.969711,5.994472,13.466766,-2.8047066,35.290066,0.023151053,1.634097,8.416892,21.808077,26.517672,425.75244,1344.3407,7.13179,1560.7719,1018.6209,-22.81513,2497.6694,898.5386,-19.385881,0 days 00:00:27.310800801,0 days 00:00:27.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,4.2546544,-17.932512,29.231028,0.0637581,-0.018123155,0.6981477,32.02008,6.5767803,10.361865,-2.5490165,34.876053,0.015246508,1.587616,7.3392043,17.927084,26.829157,420.43698,1403.5319,7.4622827,1519.04,1063.4961,-23.29544,2484.0657,875.3464,-19.366877,0 days 00:00:27.320800801,0 days 00:00:27.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,4.135123,-17.853176,32.64237,0.061800484,-0.016882969,0.7005597,34.04524,7.3454947,6.777607,-2.807104,34.286327,0.010785386,1.6152024,6.0441337,13.810313,25.094748,539.2198,1398.327,-1.8570461,1525.7916,1112.414,-21.660864,2467.639,918.1447,-18.73815,0 days 00:00:27.330800801,0 days 00:00:27.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,4.0495453,-17.54741,36.269466,0.05803631,-0.015663838,0.6904319,35.847652,8.227531,2.9661663,-3.5579288,33.669876,0.027047211,1.6863705,5.0347514,9.644972,24.684492,734.4663,1391.8553,-12.658696,1670.7858,1263.8698,-21.269003,2612.335,1082.6764,-20.728943,0 days 00:00:27.340800801,0 days 00:00:27.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,4.0082417,-17.117218,39.923317,0.05581595,-0.014157664,0.66589165,37.231216,9.098685,-0.81784606,-4.610468,33.02898,0.04237053,2.1276639,3.9737198,5.9354916,27.721846,932.66895,1267.8556,-24.051165,1947.4525,1235.9095,-19.930841,2962.5586,1259.5454,-27.43396,0 days 00:00:27.350800801,0 days 00:00:27.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,4.0146623,-16.659033,43.024822,0.053751078,-0.011791937,0.6202905,38.02152,9.85939,-4.274921,-5.649608,32.54183,0.056350883,2.143509,3.6165202,4.49424,30.15705,1020.4597,1241.7762,-26.933426,2060.7244,1341.3068,-24.132645,3012.7024,1302.064,-32.88141,0 days 00:00:27.360800801,0 days 00:00:27.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,4.055566,-16.235857,45.08099,0.05041782,-0.009104985,0.55577,38.222584,10.530008,-7.2450523,-6.353836,32.103985,0.051076382,1.6847421,3.568423,2.8858585,31.087654,1031.661,1213.5643,-28.031998,2104.4421,1448.3358,-29.214575,3053.1746,1535.9297,-37.03491,0 days 00:00:27.370800801,0 days 00:00:27.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,4.107197,-15.866898,45.742004,0.048315223,-0.00683397,0.486228,37.941944,11.140739,-9.607661,-6.4758525,31.504827,0.045801878,1.2259752,3.886276,4.8821692,35.466755,1028.4607,1197.027,-27.790497,2081.3423,1474.056,-31.05939,3076.2031,1392.2377,-40.721786,0 days 00:00:27.380800801,0 days 00:00:27.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,4.143383,-15.547933,45.2343,0.044367973,-0.0054318476,0.43111458,37.350582,11.781791,-11.399037,-6.035019,30.999796,0.05912667,1.3045028,4.5692506,11.647357,39.32757,987.36395,1154.536,-25.574362,1971.2076,1458.0812,-32.21999,3106.96,1485.9313,-41.749928,0 days 00:00:27.390800801,0 days 00:00:27.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,4.143595,-15.263871,44.1189,0.04028369,-0.0045107002,0.4047487,36.570324,12.415055,-12.61414,-5.081693,30.590528,0.047993973,2.0476398,5.777327,21.125792,43.927113,974.62305,1205.1398,-20.331383,1825.1635,1370.0995,-30.078009,3052.1152,1170.2643,-40.162613,0 days 00:00:27.400800801,0 days 00:00:27.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,4.0946426,-15.00154,42.9835,0.03501958,-0.0037606212,0.41044506,35.686443,13.028327,-13.30648,-3.7655556,30.399912,0.043389384,1.9911045,7.510181,27.730204,44.57649,941.12177,1304.3666,-15.751735,1687.0231,1242.4329,-28.958475,2940.737,1131.4897,-36.39084,0 days 00:00:27.410800801,0 days 00:00:27.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,3.99322,-14.747101,41.92046,0.03138978,-0.0033677456,0.43877938,34.708263,13.535732,-13.456825,-2.1003134,30.251287,0.022259265,1.9629145,8.830657,28.69877,46.111256,902.20874,1316.3693,-11.341259,1654.7651,1106.799,-26.074163,2859.9626,1017.53735,-34.783237,0 days 00:00:27.420800801,0 days 00:00:27.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,3.8399322,-14.492513,40.826553,0.02886694,-0.0033252705,0.4793791,33.642467,13.929959,-13.1316,-0.10328865,30.154648,0.023902193,1.2161251,9.591462,26.615992,47.42912,859.76385,1329.4723,-9.702371,1640.768,974.3518,-24.001848,2766.2285,909.2642,-34.73163,0 days 00:00:27.430800801,0 days 00:00:27.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,3.6418283,-14.2303705,39.719574,0.026010506,-0.0034548754,0.51324385,32.461765,14.210164,-12.376109,2.2055366,30.097403,0.01792566,1.1512084,9.714876,23.132034,47.192593,852.9383,1320.2299,-8.374722,1637.6543,949.90497,-22.102913,2770.8684,831.281,-34.527405,0 days 00:00:27.440800801,0 days 00:00:27.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,3.4077122,-13.959203,38.530155,0.020983228,-0.0039503635,0.52863955,31.147219,14.418782,-11.292119,4.782689,30.045952,0.010088749,0.7559288,9.860039,20.432877,45.46112,854.15625,1314.3566,-7.936033,1637.4186,942.08984,-20.241259,2797.3223,794.7327,-33.27068,0 days 00:00:27.450800801,0 days 00:00:27.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,3.1501904,-13.6785555,37.25291,0.01832515,-0.004788058,0.52099943,29.661047,14.580987,-9.965174,7.541248,29.99417,0.00997757,0.8081631,10.026347,19.50973,45.564056,832.9305,1325.0197,-7.9816995,1616.2516,1012.18677,-17.535894,2648.6545,820.9788,-33.965332,0 days 00:00:27.460800801,0 days 00:00:27.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,2.8811283,-13.395905,35.730885,0.014764656,-0.0061137634,0.4930525,27.98137,14.73968,-8.514428,10.362125,29.945877,0.008824119,0.9815386,10.025452,19.82636,46.652252,848.3528,1378.5751,-8.335612,1659.0859,1034.3058,-16.786104,2639.8162,735.6875,-35.688866,0 days 00:00:27.470800801,0 days 00:00:27.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,2.6137302,-13.116603,33.760094,0.012885476,-0.0076533314,0.44715583,26.083437,14.89111,-7.0215454,13.0871,29.917074,0.007841041,1.0940838,9.879921,20.260523,45.17711,844.81244,1391.7653,-9.339969,1675.5034,1040.73,-13.669929,2616.3274,683.6309,-35.312267,0 days 00:00:27.480800801,0 days 00:00:27.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,2.356722,-12.853017,31.94541,0.010750823,-0.009261007,0.3904839,23.963034,15.0637665,-5.5623765,15.6098585,29.91204,0.008388397,0.6837508,9.537887,20.070007,42.52784,858.8164,1385.9272,-11.13731,1700.744,970.2446,-12.037179,2747.4792,593.89453,-34.221825,0 days 00:00:27.490800801,0 days 00:00:27.690800801
