start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,3.6368935,-5.685583,19.469776,0.023953268,-0.011009838,0.27013835,14.665241,-0.5308888,2.243035,-9.82651,31.92766,0.016938955,3.1091843,2.5504284,6.5328827,13.966901,560.58514,1421.8438,-12.0056305,1424.9502,1233.3076,-21.581648,2279.2842,903.6555,-18.639116,0 days 00:00:20.440200200,0 days 00:00:20.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,3.7062232,-5.4975543,19.015945,0.025513582,-0.0105900215,0.28928337,14.738552,-1.0187469,1.4645777,-9.741818,27.223572,0.023830077,3.322191,0.26088223,7.5786138,21.635778,792.76984,1518.3058,-6.8774667,1618.94,1213.4126,-6.7570076,2536.1453,761.0965,-15.692314,0 days 00:00:20.450200200,0 days 00:00:20.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,3.8016026,-6.215517,20.379622,0.02978672,-0.0103265485,0.35234213,15.848887,-0.8007365,1.4693604,-9.144749,22.491678,0.023830077,3.322191,-2.5851128,7.1588726,21.813683,786.4069,1570.2201,5.3308434,1592.5953,1213.9214,1.10928,2530.1404,757.18097,-6.127855,0 days 00:00:20.460200200,0 days 00:00:20.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,3.9164746,-7.710575,23.266409,0.036791045,-0.010414046,0.44134188,17.778746,-0.08507923,2.0399916,-8.32376,18.185978,0.023830075,3.322191,-4.7302256,5.218712,27.899685,767.43506,1677.3668,-59.493,1602.2305,1316.3215,-59.755398,2480.0327,879.1761,-67.73781,0 days 00:00:20.470200200,0 days 00:00:20.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,4.0486903,-9.621559,26.096052,0.04266941,-0.010814086,0.5286143,20.212242,0.6935952,2.84838,-7.4545007,0.0,0.0,0.0,0.0,0.0,0.0,535.1996,1566.7506,-130.15582,1433.2535,1325.191,-130.84583,2227.4133,1091.1898,-133.61267,0 days 00:00:20.480200200,0 days 00:00:20.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,4.2006054,-11.526859,28.05993,0.046751887,-0.011443493,0.60734034,22.812302,1.1181189,3.6194336,-6.7046714,0.0,0.0,0.0,0.0,0.0,0.0,359.19382,1689.2584,-201.0,1369.8605,1660.3763,-201.0,1883.7865,1396.4332,-201.0,0 days 00:00:20.490200200,0 days 00:00:20.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,4.3833404,-13.111709,29.258158,0.052737445,-0.012000974,0.65973705,25.354797,0.99013096,4.1214046,-6.1204896,0.0,0.0,0.0,0.0,0.0,0.0,403.74625,1640.0082,-201.0,1446.5199,1483.7177,-201.0,2139.8499,1226.7727,-201.0,0 days 00:00:20.500200200,0 days 00:00:20.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,4.61243,-14.185448,30.016403,0.060099494,-0.012614573,0.67882967,27.62661,0.2902359,4.2228465,-5.675865,0.0,0.0,0.0,0.0,0.0,0.0,375.2031,1738.7672,-201.0,1492.8219,1408.1831,-201.0,2360.5527,1220.3741,-201.0,0 days 00:00:20.510200200,0 days 00:00:20.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,4.902473,-14.660903,30.43068,0.06296894,-0.013333313,0.66448754,29.411728,-0.7555229,3.7142098,-5.191834,0.0,0.0,0.0,0.0,0.0,0.0,373.04214,1609.916,-201.0,1474.4208,1024.1566,-201.0,2684.2278,1000.6834,-201.0,0 days 00:00:20.520200200,0 days 00:00:20.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,5.254025,-14.574941,30.73324,0.06290601,-0.014029335,0.6224606,30.529615,-1.8581563,2.4846964,-4.6431003,0.0,0.0,0.0,0.0,0.0,0.0,477.83603,1598.9727,-201.0,1507.8936,996.4821,-201.0,2701.6172,910.6574,-201.0,0 days 00:00:20.530200200,0 days 00:00:20.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,5.6484313,-14.056209,30.977438,0.062781006,-0.014201078,0.56379956,30.942163,-2.7750866,0.5408852,-4.0920353,0.0,0.0,0.0,0.0,0.0,0.0,642.3532,1562.8936,-201.0,1587.459,961.27716,-201.0,2742.134,685.2571,-201.0,0 days 00:00:20.540200200,0 days 00:00:20.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,6.0515437,-13.279061,31.24891,0.06425473,-0.013725287,0.5073084,30.796293,-3.4410064,-1.8266722,-3.6562264,0.0,0.0,0.0,0.0,0.0,0.0,770.358,1595.6417,-201.0,1649.8667,949.58185,-201.0,2783.0198,584.03485,-201.0,0 days 00:00:20.550200200,0 days 00:00:20.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,6.4257503,-12.389889,31.494057,0.06268822,-0.012922036,0.47849512,30.340826,-3.9275627,-4.270311,-3.326784,0.0,0.0,0.0,0.0,0.0,0.0,772.2858,1571.2577,-136.4699,1667.2975,947.43506,-137.81134,2793.5996,597.9456,-140.69664,0 days 00:00:20.560200200,0 days 00:00:20.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,6.7428555,-11.491597,31.622353,0.057100818,-0.0123189995,0.5015125,29.794992,-4.294462,-6.4588737,-3.04365,32.84229,0.0,1.2054845,0.5535011,-8.001532,11.851631,792.1377,1445.6958,-76.15249,1686.5892,912.51416,-76.48339,2787.9287,677.9941,-84.130165,0 days 00:00:20.570200200,0 days 00:00:20.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,6.9866867,-10.660378,31.562485,0.05721104,-0.012121717,0.57476115,29.254423,-4.675492,-8.3586645,-2.9900253,33.17125,0.0,0.96517104,2.1559865,-1.4106601,15.348243,826.0125,1334.4491,-18.044825,1727.0612,891.968,-18.458914,2794.3235,795.5708,-26.980886,0 days 00:00:20.580200200,0 days 00:00:20.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,7.1633186,-9.9642,31.252645,0.061273724,-0.012280484,0.68339276,28.820318,-4.9959106,-9.747799,-3.2120159,33.595554,0.042540833,0.7248575,4.555894,9.581136,23.111273,844.14746,1275.8815,-23.268776,1762.5493,892.72577,-23.421396,2780.5046,941.0605,-30.564957,0 days 00:00:20.590200200,0 days 00:00:20.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,7.2935925,-9.493929,30.775665,0.06721671,-0.012918246,0.82848066,28.585302,-5.193935,-10.500252,-3.8931878,33.7899,0.035635356,0.7336786,4.9708066,15.755891,25.009665,851.57544,1299.707,-23.850698,1790.709,928.0098,-26.019846,2762.6414,1001.0822,-30.629961,0 days 00:00:20.600200200,0 days 00:00:20.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,7.418119,-9.374616,30.252928,0.06477711,-0.01384987,1.0164236,28.67298,-5.0618305,-10.321561,-4.978931,33.75512,0.05339895,1.7582272,5.5328064,15.824932,27.525772,892.47064,1408.9115,-22.899206,1841.5216,979.13165,-25.140831,2760.8025,912.6514,-32.26354,0 days 00:00:20.610200200,0 days 00:00:20.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,7.579019,-9.726212,29.525131,0.06481412,-0.015165496,1.2414358,29.045118,-4.6592784,-9.3732,-6.6679196,33.752728,0.05386536,2.2726994,6.7923837,14.426765,30.328436,880.4235,1414.9935,-23.043833,1833.2406,974.03864,-24.300882,2760.618,938.4218,-34.800625,0 days 00:00:20.620200200,0 days 00:00:20.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,7.8094583,-10.566109,28.353334,0.0670586,-0.01679018,1.4707974,29.61918,-4.059349,-7.874784,-8.86323,33.745037,0.058739867,2.7503388,7.76206,13.535217,26.796442,705.0732,1607.0981,-16.966715,1573.328,1175.7933,-23.905352,2483.168,947.49756,-30.977707,0 days 00:00:20.630200200,0 days 00:00:20.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,8.115238,-11.749412,28.234411,0.07101667,-0.01854576,1.6687127,30.299768,-3.4135036,-6.1989975,-11.385089,33.7166,0.034531716,1.9154671,7.451978,15.565816,27.824648,643.9147,1535.0939,-12.3452,1507.3566,1139.2415,-21.219543,2473.4714,1003.9831,-31.528708,0 days 00:00:20.640200200,0 days 00:00:20.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,8.482001,-13.029136,29.327143,0.07176624,-0.020031957,1.8096147,30.983286,-2.7841644,-4.6720734,-13.919353,33.62272,0.023916475,1.5397428,5.9202557,14.994576,23.975937,536.2255,1589.7833,-9.610741,1451.829,1148.8151,-18.04759,2515.4026,973.11914,-27.576508,0 days 00:00:20.650200200,0 days 00:00:20.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,8.875803,-14.191387,31.735147,0.07420902,-0.020889303,1.8680958,31.572592,-2.2178266,-3.573027,-16.264893,33.504116,0.035704304,0.7576596,4.50646,12.802751,26.209686,567.5447,1398.751,-10.206164,1611.1993,926.75714,-14.280876,2826.5422,975.1351,-30.40568,0 days 00:00:20.660200200,0 days 00:00:20.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,9.252755,-15.139053,33.847275,0.07658582,-0.021108033,1.8313085,31.984335,-1.7066622,-3.0329256,-18.24441,33.374607,0.03800259,1.226751,3.8450263,10.263747,17.306738,425.71445,1592.7705,-8.99149,1400.3115,1215.4019,-12.574992,2528.8005,1043.3206,-22.563555,0 days 00:00:20.670200200,0 days 00:00:20.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,9.561219,-15.881683,35.459385,0.07809204,-0.020947235,1.6975468,32.21687,-1.2344782,-3.0029647,-19.767267,33.240795,0.043305337,2.0560029,4.191606,10.660979,19.464396,420.4294,1631.6147,-10.198277,1382.587,1236.2208,-13.216392,2499.0164,986.8166,-25.530767,0 days 00:00:20.680200200,0 days 00:00:20.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,9.755889,-16.474714,36.41345,0.07542107,-0.020460233,1.477378,32.28902,-0.780073,-3.3533516,-20.81906,33.113964,0.035295177,3.1430228,4.62095,10.6728735,14.615962,399.76743,1856.9961,-10.632223,1240.5028,1546.0957,-13.152455,2187.6162,1035.8221,-21.11628,0 days 00:00:20.690200200,0 days 00:00:20.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,9.80349,-16.975376,36.769238,0.07507196,-0.019821255,1.2012943,32.231735,-0.34420344,-3.9291859,-21.473993,32.99551,0.033598445,3.3697202,4.2638335,8.961286,20.977795,478.58105,1833.3174,-12.267049,1403.167,1323.5511,-13.483551,2535.0225,991.9795,-27.340195,0 days 00:00:20.700200200,0 days 00:00:20.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,9.686776,-17.42459,36.84805,0.07565259,-0.019173795,0.94880253,32.07499,0.10094913,-4.5845647,-21.793394,32.783756,0.029522613,3.0466347,2.4968693,4.430765,19.622438,579.84985,1750.6333,-10.372367,1435.3646,1290.4012,-13.680057,2522.8137,924.736,-25.43461,0 days 00:00:20.710200200,0 days 00:00:20.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,9.404068,-17.847605,36.77797,0.07385754,-0.018656703,0.858519,31.843367,0.60066694,-5.1799207,-21.820612,32.682632,0.020393465,2.7801137,1.4193115,2.0611928,25.123375,708.0149,1596.1156,-75.1556,1606.4331,1018.9544,-76.63574,2836.1765,846.9768,-87.34432,0 days 00:00:20.720200200,0 days 00:00:20.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,8.968341,-18.254232,36.623592,0.06804288,-0.018205179,0.9742665,31.552397,1.2158384,-5.595297,-21.552877,0.0,0.0,0.0,0.0,0.0,0.0,773.1318,1410.7598,-74.76847,1634.2389,956.4202,-77.49328,2776.6926,761.0513,-85.367485,0 days 00:00:20.730200200,0 days 00:00:20.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,8.40464,-18.63972,36.37763,0.06305123,-0.017471688,1.2235991,31.193884,1.9657091,-5.751686,-21.012396,37.54585,0.0,0.0,3.4593697,9.512356,30.387318,820.5922,1489.9476,-77.910286,1691.3975,987.45966,-80.215004,2802.5325,686.55884,-88.12765,0 days 00:00:20.740200200,0 days 00:00:20.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,7.7485185,-18.977667,36.19003,0.06059004,-0.016371096,1.4624549,30.763178,2.8504832,-5.558948,-20.14372,37.8423,0.0,0.0,5.146512,10.315068,31.203125,840.09344,1414.8173,-15.342232,1718.1959,959.91925,-22.121061,2762.5352,579.1188,-32.531002,0 days 00:00:20.750200200,0 days 00:00:20.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,7.041327,-19.215237,36.103825,0.059291158,-0.015068188,1.6219798,30.259514,3.8263175,-4.9523253,-18.858513,38.32831,0.0,3.024386,8.289543,10.492153,35.23897,844.17505,1419.0973,-16.05924,1721.1134,972.76733,-23.76962,2753.258,575.0126,-37.10677,0 days 00:00:20.760200200,0 days 00:00:20.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,6.32519,-19.275782,36.05061,0.05508737,-0.014067854,1.686524,29.654465,4.7603955,-3.9866085,-17.100626,38.632763,0.0,2.6714904,10.484447,9.276811,34.545147,807.9423,1349.5133,-12.718334,1677.6842,967.9314,-22.851196,2716.786,625.77295,-37.98667,0 days 00:00:20.770200200,0 days 00:00:20.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,5.636184,-19.074266,35.89047,0.05470139,-0.0136188185,1.6638871,28.908936,5.4205174,-2.8915672,-14.973881,38.751377,0.040772405,1.8376304,11.934535,7.3325076,35.439877,826.7192,1407.6924,-13.033775,1696.6079,1008.8483,-23.133606,2725.287,618.44476,-41.141144,0 days 00:00:20.780200200,0 days 00:00:20.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,5.0066247,-18.54706,34.887543,0.05512346,-0.013552216,1.5567883,28.015596,5.7084966,-1.8540888,-12.522117,38.771023,0.032103706,1.2831163,12.598183,6.8538337,35.49352,836.8212,1442.9569,-14.359683,1703.418,1041.1827,-27.320435,2721.5608,612.09216,-42.99937,0 days 00:00:20.790200200,0 days 00:00:20.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,4.4540277,-17.734472,33.255047,0.05550539,-0.013600469,1.380258,27.104364,5.6686654,-1.0075939,-9.917869,38.682648,0.013011339,0.8404682,12.447212,7.8974433,35.855774,841.31934,1512.6771,-16.022825,1687.3036,1089.9906,-32.025135,2704.4104,658.8924,-43.981155,0 days 00:00:20.800200200,0 days 00:00:21.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,3.9978917,-16.719084,30.949493,0.04522945,-0.013394859,1.1609062,26.363134,5.509398,-0.36553502,-7.2757897,38.489185,0.011728182,0.9534089,11.656949,9.897058,35.54517,812.7552,1654.0599,-18.516876,1618.6547,1135.4034,-32.507267,2649.443,750.3106,-44.16499,0 days 00:00:20.810200200,0 days 00:00:21.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,3.646881,-15.659061,28.626608,0.03909443,-0.013141791,0.90860367,25.857801,5.2002788,-0.24319895,-5.2037168,38.08092,0.010954683,0.6150069,10.35444,11.862172,33.389584,817.9583,1784.0743,-21.966871,1618.6476,1199.189,-31.79878,2657.8037,775.3768,-43.494278,0 days 00:00:20.820200200,0 days 00:00:21.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,3.4021013,-14.616028,26.279345,0.0383033,-0.012759659,0.7016802,25.572746,4.7559466,-0.6309325,-3.740507,38.11491,0.012348915,0.7806161,8.346524,12.156676,24.312418,654.4189,1890.0905,-24.130047,1500.2794,1419.6332,-26.245146,2400.238,1013.7337,-36.119354,0 days 00:00:20.830200200,0 days 00:00:21.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,3.2396595,-13.679707,24.172678,0.04144233,-0.012419582,0.5278875,25.545504,4.174091,-1.5510343,-2.8834755,38.396175,0.015930096,0.7984955,6.1128235,9.583683,18.534294,527.1586,1758.1592,0.0,1423.1832,1482.8695,-25.16561,2239.1902,1128.0377,-32.189846,0 days 00:00:20.840200200,0 days 00:00:21.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,3.1366463,-12.74194,22.720678,0.04031423,-0.011898309,0.41955313,25.672052,3.46932,-2.6999257,-2.270991,38.40789,0.017002039,1.0816101,4.402784,9.741704,16.579351,387.40042,1716.3516,0.0,1315.6317,1567.4044,-24.67335,2061.945,1280.6764,-29.646643,0 days 00:00:20.850200200,0 days 00:00:21.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,3.083001,-12.131156,21.971527,0.035937726,-0.011453039,0.34843826,25.84381,2.9756668,-3.553208,-1.9402509,38.05688,0.01795836,1.1017431,3.7928143,10.800849,21.586588,416.8185,1648.8414,-11.227508,1340.5184,1465.1895,-27.647247,2162.4114,1177.712,-34.13284,0 days 00:00:20.860200200,0 days 00:00:21.060200200
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer4_other1,3.0640914,-11.789962,21.7949,0.034403685,-0.011163756,0.3208714,25.899004,2.677722,-3.9962094,-1.8220967,37.558098,0.015661644,1.1949813,3.7896392,14.017549,23.753515,423.20316,1685.2552,-11.227508,1351.8011,1485.1146,-28.58428,2183.82,1169.5209,-34.98102,0 days 00:00:20.860200200,0 days 00:00:21.066730812
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.4738553,-15.49615,28.11529,0.043833952,-0.009454135,0.11347953,24.9983,3.871229,12.90701,11.350972,0.0,0.0,0.0,0.0,0.0,0.0,414.6499,1414.6343,-201.0,1597.2666,920.1804,-201.0,2604.6729,669.83997,-201.0,0 days 00:00:30.467133800,0 days 00:00:30.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.6609957,-14.920026,28.395658,0.04554711,-0.009078448,0.22240765,25.527359,2.8552713,11.4745865,11.963814,0.0,0.0,0.0,0.0,0.0,0.0,390.29623,1355.9069,-201.0,1536.806,905.18353,-201.0,2567.5476,678.4172,-201.0,0 days 00:00:30.477133800,0 days 00:00:30.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.9470737,-13.937318,28.446756,0.047721807,-0.008625104,0.32891765,26.082413,1.3496088,9.745585,12.792537,0.0,0.0,0.0,0.0,0.0,0.0,487.67618,1439.6244,-201.0,1522.128,934.83624,-201.0,2573.3523,672.52905,-201.0,0 days 00:00:30.487133800,0 days 00:00:30.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,4.2345033,-12.76046,27.680367,0.049597904,-0.008189791,0.31594196,26.214073,-0.0964034,8.778651,13.445697,0.0,0.0,0.0,0.0,0.0,0.0,471.3737,1642.7963,-137.8669,1493.8099,1319.9834,-141.86662,2318.3337,907.99634,-140.29442,0 days 00:00:30.497133800,0 days 00:00:30.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.4959826,-11.529544,26.44416,0.05036876,-0.007454812,0.29712784,26.0754,-1.4141835,8.375335,13.919929,32.336433,0.0,0.0,3.8125548,-4.5870066,12.243853,461.00992,1741.1471,-74.332375,1444.5763,1465.9082,-85.058556,2173.9695,1114.177,-82.49494,0 days 00:00:30.507133800,0 days 00:00:30.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.7095394,-10.327159,24.945791,0.050407503,-0.006341744,0.28415465,25.772306,-2.5843124,8.348231,14.2581835,32.04778,0.0,0.56897026,5.154675,0.29435793,15.099597,307.63998,1749.4208,-10.998564,1339.6168,1572.4843,-30.188913,1994.0303,1353.5502,-25.449732,0 days 00:00:30.517133800,0 days 00:00:30.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.8601975,-9.199409,23.385406,0.048944846,-0.0050773234,0.2969654,25.36263,-3.623478,8.560806,14.514628,31.809639,0.0,0.43669155,7.566377,5.2977567,20.329134,326.34204,1551.6611,0.0,1299.4574,1200.8505,-36.200726,2155.92,1179.0052,-29.605913,0 days 00:00:30.527133800,0 days 00:00:30.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.9410877,-8.166543,21.697075,0.04703157,-0.0038087077,0.33107913,24.864708,-4.5686917,8.934312,14.737407,31.65594,0.010281678,1.3067569,9.088462,6.8737054,22.097702,338.91116,1698.1027,-8.248522,1315.8348,1196.0692,-39.141453,2231.4504,1072.778,-30.614477,0 days 00:00:30.537133800,0 days 00:00:30.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.9525414,-7.2337575,20.145533,0.042474117,-0.0025265042,0.36479712,24.268778,-5.460219,9.428219,14.947919,31.815948,0.01566953,1.479988,9.610293,5.220052,23.161362,363.28238,1571.6669,-7.994986,1303.9803,1082.1228,-38.88534,2251.7534,919.9604,-31.156347,0 days 00:00:30.547133800,0 days 00:00:30.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.901661,-6.3955674,19.011509,0.037909616,-0.0011585873,0.3776702,23.548777,-6.339918,10.018483,15.15434,31.945185,0.017195715,1.7843075,9.241806,5.6334195,25.672089,323.0445,1649.5028,-7.8021693,1282.3381,1059.202,-34.03231,2263.7185,935.68164,-32.861805,0 days 00:00:30.557133800,0 days 00:00:30.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.8008122,-5.6383805,18.529282,0.0366922,0.00038289034,0.37726486,22.677269,-7.2390504,10.67512,15.350375,32.17217,0.016931238,1.0198016,8.44952,7.0838523,27.509872,301.12036,1463.734,0.0,1235.2731,951.39984,-28.683403,2218.007,917.0207,-33.001476,0 days 00:00:30.567133800,0 days 00:00:30.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.66622,-4.9423327,18.405632,0.034493454,0.001958275,0.368551,21.645727,-8.173748,11.355517,15.534816,32.37407,0.013540165,0.85607094,7.604765,8.464518,28.150126,304.57263,1517.7589,-2.1463,1244.0092,999.3592,-23.611954,2237.506,950.5105,-31.569265,0 days 00:00:30.577133800,0 days 00:00:30.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.5156274,-4.282272,18.32473,0.034238618,0.0033968955,0.35787407,20.467947,-9.126994,11.993607,15.660665,32.493027,0.014007685,0.64345497,6.5589156,9.076607,24.100824,344.7135,1447.3193,-1.3151726,1262.2792,1007.54816,-20.23157,2239.228,925.06696,-25.415995,0 days 00:00:30.587133800,0 days 00:00:30.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.3638062,-3.6388848,17.86408,0.03161326,0.004382455,0.3447405,19.199074,-10.030693,12.544579,15.683304,32.286777,0.021474535,0.5380445,5.2417026,10.737991,20.890308,303.24042,1537.9576,-0.46171665,1250.3451,1021.91675,-19.608438,2241.2322,958.784,-21.391836,0 days 00:00:30.597133800,0 days 00:00:30.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.2211685,-3.0123947,16.807379,0.033767905,0.0048628226,0.32924947,17.891764,-10.749981,12.979276,15.55732,31.90226,0.021156883,0.40720844,3.9353065,12.173762,17.946928,296.17383,1509.2051,0.0,1235.6436,976.04034,-19.93969,2215.9954,935.13214,-19.699543,0 days 00:00:30.607133800,0 days 00:00:30.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,4.0925813,-2.455591,15.410401,0.03414477,0.0047818157,0.31172866,16.622751,-11.080433,13.345177,15.37059,31.27054,0.024876505,0.8882196,3.619213,12.854881,14.765697,258.0466,1594.8691,-5.023781,1217.2616,978.22363,-16.007978,2199.8738,966.3615,-21.500486,0 days 00:00:30.617133800,0 days 00:00:30.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.9834702,-2.105925,13.98379,0.033488795,0.0042057643,0.28574952,15.426796,-10.711781,13.727231,15.341736,30.841547,0.026675945,0.8611683,3.815604,10.905568,10.969243,312.89218,1493.5853,0.0,1243.5132,984.13214,-10.400037,2190.473,952.15845,-22.643332,0 days 00:00:30.627133800,0 days 00:00:30.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.9002154,-2.1473644,13.015648,0.032639835,0.0030700702,0.2657349,14.310828,-9.369256,14.1633215,15.697678,30.548727,0.022742769,1.0957211,3.9304435,8.754528,6.2776375,587.9243,1370.2906,-17.735495,1534.9824,1126.0568,-10.234931,2421.9905,915.90717,-21.377111,0 days 00:00:30.637133800,0 days 00:00:30.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.8493347,-2.687436,13.01365,0.030048765,0.0018597972,0.24302457,13.169322,-6.944775,14.530637,16.504095,30.530432,0.017048227,0.5818217,2.973032,7.4735637,5.609753,621.32965,1260.7972,-16.570936,1566.1978,1092.254,-11.020084,2430.7566,903.54144,-20.590017,0 days 00:00:30.647133800,0 days 00:00:30.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,3.832815,-3.6651764,13.933674,0.029680556,0.0008584892,0.23992004,11.936452,-3.700797,14.558812,17.564692,31.13085,0.023522599,1.0853848,1.4140695,5.108292,8.500596,627.66785,1215.3689,-14.039429,1588.1273,1062.8258,-12.936971,2449.9724,902.00616,-20.949352,0 days 00:00:30.657133800,0 days 00:00:30.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,3.847472,-4.879371,15.51562,0.028147148,8.834951e-05,0.2338808,10.61087,-0.07161411,14.067618,18.59632,31.736502,0.023175977,1.2809564,0.0067751207,2.980862,11.329549,311.4453,1430.1592,-11.023168,1325.6643,913.6169,-6.958128,2275.887,1077.4237,-15.712569,0 days 00:00:30.667133800,0 days 00:00:30.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,3.8880968,-6.1022153,17.159426,0.028355902,-6.896863e-05,0.2288431,9.315388,3.5059502,13.047047,19.337145,32.35222,0.024987338,1.266457,-1.5868645,0.7844143,11.801702,313.68527,1443.5092,0.0,1338.4854,912.2343,-6.736364,2292.0962,1119.0892,-12.108925,0 days 00:00:30.677133800,0 days 00:00:30.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,3.948185,-7.156839,18.863752,0.027262675,7.6515804e-05,0.20768541,8.15739,6.798668,11.671163,19.631704,32.33845,0.020728977,1.6531101,-3.037618,0.21148865,8.377586,644.68207,1386.3159,-4.4118605,1715.5963,1689.3649,-6.072147,2425.2754,1127.257,-6.9653907,0 days 00:00:30.687133800,0 days 00:00:30.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.021587,-7.9312415,20.077333,0.027313123,0.000736943,0.18446131,7.1923966,9.711055,10.137737,19.366928,32.35133,0.066274494,1.2987454,-4.030563,-0.92106175,5.938635,833.91504,1437.5433,-7.550904,1786.752,1792.8722,-5.498568,2456.4558,1031.0856,-8.994931,0 days 00:00:30.697133800,0 days 00:00:30.897133800
