start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.200000,answer3,6.709666,-2.6856906,18.759645,0.019583294,-0.0073948824,0.11847026,-3.0252187,13.8073435,-4.25915,-7.6721177,41.035416,0.0,1.0894812,9.752313,-7.7030716,30.446817,900.2795,1182.1567,-2.942562,1883.8164,1065.5736,-39.020275,2883.0457,918.8681,-41.092453,0 days 00:00:10.300300300,0 days 00:00:10.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,6.501373,-2.205828,18.349985,0.019815577,-0.0074781645,0.22480442,-3.263005,13.809765,-3.5157034,-7.12948,41.118237,0.008865326,0.76327896,9.108329,-6.8377247,30.532034,911.9084,1175.0337,-4.1334043,1898.6982,1038.2858,-37.862904,2852.4424,890.96063,-41.503162,0 days 00:00:10.310300300,0 days 00:00:10.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,6.1597824,-1.6666275,17.883915,0.020748077,-0.007574797,0.31914738,-3.354213,13.835649,-2.7076747,-6.527413,41.19606,0.008880742,0.47031593,7.7541585,-5.03033,27.212679,880.647,950.7994,-6.6269875,1826.1136,809.1633,-34.487427,2690.0781,771.9463,-38.869995,0 days 00:00:10.320300300,0 days 00:00:10.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,5.766207,-1.4853878,17.682009,0.020635532,-0.007850303,0.28864297,-2.9086363,13.908431,-2.5199008,-6.3054748,41.1673,0.013096289,0.63562316,4.799281,-2.2839634,20.605656,867.78296,907.5379,-10.670732,1789.0951,762.0469,-31.184797,2626.8367,582.0036,-33.560352,0 days 00:00:10.330300300,0 days 00:00:10.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,5.3396683,-1.6383418,17.779509,0.02151557,-0.00795552,0.26757818,-1.9359608,13.998668,-3.0061054,-6.37161,41.105347,0.015074879,0.86047536,0.47775364,0.6441552,12.047512,867.1878,891.5622,-14.980575,1792.6747,752.6325,-25.439383,2624.882,575.926,-26.383932,0 days 00:00:10.340300300,0 days 00:00:10.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,4.899597,-2.0342,18.178017,0.02160143,-0.007972251,0.25399777,-0.5001807,14.11396,-4.135433,-6.547688,41.040737,0.023681464,1.0495332,-3.7377024,3.4639626,6.904181,898.8454,1039.3921,-18.206467,1863.1803,911.18207,-21.073433,2726.3044,658.55646,-21.646685,0 days 00:00:10.350300300,0 days 00:00:10.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,4.4669147,-2.5262973,18.702986,0.02210178,-0.007649198,0.23901457,1.2786074,14.268215,-5.856294,-6.6717772,41.01219,0.028912002,1.240578,-5.9721684,4.748707,5.6051407,912.1804,994.18164,-18.262934,1905.4015,873.68,-18.548475,2789.7363,561.65875,-19.119368,0 days 00:00:10.360300300,0 days 00:00:10.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,4.0593953,-2.959446,19.114494,0.021541871,-0.007216169,0.21967109,3.253093,14.504138,-8.052251,-6.64514,40.95622,0.036137205,1.3719894,-6.152886,4.980711,5.8911996,905.0435,1053.9865,-16.588295,1854.6237,1061.1044,-18.645098,2635.242,814.5052,-17.498781,0 days 00:00:10.370300300,0 days 00:00:10.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.6916611,-3.2150822,19.50944,0.020076446,-0.006625723,0.19801074,5.2868676,14.780129,-10.525411,-6.44572,40.913536,0.036840137,1.5059558,-6.0042186,4.0182443,6.835073,907.63275,1198.9102,-14.769076,1796.5728,1309.4442,-19.223778,2501.5178,1036.6128,-17.585905,0 days 00:00:10.380300300,0 days 00:00:10.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.3786361,-3.2229593,19.714195,0.017644785,-0.006255761,0.17718239,7.1644654,14.955742,-12.877354,-6.0498757,37.001667,0.036840137,1.5059558,-4.8476067,9.590566,12.613319,912.89496,1238.587,-10.165759,1781.6417,1381.0123,-17.662642,2502.4492,1058.2158,-16.346209,0 days 00:00:10.390300300,0 days 00:00:10.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.1316159,-2.9785576,20.096458,0.014844143,-0.006242029,0.16223997,8.696418,14.698578,-14.643264,-5.2878604,33.0379,0.036840137,1.5059558,-3.526159,15.627014,18.856571,927.8293,1210.0814,-6.4943295,1815.0035,1271.2457,-15.760282,2643.008,819.47284,-15.980643,0 days 00:00:10.400300300,0 days 00:00:10.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.9643269,-2.5054882,19.758783,0.013116903,-0.0062581166,0.15187128,9.655344,13.560375,-15.214791,-3.9786942,29.056358,0.036840137,1.5059558,-1.8244138,22.337515,25.136335,931.3437,1142.863,-3.5626183,1839.9125,1149.3569,-12.566238,2769.7363,624.3469,-14.839719,0 days 00:00:10.410300300,0 days 00:00:10.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.8874996,-1.8513827,18.49414,0.012756909,-0.006199483,0.14739007,9.932814,11.231743,-14.353528,-2.032425,28.950165,0.036840137,1.5059558,-1.4612622,22.887657,26.123266,930.7043,1192.4731,-1.835844,1808.77,1232.476,-11.494209,2757.0774,638.4178,-12.908702,0 days 00:00:10.420300300,0 days 00:00:10.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.9113472,-1.0500447,15.82428,0.013772371,-0.0055655274,0.14419901,9.470281,7.880634,-12.240964,0.18312466,28.899088,0.1944123,2.1765049,-1.8542341,22.241257,27.54982,952.2117,1268.3607,1.4878703,1822.2509,1307.1909,-9.0863695,2764.4465,635.1804,-11.484578,0 days 00:00:10.430300300,0 days 00:00:10.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,3.033394,-0.14557393,12.755757,0.014234378,-0.004717458,0.144106,8.374205,4.1219125,-9.546269,2.1178322,28.826372,0.19180799,1.7764724,-2.569808,20.216177,28.17424,947.32196,1297.1927,3.448328,1799.7421,1420.3541,-7.987128,2737.387,672.856,-10.702617,0 days 00:00:10.440300300,0 days 00:00:10.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.2342331,0.796266,9.923747,0.014097933,-0.003541832,0.14561553,6.8888626,0.6299463,-6.891809,3.38326,28.746859,0.18027426,1.8261384,-2.8877382,17.085573,28.071112,938.5555,1325.0868,4.0503016,1807.6943,1453.5675,-8.36386,2732.037,714.82275,-12.919327,0 days 00:00:10.450300300,0 days 00:00:10.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.4824142,1.6928836,7.703757,0.012743059,-0.0023005991,0.14554176,5.3183856,-2.215786,-4.6178308,4.0307155,28.544767,0.026508635,0.67878765,-4.025301,14.502525,26.638403,884.1499,1325.7035,2.2852066,1738.1562,1616.4242,-8.712867,2657.658,820.645,-15.137016,0 days 00:00:10.460300300,0 days 00:00:10.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,3.7426584,2.4640148,5.9797587,0.011817479,-0.0011473746,0.14256047,3.9102917,-4.3213468,-2.798497,4.353659,28.278116,0.032919485,0.6020187,-4.2931824,12.236686,25.901663,724.85126,1442.4834,-0.1884346,1536.1703,1579.6748,-5.7674546,2465.0955,900.2391,-18.389238,0 days 00:00:10.470300300,0 days 00:00:10.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,3.9906378,2.9295704,4.7185845,0.010578495,-0.0001864988,0.15407889,2.9743404,-5.526979,-1.1990898,4.6047974,28.082834,0.048259746,0.07555122,-4.977264,11.474342,25.626268,691.1546,1430.5079,-68.83269,1573.9391,1428.5748,-69.38551,2491.6628,883.9502,-80.495255,0 days 00:00:10.480300300,0 days 00:00:10.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,4.2103295,2.722169,4.631631,0.0061561535,0.0007149858,0.2068721,2.7243776,-5.688417,0.5514025,5.11755,0.0,0.0,0.0,0.0,0.0,0.0,562.43756,1382.5839,-136.3592,1444.685,1268.8433,-133.37572,2342.162,960.99347,-141.7498,0 days 00:00:10.490300300,0 days 00:00:10.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,4.3919353,1.5390574,6.507589,0.002228406,0.0011643447,0.29434705,3.1303957,-4.985849,2.4069614,5.7784677,0.0,0.0,0.0,0.0,0.0,0.0,632.7306,1330.4725,-201.0,1666.816,1156.3491,-201.0,2541.0989,933.11475,-201.0,0 days 00:00:10.500300300,0 days 00:00:10.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,4.5292125,-0.7789561,9.960487,0.00042502963,0.0011891938,0.42816782,4.0360107,-3.6956491,4.2303195,6.5246983,0.0,0.0,0.0,0.0,0.0,0.0,536.7742,1345.0978,-201.0,1524.4896,1367.4266,-201.0,2318.1594,1139.4484,-201.0,0 days 00:00:10.510300300,0 days 00:00:10.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,4.617723,-3.9593556,14.377334,0.0036186036,0.00061759766,0.60091645,5.2303543,-2.158169,5.720633,7.1275043,0.0,0.0,0.0,0.0,0.0,0.0,535.6526,1295.3898,-201.0,1535.4478,1309.3818,-201.0,2327.505,1111.016,-201.0,0 days 00:00:10.520300300,0 days 00:00:10.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.6560445,-7.6145062,18.65209,0.0026747927,-0.0002882158,0.8138134,6.672634,-0.39465955,6.980139,7.8725114,0.0,0.0,0.0,0.0,0.0,0.0,482.42874,1216.3026,-201.0,1407.5094,1379.8854,-201.0,2172.9053,1188.1984,-201.0,0 days 00:00:10.530300300,0 days 00:00:10.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,4.6475024,-11.330064,22.933363,-0.0010670187,-0.0008602734,1.0390168,8.301356,1.4940425,7.8772025,8.76215,0.0,0.0,0.0,0.0,0.0,0.0,479.48672,1184.3331,-201.0,1388.0441,1300.6449,-201.0,2196.869,1117.0328,-201.0,0 days 00:00:10.540300300,0 days 00:00:10.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,4.6075377,-14.885442,27.022224,-0.0055684797,-0.0017591395,1.2541187,10.151405,3.4507267,8.164723,9.537102,0.0,0.0,0.0,0.0,0.0,0.0,487.84058,1237.3217,-201.0,1376.7148,1413.5475,-201.0,2166.3586,1162.6782,-201.0,0 days 00:00:10.550300300,0 days 00:00:10.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,4.5579386,-18.199575,30.987541,-0.0029133859,-0.0026689933,1.4539613,12.249486,5.4591813,7.677564,10.030381,0.0,0.0,0.0,0.0,0.0,0.0,641.1238,1168.7999,-201.0,1573.7401,1301.6093,-201.0,2301.0742,1111.2941,-201.0,0 days 00:00:10.560300300,0 days 00:00:10.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.5193615,-21.194258,34.798805,0.005641404,-0.0042644474,1.6193792,14.526233,7.492476,6.4046426,10.208861,0.0,0.0,0.0,0.0,0.0,0.0,805.05536,1112.3674,-201.0,1803.8887,1199.2012,-201.0,2445.5479,1096.7426,-201.0,0 days 00:00:10.570300300,0 days 00:00:10.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,4.5006576,-23.799728,38.657536,0.009612121,-0.005816845,1.7348207,16.76953,9.554795,4.6908965,10.430327,0.0,0.0,0.0,0.0,0.0,0.0,986.0091,992.325,-201.0,2085.386,919.1514,-201.0,2887.5352,1284.3304,-201.0,0 days 00:00:10.580300300,0 days 00:00:10.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,4.510554,-25.96302,42.486156,0.008065926,-0.0070060235,1.7890149,18.8078,11.624124,2.8187888,10.585114,0.0,0.0,0.0,0.0,0.0,0.0,1027.9165,967.1643,-201.0,2161.1838,897.89496,-201.0,3147.2937,1452.7025,-201.0,0 days 00:00:10.590300300,0 days 00:00:10.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,4.5471396,-27.688738,46.242268,0.0018812763,-0.007921719,1.7795783,20.498919,13.622386,1.0462898,10.498928,0.0,0.0,0.0,0.0,0.0,0.0,1068.4424,977.049,-201.0,2214.2822,953.5386,-201.0,3362.9138,1559.1875,-201.0,0 days 00:00:10.600300300,0 days 00:00:10.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.605146,-29.031824,49.36798,0.0024690742,-0.008559124,1.708362,21.817823,15.422364,-0.5057533,9.977126,0.0,0.0,0.0,0.0,0.0,0.0,1108.9991,1047.2379,-201.0,2265.3552,1176.2201,-201.0,3454.5417,1522.6595,-201.0,0 days 00:00:10.610300300,0 days 00:00:10.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,4.663754,-30.103355,51.52981,0.004587593,-0.009190443,1.581953,22.800018,17.003815,-1.7460562,9.176473,0.0,0.0,0.0,0.0,0.0,0.0,1048.891,1632.7701,-201.0,1992.9823,1305.4795,-201.0,3188.3342,1350.2598,-201.0,0 days 00:00:10.620300300,0 days 00:00:10.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.703471,-31.007301,52.61468,0.0035348989,-0.009638023,1.4053015,23.529333,18.43147,-2.6264417,8.32005,0.0,0.0,0.0,0.0,0.0,0.0,1083.8248,1678.9889,-139.05716,2094.7883,1339.4352,-144.24905,3439.5032,1355.9923,-144.64886,0 days 00:00:10.630300300,0 days 00:00:10.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,4.7133613,-31.811136,52.967438,-0.0005341579,-0.009954926,1.1916971,24.07051,19.760683,-3.1846354,7.4495964,39.60543,0.0,0.0,9.0815,-7.8204994,-5.023554,1056.3389,1649.659,-80.473274,2031.8177,1276.3812,-90.014046,3272.7986,1193.7474,-90.48593,0 days 00:00:10.640300300,0 days 00:00:10.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,4.6934156,-32.53754,53.115604,-0.0021189202,-0.010508381,0.9652136,24.414572,20.931269,-3.4570463,6.5018783,39.552307,0.0,0.0,10.083989,-8.123253,-4.3834763,1114.8463,1072.9281,-24.418283,2280.399,1187.2056,-38.084232,3467.4294,1195.3168,-38.351242,0 days 00:00:10.650300300,0 days 00:00:10.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,4.6437435,-33.20882,53.210888,0.0009536716,-0.01109058,0.756983,24.569479,21.978048,-3.4147685,5.5420036,39.40332,0.0,2.137751,12.048778,-10.950526,-1.1546148,1058.8811,1041.3019,-31.917793,2142.0366,1124.4,-44.926136,3204.722,1065.3934,-43.85617,0 days 00:00:10.660300300,0 days 00:00:10.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,4.5663548,-33.837814,53.47839,0.002874085,-0.01163426,0.6966987,24.54412,22.932838,-3.0003147,4.695523,39.12991,0.011973718,2.4660368,13.284881,-10.678945,6.4005623,1085.3707,1100.9238,-35.60472,2254.154,1111.4316,-48.21718,3464.8157,1121.5483,-48.810627,0 days 00:00:10.670300300,0 days 00:00:10.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,4.4682174,-34.423035,53.784847,0.0042530247,-0.011636567,0.75497216,24.367706,23.7986,-2.1585596,4.1119637,38.927685,0.013716321,2.835496,14.253865,-10.879102,11.844155,1091.9891,1179.7064,-40.51924,2304.0615,1199.4395,-49.564606,3619.9778,1365.3619,-50.788834,0 days 00:00:10.680300300,0 days 00:00:10.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,4.3571763,-34.959812,54.3408,0.00026539853,-0.011604637,0.8960802,24.08566,24.555206,-0.8766133,3.9263132,38.8535,0.01941472,1.6114203,14.924556,-9.461558,14.08252,1092.1451,1158.4702,-43.57173,2316.6545,1143.4171,-49.50752,3611.7402,1363.32,-51.804394,0 days 00:00:10.690300300,0 days 00:00:10.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,4.244503,-35.424118,54.61764,-0.001269481,-0.011498765,0.967143,23.73153,25.054604,0.77907926,4.1999116,38.85027,0.016367154,0.75401837,15.073898,-8.344117,14.962067,1053.9598,1081.5802,-46.488003,2204.2625,1085.0402,-50.773502,3346.5955,1243.2628,-52.589085,0 days 00:00:10.700300300,0 days 00:00:10.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,4.1361084,-35.80141,54.873302,-0.0019566293,-0.011402759,0.9501384,23.411913,25.299925,2.6719062,4.876201,38.846752,0.012369634,0.42370382,15.182114,-5.676579,17.71136,1059.173,1091.048,-44.947956,2237.7947,1051.171,-53.07243,3345.0051,1607.2324,-54.49699,0 days 00:00:10.710300300,0 days 00:00:10.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,4.0338564,-36.094368,54.83609,0.002025973,-0.011422477,0.9231129,23.230112,25.362823,4.623541,5.7157135,38.826923,0.0064316937,0.48004612,15.315017,-2.2081223,20.329386,1107.7216,1214.9756,-44.28763,2009.7914,3363.7048,-50.07172,3120.2725,1609.2155,-55.868793,0 days 00:00:10.720300300,0 days 00:00:10.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,3.9292135,-36.333458,54.710094,0.0024176766,-0.011820433,0.9937849,23.30971,25.487831,6.5168967,6.584681,38.8101,0.0066494136,0.42942297,15.404416,1.5734863,22.097948,1123.8798,1233.4508,-43.92815,2031.2646,3409.7234,-51.331913,3119.198,1700.0878,-55.855015,0 days 00:00:10.730300300,0 days 00:00:10.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,3.8137856,-36.51482,54.198803,-0.00022932266,-0.012271912,1.156525,23.623777,25.779158,8.293427,7.3378296,38.820087,0.006066414,0.31268173,15.43694,3.7901154,21.861341,1112.3654,1162.8398,-43.990692,1941.9604,3331.6365,-52.101196,2967.8613,1109.7749,-54.802685,0 days 00:00:10.740300300,0 days 00:00:10.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,3.6920326,-36.530735,53.48216,-0.0024034642,-0.012460191,1.3346227,24.054174,25.985956,9.797633,7.8754807,38.862095,0.007286267,0.24071026,15.469415,5.1258216,20.25622,1072.8772,1042.5468,-43.187622,2165.05,1014.98773,-57.06529,3207.9392,1127.4054,-53.429096,0 days 00:00:10.750300300,0 days 00:00:10.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,3.5649288,-36.295654,52.525894,-0.00027947486,-0.011911477,1.4414226,24.447165,25.93429,10.882157,8.076447,38.92,0.0042505986,0.14672492,15.533828,5.0564027,17.376245,1090.4188,1102.2212,-42.16736,2201.7708,996.56525,-54.775646,3403.782,1171.9243,-52.260273,0 days 00:00:10.760300300,0 days 00:00:10.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,3.4302714,-35.754845,51.67236,0.007894968,-0.011513763,1.513475,24.711182,25.578613,11.510594,8.143939,38.974697,0.0046519157,0.16036999,15.616952,4.523809,15.170006,1142.5243,1151.952,-41.619022,2292.3118,982.1133,-51.80902,3599.2217,1185.5602,-52.676174,0 days 00:00:10.770300300,0 days 00:00:10.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,3.2722037,-35.031998,50.986065,0.010869525,-0.010548204,1.5590634,24.827444,25.298187,11.869846,8.299877,39.016148,0.0036350053,0.17331946,15.635098,3.9052303,13.676097,1224.412,1237.6417,-42.987675,2383.6174,971.12573,-50.43568,3873.543,1186.3041,-53.400127,0 days 00:00:10.780300300,0 days 00:00:10.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,3.157859,-34.488773,50.70842,0.012066506,-0.00993747,1.5804234,24.851416,25.165598,12.05785,8.510713,39.038597,0.0044587795,0.17687602,15.610362,3.8283234,12.879382,1279.3065,1253.5898,-44.86252,2414.115,917.62006,-51.767017,3968.5608,1092.4917,-53.89804,0 days 00:00:10.790300300,0 days 00:00:10.990300300
0 days 00:00:00.490000,0 days 00:00:00.699705215,answer3,3.093917,-34.222,50.59145,0.0079838475,-0.009317983,1.5857805,24.848566,25.202032,12.149463,8.655267,39.046455,0.0043562097,0.12724648,15.581787,3.8797417,12.245674,1309.285,1293.0936,-46.543232,2419.3096,914.8066,-52.871723,4058.6877,1101.5078,-53.674603,0 days 00:00:10.790300300,0 days 00:00:11.000005515
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.0146606,-10.674163,24.578356,0.03146635,-0.010041284,0.033628024,20.104555,10.531404,-0.53899163,-7.0297494,0.0,0.0,0.0,0.0,0.0,0.0,386.23364,1439.4697,-201.0,1244.6781,1194.7931,-201.0,2178.0295,1070.928,-201.0,0 days 00:00:15.066733400,0 days 00:00:15.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.07138,-10.690156,24.731062,0.0326844,-0.010196902,0.06699059,20.34487,10.035678,-1.0191954,-7.9171968,0.0,0.0,0.0,0.0,0.0,0.0,376.64355,1521.5844,-137.0902,1243.5924,1253.5452,-137.32869,2221.7988,1182.9623,-141.34415,0 days 00:00:15.076733400,0 days 00:00:15.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.158224,-10.679627,24.469452,0.03411908,-0.0104349,0.100102074,20.663536,9.232884,-1.6547369,-9.070281,24.705208,0.0,0.0,-2.8458652,5.4859724,18.850206,334.01028,1696.6547,-71.5086,1234.1938,1317.2018,-73.91222,2312.9236,1104.4603,-82.19818,0 days 00:00:15.086733400,0 days 00:00:15.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.2462447,-10.605909,23.908972,0.034613233,-0.010459211,0.09857174,20.898512,8.331836,-2.1247995,-9.876105,25.878874,0.0,0.0,-2.1969712,2.702876,17.406305,254.6324,1865.0205,-6.762903,1205.6412,1338.1741,-11.177926,2388.5596,976.2425,-22.622732,0 days 00:00:15.096733400,0 days 00:00:15.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.3287091,-10.480179,23.302979,0.035449773,-0.010063357,0.09629148,21.060236,7.417078,-2.4658241,-10.354178,27.027199,0.0,3.4785042,-1.1457629,-0.11003097,17.381186,153.79216,2003.4946,0.0,1180.6783,1340.6289,-13.052503,2415.5835,778.2478,-24.24322,0 days 00:00:15.106733400,0 days 00:00:15.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.4010854,-10.298874,22.82509,0.034717143,-0.009501746,0.09326154,21.154497,6.524864,-2.7359445,-10.538192,28.123606,0.0,3.1394207,0.012403439,-2.371342,17.02417,195.92725,1831.7152,0.0,1182.918,1276.4868,-14.182049,2342.206,820.21387,-25.847992,0 days 00:00:15.116733400,0 days 00:00:15.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.4619062,-10.043257,22.215706,0.033861358,-0.0088871205,0.09070227,21.187899,5.6807957,-3.0339441,-10.453612,28.009863,0.072756544,2.4660957,-0.49900797,-2.6343052,16.00649,525.6867,1622.2313,-12.0003395,1573.8119,1082.9601,-19.054363,2908.5781,1151.4467,-26.964075,0 days 00:00:15.126733400,0 days 00:00:15.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.5131502,-9.686789,21.150652,0.03222761,-0.008205846,0.09152413,21.156057,4.888951,-3.4713104,-10.093943,23.931992,0.22519155,1.462594,-1.4427137,0.3243154,18.296038,645.657,1471.9302,-4.680426,1618.0546,1082.4059,-14.787666,2886.377,1228.9684,-21.5726,0 days 00:00:15.136733400,0 days 00:00:15.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.5593412,-9.213604,19.933777,0.032013763,-0.0072127692,0.09791088,21.032448,4.17526,-4.170461,-9.408533,20.061518,0.21598233,0.891706,-2.6126845,1.6586698,20.037554,644.21405,1528.4039,2.2017574,1627.499,1137.3043,-10.728753,2933.407,1191.3971,-15.854194,0 days 00:00:15.146733400,0 days 00:00:15.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.6062355,-8.628699,18.710308,0.03154897,-0.006054301,0.108155765,20.778204,3.5554821,-5.21241,-8.345927,18.69563,0.18163568,0.6550602,-1.9493871,5.416355,22.236755,499.2683,1737.7194,10.007852,1346.653,1390.475,-2.1630726,2386.473,943.9458,-10.146208,0 days 00:00:15.156733400,0 days 00:00:15.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.6584132,-7.966158,17.967253,0.031121159,-0.0050567035,0.11584926,20.359388,3.0378044,-6.5896277,-6.928038,25.336554,0.00742276,0.7485903,-0.802614,5.389068,21.71351,473.82312,1780.85,10.032078,1333.1149,1387.5781,-4.031796,2415.5862,857.33417,-11.967923,0 days 00:00:15.166733400,0 days 00:00:15.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.718405,-7.2702904,17.801348,0.030894414,-0.0045086574,0.12036323,19.770258,2.592123,-8.202986,-5.248031,31.906153,0.33828184,0.78919715,0.8646064,6.5252266,23.06891,476.0991,1768.9208,0.0,1339.3588,1376.0796,-5.4787993,2475.5967,1063.5273,-14.67652,0 days 00:00:15.176733400,0 days 00:00:15.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.7849472,-6.588157,18.199759,0.030673811,-0.0042134426,0.12069991,19.038095,2.1895924,-9.879959,-3.4514732,36.05942,0.35441563,0.80866647,1.1745915,5.7854905,23.814577,371.2583,1574.8961,6.8987064,1258.8247,1267.2317,-6.8683167,2401.83,1090.6107,-16.737955,0 days 00:00:15.186733400,0 days 00:00:15.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.8535833,-5.9507103,18.434698,0.031282544,-0.00413309,0.11951653,18.214703,1.8167353,-11.45213,-1.6754441,36.223553,0.37279043,0.69631433,0.4042399,5.797024,21.485964,311.27347,1668.0527,6.8987064,1265.6217,1261.7926,-7.0035872,2430.156,1109.034,-15.847515,0 days 00:00:15.196733400,0 days 00:00:15.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.9172618,-5.3742194,18.123571,0.03162895,-0.003885705,0.114685476,17.362429,1.501398,-12.788304,-0.01744771,36.193714,0.050732385,0.90352184,-0.08525869,4.7228913,18.217648,253.19592,1783.917,0.0,1250.6451,1274.4823,-8.815217,2423.088,1014.3039,-14.7813635,0 days 00:00:15.206733400,0 days 00:00:15.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.96877,-4.8574967,17.087814,0.03203499,-0.0038014434,0.109306455,16.540644,1.2806134,-13.828206,1.4865388,36.04881,0.03518771,1.169321,0.387499,3.8808877,18.401407,515.7703,1795.2811,0.0,1619.4469,1811.5078,-12.519104,2516.9026,951.26886,-15.553027,0 days 00:00:15.216733400,0 days 00:00:15.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.0022557,-4.389218,15.552184,0.031641193,-0.0037149023,0.10416875,15.79066,1.1939555,-14.573483,2.8493042,35.891888,0.02053585,1.9031812,1.3783032,3.1058147,20.528358,835.15326,1570.5446,-8.974205,1928.152,1833.8512,-14.960449,2603.4546,1023.935,-16.430498,0 days 00:00:15.226733400,0 days 00:00:15.426733400
