start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,5.1637154,-16.30063,19.576143,0.06257928,-0.01906292,1.2817339,21.279472,8.1824255,29.652718,-12.7371855,37.86321,0.028207796,1.8655797,3.6112587,17.111536,22.228525,796.2662,1678.9381,-21.922571,1809.2485,1000.132,-35.747322,2683.3792,908.2995,-27.039558,0 days 00:00:25.073667,0 days 00:00:25.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,5.7005,-16.40908,19.876137,0.06618692,-0.019999253,1.3182085,21.38047,7.511355,30.859198,-14.095761,37.972805,0.051571313,2.047732,4.1203504,17.672834,21.59372,686.27344,1589.3522,-20.699175,1838.6372,971.39453,-35.32201,2535.0217,1276.4064,-24.609604,0 days 00:00:25.083667,0 days 00:00:25.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,6.2123704,-16.549585,20.241068,0.06841376,-0.020521527,1.3023657,21.661875,6.716886,31.645279,-15.606151,38.035023,0.06440169,2.2256825,5.4108505,19.809078,23.513474,564.0008,1431.8265,0.0,1813.1241,838.16064,-35.919544,2511.9556,1331.9349,-25.612825,0 days 00:00:25.093667,0 days 00:00:25.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,6.663222,-16.718306,20.622768,0.06953455,-0.020472465,1.2291372,22.064856,5.794449,32.10039,-17.14817,38.08304,0.10589263,2.4662354,7.179357,18.857702,26.360596,432.80478,1266.4545,0.0,1805.943,711.965,-37.01266,2534.1033,1203.8684,-29.490335,0 days 00:00:25.103667,0 days 00:00:25.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,7.03143,-16.914793,21.028223,0.06779408,-0.019856578,1.1044616,22.552603,4.835895,32.37044,-18.601748,38.19162,0.08708996,2.3152835,7.849549,15.181068,26.50338,454.42554,1208.9103,-8.307497,1765.373,580.8896,-37.989605,2681.1133,821.80475,-32.87795,0 days 00:00:25.113667,0 days 00:00:25.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,7.311786,-17.13368,21.46906,0.06561142,-0.019342078,0.9325363,23.057503,3.8649483,32.405766,-19.876215,38.294304,0.071969,1.9176955,7.0507693,9.700244,22.717148,447.5665,1275.2483,-8.307497,1783.5482,651.79034,-36.741116,2672.6848,1069.0012,-32.903572,0 days 00:00:25.123667,0 days 00:00:25.323667
0 days 00:00:00.800000,0 days 00:00:01,answer3,7.4688096,-17.286966,21.78708,0.064260386,-0.018946908,0.8026672,23.395685,3.2162354,32.342373,-20.663582,38.353382,0.02818747,1.4575053,6.1204987,6.9205346,18.36446,408.49515,1251.5454,0.0,1777.1539,651.26245,-35.18113,2627.3098,1390.7881,-31.208712,0 days 00:00:25.133667,0 days 00:00:25.333667
0 days 00:00:00.800000,0 days 00:00:01,answer3,7.5328445,-17.36678,21.96213,0.06415888,-0.018743219,0.73070306,23.56218,2.9000103,32.27361,-21.014002,38.34716,0.027180133,1.3009539,5.634151,6.016712,15.538067,386.077,1287.9409,0.0,1782.8099,718.893,-33.858437,2607.7192,1695.1058,-29.482336,0 days 00:00:25.133667,0 days 00:00:25.333667
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.5980508,-13.774713,18.672796,0.022483215,-0.025189526,0.10437181,14.8818655,22.059418,11.43356,-13.679978,33.0435,0.0,0.43203464,8.381779,-1.0170087,24.975296,726.5937,1360.6212,-15.627655,1827.0521,1104.1332,-37.42883,2603.8076,637.1131,-30.396034,0 days 00:00:38.467133800,0 days 00:00:38.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.6123745,-13.185596,17.98159,0.022126326,-0.024243942,0.20282423,13.855527,21.850073,11.070582,-11.381301,32.82625,0.007792821,0.6134799,8.215861,-1.9227394,23.372702,724.8957,1355.5737,-14.273781,1805.8344,1075.9667,-34.622505,2602.6174,607.73065,-27.730835,0 days 00:00:38.477133800,0 days 00:00:38.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.649029,-12.164825,16.991556,0.021009529,-0.02273292,0.2888301,12.32371,21.185137,10.641341,-8.173482,32.54017,0.010637395,0.7153597,7.875126,-3.0580523,20.579424,716.41455,1410.707,-13.15759,1798.4341,1160.9546,-31.223198,2580.1487,612.4338,-23.49394,0 days 00:00:38.487133800,0 days 00:00:38.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.7150621,-10.89718,16.040781,0.020797336,-0.021262316,0.26448205,10.851849,19.828331,10.335666,-5.4901824,32.274353,0.009390141,0.96751857,7.522302,-3.7639558,18.505796,713.2993,1399.5514,-13.811668,1776.7793,1124.1652,-30.106173,2568.2727,602.5954,-20.210482,0 days 00:00:38.497133800,0 days 00:00:38.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.8040068,-9.475753,15.121148,0.019379282,-0.020149887,0.24047625,9.54688,17.897696,10.051368,-3.4418914,32.010803,0.012322647,1.1042016,7.030955,-3.556567,21.988047,714.59247,1542.8662,-16.8142,1774.6416,1142.412,-31.278076,2627.303,597.41235,-23.360016,0 days 00:00:38.507133800,0 days 00:00:38.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.908198,-8.0007105,14.067697,0.017854817,-0.019002095,0.22814964,8.491032,15.543163,9.718496,-2.061209,31.710104,0.00787524,1.1542965,6.4520564,-2.6979835,24.708197,681.4982,1607.3219,-12.391641,1715.8707,981.37695,-31.778814,2675.538,571.208,-25.976751,0 days 00:00:38.517133800,0 days 00:00:38.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.0170593,-6.5638757,13.156854,0.016295787,-0.017513251,0.22077231,7.718746,12.93892,9.40277,-1.2921735,31.265833,0.008982877,1.0257262,5.055187,-1.0938028,25.007742,628.9295,1776.5635,-7.2834606,1656.1,964.90155,-32.01432,2670.1426,581.50433,-25.927694,0 days 00:00:38.527133800,0 days 00:00:38.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.119244,-5.2282434,12.243797,0.01344987,-0.01579291,0.21411107,7.23014,10.206029,9.178809,-1.0320586,30.903013,0.004456023,0.87230617,1.9510288,0.3297166,20.339527,655.90497,1656.0531,-6.948786,1626.2416,890.8859,-30.781929,2635.818,580.0119,-20.761013,0 days 00:00:38.537133800,0 days 00:00:38.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.203999,-4.028282,11.111915,0.011752815,-0.013932955,0.20491524,6.998113,7.4078865,9.091044,-1.1664047,25.581268,0.00403343,0.8850398,-1.021371,1.0442985,16.030178,730.6823,1595.2211,-6.5029635,1651.5458,1007.3455,-24.254776,2592.2542,827.49054,-11.503532,0 days 00:00:38.547133800,0 days 00:00:38.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.2624907,-2.9867775,9.760712,0.010550736,-0.012334383,0.19049871,6.9942136,4.6045566,9.151191,-1.5898027,20.471872,0.0017165443,1.0721076,-2.6114624,-0.46337214,16.91793,686.1099,1527.4366,-1.9961935,1660.8734,1466.0106,-16.577814,2286.5745,1094.8064,-8.893538,0 days 00:00:38.557133800,0 days 00:00:38.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,4.2876344,-2.1090128,8.446712,0.010778421,-0.010926177,0.17487945,7.180458,1.8752174,9.341652,-2.1901479,15.344223,0.20877153,1.0837731,-2.7928627,-2.7402098,14.145072,648.07635,1562.5612,6.7412777,1666.7393,1500.5292,-6.939716,2315.4836,1158.6381,-1.4384416,0 days 00:00:38.567133800,0 days 00:00:38.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,4.273914,-1.3866802,7.6622276,0.0112002315,-0.009872633,0.15845503,7.5040855,-0.6690328,9.607211,-2.8551204,15.29318,0.312299,1.089606,-2.543713,-4.40505,14.991104,556.1001,1537.3812,-60.840084,1612.5912,2580.488,-70.39962,2034.8701,1091.2001,-68.85301,0 days 00:00:38.577133800,0 days 00:00:38.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,4.2173114,-0.8007238,7.388945,0.012884878,-0.0088507645,0.14422494,7.8899937,-2.9082196,9.853341,-3.476608,0.0,0.0,0.0,0.0,0.0,0.0,570.47363,1453.9609,-131.97972,1605.2709,2236.0718,-134.46092,2199.171,1619.5151,-132.32562,0 days 00:00:38.587133800,0 days 00:00:38.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,4.1148095,-0.32855776,7.581205,0.013755738,-0.007917075,0.13713865,8.256602,-4.75614,9.951478,-3.974783,0.0,0.0,0.0,0.0,0.0,0.0,498.74057,1398.6923,-201.0,1518.6333,2342.0547,-201.0,2031.9987,1819.5494,-201.0,0 days 00:00:38.597133800,0 days 00:00:38.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,3.9658248,0.027164206,8.15412,0.013935946,-0.007163292,0.13252455,8.583372,-6.166382,9.819955,-4.3122525,0.0,0.0,0.0,0.0,0.0,0.0,472.2128,1391.5416,-201.0,1481.6058,1307.3499,-201.0,2175.205,2022.1957,-201.0,0 days 00:00:38.607133800,0 days 00:00:38.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,3.7717426,0.25584483,8.923138,0.013362934,-0.0063411347,0.13270833,8.903146,-7.1626353,9.434108,-4.514213,0.0,0.0,0.0,0.0,0.0,0.0,544.2823,1545.5708,-201.0,1478.9791,1373.0293,-201.0,2260.5002,1471.1342,-201.0,0 days 00:00:38.617133800,0 days 00:00:38.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.5391676,0.31960672,9.696747,0.013392779,-0.00543611,0.1319341,9.293709,-7.7548447,8.825179,-4.601976,0.0,0.0,0.0,0.0,0.0,0.0,526.34937,1646.7543,-201.0,1453.5258,1441.1108,-201.0,2189.588,1566.2163,-201.0,0 days 00:00:38.627133800,0 days 00:00:38.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.2805402,0.1793397,10.282319,0.013963111,-0.004822415,0.13082486,9.797128,-7.9153466,8.015027,-4.54807,0.0,0.0,0.0,0.0,0.0,0.0,502.95615,1721.2255,-201.0,1413.9374,1466.5365,-201.0,2164.9724,1474.6659,-201.0,0 days 00:00:38.637133800,0 days 00:00:38.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.0178661,-0.18964453,10.689902,0.013958536,-0.0050574704,0.12821531,10.319035,-7.524324,7.0077133,-4.3079815,0.0,0.0,0.0,0.0,0.0,0.0,486.8672,1976.2789,-201.0,1384.3374,1580.2592,-201.0,2106.082,1616.9033,-201.0,0 days 00:00:38.647133800,0 days 00:00:38.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.7948496,-0.70681405,10.794914,0.014332469,-0.005964926,0.12651557,10.383206,-6.35688,6.0388227,-4.094891,0.0,0.0,0.0,0.0,0.0,0.0,628.64703,2009.6888,-201.0,1473.5651,1570.202,-201.0,2238.8625,1539.545,-201.0,0 days 00:00:38.657133800,0 days 00:00:38.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.678466,-1.00749,10.01521,0.014762748,-0.0070946217,0.13394772,9.333589,-4.527353,6.024929,-4.509491,0.0,0.0,0.0,0.0,0.0,0.0,806.43536,1993.4447,-201.0,1596.9818,1497.7676,-201.0,2450.2053,1278.3381,-201.0,0 days 00:00:38.667133800,0 days 00:00:38.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.7232406,-0.5265182,7.122311,0.015636519,-0.0076938695,0.15445125,6.819611,-2.2140005,7.400515,-5.837229,0.0,0.0,0.0,0.0,0.0,0.0,696.53094,1764.9208,-201.0,1537.9862,1497.5482,-201.0,2320.4763,1221.5936,-201.0,0 days 00:00:38.677133800,0 days 00:00:38.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.9621341,1.063488,2.9289372,0.01630547,-0.007429054,0.19009697,3.0875652,-0.02553312,10.175349,-7.6412616,0.0,0.0,0.0,0.0,0.0,0.0,715.74536,1691.3896,-201.0,1559.6422,1388.916,-201.0,2414.652,998.967,-201.0,0 days 00:00:38.687133800,0 days 00:00:38.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,3.390721,3.5821352,-2.1147285,0.018238759,-0.006246002,0.25194624,-1.0968643,1.4920721,13.350217,-8.82045,0.0,0.0,0.0,0.0,0.0,0.0,539.535,1647.0433,-201.0,1430.2627,1404.5498,-201.0,2226.2942,1156.3073,-201.0,0 days 00:00:38.697133800,0 days 00:00:38.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.997599,6.4008865,-5.921373,0.019512704,-0.0042771795,0.32413983,-5.065565,1.7449398,16.068954,-8.307037,0.0,0.0,0.0,0.0,0.0,0.0,517.6443,1726.0957,-201.0,1461.2416,1408.2474,-201.0,2257.4443,1330.7948,-201.0,0 days 00:00:38.707133800,0 days 00:00:38.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.7509627,8.988203,-8.79128,0.021444777,-0.0018450096,0.40686408,-8.359441,0.8375165,17.882988,-6.1661777,0.0,0.0,0.0,0.0,0.0,0.0,639.59155,1682.1388,-201.0,1615.8662,1534.1395,-201.0,2306.6875,1347.4608,-201.0,0 days 00:00:38.717133800,0 days 00:00:38.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,5.619978,10.995163,-10.1595,0.021902382,0.0010257312,0.48173532,-10.824744,-0.78417563,18.730042,-2.897546,0.0,0.0,0.0,0.0,0.0,0.0,591.85297,1764.2584,-201.0,1606.9741,1496.3221,-201.0,2345.6985,1352.2202,-201.0,0 days 00:00:38.727133800,0 days 00:00:38.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,6.5724826,12.172231,-10.432551,0.020078098,0.0043060794,0.55792814,-12.332368,-2.400034,19.097101,0.7786382,0.0,0.0,0.0,0.0,0.0,0.0,924.9758,1477.0192,-201.0,1922.7294,1287.4366,-201.0,2735.8645,862.8172,-201.0,0 days 00:00:38.737133800,0 days 00:00:38.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,7.5761757,12.356918,-9.27171,0.018430294,0.0076171644,0.6267383,-12.885762,-3.741415,19.096323,4.382506,0.0,0.0,0.0,0.0,0.0,0.0,909.4602,1303.978,-201.0,1962.2465,1083.2499,-201.0,2800.5068,840.4622,-201.0,0 days 00:00:38.747133800,0 days 00:00:38.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,8.585549,11.53061,-7.498409,0.017645061,0.010433401,0.6864813,-12.575427,-4.5669537,18.94715,7.6057625,0.0,0.0,0.0,0.0,0.0,0.0,1180.2812,964.4126,-201.0,2238.8608,975.90674,-201.0,3044.3645,712.74835,-201.0,0 days 00:00:38.757133800,0 days 00:00:38.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,9.553515,9.960714,-5.166304,0.021423453,0.012483885,0.74528307,-11.633229,-4.993941,18.508467,10.011748,0.0,0.0,0.0,0.0,0.0,0.0,1076.1143,735.6391,-201.0,2122.8164,854.3852,-201.0,2943.7937,781.9959,-201.0,0 days 00:00:38.767133800,0 days 00:00:38.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,10.441514,7.9719296,-3.2252982,0.026304552,0.013299917,0.81358534,-10.143432,-5.0086675,17.827124,11.478124,0.0,0.0,0.0,0.0,0.0,0.0,844.6631,892.5905,-201.0,1769.0414,927.77734,-201.0,2683.6372,860.08527,-201.0,0 days 00:00:38.777133800,0 days 00:00:38.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,11.22173,5.8469214,-0.8886328,0.0314538,0.013307962,0.90362376,-8.211447,-4.776245,16.726908,11.904083,0.0,0.0,0.0,0.0,0.0,0.0,676.06494,995.2436,-201.0,1494.4678,1066.091,-201.0,2460.1155,943.76465,-201.0,0 days 00:00:38.787133800,0 days 00:00:38.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,11.873683,3.7478628,1.3389174,0.036231007,0.012162899,1.0044814,-5.910399,-4.380207,15.1408,11.2698555,0.0,0.0,0.0,0.0,0.0,0.0,563.3487,1375.1725,-201.0,1166.6031,1245.5244,-201.0,2294.6018,1060.9801,-201.0,0 days 00:00:38.797133800,0 days 00:00:38.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,12.385681,1.7485765,3.6094515,0.03864664,0.010617926,1.1045161,-3.3564932,-3.9935634,12.948009,9.679177,0.0,0.0,0.0,0.0,0.0,0.0,568.33795,1341.1415,-201.0,1192.454,1244.7084,-201.0,2306.8853,1098.2191,-201.0,0 days 00:00:38.807133800,0 days 00:00:39.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,12.756011,-0.115065575,5.631267,0.04198679,0.008548235,1.1945122,-0.6207548,-3.6976807,10.129663,7.2336183,0.0,0.0,0.0,0.0,0.0,0.0,692.57983,1347.5151,-201.0,1343.7341,1206.3871,-201.0,2398.48,1060.5742,-201.0,0 days 00:00:38.817133800,0 days 00:00:39.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,12.989483,-1.8197476,7.534546,0.04479572,0.006109918,1.2595649,2.2457323,-3.5119808,6.749823,4.060385,0.0,0.0,0.0,0.0,0.0,0.0,831.4799,1113.6034,-201.0,1641.4552,1242.9745,-132.9866,2528.0566,1210.3004,-122.389404,0 days 00:00:38.827133800,0 days 00:00:39.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,13.095563,-3.3347976,9.724208,0.04860747,0.003084948,1.3208209,5.1945333,-3.390312,2.9747956,0.29335412,61.190933,0.0,1.7904599,-2.7209234,-27.228249,-27.228249,991.38885,944.9255,0.0,1837.9443,1216.3842,-62.67668,2665.3445,1047.2948,-44.524517,0 days 00:00:38.837133800,0 days 00:00:39.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,13.084949,-4.622162,12.292802,0.051455002,-0.00045258366,1.3767166,8.181096,-3.2452333,-0.9694626,-3.9446,61.221836,0.016312147,1.5616226,-2.2639234,-23.791023,-23.791023,1021.76984,898.264,0.0,1876.5404,1204.0714,8.677535,2722.881,926.22455,32.46856,0 days 00:00:38.847133800,0 days 00:00:39.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,12.974696,-5.6584663,15.238957,0.053952426,-0.004014265,1.4395977,11.164162,-2.9836102,-4.851583,-8.548343,61.141857,0.020826166,1.8061991,-1.4624834,-16.96386,-16.96386,1068.098,979.251,0.0,1917.9901,1147.256,9.82564,2771.0906,547.8139,26.7895,0 days 00:00:38.857133800,0 days 00:00:39.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,12.790883,-6.4524274,18.18604,0.056886908,-0.0074178777,1.5106314,14.066246,-2.5641997,-8.484805,-13.42973,61.10946,0.027969074,2.014636,-1.1851618,-14.11334,-14.11334,1114.2949,1368.2369,0.0,1932.606,1810.9071,-60.484283,2591.8203,994.47577,-51.07539,0 days 00:00:38.867133800,0 days 00:00:39.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,12.570508,-7.0666084,20.844452,0.06082858,-0.010634907,1.5929161,16.799646,-1.9860177,-11.740295,-18.53393,0.0,0.0,0.0,0.0,0.0,0.0,1073.2456,1448.1451,-201.0,1883.1346,1788.0961,-131.8385,2573.4934,977.66864,-128.06847,0 days 00:00:38.877133800,0 days 00:00:39.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,12.351146,-7.6069036,22.871569,0.06559023,-0.013794375,1.697986,19.250746,-1.2979774,-14.469832,-23.743765,0.0,0.0,0.0,0.0,0.0,0.0,976.8366,1421.1333,-141.6722,1767.224,1737.7084,-136.36646,2510.0544,986.719,-138.67725,0 days 00:00:38.887133800,0 days 00:00:39.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,12.14917,-8.184259,23.7744,0.070610136,-0.016922267,1.792333,21.322863,-0.54686713,-16.657331,-28.842049,36.196434,0.0,0.0,-1.2080119,11.705648,0.33215237,886.0031,1190.1305,-82.86327,1678.3936,1113.8496,-72.84246,2668.844,527.9781,-77.917595,0 days 00:00:38.897133800,0 days 00:00:39.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,11.964381,-8.876222,23.731812,0.074087866,-0.020026855,1.8497843,22.96272,0.17328818,-18.276434,-33.621845,36.453182,0.0,0.0,0.6252742,12.002233,3.1186368,894.17676,1361.2267,-25.60524,1676.1647,1331.6968,-9.4684725,2566.3594,970.37134,-18.467815,0 days 00:00:38.907133800,0 days 00:00:39.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,11.773498,-9.708203,23.568497,0.076739,-0.022999158,1.837081,24.20658,0.80297214,-19.46079,-37.890625,37.20725,0.0,0.0,3.5835087,10.501422,8.797458,893.0564,1407.4865,-25.896162,1641.6104,1384.1866,-13.84319,2555.8794,957.18945,-23.30171,0 days 00:00:38.917133800,0 days 00:00:39.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,11.549759,-10.658867,24.125208,0.07833062,-0.025406674,1.7556982,25.143461,1.293538,-20.256533,-41.529346,37.874542,0.0,0.0,5.7525373,11.093665,13.321555,937.3313,1370.9252,-25.141945,1917.2803,1222.2253,-20.211601,3043.4128,1117.5226,-25.363611,0 days 00:00:38.927133800,0 days 00:00:39.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,11.261837,-11.678813,25.499573,0.07599554,-0.02698893,1.6225218,25.904322,1.684981,-20.707716,-44.475567,38.64774,0.08726549,1.4101532,6.728639,9.429391,18.733442,998.38495,1318.8202,-20.275969,1995.2081,1119.3994,-26.488245,3198.084,652.654,-28.783121,0 days 00:00:38.937133800,0 days 00:00:39.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,10.8884735,-12.700795,27.16349,0.07369361,-0.027732117,1.4666367,26.583467,2.0257034,-20.76871,-46.732845,39.226364,0.07383992,1.1464502,7.168406,7.0078773,20.6734,1009.46124,1351.9344,-15.343778,2005.1069,1151.3256,-29.71608,3223.1365,650.31305,-28.690498,0 days 00:00:38.947133800,0 days 00:00:39.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,10.41864,-13.64652,28.790636,0.069848485,-0.028177604,1.3345312,27.262941,2.3508704,-20.415117,-48.328354,39.66579,0.086363666,0.7548011,6.7688775,4.0768533,24.38295,1032.6693,1514.2773,-9.365592,1820.7573,1452.123,-30.246696,2810.8457,468.983,-30.956894,0 days 00:00:38.957133800,0 days 00:00:39.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,9.8523855,-14.440002,30.213892,0.0682511,-0.028487397,1.2808784,27.952925,2.672559,-19.692133,-49.29686,40.012127,0.06740867,0.63184935,5.5626087,0.076734066,25.893412,962.7404,1451.6364,-4.1772156,1697.5358,1437.07,-26.592255,2758.9026,469.72372,-30.96026,0 days 00:00:38.967133800,0 days 00:00:39.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,9.196614,-15.02476,31.025742,0.06527067,-0.028605057,1.3184177,28.693651,3.0305817,-18.65996,-49.648663,40.219875,0.057813425,0.88018805,4.180136,-4.340813,26.168472,950.14014,1414.3253,-3.083273,1681.4335,1404.9545,-24.16509,2749.7744,457.36865,-34.08083,0 days 00:00:38.977133800,0 days 00:00:39.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,8.468102,-15.388568,31.369669,0.062910534,-0.02830433,1.4217399,29.426147,3.43691,-17.4377,-49.318527,36.935787,0.018908096,1.1546344,1.9731869,-1.9516901,25.198517,881.29266,1312.434,3.9644663,1569.0878,1287.6129,-14.292058,2694.1404,449.76135,-23.58372,0 days 00:00:38.987133800,0 days 00:00:39.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,7.6894493,-15.56339,31.367554,0.059414823,-0.027442297,1.5253893,30.060247,3.9661944,-16.16253,-48.1344,33.820045,0.018203035,1.36406,1.4125332,2.3220985,25.453772,940.96857,1359.6195,11.707245,1695.5028,1270.5968,-9.693269,2756.465,444.13126,-12.220883,0 days 00:00:38.997133800,0 days 00:00:39.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,6.902212,-15.5895,31.318144,0.05444302,-0.026557287,1.5897832,30.30263,4.710641,-15.097831,-45.663128,30.843348,0.018203035,1.36406,1.9235977,8.529365,29.345238,943.29956,1369.6895,22.303839,1713.767,1274.9181,-1.4052976,2767.947,456.75388,0.8798258,0 days 00:00:39.007133800,0 days 00:00:39.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,6.1601005,-15.50785,31.058449,0.049396235,-0.025280403,1.5758725,29.790594,5.7924137,-14.439961,-41.78537,31.286171,0.018203035,1.36406,4.3844523,9.707263,34.29037,980.7353,1419.3008,24.526201,1795.6202,1317.1317,-1.8356091,2803.0403,466.68192,-0.3652257,0 days 00:00:39.017133800,0 days 00:00:39.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,5.553186,-15.378014,30.889936,0.046605486,-0.023381094,1.4743156,28.243181,6.9803715,-13.914509,-36.754467,31.515312,0.081376754,1.3843747,6.299193,11.169517,38.441387,720.7148,1537.3168,27.797739,1517.8329,1325.6427,6.0318637,2510.426,678.5191,-3.6540902,0 days 00:00:39.027133800,0 days 00:00:39.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,5.169375,-15.312814,30.69517,0.04780498,-0.020574195,1.3701701,25.744577,7.728809,-12.7997465,-31.49798,35.672287,0.20114046,2.1190119,7.111445,11.396205,39.913727,531.98804,1659.3309,28.7072,1344.8789,1331.496,0.30309424,2266.851,842.7146,-18.730307,0 days 00:00:39.037133800,0 days 00:00:39.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,5.074214,-15.383336,30.094324,0.050889384,-0.016937379,1.2879564,22.778654,7.560308,-10.817845,-26.944326,39.728363,0.23416145,2.3720398,7.2703547,11.148987,36.18664,494.86752,1580.9941,0.0,1318.1815,1281.8405,-13.491794,2232.9397,903.55,-28.05834,0 days 00:00:39.047133800,0 days 00:00:39.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,5.2457833,-15.630765,29.485886,0.052250925,-0.0135558965,1.261455,19.998205,6.504669,-8.330798,-23.679026,43.678562,0.18066706,2.4443932,6.5569234,10.4246,35.760983,688.42303,1368.222,-15.192352,1544.3936,1238.7257,-32.34721,2485.7588,799.11346,-40.44725,0 days 00:00:39.057133800,0 days 00:00:39.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,5.6285167,-15.872523,29.121439,0.052678045,-0.009997349,1.2713276,17.760376,4.767328,-6.0862403,-21.600935,43.569935,0.05813448,1.7939821,5.2222733,9.871003,36.81584,879.2424,1187.3243,-14.12992,1795.2344,1210.8131,-39.142803,2726.1033,717.49335,-41.074757,0 days 00:00:39.067133800,0 days 00:00:39.267133800
