start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,4.077659,-9.269488,16.687822,0.014719449,-0.009212682,0.39966342,-2.658804,43.308475,8.009345,-6.8445888,26.987091,0.0037504304,0.44742975,9.077641,11.656937,36.333324,326.6669,1568.0322,5.3799977,1214.5487,1151.6735,-11.265865,2308.1086,824.50824,-23.185873,0 days 00:00:28.887133800,0 days 00:00:29.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,4.1536713,-6.5986896,13.85645,0.015113171,-0.008417252,0.3794409,-6.078668,43.83517,10.831882,-4.816109,26.963211,0.0035610767,0.26285118,8.953663,12.287295,35.828114,609.09296,1490.0338,-3.0860243,1555.1743,1123.4713,-14.338147,2499.153,806.51105,-21.832582,0 days 00:00:28.897133800,0 days 00:00:29.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,4.2416534,-3.999861,11.302653,0.017333686,-0.0074562565,0.34783173,-9.269326,43.645008,13.534275,-2.7015908,26.905893,0.0032916581,0.2484444,8.523423,13.320699,35.068558,822.0921,1518.5648,-8.65512,1796.2335,1152.7046,-19.413519,2659.1313,810.6364,-20.516338,0 days 00:00:28.907133800,0 days 00:00:29.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,4.35252,-1.656104,8.621905,0.015844306,-0.0063439193,0.314152,-12.092517,42.657455,15.898713,-0.5402905,26.803915,0.0021529559,0.28264037,7.273621,13.689011,33.74217,817.23315,1431.0929,-9.425621,1805.7379,1079.8607,-21.536346,2630.7217,794.8459,-19.592138,0 days 00:00:28.917133800,0 days 00:00:29.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,4.490959,0.21846366,5.8602405,0.014656345,-0.005338197,0.2831491,-14.414962,40.960423,17.817087,1.6363702,26.76861,0.003637559,0.47927555,5.0784674,12.037852,32.039753,528.45355,1486.4839,-2.2121518,1521.5082,1107.6371,-21.310102,2399.1003,890.4251,-19.990356,0 days 00:00:28.927133800,0 days 00:00:29.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,4.655985,1.4214169,3.4030755,0.012634535,-0.0050400444,0.2558171,-16.045313,38.89535,19.352318,3.680173,26.84108,0.0043751253,0.7541005,1.614982,8.335778,29.680056,321.78732,1510.7494,2.4393728,1344.8344,1078.4458,-20.89519,2260.6292,915.5686,-21.773584,0 days 00:00:28.937133800,0 days 00:00:29.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,4.8425574,1.8144575,1.9533545,0.014171022,-0.00410424,0.24832869,-16.824379,36.89983,20.678406,5.4717216,26.92709,0.004320666,0.93186826,-0.25147617,5.9193616,28.155392,309.08636,1554.5814,-64.456154,1347.4448,1083.2972,-81.93979,2262.3586,951.95654,-82.14886,0 days 00:00:28.947133800,0 days 00:00:29.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,5.040372,1.373805,1.9718326,0.014948075,-0.0034934606,0.27595407,-16.743341,35.274105,21.99497,6.9723015,0.0,0.0,0.0,0.0,0.0,0.0,600.3875,1325.2079,-134.26193,1564.7031,1036.5967,-142.21169,2459.7136,888.0345,-142.39267,0 days 00:00:28.957133800,0 days 00:00:29.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,5.236482,0.2117027,2.9991353,0.017811576,-0.0028972237,0.33494434,-15.898106,34.045277,23.281672,8.129935,0.0,0.0,0.0,0.0,0.0,0.0,897.281,1019.7863,-201.0,1831.7875,938.66046,-201.0,2666.12,772.4483,-201.0,0 days 00:00:28.967133800,0 days 00:00:29.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,5.414518,-1.4365376,4.735324,0.022810975,-0.0032780787,0.40136138,-14.46898,33.035313,24.34797,8.807822,0.0,0.0,0.0,0.0,0.0,0.0,1197.6498,804.3366,-201.0,2136.21,927.7391,-201.0,2918.2102,698.1458,-201.0,0 days 00:00:28.977133800,0 days 00:00:29.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,5.5586257,-3.3276882,6.847734,0.027771711,-0.0039343988,0.45236477,-12.560792,32.086964,25.033524,8.979759,0.0,0.0,0.0,0.0,0.0,0.0,1251.7631,753.4378,-201.0,2235.3826,880.8934,-201.0,2992.988,591.63226,-201.0,0 days 00:00:28.987133800,0 days 00:00:29.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,5.650032,-5.285024,9.247696,0.03148902,-0.0042989836,0.4846891,-10.356141,31.10586,25.462088,8.9629345,0.0,0.0,0.0,0.0,0.0,0.0,1227.5913,786.0081,-201.0,2168.0107,1210.2968,-201.0,2846.0046,717.37726,-201.0,0 days 00:00:28.997133800,0 days 00:00:29.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,5.6723876,-7.209198,11.892532,0.033091243,-0.00519759,0.49149653,-8.000256,30.046646,25.786848,9.0028305,0.0,0.0,0.0,0.0,0.0,0.0,932.1819,974.7851,-201.0,1892.332,1180.1981,-201.0,2618.2002,867.45404,-201.0,0 days 00:00:29.007133800,0 days 00:00:29.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,5.6160965,-9.049855,14.564645,0.03402851,-0.006008864,0.47238624,-5.55059,28.882746,26.059364,9.167519,0.0,0.0,0.0,0.0,0.0,0.0,618.8479,1109.7094,-201.0,1630.5626,1074.7285,-201.0,2444.6653,912.3754,-201.0,0 days 00:00:29.017133800,0 days 00:00:29.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,5.4800715,-10.774235,17.203987,0.034485716,-0.006996356,0.431406,-3.0106258,27.602983,26.272074,9.432822,0.0,0.0,0.0,0.0,0.0,0.0,351.07852,1208.9586,-201.0,1451.9398,739.0542,-201.0,2387.12,1027.9281,-201.0,0 days 00:00:29.027133800,0 days 00:00:29.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,5.2721877,-12.347783,19.835745,0.03422095,-0.007775325,0.38108328,-0.39389768,26.260727,26.470968,9.809455,0.0,0.0,0.0,0.0,0.0,0.0,371.4758,1163.898,-201.0,1512.1422,686.9656,-201.0,2484.124,892.98486,-201.0,0 days 00:00:29.037133800,0 days 00:00:29.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,5.0129266,-13.719166,22.465189,0.033196498,-0.008433607,0.3385516,2.1947317,24.93984,26.585854,10.166239,0.0,0.0,0.0,0.0,0.0,0.0,386.30313,1135.186,-201.0,1537.2316,692.51166,-201.0,2505.1855,885.8665,-201.0,0 days 00:00:29.047133800,0 days 00:00:29.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,4.7373314,-14.811826,24.579872,0.03145876,-0.009083166,0.32200205,4.4778748,23.91076,26.470682,10.351964,0.0,0.0,0.0,0.0,0.0,0.0,384.9196,1094.3817,-201.0,1559.5049,591.5979,-201.0,2558.9856,678.14746,-201.0,0 days 00:00:29.057133800,0 days 00:00:29.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,4.4890933,-15.529049,25.890518,0.027428044,-0.009601367,0.33703235,5.9873295,23.642288,25.843582,10.283806,0.0,0.0,0.0,0.0,0.0,0.0,395.20667,1137.3306,-201.0,1546.1522,733.18146,-201.0,2463.681,878.6346,-201.0,0 days 00:00:29.067133800,0 days 00:00:29.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,4.3024,-15.775879,26.434614,0.024207672,-0.00999456,0.37213507,6.3091316,24.504608,24.442236,10.025654,0.0,0.0,0.0,0.0,0.0,0.0,403.3589,1172.3666,-136.70454,1556.4219,848.614,-144.74146,2366.7659,1362.9452,-141.14409,0 days 00:00:29.077133800,0 days 00:00:29.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,4.1875405,-15.48593,26.31971,0.020809168,-0.0103007695,0.40284225,5.4129004,26.411972,22.34292,9.68642,34.235275,0.0,0.0,3.862752,24.117392,15.768702,407.6539,1189.8818,-71.51182,1562.2823,879.3715,-89.22687,2376.3577,1367.3857,-82.024284,0 days 00:00:29.087133800,0 days 00:00:29.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,4.134523,-14.667606,25.414572,0.018412868,-0.01034397,0.41493663,3.6443498,28.836685,19.980536,9.358745,34.213604,0.0,0.0,5.3150954,24.41131,17.300116,401.3474,1143.1401,-5.70236,1583.3209,741.0078,-32.523586,2468.5916,1165.305,-23.002474,0 days 00:00:29.097133800,0 days 00:00:29.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,4.131344,-13.410735,23.726807,0.015122858,-0.0107003525,0.41409495,1.4427189,31.223648,17.883041,9.174275,34.17691,0.0,0.0,7.838263,25.012667,18.850195,405.43973,1193.8131,-3.7281983,1597.5131,809.5651,-31.376228,2406.703,1226.9198,-22.578392,0 days 00:00:29.107133800,0 days 00:00:29.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,4.1731205,-11.869606,21.95379,0.011440686,-0.01120144,0.4085302,-0.91588134,33.262848,16.301025,9.282592,34.175537,0.0,0.0,9.283103,25.059143,21.070763,416.42014,1284.015,-2.388177,1611.8114,860.6696,-29.542639,2418.6826,1215.894,-23.458939,0 days 00:00:29.117133800,0 days 00:00:29.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,4.2564645,-10.206092,20.513298,0.012002348,-0.011746761,0.3957988,-3.291159,34.897823,15.225754,9.767859,34.165707,0.034146264,1.2698277,9.414916,25.31692,23.208565,425.78757,1422.9008,-1.4204232,1616.6075,911.3287,-29.62369,2418.451,1205.2784,-24.628988,0 days 00:00:29.127133800,0 days 00:00:29.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,4.373459,-8.544401,19.07279,0.012670755,-0.012150587,0.36709133,-5.5633125,36.184086,14.52507,10.497375,34.17053,0.025248015,1.1005157,8.533952,25.09201,26.939001,537.06213,1343.5709,-11.551266,1629.3618,816.87115,-30.199583,2544.5076,681.6466,-27.666328,0 days 00:00:29.137133800,0 days 00:00:29.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,4.5106525,-6.955538,17.192945,0.015673406,-0.011796068,0.33547357,-7.6334534,37.165867,13.9448805,11.277234,34.20918,0.007530796,0.87800044,7.199692,23.754816,27.556885,512.17596,1398.2085,-9.832921,1582.9658,962.0098,-31.122551,2387.6787,1049.9106,-26.565866,0 days 00:00:29.147133800,0 days 00:00:29.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,4.652193,-5.4763093,14.924897,0.015414727,-0.01113185,0.3112464,-9.437965,37.930515,13.375594,11.984383,34.233105,0.006322322,0.7811716,6.098497,22.077255,28.463295,462.98898,1354.3448,-14.415203,1526.1508,939.4956,-30.954752,2328.4758,1093.3412,-26.718847,0 days 00:00:29.157133800,0 days 00:00:29.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,4.7888436,-4.1343718,12.687673,0.015468751,-0.009646597,0.29717842,-10.863542,38.401154,12.516098,12.418407,34.052998,0.0056016496,1.1253847,5.5384827,20.756182,26.031443,321.76883,1478.5479,0.0,1450.7251,994.8963,-34.937687,2372.0063,1215.7916,-26.780611,0 days 00:00:29.167133800,0 days 00:00:29.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,4.911974,-2.9912155,10.8713875,0.017145073,-0.007912344,0.2874231,-11.853377,38.686207,11.5153475,12.586717,33.631863,0.008747345,1.9222943,5.2295175,17.44899,21.377794,313.88406,1444.172,-12.992672,1431.3906,904.91046,-35.657963,2475.9814,964.1345,-29.508934,0 days 00:00:29.177133800,0 days 00:00:29.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,5.026778,-2.1495926,10.017413,0.020215219,-0.005822317,0.27717426,-12.178712,38.753372,10.155961,12.219022,33.266964,0.011998262,2.2823946,4.514371,15.5959015,16.212584,328.14307,1420.0326,-13.337296,1404.0688,948.99066,-35.529175,2454.2688,1019.2994,-29.54988,0 days 00:00:29.187133800,0 days 00:00:29.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,5.1347775,-1.7682571,9.84956,0.023350084,-0.003622567,0.27883777,-11.7593155,38.753876,8.757186,11.510315,33.10133,0.022969797,2.1766663,3.0177345,14.362083,13.273084,298.307,1447.3325,-16.209599,1371.1064,909.3752,-30.968674,2391.792,916.23975,-28.385405,0 days 00:00:29.197133800,0 days 00:00:29.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,5.2428513,-1.976956,10.276864,0.025508195,-0.001977609,0.29631343,-10.508606,38.596237,7.259033,10.495708,33.084576,0.024061808,1.4129397,1.0015463,16.458597,12.78743,244.9895,1513.5228,0.0,1336.0864,880.6203,-29.346016,2373.4297,838.91406,-25.363777,0 days 00:00:29.207133800,0 days 00:00:29.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,5.342365,-2.807109,10.886443,0.02741784,-0.0008388812,0.33888674,-8.622226,38.307766,6.0712185,9.687401,32.832767,0.021141626,1.1470952,-1.450935,16.943632,12.2071295,243.50645,1527.484,0.0,1319.2148,892.0987,-30.792818,2357.4546,832.64307,-23.261251,0 days 00:00:29.217133800,0 days 00:00:29.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,5.422816,-4.1335683,12.028058,0.0284546,-0.0003262241,0.38533938,-6.2792945,37.82076,5.1965427,9.154212,32.671288,0.012610383,0.9819695,-2.7103028,17.25534,11.787609,582.74945,1269.9054,-105.229935,1660.6074,821.5076,-88.2004,2810.485,1049.3535,-81.606606,0 days 00:00:29.227133800,0 days 00:00:29.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,5.4687386,-5.77552,13.960023,0.031231513,0.00012606413,0.43152562,-3.6837752,37.20239,4.759623,8.976295,0.0,0.0,0.0,0.0,0.0,0.0,946.42725,1004.3881,-137.15329,2002.5043,752.67694,-145.52798,3258.048,1163.6356,-141.23964,0 days 00:00:29.237133800,0 days 00:00:29.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,5.470698,-7.555924,16.379211,0.035316825,0.00049960794,0.45442185,-0.9406495,36.46713,4.6392922,8.968074,0.0,0.0,0.0,0.0,0.0,0.0,944.9284,980.2391,-201.0,2001.4458,719.39453,-201.0,3276.368,1043.8885,-201.0,0 days 00:00:29.247133800,0 days 00:00:29.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,5.426908,-9.386781,19.064632,0.04192099,0.00060249184,0.47655657,1.8999349,35.623962,4.7619667,9.038386,0.0,0.0,0.0,0.0,0.0,0.0,644.6691,1155.4116,-201.0,1655.5758,792.0749,-201.0,2823.1155,781.6345,-201.0,0 days 00:00:29.257133800,0 days 00:00:29.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,5.3818717,-10.6101265,20.79311,0.045557965,0.0005904694,0.48388052,3.8195553,35.024395,4.9080887,9.095863,0.0,0.0,0.0,0.0,0.0,0.0,345.0646,1318.417,-201.0,1321.4203,874.7968,-201.0,2381.0156,627.0505,-201.0,0 days 00:00:29.267133800,0 days 00:00:29.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,5.3528686,-11.22308,21.640448,0.047148526,0.00046028095,0.4933969,4.7992916,34.696392,4.988586,9.10855,0.0,0.0,0.0,0.0,0.0,0.0,359.14078,1314.5204,-201.0,1331.9084,900.32965,-201.0,2398.18,653.4257,-201.0,0 days 00:00:29.267133800,0 days 00:00:29.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.3573437,-6.5347295,18.82925,0.009319276,-0.011965341,0.023154123,9.364907,10.844317,5.6897044,13.180336,0.0,0.0,0.0,0.0,0.0,0.0,408.02197,1867.8031,-201.0,1329.1478,3086.9636,-201.0,1783.7655,1508.284,-201.0,0 days 00:00:47.533867200,0 days 00:00:47.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.5764183,-4.528701,16.926643,0.011248812,-0.011353776,0.053943057,7.0223975,9.189629,4.7143226,13.452076,0.0,0.0,0.0,0.0,0.0,0.0,398.5225,1685.0165,-201.0,1328.5848,2238.55,-201.0,1936.3807,1407.4424,-201.0,0 days 00:00:47.543867200,0 days 00:00:47.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.9436632,-1.722202,13.95853,0.01381589,-0.0106588155,0.09349973,3.7278411,6.7160277,3.2557647,13.361266,0.0,0.0,0.0,0.0,0.0,0.0,511.60318,1697.2418,-201.0,1463.389,1392.1016,-201.0,2292.1396,1203.4489,-201.0,0 days 00:00:47.553867200,0 days 00:00:47.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.3793669,0.44465575,11.153209,0.017504191,-0.010018055,0.1260915,1.0772682,4.5388055,1.9969164,12.548923,0.0,0.0,0.0,0.0,0.0,0.0,631.8129,1650.5259,-201.0,1530.9857,1253.9901,-201.0,2429.2078,934.439,-201.0,0 days 00:00:47.563867200,0 days 00:00:47.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.8590384,1.6426835,9.038058,0.020247346,-0.009309637,0.16443726,-0.60046417,3.1701736,1.365983,11.627316,0.0,0.0,0.0,0.0,0.0,0.0,633.64813,1614.6133,-132.93233,1542.5425,1210.6887,-139.34044,2446.5623,915.9483,-140.12766,0 days 00:00:47.573867200,0 days 00:00:47.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.351971,1.7334456,8.080218,0.02493912,-0.00820508,0.20973676,-1.2772163,2.7511184,1.4851755,11.061507,12.458452,0.0,0.0,-7.946465,-10.242841,16.117043,662.5914,1614.7544,-68.48991,1495.4896,1139.9044,-77.619225,2407.5486,901.0315,-78.96105,0 days 00:00:47.583867200,0 days 00:00:47.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,3.8385792,0.8593598,8.623322,0.03113965,-0.0068274788,0.26474252,-1.0223104,3.1261084,2.1718512,11.045201,15.157887,0.0,0.0,-5.964377,-2.6197681,20.431564,538.0093,1606.4222,-2.421331,1424.984,1140.5264,-17.139791,2314.9973,1082.697,-19.409912,0 days 00:00:47.593867200,0 days 00:00:47.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.298413,-0.73014706,10.549993,0.03649522,-0.005283511,0.33706155,-0.045039337,4.056352,3.2173278,11.556118,17.935396,0.0,0.0,-4.042617,4.5542917,25.53115,653.5783,2804.5105,-8.337498,1441.9805,1059.4633,-17.715885,2460.4275,1055.7979,-20.475454,0 days 00:00:47.603867200,0 days 00:00:47.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.7209625,-2.7223804,13.335244,0.04283872,-0.0036666866,0.4231248,1.519693,5.214743,4.1593738,12.206471,20.781141,0.0,0.0,-1.0077987,10.060059,27.90483,760.3566,2511.698,-9.358754,1560.956,1207.6865,-16.796152,2531.528,1080.1932,-20.319757,0 days 00:00:47.613867200,0 days 00:00:47.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,5.090088,-4.813461,16.373854,0.04667156,-0.0020948427,0.51032585,3.4770033,6.388717,4.770413,12.671393,20.892632,0.0,0.0,-0.014384191,8.529823,27.111519,991.23126,2912.386,-10.838074,1562.3883,1358.5626,-13.127767,2605.928,1064.625,-17.138048,0 days 00:00:47.623867200,0 days 00:00:47.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,5.393669,-6.831201,19.28052,0.052216295,-0.0006289911,0.581515,5.6718993,7.362906,4.7735257,12.5261755,20.866636,0.0,0.45624036,0.75126535,8.459328,26.495123,1141.3296,1650.8722,-8.450141,1789.4088,1531.8927,-9.62214,2696.6052,999.4516,-13.306748,0 days 00:00:47.633867200,0 days 00:00:47.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,5.6208253,-8.718299,22.124884,0.055673417,0.00093663967,0.63322264,8.09339,8.202297,4.3109264,11.785769,20.807055,0.019714158,1.1963397,-0.27042007,11.191783,23.559534,1124.4229,1582.6846,-5.9856277,1763.5944,1441.4556,-4.900686,2675.0098,974.9785,-8.637706,0 days 00:00:47.643867200,0 days 00:00:47.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,5.7641892,-10.452301,24.85861,0.058490004,0.0023322138,0.65761596,10.692371,8.883662,3.4365861,10.392428,20.764965,0.019714158,1.4765913,-0.8956517,12.769837,21.998972,1123.124,1042.2394,-70.57488,1886.1327,1278.3563,-69.0485,2774.8723,757.7718,-71.37055,0 days 00:00:47.653867200,0 days 00:00:47.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,5.8218265,-12.035304,27.603094,0.059907418,0.0034952026,0.65792036,13.462932,9.431195,2.2906713,8.405734,0.0,0.0,0.0,0.0,0.0,0.0,1062.7535,999.44794,-135.11432,1812.3754,1133.79,-133.63759,2737.3672,734.00665,-135.00867,0 days 00:00:47.663867200,0 days 00:00:47.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,5.79864,-13.4741745,30.428978,0.059619587,0.0041607986,0.63862205,16.408033,9.855071,1.0104841,5.89308,0.0,0.0,0.0,0.0,0.0,0.0,1014.8604,1044.1171,-201.0,1820.2671,1042.0027,-201.0,2750.1155,711.1032,-201.0,0 days 00:00:47.673867200,0 days 00:00:47.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,5.7075753,-14.788876,33.24219,0.05803032,0.0042952076,0.61306214,19.525648,10.15846,-0.26522467,2.9207637,0.0,0.0,0.0,0.0,0.0,0.0,704.3657,1323.7637,-201.0,1608.5721,1092.1095,-201.0,2534.0356,789.6987,-201.0,0 days 00:00:47.683867200,0 days 00:00:47.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.5682187,-16.015142,35.541218,0.056051973,0.003766353,0.58529913,22.785498,10.350398,-1.4188734,-0.42299756,0.0,0.0,0.0,0.0,0.0,0.0,683.4279,1371.2352,-201.0,1621.7041,1116.8164,-201.0,2548.5317,800.6906,-201.0,0 days 00:00:47.693867200,0 days 00:00:47.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,5.4067664,-17.204681,37.17756,0.054755006,0.0019485452,0.576196,26.088308,10.507278,-2.394476,-4.0186443,0.0,0.0,0.0,0.0,0.0,0.0,435.24832,1600.3107,-201.0,1378.805,1194.4762,-201.0,2308.4167,895.0178,-201.0,0 days 00:00:47.703867200,0 days 00:00:47.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,5.2493434,-18.425428,38.28868,0.052976225,-0.000887408,0.57956344,29.229696,10.811872,-3.1927998,-7.6725984,0.0,0.0,0.0,0.0,0.0,0.0,719.16943,1365.0074,-201.0,1712.5695,1275.5961,-201.0,2522.952,1076.3661,-201.0,0 days 00:00:47.713867200,0 days 00:00:47.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.109858,-19.758982,39.28024,0.055454627,-0.0051698815,0.5932432,32.076508,11.511264,-3.9013016,-11.207397,0.0,0.0,0.0,0.0,0.0,0.0,727.78217,1416.7042,-140.79103,1720.9777,1487.2485,-139.47481,2477.1208,1170.1313,-141.98985,0 days 00:00:47.723867200,0 days 00:00:47.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,5.0026875,-21.251036,40.386154,0.057621103,-0.01027036,0.5890603,34.398197,12.850104,-4.602672,-14.517972,30.975616,0.0,0.0,-0.18064618,12.299965,24.90872,750.1978,1403.814,-72.28263,1718.9062,1494.0607,-76.9654,2492.2517,1198.8478,-81.93549,0 days 00:00:47.733867200,0 days 00:00:47.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,4.9321966,-22.90528,41.583862,0.061593663,-0.015902227,0.58464193,36.093124,14.921098,-5.29636,-17.623386,30.923635,0.0,0.0,2.2224972,12.154977,27.482239,727.48,1376.3597,-10.513139,1744.3408,1384.3966,-17.84168,2640.5442,1302.4772,-23.513657,0 days 00:00:47.743867200,0 days 00:00:47.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.9034195,-24.646002,42.910267,0.06525283,-0.02120872,0.61074203,37.13396,17.563494,-5.848231,-20.60707,30.820398,0.0,0.0,6.3183684,11.680701,29.838776,492.05838,1544.7855,-5.583164,1477.7793,1225.7699,-15.710957,2462.9275,1341.3029,-23.605661,0 days 00:00:47.753867200,0 days 00:00:47.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.9083686,-26.329369,43.650986,0.07041859,-0.025738785,0.68273324,37.733387,20.374046,-6.083326,-23.447334,30.778494,0.0,0.0,8.696554,10.793339,33.582863,745.9251,1384.9824,0.0,1929.624,1065.6182,-20.67404,3262.673,1545.1006,-26.427485,0 days 00:00:47.763867200,0 days 00:00:47.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.9375296,-27.759933,43.69792,0.07466658,-0.029692197,0.7764906,38.083252,22.94332,-5.8610177,-26.083435,30.777258,0.0,0.0,9.748394,10.047399,34.41824,725.9053,1336.401,-10.725165,1892.1112,937.8606,-22.546219,3283.8857,1232.5542,-27.065542,0 days 00:00:47.773867200,0 days 00:00:47.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.9808326,-28.728178,43.136047,0.07736943,-0.033026665,0.85988855,38.32371,25.021797,-5.3146687,-28.454905,30.820358,0.0061154137,0.96822333,10.320023,9.633374,36.68945,744.8176,1281.5958,-4.539121,1902.2933,896.02814,-23.283445,3387.3252,1179.8414,-29.152214,0 days 00:00:47.783867200,0 days 00:00:47.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,5.0381894,-29.035604,42.429707,0.07885361,-0.035513777,0.9168369,38.474392,26.332869,-4.6441073,-30.32897,30.907845,0.0064665605,1.0266753,10.789455,9.494205,38.53332,724.3332,1226.458,-3.9809177,1871.0128,877.03076,-24.532333,3133.661,985.2507,-30.69961,0 days 00:00:47.793867200,0 days 00:00:47.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,5.104984,-28.639883,41.248096,0.079585545,-0.036831144,0.9484809,38.632412,26.921593,-4.18955,-31.82338,31.025269,0.007624088,0.7846088,11.113368,9.492454,41.296833,497.65967,1506.7246,-0.41644263,1522.0078,954.0621,-20.456251,2859.4648,899.0723,-33.215343,0 days 00:00:47.803867200,0 days 00:00:48.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,5.1927896,-27.567938,39.60188,0.08027924,-0.03675418,0.9470367,38.748478,26.581755,-4.15002,-32.59364,31.139753,0.008551316,0.6260561,11.161317,9.569298,43.298935,733.85834,1297.4291,0.0,1941.8916,795.63275,-27.930336,3285.6426,849.4175,-35.138794,0 days 00:00:47.813867200,0 days 00:00:48.013867200
