start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,8.090701,-7.093424,19.535719,0.034937456,0.0042876704,0.48461935,0.48880067,8.754586,-2.2135868,18.70976,0.0,0.0,0.0,0.0,0.0,0.0,1204.4994,975.3824,-201.0,2214.4138,1135.1862,-201.0,2888.4207,730.4932,-201.0,0 days 00:00:29.426733400,0 days 00:00:29.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,7.948176,-7.2859616,20.847427,0.033018474,0.0057408777,0.4844611,2.0229352,7.70828,-5.2340846,21.279314,0.0,0.0,0.0,0.0,0.0,0.0,1158.4215,1015.6434,-201.0,2107.9753,1325.2739,-201.0,2798.7307,784.1059,-201.0,0 days 00:00:29.436733400,0 days 00:00:29.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,7.817103,-7.238526,22.35263,0.03190848,0.006878505,0.5051181,3.2542152,6.6986184,-7.983942,23.877228,0.0,0.0,0.0,0.0,0.0,0.0,1135.318,1072.225,-143.09576,2029.2091,1396.8019,-137.5351,2777.2878,750.64746,-135.46559,0 days 00:00:29.446733400,0 days 00:00:29.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,7.7136703,-7.0445333,23.473452,0.030881464,0.0074873134,0.5452103,4.0963216,5.7628922,-10.293511,26.215143,36.662575,0.0,0.0,-1.9072387,5.3519306,-9.383726,1082.2769,1083.5443,-85.83072,1891.6289,1484.4066,-75.80913,2688.3054,776.321,-72.20415,0 days 00:00:29.456733400,0 days 00:00:29.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,7.644732,-6.802255,23.808054,0.029923758,0.0078064515,0.58854955,4.4948726,5.000563,-12.064613,27.994514,36.70245,0.0,0.0,-0.7627376,5.5335155,-1.6873499,1069.7284,1088.4603,-28.871826,1861.5966,1453.0859,-15.667389,2679.6875,767.30304,-15.019646,0 days 00:00:29.466733400,0 days 00:00:29.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,7.600281,-6.5933666,23.522455,0.028947243,0.007995387,0.62482566,4.5348196,4.4855633,-13.327503,29.196054,36.726772,0.0,0.0,1.181608,5.1825423,8.537931,1046.6538,1073.1611,-29.53089,1809.4327,1415.5895,-18.387663,2645.9062,755.1888,-24.539106,0 days 00:00:29.476733400,0 days 00:00:29.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,7.568914,-6.464867,23.024313,0.029051458,0.0079522,0.6462698,4.3454185,4.285567,-14.146377,29.900063,36.606003,0.0,0.37332428,1.9802755,7.0697694,15.02533,1052.5231,1050.2208,-28.83191,1835.7754,1471.9468,-18.896738,2636.6575,796.6714,-29.813211,0 days 00:00:29.486733400,0 days 00:00:29.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,7.533432,-6.430794,22.769653,0.027994439,0.0074263257,0.65852886,4.099992,4.374988,-14.633643,30.338533,36.457016,0.05263277,0.6179324,2.013421,7.6190333,13.254022,1055.194,1059.1965,-26.89148,1833.5234,1493.0406,-17.526354,2632.8887,793.2903,-28.24375,0 days 00:00:29.496733400,0 days 00:00:29.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,7.4829307,-6.4738193,22.675446,0.02698042,0.0066568707,0.6619362,3.9103737,4.710485,-14.871724,30.659622,36.33104,0.03877322,0.7228405,1.6085762,7.742701,8.54712,1069.5118,1065.5355,-23.827545,1828.4227,1589.5135,-16.601274,2621.3152,816.19214,-24.875809,0 days 00:00:29.506733400,0 days 00:00:29.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,7.4098105,-6.5538597,22.691168,0.02446779,0.0058858567,0.65790874,3.807046,5.2191863,-14.931798,30.969812,36.31439,0.033553656,0.8357553,1.4823173,7.071154,5.1725574,1080.6351,1084.609,-20.203445,1799.8345,1677.5836,-16.291536,2609.8499,801.3504,-23.210419,0 days 00:00:29.516733400,0 days 00:00:29.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,7.313122,-6.6159763,22.796629,0.024736607,0.0050017717,0.64815027,3.775439,5.80616,-14.870282,31.305359,36.301025,0.027576735,0.75064284,1.3327266,5.0159383,4.629083,1124.4778,1128.3456,-17.097433,1903.8966,1679.4264,-16.766605,2673.6504,789.1577,-23.818779,0 days 00:00:29.526733400,0 days 00:00:29.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,7.198694,-6.598717,22.802338,0.02326657,0.0041896445,0.6354727,3.7700653,6.371302,-14.694694,31.726278,36.296192,0.03416164,0.7320573,1.2128497,1.3546473,2.2448647,850.5476,1338.3893,-15.609806,1719.6766,1506.8241,-16.15273,2522.6814,937.5546,-22.556879,0 days 00:00:29.536733400,0 days 00:00:29.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,7.0794587,-6.447946,22.924232,0.023729363,0.003055521,0.62434816,3.7469532,6.807139,-14.423305,32.21877,36.34019,0.02671469,0.5225582,1.0121795,-3.3722477,1.4826323,870.96387,1369.411,0.0,1730.6051,1569.0973,-15.325484,2552.1667,935.8161,-23.958925,0 days 00:00:29.546733400,0 days 00:00:29.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,6.973253,-6.1291566,23.195244,0.020821622,0.0020840915,0.6175811,3.671027,7.0198326,-14.038365,32.824173,36.293262,0.024239438,0.4446319,0.8362592,-8.554997,-4.4036293,556.323,1544.4733,-14.694041,1445.4916,1440.6392,-17.114527,2337.9968,1104.1898,-22.200089,0 days 00:00:29.556733400,0 days 00:00:29.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,6.8989654,-5.6455207,23.855162,0.0218733,0.0010181494,0.6155568,3.5276518,6.9418263,-13.583524,33.43938,36.202892,0.014565236,0.3996736,0.51878446,-11.591995,-5.885315,868.4512,1362.9912,0.0,1612.2953,1761.5844,-17.783653,2505.3887,945.16766,-23.879614,0 days 00:00:29.566733400,0 days 00:00:29.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,6.8731976,-5.020743,24.428629,0.02065634,0.00028992098,0.61543626,3.3385346,6.56246,-13.097486,33.9672,36.02094,0.015311678,0.37571442,0.14369984,-10.895223,-7.018469,888.0584,1377.5153,-23.183922,1630.0475,1800.0908,-17.821537,2521.651,938.5783,-23.212183,0 days 00:00:29.576733400,0 days 00:00:29.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,6.9046597,-4.2951035,24.642206,0.022930875,-0.00046439716,0.612467,3.1519022,5.9158206,-12.67245,34.22617,35.865692,0.01917975,0.69980717,0.41001728,-6.624537,-2.983935,853.25653,1435.4637,-23.183922,1639.1356,1812.818,-14.574954,2540.119,1030.4243,-24.964483,0 days 00:00:29.586733400,0 days 00:00:29.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,6.989975,-3.501969,24.237715,0.022231119,-0.0011410107,0.59986156,3.0181801,5.0815096,-12.3363695,34.19613,35.68948,0.03365599,0.90774995,0.5287803,-4.0351524,0.13691711,871.0344,1397.6976,0.0,1542.7418,1886.6528,-14.815739,2512.4387,1022.0039,-26.473295,0 days 00:00:29.596733400,0 days 00:00:29.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,7.11309,-2.6736488,23.507013,0.02265068,-0.0017599744,0.57325345,2.9625206,4.1541443,-12.091828,33.941284,35.528946,0.036030203,1.0399728,0.8556306,-3.7269619,0.67211086,881.44696,1370.6671,-17.985847,1548.5865,2065.2249,-18.825426,2496.943,1041.813,-27.312082,0 days 00:00:29.606733400,0 days 00:00:29.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,7.2502513,-1.8319815,22.500319,0.023258043,-0.0022132234,0.5344289,2.967946,3.216861,-11.906105,33.60999,35.38818,0.03272726,1.2950515,0.24712412,-4.7506394,1.1762575,1216.4562,1113.4718,-22.594149,1668.8998,2248.7576,-20.971539,2634.8936,780.846,-28.755348,0 days 00:00:29.616733400,0 days 00:00:29.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,7.376602,-0.98745465,21.227526,0.024312967,-0.002723759,0.501144,2.994262,2.3243513,-11.760098,33.337036,35.26555,0.02752948,1.4688469,-0.23566544,-4.2483177,0.6979523,1181.8813,1197.5414,-27.02053,1789.1538,2023.3522,-23.030716,2690.5686,767.8228,-28.89115,0 days 00:00:29.626733400,0 days 00:00:29.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,7.4728317,-0.14145797,19.598295,0.024870118,-0.0032717895,0.48381892,2.998986,1.4900802,-11.679822,33.168884,34.94617,0.02653612,1.6211548,-0.699707,-1.0714245,2.8924801,869.69403,1428.2671,-30.984436,1589.5511,1570.3683,-21.805422,2504.0088,963.51984,-30.365196,0 days 00:00:29.636733400,0 days 00:00:29.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,7.5246944,0.70332533,17.650557,0.02444206,-0.0036608435,0.47941908,2.9499424,0.71661216,-11.704808,33.075077,34.65918,0.036172453,1.3764242,-0.8364299,3.50608,1.4657961,837.98126,1797.816,0.0,1532.1279,1590.0215,-17.826235,2443.3625,1262.2296,-28.466017,0 days 00:00:29.646733400,0 days 00:00:29.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,7.5249233,1.5356112,15.576865,0.024079854,-0.0038997394,0.47517666,2.8256683,-0.0053762197,-11.89281,32.95248,34.439564,0.030141057,1.0628785,-0.6329619,3.6619632,-0.6067346,589.1527,1861.7084,-31.57317,1359.4415,1427.2738,-17.758467,2250.4148,1452.9398,-26.571978,0 days 00:00:29.656733400,0 days 00:00:29.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,7.4702153,2.330472,13.647534,0.02430988,-0.004184501,0.46559957,2.6125424,-0.6728355,-12.2631645,32.71834,34.488434,0.035588745,0.99565625,0.10432565,1.7066994,-5.7440734,629.72675,1705.6503,-30.538927,1379.8848,1366.6974,-17.196669,2286.5212,1389.9829,-22.256868,0 days 00:00:29.666733400,0 days 00:00:29.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,7.362629,3.050319,12.497551,0.023636943,-0.0047423677,0.4497832,2.3097062,-1.2655039,-12.810357,32.325092,34.539135,0.026351726,0.8630064,0.020908793,-2.8550117,-8.641057,427.68466,1372.7665,-27.937424,1341.4384,1133.3417,-16.023172,2216.1897,1229.8822,-19.296366,0 days 00:00:29.676733400,0 days 00:00:29.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,7.2074227,3.6555731,11.987427,0.023804674,-0.005574416,0.4261149,1.9239649,-1.7530279,-13.50784,31.771439,34.605896,0.030591993,1.3458973,-0.16922994,-3.5378106,-8.869237,442.8624,1249.001,-26.4924,1357.1699,1073.296,-10.876549,2238.3782,1160.2103,-17.623161,0 days 00:00:29.686733400,0 days 00:00:29.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,7.013103,4.1145372,11.935571,0.024526747,-0.0065156356,0.3965406,1.472552,-2.0887804,-14.301407,31.086906,34.63684,0.01756341,1.2953644,-1.5545303,-3.9112453,-8.901588,444.83133,1317.6178,-23.325888,1354.9983,1258.093,-8.048154,2128.5857,1294.7692,-14.4243,0 days 00:00:29.696733400,0 days 00:00:29.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,6.789043,4.4209495,11.638055,0.02579134,-0.0071708537,0.36674047,0.98590875,-2.2185173,-15.113148,30.338425,34.67653,0.012732664,1.3313444,-1.8128868,-3.6763592,-8.226037,444.111,1284.6088,-81.47689,1362.786,1232.8087,-73.549324,2135.658,1245.9135,-75.99287,0 days 00:00:29.706733400,0 days 00:00:29.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,6.546974,4.5737095,11.025349,0.026389414,-0.007548582,0.34570703,0.5504125,-2.0359304,-15.811654,29.60053,0.0,0.0,0.0,0.0,0.0,0.0,429.43265,1333.3944,-140.32364,1358.563,1240.0306,-138.0782,2166.5789,1281.2933,-136.88075,0 days 00:00:29.716733400,0 days 00:00:29.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,6.3014965,4.5282884,10.0949745,0.026273742,-0.0077575333,0.33775064,0.32396665,-1.3637193,-16.201359,28.95288,0.0,0.0,0.0,0.0,0.0,0.0,418.9978,1202.8705,-201.0,1362.1136,1003.531,-201.0,2283.8257,1086.8605,-201.0,0 days 00:00:29.726733400,0 days 00:00:29.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,6.0685925,4.108418,9.047563,0.024839351,-0.007961503,0.35698912,0.46426988,-0.03902495,-16.091658,28.50618,0.0,0.0,0.0,0.0,0.0,0.0,420.07413,1252.4352,-201.0,1369.5859,1038.8892,-201.0,2295.8198,1090.1637,-201.0,0 days 00:00:29.736733400,0 days 00:00:29.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,5.8647323,2.9684556,8.977408,0.023117887,-0.00823029,0.41479596,1.017018,1.9426718,-15.419299,28.306368,0.0,0.0,0.0,0.0,0.0,0.0,426.80383,1191.8536,-201.0,1371.2858,1016.2751,-201.0,2257.6533,1023.4556,-201.0,0 days 00:00:29.746733400,0 days 00:00:29.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,5.700915,0.8568508,11.097817,0.023148045,-0.008505899,0.51730305,1.8493353,4.3121514,-14.391834,28.193504,0.0,0.0,0.0,0.0,0.0,0.0,431.41663,1169.0837,-201.0,1373.2191,1006.2884,-201.0,2248.7996,991.0764,-201.0,0 days 00:00:29.756733400,0 days 00:00:29.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,5.5829196,-2.1162035,15.267636,0.022781843,-0.008622697,0.64442736,2.775346,6.738481,-13.210124,28.060263,0.0,0.0,0.0,0.0,0.0,0.0,421.9966,1103.9977,-201.0,1351.7314,942.6016,-201.0,2216.0388,969.13495,-201.0,0 days 00:00:29.766733400,0 days 00:00:29.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,5.517868,-5.5171432,20.220884,0.02427753,-0.008519756,0.7829528,3.6957235,8.934055,-12.096839,27.61014,0.0,0.0,0.0,0.0,0.0,0.0,423.05417,1096.6984,-201.0,1352.1317,936.1569,-201.0,2212.2964,960.0662,-201.0,0 days 00:00:29.776733400,0 days 00:00:29.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,5.5098615,-8.879523,24.552557,0.025649486,-0.008438821,0.9279315,4.5723214,10.770345,-11.047592,26.763174,0.0,0.0,0.0,0.0,0.0,0.0,421.67905,1113.932,-201.0,1353.5841,940.5112,-201.0,2219.1511,985.7005,-201.0,0 days 00:00:29.786733400,0 days 00:00:29.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,5.560329,-11.927746,27.90039,0.02883483,-0.008343264,1.0606096,5.390756,12.146464,-10.109878,25.452219,0.0,0.0,0.0,0.0,0.0,0.0,743.88983,1118.8251,-201.0,1760.0094,925.2092,-201.0,3068.057,1027.6914,-201.0,0 days 00:00:29.796733400,0 days 00:00:29.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,5.661739,-14.516496,30.38114,0.030078202,-0.008550198,1.1604917,6.087131,13.005033,-9.300667,23.833021,0.0,0.0,0.0,0.0,0.0,0.0,1041.5431,1012.779,-201.0,2120.7126,928.9956,-201.0,3667.4045,1088.4321,-201.0,0 days 00:00:29.806733400,0 days 00:00:30.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,5.8013806,-16.5831,31.677467,0.03242274,-0.008593553,1.2035702,6.641031,13.373787,-8.695243,22.102371,0.0,0.0,0.0,0.0,0.0,0.0,1344.6154,945.5171,-201.0,2148.051,1773.9232,-201.0,3775.6082,1080.8485,-201.0,0 days 00:00:29.816733400,0 days 00:00:30.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,5.9630585,-18.131258,32.02953,0.03350447,-0.00890172,1.206926,7.0855956,13.439389,-8.226678,20.515528,0.0,0.0,0.0,0.0,0.0,0.0,1327.5773,855.5651,-201.0,2126.4705,1809.1569,-201.0,3556.1047,1053.1805,-201.0,0 days 00:00:29.826733400,0 days 00:00:30.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,6.1289387,-19.21006,31.40172,0.03637337,-0.008875577,1.192499,7.433418,13.337949,-7.927912,19.16258,0.0,0.0,0.0,0.0,0.0,0.0,1332.4009,870.44073,-201.0,2128.108,1762.2212,-201.0,3571.9143,998.67145,-201.0,0 days 00:00:29.836733400,0 days 00:00:30.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,6.2829022,-19.89167,30.657202,0.03671712,-0.008638061,1.1862097,7.737124,13.257939,-7.6594796,18.306301,0.0,0.0,0.0,0.0,0.0,0.0,1328.9312,917.91205,-201.0,2103.8745,1497.8073,-201.0,3563.9011,903.7482,-201.0,0 days 00:00:29.846733400,0 days 00:00:30.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,6.4145813,-20.26127,30.352303,0.03863048,-0.007958812,1.2080286,7.9715934,13.174786,-7.5100746,17.899384,0.0,0.0,0.0,0.0,0.0,0.0,1309.0272,977.85724,-201.0,1786.8783,2148.446,-201.0,3034.4617,815.4263,-201.0,0 days 00:00:29.856733400,0 days 00:00:30.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,6.493028,-20.412941,30.46128,0.03918649,-0.007351601,1.2328092,8.121208,13.156985,-7.3953815,17.861387,0.0,0.0,0.0,0.0,0.0,0.0,1289.9023,1049.6967,-201.0,1489.7616,2862.14,-201.0,2519.6113,737.9991,-201.0,0 days 00:00:29.866733400,0 days 00:00:30.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,6.5272574,-20.451843,30.674742,0.039946035,-0.00700851,1.2522788,8.179641,13.139178,-7.364939,17.917175,0.0,0.0,0.0,0.0,0.0,0.0,1275.6378,1029.9976,-201.0,1550.9136,2944.6863,-201.0,2510.5867,741.4858,-201.0,0 days 00:00:29.866733400,0 days 00:00:30.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer4_other2,5.6639705,-5.868416,15.433789,0.040773522,-0.0091338465,0.1162175,7.776283,5.4490075,-25.143646,15.394359,0.0,0.0,0.0,0.0,0.0,0.0,452.18454,1213.4113,-201.0,1376.7421,1207.7997,-201.0,2209.6125,1147.2279,-201.0,0 days 00:00:33.166833500,0 days 00:00:33.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other2,5.74469,-6.213409,16.694529,0.044709127,-0.008767243,0.23798065,8.304421,5.822208,-24.617945,15.377837,0.0,0.0,0.0,0.0,0.0,0.0,458.7136,1497.1221,-201.0,1328.7277,1708.8428,-201.0,2050.2744,1324.4828,-201.0,0 days 00:00:33.176833500,0 days 00:00:33.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other2,5.856251,-6.643638,18.339455,0.050101925,-0.0079228915,0.3663881,9.008189,6.393532,-23.733614,15.49252,0.0,0.0,0.0,0.0,0.0,0.0,588.78125,1628.6586,-201.0,1427.6517,1735.278,-201.0,2174.4412,1240.4271,-201.0,0 days 00:00:33.186833500,0 days 00:00:33.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other2,5.9535217,-6.8877797,19.530432,0.055657726,-0.0065178066,0.38371864,9.520539,6.9363685,-22.683863,15.860753,0.0,0.0,0.0,0.0,0.0,0.0,810.53094,1764.7994,-201.0,1609.6229,1763.7211,-201.0,2378.368,1035.2476,-201.0,0 days 00:00:33.196833500,0 days 00:00:33.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other2,6.049933,-6.9228606,20.241299,0.05818799,-0.00471469,0.39988628,9.814652,7.3289256,-21.514872,16.432642,0.0,0.0,0.0,0.0,0.0,0.0,1043.771,1623.438,-201.0,1856.5581,1405.4624,-201.0,2708.9065,780.57294,-201.0,0 days 00:00:33.206833500,0 days 00:00:33.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other2,6.1599483,-6.770897,19.958263,0.059824973,-0.002760994,0.41255316,9.878585,7.467705,-20.276537,17.08681,0.0,0.0,0.0,0.0,0.0,0.0,1154.3561,1615.6857,-201.0,1811.6412,1663.0055,-201.0,2677.951,830.53094,-201.0,0 days 00:00:33.216833500,0 days 00:00:33.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other2,6.293857,-6.4956684,18.925684,0.060661722,-0.0010091407,0.4219623,9.739926,7.3079247,-19.069664,17.65603,0.0,0.0,0.0,0.0,0.0,0.0,1195.2118,1464.4385,-201.0,1859.5443,2293.34,-201.0,2602.7239,909.352,-201.0,0 days 00:00:33.226833500,0 days 00:00:33.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other2,6.452881,-6.178083,17.478676,0.0612151,0.00029023597,0.4308358,9.464984,6.8848624,-18.020126,17.965782,0.0,0.0,0.0,0.0,0.0,0.0,1203.3258,1303.0211,-201.0,2021.7153,2104.0742,-201.0,2755.3982,2013.924,-201.0,0 days 00:00:33.236833500,0 days 00:00:33.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other2,6.6278167,-5.8897567,16.326338,0.061984777,0.0012277445,0.43816856,9.129853,6.289074,-17.266401,17.874273,0.0,0.0,0.0,0.0,0.0,0.0,1216.7604,1175.474,-142.03642,2260.5676,1874.1743,-140.49242,2860.6843,2027.9803,-142.57164,0 days 00:00:33.246833500,0 days 00:00:33.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other2,6.8033757,-5.6784415,15.413978,0.061426163,0.0016734385,0.44124746,8.801127,5.6468277,-16.84204,17.334883,39.057697,0.0,0.0,-3.7935662,6.1876287,12.694839,1207.4092,1131.3273,-81.55506,2305.8672,1181.3983,-79.93265,2958.3577,1997.0474,-83.33634,0 days 00:00:33.256833500,0 days 00:00:33.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other2,6.964531,-5.5699267,14.64088,0.061422456,0.0015911348,0.4397595,8.528808,5.0680733,-16.717134,16.373156,38.662968,0.0,0.0,-4.1056433,7.4787393,14.172641,1163.4926,1137.9838,-22.874313,2159.5605,1294.8285,-20.54843,2815.9775,1017.9134,-25.756424,0 days 00:00:33.266833500,0 days 00:00:33.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other2,7.1004143,-5.574124,13.951032,0.06090149,0.00077449315,0.43617937,8.352292,4.6466403,-16.793827,15.089191,37.76666,0.0,0.0,-4.2126927,7.8586636,10.296493,1106.4154,1137.1113,-21.74161,2062.768,1255.4886,-20.998344,2817.9714,1027.2012,-25.014383,0 days 00:00:33.276833500,0 days 00:00:33.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other2,7.2059097,-5.6913133,13.279446,0.060930744,-0.00044888395,0.43547297,8.299802,4.430084,-16.973932,13.615096,37.42351,0.0,0.0,-3.5797157,7.819938,14.9004545,1074.7418,1188.9076,-26.042212,1997.9185,1208.2806,-21.617744,2841.1824,978.0036,-28.044699,0 days 00:00:33.286833500,0 days 00:00:33.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other2,7.2801075,-5.912479,12.689004,0.060560036,-0.0021424978,0.4635531,8.374384,4.4182887,-17.193909,12.100711,37.248657,0.07580966,2.0835266,-2.446081,9.069766,18.562353,1077.4479,1285.2734,-26.110952,1974.7487,1118.7821,-20.78988,2881.9216,822.4028,-30.0659,0 days 00:00:33.296833500,0 days 00:00:33.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other2,7.327108,-6.2162876,12.2366495,0.058702707,-0.0041823466,0.5030981,8.569924,4.5549636,-17.44359,10.7109375,37.2284,0.091996826,2.0072956,-1.8325633,13.968209,23.542746,838.8205,1441.0348,-28.81084,1726.9261,1176.5834,-17.567617,2609.4404,819.0303,-29.64728,0 days 00:00:33.306833500,0 days 00:00:33.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other2,7.3552613,-6.5686717,12.499134,0.0567923,-0.0062579513,0.54535675,8.869717,4.7389555,-17.789742,9.594282,37.029957,0.121061645,1.7751473,-1.0612998,15.247547,22.083006,753.37616,1480.1654,0.0,1650.4127,1120.695,-17.403063,2571.6895,837.46826,-25.763601,0 days 00:00:33.316833500,0 days 00:00:33.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other2,7.3759937,-6.9250054,13.615855,0.054835036,-0.007878059,0.553344,9.256908,4.8299503,-18.352066,8.885845,36.792023,0.114217095,1.3105581,-1.0725186,15.048183,19.547033,647.299,1512.5845,-15.463794,1570.1476,1045.313,-13.121873,2528.4788,878.0109,-21.299128,0 days 00:00:33.326833500,0 days 00:00:33.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other2,7.3979573,-7.2427583,15.661842,0.053410724,-0.008906841,0.5410003,9.704544,4.7232785,-19.235598,8.654963,36.628525,0.082868524,1.099905,-1.1449572,12.861289,16.874067,688.02124,1553.8331,-10.182204,1543.2162,1308.7701,-12.610133,2480.3293,895.85077,-17.279604,0 days 00:00:33.336833500,0 days 00:00:33.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other2,7.422837,-7.4907823,18.096611,0.049817413,-0.009428788,0.519721,10.178363,4.414039,-20.447815,8.87275,36.439625,0.03251279,0.7620487,-1.6963629,9.395393,15.688637,648.0762,1580.1422,-6.039122,1543.6377,1304.2999,-8.145761,2485.9397,868.20966,-15.416987,0 days 00:00:33.346833500,0 days 00:00:33.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other2,7.443396,-7.660604,20.63838,0.045306962,-0.009370876,0.49377194,10.633637,4.0211606,-21.876852,9.3783045,36.29444,0.024006704,0.7820985,-1.710734,6.2506347,12.23853,508.20068,2059.842,-2.2402978,1207.6246,1649.6216,-6.4616,2169.6096,931.6429,-11.388615,0 days 00:00:33.356833500,0 days 00:00:33.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other2,7.450016,-7.7589326,22.673418,0.03953671,-0.008800189,0.46531758,11.03382,3.6982498,-23.363745,9.983287,36.17818,0.023549497,0.48107162,-2.0582085,4.0510044,15.64627,596.8077,1992.0586,0.0,1404.1705,1256.9015,-6.9578032,2462.1304,808.92206,-14.591469,0 days 00:00:33.366833500,0 days 00:00:33.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other2,7.4319115,-7.811526,24.23879,0.035211537,-0.008143159,0.4340357,11.3625,3.578385,-24.758072,10.516448,36.588184,0.025748707,0.72719574,-2.881958,2.4487011,14.43411,564.62506,1995.4193,-3.2120233,1364.7544,1266.5265,-8.253841,2419.1287,819.9263,-14.949323,0 days 00:00:33.376833500,0 days 00:00:33.576833500
