start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,1.3607417,-19.863523,36.65645,-0.0023014701,-0.00043845273,0.054034546,13.1867485,-4.087155,5.980325,-12.990704,33.707817,0.004072502,1.6913371,11.938579,7.713351,20.061754,786.4987,1641.1919,-7.9292316,1970.9977,1109.8042,-17.018211,3151.339,2095.9082,-19.993368,0 days 00:00:16.303466800,0 days 00:00:16.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,1.4680489,-18.607235,36.58672,-0.003716454,-0.00032773372,0.05508223,13.825236,-5.243304,5.836723,-13.00944,33.635914,0.0054261275,1.6428072,11.777271,10.325613,21.409168,938.43695,1513.5702,-72.286156,2174.652,1318.7191,-79.07296,3221.216,2125.4436,-79.099495,0 days 00:00:16.313466800,0 days 00:00:16.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,1.5716268,-17.563065,36.281372,-0.004774338,-0.00015533798,0.053324193,14.397736,-5.8697124,5.9700184,-12.938087,0.0,0.0,0.0,0.0,0.0,0.0,795.1982,1531.876,-135.67882,1834.7725,1537.4215,-139.13347,2753.948,1908.3765,-138.96602,0 days 00:00:16.323466800,0 days 00:00:16.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,1.6596988,-16.78993,35.575893,-0.0069010966,-5.8224046e-05,0.049845304,14.831426,-6.067337,6.297987,-12.816376,0.0,0.0,0.0,0.0,0.0,0.0,751.2436,1522.0089,-201.0,1639.5411,1790.7389,-201.0,2601.4026,784.6787,-201.0,0 days 00:00:16.333466800,0 days 00:00:16.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,1.7238578,-16.305738,34.62715,-0.008165249,3.93894e-05,0.0446234,15.09679,-5.9627585,6.7142425,-12.688061,0.0,0.0,0.0,0.0,0.0,0.0,838.1678,1383.2885,-201.0,1531.5306,1863.9867,-201.0,2611.1848,659.7611,-201.0,0 days 00:00:16.343466800,0 days 00:00:16.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,1.7588366,-16.111498,33.75828,-0.00983853,0.0001547729,0.04027982,15.201763,-5.6212583,7.1849847,-12.544296,0.0,0.0,0.0,0.0,0.0,0.0,918.8989,1752.8673,-201.0,1444.5381,1842.3151,-201.0,2602.8027,619.0655,-201.0,0 days 00:00:16.353466800,0 days 00:00:16.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,1.7625521,-16.199516,33.300907,-0.009452928,0.00031981702,0.03662515,15.15149,-5.0847783,7.682985,-12.382726,0.0,0.0,0.0,0.0,0.0,0.0,942.7442,1782.3344,-201.0,1407.8798,1912.6436,-201.0,2590.115,594.11774,-201.0,0 days 00:00:16.363466800,0 days 00:00:16.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,1.7358168,-16.558187,33.227207,-0.0094140135,0.00040297408,0.037577286,14.9403715,-4.368215,8.200821,-12.20723,0.0,0.0,0.0,0.0,0.0,0.0,958.50635,1725.2899,-201.0,1478.7504,1858.2207,-201.0,2589.0596,592.2579,-201.0,0 days 00:00:16.373466800,0 days 00:00:16.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,1.6819371,-17.170143,33.506287,-0.009067829,0.00031695134,0.040214125,14.555656,-3.476241,8.733063,-12.019298,0.0,0.0,0.0,0.0,0.0,0.0,1024.0602,1317.1671,-133.98589,1573.6481,2271.014,-133.98589,2581.2043,594.92035,-136.05876,0 days 00:00:16.383466800,0 days 00:00:16.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,1.6064249,-18.00696,34.14966,-0.0098818,5.5324053e-05,0.044677515,13.990691,-2.410368,9.275738,-11.822334,34.86172,0.0,0.0,11.820445,-0.006244302,8.864408,1080.7959,1332.0571,-66.52827,1455.7119,2550.344,-66.52827,2566.2815,594.74713,-71.437675,0 days 00:00:16.393466800,0 days 00:00:16.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,1.5163803,-19.020454,35.13651,-0.01023696,-0.00027089842,0.04736882,13.256676,-1.1774229,9.826015,-11.601669,34.809902,0.0,0.0,11.58302,-0.20846076,10.078528,871.264,1555.027,0.47356534,1324.755,2273.4158,0.8818254,2547.2761,584.9358,-8.604764,0 days 00:00:16.403466800,0 days 00:00:16.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,1.4196377,-20.137068,35.977734,-0.010810961,-0.0008440916,0.0490268,12.377227,0.17170815,10.340118,-11.385606,34.69449,0.0,0.0,11.246841,0.109204255,9.998445,639.4607,1657.652,0.2839725,1275.4073,1713.3905,0.5519328,2523.6458,574.4942,-9.703146,0 days 00:00:16.413466800,0 days 00:00:16.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,1.3236094,-21.261297,36.51604,-0.011553258,-0.0015472235,0.049005102,11.378476,1.5212663,10.721001,-11.234462,34.586803,0.0,2.114585,11.369048,2.3947694,10.012493,397.61948,1738.4225,-0.1647817,1273.3147,1157.9565,-1.157867,2494.466,578.5215,-10.177275,0 days 00:00:16.423466800,0 days 00:00:16.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,1.2334204,-22.308702,36.667576,-0.012449987,-0.0020386605,0.04777707,10.2955675,2.7590349,10.943767,-11.139249,34.516544,0.05237432,1.6148585,11.751637,6.501747,8.968475,417.19775,1603.6285,0.07466117,1297.3887,1139.9956,-3.5616796,2468.3997,621.3918,-8.893814,0 days 00:00:16.433466800,0 days 00:00:16.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,1.1525484,-23.223715,36.827396,-0.012980554,-0.0021026682,0.04565994,9.169066,3.760484,10.977421,-11.120887,34.498825,0.0386236,1.4140124,12.201169,11.143044,9.451538,415.146,1632.436,0.5863385,1308.5219,1173.0234,-5.6218376,2440.368,684.3287,-8.8652,0 days 00:00:16.443466800,0 days 00:00:16.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,1.0833138,-23.979177,36.994408,-0.013115656,-0.0021886278,0.042932343,8.052921,4.425735,10.831702,-11.097604,34.495754,0.008818391,0.5565689,12.433445,13.933721,10.692315,426.4917,1616.9811,0.8944505,1321.5634,1197.6804,-7.038201,2421.6196,744.8296,-9.797865,0 days 00:00:16.453466800,0 days 00:00:16.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,1.0273637,-24.57705,37.166203,-0.013715076,-0.0024003962,0.039288107,7.0073967,4.6776805,10.48014,-11.117408,34.480076,0.009669483,0.7000635,12.431259,13.276345,12.49665,438.91525,1676.2217,0.668109,1322.028,1276.2115,-8.243367,2402.695,832.8608,-11.828541,0 days 00:00:16.463466800,0 days 00:00:16.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,0.98451805,-25.037193,37.301712,-0.014365885,-0.0026798146,0.03583224,6.083759,4.569536,10.014485,-11.134162,34.46017,0.008290294,0.69624025,12.3234825,10.103992,14.837102,467.23154,1675.4147,0.08405095,1334.878,1343.6914,-9.542232,2402.4575,894.6055,-14.753052,0 days 00:00:16.473466800,0 days 00:00:16.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,0.9541156,-25.390999,37.436234,-0.01496435,-0.0025881587,0.03235781,5.3838196,4.3109765,9.593125,-11.235293,34.44688,0.007726204,0.95632493,12.261801,7.9360294,16.101614,473.67078,1665.1461,-67.232925,1339.8937,1362.5065,-73.87368,2400.0554,904.2769,-77.96734,0 days 00:00:16.483466800,0 days 00:00:16.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,0.93736917,-25.634415,37.546654,-0.014211603,-0.0023768984,0.031283364,5.031241,4.1077194,9.312047,-11.472833,0.0,0.0,0.0,0.0,0.0,0.0,472.26074,1609.6263,-134.24786,1343.4308,1301.2025,-137.6748,2415.137,866.89996,-140.05302,0 days 00:00:16.493466800,0 days 00:00:16.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,0.938976,-25.735315,37.659668,-0.011591412,-0.002536397,0.03281245,5.235173,4.116076,9.165651,-12.059704,0.0,0.0,0.0,0.0,0.0,0.0,472.504,1573.1959,-201.0,1372.8292,1272.1256,-201.0,2444.9167,871.36224,-201.0,0 days 00:00:16.503466800,0 days 00:00:16.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,0.96473837,-25.63624,37.75398,-0.0089407405,-0.0031173946,0.03934734,6.103424,4.3183403,9.139622,-12.902219,0.0,0.0,0.0,0.0,0.0,0.0,474.96933,1529.7954,-201.0,1397.2637,1216.2269,-201.0,2477.5637,879.71124,-201.0,0 days 00:00:16.513466800,0 days 00:00:16.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,1.0192991,-25.286453,37.84355,-0.0058681015,-0.0040880665,0.04942812,7.576324,4.4953895,9.019672,-13.9986725,0.0,0.0,0.0,0.0,0.0,0.0,487.85117,1550.0992,-201.0,1407.9501,1278.204,-201.0,2485.6116,903.55054,-201.0,0 days 00:00:16.523466800,0 days 00:00:16.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,1.1021131,-24.674994,37.91337,-0.0029422436,-0.004683338,0.062315952,9.402579,4.438848,8.727246,-15.089756,0.0,0.0,0.0,0.0,0.0,0.0,485.43665,1598.5619,-201.0,1384.7557,1290.3969,-201.0,2463.62,910.44995,-201.0,0 days 00:00:16.533466800,0 days 00:00:16.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,1.2074691,-23.856562,37.95068,-0.00068750157,-0.0047905953,0.075686194,11.2803955,4.0496325,8.189155,-16.11642,0.0,0.0,0.0,0.0,0.0,0.0,473.93277,1668.0516,-201.0,1369.4196,1309.0387,-201.0,2447.195,912.53265,-201.0,0 days 00:00:16.543466800,0 days 00:00:16.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,1.325653,-22.935099,37.938866,0.00088118814,-0.0044165705,0.087828696,13.005809,3.461766,7.583834,-16.93379,0.0,0.0,0.0,0.0,0.0,0.0,462.93094,1728.3668,-201.0,1350.8809,1292.7169,-201.0,2442.9495,920.3198,-201.0,0 days 00:00:16.553466800,0 days 00:00:16.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,1.4461771,-22.023703,37.886898,0.0007493053,-0.0038245728,0.0971866,14.462598,2.789738,6.991215,-17.551964,0.0,0.0,0.0,0.0,0.0,0.0,451.083,1576.461,-201.0,1372.7666,1180.5885,-201.0,2468.6013,829.38385,-201.0,0 days 00:00:16.563466800,0 days 00:00:16.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,1.5596794,-21.208174,37.765415,0.0014838097,-0.0032463484,0.101988375,15.626996,2.1297235,6.4622188,-18.04702,0.0,0.0,0.0,0.0,0.0,0.0,446.80945,1446.361,-201.0,1382.206,1122.2067,-201.0,2475.9382,761.7338,-201.0,0 days 00:00:16.573466800,0 days 00:00:16.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,1.6586207,-20.54336,37.5719,0.0018715797,-0.0030742772,0.102539,16.50097,1.5435582,6.0306544,-18.487368,0.0,0.0,0.0,0.0,0.0,0.0,436.5004,1255.1345,-201.0,1413.5724,1016.8859,-201.0,2500.0115,654.50726,-201.0,0 days 00:00:16.583466800,0 days 00:00:16.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,1.7374493,-20.05277,37.306988,0.0019350006,-0.0034308778,0.09798843,17.10052,1.0805525,5.7167816,-18.927116,0.0,0.0,0.0,0.0,0.0,0.0,432.379,1293.8312,-201.0,1405.5415,1114.2411,-201.0,2418.7185,1022.03467,-201.0,0 days 00:00:16.593466800,0 days 00:00:16.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,1.7925029,-19.741236,37.011017,0.0018605258,-0.004216479,0.09048339,17.439135,0.76766175,5.5283856,-19.38457,0.0,0.0,0.0,0.0,0.0,0.0,428.0901,1282.0822,-201.0,1410.0562,1107.3877,-201.0,2432.9172,1001.61884,-201.0,0 days 00:00:16.603466800,0 days 00:00:16.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,1.821503,-19.605986,36.695946,0.0011400575,-0.0050560017,0.08100268,17.540953,0.6287769,5.4790015,-19.843592,0.0,0.0,0.0,0.0,0.0,0.0,432.96118,1324.6403,-201.0,1449.2435,1130.9534,-201.0,2470.749,1009.4538,-201.0,0 days 00:00:16.613466800,0 days 00:00:16.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,1.8238195,-19.639786,36.409367,0.00060250214,-0.005870417,0.073028214,17.447866,0.69209963,5.607174,-20.234055,0.0,0.0,0.0,0.0,0.0,0.0,430.39636,1260.3414,-201.0,1461.6527,1029.2687,-201.0,2559.4163,626.1067,-201.0,0 days 00:00:16.623466800,0 days 00:00:16.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,1.8001652,-19.834188,36.16965,-0.00048387892,-0.006638164,0.07403807,17.204082,0.9760139,5.9451766,-20.48001,0.0,0.0,0.0,0.0,0.0,0.0,436.91763,1300.0851,-131.54773,1487.5498,1080.4323,-137.04439,2565.2239,675.81476,-138.42201,0 days 00:00:16.633466800,0 days 00:00:16.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,1.7524519,-20.181128,36.02898,-0.0015792875,-0.007348726,0.08107857,16.859743,1.4974861,6.5381665,-20.478403,33.586426,0.0,0.0,11.166357,14.570305,22.561644,426.598,1243.0807,-61.808094,1468.6276,1055.3693,-72.838615,2517.8987,690.33936,-76.84919,0 days 00:00:16.643466800,0 days 00:00:16.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,1.6836456,-20.670532,35.97902,-0.0023582703,-0.008069196,0.09326614,16.444803,2.2370126,7.3891845,-20.15934,33.509495,0.0,0.0,11.032371,14.5601015,23.101755,432.30014,1265.7906,8.776473,1494.808,1096.3591,-7.8799157,2521.702,724.728,-14.325284,0 days 00:00:16.653466800,0 days 00:00:16.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,1.5973005,-21.292173,36.034054,-0.002909303,-0.0089752255,0.1003469,15.975215,3.1356823,8.475894,-19.470505,33.315342,0.0,0.0,10.809906,14.725644,25.625504,434.04776,1263.7483,11.3672905,1513.1818,1111.8983,-6.4665413,2520.447,743.9594,-14.258212,0 days 00:00:16.663466800,0 days 00:00:16.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,1.497593,-22.033232,36.175495,-0.0037321968,-0.009798412,0.10396715,15.441577,4.1001077,9.740646,-18.401348,33.092,0.0,0.0,10.841606,14.940936,26.37161,437.17276,1272.477,15.026218,1532.9244,1137.2428,-5.630484,2515.831,778.69244,-11.345393,0 days 00:00:16.673466800,0 days 00:00:16.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,1.3896047,-22.870798,36.36816,-0.0058309115,-0.01039634,0.102585874,14.829459,5.0294666,11.111215,-16.95157,32.855846,0.016906504,0.7459645,10.750504,15.903758,27.808908,436.98477,1266.8766,18.355837,1545.7577,1121.8652,-5.0987487,2513.8787,792.81976,-9.453073,0 days 00:00:16.683466800,0 days 00:00:16.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,1.2797464,-23.763208,36.593372,-0.008002632,-0.010464452,0.096926086,14.11358,5.824656,12.521064,-15.148828,30.30248,0.12475312,0.7487836,9.491629,-0.007792155,18.280937,434.2164,1261.1997,22.883802,1548.1151,1098.3638,-2.6024942,2504.2927,808.18115,-6.48062,0 days 00:00:16.693466800,0 days 00:00:16.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,1.1766022,-24.630804,36.802776,-0.008038019,-0.01002205,0.08799616,13.301684,6.418511,13.915749,-13.062321,27.777878,0.123112135,0.7820131,8.3292055,-15.187497,9.418516,434.67703,1289.9402,24.771715,1539.7096,1110.0204,-1.9629313,2498.5146,820.1397,-5.643683,0 days 00:00:16.703466800,0 days 00:00:16.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,1.0904173,-25.365929,37.01215,-0.0061745006,-0.008773997,0.07663414,12.477932,6.801885,15.203084,-10.981013,25.23699,0.119978964,0.921351,7.243225,-30.48585,-0.43948793,429.99588,1321.9408,25.450315,1516.2345,1104.3007,-2.2511125,2480.7004,835.0573,-4.5960474,0 days 00:00:16.713466800,0 days 00:00:16.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,1.0336021,-25.828453,37.15183,-0.0020683496,-0.0073351394,0.065244146,11.821938,6.9267535,16.068037,-9.478948,27.338415,0.09018045,1.065152,8.323273,-14.254867,8.037087,429.19284,1389.9277,15.860527,1486.0497,1134.0101,-6.639273,2463.413,863.28534,-6.4314265,0 days 00:00:16.723466800,0 days 00:00:16.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,1.0121258,-25.938452,37.25324,0.0008532957,-0.0059666634,0.05445407,11.457011,6.78295,16.351128,-8.872714,29.410553,0.086499214,0.8702698,9.429942,-0.29228783,15.733864,435.6713,1476.141,6.7793846,1479.1669,1184.1703,-10.043162,2460.8394,952.3094,-9.246766,0 days 00:00:16.733466800,0 days 00:00:16.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,1.0250907,-25.696314,37.27538,0.00489723,-0.0054375324,0.046452988,11.424092,6.3251233,15.903041,-9.254313,31.401423,0.09297058,0.914447,10.703983,13.351387,23.21206,440.93274,1565.8726,-3.618184,1478.2028,1247.31,-14.738633,2451.044,1043.5546,-13.478856,0 days 00:00:16.743466800,0 days 00:00:16.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,1.0612421,-25.220146,37.27073,0.0073802616,-0.005314374,0.041166138,11.610153,5.6565747,15.017689,-10.129123,31.101252,0.0142447995,0.86854005,10.986797,13.21748,21.453531,407.54794,1710.353,-3.2587738,1456.1888,1281.4988,-18.58534,2429.287,1098.8324,-16.50842,0 days 00:00:16.753466800,0 days 00:00:16.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,1.1083308,-24.650846,37.23648,0.010183433,-0.0056108832,0.038962457,11.899323,4.861901,13.870464,-11.186687,30.921158,0.013528567,1.3830942,11.237447,14.669095,19.810282,397.8379,1603.6434,-8.614815,1454.2924,1180.5721,-21.680769,2421.416,1014.89825,-18.769594,0 days 00:00:16.763466800,0 days 00:00:16.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,1.1537725,-24.124105,37.20847,0.011397101,-0.005926642,0.036001403,12.178932,4.0824285,12.76633,-12.056348,30.960312,0.020544535,1.9586407,11.564774,16.129774,18.851522,399.83,1474.9625,-12.57484,1449.4596,1091.1465,-22.373323,2435.041,923.93677,-20.310179,0 days 00:00:16.773466800,0 days 00:00:16.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,1.1892731,-23.723007,37.204227,0.0124014765,-0.006104805,0.033461798,12.397136,3.3656528,11.764615,-12.688961,31.03087,0.023380067,2.413909,11.740103,16.674273,18.39514,433.7393,1241.7776,-79.915504,1465.2916,984.9808,-82.0037,2469.457,802.5959,-81.06275,0 days 00:00:16.783466800,0 days 00:00:16.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,1.2090925,-23.49887,37.24229,0.012813665,-0.006147227,0.033112265,12.526319,2.743496,10.9036455,-13.084664,0.0,0.0,0.0,0.0,0.0,0.0,442.7933,1232.8344,-140.76482,1449.8877,1008.54913,-141.18578,2479.6375,766.8841,-141.30882,0 days 00:00:16.793466800,0 days 00:00:16.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.2109166,-23.467241,37.30711,0.01193988,-0.0058488003,0.034054626,12.537715,2.197684,10.141966,-13.316929,0.0,0.0,0.0,0.0,0.0,0.0,447.62222,1232.0203,-201.0,1448.58,1041.5405,-201.0,2480.1917,749.14355,-201.0,0 days 00:00:16.803466800,0 days 00:00:17.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.1944269,-23.62911,37.407364,0.009641114,-0.0057892688,0.03518812,12.421501,1.752739,9.510951,-13.396023,0.0,0.0,0.0,0.0,0.0,0.0,456.5818,1239.5099,-201.0,1447.8693,1081.5708,-201.0,2474.24,759.72705,-201.0,0 days 00:00:16.813466800,0 days 00:00:17.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.1615901,-23.965622,37.531406,0.0062239408,-0.005717086,0.036218632,12.159668,1.4200902,9.027339,-13.333214,0.0,0.0,0.0,0.0,0.0,0.0,462.9498,1235.3097,-201.0,1458.0153,1091.8815,-201.0,2478.7195,769.00604,-201.0,0 days 00:00:16.823466800,0 days 00:00:17.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.1164882,-24.44192,37.689255,0.0036967052,-0.005851949,0.0373122,11.759644,1.2296396,8.737386,-13.112517,0.0,0.0,0.0,0.0,0.0,0.0,468.66162,1254.8392,-201.0,1450.8549,1119.1147,-201.0,2472.9595,775.0505,-201.0,0 days 00:00:16.833466800,0 days 00:00:17.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.0643016,-25.006952,37.832165,-0.00021139423,-0.0057283933,0.03869249,11.233651,1.2108309,8.702156,-12.699547,0.0,0.0,0.0,0.0,0.0,0.0,473.891,1254.319,-201.0,1453.3207,1118.7482,-201.0,2471.8184,788.55023,-201.0,0 days 00:00:16.843466800,0 days 00:00:17.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.0118665,-25.59452,37.9577,-0.0037970857,-0.005501777,0.03602643,10.658439,1.3906265,8.9637985,-12.087555,0.0,0.0,0.0,0.0,0.0,0.0,476.91516,1287.6537,-132.15321,1444.2343,1146.3668,-138.24736,2455.411,797.7373,-139.224,0 days 00:00:16.853466800,0 days 00:00:17.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,0.96517116,-26.136133,38.032368,-0.0071496833,-0.0052085803,0.034896437,10.125378,1.7625307,9.519038,-11.289201,28.91436,0.0,0.0,9.299088,-11.121906,8.534133,486.97852,1311.8164,-63.836075,1452.9408,1197.9017,-74.1966,2432.4863,834.39355,-76.9401,0 days 00:00:16.863466800,0 days 00:00:17.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,0.92959636,-26.576696,38.077747,-0.0076218448,-0.0051481617,0.033353347,9.77423,2.2939892,10.279689,-10.392391,28.679865,0.0,0.0,9.33962,-10.221275,7.0963173,491.6036,1394.9838,4.3599057,1450.2994,1264.0609,-9.108157,2414.5586,883.3526,-13.689816,0 days 00:00:16.873466800,0 days 00:00:17.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,0.90735775,-26.885061,38.08998,-0.0060831034,-0.0052373526,0.034162637,9.681785,2.9019566,11.09076,-9.458695,28.30343,0.0,0.0,9.505513,-8.301482,5.4277167,488.72266,1503.4883,4.8061314,1427.7225,1320.8011,-5.784279,2410.9875,909.9634,-11.364414,0 days 00:00:16.883466800,0 days 00:00:17.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,0.89830416,-27.062677,38.097584,-0.0055768616,-0.0050757746,0.034460586,9.849877,3.487449,11.775143,-8.635686,28.130722,0.0,0.40328637,9.569401,-6.5300236,5.013906,465.65353,1646.6924,-63.511013,1379.9174,1356.5145,-69.83505,2401.9883,899.8757,-73.648315,0 days 00:00:16.893466800,0 days 00:00:17.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,0.9003356,-27.123224,38.092632,-0.0047504506,-0.00501585,0.03384719,10.221435,3.9985626,12.235451,-7.9453735,0.0,0.0,0.0,0.0,0.0,0.0,469.02322,1689.4176,-131.70699,1386.3535,1444.028,-134.9235,2399.3367,929.8208,-136.8986,0 days 00:00:16.903466800,0 days 00:00:17.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,0.9102333,-27.097754,38.06969,-0.0055903415,-0.004616288,0.034401026,10.701874,4.428763,12.45259,-7.4176736,0.0,0.0,0.0,0.0,0.0,0.0,457.44797,1710.7174,-201.0,1401.4082,1453.3597,-201.0,2413.736,943.0944,-201.0,0 days 00:00:16.913466800,0 days 00:00:17.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,0.92513084,-27.012716,38.05589,-0.006053578,-0.0045546717,0.03292313,11.2221985,4.804398,12.471524,-6.9805984,0.0,0.0,0.0,0.0,0.0,0.0,464.05112,1530.8346,-201.0,1443.402,1321.9113,-201.0,2439.578,927.7212,-201.0,0 days 00:00:16.923466800,0 days 00:00:17.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.9362354,-26.940958,38.05231,-0.0071132067,-0.0042243586,0.032710824,11.564499,5.03147,12.414615,-6.727758,0.0,0.0,0.0,0.0,0.0,0.0,450.01755,1414.9203,-201.0,1438.0797,1153.2817,-201.0,2454.779,860.4497,-201.0,0 days 00:00:16.933466800,0 days 00:00:17.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.94214755,-26.899958,38.06107,-0.0075344504,-0.004221209,0.0311038,11.727062,5.132785,12.356059,-6.6177745,0.0,0.0,0.0,0.0,0.0,0.0,456.874,1263.3655,-201.0,1451.0258,1035.5416,-201.0,2452.3765,830.78143,-201.0,0 days 00:00:16.933466800,0 days 00:00:17.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer3,0.9349394,-24.95182,37.337265,-0.024090558,0.001738484,0.008474509,7.5198045,-3.728274,7.803032,-3.5046692,0.0,0.0,0.0,0.0,0.0,0.0,906.6926,1065.5366,-201.0,2059.8271,740.3022,-201.0,3316.779,1596.0035,-201.0,0 days 00:00:25.133466800,0 days 00:00:25.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,0.9167137,-25.305908,37.248238,-0.024337783,0.0010255298,0.018216962,7.5083423,-3.0229568,8.013988,-3.9637947,0.0,0.0,0.0,0.0,0.0,0.0,917.1877,1106.1852,-201.0,2079.4458,787.9548,-201.0,3333.4336,1800.3545,-201.0,0 days 00:00:25.143466800,0 days 00:00:25.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,0.8911963,-25.810747,37.14279,-0.02495283,-2.1512233e-05,0.026723713,7.4739017,-2.020982,8.256351,-4.6526976,0.0,0.0,0.0,0.0,0.0,0.0,922.51636,1193.8994,-201.0,2102.6472,873.00275,-201.0,3331.623,2153.6829,-201.0,0 days 00:00:25.153466800,0 days 00:00:25.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,0.8706925,-26.232376,37.08638,-0.024682052,-0.0010662162,0.02614215,7.409823,-1.2044015,8.292732,-5.338075,0.0,0.0,0.0,0.0,0.0,0.0,949.0449,1303.0988,-201.0,2142.098,969.1889,-201.0,3540.381,2046.309,-201.0,0 days 00:00:25.163466800,0 days 00:00:25.363466800
