start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.389542,-28.020027,45.64465,0.004397373,-0.014088974,0.19203232,33.156345,14.957393,11.6113825,10.24126,14.187572,0.0,1.0450568,-5.6622505,-5.6739106,21.077662,955.7176,1170.8419,-3.3260288,1985.7124,1017.528,-8.6526,3071.713,1103.6495,-14.32603,0 days 00:01:02.180100100,0 days 00:01:02.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.421487,-28.303724,46.712032,0.004468882,-0.013858058,0.18062799,33.348312,15.386886,11.820422,10.375199,16.056366,0.0,1.0450568,-2.5824392,-1.3153273,25.457443,957.4727,1204.8285,-3.1352246,1964.0259,1034.368,-9.001579,3074.8809,1161.4604,-15.836104,0 days 00:01:02.190100100,0 days 00:01:02.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,1.4528834,-28.372175,47.378292,0.0052508092,-0.013086676,0.16188543,33.30933,15.766595,12.022774,10.371967,22.120132,0.0,1.819719,1.5269789,2.8644226,25.789946,944.67535,1236.872,-12.771876,1936.4508,1068.7223,-16.441284,3004.1296,1033.7228,-25.272985,0 days 00:01:02.200100100,0 days 00:01:02.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,1.483117,-28.276993,47.51708,0.003927201,-0.011741915,0.13174202,33.123936,16.066545,12.274383,10.297438,28.420542,0.531462,1.5565284,4.9666405,6.3319798,26.203959,937.52765,1280.2115,-22.339937,1919.139,1069.7848,-26.03186,3016.915,1038.5656,-34.586205,0 days 00:01:02.210100100,0 days 00:01:02.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,1.5140394,-28.038565,47.12526,0.0033573331,-0.010527221,0.12058716,32.79167,16.199608,12.556241,10.127099,32.18404,0.3901534,1.5896873,7.737762,3.747918,21.656755,945.7319,1266.2847,-32.27937,1938.5404,1079.5526,-37.011898,3021.3381,980.689,-43.40713,0 days 00:01:02.220100100,0 days 00:01:02.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,1.5442396,-27.702143,46.658535,0.0021265785,-0.009686196,0.14400096,32.4017,16.120983,12.829282,9.9532,32.266796,0.080020025,1.4504075,9.161452,4.382187,23.580057,1007.1038,1281.4064,-34.564556,2033.2028,1191.5647,-41.91995,3151.0886,1373.8398,-45.887768,0 days 00:01:02.230100100,0 days 00:01:02.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,1.5734549,-27.28353,45.959995,0.003079695,-0.009204264,0.19634175,31.962957,15.786957,13.03506,9.767997,32.374344,0.078764446,1.9380693,10.134573,9.633806,25.795134,1029.9408,1254.9791,-36.480244,2086.253,1261.2645,-44.84538,3161.1765,1451.6835,-47.03935,0 days 00:01:02.240100100,0 days 00:01:02.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,1.5989151,-26.812782,45.018307,0.0040750303,-0.008578777,0.24702287,31.531328,15.226535,13.176465,9.681515,32.528202,0.054640505,2.1028543,10.624972,13.234131,29.019892,1020.85944,1347.8363,-38.003376,2035.9893,1442.6353,-44.249237,2953.278,1496.8578,-48.6005,0 days 00:01:02.250100100,0 days 00:01:02.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,1.6183729,-26.312002,43.729233,0.005258767,-0.008064613,0.28090534,31.115091,14.505908,13.285047,9.7439165,32.678883,0.04712491,1.3275462,10.989224,15.383469,31.667414,1007.01886,1358.0685,-38.784435,2053.718,1517.4467,-44.890736,2757.825,1398.2474,-49.698742,0 days 00:01:02.260100100,0 days 00:01:02.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,1.6300818,-25.814398,42.59724,0.0062402883,-0.0075226147,0.30757472,30.698065,13.695712,13.403099,9.988785,32.786716,0.030111292,0.9865399,11.365131,15.005119,33.432407,993.9963,1399.2577,-37.332676,2036.611,1568.4501,-45.49344,2604.5725,1542.1918,-50.67214,0 days 00:01:02.270100100,0 days 00:01:02.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,1.6319929,-25.370522,42.12074,0.005294044,-0.0072973613,0.3240244,30.28958,12.8797455,13.564382,10.438203,32.85267,0.024611307,0.70013493,11.820832,13.629115,33.98068,1023.4715,1318.8436,-35.167812,2095.0288,1454.9054,-47.29361,2779.4531,1684.5215,-50.962666,0 days 00:01:02.280100100,0 days 00:01:02.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,1.624293,-25.02699,42.11354,0.00411771,-0.0069910293,0.3303822,29.864738,12.111565,13.774951,11.062035,32.86059,0.019044412,0.73085,11.971104,13.352661,34.57934,1024.3302,1321.7319,-33.70386,2018.5858,1297.3342,-48.4932,2882.4014,1341.8883,-51.43666,0 days 00:01:02.290100100,0 days 00:01:02.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,1.6077546,-24.830872,42.371998,0.002553597,-0.006702972,0.32223606,29.441813,11.458218,14.043996,11.853852,32.835026,0.020735966,0.678777,11.879506,14.207328,33.704605,1032.7305,1265.7777,-32.933136,1988.4341,1207.3947,-48.834095,3008.121,1169.5288,-50.19424,0 days 00:01:02.300100100,0 days 00:01:02.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,1.5845791,-24.805925,42.49445,0.0015137075,-0.006782049,0.29658845,29.03144,10.9541445,14.352466,12.746846,32.786976,0.01611565,0.5088288,11.770764,15.741806,32.7535,1028.8634,1223.218,-32.138325,1977.016,1193.0273,-48.660603,2961.4036,1099.9447,-48.44704,0 days 00:01:02.310100100,0 days 00:01:02.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.557391,-24.949667,42.668324,0.00017730112,-0.006823519,0.24613671,28.665125,10.637849,14.678439,13.659576,32.727783,0.014739424,0.46673656,11.744262,16.935045,32.47247,1033.777,1094.123,-31.82401,1994.5889,1144.4237,-46.72516,3056.4353,1263.3336,-47.217533,0 days 00:01:02.320100100,0 days 00:01:02.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.52856,-25.235464,42.793533,-0.0007649677,-0.007009597,0.20133877,28.378992,10.509968,14.94296,14.439239,32.648914,0.014006041,0.6073815,11.527087,18.10144,32.451565,1047.9938,1062.1097,-32.977554,2002.3384,1153.7799,-43.787247,3035.7917,1286.2051,-46.467068,0 days 00:01:02.330100100,0 days 00:01:02.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.5008125,-25.616693,42.88489,-0.0012528367,-0.006927228,0.16659163,28.21405,10.602618,15.113655,14.99194,32.529034,0.016366687,0.68009204,11.17977,17.562515,31.69221,1045.819,1031.7921,-34.31234,2001.6852,1096.3981,-41.296158,3056.0105,1263.4535,-45.689987,0 days 00:01:02.340100100,0 days 00:01:02.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.4740657,-26.058928,42.79373,-0.0028925901,-0.0068655983,0.16899937,28.242071,10.922252,15.210694,15.320041,32.2454,0.010565142,0.644654,10.833489,19.167793,29.489935,1043.5055,1010.69806,-34.39926,2015.569,1057.9604,-40.40504,3083.2825,1205.5635,-44.501026,0 days 00:01:02.350100100,0 days 00:01:02.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.4505062,-26.501913,42.898026,-0.0030032692,-0.007016285,0.18557657,28.452692,11.468056,15.264885,15.441803,31.933823,0.011086129,0.5014644,10.604489,20.123302,28.906477,997.6026,1046.11,-34.04201,1949.9379,1038.9246,-40.619358,2934.8054,1036.1061,-45.40208,0 days 00:01:02.360100100,0 days 00:01:02.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.4289374,-26.913162,43.082203,-0.0034812763,-0.007533271,0.21683602,28.834433,12.1693735,15.289017,15.430459,31.704042,0.014962857,0.5082311,10.566757,17.820677,26.953583,985.1302,1036.0354,-35.550697,1955.4794,974.47284,-41.387897,3001.457,951.50635,-45.338318,0 days 00:01:02.370100100,0 days 00:01:02.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.4109586,-27.243813,43.59985,-0.002203921,-0.008357611,0.24399443,29.296034,12.928688,15.246242,15.296407,31.669724,0.019958148,0.41403797,10.672305,12.770307,24.81074,975.8035,1060.4803,-37.861004,1972.526,977.6726,-40.57755,2960.9426,1152.6151,-45.53146,0 days 00:01:02.380100100,0 days 00:01:02.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.3943853,-27.488394,44.069702,-0.0027878887,-0.009171913,0.26041287,29.82071,13.6433115,15.119327,15.130841,31.701296,0.019985799,0.5120936,10.71418,7.6511188,21.21916,978.7353,1052.8594,-39.812195,2002.5394,983.9113,-39.56564,2961.1873,1254.6862,-45.358463,0 days 00:01:02.390100100,0 days 00:01:02.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.3800936,-27.626013,44.50734,-0.0018557096,-0.009732352,0.2664568,30.328613,14.231496,14.886444,14.939526,31.765402,0.024551824,0.637786,10.714748,7.625831,18.057234,976.07837,1031.3639,-40.32204,2012.2472,969.6042,-39.682392,2960.4856,1178.8832,-45.677097,0 days 00:01:02.400100100,0 days 00:01:02.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.3658047,-27.664175,44.69359,-0.0020507604,-0.010069617,0.26452312,30.823248,14.664001,14.509911,14.766994,31.795454,0.017207457,0.6153734,10.668263,10.024711,17.042015,967.2618,1005.7596,-39.08754,1991.3016,930.3476,-40.43022,3003.504,975.48895,-46.062305,0 days 00:01:02.410100100,0 days 00:01:02.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.351737,-27.589165,44.711716,-0.0009457376,-0.0101135345,0.2587633,31.242386,14.935261,14.005554,14.5827055,31.788935,0.013576619,0.5702544,10.751906,11.693454,17.040098,723.28955,1232.7631,-38.4421,1713.1278,976.68604,-39.93761,2789.9348,914.7248,-45.09215,0 days 00:01:02.420100100,0 days 00:01:02.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.3359165,-27.407461,44.555847,-0.0010810003,-0.010169606,0.25104597,31.593904,15.064584,13.363971,14.347388,31.710234,0.009313586,0.38436756,11.008388,12.129318,19.217197,721.743,1339.0592,0.0,1685.0225,1025.4669,-41.093437,2653.0989,818.2231,-45.590343,0 days 00:01:02.430100100,0 days 00:01:02.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.3192692,-27.099121,44.317623,9.3989154e-05,-0.010473165,0.24220449,31.828857,15.064548,12.627759,14.00562,31.633184,0.018387245,0.40094963,11.169381,10.126825,19.178108,727.6709,1370.5977,-37.08078,1691.1266,1076.7526,-41.29401,2656.1638,899.16376,-45.399242,0 days 00:01:02.440100100,0 days 00:01:02.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.3010608,-26.65921,43.93894,-0.00041839425,-0.01098705,0.2340895,31.947489,14.925209,11.838189,13.550278,31.562094,0.019566137,0.1848681,11.273379,8.253028,17.483862,987.6724,1141.4425,-36.844242,1988.3688,1031.8531,-43.37499,3010.4373,944.7785,-46.0436,0 days 00:01:02.450100100,0 days 00:01:02.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.2823892,-26.069693,43.195583,-0.0006081481,-0.011477952,0.22459291,31.924734,14.630656,11.038539,12.991543,31.450325,0.016026178,0.28770983,11.050103,6.477093,16.250633,984.2895,1101.0667,-36.061916,2002.9916,1047.8563,-42.928112,3134.803,1165.4486,-47.282574,0 days 00:01:02.460100100,0 days 00:01:02.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.2642852,-25.314108,42.138767,-0.00073093874,-0.01151932,0.21452583,31.74251,14.147396,10.286031,12.343568,31.290316,0.01123945,0.43892404,10.853759,5.354737,16.687006,984.09906,1171.264,-34.873306,2007.956,1156.4015,-43.08855,3047.4133,1302.4803,-47.85291,0 days 00:01:02.470100100,0 days 00:01:02.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.2454828,-24.402666,40.71233,-0.001643235,-0.011278198,0.20136343,31.44345,13.465259,9.556027,11.671622,31.07187,0.014092986,0.44668522,10.602707,6.145872,18.452114,956.1097,1240.9056,-33.876358,1935.9292,1205.5131,-43.828564,2897.7336,1217.7339,-47.072662,0 days 00:01:02.480100100,0 days 00:01:02.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.2268795,-23.324125,39.03482,-0.00086432946,-0.010838025,0.19216247,30.997787,12.589226,8.871068,11.004921,30.859451,0.01569104,0.5721776,10.405159,8.142066,19.05477,920.2922,1368.7979,-33.220295,1808.1566,1386.7094,-43.929718,2620.361,1182.2201,-44.386738,0 days 00:01:02.490100100,0 days 00:01:02.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.2063515,-22.101667,37.15769,-0.0008500466,-0.010369111,0.18600161,30.450464,11.55663,8.162627,10.391252,30.70545,0.018006817,0.47500756,10.320228,11.013653,22.45108,905.7463,1380.9899,-32.638035,1769.8911,1325.7155,-42.959656,2576.632,906.2344,-45.16184,0 days 00:01:02.500100100,0 days 00:01:02.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.1845518,-20.744102,35.264164,-0.0005778358,-0.00982466,0.18159418,29.787989,10.444422,7.4251323,9.82495,30.603674,0.017131241,0.6599768,10.226632,13.823665,25.571062,905.89606,1354.66,-31.818533,1794.0067,1298.1459,-40.55321,2581.7395,945.98676,-46.054077,0 days 00:01:02.510100100,0 days 00:01:02.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.1610241,-19.276167,33.471165,-0.001641024,-0.009221011,0.17329668,29.043999,9.330022,6.6148343,9.287683,30.525671,0.015943019,0.73142606,10.089492,16.759108,28.745226,682.4183,1491.4712,-31.48912,1616.5879,1216.7714,-39.039974,2482.5059,913.58124,-46.932323,0 days 00:01:02.520100100,0 days 00:01:02.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.1366476,-17.741465,31.588089,-0.0011762517,-0.008761645,0.15988934,28.252365,8.308684,5.755636,8.747688,30.425592,0.012593937,0.6597789,9.619729,17.949907,28.22802,664.43854,1469.6073,0.0,1576.3984,1215.1205,-38.792168,2436.2605,930.85626,-44.999645,0 days 00:01:02.530100100,0 days 00:01:02.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.1127,-16.210001,29.657936,-0.0014974112,-0.008312915,0.14205866,27.448494,7.4372125,4.8549047,8.154816,30.344315,0.024744293,0.9929905,9.086449,17.027962,28.069466,670.45984,1527.7148,-29.19286,1581.8647,1244.1437,-40.198048,2455.051,897.82935,-44.376892,0 days 00:01:02.540100100,0 days 00:01:02.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.090087,-14.807452,27.76497,-0.001516344,-0.008090782,0.11905662,26.713835,6.7765117,3.9629009,7.5275483,30.269545,0.0257584,0.6579183,8.400932,15.017987,26.380396,916.2482,1645.5918,-29.348139,1649.2236,1458.2635,-37.370358,2514.136,954.6267,-42.65919,0 days 00:01:02.550100100,0 days 00:01:02.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.0707828,-13.632056,26.133644,-0.002884632,-0.007995614,0.09648643,26.05922,6.3283772,3.1256206,6.8631415,30.156088,0.028919289,0.6638127,7.2576847,12.499064,25.034653,914.66144,1678.2113,-28.425974,1644.0768,1474.7388,-35.170773,2523.1313,933.8181,-40.862568,0 days 00:01:02.560100100,0 days 00:01:02.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.0559889,-12.7405405,24.94217,-0.002004727,-0.008015982,0.076525524,25.521612,6.0799313,2.3889043,6.196615,29.434631,0.026277656,0.27585974,4.8909845,11.140064,23.866098,903.65985,1650.5968,-24.843752,1621.8849,1459.5513,-29.68289,2504.318,947.601,-38.982204,0 days 00:01:02.570100100,0 days 00:01:02.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.0456878,-12.1024475,23.899382,-0.00026654266,-0.0081906915,0.06259697,25.102106,5.9595485,1.7447459,5.5118394,28.769602,0.033499148,0.35396698,2.4017653,5.8591332,19.385092,887.1072,1321.28,-21.564219,1786.0629,1187.9761,-29.20295,2660.9006,832.3111,-35.81288,0 days 00:01:02.580100100,0 days 00:01:02.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.0391625,-11.664165,22.902298,0.0021015822,-0.008481216,0.051278204,24.811209,5.914326,1.1871337,4.838093,28.2409,0.03838652,1.0741478,0.7595868,2.4532197,14.433757,932.883,1386.5704,-19.62581,1846.1963,1193.3031,-27.495245,2717.117,782.6922,-33.534645,0 days 00:01:02.590100100,0 days 00:01:02.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.0354773,-11.359913,21.88349,0.004993949,-0.009003268,0.04312559,24.62335,5.8947845,0.7250507,4.1967187,28.30978,0.037709266,1.3831558,0.43962216,-1.3506861,9.879915,933.46234,1411.5089,-80.42656,1848.787,1211.3242,-85.927704,2734.235,752.0239,-87.82254,0 days 00:01:02.600100100,0 days 00:01:02.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.0336924,-11.145755,21.24009,0.0072908266,-0.009734631,0.03689998,24.503202,5.8685856,0.37966457,3.661373,0.0,0.0,0.0,0.0,0.0,0.0,870.56793,2004.3131,-73.94384,1668.9064,1450.7305,-77.27575,2576.7317,930.1175,-80.45345,0 days 00:01:02.610100100,0 days 00:01:02.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.0328168,-10.980034,21.13508,0.008917786,-0.010583274,0.033459876,24.405794,5.8066297,0.15588479,3.2828932,13.392864,0.0,0.0,-6.552358,4.2446213,22.138378,829.42035,1988.5282,-68.22979,1601.8363,1501.8291,-71.084404,2533.1472,982.73236,-73.88419,0 days 00:01:02.620100100,0 days 00:01:02.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.0319197,-10.827179,21.315306,0.009799158,-0.011391048,0.03223349,24.294462,5.678881,0.021272419,3.103402,13.212916,0.0,0.0,-5.826738,3.2169206,24.204912,886.56494,2077.4639,-1.8391585,1657.1879,1546.0966,-7.887196,2566.413,981.3882,-12.194274,0 days 00:01:02.630100100,0 days 00:01:02.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.0307895,-10.66462,21.699814,0.010152047,-0.011826356,0.03134091,24.15383,5.4701767,-0.078650005,3.1177626,12.645229,0.0,0.0,-7.39323,1.5589403,26.905693,944.97284,1532.1498,-2.3727272,1826.4567,1325.2887,-11.009931,2734.034,786.0998,-15.480998,0 days 00:01:02.640100100,0 days 00:01:02.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.0299951,-10.466725,21.892328,0.010434251,-0.0117591,0.030893749,23.986916,5.159713,-0.22932474,3.2621772,13.754158,0.0,0.0,-7.5059257,2.0670326,26.288628,788.00684,1634.9432,-0.86152464,1681.9834,1377.6649,-10.269022,2569.1921,886.48065,-16.685135,0 days 00:01:02.650100100,0 days 00:01:02.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.0303801,-10.222189,21.608072,0.009963684,-0.011378086,0.030195534,23.80873,4.7407146,-0.5092132,3.4249127,13.722796,0.0,0.0,-7.9420714,0.5403444,24.257172,722.74677,1563.2655,-0.74106246,1609.4152,1322.394,-11.606308,2520.0913,915.25464,-17.511053,0 days 00:01:02.660100100,0 days 00:01:02.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.0326496,-9.9283495,20.827696,0.008596625,-0.010849864,0.030698659,23.640154,4.2224154,-0.968832,3.4812593,13.927865,0.0,0.8874979,-5.07187,0.043700058,22.058777,764.366,1665.8715,0.06483328,1659.4137,1358.8297,-11.331463,2553.4885,917.2382,-16.579481,0 days 00:01:02.670100100,0 days 00:01:02.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.0372585,-9.613671,19.83254,0.008652854,-0.010549921,0.031256255,23.506124,3.6568244,-1.5829881,3.3366697,12.8005905,0.0,0.8874979,-5.8755145,-0.6024863,20.196136,752.37427,1560.7812,2.1303418,1624.0914,1284.0013,-9.636856,2512.0645,887.1301,-13.688187,0 days 00:01:02.680100100,0 days 00:01:02.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.0444192,-9.324834,19.009298,0.009668879,-0.010352302,0.031564023,23.440506,3.1289356,-2.2672727,2.9561882,13.128136,0.0,0.90328795,-7.3457985,1.1333027,20.89535,763.375,1600.7637,2.9264565,1626.4086,1350.5665,-6.4787545,2494.931,928.2872,-11.51672,0 days 00:01:02.690100100,0 days 00:01:02.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.0540272,-9.121409,18.621733,0.011013124,-0.010162756,0.031779353,23.476553,2.7422364,-2.900685,2.370226,13.559319,0.003185194,0.91907805,-8.036532,4.4319253,20.799318,680.3413,1550.695,4.8309007,1505.4053,1338.3959,-1.5768133,2348.6624,966.93915,-8.121349,0 days 00:01:02.700100100,0 days 00:01:02.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.0655483,-9.0538,18.762918,0.011621314,-0.009826464,0.032099556,23.632927,2.5784347,-3.3718603,1.6656772,13.922803,0.0,0.9348681,-8.236965,5.284307,22.82753,853.2946,1698.7198,-64.64001,1690.4966,1448.0355,-67.989006,2551.128,959.3836,-72.682274,0 days 00:01:02.710100100,0 days 00:01:02.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.0778706,-9.146554,19.18511,0.011927743,-0.009457053,0.03323296,23.896872,2.671111,-3.6075618,0.95830345,0.0,0.0,0.0,0.0,0.0,0.0,875.4671,1810.6454,-131.9472,1728.5215,1484.8148,-133.00703,2601.432,947.7859,-135.71773,0 days 00:01:02.720100100,0 days 00:01:02.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.0895215,-9.390227,19.448118,0.013191953,-0.009175766,0.034397397,24.226128,3.0026815,-3.5858052,0.3772008,0.0,0.0,0.0,0.0,0.0,0.0,732.51154,1911.598,-201.0,1611.541,1571.8828,-201.0,2499.8713,1104.6483,-201.0,0 days 00:01:02.730100100,0 days 00:01:02.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.0989966,-9.752587,19.76098,0.013992067,-0.008908109,0.034894776,24.571005,3.5306132,-3.3148785,0.025584212,0.0,0.0,0.0,0.0,0.0,0.0,760.96027,1744.4897,-201.0,1653.0905,1630.708,-201.0,2462.97,1177.2252,-201.0,0 days 00:01:02.740100100,0 days 00:01:02.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.1053113,-10.18795,20.400587,0.014568997,-0.008758945,0.034362774,24.880144,4.199909,-2.8351345,-0.03567824,0.0,0.0,0.0,0.0,0.0,0.0,755.4785,1574.2953,-201.0,1641.7445,1596.0625,-201.0,2435.1377,1164.8129,-201.0,0 days 00:01:02.750100100,0 days 00:01:02.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.1081315,-10.651619,21.46628,0.014215698,-0.008892145,0.033254385,25.112028,4.94911,-2.2010906,0.18249987,0.0,0.0,0.0,0.0,0.0,0.0,961.1453,1404.7621,-201.0,1845.2448,1543.0323,-201.0,2634.5842,1005.7783,-201.0,0 days 00:01:02.760100100,0 days 00:01:02.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.1078209,-11.097359,22.229355,0.01323144,-0.009575204,0.03288202,25.219507,5.7096753,-1.4893728,0.62407345,0.0,0.0,0.0,0.0,0.0,0.0,937.2332,1388.6234,-201.0,1809.3119,1395.0483,-201.0,2656.682,904.49725,-201.0,0 days 00:01:02.770100100,0 days 00:01:02.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.1052095,-11.483453,22.39821,0.011592179,-0.0105461655,0.032505494,25.16961,6.419792,-0.7672282,1.2179823,0.0,0.0,0.0,0.0,0.0,0.0,917.2684,1344.0054,-201.0,1799.0704,1316.0371,-201.0,2647.3337,886.8613,-201.0,0 days 00:01:02.780100100,0 days 00:01:02.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.1014624,-11.773383,22.01197,0.009330919,-0.011500658,0.033085637,24.939928,7.0312843,-0.08655107,1.9179177,0.0,0.0,0.0,0.0,0.0,0.0,711.865,1475.8076,-201.0,1579.3828,1314.6079,-201.0,2453.4944,935.86505,-201.0,0 days 00:01:02.790100100,0 days 00:01:02.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.0978669,-11.942761,21.430288,0.0074441857,-0.012117252,0.033915576,24.535957,7.5174003,0.52213186,2.6986313,0.0,0.0,0.0,0.0,0.0,0.0,695.9873,1487.6124,-201.0,1585.2115,1273.9813,-201.0,2473.8704,910.8199,-201.0,0 days 00:01:02.800100100,0 days 00:01:03.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.0956426,-11.9870405,20.925909,0.005893916,-0.012645193,0.03537221,23.986908,7.874906,1.0298847,3.536889,0.0,0.0,0.0,0.0,0.0,0.0,690.4512,1523.0518,-201.0,1592.0026,1270.9915,-201.0,2490.9983,904.1338,-201.0,0 days 00:01:02.810100100,0 days 00:01:03.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.0957643,-11.921344,20.434586,0.005822579,-0.012933169,0.03640908,23.348482,8.114851,1.4129366,4.3868604,0.0,0.0,0.0,0.0,0.0,0.0,709.03345,1456.3922,-201.0,1608.8115,1256.2407,-201.0,2494.1765,891.38544,-201.0,0 days 00:01:02.820100100,0 days 00:01:03.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.0985214,-11.777837,20.090794,0.006519345,-0.013296797,0.0364103,22.685493,8.263785,1.651597,5.190139,0.0,0.0,0.0,0.0,0.0,0.0,708.46954,1504.3066,-201.0,1598.9095,1305.0381,-201.0,2472.0745,959.63983,-201.0,0 days 00:01:02.830100100,0 days 00:01:03.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.1035239,-11.592327,19.848299,0.0074994625,-0.013230377,0.035917386,22.054937,8.349837,1.7414421,5.871512,0.0,0.0,0.0,0.0,0.0,0.0,542.71497,1615.332,-130.31076,1384.9552,1408.1377,-136.28748,2251.7292,1061.81,-136.82652,0 days 00:01:02.840100100,0 days 00:01:03.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.1095105,-11.398179,19.708656,0.0083658,-0.013080831,0.03520426,21.490637,8.403298,1.6888071,6.368088,17.763046,0.0,0.0,-4.935079,0.6043248,20.957066,704.9797,1566.266,-63.183544,1573.7056,1355.1852,-72.02934,2450.334,1008.4455,-73.74961,0 days 00:01:02.850100100,0 days 00:01:03.050100100
