start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,7.7569776,-17.553596,25.578697,0.06969888,-0.034026895,1.395372,35.33505,-0.64780766,2.7782085,-11.363702,38.40593,0.0067006596,0.5971494,1.9387137,-7.0697627,17.803537,787.8117,1087.541,-0.26730856,1728.3086,765.9258,-18.494816,2616.1272,496.09262,-25.14061,0 days 00:01:03.183466800,0 days 00:01:03.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,7.2770143,-17.937445,26.431147,0.06712634,-0.031135991,1.3012199,33.541805,1.6869708,5.6694026,-9.401395,37.113495,0.0067006596,0.5971494,1.7999519,-7.198294,20.981987,817.535,1152.0385,-2.2457511,1839.8715,824.56494,-17.542524,2775.6985,570.3452,-28.591475,0 days 00:01:03.193466800,0 days 00:01:03.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,6.886289,-17.662514,26.573702,0.064762376,-0.02664156,1.1862693,31.386087,3.225035,8.3209915,-6.5502963,36.22497,0.0067006596,0.5971494,2.1531675,-7.354646,22.377619,812.4255,1142.159,-4.3932185,1846.2236,819.08716,-18.073221,2773.3015,556.8218,-30.993872,0 days 00:01:03.203466800,0 days 00:01:03.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,6.600897,-16.635115,26.34289,0.05923872,-0.021226518,1.076831,29.05314,3.7980013,10.466546,-2.974677,35.090824,0.0067006596,0.5971494,3.158039,-6.1572056,24.108215,849.26715,1247.4281,-5.9728546,1916.6283,868.0391,-19.872179,2819.259,526.6206,-32.29768,0 days 00:01:03.213466800,0 days 00:01:03.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,6.411121,-15.0276575,25.69087,0.05796175,-0.015456706,0.9927156,26.709562,3.4758065,11.865276,0.83620363,34.435772,0.0067006596,0.5971494,3.9927406,-2.2606616,28.069983,837.26764,1273.6654,-5.638187,1931.8395,827.48584,-21.743563,2835.7234,560.6381,-33.24989,0 days 00:01:03.223466800,0 days 00:01:03.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,6.2955995,-13.095375,24.597162,0.052354485,-0.010145808,0.9362252,24.551462,2.4197955,12.193344,4.1996384,33.593006,0.0067006596,0.5971494,4.629181,3.7996795,29.918167,669.85297,1454.0826,-2.7939742,1712.3583,1065.1927,-24.637064,2583.0164,691.55804,-30.753265,0 days 00:01:03.233466800,0 days 00:01:03.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,6.22072,-11.055266,23.318672,0.04786734,-0.005799833,0.92207485,22.700434,0.9745409,11.42403,6.498488,32.83723,0.0067006596,0.5971494,5.5842986,8.254429,31.566877,427.7932,1555.9242,-1.5443015,1448.1727,1123.9169,-28.325998,2343.239,836.36395,-30.284784,0 days 00:01:03.243466800,0 days 00:01:03.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,6.1649175,-9.084874,21.934488,0.044319343,-0.0026954252,0.9227107,21.266953,-0.54056066,9.620407,7.3722534,32.124073,0.16105665,0.5769641,6.8471947,10.621039,31.345022,218.38428,1678.0347,0.0,1210.5868,1202.1635,-32.62053,2113.9084,932.7619,-30.22912,0 days 00:01:03.253466800,0 days 00:01:03.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,6.1204324,-7.4710946,20.53769,0.043234676,-0.0007111311,0.92674065,20.370422,-1.7386125,7.1620827,6.9234924,31.592218,0.16804558,0.7202595,7.9904847,11.07462,35.185925,214.49031,1597.543,0.0,1215.3304,1005.01385,-35.606884,2161.9426,904.1445,-34.574642,0 days 00:01:03.263466800,0 days 00:01:03.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,6.0967407,-6.606581,20.03483,0.043588538,0.00018829554,0.90668035,20.151703,-2.2727518,4.477341,5.4910207,31.274881,0.17250289,0.86249846,8.5222435,10.907452,37.42494,271.36536,1495.091,0.69758177,1218.8582,973.2773,-37.15621,2166.6633,866.7286,-36.812878,0 days 00:01:03.273466800,0 days 00:01:03.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,6.1097527,-6.7574573,20.942085,0.043824863,-6.3497224e-05,0.87113166,20.717255,-1.8448025,2.0398638,3.5000546,31.054464,0.021286024,0.9818406,7.921112,10.036428,36.093567,561.63495,1339.9926,-10.067242,1501.2012,1130.6781,-34.625202,2375.242,900.5698,-35.76144,0 days 00:01:03.283466800,0 days 00:01:03.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,6.1639304,-7.824758,23.288656,0.045168683,-0.0016961313,0.83343595,21.956009,-0.48435462,0.099453926,1.2739259,30.983383,0.015747566,0.9412806,6.0309505,8.913666,28.966162,793.0049,1245.9205,-18.012857,1760.9828,1382.8257,-28.771513,2525.114,1031.0718,-29.537569,0 days 00:01:03.293466800,0 days 00:01:03.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,6.2600875,-9.447618,25.951788,0.048308317,-0.004430549,0.8257769,23.620306,1.5173191,-1.2888838,-1.0393791,31.051462,0.01350299,0.93936586,2.0870416,7.397028,18.099272,1006.1082,1177.093,-23.438004,1975.9779,1545.2184,-19.013931,2705.353,1109.8533,-19.013931,0 days 00:01:03.303466800,0 days 00:01:03.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,6.390926,-11.258319,28.388443,0.055257905,-0.008071474,0.842217,25.38103,3.7106857,-2.151993,-3.3101285,31.13239,0.012195487,0.96173894,-0.3171327,6.693941,12.892105,976.625,1172.6576,-79.90571,1912.2095,1493.5327,-76.376465,2698.3728,1130.4316,-76.376465,0 days 00:01:03.313466800,0 days 00:01:03.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.5536914,-13.075962,30.130262,0.062170237,-0.012151654,0.88201123,27.033918,5.783619,-2.5145533,-5.4231925,0.0,0.0,0.0,0.0,0.0,0.0,949.6623,1172.4236,-139.16446,1853.5573,1281.6533,-136.60558,2753.173,941.6032,-136.60558,0 days 00:01:03.323466800,0 days 00:01:03.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.7365355,-14.814553,30.790937,0.069118746,-0.016339002,0.93091613,28.469282,7.5888124,-2.451162,-7.2201614,0.0,0.0,0.0,0.0,0.0,0.0,914.4572,1164.1818,-201.0,1832.2943,1158.3008,-201.0,2767.9473,833.69946,-201.0,0 days 00:01:03.333466800,0 days 00:01:03.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.921827,-16.430006,30.309568,0.07152576,-0.020094695,0.9810777,29.684305,9.122304,-2.1420295,-8.611329,0.0,0.0,0.0,0.0,0.0,0.0,892.0225,1199.3085,-201.0,1831.3903,1079.2338,-201.0,2786.1394,671.34766,-201.0,0 days 00:01:03.343466800,0 days 00:01:03.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,7.090235,-17.87782,29.15911,0.076500684,-0.022986783,1.0236627,30.709259,10.398549,-1.8023328,-9.5933695,0.0,0.0,0.0,0.0,0.0,0.0,863.6665,1185.8934,-201.0,1816.5477,1037.4447,-201.0,2771.0996,650.0262,-201.0,0 days 00:01:03.353466800,0 days 00:01:03.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,7.226097,-19.103422,28.032694,0.07785214,-0.02500143,1.0482758,31.599016,11.407918,-1.6446999,-10.203484,0.0,0.0,0.0,0.0,0.0,0.0,838.51984,1169.3131,-138.48448,1801.3964,952.3089,-138.41446,2765.0095,576.19354,-142.48094,0 days 00:01:03.363466800,0 days 00:01:03.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,7.321369,-20.043549,27.738266,0.08062502,-0.025908785,1.0614828,32.397503,12.096298,-1.8390106,-10.486386,33.431137,0.0,0.0,-0.00798738,11.619928,18.950214,805.6882,1156.1556,-76.26543,1794.253,936.43604,-80.0433,2763.2903,640.9121,-85.07436,0 days 00:01:03.373466800,0 days 00:01:03.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,7.3682003,-20.650562,28.216469,0.07670363,-0.02599369,1.0530988,33.12187,12.454197,-2.4650521,-10.489552,33.525936,0.0,0.0,1.3845701,12.29665,20.938955,786.5114,1186.7242,-17.345232,1735.0797,968.0744,-21.116003,2636.5007,692.13214,-27.922491,0 days 00:01:03.383466800,0 days 00:01:03.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,7.3595376,-20.916555,29.266207,0.07471421,-0.025290204,1.0092627,33.720432,12.552066,-3.4450066,-10.263486,33.81283,0.0,0.0,3.6398747,13.739194,26.468908,787.5283,1223.0997,-17.77712,1770.7655,1027.2174,-25.829943,2673.5576,805.25,-31.253016,0 days 00:01:03.393466800,0 days 00:01:03.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,7.290264,-20.8893,30.199076,0.07057967,-0.024236133,0.93867373,34.03081,12.611946,-4.568043,-9.930274,33.67273,0.0,2.038823,4.7420917,13.524222,27.976068,799.0661,1200.8177,-18.203615,1783.4379,1036.0664,-28.012545,2664.8396,843.9739,-32.169937,0 days 00:01:03.403466800,0 days 00:01:03.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,7.1629157,-20.637259,31.095161,0.06658742,-0.022772068,0.90872175,33.846745,12.875384,-5.612063,-9.618796,33.67978,0.12175446,2.2132432,4.2009244,13.613734,29.86674,824.59546,1181.0421,-13.995929,1880.8657,1059.2814,-29.278694,2802.89,917.07916,-33.789036,0 days 00:01:03.413466800,0 days 00:01:03.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,6.9938354,-20.236687,31.783682,0.061639253,-0.020742973,0.92329407,32.91115,13.566215,-6.4423375,-9.354106,32.78545,0.10074342,2.3647482,1.5844908,10.8739195,27.868713,853.24567,1171.3368,-12.095704,1935.672,1086.5083,-29.583292,2907.7434,1095.9498,-32.66863,0 days 00:01:03.423466800,0 days 00:01:03.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,6.8095818,-19.742193,32.33804,0.05554341,-0.018585468,0.9960375,31.108622,14.625061,-6.9424224,-8.820632,31.555529,0.05872136,2.5620842,-1.5459236,7.161528,26.192507,672.72943,1391.1881,-8.296332,1680.3971,1178.9819,-23.63295,2688.7815,1161.1891,-31.097532,0 days 00:01:03.433466800,0 days 00:01:03.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,6.6448703,-19.17893,32.39258,0.052288223,-0.016281191,1.0648832,28.49356,15.699393,-6.993174,-7.40105,30.208841,0.05872136,2.5620842,-3.7783768,1.1231852,24.77637,729.5334,1464.1344,-7.838618,1856.9828,1286.5746,-23.286741,2635.7214,1493.3053,-29.17045,0 days 00:01:03.443466800,0 days 00:01:03.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,6.5400634,-18.503836,31.46435,0.04953857,-0.013966431,1.1185523,25.333223,16.242546,-6.3319664,-4.5634303,29.766373,0.05872136,2.5620842,-3.7559652,-3.193714,25.25474,749.14496,1456.9877,-7.1151257,1909.1635,1313.8127,-21.003,2700.7312,1667.5029,-28.098633,0 days 00:01:03.453466800,0 days 00:01:03.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,6.524351,-17.639452,30.188818,0.046496227,-0.0111092655,1.1422848,21.97151,16.004179,-4.748998,-0.3434763,32.047062,0.089285545,2.5602171,-1.6212741,1.0374361,28.080313,773.96655,1360.7552,-8.560587,1930.3828,1271.2518,-28.070917,2698.944,1603.4126,-28.869268,0 days 00:01:03.463466800,0 days 00:01:03.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,6.6247354,-16.509583,28.880402,0.043270066,-0.008696483,1.1643904,18.764406,15.121127,-2.1547477,4.7432313,34.548416,0.069773175,2.0772698,0.865376,7.010966,30.557352,753.36426,1284.251,0.0,1854.9088,1231.5114,-30.632532,2735.1687,1515.4131,-30.883377,0 days 00:01:03.473466800,0 days 00:01:03.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,6.8418927,-15.155083,27.779646,0.043094203,-0.006849311,1.1901013,16.002249,13.985911,1.2170879,9.98055,37.132427,0.05848066,1.8624843,3.7721539,14.2237425,32.824383,744.6092,1302.6974,-12.629059,1734.1329,1252.5619,-35.326687,2526.0676,1173.4868,-33.50769,0 days 00:01:03.483466800,0 days 00:01:03.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,7.184259,-13.736821,26.191412,0.044351432,-0.0056649484,1.228084,14.006045,12.963229,4.936992,14.715528,37.3335,0.011502464,1.62122,5.9439054,13.860404,33.462452,889.69727,1193.8541,-14.9234915,1875.8915,1195.1051,-35.89129,2615.2139,1112.5381,-36.63814,0 days 00:01:03.493466800,0 days 00:01:03.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,7.63611,-12.467679,24.223274,0.050061718,-0.004708068,1.2524437,12.916749,12.1608925,8.4491,18.472593,37.343906,0.016887316,1.9438473,7.5703545,14.035556,34.244526,1024.6478,1232.5897,-17.708313,1622.5934,1568.6322,-31.723297,2602.1572,889.2756,-39.54683,0 days 00:01:03.503466800,0 days 00:01:03.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,8.1736765,-11.497502,22.277296,0.054713834,-0.0038609058,1.2844344,12.757894,11.494011,11.287122,21.022085,37.093487,0.022544034,1.5683237,7.6783314,14.773036,32.530407,1147.7616,1184.6166,-21.954926,1770.268,1603.3219,-32.308636,2674.0098,966.4344,-39.464386,0 days 00:01:03.513466800,0 days 00:01:03.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,8.738149,-10.861778,20.537535,0.061044406,-0.0037412497,1.3131627,13.286991,10.755264,13.28259,22.536034,35.79935,0.03332225,1.2211457,6.38569,10.692845,24.804438,1323.7822,1066.3981,-23.831858,2002.0679,1584.7706,-31.57551,2988.2217,1185.6954,-37.45866,0 days 00:01:03.523466800,0 days 00:01:03.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,9.269832,-10.530932,18.90724,0.06514957,-0.004015703,1.3593911,14.270825,9.865602,14.544151,23.294119,34.28414,0.041813973,0.7911568,5.820305,6.063595,18.058104,1304.3977,937.5642,-27.696543,2276.804,1067.0865,-37.069267,3317.1084,1282.8947,-36.31905,0 days 00:01:03.533466800,0 days 00:01:03.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,9.7137985,-10.447128,17.509718,0.06612376,-0.004816458,1.412932,15.506701,8.8759985,15.380834,23.634764,32.91229,0.041813973,0.7911568,6.198681,2.2553742,13.513438,944.05133,1094.0048,-29.448004,1959.149,897.4725,-35.47855,3094.5332,1173.0803,-36.415417,0 days 00:01:03.543466800,0 days 00:01:03.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,10.036405,-10.557475,16.638397,0.0666283,-0.0055298605,1.4752897,16.886679,7.8626866,16.006441,23.78083,32.60147,0.09496818,1.2041415,7.437177,5.6570697,16.23005,547.9349,1334.3346,0.0,1631.7094,845.4715,-35.17013,2733.6406,975.4404,-38.271057,0 days 00:01:03.553466800,0 days 00:01:03.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,10.2204,-10.818852,16.665487,0.065843664,-0.0060383207,1.5184768,18.344194,6.9084964,16.540342,23.914015,32.64246,0.10911795,1.6638632,7.60319,10.19513,17.518175,192.1103,1538.9095,0.0,1322.7181,828.2913,-35.074352,2276.8562,798.1507,-36.92794,0 days 00:01:03.563466800,0 days 00:01:03.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,10.264194,-11.198924,17.449577,0.06735236,-0.0061590075,1.549417,19.836927,6.0789294,16.960667,24.153387,32.827274,0.11213914,1.7925698,7.1636367,13.976758,18.83883,200.11353,1506.1132,0.0,1328.8444,803.44916,-34.95632,2277.8684,790.08276,-34.95016,0 days 00:01:03.573466800,0 days 00:01:03.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,10.175529,-11.673797,18.7665,0.067669876,-0.006148007,1.5591984,21.32475,5.4692655,17.227438,24.637894,32.974865,0.06648796,1.4014095,6.4048753,15.375146,18.31856,252.1281,1465.5455,0.0,1346.7491,835.8465,-32.939976,2296.753,830.7994,-30.635405,0 days 00:01:03.583466800,0 days 00:01:03.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,9.97199,-12.222812,20.290464,0.06794671,-0.006364109,1.5500368,22.764448,5.1654334,17.242676,25.434504,32.895077,0.039202373,0.68063235,5.4540677,19.16841,16.944511,257.5427,1444.3989,0.0,1358.1368,822.8721,-28.486773,2293.709,856.07404,-26.290064,0 days 00:01:03.593466800,0 days 00:01:03.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,9.678193,-12.827037,21.602785,0.066248454,-0.0070351027,1.5145036,24.121653,5.239985,16.926786,26.502417,32.529675,0.03143939,0.6298587,4.050979,21.860312,14.441436,290.6892,1418.0177,0.0,1375.3392,877.28125,-24.812006,2303.2898,930.1691,-20.882637,0 days 00:01:03.603466800,0 days 00:01:03.803466800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,9.32935,-13.466226,22.644165,0.0620811,-0.008044172,1.4647626,25.370905,5.7305465,16.189196,27.587347,31.78338,0.011602408,0.6227153,2.9967995,18.924242,12.827763,313.58243,1363.3202,-0.76381207,1374.6992,902.03033,-20.493517,2259.238,968.4807,-15.764988,0 days 00:01:03.613466800,0 days 00:01:03.813466800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,8.961121,-14.121943,23.354383,0.056814905,-0.009067742,1.4146377,26.486197,6.617828,15.042857,28.296446,30.839401,0.012404282,0.8984518,2.1234803,12.781896,12.223857,347.4955,1328.2418,1.9329079,1376.861,973.524,-15.115746,2224.3633,1036.1045,-10.290949,0 days 00:01:03.623466800,0 days 00:01:03.823466800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,8.609879,-14.775529,24.143745,0.053880412,-0.010329045,1.3931211,27.401047,7.8320084,13.583405,28.200447,30.047636,0.036178056,0.6123212,1.8467603,6.559008,14.116272,336.41086,1378.5306,4.9644938,1401.7174,988.46045,-11.082086,2230.8938,1104.7584,-9.151779,0 days 00:01:03.633466800,0 days 00:01:03.833466800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,8.297706,-15.413526,24.827715,0.05170374,-0.011572454,1.397242,28.064817,9.248662,11.968316,27.12345,29.501923,0.03705738,0.39248118,1.1829573,5.3926125,16.181551,323.5493,1460.8156,5.254061,1443.4677,1012.00665,-10.672387,2275.5886,1192.5625,-10.92749,0 days 00:01:03.643466800,0 days 00:01:03.843466800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,8.036076,-16.02668,25.217005,0.049257886,-0.01271509,1.4347626,28.42559,10.730159,10.406351,25.126944,29.251883,0.045430962,0.844305,0.7391594,4.26883,18.7922,313.05692,1606.8379,3.8467247,1511.5605,1071.5381,-11.970181,2371.4714,2120.939,-14.945474,0 days 00:01:03.653466800,0 days 00:01:03.853466800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,7.8200545,-16.6044,25.19053,0.04676633,-0.013542856,1.4695951,28.52617,12.153061,8.990239,22.567932,29.825905,0.012485805,0.8545847,0.12660795,9.075741,23.17775,424.4567,1817.7955,-8.562256,1578.1207,1086.8258,-16.22154,2490.4988,2129.044,-19.874964,0 days 00:01:03.663466800,0 days 00:01:03.863466800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,7.642793,-17.126245,24.873657,0.043765295,-0.013828074,1.5102816,28.417261,13.432904,7.76359,19.76449,30.578535,0.024916368,1.4129878,-0.4644486,14.929759,28.857367,577.4272,1837.7914,-16.688627,1654.932,1033.0704,-18.162632,2647.6506,2041.3566,-25.111078,0 days 00:01:03.673466800,0 days 00:01:03.873466800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,7.4917693,-17.568115,25.008112,0.044102367,-0.01399612,1.5071188,28.201796,14.55445,6.6413207,17.08866,31.407661,0.029852673,1.2997272,-0.85992813,21.60309,28.490599,538.6653,1974.8407,-26.58511,1464.0073,1198.6813,-20.927254,2464.6218,1082.4818,-24.825462,0 days 00:01:03.683466800,0 days 00:01:03.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,7.357643,-17.901733,25.983877,0.04158793,-0.013770488,1.4723905,27.93067,15.515465,5.6156006,14.776939,31.46287,0.04474177,1.8508892,-1.2757521,22.783773,27.404829,595.7207,1682.3018,0.0,1503.0317,1153.0519,-19.988043,2478.6458,893.6548,-24.523247,0 days 00:01:03.693466800,0 days 00:01:03.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,7.233978,-18.111053,27.44397,0.042600226,-0.013480779,1.360675,27.6363,16.305258,4.7359166,13.046247,31.4562,0.04474177,1.8508892,-1.160385,24.216043,25.747126,602.02277,1571.139,-25.115807,1518.1993,1165.5656,-19.126083,2440.0876,809.00195,-23.757883,0 days 00:01:03.703466800,0 days 00:01:03.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,7.1162276,-18.204916,28.587366,0.04133646,-0.013111726,1.192607,27.308771,16.899405,4.15045,11.96263,31.34337,0.044907033,2.0085266,-0.8579467,24.620157,29.752747,802.09784,1296.3047,-25.4452,1770.5924,945.935,-18.050386,2695.1062,715.6241,-28.48731,0 days 00:01:03.713466800,0 days 00:01:03.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,6.997972,-18.224264,29.066233,0.042552058,-0.012705088,0.9838721,26.935297,17.295656,4.0428805,11.475758,31.178988,0.045072302,2.1661637,-0.70806915,24.962011,32.982254,790.49756,1437.9863,-24.452726,1753.8597,1112.6312,-18.264406,2647.7444,842.48895,-31.877075,0 days 00:01:03.723466800,0 days 00:01:03.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,6.8747277,-18.192816,29.151154,0.043941736,-0.012636893,0.82741195,26.474556,17.485596,4.618116,11.367322,29.699678,0.045237567,2.3238013,-1.1634313,21.9031,33.798496,789.404,1515.1234,-21.96476,1740.5171,1196.6138,-21.458479,2625.868,842.4892,-32.2736,0 days 00:01:03.733466800,0 days 00:01:03.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,6.744573,-18.095926,29.031181,0.040335372,-0.012669918,0.7623727,25.866829,17.46874,6.039442,11.33929,28.16551,0.045237567,2.3238013,-1.934589,17.073502,33.92203,783.7231,1602.6766,-18.038755,1724.79,1267.0784,-23.799408,2609.6953,862.6899,-32.821014,0 days 00:01:03.743466800,0 days 00:01:03.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,6.604668,-17.878119,28.402252,0.03935569,-0.012888472,0.7692857,25.07402,17.2642,8.301965,11.165172,26.655792,0.12129641,2.7201922,-1.4259548,10.878627,31.391632,782.1569,1563.2886,-14.403556,1713.7228,1195.2523,-25.86408,2620.974,771.10077,-31.420082,0 days 00:01:03.753466800,0 days 00:01:03.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,6.4524226,-17.468317,27.035448,0.035925522,-0.013182008,0.7914288,24.08138,16.922829,11.211368,10.724847,26.381159,0.19735527,3.116583,-0.90183216,6.5707088,30.922476,758.07764,1625.9009,-9.994287,1700.1664,1200.6741,-24.04139,2621.1829,800.2358,-32.057037,0 days 00:01:03.763466800,0 days 00:01:03.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,6.2849298,-16.814054,25.123276,0.03619318,-0.013514756,0.80498695,22.90802,16.492327,14.408244,10.071559,26.233833,0.2734141,3.512974,-0.9328685,4.4148884,30.174372,750.1565,1649.4803,-6.6973805,1709.776,1180.3441,-25.431824,2638.9023,817.2197,-31.446617,0 days 00:01:03.773466800,0 days 00:01:03.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,6.1004868,-15.910745,23.068146,0.034665603,-0.01410646,0.81632966,21.56189,16.027027,17.549551,9.320551,26.170862,0.20242788,3.03571,-1.3931764,4.305823,30.751196,741.28864,1713.9708,-5.1655064,1726.1361,1188.2013,-24.829645,2654.744,861.2957,-32.095448,0 days 00:01:03.783466800,0 days 00:01:03.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.9001603,-14.79982,21.202366,0.032007184,-0.014588825,0.81743914,20.063688,15.540592,20.273804,8.620289,26.288063,0.11201241,2.1219702,-1.2767159,6.0854793,29.264465,762.20685,1678.0397,-7.168217,1770.084,1120.076,-24.639969,2691.2607,818.7747,-30.346125,0 days 00:01:03.793466800,0 days 00:01:03.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.6846633,-13.544654,19.54007,0.029246852,-0.015119809,0.8065501,18.427221,15.038646,22.326782,8.096092,26.445395,0.021596938,1.20823,-0.69469523,8.8141165,27.59323,536.73553,1895.373,-8.534699,1543.5376,1453.0283,-22.02974,2444.0657,928.3164,-27.382956,0 days 00:01:03.803466800,0 days 00:01:04.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.458628,-12.193601,18.066935,0.02240835,-0.015118123,0.788971,16.678238,14.475236,23.52667,7.798464,26.549568,0.012527472,1.3461952,-0.52962804,11.406095,26.8141,419.99796,1818.3091,0.0,1419.4502,1501.8156,-20.581549,2307.4949,984.4124,-25.292025,0 days 00:01:03.813466800,0 days 00:01:04.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.221941,-10.778679,16.734497,0.017125664,-0.014603504,0.75712436,14.845904,13.8149185,23.8686,7.788319,26.624605,0.019583821,1.6935972,-0.732827,12.705143,27.459427,416.7477,1787.3287,-10.8372135,1367.2015,1558.9928,-21.569529,2225.0203,1062.4156,-26.407097,0 days 00:01:03.823466800,0 days 00:01:04.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.981485,-9.306872,15.396275,0.012912158,-0.0135739865,0.70501405,12.9889145,13.008386,23.429438,8.024642,26.566732,0.026640171,2.0409992,-1.7201052,12.015531,27.324076,507.5754,1498.8236,-11.523659,1461.2695,1246.6057,-23.975174,2297.204,1027.3207,-28.21392,0 days 00:01:03.833466800,0 days 00:01:04.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.753175,-7.729938,13.992112,0.0107085565,-0.012147187,0.62992144,11.154724,11.929966,22.376917,8.459817,24.078064,0.023336748,1.8139601,-3.89921,10.101829,27.223274,628.15436,1550.8628,-1.3419577,1538.2247,1227.4249,-15.677373,2359.941,1006.85626,-16.737406,0 days 00:01:03.843466800,0 days 00:01:04.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.562721,-5.967027,12.272355,0.0069550313,-0.0107628545,0.5567985,9.397759,10.437915,20.961184,8.935583,19.285078,0.023336748,1.8139601,-4.632021,6.1618943,26.871927,496.535,1515.398,11.798943,1432.0319,1215.8097,-5.329883,2266.2795,1018.09766,-3.7851372,0 days 00:01:03.853466800,0 days 00:01:04.053466800
