start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other,2.3924246,-11.448906,24.863798,0.049182843,-0.0051745544,0.19050293,28.115395,0.76987785,2.0245285,2.4527767,35.230427,0.023924768,2.1321683,-2.4412415,6.3756485,12.303047,727.8411,1299.3273,0.0,1555.0092,1044.6598,-1.7996674,2424.6511,654.5086,-12.556915,0 days 00:00:14.986933600,0 days 00:00:15.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other,2.3997064,-12.066486,24.064188,0.047810387,-0.005759794,0.20841515,28.044014,1.8673258,3.050042,3.9242697,35.767193,0.02766347,1.9378597,-1.0519739,7.7149034,13.556905,774.8641,1477.7539,-12.293369,1618.9492,1246.3264,-9.404247,2552.3567,773.8752,-18.639353,0 days 00:00:14.996933600,0 days 00:00:15.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other,2.4166162,-12.78972,23.829468,0.044448897,-0.006256806,0.2198788,27.873285,3.0991948,4.3465996,5.4741364,35.821407,0.02116573,1.7282411,1.2828518,10.118913,17.116951,1008.1826,1357.1792,-11.621674,1845.6095,1198.2394,-20.877592,2798.6497,600.0788,-25.959646,0 days 00:00:15.006933600,0 days 00:00:15.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other,2.442337,-13.577676,23.783813,0.04026875,-0.006462114,0.22201645,27.64614,4.3761754,5.8139,6.9215226,35.863277,0.02116573,1.7282411,4.157565,12.3042555,22.326777,965.9878,1328.8685,-15.796338,1751.4291,1212.9697,-24.767136,2743.7034,599.3206,-31.796476,0 days 00:00:15.016933600,0 days 00:00:15.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other,2.474122,-14.345474,24.113482,0.03714071,-0.0064008995,0.2162894,27.39847,5.587931,7.3028913,8.093421,35.362625,0.02061344,2.122115,5.3360248,14.439194,26.230658,977.11597,1358.0616,-9.047657,1741.3516,1236.4615,-26.349335,2739.25,577.6419,-32.76206,0 days 00:00:15.026933600,0 days 00:00:15.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other,2.507849,-15.001231,24.627806,0.034752477,-0.006366484,0.20613314,27.153214,6.624634,8.6634245,8.897668,35.34327,0.021752946,2.1190622,4.8124537,17.789614,28.433685,1059.3932,1284.6337,-6.1151824,1553.535,1813.2767,-17.074377,2664.6824,626.7961,-31.590326,0 days 00:00:15.036933600,0 days 00:00:15.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other,2.5386112,-15.480416,25.238977,0.03354628,-0.006707493,0.19388443,26.93398,7.388371,9.770903,9.336703,34.49013,0.022892455,2.1160095,2.5506072,18.746044,28.585047,1055.9171,1314.5114,-9.928273,1544.1322,1778.8213,-15.592437,2668.2131,611.0589,-31.166,0 days 00:00:15.046933600,0 days 00:00:15.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other,2.5618188,-15.755208,25.998184,0.032104373,-0.007392438,0.18304075,26.746168,7.8059945,10.561739,9.495352,33.5861,0.024584254,1.7190828,0.84853977,16.787783,28.587465,1067.6583,1381.0719,-14.882619,1531.502,1791.8644,-15.959559,2677.9407,621.33716,-32.08853,0 days 00:00:15.056933600,0 days 00:00:15.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer4_other,2.574218,-15.867897,26.483515,0.032038946,-0.00788139,0.1764732,26.633108,7.9605336,10.972583,9.5157795,32.688213,0.024584254,1.7190828,0.19395733,12.2806015,27.744553,970.9616,1477.7987,-21.749527,1632.1986,1217.4308,-23.449133,2708.221,589.51855,-33.382416,0 days 00:00:15.066933600,0 days 00:00:15.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer4_other,2.5784984,-15.889415,26.725645,0.031736825,-0.008126959,0.17389081,26.581192,7.970514,11.120946,9.500345,32.62347,0.024584254,1.7190828,0.6202576,9.79512,27.280867,987.61163,1519.1412,-22.081575,1628.6217,1259.2914,-23.94958,2718.646,608.7094,-33.555664,0 days 00:00:15.066933600,0 days 00:00:15.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer5,4.926352,-4.4335237,13.408005,0.055316884,-0.0061390423,0.12687406,20.923948,-13.75348,-3.4299145,0.08892059,30.556915,0.0,0.0,-4.1810875,-8.18159,5.3410416,723.7933,1266.8135,12.398319,1634.6486,1037.146,8.586942,2570.0442,784.1929,7.579866,0 days 00:00:21.500500501,0 days 00:00:21.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,4.857989,-5.32232,14.650363,0.054451182,-0.0064024758,0.25595787,21.290262,-12.468239,-3.1305196,0.71180457,30.544708,0.0,0.0,-4.3920283,-8.390323,4.7345037,743.98975,1327.151,0.0,1665.2279,1092.6831,9.77185,2584.4155,809.2863,7.7149777,0 days 00:00:21.510500501,0 days 00:00:21.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,4.7513175,-6.700846,16.680616,0.05217849,-0.006841739,0.38312522,21.809875,-10.610958,-2.7820797,1.5244598,30.49292,0.0,0.0,-6.15683,-7.7005157,2.6210077,543.95465,1454.9833,11.8284025,1471.3984,1187.5787,10.760125,2351.7385,907.29315,9.114816,0 days 00:00:21.520500501,0 days 00:00:21.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,4.637939,-8.133143,19.135733,0.04871845,-0.007090083,0.37325045,22.277588,-8.899786,-2.648042,2.087658,30.439682,0.07581612,0.826992,-8.106708,-10.535222,4.236887,842.4136,1380.1777,0.0,1734.3848,1177.7218,8.35286,2612.9175,851.1434,3.045972,0 days 00:00:21.530500501,0 days 00:00:21.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.519596,-9.522239,21.161074,0.04597363,-0.0075056166,0.35138854,22.727602,-7.356055,-2.7729092,2.3862917,30.258736,0.085255556,0.6954894,-7.579637,-8.593802,4.725742,811.1438,1400.6178,2.1877954,1700.3463,1195.9717,4.586496,2548.6165,960.5423,1.0221077,0 days 00:00:21.540500501,0 days 00:00:21.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.402304,-10.778538,22.809069,0.04451866,-0.0077148215,0.31844702,23.17732,-6.0032554,-3.1738873,2.4071133,30.252222,0.10413442,0.4324844,-5.0365996,-8.871575,5.835363,750.5464,1554.0533,2.1877954,1656.5282,1241.3198,1.9292531,2518.2861,974.9902,-1.3658195,0 days 00:00:21.550500501,0 days 00:00:21.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,4.29216,-11.833259,24.11851,0.04487588,-0.007722909,0.28542092,23.630402,-4.8622193,-3.8425188,2.1624715,30.162226,0.104134426,0.4324844,-2.0340254,-4.789936,7.544118,695.625,1474.1764,0.0,1608.8285,1194.1088,-65.75442,2468.9111,1085.2417,-66.525444,0 days 00:00:21.560500501,0 days 00:00:21.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,4.194149,-12.6278715,25.192247,0.045045417,-0.0074371495,0.25578916,24.064894,-3.9514415,-4.687294,1.762373,0.0,0.0,0.0,0.0,0.0,0.0,721.2078,1537.132,-201.0,1658.0518,1171.3384,-132.92096,2526.3894,926.1797,-133.3124,0 days 00:00:21.570500501,0 days 00:00:21.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,4.1086407,-13.139839,26.078354,0.04558097,-0.0071190745,0.23630966,24.453012,-3.245593,-5.554817,1.3726611,0.0,0.0,0.0,0.0,0.0,0.0,951.4224,1305.8184,-201.0,1886.171,1055.6965,-201.0,2737.7185,883.44037,-201.0,0 days 00:00:21.580500501,0 days 00:00:21.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,4.0312943,-13.382701,26.904198,0.04542135,-0.007101331,0.22858225,24.777338,-2.6754112,-6.2585816,1.179402,0.0,0.0,0.0,0.0,0.0,0.0,958.48944,1345.9391,-138.39964,1907.46,1065.8712,-138.0544,2755.6384,748.85077,-141.21812,0 days 00:00:21.590500501,0 days 00:00:21.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,3.955372,-13.405902,27.63949,0.04461972,-0.00734191,0.23153202,25.0286,-2.16273,-6.6698165,1.2690479,37.27367,0.0,0.0,1.0255871,3.3861723,16.352943,916.37354,1261.2069,-76.60209,1867.14,1051.7583,-78.10462,2709.2683,936.5513,-83.35701,0 days 00:00:21.600500501,0 days 00:00:21.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,3.8735073,-13.273707,28.074173,0.042607486,-0.007738574,0.23996894,25.204008,-1.6632534,-6.778383,1.5951144,37.403988,0.0,0.0,3.0940268,4.862596,18.62596,969.0816,1361.4896,-15.474281,1926.6989,1078.0801,-19.34548,2761.0986,830.02783,-27.85128,0 days 00:00:21.610500501,0 days 00:00:21.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.7808368,-13.044933,28.162252,0.0406132,-0.007972187,0.2580898,25.304985,-1.1805259,-6.6615357,2.0235903,37.649258,0.0,2.8747416,6.5142097,7.4270453,19.012558,944.837,1333.0415,-16.895262,1894.7607,1091.9287,-24.383392,2710.2654,880.9588,-29.81072,0 days 00:00:21.620500501,0 days 00:00:21.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,3.6752465,-12.759404,28.017044,0.038026627,-0.008136407,0.27457964,25.349503,-0.7316935,-6.428635,2.4132826,37.640045,0.11018242,2.664006,8.424343,7.5205235,19.490206,936.58716,1355.0122,-17.303976,1876.8722,1119.4315,-26.638464,2683.573,770.8233,-30.387604,0 days 00:00:21.630500501,0 days 00:00:21.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.5574188,-12.432312,27.888626,0.035480443,-0.008369729,0.28858146,25.363777,-0.3433404,-6.1729107,2.6668777,37.601303,0.082548365,2.154596,8.96846,5.8133693,17.745184,854.15704,1314.0221,-16.241007,1746.2242,1165.6874,-28.178436,2533.512,877.0705,-28.78354,0 days 00:00:21.640500501,0 days 00:00:21.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.4300354,-12.053275,27.73025,0.03238147,-0.008824351,0.2898705,25.365438,-0.05945,-5.953839,2.7542193,37.539715,0.054704893,1.616388,8.536998,2.7175443,19.25617,854.9614,1321.1869,-14.517113,1736.373,1185.0723,-28.033804,2518.2004,879.46576,-31.18045,0 days 00:00:21.650500501,0 days 00:00:21.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.2964497,-11.601765,27.266024,0.030179685,-0.009299468,0.28632423,25.359236,0.048277605,-5.8233027,2.7143984,37.4628,0.026250055,0.9832147,7.7950997,-0.9583562,19.10734,866.2526,1350.7759,-16.50976,1751.751,1207.827,-27.080635,2541.0247,864.11115,-32.616848,0 days 00:00:21.660500501,0 days 00:00:21.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,3.1611226,-11.057636,26.399977,0.028481385,-0.009558733,0.27700266,25.332308,-0.097889505,-5.813268,2.6172247,37.434708,0.026784508,0.8825343,7.1700864,-4.9484878,18.295067,887.46747,1317.7197,-14.758441,1814.2201,1171.4982,-25.527008,2621.257,865.9948,-34.043385,0 days 00:00:21.670500501,0 days 00:00:21.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,3.0280044,-10.413219,24.870941,0.027585775,-0.0094929235,0.26480713,25.274696,-0.56669444,-5.9825115,2.5301,37.46996,0.029599607,0.5032076,7.0109687,-8.315186,15.782165,881.8903,1322.1626,-13.4133,1813.225,1152.9972,-25.027967,2634.084,847.5439,-33.55204,0 days 00:00:21.680500501,0 days 00:00:21.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,2.901366,-9.690154,22.657814,0.027301544,-0.009294968,0.24691229,25.167368,-1.3784024,-6.369696,2.4624934,37.56185,0.031831387,0.56055266,6.7679806,-11.442841,10.920993,842.3784,1282.1803,-8.841471,1729.1461,1119.0138,-24.927763,2523.4185,848.5796,-31.205305,0 days 00:00:21.690500501,0 days 00:00:21.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.7837074,-8.932095,19.811285,0.028504102,-0.0091182785,0.22626936,25.01152,-2.4910157,-7.005259,2.4284713,37.637432,0.031446796,0.7482446,6.0429215,-12.015368,7.2388015,646.15717,1543.9155,-8.67535,1488.4897,1293.6125,-22.550238,2307.247,936.9632,-28.638464,0 days 00:00:21.700500501,0 days 00:00:21.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.6778238,-8.196961,17.06872,0.030224731,-0.008772726,0.20172459,24.799126,-3.779577,-7.8419967,2.4268885,37.66493,0.023162788,1.0924721,4.47368,-9.374808,6.2108636,620.7386,1545.0726,0.0,1421.604,1293.4344,-21.47026,2218.887,924.4455,-26.098482,0 days 00:00:21.710500501,0 days 00:00:21.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.5846457,-7.5416646,15.175343,0.032685634,-0.008226537,0.17985767,24.568521,-5.0703554,-8.776176,2.5351522,37.66931,0.022740632,1.3811829,3.6137571,-7.134361,7.583976,480.55753,1654.0552,-106.320145,1294.4818,1396.7666,-80.21835,2115.8496,1029.4916,-84.29305,0 days 00:00:21.720500501,0 days 00:00:21.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.5073848,-7.0149302,14.322413,0.03517655,-0.007596755,0.16139816,24.339155,-6.154163,-9.664417,2.7733967,0.0,0.0,0.0,0.0,0.0,0.0,725.6187,1548.4415,-137.8801,1560.2982,1325.2943,-141.36867,2364.532,933.1723,-142.54315,0 days 00:00:21.730500501,0 days 00:00:21.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,2.4483235,-6.648437,14.375468,0.039108235,-0.0069809146,0.14265524,24.164492,-6.852404,-10.342984,3.2095535,0.0,0.0,0.0,0.0,0.0,0.0,587.9331,1608.1512,-201.0,1452.8817,1381.0195,-201.0,2283.53,1025.2611,-201.0,0 days 00:00:21.740500501,0 days 00:00:21.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,2.4101272,-6.4460645,14.709146,0.04256231,-0.0065584728,0.12488919,24.067795,-7.0741267,-10.694176,3.817785,0.0,0.0,0.0,0.0,0.0,0.0,698.11676,1778.6595,-201.0,1529.7025,1421.3146,-201.0,2365.68,1017.3179,-201.0,0 days 00:00:21.750500501,0 days 00:00:21.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,2.3919148,-6.375267,15.178265,0.04507342,-0.0063581527,0.112677015,24.055855,-6.9007893,-10.722359,4.5480685,0.0,0.0,0.0,0.0,0.0,0.0,706.02734,1685.1753,-201.0,1498.9248,1461.6245,-201.0,2327.7102,1074.0651,-201.0,0 days 00:00:21.760500501,0 days 00:00:21.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,2.390722,-6.3910136,15.570026,0.045801234,-0.0064915097,0.10932391,24.099754,-6.5084424,-10.532579,5.326969,0.0,0.0,0.0,0.0,0.0,0.0,929.4644,1659.0459,-201.0,1693.1776,1532.5114,-201.0,2511.0427,1057.5734,-201.0,0 days 00:00:21.770500501,0 days 00:00:21.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,2.4033992,-6.441875,16.063293,0.046466004,-0.0068912134,0.10770693,24.16641,-6.08547,-10.273084,6.1068435,0.0,0.0,0.0,0.0,0.0,0.0,1070.0831,1445.1104,-201.0,1814.6783,1711.0996,-201.0,2572.5583,1102.4203,-201.0,0 days 00:00:21.780500501,0 days 00:00:21.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,2.4266672,-6.493551,16.657331,0.047465984,-0.006958878,0.10460258,24.241766,-5.739552,-10.03754,6.888949,0.0,0.0,0.0,0.0,0.0,0.0,807.335,1529.0289,-201.0,1626.0897,1619.2471,-201.0,2403.2498,1139.0731,-201.0,0 days 00:00:21.790500501,0 days 00:00:21.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,2.4582977,-6.52574,17.17404,0.048433542,-0.0066648857,0.10215747,24.323784,-5.513691,-9.888345,7.6186166,0.0,0.0,0.0,0.0,0.0,0.0,827.76056,1501.7968,-201.0,1630.4801,1770.015,-201.0,2348.6755,1173.2863,-201.0,0 days 00:00:21.800500501,0 days 00:00:22.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,2.4950063,-6.524748,17.370186,0.04879782,-0.0059981663,0.10315576,24.40271,-5.4088845,-9.865893,8.233585,0.0,0.0,0.0,0.0,0.0,0.0,562.95966,1526.9349,-201.0,1437.3766,1479.6354,-201.0,2230.9062,1111.9144,-201.0,0 days 00:00:21.810500501,0 days 00:00:22.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,2.5336697,-6.4918456,17.355574,0.048746675,-0.0052490677,0.10523799,24.467443,-5.4026814,-9.973843,8.65652,0.0,0.0,0.0,0.0,0.0,0.0,840.3781,1342.5262,-201.0,1722.4352,1458.6202,-201.0,2496.7278,1415.5531,-201.0,0 days 00:00:21.820500501,0 days 00:00:22.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,2.5708807,-6.4280496,17.084969,0.048343346,-0.004765689,0.106211305,24.496756,-5.4760394,-10.200367,8.843666,0.0,0.0,0.0,0.0,0.0,0.0,847.09326,1369.7848,-136.58476,1782.9896,1234.0006,-135.78386,2607.8352,1341.4932,-139.40698,0 days 00:00:21.830500501,0 days 00:00:22.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.6042612,-6.3430877,16.697012,0.04801849,-0.0045616697,0.10449047,24.476624,-5.6211247,-10.493992,8.785392,29.691576,0.0,0.0,-2.4772928,-3.0552232,21.969542,1120.9247,1332.1483,-69.647606,2046.5189,1242.3906,-71.06744,2837.0476,1254.2994,-77.23325,0 days 00:00:21.840500501,0 days 00:00:22.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.6334605,-6.2444816,16.573412,0.047290087,-0.004964301,0.10388168,24.411499,-5.841703,-10.793401,8.524872,29.497236,0.0,0.0,-2.3205926,-3.9098003,19.064144,1109.253,1410.9174,-3.8029945,1998.4017,1321.0465,-5.976538,2774.4202,919.7535,-12.510742,0 days 00:00:21.850500501,0 days 00:00:22.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,2.6604607,-6.1440854,16.686785,0.046936173,-0.0055872686,0.107236914,24.329407,-6.133583,-11.001858,8.163119,29.245577,0.0,0.0,-2.7610035,-4.611693,15.05415,1076.5569,1375.0277,-2.7782965,1945.4371,1357.9406,-6.2683616,2714.1265,1001.347,-9.179433,0 days 00:00:21.860500501,0 days 00:00:22.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,2.6891954,-6.05275,16.778234,0.04557329,-0.0062447838,0.11528372,24.273,-6.4818006,-11.01249,7.833624,29.319489,0.0,2.4501696,-3.8880663,-3.2812064,13.773827,1056.4833,1366.1051,-4.580136,1938.7062,1425.626,-6.2500362,2695.51,1078.8125,-8.401565,0 days 00:00:21.870500501,0 days 00:00:22.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,2.7230318,-5.9781785,16.433935,0.04426532,-0.0064800144,0.123762526,24.272131,-6.862163,-10.744435,7.664812,29.59568,0.049764596,2.0447748,-3.7963686,-1.2962961,14.486504,821.1429,1391.832,-1.2317711,1709.2748,1336.573,-6.09335,2501.0447,1054.192,-9.061554,0 days 00:00:21.880500501,0 days 00:00:22.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.7637663,-5.9152794,15.668775,0.041235816,-0.0063856547,0.12972526,24.321915,-7.266274,-10.200337,7.714562,29.887033,0.046874106,1.7095486,-2.3167737,-0.17821725,16.63373,838.23975,1438.5116,1.9514499,1686.4156,1469.0951,-1.9810101,2466.9084,1047.0475,-6.982199,0 days 00:00:21.890500501,0 days 00:00:22.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.809681,-5.8470497,14.98806,0.038330853,-0.00605415,0.13164394,24.389626,-7.691177,-9.477086,7.9764977,29.540373,0.04109313,1.2339852,-1.3178679,-0.7661479,14.966858,543.8121,1572.1694,5.7242203,1421.1693,1442.4828,2.5331252,2246.1907,1109.8357,-1.1538197,0 days 00:00:21.900500501,0 days 00:00:22.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.8573873,-5.7442765,14.352052,0.03448343,-0.0056584477,0.12947582,24.43113,-8.134372,-8.723306,8.406424,29.180847,0.04114311,1.445876,-2.8132846,-0.6611065,15.466449,763.5749,1602.7769,0.0,1613.9467,1552.7081,1.9822617,2390.8372,1163.2716,-2.535736,0 days 00:00:21.910500501,0 days 00:00:22.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.902256,-5.5760293,13.840449,0.032343503,-0.00529895,0.122086465,24.410608,-8.589943,-8.08037,8.963352,28.857376,0.041168094,1.5518215,-4.1079664,-0.38359034,14.522872,683.33466,1703.1265,-103.27811,1582.7183,1405.7291,-67.054405,2390.945,1135.0994,-69.53942,0 days 00:00:21.920500501,0 days 00:00:22.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,2.940647,-5.3139887,13.504943,0.031397477,-0.004824704,0.11418855,24.301369,-9.050522,-7.650454,9.615105,0.0,0.0,0.0,0.0,0.0,0.0,834.8964,1758.0265,-135.85207,1681.6215,1488.1671,-136.30328,2458.9204,1122.0815,-138.3194,0 days 00:00:21.930500501,0 days 00:00:22.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,2.9701397,-4.9438987,13.296769,0.03148002,-0.0044781514,0.10787928,24.082502,-9.508267,-7.4769206,10.31227,0.0,0.0,0.0,0.0,0.0,0.0,792.8767,1802.452,-201.0,1673.5723,1420.3761,-201.0,2508.8281,1083.3732,-201.0,0 days 00:00:21.940500501,0 days 00:00:22.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,2.99022,-4.466621,13.051988,0.0321369,-0.004121714,0.10651273,23.740282,-9.955899,-7.549443,10.98911,0.0,0.0,0.0,0.0,0.0,0.0,609.04395,1890.4708,-201.0,1488.2676,1508.3993,-201.0,2339.8682,1158.6932,-201.0,0 days 00:00:21.950500501,0 days 00:00:22.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.0015144,-3.9006634,12.481069,0.032753635,-0.0038806938,0.109442204,23.262482,-10.386613,-7.805317,11.556291,0.0,0.0,0.0,0.0,0.0,0.0,713.85065,1712.667,-201.0,1618.4081,1420.972,-201.0,2483.05,1135.3593,-201.0,0 days 00:00:21.960500501,0 days 00:00:22.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,3.005195,-3.278268,11.555183,0.033365086,-0.0035718076,0.11458441,22.656713,-10.792058,-8.151297,11.942107,0.0,0.0,0.0,0.0,0.0,0.0,786.40845,1624.7225,-201.0,1698.6217,1393.9395,-201.0,2528.4377,1086.8185,-201.0,0 days 00:00:21.970500501,0 days 00:00:22.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,3.00243,-2.6481128,10.41177,0.033060256,-0.003200554,0.12048038,21.946764,-11.155612,-8.494579,12.075006,0.0,0.0,0.0,0.0,0.0,0.0,816.11597,1536.8185,-201.0,1728.6852,1344.4552,-201.0,2581.015,1064.1246,-201.0,0 days 00:00:21.980500501,0 days 00:00:22.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,2.9939482,-2.068829,9.187766,0.032770813,-0.0026050173,0.123078875,21.176926,-11.45972,-8.762914,11.912005,0.0,0.0,0.0,0.0,0.0,0.0,817.43036,1504.6761,-201.0,1732.3931,1323.6239,-201.0,2574.697,1034.4681,-201.0,0 days 00:00:21.990500501,0 days 00:00:22.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,2.9809628,-1.5964184,8.019418,0.032628402,-0.0017951386,0.123710096,20.40452,-11.698463,-8.935321,11.423892,0.0,0.0,0.0,0.0,0.0,0.0,764.65625,1426.8568,-201.0,1665.1729,1285.9287,-201.0,2517.3489,1038.7904,-201.0,0 days 00:00:22.000500501,0 days 00:00:22.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,2.9674492,-1.2671572,7.3408484,0.034072507,-0.0011323715,0.12187364,19.696571,-11.895432,-9.002367,10.612702,0.0,0.0,0.0,0.0,0.0,0.0,991.0461,1314.2257,-201.0,1907.3844,1183.5096,-201.0,2726.1943,876.51605,-201.0,0 days 00:00:22.010500501,0 days 00:00:22.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,2.9619455,-1.0778528,7.0080223,0.035335753,-0.00088253926,0.12006554,19.108747,-12.118225,-8.950908,9.473015,0.0,0.0,0.0,0.0,0.0,0.0,786.4534,1419.7285,-201.0,1679.5514,1220.516,-201.0,2522.1023,901.97833,-201.0,0 days 00:00:22.020500501,0 days 00:00:22.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,2.9792035,-0.9721878,6.9326153,0.035749078,-0.0010332955,0.121388495,18.649574,-12.492035,-8.739999,8.054411,0.0,0.0,0.0,0.0,0.0,0.0,842.0459,1475.7808,-201.0,1739.152,1225.5385,-201.0,2575.8538,813.6179,-201.0,0 days 00:00:22.030500501,0 days 00:00:22.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,3.0388374,-0.85294396,6.6898637,0.034942295,-0.0013411179,0.12800014,18.226068,-13.158604,-8.298097,6.402937,0.0,0.0,0.0,0.0,0.0,0.0,827.7928,1443.9703,-201.0,1723.8247,1236.5919,-201.0,2566.3699,834.81396,-201.0,0 days 00:00:22.040500501,0 days 00:00:22.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,3.159417,-0.6352167,6.3278785,0.035277974,-0.0015946779,0.14111246,17.67784,-14.136509,-7.624685,4.6063437,0.0,0.0,0.0,0.0,0.0,0.0,1007.3738,1457.8002,-201.0,1843.9493,1335.3981,-201.0,2641.4763,860.2474,-201.0,0 days 00:00:22.050500501,0 days 00:00:22.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,3.3478267,-0.29578024,5.8786297,0.037862934,-0.0018274039,0.15594283,16.842337,-15.243195,-6.8837504,2.76124,0.0,0.0,0.0,0.0,0.0,0.0,996.5883,1429.107,-201.0,1845.8705,1328.8257,-201.0,2646.8782,895.2067,-201.0,0 days 00:00:22.060500501,0 days 00:00:22.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,3.5948486,0.10722238,5.4103293,0.03976181,-0.0018351013,0.16853134,15.697865,-16.131758,-6.3201785,1.0476197,0.0,0.0,0.0,0.0,0.0,0.0,773.01154,1542.7084,-201.0,1614.5977,1372.1436,-201.0,2438.8972,987.7968,-201.0,0 days 00:00:22.070500501,0 days 00:00:22.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,3.8794162,0.47929433,4.9770217,0.042700797,-0.0017042193,0.1792451,14.365172,-16.540266,-6.089751,-0.37729636,0.0,0.0,0.0,0.0,0.0,0.0,880.1175,1474.5703,-201.0,1811.0492,1170.7217,-201.0,2664.1458,730.23785,-201.0,0 days 00:00:22.080500501,0 days 00:00:22.280500501
