start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,1.5371748,-21.530882,34.245213,-0.009987468,-0.012540601,0.04844741,14.931588,5.601902,14.35649,-9.845412,34.211803,0.012166525,0.7811335,10.950391,-2.3325834,12.969684,555.0706,1555.6953,-7.351246,1659.1989,1032.8132,-19.644781,2621.1865,888.44354,-22.058792,0 days 00:00:22.943767100,0 days 00:00:23.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,1.4965783,-21.949173,34.543133,-0.011161153,-0.012307723,0.047617804,14.82011,5.735109,13.75571,-10.745797,34.150906,0.021515274,1.0953877,10.984099,2.6274035,16.119844,501.9717,1491.4974,-8.600674,1644.8058,1085.3878,-21.529657,2588.0684,976.63165,-22.509668,0 days 00:00:22.953767100,0 days 00:00:23.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,1.4462624,-22.440237,34.850098,-0.012024057,-0.01204599,0.048963826,14.700554,5.6860414,13.137233,-11.4351425,34.08363,0.044050116,1.3687845,10.994155,7.4136786,17.20448,518.45624,1522.2246,0.0,1677.9043,1145.503,-21.293425,2603.9666,1010.62695,-22.141386,0 days 00:00:22.963767100,0 days 00:00:23.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,1.3852143,-23.01591,35.166996,-0.0131580755,-0.011770942,0.051116373,14.55402,5.491716,12.541473,-11.810272,34.014538,0.04653978,1.5964546,11.141243,13.276382,16.336824,504.78635,1470.8522,0.0,1683.611,1208.235,-21.295856,2589.7117,1059.2328,-20.588158,0 days 00:00:22.973767100,0 days 00:00:23.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,1.3166051,-23.646719,35.442238,-0.013012507,-0.0112894885,0.053295884,14.335266,5.144995,11.975278,-11.866707,34.004734,0.048866138,2.3981454,11.292041,20.176815,16.863739,509.96207,1468.2866,-24.262522,1684.3212,1263.0802,-20.494095,2579.5015,1061.2577,-20.829102,0 days 00:00:22.983767100,0 days 00:00:23.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,1.2473453,-24.250605,35.65295,-0.012218572,-0.010405338,0.054306436,14.009931,4.6655316,11.617142,-11.552426,34.03078,0.041605104,2.6637878,11.269227,23.0734,18.667677,503.29672,1438.8607,0.0,1636.9408,1280.1964,-21.398966,2547.0745,1016.938,-22.338629,0 days 00:00:22.993767100,0 days 00:00:23.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,1.1874951,-24.704582,35.736862,-0.01176398,-0.009449665,0.05287225,13.554115,4.1140857,11.70243,-10.87928,34.009247,0.042479157,2.346976,11.036179,22.231863,20.563501,490.45474,1385.5859,-2.912506,1582.9825,1268.2201,-22.652367,2520.3066,990.1098,-23.780375,0 days 00:00:23.003767100,0 days 00:00:23.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,1.1483965,-24.871801,35.708218,-0.01200489,-0.00824226,0.051702157,12.971784,3.5789604,12.41143,-9.935486,33.968506,0.038666017,2.2110128,10.961601,16.693851,21.312712,479.88184,1354.1797,-2.8007221,1531.9268,1217.2714,-24.431635,2503.1357,952.6182,-24.113434,0 days 00:00:23.013767100,0 days 00:00:23.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,1.1372615,-24.685484,35.555088,-0.013416168,-0.007149,0.051778335,12.315913,3.1697586,13.690541,-8.928673,33.752987,0.034344938,2.5459673,11.100994,11.73568,21.030693,482.35315,1321.9883,-4.710649,1510.584,1188.6426,-24.38605,2492.832,927.13934,-23.611376,0 days 00:00:23.023767100,0 days 00:00:23.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,1.1552753,-24.176666,35.315323,-0.015101649,-0.00621156,0.052920874,11.667682,2.9227848,15.220212,-8.097612,33.5473,0.038454164,2.8973196,11.45966,6.911987,19.806313,540.0085,1499.3871,-5.444798,1597.2344,1294.8676,-22.944351,2517.5408,1048.8522,-22.018538,0 days 00:00:23.033767100,0 days 00:00:23.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,1.1967587,-23.470472,35.01289,-0.015745372,-0.0057734284,0.05310786,11.138161,2.8552437,16.627823,-7.6484046,33.337738,0.038087647,1.90519,11.825176,3.5950978,18.262016,532.65125,1597.4413,-5.0945363,1580.0366,1331.0275,-20.171976,2507.5613,1028.7834,-20.12398,0 days 00:00:23.043767100,0 days 00:00:23.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,1.2536827,-22.700045,34.67505,-0.014822736,-0.0054103895,0.051891256,10.794544,2.8897903,17.579542,-7.6984997,33.321598,0.03541136,1.5971476,12.145527,1.0528159,15.431415,531.3119,1724.7172,-0.7436147,1607.4209,1375.5381,-15.865191,2518.8557,1032.1339,-15.484738,0 days 00:00:23.053767100,0 days 00:00:23.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,1.3175455,-21.96878,34.339878,-0.013303067,-0.00504642,0.04987217,10.63827,2.9727232,17.99047,-8.263923,33.327484,0.034152295,1.4849607,12.270037,-0.07468611,14.321125,467.54025,1688.3568,-66.143875,1534.6685,1285.0494,-76.09114,2503.925,908.37225,-76.10361,0 days 00:00:23.063767100,0 days 00:00:23.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,1.3824962,-21.328604,34.031437,-0.010740515,-0.0047361166,0.047346186,10.642903,3.0843751,17.910433,-9.225108,0.0,0.0,0.0,0.0,0.0,0.0,554.117,1831.2811,-132.63509,1570.659,1302.2505,-137.44128,2536.3074,860.0244,-137.14778,0 days 00:00:23.073767100,0 days 00:00:23.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,1.4447035,-20.796568,33.79013,-0.0074369297,-0.004692586,0.048310157,10.7265215,3.2031565,17.44754,-10.432078,0.0,0.0,0.0,0.0,0.0,0.0,687.2971,1737.8008,-201.0,1662.3573,1268.2621,-201.0,2572.3586,812.9095,-201.0,0 days 00:00:23.083767100,0 days 00:00:23.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,1.5027345,-20.361391,33.59738,-0.0048582214,-0.0047401018,0.050289292,10.8317995,3.302967,16.73336,-11.633324,0.0,0.0,0.0,0.0,0.0,0.0,841.8328,1671.9974,-201.0,1733.2416,1375.8075,-201.0,2581.9004,756.321,-201.0,0 days 00:00:23.093767100,0 days 00:00:23.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,1.5558213,-20.002365,33.468407,-0.0020944902,-0.0047551706,0.05416799,10.8964205,3.3015301,15.863894,-12.617084,0.0,0.0,0.0,0.0,0.0,0.0,883.6424,1576.3263,-201.0,1787.806,1507.2931,-201.0,2574.8376,782.8613,-201.0,0 days 00:00:23.103767100,0 days 00:00:23.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,1.6044658,-19.689615,33.422928,-5.471675e-06,-0.004655613,0.05515611,10.892928,3.0887797,14.907756,-13.211495,0.0,0.0,0.0,0.0,0.0,0.0,814.4832,1732.9609,-135.49422,1722.502,1654.4961,-137.28609,2548.4382,784.9349,-135.76033,0 days 00:00:23.113767100,0 days 00:00:23.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,1.6500497,-19.384819,33.4487,0.001865928,-0.0043351646,0.05582339,10.813775,2.5375197,13.869275,-13.379391,13.5704,0.0,0.0,3.9052472,-14.188951,3.2814713,683.24677,1771.8004,-69.96725,1616.2054,1641.6978,-72.04405,2534.2144,753.85596,-68.606705,0 days 00:00:23.123767100,0 days 00:00:23.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,1.6934849,-19.048618,33.53819,0.0026441973,-0.0040355776,0.05612701,10.675717,1.5961822,12.783871,-13.168431,13.589198,0.0,0.0,3.1804168,-14.61594,2.222992,582.3257,1667.3649,-3.5403469,1597.9796,1444.9884,-5.356451,2560.05,723.8658,0.6119175,0 days 00:00:23.133767100,0 days 00:00:23.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,1.7341251,-18.655699,33.676662,0.0024953585,-0.0040279278,0.056464314,10.50227,0.3091705,11.682031,-12.731013,13.558236,0.0,3.6079488,1.8507775,-15.901001,-0.3116273,506.93906,1407.2587,4.247973,1550.5638,1201.7483,-0.45629373,2540.5947,668.4009,6.5681186,0 days 00:00:23.143767100,0 days 00:00:23.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,1.7691039,-18.216972,33.896515,0.0026329805,-0.0042151487,0.0569184,10.323754,-1.1883394,10.598994,-12.248956,13.432213,0.0,2.4852355,1.7234923,-18.697872,-3.4941523,485.9519,1277.4445,9.585125,1592.544,1035.3447,-0.07623204,2573.3586,686.1301,8.322642,0 days 00:00:23.153767100,0 days 00:00:23.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.79466,-17.774282,34.199986,0.0025134932,-0.004538339,0.057002526,10.172648,-2.7463577,9.563564,-11.830788,15.554784,0.23597129,1.3420805,2.9396057,-7.92961,1.9998827,460.1649,1169.3947,14.851666,1555.2623,965.05206,0.055694897,2550.9856,688.89105,7.8256583,0 days 00:00:23.163767100,0 days 00:00:23.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.8074218,-17.386808,34.5702,0.0024731052,-0.0046470645,0.05636549,10.085713,-4.215955,8.611255,-11.481995,17.745125,0.15801966,0.42279327,4.1773095,3.7193043,9.535682,461.46658,1153.557,12.399112,1559.48,906.4108,-2.7731962,2565.494,738.24384,2.8812087,0 days 00:00:23.173767100,0 days 00:00:23.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,1.8052605,-17.112469,35.026566,0.0018187322,-0.005151678,0.054928605,10.07657,-5.4521637,7.7653008,-11.167458,20.056618,0.15761425,0.6582722,5.3207965,17.338676,18.275661,448.44995,1106.8516,12.419768,1499.3954,854.145,-2.1722066,2517.9675,873.83405,-0.57578707,0 days 00:00:23.183767100,0 days 00:00:23.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,1.7874498,-16.996534,35.4249,0.00073322,-0.0057345796,0.052935272,10.116546,-6.3249335,7.0456376,-10.836246,20.206207,0.006513272,0.67366034,5.281899,16.716608,16.982803,442.1598,1074.5538,12.369985,1454.9908,782.2297,-4.1427007,2503.4778,865.8576,-2.8432758,0 days 00:00:23.193767100,0 days 00:00:23.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.7553879,-17.064188,35.775394,-0.0005261639,-0.006242136,0.052624572,10.114269,-6.7448754,6.421097,-10.503041,23.442305,0.30881444,1.4131085,6.557757,4.4463544,11.714795,439.337,1079.7753,12.045297,1423.7584,773.3343,-6.7854233,2499.8574,847.4449,-6.465418,0 days 00:00:23.203767100,0 days 00:00:23.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.7124,-17.321089,36.07616,-0.0013132187,-0.006016608,0.052311096,9.957077,-6.6766014,5.8410277,-10.220723,26.609564,0.31466722,1.7192951,7.845772,-8.730569,6.494278,445.08224,1046.5258,12.602168,1421.2838,720.10516,-9.559203,2502.657,697.76025,-8.565222,0 days 00:00:23.213767100,0 days 00:00:23.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.6628647,-17.75595,36.47147,-0.0015328034,-0.00532512,0.052424718,9.55296,-6.139326,5.265224,-10.037337,32.045834,0.37174115,2.9530437,9.909448,-8.367885,9.671353,449.7438,1039.6105,15.164578,1420.7018,725.6453,-7.8502574,2497.8262,698.8166,-8.226898,0 days 00:00:23.223767100,0 days 00:00:23.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.6282212,-18.10389,36.773098,-0.0015746375,-0.0047323164,0.051560476,9.19012,-5.626717,4.875668,-9.954155,34.40021,0.13158305,3.238864,10.660138,3.6701534,15.883157,452.0519,1028.7645,18.853788,1419.0084,722.88574,-4.434736,2490.6494,692.0385,-4.0636945,0 days 00:00:23.233767100,0 days 00:00:23.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.6105503,-18.303953,36.9357,-0.0012161537,-0.004504837,0.051466465,8.960211,-5.3001647,4.6843314,-9.925719,36.752087,0.18854569,3.925893,11.453433,16.056717,22.240791,452.79678,1032.8534,21.618216,1420.183,729.8776,-1.3260555,2492.5618,695.3247,-0.6225753,0 days 00:00:23.233767100,0 days 00:00:23.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.7940829,-13.506501,34.17706,0.006491635,-0.008384525,0.029396698,17.784615,-6.346297,-1.2030771,-24.734459,38.72523,0.0,0.9031765,7.877239,10.4704275,18.352318,485.11508,1426.9346,-6.719023,1418.77,1390.787,-25.921568,2386.4402,1098.8143,-25.07134,0 days 00:01:01,0 days 00:01:01.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.773585,-13.616796,33.306126,0.0070572384,-0.008141757,0.060299903,17.876795,-6.4152145,-0.33150497,-24.568323,38.65958,0.021249693,1.0429945,7.973971,10.897483,19.68109,511.35873,1517.1488,-5.968576,1450.2406,1415.2382,-24.152496,2400.2693,1095.5477,-25.649666,0 days 00:01:01.010000,0 days 00:01:01.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.744313,-13.787933,32.022312,0.008330039,-0.007901796,0.090458125,17.896023,-6.3618093,1.2475871,-24.299452,38.563908,0.020487571,1.1008219,7.9074073,10.659444,21.355108,486.97885,1561.2764,-5.5897284,1381.7119,1455.3407,-22.118177,2245.5725,1211.4127,-25.842714,0 days 00:01:01.020000,0 days 00:01:01.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.717783,-13.962598,30.745157,0.0072733075,-0.0079063,0.09766582,17.712082,-6.004127,3.310624,-23.973925,38.39215,0.044816423,0.7162277,7.4273567,10.646068,22.20294,583.6279,1551.748,0.0,1486.5599,1323.0919,-20.097342,2444.075,874.0191,-25.057169,0 days 00:01:01.030000,0 days 00:01:01.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.6942418,-14.128991,29.644516,0.0072094523,-0.0078609185,0.10560799,17.390577,-5.391508,5.6266074,-23.583445,38.25356,0.04275276,0.69779557,6.340203,10.331807,20.657059,552.29346,1629.8431,-7.7062526,1436.3483,1627.6732,-18.717085,2191.4954,1238.8275,-23.018114,0 days 00:01:01.040000,0 days 00:01:01.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.672323,-14.282131,28.726175,0.00631806,-0.007876522,0.11565355,17.033285,-4.597649,8.011527,-23.095999,38.156193,0.04340115,0.7808611,5.331127,13.617673,20.3697,649.20624,1690.5396,-13.198029,1590.5841,1598.0039,-19.374735,2382.7097,1103.2716,-23.522589,0 days 00:01:01.050000,0 days 00:01:01.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.6502497,-14.432307,28.044874,0.0077707525,-0.007932611,0.12002284,16.721817,-3.7319844,10.266045,-22.518244,38.177853,0.028624207,0.9416825,5.101418,12.799281,19.999693,544.207,1690.7861,-10.94016,1485.6781,1751.5463,-18.885838,2188.079,1342.4021,-24.432281,0 days 00:01:01.060000,0 days 00:01:01.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.6256974,-14.598717,27.719475,0.0085220225,-0.008184131,0.12265068,16.526997,-2.876149,12.25121,-21.831305,38.193363,0.045726493,1.2130432,5.687098,12.289765,21.151915,582.6403,1595.792,-12.0168915,1613.5059,1364.5624,-20.68706,2464.15,980.1552,-26.661234,0 days 00:01:01.070000,0 days 00:01:01.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.597098,-14.8051605,27.765097,0.009535689,-0.008438756,0.12508743,16.473574,-2.1188996,13.822497,-21.051123,38.257,0.057621762,1.2864484,6.580372,9.581247,22.369314,488.76852,1496.5145,-6.1361294,1496.8314,1443.6302,-20.523096,2278.3655,1094.3141,-28.505445,0 days 00:01:01.080000,0 days 00:01:01.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.5640175,-15.068451,28.142174,0.010429144,-0.00854903,0.12691458,16.58758,-1.5032425,14.902236,-20.170004,38.289707,0.07866454,1.4738952,7.4449077,10.585507,20.79093,500.99667,1414.8389,-6.5201817,1628.9193,1179.371,-21.105848,2467.6836,891.8808,-27.311111,0 days 00:01:01.090000,0 days 00:01:01.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.5279527,-15.390533,28.864012,0.01201765,-0.0082284575,0.13092746,16.858068,-1.0791308,15.39946,-19.258488,38.326077,0.06753454,1.3995546,8.070394,10.726741,19.069267,468.204,1335.074,-6.721716,1630.0391,1120.3324,-20.976517,2483.6157,880.23456,-25.790983,0 days 00:01:01.100000,0 days 00:01:01.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.4912784,-15.754649,29.643324,0.014375026,-0.00779452,0.1350706,17.28385,-0.8354326,15.32988,-18.357912,38.29788,0.060056265,1.5980085,8.386056,9.984979,15.339053,471.58206,1252.5348,-6.6229014,1729.3864,889.77686,-21.465673,2638.0022,773.25055,-21.961954,0 days 00:01:01.110000,0 days 00:01:01.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.4570906,-16.12649,30.429735,0.015225302,-0.007579442,0.14096619,17.801977,-0.7640094,14.725858,-17.593216,38.304123,0.031628888,1.2616247,8.475078,9.817093,14.105018,469.18814,1232.3007,-6.0613885,1718.7584,887.3558,-23.069412,2647.3025,756.38184,-20.166407,0 days 00:01:01.120000,0 days 00:01:01.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.4276426,-16.461405,31.192007,0.016285636,-0.007781113,0.14481874,18.348764,-0.8212808,13.762994,-17.035208,38.283497,0.029691821,0.98167115,8.655852,10.482834,14.403638,458.35373,1190.6493,-5.0782933,1682.2389,888.633,-23.717825,2625.7966,740.72296,-19.481932,0 days 00:01:01.130000,0 days 00:01:01.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.40535,-16.709816,31.967337,0.0161593,-0.00803158,0.14734213,18.831795,-0.9958672,12.608939,-16.76561,38.251026,0.024052517,0.63275665,9.10276,11.429321,16.978277,449.92978,1210.7544,-3.8500984,1582.0328,983.8914,-24.144148,2493.3865,815.2119,-20.828375,0 days 00:01:01.140000,0 days 00:01:01.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.3908217,-16.839811,32.707478,0.016117413,-0.008108678,0.14650674,19.194342,-1.2782325,11.502805,-16.740591,38.18926,0.021735504,0.56005144,9.406025,12.192603,18.887033,438.05588,1202.4614,-2.727518,1514.8436,1079.4359,-23.436972,2327.4426,1096.2069,-21.614553,0 days 00:01:01.150000,0 days 00:01:01.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.38338,-16.847511,33.330235,0.015252194,-0.007900012,0.14271383,19.388,-1.6811558,10.577312,-16.906435,38.139774,0.028668502,0.50725716,9.265695,12.923404,20.325964,431.94678,1177.6349,-1.9070654,1480.9551,1056.8927,-24.908537,2316.9275,1089.03,-22.23303,0 days 00:01:01.160000,0 days 00:01:01.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.3791783,-16.770172,33.599766,0.01409579,-0.007467291,0.13584696,19.418013,-2.1780844,9.95268,-17.144644,38.105373,0.03253943,0.40916368,9.005624,13.7206955,21.466116,436.36148,1208.0941,-1.4993051,1490.7631,1121.0624,-25.534111,2281.082,1159.2395,-22.965422,0 days 00:01:01.170000,0 days 00:01:01.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.3731782,-16.663317,33.522827,0.012884525,-0.0070435368,0.12588753,19.3048,-2.7141008,9.621703,-17.382189,38.07089,0.03506554,0.73080486,9.335726,14.127803,24.692682,448.52505,1206.7886,-1.1783878,1520.837,1020.3913,-25.580887,2440.5222,853.8528,-25.87107,0 days 00:01:01.180000,0 days 00:01:01.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.3602242,-16.585176,33.108456,0.011158046,-0.0066398964,0.11569369,19.098757,-3.201177,9.5577545,-17.540838,38.024937,0.030051723,0.77139145,10.241631,14.215083,26.388245,441.5575,1267.2784,-0.6000793,1439.6656,1180.643,-24.369629,2259.4573,989.82367,-26.988325,0 days 00:01:01.190000,0 days 00:01:01.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.3376,-16.575354,32.828587,0.010000656,-0.0061076074,0.10703001,18.830917,-3.5678008,9.6440325,-17.643938,37.94162,0.024206826,0.7335256,10.805618,14.134166,28.71576,484.2758,1324.1948,0.60098845,1531.6729,1065.5961,-23.875433,2464.7725,805.94696,-28.11477,0 days 00:01:01.200000,0 days 00:01:01.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.3058598,-16.651861,32.715157,0.010721405,-0.0057528056,0.09985178,18.555653,-3.7324383,9.836613,-17.70526,37.84056,0.029463166,0.5574855,10.511779,14.46281,28.598434,484.54358,1342.2219,2.0515854,1527.2466,1085.0566,-24.62516,2461.3503,818.271,-26.54685,0 days 00:01:01.210000,0 days 00:01:01.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.269247,-16.805803,32.823105,0.012135605,-0.0055779214,0.09235338,18.309698,-3.6488469,10.064771,-17.791952,37.717613,0.020011164,0.55243325,9.59294,14.74216,28.99569,513.37494,1358.8582,2.5527983,1626.2911,966.1885,-22.288977,2652.6492,675.98535,-26.442892,0 days 00:01:01.220000,0 days 00:01:01.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.2337942,-17.010406,33.148907,0.014437909,-0.0060268096,0.089292526,18.143896,-3.298189,10.318574,-17.922924,37.638035,0.020119663,0.81963235,8.71582,14.942253,25.661112,482.83447,1289.835,1.6821364,1596.3241,967.0173,-20.03721,2624.7805,718.02734,-23.978973,0 days 00:01:01.230000,0 days 00:01:01.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.2070763,-17.224901,33.719696,0.016628506,-0.006750606,0.09535859,18.064339,-2.7814167,10.448947,-18.217375,37.573196,0.016597115,0.93906,8.366471,15.426446,24.449133,469.9814,1311.0612,0.15274386,1532.6588,1105.1967,-17.56468,2446.1936,909.4704,-24.296387,0 days 00:01:01.240000,0 days 00:01:01.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.1959593,-17.406898,34.48099,0.019103823,-0.007844104,0.10975361,18.114986,-2.2138731,10.356403,-18.707754,37.091156,0.026254347,1.1504178,8.582453,14.8922615,22.002396,443.90405,1283.1412,0.26158512,1466.3268,1209.4443,-18.443636,2282.0186,1137.2992,-21.740808,0 days 00:01:01.250000,0 days 00:01:01.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.207031,-17.516985,35.077534,0.021491209,-0.009288307,0.12437794,18.320688,-1.7775774,9.858378,-19.486673,36.657196,0.04242015,1.1360708,9.108318,13.130428,21.953485,436.63046,1258.4904,0.5992196,1455.3788,1198.1364,-19.270844,2270.9119,1128.1875,-21.354269,0 days 00:01:01.260000,0 days 00:01:01.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.2425692,-17.533405,35.430077,0.02313367,-0.0109484,0.13447474,18.710478,-1.5784425,8.9355,-20.503313,36.279697,0.039756317,1.0385264,9.54919,10.291938,20.692148,436.6373,1182.6819,0.58274704,1496.5465,1027.3351,-20.380613,2420.365,944.00244,-20.1094,0 days 00:01:01.270000,0 days 00:01:01.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.3000877,-17.451532,35.52853,0.024091622,-0.012438719,0.13701265,19.25397,-1.67709,7.667338,-21.626953,36.3784,0.031569462,1.0003518,9.811619,8.357379,22.233942,441.42725,1126.6962,-1.0073411,1540.8975,911.4746,-20.987207,2547.073,750.26904,-23.241282,0 days 00:01:01.280000,0 days 00:01:01.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.3720357,-17.285519,35.60943,0.024017463,-0.013810479,0.12965538,19.87346,-2.0299294,6.257097,-22.665482,36.435806,0.015918411,1.3563757,10.29034,7.448088,20.854877,454.79904,1172.4858,-2.4356396,1573.7814,957.0955,-21.723948,2578.9417,756.15265,-23.290518,0 days 00:01:01.290000,0 days 00:01:01.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.4483483,-17.066444,35.771805,0.023461582,-0.014958106,0.12275555,20.495834,-2.536688,4.923471,-23.452784,36.53621,0.014042825,1.5754489,10.760807,5.601778,18.275549,470.4099,1205.412,-4.2266927,1601.4706,1026.8246,-22.126318,2597.2068,766.737,-22.502243,0 days 00:01:01.300000,0 days 00:01:01.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.520116,-16.829084,35.918995,0.023126049,-0.016359864,0.120574236,21.032776,-3.0919535,3.7965364,-23.973658,36.55605,0.016434485,1.6956455,10.822284,5.5692253,17.738903,495.5106,1276.5931,-3.8755045,1642.5049,1066.1539,-22.367434,2638.5125,748.8924,-21.614408,0 days 00:01:01.310000,0 days 00:01:01.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.5807712,-16.601732,35.94369,0.02275657,-0.017266,0.12563421,21.427826,-3.6072495,2.9686406,-24.268312,36.720173,0.021872053,1.2626009,10.397585,6.19367,19.235,480.84177,1275.7668,-3.2991288,1541.878,1162.3457,-22.44262,2455.51,877.4109,-22.534128,0 days 00:01:01.320000,0 days 00:01:01.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.6269948,-16.400846,35.67171,0.023224935,-0.017781906,0.13016407,21.633162,-4.0227547,2.5073013,-24.406603,36.961315,0.01965365,0.9886036,9.881635,9.235578,21.72906,501.73392,1340.8634,-1.0161968,1569.2404,1164.1495,-21.835571,2492.8708,857.43427,-22.74526,0 days 00:01:01.330000,0 days 00:01:01.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.657426,-16.234026,35.202366,0.024514323,-0.017779114,0.1338766,21.62937,-4.321746,2.4608567,-24.474283,37.33792,0.015325007,0.6764471,9.628691,15.181537,22.035162,498.48935,1329.2504,0.47305366,1555.6398,1156.1805,-20.523787,2487.5403,857.1963,-21.562105,0 days 00:01:01.340000,0 days 00:01:01.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.672003,-16.102928,34.650406,0.026334465,-0.017769108,0.1375612,21.423914,-4.495547,2.8707829,-24.519846,37.60809,0.013307695,0.9677963,9.449699,19.015034,21.98374,521.3581,1318.5549,2.4182043,1662.9501,1034.4336,-18.667341,2667.3455,741.1475,-19.565535,0 days 00:01:01.350000,0 days 00:01:01.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.6716402,-15.998044,34.17944,0.028518727,-0.017603861,0.14049649,21.033438,-4.560555,3.7199237,-24.581057,37.72719,0.020265779,1.0433267,9.25373,19.61207,22.563353,489.53726,1307.2164,3.670289,1543.9073,1187.6813,-17.494326,2444.3943,887.403,-18.893063,0 days 00:01:01.360000,0 days 00:01:01.560000
