start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.5511103,-24.63325,36.819378,0.06432005,-0.025111571,0.57134265,28.781572,17.12065,21.23289,-34.949528,33.756084,0.01841466,0.90098524,7.5511928,13.800156,28.291883,834.2048,1414.2969,-18.15534,2169.8953,1034.201,-36.568638,2850.3025,2007.8502,-35.607304,0 days 00:00:43.160700701,0 days 00:00:43.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.5052023,-25.41793,36.88078,0.066525504,-0.024986805,0.54571134,29.870646,17.647505,20.444395,-37.042233,33.977325,0.026426578,1.0517155,8.246663,13.868686,24.778114,797.3491,1494.7474,-18.32918,2158.5854,1034.9862,-36.43884,3245.416,1786.5983,-34.03225,0 days 00:00:43.170700701,0 days 00:00:43.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.4307423,-26.192528,36.88695,0.07044941,-0.024467414,0.5253474,30.777311,17.965837,19.355875,-38.205265,34.260124,0.026912928,1.4864302,9.72752,14.174739,24.054262,604.0269,1986.3247,-18.58919,1650.1981,1354.1261,-33.47246,2909.218,1061.0903,-34.974083,0 days 00:00:43.180700701,0 days 00:00:43.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.3168929,-26.95561,36.66126,0.07148002,-0.023999738,0.511163,31.532694,18.352499,18.191828,-38.40933,34.5646,0.025919346,1.8524565,11.090095,13.554826,24.296722,620.3907,2054.7566,0.0,1665.3354,1399.1763,-34.063145,2957.3171,1037.4962,-36.089096,0 days 00:00:43.190700701,0 days 00:00:43.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.1627238,-27.66397,36.3215,0.07162992,-0.0234973,0.5057315,32.089893,18.77608,16.936308,-37.760014,34.750473,0.024293477,1.5865536,11.745753,13.039891,26.418585,636.8924,1921.0889,-25.64349,1567.8104,1582.0348,-33.899467,2534.0251,834.5073,-37.52814,0 days 00:00:43.200700701,0 days 00:00:43.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.970731,-28.264395,36.11083,0.07063047,-0.02293771,0.50901616,32.50488,19.291334,15.736732,-36.231533,34.856297,0.022125736,1.1825919,12.0376425,12.184033,27.347145,838.6296,1422.0654,-24.757494,2019.1737,1391.1549,-38.878815,2698.1882,793.6069,-37.042004,0 days 00:00:43.210700701,0 days 00:00:43.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.748295,-28.672556,36.153477,0.06800652,-0.022184046,0.5179803,32.719193,19.741796,14.534302,-33.90917,34.919586,0.02552382,0.46021208,12.325488,12.068469,31.810013,813.126,1350.1162,-22.406603,1987.1943,1378.0005,-36.599964,2652.9932,786.66534,-39.72261,0 days 00:00:43.220700701,0 days 00:00:43.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.5047336,-28.768484,36.299164,0.06449405,-0.021372898,0.5272445,32.7114,19.95173,13.290108,-30.712637,34.999615,0.019086653,0.4542123,12.480095,13.047662,35.425446,666.50024,1516.3419,-20.853642,1688.3022,1348.9897,-30.930399,2492.2363,844.2854,-41.19269,0 days 00:00:43.230700701,0 days 00:00:43.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.2589676,-28.260561,36.44785,0.0587399,-0.020266784,0.52937263,32.373283,19.325495,12.041188,-26.187052,35.156765,0.015526502,0.6071875,12.1792,14.732688,38.364902,629.6613,1467.9307,0.0,1620.0697,1356.8876,-30.287832,2458.3467,839.4036,-41.442295,0 days 00:00:43.240700701,0 days 00:00:43.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.0257156,-26.92462,36.396313,0.052846376,-0.019272212,0.5161384,31.637957,17.736341,11.001652,-20.685026,35.42811,0.0065921196,0.46569145,11.489483,16.85663,40.80373,637.5722,1530.0815,-16.103163,1610.2174,1281.5361,-33.013134,2517.865,784.4117,-40.694843,0 days 00:00:43.250700701,0 days 00:00:43.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.8256278,-24.472954,35.676556,0.04615524,-0.018220784,0.4838241,30.45445,14.827609,10.320162,-14.420715,35.804855,0.005650755,0.39829135,10.772507,19.011919,46.9373,665.03296,1554.9655,-9.355739,1605.3922,1420.7247,-37.76426,2473.2795,832.76733,-44.34604,0 days 00:00:43.260700701,0 days 00:00:43.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.6746988,-20.90515,33.268463,0.038924906,-0.017255299,0.43048123,28.904999,10.91391,9.957989,-8.2898445,36.133183,0.0068039917,0.14869346,10.390466,21.191591,51.070225,549.207,1666.537,-2.6949818,1368.3706,1602.298,-39.93046,2238.586,986.88165,-47.412964,0 days 00:00:43.270700701,0 days 00:00:43.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.5924416,-16.528154,29.10689,0.033107545,-0.016174903,0.36072406,27.273447,6.340424,9.780231,-2.5459232,36.36369,0.009264714,0.4558208,10.185815,22.58328,51.302135,407.6602,1775.5016,3.7249124,1111.5259,1783.9852,-39.98392,1967.4049,1151.0057,-48.407734,0 days 00:00:43.280700701,0 days 00:00:43.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.5776652,-12.290126,24.12239,0.028306043,-0.01540156,0.28879198,25.988718,2.1326683,10.014507,2.501797,36.45665,0.011555556,0.4410937,9.776158,25.33825,45.453186,329.37982,1845.2168,0.0,1132.4019,1733.902,-40.48105,1956.5792,1137.8389,-44.562347,0 days 00:00:43.290700701,0 days 00:00:43.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.6139263,-9.187164,21.145699,0.025348706,-0.015274371,0.23020136,25.380354,-1.0238744,10.821933,6.90065,36.512684,0.011259328,0.7888281,8.524228,23.112585,36.67916,468.62695,1726.8041,0.0,1333.5444,1453.1455,-38.468292,2214.9785,960.9036,-38.89675,0 days 00:00:43.300700701,0 days 00:00:43.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.6822305,-7.7026176,20.719877,0.022981578,-0.015323952,0.19135194,25.464842,-2.8568752,12.246398,10.767747,36.465267,0.01032319,1.6364832,6.709515,19.749807,31.49597,645.2718,1641.3883,-27.634962,1576.8599,1213.883,-35.192535,2514.9062,773.9631,-35.41425,0 days 00:00:43.310700701,0 days 00:00:43.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.7633494,-7.5548515,22.33976,0.022569627,-0.015189736,0.16977584,26.012466,-3.589339,13.951919,14.0844145,36.349648,0.019000618,2.6477776,4.576602,14.93499,29.450945,847.0892,1374.4655,-22.084572,1811.5358,956.4285,-31.900648,2779.156,654.296,-31.401564,0 days 00:00:43.320700701,0 days 00:00:43.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.840828,-8.194194,24.112396,0.023545353,-0.014664148,0.16113363,26.719889,-3.4961307,15.72045,16.910498,36.15141,0.033515006,2.3856914,3.0996273,14.6680155,32.362988,717.3699,1407.7577,-9.719623,1730.1813,1017.47345,-27.363539,2705.872,838.646,-30.389574,0 days 00:00:43.330700701,0 days 00:00:43.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.8963785,-9.215814,25.79107,0.024300998,-0.014075958,0.1636139,27.401375,-2.8928614,17.49375,19.42006,36.006866,0.03542472,1.5112543,1.8622952,15.583671,32.306793,567.0616,1392.7201,0.11614227,1613.0873,1037.567,-22.477957,2592.9312,1015.14777,-27.185577,0 days 00:00:43.340700701,0 days 00:00:43.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.9216915,-10.455644,27.41686,0.023870526,-0.013566081,0.16931808,27.925606,-1.9492134,19.302153,21.666014,35.92269,0.034718864,0.6457668,1.4296851,15.867902,31.732298,496.47696,1711.3412,-63.222595,1555.4801,1141.7784,-80.8037,2538.1196,1110.0343,-84.377464,0 days 00:00:43.350700701,0 days 00:00:43.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.9161886,-11.858996,28.880297,0.02095732,-0.013142884,0.17068005,28.249693,-0.7120874,21.236214,23.550844,0.0,0.0,0.0,0.0,0.0,0.0,447.11975,1831.5511,-132.14177,1536.3226,1112.5737,-140.3861,2495.996,1169.8076,-142.29468,0 days 00:00:43.360700701,0 days 00:00:43.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.8833328,-13.385051,30.08491,0.017748838,-0.01271953,0.1627782,28.321768,0.8124872,23.38228,24.92206,0.0,0.0,0.0,0.0,0.0,0.0,617.07495,2045.0101,-201.0,1550.8721,1137.286,-201.0,2509.3938,1154.9238,-201.0,0 days 00:00:43.370700701,0 days 00:00:43.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.8293629,-14.992967,31.033411,0.013594236,-0.012137547,0.1452235,28.110647,2.6169593,25.810415,25.607756,0.0,0.0,0.0,0.0,0.0,0.0,721.3083,2568.917,-201.0,1508.8491,1102.745,-201.0,2477.7239,1280.4529,-201.0,0 days 00:00:43.380700701,0 days 00:00:43.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.7632731,-16.618523,31.79732,0.010691915,-0.011511493,0.12079483,27.606964,4.6756663,28.499624,25.471899,0.0,0.0,0.0,0.0,0.0,0.0,1106.0703,2309.3362,-140.13063,1812.0719,1285.5358,-138.96727,3026.3093,1271.105,-142.94656,0 days 00:00:43.390700701,0 days 00:00:43.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.6957221,-18.141874,32.446735,0.009034726,-0.0112222275,0.097400725,26.84231,6.8877473,31.299261,24.452757,28.967617,0.0,0.0,-2.0204563,0.55361056,15.095411,1111.4628,2769.0957,-77.48402,1783.9877,1224.843,-76.42788,3024.1472,1340.249,-80.87479,0 days 00:00:43.400700701,0 days 00:00:43.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.6379223,-19.366394,32.91876,0.009274348,-0.0113822995,0.08562598,25.903824,9.019544,33.889755,22.647028,28.740784,0.0,0.0,-1.3876176,2.2217615,12.855148,1031.0555,1628.4742,-16.781633,1844.1998,984.02783,-13.169285,2969.1272,895.34845,-18.80712,0 days 00:00:43.410700701,0 days 00:00:43.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.598883,-20.065928,33.225918,0.011271554,-0.011359312,0.09107909,24.90014,10.709382,35.87624,20.373217,28.360931,0.0,0.0,0.67495394,5.9624786,9.142628,660.909,1822.6383,-15.976489,1513.4312,937.3814,-16.837027,2286.233,861.26154,-15.373863,0 days 00:00:43.420700701,0 days 00:00:43.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.5822841,-20.108498,33.14397,0.012860189,-0.010776992,0.111047596,23.923754,11.6400175,36.96527,18.05155,28.356478,0.0,3.3226938,3.6690626,10.155562,14.272556,579.6284,1275.9506,0.0,1586.4292,909.419,-20.459478,2335.826,690.85565,-21.227522,0 days 00:00:43.430700701,0 days 00:00:43.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.5828043,-19.56704,32.256466,0.014411285,-0.009720857,0.13644674,22.994574,11.800121,37.19047,15.972302,28.32283,0.053738326,2.3607335,6.4881454,13.892587,20.792522,459.41733,2133.5818,-20.515198,1570.9525,1090.7386,-26.577688,2431.425,1025.813,-28.709948,0 days 00:00:43.440700701,0 days 00:00:43.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.5940537,-18.602978,30.483835,0.015934335,-0.00893407,0.15669358,22.120321,11.381207,36.826538,14.255221,28.188982,0.05068247,3.148462,8.146939,15.531235,25.368568,542.568,2447.3027,-26.04345,1662.208,968.21436,-28.915777,2656.9856,884.4707,-34.688232,0 days 00:00:43.450700701,0 days 00:00:43.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.609414,-17.434519,28.036423,0.017035665,-0.008265261,0.17186171,21.325104,10.710307,36.2243,12.84574,28.015762,0.051722854,1.7395731,8.798466,14.763707,24.23868,372.60742,2527.7996,-23.204851,1629.462,1028.1832,-32.330585,2646.7747,921.5303,-35.206043,0 days 00:00:43.460700701,0 days 00:00:43.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.6284113,-16.22546,25.43049,0.01716685,-0.007860136,0.17798902,20.69471,10.033347,35.67346,11.7501955,27.889626,0.02920526,1.7381526,9.013401,12.924733,20.759787,395.68262,1979.3273,0.0,1542.9518,1081.8556,-38.415478,2497.286,915.1799,-33.140793,0 days 00:00:43.470700701,0 days 00:00:43.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.6507826,-15.177346,22.928923,0.017364955,-0.0076484918,0.17773347,20.326233,9.578392,35.376804,10.978245,27.78016,0.022859052,0.95504266,8.813459,12.359017,19.278154,314.3999,1615.9113,-24.802893,1451.538,1084.1705,-42.72552,2343.223,1061.7587,-32.583347,0 days 00:00:43.480700701,0 days 00:00:43.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.6777121,-14.445128,21.282385,0.019805556,-0.007693106,0.16927157,20.272081,9.430594,35.420338,10.569131,27.659426,0.014140581,0.781802,8.431411,9.526282,19.005156,341.3693,1444.0966,0.0,1407.743,1025.8173,-44.981537,2287.3984,1070.8702,-32.868683,0 days 00:00:43.490700701,0 days 00:00:43.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.6974326,-14.082737,20.519625,0.022918195,-0.0077836527,0.16182184,20.349728,9.445369,35.574116,10.425778,27.566687,0.017392531,0.8777507,8.067071,7.0562634,20.014648,320.9204,1534.0337,-14.228777,1453.5446,973.4429,-42.79092,2401.921,1028.2656,-34.10421,0 days 00:00:43.500700701,0 days 00:00:43.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.7081083,-13.976746,20.50574,0.025066292,-0.007769139,0.15797608,20.440434,9.498291,35.695717,10.412142,27.529535,0.013322731,0.7203967,7.88709,3.8421535,20.526312,303.16202,1598.915,-14.228778,1483.6202,918.7993,-41.26167,2492.6433,912.8381,-34.75509,0 days 00:00:43.500700701,0 days 00:00:43.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer7,0.9847118,-8.07075,11.968609,-0.00011849481,-0.009309625,0.020338869,14.261806,2.2942603,7.219322,-3.57446,0.0,0.0,0.0,0.0,0.0,0.0,536.2663,1421.701,-201.0,1456.5219,2196.098,-201.0,2058.4846,1256.4418,-201.0,0 days 00:00:57.166833500,0 days 00:00:57.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.0140189,-8.612736,11.811046,0.0059663015,-0.009530761,0.042858798,14.547257,3.2193425,8.146569,-5.2005196,0.0,0.0,0.0,0.0,0.0,0.0,564.1318,1341.7239,-201.0,1533.8917,1927.4305,-201.0,2238.8762,1033.9708,-201.0,0 days 00:00:57.176833500,0 days 00:00:57.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.0642753,-9.911763,13.345197,0.014610768,-0.009803473,0.078592,14.955152,4.8908744,9.597196,-7.6021743,0.0,0.0,0.0,0.0,0.0,0.0,578.24023,1221.2544,-201.0,1603.0997,1636.181,-201.0,2407.5637,815.544,-201.0,0 days 00:00:57.186833500,0 days 00:00:57.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.1246686,-11.901985,16.599915,0.02274063,-0.010469891,0.10456971,15.193314,6.9740663,11.09393,-9.810109,0.0,0.0,0.0,0.0,0.0,0.0,569.083,1200.2266,-201.0,1640.1041,1409.1908,-201.0,2422.1614,813.6602,-201.0,0 days 00:00:57.196833500,0 days 00:00:57.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.1955063,-14.258975,20.943613,0.029557973,-0.010873754,0.13685453,15.233537,9.455325,12.715739,-11.835412,0.0,0.0,0.0,0.0,0.0,0.0,547.3281,1226.514,-201.0,1521.4908,2019.8082,-201.0,2131.158,951.4695,-201.0,0 days 00:00:57.206833500,0 days 00:00:57.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.2747309,-16.4253,24.617624,0.034893733,-0.0113804415,0.16415258,15.0028715,12.134364,14.427601,-13.651124,0.0,0.0,0.0,0.0,0.0,0.0,572.7248,1263.3392,-201.0,1540.9625,2013.359,-201.0,2138.1602,940.78986,-201.0,0 days 00:00:57.216833500,0 days 00:00:57.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.3627428,-18.095604,26.936106,0.039261453,-0.0116455,0.18795662,14.557537,14.89018,16.249866,-15.386409,0.0,0.0,0.0,0.0,0.0,0.0,614.34674,1246.725,-201.0,1635.9869,1454.0492,-201.0,2419.8945,773.8265,-201.0,0 days 00:00:57.226833500,0 days 00:00:57.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.4581186,-19.19007,27.965174,0.043597493,-0.011864286,0.20660873,13.922858,17.555967,18.178581,-17.140947,0.0,0.0,0.0,0.0,0.0,0.0,597.9023,1347.2571,-201.0,1618.164,1182.2709,-201.0,2497.6167,839.81525,-201.0,0 days 00:00:57.236833500,0 days 00:00:57.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.55865,-19.749628,27.751074,0.0487873,-0.01193196,0.21662581,13.144104,19.922594,20.064474,-18.971844,0.0,0.0,0.0,0.0,0.0,0.0,804.78876,1437.8939,-201.0,1839.6846,1174.1577,-201.0,2940.9844,1000.83905,-201.0,0 days 00:00:57.246833500,0 days 00:00:57.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.6605929,-19.884882,26.917513,0.05258393,-0.012154284,0.21901818,12.281102,21.917852,21.815653,-20.929579,0.0,0.0,0.0,0.0,0.0,0.0,846.34235,1578.9293,-201.0,1845.6709,1274.2477,-201.0,2922.4912,1004.4458,-201.0,0 days 00:00:57.256833500,0 days 00:00:57.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.7621187,-19.716667,25.992043,0.055561233,-0.012630495,0.2166578,11.433071,23.437614,23.260645,-22.924276,0.0,0.0,0.0,0.0,0.0,0.0,1111.5806,1470.3676,-201.0,2225.01,863.64044,-201.0,3595.3572,890.21906,-201.0,0 days 00:00:57.266833500,0 days 00:00:57.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.8611456,-19.342691,24.992346,0.055799555,-0.013471625,0.21463786,10.651388,24.4953,24.43821,-24.825403,0.0,0.0,0.0,0.0,0.0,0.0,1144.6815,1418.3917,-201.0,2236.7346,782.1773,-201.0,3633.1892,776.2744,-201.0,0 days 00:00:57.276833500,0 days 00:00:57.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.9568405,-18.830013,24.152695,0.05530936,-0.014628254,0.21689968,9.960487,25.075668,25.375433,-26.461615,0.0,0.0,0.0,0.0,0.0,0.0,1361.316,1238.9487,-201.0,2477.9783,563.2979,-201.0,4153.5415,776.2363,-201.0,0 days 00:00:57.286833500,0 days 00:00:57.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.0482798,-18.23269,23.42305,0.05298193,-0.01606297,0.22712083,9.365302,25.295233,26.199396,-27.725351,0.0,0.0,0.0,0.0,0.0,0.0,1198.5415,1524.6771,-201.0,2240.431,761.70825,-201.0,3643.2039,673.09064,-201.0,0 days 00:00:57.296833500,0 days 00:00:57.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.1347303,-17.58632,22.852,0.0513965,-0.017409021,0.24004228,8.858254,25.2718,26.942245,-28.66926,0.0,0.0,0.0,0.0,0.0,0.0,1236.2325,1511.7797,-143.74959,2251.1614,751.7439,-141.16829,3662.7063,662.90796,-142.77963,0 days 00:00:57.306833500,0 days 00:00:57.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.2150471,-16.924728,22.424776,0.050336268,-0.018652648,0.25091338,8.434846,25.0952,27.587107,-29.354095,45.67192,0.0,2.3546512,7.1291924,2.7569675,-1.0006933,1185.8802,2429.9668,-89.55572,1879.4448,1049.007,-86.9744,3084.2488,631.39813,-86.80762,0 days 00:00:57.316833500,0 days 00:00:57.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.2869713,-16.270063,22.015978,0.049573272,-0.019600593,0.2548089,8.067198,24.839697,28.098984,-29.835073,45.51048,0.0062972084,2.6558638,8.335177,4.5642715,1.3217144,1320.2661,2181.6091,-38.274197,1919.4213,1286.1244,-34.050922,3058.9617,648.46783,-34.788654,0 days 00:00:57.326833500,0 days 00:00:57.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.3486304,-15.629966,21.59266,0.049089134,-0.020549862,0.2523658,7.738971,24.516357,28.4311,-30.0972,45.241932,0.023225745,2.9169292,10.712132,6.9636345,-1.6270924,1237.6141,2111.85,-44.954266,1883.792,1250.5308,-41.749622,3032.0593,691.5728,-36.363537,0 days 00:00:57.336833500,0 days 00:00:57.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.4101079,-15.007843,21.103338,0.050794933,-0.0217568,0.25543797,7.7058277,24.258429,28.457209,-30.387712,45.01341,0.04041459,3.396438,11.904738,6.7151093,-5.275409,1133.4811,1383.3788,-48.321976,2093.1333,1183.5168,-45.619,3103.7422,819.4633,-36.331455,0 days 00:00:57.346833500,0 days 00:00:57.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.471802,-14.401746,20.470469,0.051660385,-0.022647753,0.26255938,7.9867806,24.27919,28.45369,-30.617887,44.794815,0.042464945,2.6369934,12.171577,5.970595,-3.6194274,842.6487,1368.8922,-48.905243,1930.619,887.3847,-47.353718,3031.9119,904.4914,-38.567387,0 days 00:00:57.356833500,0 days 00:00:57.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.5572078,-13.837948,19.632967,0.05570827,-0.023778155,0.29229137,8.800938,24.417068,28.131683,-31.244001,44.52512,0.033320505,2.340267,11.954022,7.2398286,4.475371,552.99664,1474.935,0.0,1598.9247,1122.3597,-48.804188,2439.4426,927.6779,-44.90897,0 days 00:00:57.366833500,0 days 00:00:57.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.7007134,-13.402615,18.722351,0.058350906,-0.024689093,0.34658262,10.270899,23.86148,26.529806,-32.18591,44.257553,0.017414542,1.0744427,11.429886,11.002949,13.463062,340.15906,1388.8031,0.0,1378.277,1136.9106,-49.154266,2297.3389,924.40936,-49.581768,0 days 00:00:57.376833500,0 days 00:00:57.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.9124157,-13.29761,18.028358,0.06517127,-0.0259388,0.43141857,12.184364,23.04481,24.209158,-34.212376,44.07841,0.023076065,0.9232767,11.412769,14.044212,16.321648,347.91983,1373.7072,0.0,1343.7399,1123.8877,-48.316315,2281.8518,885.78467,-48.818462,0 days 00:00:57.386833500,0 days 00:00:57.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.2043045,-13.620704,18.203934,0.06936531,-0.026872283,0.5242851,14.340703,21.443514,21.172132,-36.05117,43.974518,0.017668394,0.8742943,11.75891,15.22749,10.291858,566.81934,1431.2897,0.0,1580.6666,1032.039,-46.909042,2463.1575,863.04346,-41.198277,0 days 00:00:57.396833500,0 days 00:00:57.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.5564976,-14.319566,19.770895,0.07307039,-0.02746874,0.6108714,16.2777,19.599146,18.518557,-37.46571,43.81828,0.02709798,1.151545,12.256652,16.268663,5.1401515,768.5896,1400.819,-48.114414,1802.8086,875.12555,-43.90099,2644.793,855.0562,-35.921047,0 days 00:00:57.406833500,0 days 00:00:57.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.9788744,-15.131889,21.975775,0.07434163,-0.02757807,0.6816499,18.071072,16.721216,15.489617,-37.550365,43.57306,0.025881633,1.2953559,12.220291,17.698702,0.5196438,959.03143,1385.308,-48.05844,2046.3412,745.7304,-43.760925,2810.8074,886.57745,-30.87938,0 days 00:00:57.416833500,0 days 00:00:57.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.442779,-15.856717,24.20698,0.07298819,-0.027286148,0.7356747,19.571104,13.660759,12.690768,-37.13454,43.23753,0.02300671,0.9493156,11.400149,19.910921,1.2127138,1012.3713,1363.5933,-48.718662,2121.4326,732.583,-39.991314,3180.8894,969.14764,-30.020454,0 days 00:00:57.426833500,0 days 00:00:57.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.9227867,-16.372398,25.758787,0.073517226,-0.026657984,0.7628909,20.708298,10.575576,10.253974,-36.342693,42.713192,0.014623813,0.46147728,9.960948,19.210775,2.1326325,842.22394,1346.1074,-48.27144,1962.7316,1021.52216,-38.568832,3047.7136,909.8086,-27.16965,0 days 00:00:57.436833500,0 days 00:00:57.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,5.3909683,-16.668736,26.877218,0.07162963,-0.025766516,0.76464146,21.523935,7.724214,8.308509,-35.356728,42.122707,0.012189459,0.4280783,8.503318,18.509443,4.016804,779.27435,1393.4589,0.0,1968.6777,1245.7821,-36.093945,2979.4768,921.5677,-25.357857,0 days 00:00:57.446833500,0 days 00:00:57.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,5.826338,-16.768847,27.46296,0.072413795,-0.024511727,0.74189967,22.047445,5.012058,6.658111,-34.249485,41.616028,0.024782563,0.62460107,6.6681104,17.453743,7.7521815,641.57153,1243.4889,-17.499355,1833.7203,1211.5643,-38.506016,2550.663,806.9927,-25.463554,0 days 00:00:57.456833500,0 days 00:00:57.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,6.208771,-16.719582,27.55404,0.07213279,-0.023013689,0.7011313,22.370523,2.4858477,5.256392,-33.04302,41.427418,0.029390946,0.8947217,4.691756,19.271008,9.710472,753.6919,1189.7726,0.0,1997.9437,886.1888,-38.80696,2766.7683,946.65137,-25.306448,0 days 00:00:57.466833500,0 days 00:00:57.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,6.5253034,-16.561485,27.485802,0.07201114,-0.021166993,0.6476901,22.540283,0.1308682,3.99075,-31.777613,41.46127,0.042367175,0.82644033,2.6974313,18.072947,9.450442,758.63153,1118.5294,-35.306103,1972.4723,700.6948,-38.877605,2877.677,1003.47186,-24.497091,0 days 00:00:57.476833500,0 days 00:00:57.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.769133,-16.331871,27.45317,0.070067786,-0.019260421,0.5814732,22.62516,-2.0530376,2.7956955,-30.48379,41.581646,0.048983846,0.9594467,0.05115843,15.306882,7.9713607,758.83765,1147.2847,0.0,1947.7809,745.23895,-36.59293,2860.8574,1007.29974,-24.386805,0 days 00:00:57.486833500,0 days 00:00:57.686833500
