start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,6.5003014,-10.306478,13.283333,0.057656974,-0.018010987,0.86020416,26.77743,-3.1441708,0.6088361,14.116443,0.0,0.0,0.0,0.0,0.0,0.0,398.03906,1316.1829,-201.0,1345.2247,1052.248,-201.0,2288.1494,829.73804,-201.0,0 days 00:00:27.816733400,0 days 00:00:28.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,6.8443685,-10.636153,13.346662,0.060078103,-0.019680822,0.87764555,27.61999,-3.403651,2.2676694,14.378933,0.0,0.0,0.0,0.0,0.0,0.0,411.07083,1257.7609,-135.93849,1384.4159,1027.621,-137.64012,2326.9749,813.154,-136.88081,0 days 00:00:27.826733400,0 days 00:00:28.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,7.156219,-10.8524885,13.31722,0.062663876,-0.021394758,0.8711898,28.118692,-3.498274,4.1066337,14.213768,35.692028,0.0,0.0,-2.2327886,0.21743596,7.1680803,418.13168,1179.6388,-70.06229,1415.4849,956.3846,-75.62601,2364.6038,764.61835,-74.841,0 days 00:00:27.836733400,0 days 00:00:28.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,7.4108944,-11.003295,13.38866,0.064584546,-0.022736395,0.85867697,28.309433,-3.370952,5.998902,13.8090925,35.359524,0.0,0.0,-0.6286435,1.221125,8.737877,412.34885,1141.9493,-4.5677648,1418.8986,899.6577,-12.08165,2379.62,747.42236,-13.305642,0 days 00:00:27.846733400,0 days 00:00:28.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,7.5866456,-11.127641,13.702309,0.064264484,-0.023606159,0.84639746,28.246634,-3.008583,7.8859515,13.347851,34.853695,0.0,0.0,2.1339958,3.5379696,12.04671,403.98624,1116.0106,-5.248625,1421.2373,841.64764,-12.750626,2383.3855,704.596,-17.295336,0 days 00:00:27.856733400,0 days 00:00:28.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,7.674827,-11.206134,14.042844,0.06361369,-0.023846967,0.8440226,28.1294,-2.6897352,9.132525,13.0503845,34.55485,0.0,0.52261716,3.5988147,3.900038,12.461464,398.29843,1106.0692,-6.744205,1420.4767,819.60236,-12.073819,2375.4934,690.62274,-19.205667,0 days 00:00:27.866733400,0 days 00:00:28.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,7.7024174,-11.246536,14.267695,0.06304332,-0.023919513,0.8440948,28.046011,-2.4911885,9.753428,12.930356,34.48502,0.0,0.52261716,4.108399,4.2358055,12.75346,393.88553,1089.8389,-7.8580856,1418.9824,794.0674,-12.927266,2365.9783,674.73334,-20.611546,0 days 00:00:27.866733400,0 days 00:00:28.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer4_other,4.6603165,-14.451187,30.78108,0.046285287,-0.006389623,0.21443345,24.993805,4.60057,-1.8699517,-3.1614609,39.898537,0.0,0.0,10.418065,2.1906304,16.39363,991.1799,1252.2852,-8.043731,1862.6798,1154.9623,-14.669614,2729.7197,654.4245,-22.451614,0 days 00:00:32.433767100,0 days 00:00:32.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other,4.4835324,-15.4196005,29.862122,0.048223283,-0.0075429142,0.4227654,25.46113,5.8766074,-0.86516285,-2.3197668,39.89892,0.03747271,0.66285026,10.932316,2.624529,18.004547,1051.3594,1248.3147,-8.98034,2031.7559,1074.8794,-19.143888,3183.4685,929.8942,-24.86093,0 days 00:00:32.443767100,0 days 00:00:32.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other,4.253887,-16.685957,28.594154,0.050094325,-0.008970185,0.62487817,26.016382,7.5594335,0.6020095,-0.8727749,39.862034,0.027080348,0.48759472,11.3413725,2.8691838,20.106077,860.959,1371.2992,-9.641765,1854.3988,1109.5923,-18.962143,3021.1667,1052.6294,-28.517069,0 days 00:00:32.453767100,0 days 00:00:32.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other,4.0870266,-17.617247,27.65596,0.05032958,-0.009877336,0.60852796,26.30311,8.862096,1.9535713,0.82792383,39.793716,0.0073096375,0.35555196,11.044948,2.234875,22.176239,576.2142,1460.6888,0.0,1592.6527,1109.798,-19.621786,2827.4475,1108.2208,-32.477844,0 days 00:00:32.463767100,0 days 00:00:32.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other,3.9744072,-18.201006,27.068598,0.050887927,-0.010704435,0.59326166,26.285227,9.782586,3.2120352,2.5516846,39.743805,0.0051882216,0.6390157,10.571728,0.870492,23.491854,320.6995,1580.5186,0.0,1275.0518,1202.8721,-17.719868,2249.5466,870.6966,-36.038128,0 days 00:00:32.473767100,0 days 00:00:32.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other,3.8973541,-18.546099,26.988663,0.05034135,-0.011828897,0.58314997,26.041643,10.44896,4.2985334,3.998782,39.72601,0.0059977486,0.9855899,9.860366,0.025812468,20.34877,321.00137,1579.7943,0.0,1312.8363,1207.8379,-21.301851,2290.949,798.17993,-34.812206,0 days 00:00:32.483767100,0 days 00:00:32.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other,3.842002,-18.734388,27.327993,0.046966136,-0.013224947,0.57578343,25.6652,10.914406,5.1927853,5.0479364,39.77286,0.011331695,1.1598184,8.620669,0.5259981,18.378054,348.52206,1535.4082,0.0,1347.5524,1239.6367,-23.838478,2297.5251,835.709,-34.099262,0 days 00:00:32.493767100,0 days 00:00:32.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other,3.7934034,-18.833899,27.732088,0.043656528,-0.014818634,0.56911224,25.211958,11.210179,5.8925185,5.722406,38.935146,0.016529681,1.1662626,7.1295586,6.8249764,19.107473,357.1782,1501.4937,0.0,1372.515,1253.4523,-27.009117,2290.6592,879.71405,-32.93795,0 days 00:00:32.503767100,0 days 00:00:32.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other,3.7402985,-18.882374,27.953636,0.03920107,-0.016396383,0.5622062,24.741674,11.369576,6.480615,6.211948,38.033398,0.020432422,1.1609907,6.329567,11.498321,25.61804,365.3583,1451.4492,0.0,1393.379,1214.8727,-26.807932,2304.6836,893.03973,-36.810818,0 days 00:00:32.513767100,0 days 00:00:32.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other,3.67288,-18.91481,27.993347,0.036194965,-0.017823474,0.55499136,24.276453,11.403671,6.988083,6.6753497,36.92152,0.020432422,1.1609907,6.408582,14.787945,26.067026,442.52905,1566.2382,0.0,1481.597,1205.0171,-29.045258,2383.5056,875.2036,-34.63619,0 days 00:00:32.523767100,0 days 00:00:32.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other,3.5857098,-18.969267,27.943258,0.031019503,-0.018599013,0.5476777,23.859293,11.36587,7.4664702,7.262015,36.572773,0.020432422,1.1609907,7.55427,11.992732,23.900131,520.4405,1708.7626,-18.915848,1581.1533,1218.2599,-29.281942,2497.3474,832.58844,-31.977854,0 days 00:00:32.533767100,0 days 00:00:32.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other,3.4788206,-19.07535,28.450357,0.02671318,-0.018858526,0.5402476,23.529633,11.292838,7.911339,8.037444,36.1739,0.020432422,1.1609907,8.6899395,10.085902,21.682892,527.37524,1690.6171,-15.117947,1607.1865,1223.8795,-31.94255,2497.9368,878.7021,-29.531189,0 days 00:00:32.543767100,0 days 00:00:32.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other,3.3565388,-19.26345,29.593836,0.024119334,-0.01894796,0.5345931,23.343622,11.246887,8.32278,9.003338,35.782578,0.0827811,1.032809,9.520878,8.0706625,23.497065,493.50577,1647.0511,-10.894093,1622.555,1230.898,-31.623062,2538.1624,891.2889,-31.168112,0 days 00:00:32.553767100,0 days 00:00:32.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other,3.2262936,-19.55004,31.057638,0.021706084,-0.019202435,0.5273016,23.377176,11.300681,8.677696,10.112798,35.337757,0.081382036,0.9018132,9.753402,5.735317,24.925062,429.0909,1471.561,-8.352363,1561.1846,1195.8856,-31.128187,2451.8362,978.65015,-33.277424,0 days 00:00:32.563767100,0 days 00:00:32.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other,3.0967295,-19.928503,32.3949,0.02192838,-0.019280577,0.5124837,23.683664,11.460652,8.880712,11.244325,34.897556,0.0844473,0.6119072,9.821763,2.9543025,22.197104,460.0315,1606.8033,-9.807279,1624.4889,1230.7659,-29.840399,2545.173,933.5441,-32.00438,0 days 00:00:32.573767100,0 days 00:00:32.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other,2.9754703,-20.363335,33.598545,0.020039449,-0.018929813,0.48282078,24.292137,11.704506,8.848987,12.305331,34.54851,0.025279896,0.5683246,10.00612,-0.34056154,19.061697,422.8088,1513.4492,-12.564106,1561.5734,1204.4623,-28.589705,2450.4312,1014.4644,-31.625801,0 days 00:00:32.583767100,0 days 00:00:32.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other,2.8683605,-20.78934,34.597134,0.02041521,-0.018342184,0.43307814,25.158346,11.946388,8.501695,13.195339,34.21648,0.031323735,0.5211181,10.001725,-4.285752,14.822991,529.8121,1628.0677,-18.429129,1602.6415,1273.3285,-28.318316,2474.529,1058.0536,-31.028168,0 days 00:00:32.593767100,0 days 00:00:32.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other,2.7780468,-21.136278,35.28139,0.019860312,-0.017909724,0.3623122,26.195074,12.14779,7.882221,13.868012,33.855488,0.02803743,0.7739935,9.680203,-8.705932,12.028801,487.33426,1565.2653,-22.054642,1552.0712,1312.9647,-28.154482,2360.4465,1196.3472,-31.85949,0 days 00:00:32.603767100,0 days 00:00:32.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other,2.7052987,-21.348799,35.47039,0.021121489,-0.017813437,0.297415,27.258528,12.333348,7.1029763,14.2441635,33.43376,0.018936085,0.8269982,9.257543,-12.390111,8.781528,523.557,1682.482,-19.900385,1609.5465,1343.6815,-27.808655,2413.66,1176.3792,-31.40564,0 days 00:00:32.613767100,0 days 00:00:32.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other,2.6507614,-21.40209,35.33484,0.022226347,-0.018190857,0.27722785,28.153345,12.660932,6.290655,14.253144,33.048336,0.01305451,0.785944,9.103105,-14.584474,7.1888165,520.5273,1651.6263,-21.203917,1623.7295,1256.8678,-28.296926,2447.8467,1039.2256,-31.42196,0 days 00:00:32.623767100,0 days 00:00:32.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other,2.6160355,-21.304703,34.557796,0.024974465,-0.019186003,0.30189547,28.629667,13.345116,5.4822974,13.785,32.668667,0.011303705,0.7109497,9.142362,-18.11706,4.516039,655.0378,1636.6459,-21.391844,1682.1713,1162.1364,-29.86423,2543.6152,853.0501,-32.591675,0 days 00:00:32.633767100,0 days 00:00:32.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other,2.6008263,-21.093899,33.284595,0.028136203,-0.020431729,0.34667233,28.530386,14.535014,4.6072555,12.843758,32.362514,0.014319119,0.86432695,9.435113,-17.765257,4.8921585,745.0864,1451.2281,-25.759628,1668.0077,1060.2847,-31.501177,2513.3306,749.18427,-33.668842,0 days 00:00:32.643767100,0 days 00:00:32.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other,2.603276,-20.813883,31.641306,0.03040985,-0.021575466,0.37814066,27.848253,16.140867,3.6581697,11.42866,32.092632,0.013619493,0.82557774,9.6867075,-15.289241,6.0467153,640.2124,1419.2441,-23.195623,1596.4152,1115.4723,-32.204052,2451.472,845.1592,-34.177845,0 days 00:00:32.653767100,0 days 00:00:32.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other,2.6182048,-20.510323,29.9561,0.03284711,-0.022082483,0.394488,26.744139,17.883207,2.6884272,9.580732,31.916567,0.015097787,0.75566006,9.764195,-9.393089,9.822158,510.4768,1397.141,-22.853186,1508.9196,1165.4072,-33.73877,2356.5227,992.29376,-33.956284,0 days 00:00:32.663767100,0 days 00:00:32.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other,2.6380627,-20.228203,28.146288,0.03382689,-0.022207163,0.39311138,25.41746,19.494123,1.8146142,7.379847,31.768793,0.018025665,0.53023136,9.753057,-7.314022,11.423717,383.38318,1475.8774,-22.690908,1449.6283,1265.7318,-35.54205,2305.1582,1130.9552,-34.114624,0 days 00:00:32.673767100,0 days 00:00:32.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other,2.655922,-19.98176,26.654093,0.03574645,-0.021887004,0.3747395,24.029099,20.764524,1.0941744,4.9663424,31.71721,0.018374072,0.5085798,9.736486,-7.6159616,11.9309435,486.70044,1543.9213,-20.986067,1532.2816,1250.3065,-35.520924,2381.4111,1054.105,-34.127853,0 days 00:00:32.683767100,0 days 00:00:32.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other,2.663369,-19.775694,26.346313,0.034774512,-0.021432193,0.34379327,22.698889,21.660196,0.56850487,2.6178606,31.73265,0.02104204,0.5385905,9.62957,-9.297443,11.900932,601.99396,1574.0995,-19.558727,1626.0851,1214.1937,-32.94887,2475.1729,947.9092,-34.412975,0 days 00:00:32.693767100,0 days 00:00:32.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other,2.6576655,-19.572916,27.203447,0.03492505,-0.020915411,0.3077067,21.482367,22.088913,0.1920057,0.48246047,31.865976,0.016811145,0.6405951,8.971868,-9.620478,11.657215,653.04517,1665.4122,-16.065514,1697.4019,1227.5358,-29.857752,2571.3896,912.16504,-33.51589,0 days 00:00:32.703767100,0 days 00:00:32.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other,2.6338942,-19.37914,28.788307,0.032816768,-0.020699125,0.27835357,20.450848,22.134447,-0.048684966,-1.2264642,32.310947,0.01988923,0.75921685,7.2807107,-6.651896,11.793859,557.64844,1609.0287,-15.212612,1626.1527,1291.0127,-27.995031,2526.0217,1005.93555,-31.588785,0 days 00:00:32.713767100,0 days 00:00:32.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other,2.5939329,-19.203157,29.898596,0.032407477,-0.02053109,0.26202083,19.626879,21.766449,-0.24821949,-2.5426674,33.031845,0.01920487,0.7501134,4.9002814,-0.28993765,14.809406,462.298,1620.6195,-11.95457,1563.5326,1358.107,-26.672174,2510.0308,1057.0934,-29.603819,0 days 00:00:32.723767100,0 days 00:00:32.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other,2.5390956,-19.111963,30.579882,0.030843196,-0.020211114,0.25425288,19.064573,21.13378,-0.37398994,-3.460579,34.683666,0.024902605,0.6778844,3.426735,7.6595764,17.906324,538.07495,1429.9713,-15.867288,1541.8041,1214.6711,-25.256096,2463.8594,913.37604,-28.66394,0 days 00:00:32.733767100,0 days 00:00:32.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other,2.4772203,-19.158592,30.756964,0.03188773,-0.019147342,0.2519599,18.804497,20.292658,-0.45043412,-4.13611,36.408794,0.13850604,1.2762909,3.496289,12.382625,19.74132,527.36896,1378.6357,-15.863312,1505.016,1161.5841,-24.795479,2435.1562,833.2021,-29.526289,0 days 00:00:32.743767100,0 days 00:00:32.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other,2.4143412,-19.39878,30.728714,0.030485267,-0.018166164,0.25000215,18.911036,19.432322,-0.41379276,-4.629892,38.377728,0.17668252,1.5883969,5.145241,17.898394,21.666039,510.93405,1331.7043,0.0,1452.2041,1147.7606,-30.236673,2375.7942,786.43994,-31.394072,0 days 00:00:32.753767100,0 days 00:00:32.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other,2.3614504,-19.80631,30.537207,0.02931072,-0.017113473,0.25156224,19.408693,18.58429,-0.27427968,-5.01353,39.570072,0.21485896,1.9005028,6.830715,20.417803,24.822182,520.3471,1577.0736,0.0,1506.7848,1351.7623,-31.781942,2447.661,858.5188,-33.87886,0 days 00:00:32.763767100,0 days 00:00:32.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other,2.324623,-20.311121,30.511864,0.027658239,-0.016795747,0.23805046,20.242554,17.797495,-0.004155288,-5.2650943,40.487164,0.139432,1.6142025,8.400506,22.95553,29.34359,766.9716,1750.3903,-35.757412,1780.9369,1282.961,-34.41212,2954.7402,1025.7496,-35.66569,0 days 00:00:32.773767100,0 days 00:00:32.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other,2.316324,-20.773626,30.696844,0.027777568,-0.016254887,0.2488571,21.353424,17.024897,0.4317722,-5.292478,40.92886,0.103117555,1.2665108,9.458508,21.68543,29.689867,932.48364,1793.788,-32.13489,2020.8477,1327.7325,-31.462921,2997.804,1278.2744,-34.71283,0 days 00:00:32.783767100,0 days 00:00:32.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other,2.3392842,-21.130926,31.317636,0.02607111,-0.015774608,0.28830814,22.624842,16.301682,1.1054509,-4.9842033,41.149387,0.066823564,0.8755104,9.755704,20.91585,29.91919,954.75287,1630.4393,-30.770636,2050.0872,1267.2723,-28.820185,2982.1272,1324.6195,-34.34748,0 days 00:00:32.793767100,0 days 00:00:32.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other,2.406937,-21.324286,32.512997,0.028273918,-0.015035274,0.38036442,23.878473,15.4703665,1.9912528,-4.464154,41.220177,0.03077282,0.56738204,9.037663,20.691244,29.24501,865.66504,1604.477,-25.118338,1903.5249,1496.4581,-24.044914,2533.3057,1265.1989,-33.6721,0 days 00:00:32.803767100,0 days 00:00:33.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other,2.5108716,-21.548346,34.086273,0.026124239,-0.01452192,0.49967957,25.111567,14.739712,3.1867018,-3.5587127,41.048687,0.023064991,0.76426655,7.8485513,20.47241,27.534027,666.2846,1678.069,-25.232582,1620.6113,1511.203,-22.310883,2486.532,1047.355,-32.481,0 days 00:00:32.813767100,0 days 00:00:33.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other,2.671283,-21.818428,35.092773,0.030698866,-0.014037736,0.6378639,26.07577,13.773921,4.319757,-2.8945987,40.837,0.018083125,0.85357314,6.9998527,19.99742,24.780619,624.04224,1887.7183,0.0,1552.2045,1595.751,-24.06839,2482.3186,1068.7795,-30.176897,0 days 00:00:32.823767100,0 days 00:00:33.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other,2.861205,-22.426706,35.661655,0.02954748,-0.013747669,0.8084282,27.052847,13.008984,5.5466447,-2.0993874,41.096893,0.014089778,1.1408464,7.163677,19.59348,23.520096,598.90656,1814.3549,-5.7036824,1528.8939,1413.2308,-28.105112,2522.4219,916.4003,-31.001852,0 days 00:00:32.833767100,0 days 00:00:33.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other,3.0969927,-23.232828,36.17293,0.03425579,-0.013319965,1.0137343,27.89649,12.127975,6.4786744,-1.7357572,41.60466,0.016858025,1.6211394,8.792696,19.425354,24.489862,605.34717,1801.412,0.0,1601.7257,1437.7675,-30.543177,2534.5896,1104.7305,-33.80849,0 days 00:00:32.843767100,0 days 00:00:33.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other,3.3555756,-24.277002,37.3177,0.038128827,-0.012818675,1.2561496,28.81247,11.43536,7.2671933,-1.4744822,42.099228,0.013470856,1.7445174,10.538644,19.651613,25.91648,489.96387,1801.9165,0.0,1570.3558,1339.7823,-33.58281,2538.4392,1120.9972,-37.375854,0 days 00:00:32.853767100,0 days 00:00:33.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other,3.6391103,-25.326134,38.58884,0.04478459,-0.0124739995,1.4682771,29.700342,10.658352,7.5750046,-1.7072316,41.89406,0.023244455,1.48903,11.623112,18.743969,27.466436,302.9256,1825.7827,0.0,1485.1354,1313.463,-32.066677,2527.682,1339.8706,-38.973675,0 days 00:00:32.863767100,0 days 00:00:33.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other,3.9242995,-26.322525,39.863865,0.04720694,-0.012414361,1.6188427,30.59758,9.922078,7.4795,-2.1948066,41.449623,0.0247709,0.9749071,11.093671,19.03299,29.768816,474.9514,1833.8363,0.0,1574.9635,1177.5746,-28.67327,2647.7666,1043.1155,-40.202694,0 days 00:00:32.873767100,0 days 00:00:33.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other,4.197796,-27.159805,41.238327,0.048260126,-0.013109088,1.6938092,31.438171,9.209305,6.944368,-2.8197744,40.864735,0.023240058,1.0513932,10.072239,20.423216,31.671494,749.382,1624.3568,-28.053055,1725.3452,1420.2518,-29.07588,2811.3223,1137.6654,-40.390003,0 days 00:00:32.883767100,0 days 00:00:33.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other,4.4521723,-27.742569,42.831715,0.046584737,-0.013859548,1.7057816,32.112125,8.5624895,6.035376,-3.3332899,40.500835,0.011560932,1.168961,8.826713,23.237223,31.420961,1115.2911,1516.7256,-27.43183,1888.1945,2938.543,-31.00438,2879.5762,1224.799,-38.570538,0 days 00:00:32.893767100,0 days 00:00:33.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other,4.6736856,-28.040443,44.715847,0.04811588,-0.014740604,1.6501321,32.4982,8.001072,4.720181,-3.6561947,40.27762,0.008981597,1.1530408,7.467584,25.476614,32.035618,1235.9397,1406.9131,-26.886267,2006.2924,3167.5413,-33.661377,3012.0303,1521.4619,-38.7326,0 days 00:00:32.903767100,0 days 00:00:33.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other,4.8539066,-28.04834,46.708073,0.04743917,-0.01540036,1.5319165,32.595,7.6424565,3.1349547,-3.5872087,40.119568,0.027572623,1.1071914,6.6501946,25.994852,30.746931,1098.4015,1422.7095,-28.793814,1891.751,2843.89,-31.575485,2875.2024,1329.4574,-37.72559,0 days 00:00:32.913767100,0 days 00:00:33.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other,4.987331,-27.80606,48.896694,0.04724468,-0.016296783,1.3873677,32.31456,7.4729786,1.3205518,-3.1925552,39.908813,0.03857781,0.7617716,6.6409645,24.91614,28.488335,1043.6317,1381.2281,-30.56508,2075.53,1502.7094,-32.065636,3098.78,1578.1007,-36.378033,0 days 00:00:32.923767100,0 days 00:00:33.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other,5.0743117,-27.374916,51.13098,0.046791438,-0.017189927,1.2685624,31.706644,7.5081306,-0.49032044,-2.3977888,39.57127,0.03550203,0.92534775,6.904951,21.516996,23.866827,742.9759,1417.8589,-32.44287,1847.102,1212.7217,-30.828188,2987.9287,1479.687,-33.37862,0 days 00:00:32.933767100,0 days 00:00:33.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other,5.1199474,-26.823618,53.067932,0.046038006,-0.017813196,1.2114841,30.779612,7.658831,-2.1545386,-1.308945,39.390396,0.028269792,0.90891296,7.4596887,17.568186,24.699608,736.39044,1361.3363,0.0,1839.4957,1140.2457,-30.410318,2983.5488,1416.0497,-36.21545,0 days 00:00:32.943767100,0 days 00:00:33.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other,5.1340256,-26.211782,54.00177,0.04680094,-0.017614605,1.2240039,29.617828,7.9003158,-3.4547431,-0.008192818,39.35142,0.02341115,1.2930868,8.716403,14.356472,23.934479,451.0411,1445.7343,-27.548264,1484.8531,865.6169,-29.787634,2769.5935,949.1341,-38.173183,0 days 00:00:32.953767100,0 days 00:00:33.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other,5.124241,-25.591955,53.874557,0.046697546,-0.016617117,1.2563872,28.309967,8.190389,-4.3366756,1.289307,39.474663,0.044379633,1.6213517,11.171771,12.688481,26.864084,429.9485,1413.5973,0.0,1467.9542,795.2204,-32.142956,2726.9111,836.15234,-43.72037,0 days 00:00:32.963767100,0 days 00:00:33.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other,5.092873,-25.011864,53.03195,0.04609715,-0.015085533,1.2122709,26.953255,8.533637,-4.8581214,2.3654902,39.59857,0.0776009,2.1783047,13.356477,12.314425,28.103113,420.604,1580.4795,0.0,1445.9482,833.98395,-34.625484,2752.7764,911.43256,-47.0386,0 days 00:00:32.973767100,0 days 00:00:33.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other,5.041867,-24.507599,51.871952,0.04409327,-0.01324869,1.1802815,25.638544,8.951262,-5.0899205,3.0805175,39.73625,0.08762378,2.1351278,14.449661,13.227672,34.26782,770.9996,1354.2612,-40.706444,1880.1805,933.9566,-42.41113,3090.241,962.7226,-54.498444,0 days 00:00:32.983767100,0 days 00:00:33.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other,4.9680743,-24.107775,50.787212,0.041037615,-0.01121522,1.2280353,24.416666,9.472358,-5.1391506,3.3972204,39.915348,0.07297684,1.5897995,14.652317,17.941643,33.47498,792.0545,866.0483,-40.706444,1700.4291,682.8149,-46.85882,2740.7507,661.63635,-54.895428,0 days 00:00:32.993767100,0 days 00:00:33.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other,4.871643,-23.818497,49.899963,0.04126996,-0.009378851,1.3466253,23.271149,10.030157,-5.098837,3.2443426,40.067127,0.02982328,0.9335807,14.639943,20.808968,32.019917,1009.51434,587.36285,0.0,2108.986,809.52563,-53.46291,3226.7717,766.2625,-55.305237,0 days 00:00:33.003767100,0 days 00:00:33.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other,4.7450786,-23.634705,49.163166,0.037135195,-0.008086481,1.4106436,22.292643,10.7786,-4.858721,2.9628868,40.209328,0.011930545,0.64360756,14.229503,21.078148,28.401522,833.3792,1235.5297,-48.819878,1682.309,794.8277,-50.322376,2844.2332,721.6882,-53.808308,0 days 00:00:33.013767100,0 days 00:00:33.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other,4.591962,-23.504827,48.10933,0.038580272,-0.00721076,1.3571253,21.275118,11.331571,-4.755257,2.1695764,40.35744,0.0067125163,0.4766511,13.628461,17.791853,28.211435,1139.1814,2767.092,-50.616257,1847.5507,1143.9868,-52.046844,3209.8545,1127.9163,-54.81366,0 days 00:00:33.023767100,0 days 00:00:33.223767100
