start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,5.3306484,-5.3308897,15.576687,0.024950137,-0.0039613876,0.75848943,6.3313985,9.262813,9.120875,11.709159,28.389053,0.01100143,0.71746355,3.2669213,-5.0443063,14.149216,643.35406,1442.9858,-14.044037,1525.9166,1210.1188,-18.472296,2363.2957,923.88654,-26.15335,0 days 00:00:11.927033700,0 days 00:00:12.127033700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,5.793114,-4.8721275,15.246956,0.026550079,-0.0035497572,0.76880115,4.9679074,9.0642395,8.999549,9.501583,27.45246,0.009713778,0.5453239,0.7683037,-4.872158,13.097877,626.11676,1509.4413,-12.264946,1530.2212,1207.2091,-19.127655,2374.6572,972.8278,-23.150774,0 days 00:00:11.937033700,0 days 00:00:12.137033700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,6.4145875,-5.6981163,16.795721,0.032967504,-0.0035787134,0.87236387,5.5274334,8.772925,7.569017,7.081735,26.640778,0.009713778,0.5453239,-1.8450571,-4.7983174,16.041178,826.7149,1420.79,-12.710336,1701.3174,1122.8116,-16.093908,2583.1702,896.9155,-23.240248,0 days 00:00:11.947033700,0 days 00:00:12.147033700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,7.0909324,-7.153585,19.20275,0.038452297,-0.0035443269,1.0136474,7.1904416,8.460594,5.4085846,4.6661015,27.219374,0.0153073,1.6390301,-2.695645,-3.139181,12.760924,561.72656,1395.251,-5.650012,1483.8604,1081.7103,-15.722168,2333.6204,1040.5831,-19.759722,0 days 00:00:11.957033700,0 days 00:00:12.157033700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,7.744635,-8.624029,21.337448,0.04351897,-0.0034065507,1.1537977,9.365677,8.1511545,2.9684286,2.3357286,28.180077,0.020900823,2.7327363,-2.4976842,-3.7610471,12.3055105,549.8106,1354.9476,0.0,1482.4164,1020.50555,-15.326055,2341.1243,1006.7226,-23.328207,0 days 00:00:11.967033700,0 days 00:00:12.167033700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,8.338197,-9.847629,23.259558,0.04775374,-0.0033286891,1.2725899,11.8186655,7.8131776,0.41377893,0.12971814,29.182291,0.019700157,3.143008,-1.8512253,-3.5959814,7.9442496,552.2041,1427.4169,-17.45361,1458.6385,1059.6543,-17.001911,2337.5999,1034.7982,-23.539442,0 days 00:00:11.977033700,0 days 00:00:12.177033700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,8.851729,-10.725736,24.923975,0.050528333,-0.00362252,1.3673086,14.448452,7.4260406,-2.1608918,-1.9759034,29.21603,0.016303062,2.801291,-1.9301248,-4.22484,7.1781025,827.99756,1453.9098,-78.63574,1587.4658,1233.1471,-78.524956,2517.2712,1073.1493,-83.282845,0 days 00:00:11.987033700,0 days 00:00:12.187033700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,9.278327,-11.234651,26.35292,0.05198224,-0.004201895,1.4528126,17.200714,6.940286,-4.7213097,-3.9694529,0.0,0.0,0.0,0.0,0.0,0.0,1035.8862,1423.3574,-139.77882,1744.8408,1263.3665,-139.64574,2701.2463,960.69,-141.86142,0 days 00:00:11.997033700,0 days 00:00:12.197033700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,9.626183,-11.425762,27.624931,0.054351334,-0.0045260275,1.5285879,20.026808,6.3094163,-7.1804276,-5.7536297,0.0,0.0,0.0,0.0,0.0,0.0,1003.2061,1415.5621,-201.0,1759.6647,1300.1274,-201.0,2680.8489,932.3991,-201.0,0 days 00:00:12.007033700,0 days 00:00:12.207033700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,9.919075,-11.406619,28.802847,0.05828023,-0.0044902083,1.6147724,22.829208,5.484375,-9.435382,-7.159351,0.0,0.0,0.0,0.0,0.0,0.0,711.09955,1559.7853,-201.0,1575.6938,1259.1547,-201.0,2491.933,897.1426,-201.0,0 days 00:00:12.017033700,0 days 00:00:12.217033700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,10.196587,-11.293061,29.324366,0.061188415,-0.003990191,1.6979089,25.3909,4.3971643,-11.296866,-7.9075227,0.0,0.0,0.0,0.0,0.0,0.0,740.16473,1482.5825,-201.0,1759.8729,1727.6105,-201.0,2420.0947,1047.6536,-201.0,0 days 00:00:12.027033700,0 days 00:00:12.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,10.503483,-11.180125,29.103836,0.061765064,-0.0032407853,1.7720369,27.311235,3.0581186,-12.571445,-7.7433887,0.0,0.0,0.0,0.0,0.0,0.0,821.1424,1552.9752,-201.0,1627.6991,2008.8273,-201.0,2414.4736,1028.2118,-201.0,0 days 00:00:12.037033700,0 days 00:00:12.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,10.87162,-11.1244135,28.653404,0.06320036,-0.0023297856,1.8049469,28.04455,1.801652,-13.219821,-6.7405877,0.0,0.0,0.0,0.0,0.0,0.0,742.0134,1572.3197,-201.0,1630.4679,1888.1146,-141.57817,2561.3464,881.3188,-139.71484,0 days 00:00:12.047033700,0 days 00:00:12.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,11.290433,-11.147026,28.625433,0.06543516,-0.0013249638,1.779894,27.321321,1.0488416,-13.338328,-5.297727,33.219604,0.0,0.0,3.8379312,9.305908,17.914326,509.9459,1672.4028,0.0,1259.2275,1344.6831,-83.38797,2601.0027,640.5139,-81.5377,0 days 00:00:12.057033700,0 days 00:00:12.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,11.712611,-11.241321,29.020475,0.068751164,-0.00038579068,1.7008849,25.295908,1.0664824,-13.038357,-3.9073513,33.121456,0.0,0.0,5.33844,8.808288,20.925692,417.29248,1689.0845,-12.541244,1289.8346,1045.2094,-25.006445,2611.9968,555.90027,-24.27262,0 days 00:00:12.067033700,0 days 00:00:12.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,12.080251,-11.378315,28.868765,0.07153235,0.000599396,1.5871453,22.44633,1.7610236,-12.29106,-2.8187673,32.927105,0.0,0.0,8.155872,8.017999,28.18647,684.3483,1570.2367,-14.121135,1404.7262,1070.5048,-27.188963,2650.1907,496.6233,-30.427038,0 days 00:00:12.077033700,0 days 00:00:12.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,12.352712,-11.507947,28.158241,0.07147916,0.0016870433,1.4725527,19.17824,2.9626048,-11.026929,-1.9976655,32.79076,0.0,0.0,9.663076,7.299001,31.438242,907.3459,1558.2706,-17.394478,1540.6221,1226.5905,-27.634415,2663.9158,550.0872,-32.515255,0 days 00:00:12.087033700,0 days 00:00:12.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,12.505338,-11.55617,26.992378,0.06854049,0.0027493897,1.4026839,15.734227,4.564359,-9.18674,-1.3342108,32.768654,0.034702152,2.1616259,10.113602,7.1908126,35.844376,735.5305,1506.4131,-9.843655,1460.9957,1238.8927,-22.687414,2466.6985,711.3968,-35.848095,0 days 00:00:12.097033700,0 days 00:00:12.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,12.523784,-11.42078,25.722336,0.06755497,0.0037057244,1.4067564,12.203182,6.4219375,-6.8515353,-0.8382335,32.919827,0.030777358,1.6619185,9.419934,7.50955,37.781986,560.1751,1446.4414,-3.5675118,1359.5138,1229.1499,-16.441729,2265.8103,852.88184,-36.912598,0 days 00:00:12.107033700,0 days 00:00:12.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,12.403058,-10.975789,24.158106,0.06425759,0.004196556,1.4984232,8.66435,8.487143,-3.9761727,-0.41963246,33.246887,0.01727142,0.6120083,8.103826,8.306275,40.261227,345.90347,1495.098,0.7508357,1246.3081,1192.5198,-10.375039,2110.8633,998.70685,-39.510387,0 days 00:00:12.117033700,0 days 00:00:12.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,12.149877,-10.092458,22.142035,0.063337944,0.0040770997,1.634103,5.0557923,10.610075,-0.7068041,-0.22592872,33.793446,0.010833562,0.7163455,7.402855,9.72881,40.15222,335.02197,1507.2056,0.64448595,1263.8895,1188.3306,-10.311469,2126.5996,1030.5262,-39.358208,0 days 00:00:12.127033700,0 days 00:00:12.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,11.783647,-8.682497,19.57477,0.05547522,0.0029543883,1.7580076,1.4536117,12.871842,3.103637,-0.07674283,34.35239,0.00478646,0.7432663,8.067296,11.507375,36.7846,487.64307,1474.9697,0.0,1400.1898,1166.3295,-12.11219,2249.3738,990.137,-35.677032,0 days 00:00:12.137033700,0 days 00:00:12.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,11.339082,-6.7516136,16.658545,0.053980738,0.0008729988,1.8131819,-2.1925857,15.085935,7.1507416,-0.32391068,34.789738,0.015550214,0.6875699,9.445548,13.442357,35.285187,460.9465,1441.2832,-16.702686,1419.1156,1087.3623,-13.311485,2250.3113,986.9733,-32.821064,0 days 00:00:12.147033700,0 days 00:00:12.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,10.883489,-4.532534,13.43257,0.05319965,-0.0023488775,1.7811594,-5.5353875,17.399664,11.311711,-1.1325101,34.98415,0.021601,0.6457848,10.4622135,15.211146,31.22847,540.1662,1697.2299,0.0,1497.4108,1116.6262,-14.075742,2343.7444,990.60846,-27.473166,0 days 00:00:12.157033700,0 days 00:00:12.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer2,10.58181,-2.9725735,11.258477,0.056406956,-0.0048134658,1.7303671,-7.6835456,18.912865,14.017211,-1.9795736,35.06062,0.027651787,0.6039997,10.706791,16.424665,30.3697,452.5729,2016.3936,-12.095852,1452.5563,1173.9004,-13.1321745,2327.583,1075.0845,-25.788256,0 days 00:00:12.167033700,0 days 00:00:12.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer2,10.444595,-2.215815,10.078755,0.05767411,-0.0063021616,1.6898626,-8.613095,19.720709,15.341572,-2.5620568,35.081768,0.02293882,0.61791074,10.638119,17.06245,27.669655,546.5452,2270.9392,-12.095852,1509.2135,1234.5964,-13.116463,2404.4697,1063.4031,-22.703058,0 days 00:00:12.167033700,0 days 00:00:12.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer3,9.281873,-8.024535,13.636565,0.06942169,-0.015937597,0.54263824,16.461494,-2.057701,16.926847,-10.714489,34.791653,0.0,0.0,3.185428,19.662008,2.766259,413.32864,1218.3922,-10.312598,1502.2759,1460.4459,-28.40417,2087.8389,1019.5332,-13.078857,0 days 00:00:17.133466800,0 days 00:00:17.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,10.31471,-6.7182784,13.440955,0.07281968,-0.01608116,1.2350487,16.464499,-5.0847845,13.311409,-11.036941,34.725452,0.0,0.0,5.3360353,23.05796,9.18764,408.48438,1191.1432,-7.564274,1496.441,1346.1093,-32.43996,2124.3235,990.34735,-16.751913,0 days 00:00:17.143466800,0 days 00:00:17.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,12.025706,-5.0818305,13.306316,0.077355295,-0.01612748,2.0665345,16.440332,-9.325902,8.633334,-11.577619,34.547703,0.0,0.0,7.2878623,26.484613,17.160858,401.66895,1153.8429,-3.5899837,1491.9174,1196.9432,-37.5247,2169.2415,934.3907,-20.750841,0 days 00:00:17.153466800,0 days 00:00:17.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,13.999768,-4.02161,12.909836,0.07946639,-0.015883813,2.4366353,16.402975,-12.929696,5.346602,-12.199407,34.295208,0.0,0.0,7.176209,26.95104,22.15616,618.87384,1165.153,-13.301735,1671.8844,1170.2594,-33.962536,2418.454,856.10223,-22.569403,0 days 00:00:17.163466800,0 days 00:00:17.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,16.076817,-3.5368564,12.69168,0.079560935,-0.0156030385,2.6770875,16.463814,-15.759973,3.2341404,-12.933147,33.925312,0.0,1.557681,6.5695376,25.450842,20.451984,832.13837,1164.3995,-23.723328,1829.0973,1138.5742,-29.405304,2636.6116,773.94476,-18.603363,0 days 00:00:17.173466800,0 days 00:00:17.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,18.072079,-3.3970487,12.43837,0.08081909,-0.015399781,2.742669,16.651682,-17.908127,1.9079819,-13.690425,33.646774,0.019296646,1.6074401,5.9507384,23.810621,17.7213,852.9797,1702.3832,-22.639765,1847.8712,1172.436,-28.070429,2783.429,802.0396,-14.789116,0 days 00:00:17.183466800,0 days 00:00:17.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,19.816973,-3.4198806,12.551003,0.08435687,-0.01531135,2.623833,16.960093,-19.5179,1.0700842,-14.336202,33.491142,0.016604403,2.3585727,5.142922,24.893808,15.179005,628.08954,1764.9873,-9.39668,1664.357,1148.5514,-31.62382,2561.619,1118.728,-11.89223,0 days 00:00:17.193466800,0 days 00:00:17.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,21.179724,-3.522856,12.549217,0.087991185,-0.015298192,2.360803,17.381174,-20.690361,0.5775462,-14.739242,33.683796,0.021561056,1.8740679,3.9172566,26.000519,20.119253,409.09872,1824.1871,6.9918404,1494.5464,1146.1123,-28.175505,2347.8728,1439.5101,-13.127414,0 days 00:00:17.203466800,0 days 00:00:17.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,22.072775,-3.6807806,12.715011,0.08862009,-0.015316147,2.0283327,17.944754,-21.433817,0.4430438,-14.75616,33.783794,0.02479834,2.3330433,3.3917243,26.080734,24.526026,386.03738,1343.0798,7.6967263,1464.2489,1104.9218,-25.207006,2204.7913,1676.8649,-16.8293,0 days 00:00:17.213466800,0 days 00:00:17.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,22.44918,-3.895953,13.254585,0.08682122,-0.015322194,1.7769336,18.633204,-21.805918,0.5947478,-14.433144,33.80473,0.042012405,1.7561344,1.4664307,20.472425,21.985624,395.82327,1301.9769,6.7246423,1460.6357,1090.2766,-17.49922,2217.461,1556.9266,-15.260982,0 days 00:00:17.223466800,0 days 00:00:17.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,22.298422,-4.186107,14.182317,0.08546483,-0.015273516,1.730369,19.40034,-21.886002,0.91366714,-13.920806,33.418068,0.045792226,1.9322033,-3.5287383,14.135296,13.887147,528.6164,1308.1854,0.62486964,1526.7701,1068.6938,-14.050793,2318.1172,1296.5453,-10.883999,0 days 00:00:17.233466800,0 days 00:00:17.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,21.643343,-4.58374,15.511322,0.08470953,-0.015115634,1.9156498,20.252573,-21.641035,1.3998293,-13.231151,34.16289,0.04704621,1.5294466,-7.030252,10.461858,6.9627495,537.73987,1288.0497,-0.032916468,1517.8773,1078.6105,-7.223522,2314.4417,1174.1455,-4.6173882,0 days 00:00:17.243466800,0 days 00:00:17.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,20.538086,-5.139074,17.154995,0.08397597,-0.014700085,2.2344992,21.206553,-20.974058,2.1038315,-12.331704,34.94294,0.03913826,1.875615,-7.543524,7.6395326,6.4208183,536.08636,1286.5535,0.11898279,1536.96,1062.6595,-6.610615,2289.6682,1347.9774,-3.9235582,0 days 00:00:17.253466800,0 days 00:00:17.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,19.065077,-5.923643,19.16625,0.08193179,-0.014280461,2.5337465,22.28173,-19.71781,3.1173408,-11.134041,35.79086,0.03913826,1.875615,-3.8661358,5.125399,6.82345,414.2073,1312.0267,1.0425225,1513.4238,1062.8192,-8.288357,2167.2043,2140.4197,-5.7809277,0 days 00:00:17.263466800,0 days 00:00:17.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,17.327158,-7.0260634,21.24817,0.077043526,-0.014113181,2.7091763,23.461344,-17.799747,4.3774276,-9.595627,35.395092,0.03913826,1.875615,-1.6532155,0.107712746,4.861292,413.3923,1342.8013,-0.45135894,1523.131,1110.8319,-8.843621,2123.1936,2193.2058,-5.312651,0 days 00:00:17.273466800,0 days 00:00:17.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,15.452958,-8.530427,23.306738,0.06778965,-0.01450388,2.7209663,24.74643,-15.093731,5.8674884,-7.582504,34.91006,0.03913826,1.875615,0.8555026,-2.902132,5.194756,523.4279,1427.7372,0.98392725,1577.4243,1131.6041,-5.528469,2231.171,1953.7113,-5.862474,0 days 00:00:17.283466800,0 days 00:00:17.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,13.596825,-10.462649,25.290224,0.059780788,-0.015351954,2.5649128,26.026262,-11.825737,7.1609917,-5.3082523,34.50297,0.03913826,1.875615,3.3480422,-4.58225,6.5644355,596.30176,1551.435,3.3579102,1609.8021,1103.5675,-3.1516225,2442.6174,1082.9491,-6.675694,0 days 00:00:17.293466800,0 days 00:00:17.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,11.926297,-12.732371,27.398413,0.05173676,-0.015471295,2.3327403,27.327593,-8.212963,8.101697,-2.8197129,34.26511,0.04238895,1.739595,5.769789,-4.7531343,10.271637,683.955,1673.7139,5.0472674,1685.6904,992.9578,-1.765643,2666.8792,817.2575,-9.977504,0 days 00:00:17.303466800,0 days 00:00:17.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,10.59765,-15.085838,29.451721,0.050238747,-0.01448227,2.1114013,28.61006,-5.0050297,8.096111,-0.7382781,34.09036,0.037464302,1.3312432,7.2878966,-3.336384,11.956474,660.9034,1707.5704,3.764531,1699.4891,919.92236,-3.7091103,2741.764,668.1737,-11.528328,0 days 00:00:17.313466800,0 days 00:00:17.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,9.718881,-17.073725,31.134947,0.052643348,-0.012113795,1.9706072,29.956827,-2.782677,7.1467934,0.74318296,33.971714,0.02756011,0.9839535,7.9933524,0.31183162,15.464386,677.9313,1621.6064,0.29260477,1710.6754,910.7903,-5.881431,2712.3691,697.21747,-14.85995,0 days 00:00:17.323466800,0 days 00:00:17.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,9.324947,-18.206284,32.037857,0.055767555,-0.009482507,1.9537867,31.267914,-2.064799,5.48551,1.5166469,33.820183,0.013269428,1.223024,8.269263,5.465786,19.727106,621.97015,1598.1696,-4.334492,1704.1903,963.9412,-8.383914,2653.2737,790.20636,-18.59581,0 days 00:00:17.333466800,0 days 00:00:17.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,9.346,-18.362099,31.961508,0.05413796,-0.0070620547,2.0046213,32.45881,-2.7124007,3.9293644,1.8278775,33.701836,0.0059346086,1.3357176,8.533422,10.450485,22.474543,525.9556,1519.8724,-4.3209324,1639.7982,1065.2695,-14.505001,2527.1064,992.53564,-21.094793,0 days 00:00:17.343466800,0 days 00:00:17.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,9.641784,-17.802973,31.297071,0.05385511,-0.005356359,2.0948079,33.30262,-4.4736176,2.5005062,1.4490119,33.682503,0.004146661,1.2065216,9.353731,13.060475,26.216848,448.7848,1525.941,-3.0280113,1586.6094,1131.1625,-20.342447,2454.3218,1010.1828,-25.37487,0 days 00:00:17.353466800,0 days 00:00:17.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,10.063491,-16.973633,30.486486,0.053999092,-0.004181201,2.153353,33.982693,-6.4745083,1.5027481,0.7928361,33.780544,0.00817781,0.93450934,10.739838,13.234813,26.549875,405.0504,1409.5381,-0.30614772,1502.5469,1106.5149,-24.786062,2375.8035,992.7593,-26.856024,0 days 00:00:17.363466800,0 days 00:00:17.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,10.498803,-16.120314,29.896883,0.056834728,-0.0036795586,2.1969233,34.661354,-8.331222,0.7172499,0.020162344,33.857635,0.014668971,0.90067667,11.792671,12.482741,27.55163,388.65103,1384.9696,-1.2626863,1474.4857,1003.0838,-26.303162,2380.3616,910.1248,-28.814316,0 days 00:00:17.373466800,0 days 00:00:17.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,10.883762,-15.3277025,29.597586,0.05419294,-0.0037939844,2.2323973,35.60512,-9.576058,0.5054615,-0.30295327,33.82028,0.014471167,1.1037377,12.292648,12.357738,26.774132,357.70352,1286.901,-1.7455133,1422.1837,927.00244,-27.773737,2343.643,923.7602,-28.519646,0 days 00:00:17.383466800,0 days 00:00:17.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,11.178599,-14.616076,29.642183,0.054432467,-0.0044062063,2.2552216,36.64832,-10.504336,0.42466077,-0.6735489,33.71353,0.00960275,0.7595522,12.302495,12.746892,28.037088,488.91,1456.3873,-6.6407533,1476.3457,976.988,-28.783758,2410.8562,851.11285,-29.968622,0 days 00:00:17.393466800,0 days 00:00:17.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,11.367905,-13.977294,29.775223,0.059728544,-0.0052277762,2.2770479,37.705692,-11.111598,0.44846407,-1.1259184,33.595676,0.004816675,0.5815399,12.445355,13.2998085,28.74003,647.79645,1813.0991,-11.1637125,1481.1401,1096.3175,-28.706604,2443.9922,791.81024,-30.64602,0 days 00:00:17.403466800,0 days 00:00:17.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,11.4454775,-13.403966,29.44443,0.06349186,-0.005748329,2.305563,38.775177,-11.509415,0.66683537,-1.6676813,33.508167,0.0058086948,0.25184342,12.490333,14.150117,28.707855,821.1723,1860.798,-15.304596,1563.8916,1188.5757,-27.354944,2504.537,745.6997,-30.160986,0 days 00:00:17.413466800,0 days 00:00:17.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,11.417954,-12.897888,28.56241,0.06668887,-0.006208982,2.3415396,39.783466,-11.691143,1.1462456,-2.270017,33.440735,0.0054977946,0.20828806,12.2547455,16.188337,28.174883,870.19464,1761.3485,-14.18677,1616.9053,1218.1405,-24.78736,2536.7268,724.22345,-28.425272,0 days 00:00:17.423466800,0 days 00:00:17.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,11.298901,-12.473214,27.284307,0.067489766,-0.0064358227,2.370218,40.67074,-11.648747,1.932673,-2.874482,33.37749,0.0040901313,0.1470005,11.95427,19.265524,27.774279,918.54767,1444.4303,-17.695738,1691.8771,1294.163,-21.45436,2547.964,734.9639,-26.181519,0 days 00:00:17.433466800,0 days 00:00:17.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,11.106197,-12.156387,25.937807,0.070234425,-0.0066168043,2.3802335,41.357807,-11.36378,2.9516041,-3.4191577,33.2874,0.00257099,0.19337595,11.606816,22.139673,27.665075,927.29315,1428.7208,-16.674782,1711.4907,1343.0924,-18.889894,2556.7134,754.2036,-24.241112,0 days 00:00:17.443466800,0 days 00:00:17.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,10.856776,-11.984473,25.04822,0.07315523,-0.0067606703,2.3585587,41.833508,-10.811927,4.1140847,-3.7359512,33.127666,0.00906261,0.552918,11.202225,23.103415,27.863459,974.40814,1363.2908,-19.78615,1781.6206,2035.933,-16.61994,2462.0818,883.6585,-23.107199,0 days 00:00:17.453466800,0 days 00:00:17.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,10.562854,-11.997949,24.892525,0.07370195,-0.0071181916,2.3162534,42.165905,-10.04923,5.3279524,-3.687932,32.921223,0.009027823,0.6230081,10.818662,22.272232,28.674047,984.024,1353.6934,-17.345129,1780.7408,2123.5432,-14.452558,2460.1047,861.54926,-22.987677,0 days 00:00:17.463466800,0 days 00:00:17.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,10.235646,-12.2339735,25.574572,0.07290447,-0.0076963976,2.2479227,42.34663,-9.023295,6.452019,-3.196736,32.69218,0.010417818,0.66334265,10.567953,20.618649,29.698866,746.85767,1602.9164,-20.382153,1595.4551,2197.4866,-13.572501,2294.0637,1086.9993,-23.339354,0 days 00:00:17.473466800,0 days 00:00:17.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,9.876427,-12.717137,26.5168,0.06858588,-0.008111052,2.1497972,42.498203,-7.814673,7.490902,-2.276997,32.452374,0.004131584,0.34355882,10.176596,19.204905,32.912983,706.2292,1687.6896,0.0,1491.3724,1602.6198,-14.200849,2359.6667,1002.8459,-26.417053,0 days 00:00:17.483466800,0 days 00:00:17.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,9.495616,-13.442164,27.597183,0.066708274,-0.007988923,2.0217865,42.507298,-6.2462373,8.309758,-1.0139188,32.15887,0.0068241213,0.41892672,9.485673,17.308481,33.04649,427.57053,1842.4557,-13.545461,1327.8846,1413.5748,-14.244786,2300.5574,1003.50494,-27.564962,0 days 00:00:17.493466800,0 days 00:00:17.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,9.103462,-14.350601,28.929693,0.06402346,-0.0072248094,1.8729855,42.466816,-4.42071,8.962867,0.39660487,31.838432,0.006565057,0.4083991,8.958084,14.6185,31.948854,468.0161,1753.7314,0.0,1378.4987,1329.8912,-13.74701,2416.158,801.02344,-28.49299,0 days 00:00:17.503466800,0 days 00:00:17.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,8.737693,-15.290105,30.49346,0.06459191,-0.005924029,1.741546,42.281498,-2.34024,9.274432,1.6819292,31.528482,0.008125658,0.5434633,8.976425,11.564823,28.669235,276.18698,1722.8322,0.45199394,1262.9415,1190.3265,-12.385043,2345.204,834.7063,-27.198835,0 days 00:00:17.513466800,0 days 00:00:17.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,8.446369,-16.00938,32.278248,0.064041846,-0.004681596,1.6307902,42.08415,-0.3779483,9.067609,2.5186427,31.240982,0.008948659,0.3826816,9.102941,8.838013,27.435526,354.5378,1525.5477,-0.032683212,1315.4445,1127.7223,-11.646853,2355.8135,825.62225,-27.46821,0 days 00:00:17.523466800,0 days 00:00:17.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,8.285643,-16.237867,34.198498,0.06637901,-0.0036137793,1.5501051,41.86449,1.1865121,7.9493957,2.6999295,30.956667,0.011529572,0.6691589,8.659165,6.3868318,25.423134,439.03836,1467.1709,-2.3051858,1397.664,1064.2677,-13.280093,2396.7407,766.4373,-26.482931,0 days 00:00:17.533466800,0 days 00:00:17.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,8.271977,-15.8754835,36.325684,0.06629021,-0.0029574644,1.4624943,41.723377,2.0394924,5.9052854,2.2249773,30.682383,0.012090616,0.5542684,7.8686066,4.407559,22.949713,453.7914,1401.2267,-4.044369,1435.1583,1021.6589,-13.85839,2424.876,761.9079,-24.759941,0 days 00:00:17.543466800,0 days 00:00:17.743466800
