start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2_other1,8.344893,-11.750431,19.537844,0.048170734,-0.014956989,1.1793447,38.19464,-4.856301,10.522027,-5.4590583,25.224451,0.012892045,1.5303469,0.5679841,7.569191,17.786968,411.77524,1303.9565,-7.296806,1233.962,1140.5894,-11.291004,2222.9707,666.4766,-25.00419,0 days 00:00:43.043867200,0 days 00:00:43.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2_other1,8.303502,-11.956502,18.393152,0.04679234,-0.014001752,1.3621243,37.532692,-4.3940196,12.31414,-4.549612,24.980772,0.020019768,1.9386482,2.227995,10.25402,14.501315,407.9633,1288.7847,-7.551603,1235.6278,1124.2399,-10.940659,2199.573,723.63654,-23.136454,0 days 00:00:43.053867200,0 days 00:00:43.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2_other1,8.257731,-12.32615,17.273085,0.049370304,-0.013187084,1.5430222,36.80907,-3.7023866,14.171359,-3.2643673,24.942772,0.023418875,1.3270544,4.2993617,12.973945,12.511185,399.83096,1335.5908,-7.9881854,1237.2477,1141.3774,-11.177619,2203.708,778.16144,-21.320131,0 days 00:00:43.063867200,0 days 00:00:43.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2_other1,8.214256,-12.956525,17.117636,0.04917014,-0.012831929,1.7449503,36.32607,-3.174783,16.555244,-1.9760933,24.992128,0.03185164,1.2604882,5.590748,11.983422,11.583302,375.04123,1449.4961,-11.973262,1222.8016,1196.5231,-12.575231,2187.8918,814.43976,-21.151016,0 days 00:00:43.073867200,0 days 00:00:43.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2_other1,8.200198,-13.890233,18.26449,0.054038554,-0.012740135,1.9546404,35.97717,-2.6579924,19.187277,-0.5771129,25.094055,0.023956599,0.56331843,5.7785506,9.3231325,12.69371,368.74692,1483.9916,-15.610696,1223.5692,1210.9242,-14.356811,2182.6086,827.10986,-23.54129,0 days 00:00:43.083867200,0 days 00:00:43.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2_other1,8.229494,-15.084564,20.701645,0.055726964,-0.012717822,2.165168,35.85533,-2.3104887,22.004538,0.6900607,25.229063,0.021759992,0.45086113,5.0665083,7.9120965,19.351448,560.28705,1387.1942,-19.026182,1465.0156,1086.2775,-17.59109,2508.1711,1020.28784,-30.695501,0 days 00:00:43.093867200,0 days 00:00:43.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2_other1,8.314004,-16.397589,23.39205,0.060183283,-0.012247458,2.3253257,35.786835,-1.9923018,24.501444,1.8856131,25.580399,0.0049825287,0.3290331,3.9358475,9.494149,23.698233,767.0857,1239.2178,-19.234266,1709.5189,952.1868,-20.496141,2758.0686,1202.7306,-34.1302,0 days 00:00:43.103867200,0 days 00:00:43.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2_other1,8.440859,-17.67625,25.873724,0.061946247,-0.01126936,2.4226315,35.876255,-1.9094654,26.68631,2.7779255,25.996084,0.007838733,0.5173382,3.6481073,12.253743,24.761847,759.2056,1257.5894,-19.823908,1711.9457,966.0047,-19.24779,2745.0,1212.2672,-33.02386,0 days 00:00:43.113867200,0 days 00:00:43.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2_other1,8.590373,-18.795145,28.039167,0.06256339,-0.010110366,2.4214523,36.088924,-2.069507,28.458755,3.4080076,26.424515,0.008359008,0.62640935,4.096025,14.532875,23.30284,739.09064,1368.0668,-18.9958,1673.3246,1003.20575,-16.905638,2621.627,1143.9629,-28.591965,0 days 00:00:43.123867200,0 days 00:00:43.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2_other1,8.739655,-19.699135,29.777761,0.06418715,-0.009416639,2.3061254,36.3553,-2.3893468,29.762602,3.9071438,26.66513,0.015811002,0.9056845,4.381281,15.056783,26.322855,714.55444,1456.7562,-19.017683,1635.3363,1008.33527,-16.74893,2568.581,1019.3874,-27.941465,0 days 00:00:43.133867200,0 days 00:00:43.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2_other1,8.868038,-20.38224,30.719595,0.06962641,-0.009328765,2.0790188,36.640194,-2.8152988,30.571947,4.329719,26.826872,0.018874824,0.8138867,3.93194,14.110356,30.684402,874.5031,1533.2233,-19.02757,1826.1816,950.2893,-19.518068,2787.846,1099.1582,-28.10991,0 days 00:00:43.143867200,0 days 00:00:43.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2_other1,8.960144,-20.865353,30.959475,0.07158506,-0.010236441,1.7804928,36.94507,-3.3135836,30.92418,4.6605425,27.12317,0.019014122,0.5783408,2.7821648,12.198796,31.54371,865.39484,1555.1195,-20.9563,1822.9086,968.719,-17.658125,2766.581,1092.3365,-25.143969,0 days 00:00:43.153867200,0 days 00:00:43.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2_other1,9.00747,-21.177198,30.730448,0.074787736,-0.011628793,1.5532616,37.299187,-3.8614457,30.874588,4.8410187,27.495825,0.013274223,0.47643724,0.42560515,10.072543,30.18712,852.1948,1620.8389,-19.982296,1825.8984,969.764,-16.010992,2795.1648,1165.0393,-21.316826,0 days 00:00:43.163867200,0 days 00:00:43.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2_other1,9.006003,-21.340912,30.517569,0.0779064,-0.013525772,1.4774609,37.70575,-4.314753,30.55173,4.9896626,27.876833,0.00795533,0.7443145,-8.175762,8.050822,29.904829,839.937,1625.105,-18.884949,1827.6147,985.6948,-15.29087,2792.1106,1097.2899,-20.541426,0 days 00:00:43.173867200,0 days 00:00:43.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2_other1,8.955368,-21.376451,30.354803,0.078619875,-0.015213058,1.5793747,38.152714,-4.470482,30.11572,5.29723,30.411207,0.0080425255,1.1611323,-8.897598,8.446034,27.387491,805.3542,1704.89,-18.195374,1822.7955,1004.596,-21.266405,2793.134,1007.514,-24.240519,0 days 00:00:43.183867200,0 days 00:00:43.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2_other1,8.851178,-21.303686,30.203506,0.075848535,-0.016552085,1.774434,38.661663,-4.2924275,29.806501,5.8214684,32.87238,0.0082956115,1.2944516,-6.744573,9.45177,26.017914,765.4062,1725.9762,-19.100302,1801.1963,1008.7905,-24.111298,2732.1777,949.2754,-29.099546,0 days 00:00:43.193867200,0 days 00:00:43.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2_other1,8.688535,-21.144127,30.02353,0.06936643,-0.017430948,1.9957647,39.14564,-3.8015792,29.637182,6.5087724,35.394547,0.25651076,1.2510172,3.1259644,11.278853,23.006424,715.917,1790.2856,-20.180357,1773.7767,988.8404,-29.316462,2700.9333,1011.65643,-31.907927,0 days 00:00:43.203867200,0 days 00:00:43.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2_other1,8.460599,-20.924212,29.781149,0.065740354,-0.017967282,2.1905453,39.494232,-3.0947819,29.50448,7.2482657,35.61432,0.5047259,1.207583,6.5007567,11.943206,23.149496,719.13965,1713.9515,-21.04353,1758.9042,960.5256,-32.020275,2669.4329,989.85077,-32.249817,0 days 00:00:43.213867200,0 days 00:00:43.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2_other1,8.162849,-20.673998,29.498251,0.060049247,-0.018440912,2.3094723,39.668926,-2.2802618,29.358414,7.9597716,35.81241,0.5081666,1.9383227,9.312211,13.398113,22.735306,732.69214,1666.8824,-22.833197,1754.94,961.54785,-34.617817,2651.9055,947.0169,-32.17039,0 days 00:00:43.223867200,0 days 00:00:43.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2_other1,7.7945304,-20.428242,29.210037,0.05612507,-0.018955102,2.3375356,39.62373,-1.3375069,29.112534,8.709971,35.90836,0.26685145,2.537641,10.801154,15.335109,23.052076,746.0435,1687.69,-25.176628,1752.605,1000.47565,-34.450237,2627.666,962.34235,-32.893597,0 days 00:00:43.233867200,0 days 00:00:43.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2_other1,7.358856,-20.221092,28.66657,0.051871583,-0.019380702,2.295005,39.37975,-0.26938802,28.7949,9.517334,35.917038,0.037619937,2.5153298,11.086319,19.860504,23.862875,601.35046,1780.627,-26.390892,1727.3701,1051.247,-33.175507,2595.3594,1194.8593,-33.809834,0 days 00:00:43.243867200,0 days 00:00:43.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2_other1,6.864483,-20.084888,27.790276,0.044117972,-0.019585453,2.1960886,38.906837,1.0195427,28.353554,10.465766,35.813766,0.03399441,1.3836584,10.482296,19.404276,24.45646,562.27435,1855.2404,0.0,1714.0479,1081.7871,-32.22369,2577.911,1216.3623,-34.366665,0 days 00:00:43.253867200,0 days 00:00:43.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2_other1,6.3329835,-20.024187,26.399607,0.04055354,-0.019334333,2.06751,38.075333,2.6792672,27.669853,11.555551,35.579266,0.030853495,0.71251327,9.882665,17.076818,24.192802,576.54865,1771.5708,-23.010185,1716.4183,1073.7181,-32.375324,2580.008,1134.6318,-34.669643,0 days 00:00:43.263867200,0 days 00:00:43.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2_other1,5.7653832,-20.0673,25.321993,0.032066915,-0.018584073,1.9046203,37.225784,4.3502,27.245193,12.688263,35.18755,0.023717502,0.820309,9.081165,10.810428,20.738379,589.9931,1696.5499,-19.768202,1582.9427,1259.411,-34.00424,2387.8342,1030.0292,-32.35433,0 days 00:00:43.273867200,0 days 00:00:43.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2_other1,5.195062,-20.17494,24.806425,0.028579228,-0.017622117,1.7098794,36.124214,6.2261963,26.888758,13.926694,34.74699,0.024414644,1.1292018,7.367167,7.6467957,16.774185,504.84177,1600.3213,-16.663256,1451.9972,1448.8102,-34.449963,2200.655,1085.7223,-29.90322,0 days 00:00:43.283867200,0 days 00:00:43.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2_other1,4.6418004,-20.274096,24.822897,0.02264818,-0.016421417,1.4996958,34.904293,8.0049715,26.880167,15.19778,33.672115,0.021167956,1.1524235,4.2155437,6.7797294,15.629428,455.7432,1674.121,-15.314159,1464.0221,1473.6469,-31.935837,2234.4084,1103.1403,-28.276434,0 days 00:00:43.293867200,0 days 00:00:43.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2_other1,4.14817,-20.242994,24.993277,0.026092842,-0.015350158,1.2838551,33.27476,9.823022,26.817673,16.534285,26.329493,0.009832683,1.0183342,0.24750273,0.53074616,16.18274,571.6524,1555.7852,-1.3104839,1571.6105,1236.727,-12.115941,2373.1677,947.3762,-11.328753,0 days 00:00:43.303867200,0 days 00:00:43.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2_other1,3.7268403,-19.968134,24.794111,0.030773014,-0.014458843,1.1049345,31.42756,11.253864,26.95388,17.716719,18.99984,0.009832683,1.0183342,-3.350608,-2.7084064,19.308088,570.6008,1532.3204,17.124193,1591.0342,1211.1359,6.013914,2389.5344,938.31757,4.721731,0 days 00:00:43.313867200,0 days 00:00:43.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2_other1,3.3922434,-19.354813,24.210241,0.028317878,-0.013208416,0.9326024,29.383966,12.059486,27.315277,18.535133,14.91613,0.009832683,1.0183342,-5.112984,-3.6180394,22.389368,502.02258,1395.5011,33.8737,1450.7457,1315.3268,19.073687,2186.6416,994.0418,18.601034,0 days 00:00:43.323867200,0 days 00:00:43.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer2_other1,3.1999645,-18.816694,23.507265,0.022494286,-0.012274481,0.8302212,27.946371,12.365014,27.64543,18.914993,17.294397,0.009832683,1.0183342,-5.5648894,1.7302895,26.539148,383.33456,1456.107,34.94681,1358.9269,1459.5497,15.594527,2079.5176,1104.5278,14.905289,0 days 00:00:43.333867200,0 days 00:00:43.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer2_other1,3.1206484,-18.472649,23.045156,0.017113352,-0.0114336535,0.77208596,27.183935,12.374709,27.854502,19.00424,19.778795,0.009832683,1.0183342,-5.261118,5.2725677,28.521963,380.81897,1440.1622,31.946127,1349.1648,1413.528,12.584652,2089.4011,1072.4708,12.058872,0 days 00:00:43.333867200,0 days 00:00:43.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer3,6.2290936,-19.075119,22.996038,0.028901128,-0.013670127,0.28568026,20.790007,21.221361,35.06129,24.144217,34.327667,0.0,0.0,-0.40403667,-27.045715,-20.211782,334.8787,1335.9448,-6.9016395,1600.8815,848.43536,6.467566,2317.139,1065.0021,13.3101425,0 days 00:00:51.033366700,0 days 00:00:51.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,6.321432,-19.378445,24.06983,0.029750658,-0.014174844,0.5281264,21.033945,21.389534,33.60374,23.81635,34.310738,0.0,1.5685924,0.09361599,-27.64297,-23.198135,351.17746,1273.3003,-10.036431,1605.1927,774.53345,3.221052,2386.6738,1005.68915,13.161702,0 days 00:00:51.043366700,0 days 00:00:51.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,6.4594207,-19.664534,25.686356,0.030125938,-0.0150691345,0.740542,21.453653,21.299047,31.317621,23.057236,32.63962,0.0,1.6696941,1.398954,-15.27756,-18.948027,360.71542,1223.4171,-10.195999,1616.1147,715.20905,-3.3507967,2420.5059,1075.0269,8.752027,0 days 00:00:51.053366700,0 days 00:00:51.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,6.591126,-19.61743,27.281662,0.029977694,-0.016141081,0.6720116,21.967484,20.557253,28.926071,21.879248,30.89746,0.15339895,1.6463095,2.3205435,-1.9859114,-11.279244,380.28226,1194.3848,-16.273424,1642.7002,683.2298,-14.019138,2504.612,1045.8837,-1.3546435,0 days 00:00:51.063366700,0 days 00:00:51.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.7026725,-19.253609,28.613579,0.03042362,-0.017321095,0.6528947,22.540136,19.275759,26.678162,20.526506,28.727365,0.10281832,1.3961797,4.2559924,12.32814,4.289495,378.66605,1230.9017,-18.273888,1665.3033,701.5686,-23.473312,2559.1785,1294.1825,-13.90385,0 days 00:00:51.073366700,0 days 00:00:51.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,6.7830024,-18.599947,29.491793,0.032193888,-0.01850608,0.7507918,23.16044,17.556156,24.724958,19.160212,28.380579,0.00127194,0.9397176,5.836965,13.994845,14.177136,397.26035,1394.6733,-22.840103,1696.8973,811.2283,-28.149973,2669.2708,1202.6923,-23.022392,0 days 00:00:51.083366700,0 days 00:00:51.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,6.8239594,-17.697584,29.900742,0.032204863,-0.019686516,0.88988465,23.829119,15.506328,23.121408,17.823593,28.258638,0.023186067,1.738974,7.4388614,16.358894,24.450605,389.97864,1453.8004,-21.695517,1592.5533,984.2217,-32.999943,2514.7556,1223.9529,-29.787226,0 days 00:00:51.093366700,0 days 00:00:51.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,6.8256454,-16.582289,29.897158,0.02727437,-0.020799277,1.0424744,24.526848,13.171021,21.866386,16.551016,28.673456,0.05891131,1.8339424,8.373141,18.606302,27.660706,477.6582,1688.8636,-22.51232,1601.4492,1087.7529,-34.307953,2525.5564,1015.50714,-31.2379,0 days 00:00:51.103366700,0 days 00:00:51.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.795054,-15.295936,29.342531,0.02248457,-0.021768339,1.1075352,25.184235,10.57841,20.950243,15.378898,28.983667,0.09227252,2.0631354,9.0526905,21.45584,26.827646,469.0085,1616.3281,-24.288864,1521.8116,1228.2773,-37.259098,2274.39,1173.2728,-29.33185,0 days 00:00:51.113366700,0 days 00:00:51.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,6.7499504,-13.874829,28.088425,0.020707035,-0.022137329,1.1114255,25.670008,7.743934,20.281647,14.375596,29.185827,0.07673297,1.0005043,9.581017,23.51763,27.532677,499.12427,1734.8652,-25.76161,1621.202,1124.3907,-36.390682,2488.4045,1101.3281,-29.447836,0 days 00:00:51.123366700,0 days 00:00:51.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.708576,-12.361899,26.437456,0.026033951,-0.022256589,1.0753595,25.779612,4.8224273,19.701729,13.59483,29.26941,0.047975305,0.89691734,9.744889,24.103449,27.257128,429.71085,1577.724,-25.442835,1531.7192,1270.8815,-37.330143,2301.1025,1203.2561,-28.596518,0 days 00:00:51.133366700,0 days 00:00:51.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.6857934,-10.8098135,24.711044,0.027278645,-0.021514617,1.0130725,25.360312,2.0083177,18.940634,13.08802,29.250229,0.019639812,0.60835606,9.625231,23.104277,30.643072,463.30698,1577.4352,-23.754799,1573.8531,1088.6003,-34.53783,2565.4163,935.20557,-31.293594,0 days 00:00:51.143366700,0 days 00:00:51.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.698094,-9.295943,22.80895,0.029384732,-0.020219402,0.9320543,24.417404,-0.5336413,17.759155,12.794148,29.146423,0.013789802,0.52111727,9.331587,21.932524,27.770882,448.98032,1418.9581,-22.425333,1513.8749,1188.5563,-31.320543,2312.13,1123.3726,-28.263695,0 days 00:00:51.153366700,0 days 00:00:51.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.7550297,-7.971081,21.00232,0.028124899,-0.01776024,0.8552045,23.223434,-2.6850746,16.205873,12.641416,28.947268,0.008381798,0.27169842,8.53331,20.012526,24.82167,447.3796,1317.4972,-22.103682,1503.5454,1068.5044,-26.895447,2313.5657,1078.917,-26.912825,0 days 00:00:51.163366700,0 days 00:00:51.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.876391,-7.0542817,19.48982,0.030563235,-0.015097495,0.8087943,22.217813,-4.3016963,14.524104,12.543292,28.58992,0.004411602,0.30714247,7.4396853,18.124315,21.172613,423.1097,1187.6693,-23.321335,1433.0275,1048.1444,-25.919893,2167.4832,1166.0466,-26.369629,0 days 00:00:51.173366700,0 days 00:00:51.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.067585,-6.730966,18.649231,0.03765965,-0.012419388,0.7968982,21.808107,-5.2355366,13.08685,12.4806185,28.11644,0.006380188,0.45549855,6.215097,19.119165,18.697083,419.676,1120.5215,-27.165289,1405.7788,916.91425,-26.709717,2255.792,1014.3465,-26.743204,0 days 00:00:51.183366700,0 days 00:00:51.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,7.331129,-7.012174,18.375801,0.039101038,-0.010577131,0.8419645,22.181765,-5.465033,12.018973,12.3788595,27.723846,0.007377991,0.93163776,4.73358,21.983774,15.764222,415.88876,1078.5619,-31.067743,1392.6162,831.21246,-25.856813,2293.7588,922.60675,-24.84819,0 days 00:00:51.193366700,0 days 00:00:51.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,7.639488,-7.7035904,18.597866,0.039753716,-0.009411205,0.9229322,23.24391,-5.1640306,11.30574,12.137067,27.789368,0.011844517,1.277676,2.0981286,23.754074,13.020324,421.16528,1139.5558,-31.665176,1389.5258,905.9546,-22.004852,2285.9988,936.6902,-20.931425,0 days 00:00:51.203366700,0 days 00:00:51.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,7.958471,-8.556579,19.304646,0.03432167,-0.008906252,1.023438,24.752089,-4.559426,10.822808,11.673743,28.009539,0.022495179,1.1841811,0.08601993,21.409803,12.264316,422.56055,1231.8877,-27.993017,1401.1119,957.95526,-16.16494,2341.1892,925.1746,-18.84753,0 days 00:00:51.213366700,0 days 00:00:51.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,8.246102,-9.404847,20.262037,0.040068243,-0.008639149,1.0906061,26.481699,-3.8700304,10.507886,11.032382,28.285078,0.02167865,1.8971971,-0.38546458,12.796584,12.935791,426.02444,1339.7388,-18.954042,1407.524,1085.8129,-14.29552,2388.8652,1039.369,-19.093248,0 days 00:00:51.223366700,0 days 00:00:51.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,8.474156,-10.202283,21.380732,0.038960632,-0.008456713,1.1122252,28.236534,-3.1268177,10.293316,10.341024,28.36048,0.05350022,2.0082352,0.5737615,5.640246,10.79248,417.01184,1394.8575,-12.424786,1374.5732,1137.2465,-15.868648,2390.9084,1062.6226,-17.57702,0 days 00:00:51.233366700,0 days 00:00:51.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,8.639232,-10.972281,22.792625,0.04247594,-0.008400005,1.118563,29.548315,-1.8610015,9.809077,9.951275,28.49582,0.077865325,2.405164,-0.10640391,0.62876177,6.9264474,410.49802,1421.4927,-8.658914,1328.3423,1198.3345,-17.584988,2351.7236,1117.9529,-14.956599,0 days 00:00:51.243366700,0 days 00:00:51.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,8.749482,-11.756309,24.312088,0.039482098,-0.0083176745,1.1373259,30.074356,0.28872165,8.845353,9.979369,28.514708,0.10441775,1.3763795,-2.1918561,3.2745888,1.8629231,402.95532,1451.5054,-10.745773,1293.4648,1200.6414,-16.645565,2350.9338,986.19434,-9.334108,0 days 00:00:51.253366700,0 days 00:00:51.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,8.84202,-12.595993,25.853704,0.0432591,-0.008245073,1.1903157,29.351656,3.7872093,7.2776227,10.315456,28.177046,0.069793336,1.3687286,-3.8999279,5.218094,1.0640903,398.67978,1476.9098,-12.3404875,1287.9902,1192.2114,-17.333088,2370.1033,874.1599,-8.186482,0 days 00:00:51.263366700,0 days 00:00:51.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,8.946519,-13.497846,27.160875,0.03756963,-0.008152729,1.2554599,27.53652,8.206702,5.7338357,10.442716,27.884972,0.03812684,1.0699393,-3.019756,4.7218976,2.4764285,397.67178,1490.3984,-12.864937,1284.3501,1205.663,-19.923836,2349.2483,891.1658,-10.619467,0 days 00:00:51.273366700,0 days 00:00:51.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,9.09222,-14.420226,27.907503,0.03617175,-0.008202949,1.3137593,24.904535,12.947375,4.8049517,10.191535,27.709953,0.02288986,1.6194644,-1.0036861,1.3185731,4.935377,384.4403,1483.9469,-12.822896,1261.3444,1168.4368,-23.036331,2313.3694,805.76904,-16.4397,0 days 00:00:51.283366700,0 days 00:00:51.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,9.280354,-15.254115,28.076654,0.032467697,-0.008553787,1.3395435,22.014158,17.131388,5.015204,9.739951,27.942278,0.033336878,1.7510523,1.1984473,0.11347135,7.242355,362.04483,1497.4541,-13.315986,1228.4948,1152.9847,-22.404745,2275.4163,761.95905,-21.094696,0 days 00:00:51.293366700,0 days 00:00:51.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,9.495976,-15.858952,27.542871,0.034352925,-0.009232905,1.3459959,19.199694,20.363726,6.3185997,9.5169,28.103012,0.041393813,1.9989122,3.01935,2.1900117,9.001171,304.84543,1682.6031,-13.769207,1203.6005,1205.3018,-19.72133,2305.3,628.1801,-22.283316,0 days 00:00:51.303366700,0 days 00:00:51.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,9.717334,-16.120941,26.696356,0.03230423,-0.010316015,1.3338513,16.603153,22.637064,8.354651,9.754419,28.268412,0.037902698,2.799081,4.790329,5.9432855,14.688176,525.87585,1627.0477,0.0,1517.6185,1049.6282,-18.837664,2766.5095,709.7686,-25.283829,0 days 00:00:51.313366700,0 days 00:00:51.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,9.914832,-16.03382,25.592264,0.032571614,-0.011378322,1.3346586,14.300686,24.124823,10.675644,10.42855,28.371134,0.034411583,3.59925,6.2618155,9.212102,17.237513,704.4072,1602.0802,-17.177744,1738.6064,1084.3448,-23.838724,2859.8513,825.4744,-24.898535,0 days 00:00:51.323366700,0 days 00:00:51.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,10.064602,-15.693856,24.521425,0.03235997,-0.012023526,1.3480109,12.354215,24.977865,12.86676,11.386467,28.48452,0.029128095,3.35201,7.018786,11.642133,20.002419,937.038,1451.1442,-18.046522,1966.951,985.6053,-29.770136,2978.5925,956.85724,-25.219378,0 days 00:00:51.333366700,0 days 00:00:51.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,10.146156,-15.251714,24.093971,0.032198314,-0.011655246,1.3799084,10.815239,25.32022,14.639375,12.427059,28.593796,0.020317582,2.048969,7.548741,13.362994,19.235659,682.7239,1590.1191,-13.032783,1670.1808,1243.546,-29.261597,2446.9587,1031.6816,-22.851145,0 days 00:00:51.343366700,0 days 00:00:51.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,10.142117,-14.842557,24.34833,0.033843454,-0.010616649,1.3983064,9.71416,25.278994,15.896459,13.39224,28.646826,0.013750994,1.225457,8.012386,14.6802225,20.498919,504.08957,1588.2181,-8.3207655,1489.54,1226.8182,-26.20891,2312.098,1050.8158,-23.310724,0 days 00:00:51.353366700,0 days 00:00:51.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,10.037423,-14.559314,25.16289,0.035119016,-0.00936272,1.374503,9.0515585,24.995735,16.70669,14.209686,28.693176,0.006847527,1.2309953,8.355082,15.263894,22.182795,604.0628,1689.1842,-11.2094345,1501.9027,1334.4985,-24.39946,2346.261,1027.394,-24.714941,0 days 00:00:51.363366700,0 days 00:00:51.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,9.821742,-14.455933,26.015135,0.037208766,-0.008492878,1.2478812,8.801642,24.616251,17.259314,14.924865,28.759111,0.0066962037,1.0628177,8.660384,15.73417,23.458807,918.91034,1732.0033,-21.097122,1689.3405,1376.8779,-30.802353,2499.1155,1148.6061,-25.667938,0 days 00:00:51.373366700,0 days 00:00:51.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,9.49575,-14.551257,26.813995,0.03957284,-0.0075528934,1.0306563,8.938138,24.239607,17.728626,15.658032,28.882872,0.0044287867,0.73947364,8.870128,16.331553,24.128983,891.6032,1810.0337,-30.39256,1695.6377,1425.0704,-34.091755,2497.167,1210.9723,-25.702599,0 days 00:00:51.383366700,0 days 00:00:51.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,9.066285,-14.836606,27.200663,0.041324936,-0.0065976456,0.9321227,9.41533,23.946054,18.290268,16.55336,29.008276,0.006922239,0.9068176,8.60601,17.87876,24.270208,893.63116,1903.0258,0.0,1655.3666,1431.7548,-33.959538,2410.4197,1428.1827,-25.01888,0 days 00:00:51.393366700,0 days 00:00:51.593366700
