start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,7.590814,-11.554657,23.91532,0.06578922,-0.016397147,0.6918672,21.513098,11.005585,-15.453235,-22.718378,31.504057,0.027820284,0.90049386,0.12337757,2.5726042,26.376139,385.6941,1426.8485,0.0,1310.6128,1123.2225,-21.34144,2400.2175,1061.8539,-25.693487,0 days 00:00:30.947434101,0 days 00:00:31.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,7.358484,-11.404647,24.53673,0.06399999,-0.017665388,0.69336575,22.687027,9.76864,-15.978877,-23.176697,29.987803,0.041673034,1.0612917,-0.20746046,0.23429792,25.493559,382.32324,1399.5082,3.334688,1284.2921,1107.9108,-18.268505,2347.132,1084.018,-21.28421,0 days 00:00:30.957434101,0 days 00:00:31.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,7.1352654,-11.311992,25.15747,0.06260171,-0.01889979,0.7069278,24.324411,8.392377,-16.039646,-23.29708,29.244987,0.041673034,1.0612917,0.8153241,1.6813699,25.119432,370.18384,1393.8647,3.9896853,1270.6278,1056.3807,-14.138495,2397.2322,904.99005,-19.432344,0 days 00:00:30.967434101,0 days 00:00:31.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,6.9525323,-11.273907,25.891502,0.060204525,-0.020162912,0.7455891,26.41011,6.822994,-15.63318,-23.071123,28.634974,0.041673034,1.0612917,1.7059487,2.0196278,26.003021,374.82034,1356.9996,4.141723,1257.3097,1054.7943,-10.056401,2342.494,985.4655,-20.283705,0 days 00:00:30.977434101,0 days 00:00:31.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,6.8206196,-11.280761,26.639404,0.059648897,-0.021113222,0.7730649,28.78699,5.0711503,-14.827807,-22.680845,28.327902,0.041673034,1.0612917,1.6221055,0.36147055,25.34612,634.54266,1284.8673,3.4384062,1617.5238,964.2849,-11.998604,2831.9832,904.489,-18.876778,0 days 00:00:30.987434101,0 days 00:00:31.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,6.727594,-11.312753,27.304047,0.058199897,-0.021903904,0.77776057,31.183298,3.276717,-13.798312,-22.360102,28.095022,0.05630213,1.280533,-1.1477944,0.84652853,25.471169,635.2278,1344.5273,3.849392,1622.46,1011.7292,-7.545548,2861.7793,903.66113,-17.66375,0 days 00:00:30.997434101,0 days 00:00:31.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,6.6447043,-11.351924,27.337675,0.0579337,-0.02213935,0.73050505,33.325424,1.7201642,-12.835706,-22.206839,27.861221,0.04871067,1.5404664,-3.216196,3.9584973,25.205572,640.205,1439.5635,1.8721277,1641.7418,1127.7745,-3.4158485,2789.7278,1165.0923,-16.263449,0 days 00:00:31.007434101,0 days 00:00:31.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,6.543596,-11.381566,27.05145,0.056395452,-0.022061123,0.6416175,34.915768,0.7317231,-12.346931,-21.917532,27.76133,0.047341306,2.0298622,-3.6812668,7.6887984,25.845491,376.8976,1568.8905,1.5031735,1279.8336,1263.3364,4.7920914,2366.8643,1191.4073,-16.65352,0 days 00:00:31.017434101,0 days 00:00:31.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,6.402687,-11.392238,26.367386,0.055257034,-0.021824846,0.55775994,35.689034,0.58787185,-12.645333,-21.138304,27.796844,0.04913254,2.3650873,-3.3021204,8.880681,23.730307,501.44595,1649.8729,1.7724279,1358.8784,1294.6024,4.7296743,2418.1155,1161.0133,-14.173553,0 days 00:00:31.027434101,0 days 00:00:31.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,6.2196565,-11.373108,25.784426,0.053953063,-0.02173884,0.5203132,35.373993,1.3425093,-13.696121,-19.702274,27.94886,0.08462826,2.5412521,-3.2685502,8.139333,22.83505,502.8749,1646.5177,3.492408,1336.2598,1314.5924,3.888072,2380.374,981.81006,-12.299667,0 days 00:00:31.037434101,0 days 00:00:31.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,6.0055747,-11.296113,24.70004,0.052745212,-0.021656075,0.5536807,33.860157,2.665315,-14.9411125,-17.925882,28.065012,0.08664373,2.9515746,-3.8055909,5.713337,25.204805,510.79675,1674.8705,7.158283,1324.5609,1399.5894,2.5874505,2192.1448,1082.1381,-13.429543,0 days 00:00:31.047434101,0 days 00:00:31.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,5.7799706,-11.1167755,23.28393,0.05265923,-0.021303385,0.6040569,31.278261,3.9733028,-15.685974,-16.195883,28.126577,0.08449859,3.0650167,-3.776082,5.3915424,26.751656,528.06384,1780.7285,-62.288517,1351.1654,1436.5028,-65.51438,2217.4265,1071.027,-76.528595,0 days 00:00:31.057434101,0 days 00:00:31.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,5.561724,-10.749753,21.549088,0.050605517,-0.020324849,0.6586537,27.97638,4.7274365,-15.551467,-14.675343,0.0,0.0,0.0,0.0,0.0,0.0,651.6673,1851.8121,-131.12086,1455.0361,1365.3254,-133.5517,2473.4482,843.66144,-139.96007,0 days 00:00:31.067434101,0 days 00:00:31.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,5.3693604,-10.139464,19.848919,0.04713631,-0.018951237,0.6632681,24.45653,4.7491302,-14.7684145,-13.319836,0.0,0.0,0.0,0.0,0.0,0.0,650.6307,1865.216,-201.0,1456.395,1361.2686,-201.0,2503.5225,834.5491,-201.0,0 days 00:00:31.077434101,0 days 00:00:31.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,5.236299,-9.337783,18.247383,0.042389896,-0.017448625,0.6377626,21.274927,4.204737,-13.897598,-12.148411,0.0,0.0,0.0,0.0,0.0,0.0,521.3272,1701.8281,-133.78084,1340.8136,1368.3926,-135.28424,2302.7483,978.4834,-142.95634,0 days 00:00:31.087434101,0 days 00:00:31.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,5.2032022,-8.616376,17.143082,0.040197957,-0.016306855,0.5760471,19.05021,3.5221326,-13.468529,-11.413334,27.8139,0.0,3.8434916,0.7209182,-1.8280447,28.588062,388.86768,1631.2308,-66.65372,1228.6918,1411.458,-69.53094,2090.119,1117.8353,-86.93112,0 days 00:00:31.097434101,0 days 00:00:31.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,5.2884927,-8.275726,17.195442,0.04027484,-0.016008968,0.5334655,18.18289,3.1404018,-13.620228,-11.275514,27.806564,0.0,3.8434916,0.88807064,-2.1778781,25.955027,367.1194,1623.6768,-0.45523205,1210.2948,1371.3002,-3.7080495,2095.0742,1036.7295,-27.628954,0 days 00:00:31.107434101,0 days 00:00:31.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,5.4614224,-8.410176,18.306383,0.041559577,-0.016480058,0.51674294,18.648855,3.2743542,-14.188674,-11.674855,27.701622,0.0,2.8898394,0.90105844,-2.8615391,26.660318,503.59464,1460.766,0.2677711,1329.9042,1241.5356,-7.95563,2164.2454,915.27924,-28.43482,0 days 00:00:31.117434101,0 days 00:00:31.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,5.654499,-8.874372,20.116787,0.043209437,-0.01727847,0.5147369,20.059423,3.8634899,-14.899708,-12.397492,27.518377,0.0053378004,1.9836392,-0.22530718,-2.6937115,26.242868,675.2592,1367.1582,-0.65385294,1537.9121,1150.8657,-11.229661,2385.2888,830.73804,-25.60612,0 days 00:00:31.127434101,0 days 00:00:31.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,5.80496,-9.436458,21.899576,0.044395015,-0.01786591,0.4873503,21.955034,4.6708183,-15.58462,-13.290456,27.408731,0.006424842,1.8606981,-0.95650625,-1.4126654,29.440535,692.3653,1336.1586,3.3350012,1537.4883,1152.7177,-9.2070465,2388.886,821.18097,-24.493063,0 days 00:00:31.137434101,0 days 00:00:31.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,5.874598,-9.972431,23.665237,0.045997396,-0.018251464,0.42607686,24.044119,5.515812,-16.148836,-14.349465,27.423937,0.011754136,1.771975,-1.6836301,0.5319724,26.821808,727.1705,1426.3232,2.8276768,1609.6776,1318.7804,-6.5070596,2493.3245,951.02313,-18.989317,0 days 00:00:31.147434101,0 days 00:00:31.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,5.851129,-10.4219885,25.338507,0.046963368,-0.018509928,0.34825036,26.15539,6.256464,-16.482729,-15.627609,27.497746,0.014765079,2.095517,-1.6634573,1.40943,25.06924,579.316,1588.4711,-63.377823,1435.5052,1432.4701,-68.986336,2313.3025,1018.059,-77.84324,0 days 00:00:31.157434101,0 days 00:00:31.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,5.736342,-10.774129,27.04136,0.04792142,-0.018471891,0.2841414,28.17024,6.796238,-16.444056,-17.207397,0.0,0.0,0.0,0.0,0.0,0.0,581.2152,1629.1849,-133.56517,1441.3628,1467.2871,-136.83183,2295.0054,1126.0929,-138.25847,0 days 00:00:31.167434101,0 days 00:00:31.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,5.542582,-11.029456,28.088072,0.049205005,-0.018160393,0.26339433,29.952332,7.0465617,-15.867165,-19.09323,0.0,0.0,0.0,0.0,0.0,0.0,550.5579,1784.1664,-201.0,1364.0205,1446.7211,-201.0,2321.048,1013.47144,-201.0,0 days 00:00:31.177434101,0 days 00:00:31.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,5.2857747,-11.187886,28.416609,0.050969895,-0.017596036,0.29418954,31.323572,6.9646378,-14.653501,-21.106926,0.0,0.0,0.0,0.0,0.0,0.0,644.52686,1762.7682,-201.0,1422.9258,1425.9916,-201.0,2350.8022,1023.6464,-201.0,0 days 00:00:31.187434101,0 days 00:00:31.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,4.9796176,-11.246849,27.966507,0.05172502,-0.016787417,0.357958,32.08154,6.628802,-12.903297,-22.813797,0.0,0.0,0.0,0.0,0.0,0.0,776.4593,1699.6434,-201.0,1549.5533,1303.2177,-201.0,2593.5486,794.0354,-201.0,0 days 00:00:31.197434101,0 days 00:00:31.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,4.6321015,-11.195502,27.398321,0.05118261,-0.015698629,0.42446318,32.07966,6.2343965,-10.938457,-23.642801,0.0,0.0,0.0,0.0,0.0,0.0,766.46625,1565.1354,-133.56265,1551.3219,1191.7383,-138.83775,2589.472,755.783,-143.98997,0 days 00:00:31.207434101,0 days 00:00:31.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,4.246198,-11.018886,26.7547,0.048935357,-0.014431503,0.46976152,31.402876,5.869133,-8.901519,-23.519537,28.153156,0.0,0.0,-4.1907325,1.2498933,26.972824,659.5781,1552.2628,-65.90803,1458.6344,1246.1053,-72.32541,2483.05,792.0537,-84.7237,0 days 00:00:31.217434101,0 days 00:00:31.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.835129,-10.683175,26.030893,0.045164082,-0.012954461,0.482756,30.098183,5.6122513,-6.9802933,-22.303164,28.537756,0.0,0.0,-1.9028217,0.39208254,29.230494,637.4409,1626.1659,2.5540974,1427.0396,1341.1378,-7.318676,2316.163,919.48944,-28.99781,0 days 00:00:31.227434101,0 days 00:00:31.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.4178817,-10.17254,25.312668,0.039821472,-0.011349007,0.46090516,28.348877,5.3865504,-5.126995,-20.335283,29.301643,0.0,0.0,2.2149363,-1.3467923,28.925756,507.81808,1661.7687,1.6861359,1300.9639,1455.3981,-5.7756767,2059.8655,1101.6327,-29.632849,0 days 00:00:31.237434101,0 days 00:00:31.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.019593,-9.504662,24.560091,0.033107556,-0.009739722,0.41611215,26.21215,5.201208,-3.4280808,-17.648762,29.464655,0.0,0.0,4.060999,0.18842609,31.80651,662.1385,1671.2164,-1.2003967,1446.7426,1391.1224,-12.860512,2323.0598,935.3409,-33.055164,0 days 00:00:31.247434101,0 days 00:00:31.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.6583247,-8.844633,24.01741,0.0273674,-0.008373367,0.35412005,24.000685,5.1177487,-1.8222431,-14.839329,29.646072,0.0,0.0,4.756432,1.743392,28.839273,553.1599,1619.4053,-5.17172,1360.277,1370.126,-16.532526,2268.9985,990.46405,-31.45785,0 days 00:00:31.257434101,0 days 00:00:31.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.3482316,-8.399623,23.244219,0.020611348,-0.0073708743,0.292484,21.8879,5.300939,-0.09925357,-11.884231,29.653788,0.039826043,2.2185335,4.1640987,3.7580016,27.343231,684.68854,1579.2949,-10.793811,1475.6295,1299.5509,-19.422922,2413.7678,892.98444,-31.508333,0 days 00:00:31.267434101,0 days 00:00:31.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.0990756,-8.492576,22.539108,0.017157672,-0.0067370343,0.22207405,20.305323,6.0653653,1.6338319,-9.289145,29.535479,0.032218043,2.1573694,1.5331855,6.7803607,24.639814,497.62964,1581.9205,-10.585338,1313.2201,1271.2085,-16.19338,2214.0479,1057.42,-29.967733,0 days 00:00:31.277434101,0 days 00:00:31.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,1.9132134,-9.155923,21.876863,0.013144252,-0.007112216,0.17277682,19.335787,7.31257,3.401722,-6.841807,29.478312,0.029935485,2.0175745,-1.7231755,11.163127,23.75529,484.3273,1591.7363,-9.5303545,1302.1627,1235.6215,-13.514438,2248.247,998.55853,-29.142014,0 days 00:00:31.287434101,0 days 00:00:31.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,1.7854929,-10.2710495,21.774752,0.013101381,-0.008056114,0.13056174,19.063723,8.830131,4.9023833,-4.79073,29.490837,0.02085598,1.9888712,-3.6486633,13.620669,22.483301,557.22394,1525.0428,-70.477646,1559.0459,1159.3077,-74.32929,2318.3345,1727.3109,-85.466515,0 days 00:00:31.297434101,0 days 00:00:31.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,1.7060684,-11.423375,22.001429,0.012105189,-0.009531691,0.10843664,19.168526,10.084894,6.121325,-2.8187149,0.0,0.0,0.0,0.0,0.0,0.0,793.5989,1397.5729,-135.45422,1930.4047,1176.9984,-136.98634,2490.323,1826.0846,-142.85107,0 days 00:00:31.307434101,0 days 00:00:31.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,1.6602947,-12.409065,22.437178,0.013065054,-0.010829039,0.086167015,19.445772,10.942861,7.152331,-1.2599754,0.0,0.0,0.0,0.0,0.0,0.0,998.9461,1327.0321,-201.0,2209.1445,1308.7242,-201.0,2626.334,1838.3363,-201.0,0 days 00:00:31.317434101,0 days 00:00:31.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,1.6435331,-13.000362,22.915808,0.013052569,-0.012003403,0.072252594,19.597433,11.184078,8.348462,-0.5689017,0.0,0.0,0.0,0.0,0.0,0.0,1013.0534,1341.6469,-201.0,2187.36,1244.9155,-201.0,3097.3457,1354.4398,-201.0,0 days 00:00:31.327434101,0 days 00:00:31.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,1.65128,-13.140431,23.449532,0.01315159,-0.012557086,0.06539283,19.428322,10.888576,10.037459,-1.1109121,0.0,0.0,0.0,0.0,0.0,0.0,995.65424,1331.2325,-201.0,2093.193,1323.9081,-201.0,3052.752,1204.3303,-201.0,0 days 00:00:31.337434101,0 days 00:00:31.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,1.6858472,-12.695338,24.01577,0.013052759,-0.01225328,0.066977136,18.8376,10.081516,12.195422,-2.9037983,0.0,0.0,0.0,0.0,0.0,0.0,997.8361,1319.7194,-133.53506,2092.9158,1174.8356,-134.68047,3120.0496,1124.5879,-134.68047,0 days 00:00:31.347434101,0 days 00:00:31.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,1.7471353,-11.686531,23.637833,0.011890194,-0.011376526,0.08039587,17.875313,9.048527,14.458631,-5.545404,14.1183,0.0,0.0,-5.995759,-0.6972127,11.967663,918.3027,1330.5791,-65.977646,1884.0781,1307.7954,-69.85859,2588.3738,887.5888,-69.031265,0 days 00:00:31.357434101,0 days 00:00:31.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.8361384,-10.25959,21.856966,0.010946919,-0.010540165,0.09915703,16.701506,8.062749,16.450403,-8.519283,13.532726,0.0,1.2641824,-6.386645,-2.5447958,11.956748,933.6399,1350.4178,0.8950375,1899.8671,1161.6713,-4.730223,2676.0535,803.54004,-3.9029007,0 days 00:00:31.367434101,0 days 00:00:31.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.9595169,-8.857341,19.157705,0.011601415,-0.010284763,0.12679966,15.65676,7.4293995,17.947523,-11.360237,12.404578,0.0,1.2641824,-6.3350773,-6.7922516,11.544891,923.2166,1356.4263,-1.1536893,1880.3822,1181.4694,-8.643122,2667.7385,831.89923,-6.1736317,0 days 00:00:31.377434101,0 days 00:00:31.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.1212645,-8.019016,16.97619,0.015827173,-0.010590383,0.16225635,15.085704,7.367439,19.13207,-13.591458,12.37598,0.0,1.2641824,-5.7100925,-10.582244,11.243129,767.0987,1512.1317,-1.1444246,1743.6425,1249.673,-9.395824,2595.572,874.779,-7.997973,0 days 00:00:31.387434101,0 days 00:00:31.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.3252046,-8.088229,16.005201,0.021924257,-0.011475238,0.2172124,15.230611,7.9479637,20.27759,-15.053424,18.29436,0.0,1.2641824,-1.9582648,-7.804588,11.107964,743.4942,1433.5424,-10.320985,1719.3818,1200.3594,-18.131239,2611.286,830.6004,-16.340029,0 days 00:00:31.397434101,0 days 00:00:31.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.5674741,-8.912776,15.846644,0.028123692,-0.0125535205,0.27982414,16.021276,8.887486,21.565386,-15.634158,23.887045,0.0,1.2641824,1.0117584,0.11195151,13.990386,778.5756,1423.9264,-15.472252,1758.035,1128.2616,-22.474508,2673.7307,723.2784,-22.325464,0 days 00:00:31.407434101,0 days 00:00:31.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.83443,-10.116818,16.113844,0.03433442,-0.013778298,0.34344026,17.24894,9.885309,23.049616,-15.507148,29.41112,0.0,1.8296036,2.756801,10.4553175,16.263865,967.6604,1179.9933,-22.18637,1976.5482,979.98804,-27.638056,2860.8906,591.84106,-26.45256,0 days 00:00:31.417434101,0 days 00:00:31.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.1125753,-11.325416,16.608358,0.039970726,-0.015122563,0.39287075,18.686182,10.60234,24.565414,-14.816574,28.671137,1.0,2.3950245,1.2580403,10.785399,17.037102,962.441,1164.5394,-17.325964,1930.0117,978.3732,-23.567017,2832.0808,584.2758,-21.911705,0 days 00:00:31.427434101,0 days 00:00:31.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.384369,-12.39574,17.203014,0.044035032,-0.01633229,0.4286368,20.212023,10.996327,26.036669,-13.852257,28.299953,1.0,2.9604454,0.38558605,9.631743,15.461981,941.326,1216.264,-77.590904,1799.6781,1065.6722,-81.63038,2752.5273,631.763,-79.97507,0 days 00:00:31.437434101,0 days 00:00:31.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.6379669,-13.283565,17.87715,0.048134744,-0.01717907,0.44588432,21.76658,11.049159,27.285616,-12.824059,0.0,0.0,0.0,0.0,0.0,0.0,764.8967,1276.5283,-138.44348,1660.1466,1052.566,-140.53601,2685.9866,668.5871,-139.67284,0 days 00:00:31.447434101,0 days 00:00:31.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.8590612,-14.01621,18.696312,0.049894143,-0.017384311,0.45231858,23.314133,10.857646,28.333298,-11.864121,0.0,0.0,0.0,0.0,0.0,0.0,606.67847,1359.2668,-201.0,1582.3809,1088.5776,-201.0,2638.5254,2196.4573,-201.0,0 days 00:00:31.457434101,0 days 00:00:31.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,4.0370564,-14.630413,19.777777,0.05358013,-0.017288245,0.44771418,24.809885,10.513817,29.171034,-11.014068,0.0,0.0,0.0,0.0,0.0,0.0,423.1443,1306.5122,-201.0,1526.5804,1028.7557,-201.0,2628.3884,2237.66,-201.0,0 days 00:00:31.467434101,0 days 00:00:31.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,4.1615047,-15.183701,21.18892,0.05511886,-0.01710175,0.44545364,26.234085,10.133624,29.89853,-10.267222,0.0,0.0,0.0,0.0,0.0,0.0,433.83728,1337.9008,-201.0,1511.4486,1138.1385,-201.0,2495.1682,2471.752,-201.0,0 days 00:00:31.477434101,0 days 00:00:31.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,4.228285,-15.728192,22.80718,0.056235924,-0.016867474,0.44291982,27.537848,9.841891,30.496813,-9.58151,0.0,0.0,0.0,0.0,0.0,0.0,433.4971,1397.232,-201.0,1476.7787,1219.1022,-201.0,2392.1038,1213.3628,-201.0,0 days 00:00:31.487434101,0 days 00:00:31.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,4.234385,-16.328127,24.49182,0.057077724,-0.01644823,0.44751334,28.695227,9.780402,31.011688,-8.899684,0.0,0.0,0.0,0.0,0.0,0.0,426.9987,1387.9155,-201.0,1465.3916,1164.7789,-201.0,2340.136,1190.4266,-201.0,0 days 00:00:31.497434101,0 days 00:00:31.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,4.1846232,-17.039934,26.13925,0.054002445,-0.015811885,0.4419709,29.667475,10.088264,31.33069,-8.146077,0.0,0.0,0.0,0.0,0.0,0.0,416.4821,1324.16,-135.55486,1470.1494,1025.1727,-144.65202,2427.0864,987.21063,-144.10403,0 days 00:00:31.507434101,0 days 00:00:31.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,4.085344,-17.921928,27.802818,0.053060964,-0.015208165,0.45574856,30.45848,10.864017,31.425955,-7.2695165,32.056133,0.0,0.0,4.623393,5.777919,23.428244,414.89432,1312.9077,-71.316765,1498.4117,955.2233,-86.2403,2292.877,2017.4379,-85.692314,0 days 00:00:31.517434101,0 days 00:00:31.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.948738,-19.013279,29.552162,0.048117112,-0.014673802,0.4688345,31.097473,12.138986,31.219421,-6.264574,31.914343,0.0,0.0,4.8080745,4.2080646,26.230951,403.68286,1276.5953,-5.850722,1481.3488,926.3837,-28.428816,2272.1846,2054.6438,-30.838388,0 days 00:00:31.527434101,0 days 00:00:31.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.7900848,-20.314352,31.506636,0.04452451,-0.014439739,0.48454693,31.639376,13.849816,30.71948,-5.228002,31.555841,0.0,0.98933774,5.0501733,1.4803244,25.786333,405.2208,1300.3915,-5.78634,1489.8236,953.9827,-28.185045,2277.6838,2057.1292,-30.32939,0 days 00:00:31.537434101,0 days 00:00:31.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.63087,-21.737953,33.5061,0.041163858,-0.01443743,0.48332843,32.107597,15.829846,30.01732,-4.390346,30.847137,0.0,1.3148963,4.6481404,1.3444439,27.68097,398.35474,1257.1263,-4.5328794,1473.4613,917.1435,-25.781504,2477.6,824.0196,-31.106445,0 days 00:00:31.547434101,0 days 00:00:31.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.4985282,-23.051184,35.045998,0.03757426,-0.014797546,0.47604862,32.439777,17.778526,29.34873,-4.1409583,30.166603,0.08989679,1.6404549,5.243773,3.2752848,26.900778,479.09982,1465.0308,-7.910343,1567.5922,1032.2867,-23.634644,2553.0337,744.5476,-28.934935,0 days 00:00:31.557434101,0 days 00:00:31.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.4225242,-23.865946,35.855186,0.0363525,-0.015133197,0.47461691,32.609486,19.035261,28.941118,-4.214744,29.694643,0.08989679,1.9660136,6.2569885,5.681322,28.628153,555.8626,1653.3848,-11.331281,1654.0787,1120.6368,-20.268038,2626.6614,673.48126,-29.314463,0 days 00:00:31.567434101,0 days 00:00:31.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.394296,-24.19621,36.03382,0.033953574,-0.015317353,0.47101834,32.648327,19.591352,28.801794,-4.4327664,29.589159,0.08989679,1.9660136,6.9643326,6.8608785,29.495789,621.384,1791.3574,-14.734253,1715.7666,1173.5978,-21.12495,2678.648,617.678,-29.923689,0 days 00:00:31.567434101,0 days 00:00:31.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer5,9.932392,-14.193122,32.247112,0.06108566,-0.035169918,0.4968803,35.29851,2.4264805,-11.799129,-46.724003,34.51855,0.0,0.0,-7.535343,-1.3278755,14.633931,850.1643,1261.7183,-4.78886,2015.8158,894.98065,-14.658797,3271.5537,1072.249,-17.414637,0 days 00:01:06,0 days 00:01:06.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,9.937557,-14.53902,32.77422,0.061893504,-0.03620648,0.95173603,36.14092,2.476332,-11.02341,-47.72598,34.490677,0.0,6.0206,-9.751043,-0.8485623,15.321155,815.9589,1239.3446,-2.089563,1996.0273,901.48926,-15.548782,3266.2034,1081.0131,-18.304863,0 days 00:01:06.010000,0 days 00:01:06.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,9.906975,-15.027591,33.280903,0.063878864,-0.037823167,1.3791374,37.125446,2.8144999,-9.9422865,-48.95753,34.502003,0.0,6.0206,-9.478649,-0.7362326,19.557205,579.52,1314.7362,-1.6605867,1582.9121,1006.6953,-11.374375,2745.626,1070.5841,-23.116014,0 days 00:01:06.020000,0 days 00:01:06.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,9.7902775,-15.4598875,33.418407,0.06457579,-0.03922788,1.2974005,37.70814,3.6183321,-9.037277,-49.6365,34.573376,0.005880677,5.874924,-10.050218,-1.5225326,22.06135,799.47284,1186.5669,-2.5569174,1977.2377,847.6253,-19.11511,3226.5935,998.26465,-26.300493,0 days 00:01:06.030000,0 days 00:01:06.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,9.578377,-15.846789,33.417744,0.066101514,-0.04080643,1.27888,38.026993,4.8986435,-8.374373,-49.774,34.24406,0.05289975,5.874924,-7.0032506,-5.0486054,24.147966,591.04596,1295.6703,-6.5896225,1579.4664,930.8803,-13.12825,2763.116,946.4705,-30.521591,0 days 00:01:06.040000,0 days 00:01:06.240000
