start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,5.9491887,-10.682103,21.990286,0.038936406,-0.015904136,0.42031798,26.106756,-2.2908182,8.30074,-6.3406405,23.49965,0.016559714,1.5339017,-2.7403057,3.204691,14.049416,484.78662,1526.0841,-4.784437,1462.2511,1395.8917,-8.178287,2294.193,1161.5377,-17.289701,0 days 00:00:22.486733400,0 days 00:00:22.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.725647,-11.081655,21.80838,0.039187104,-0.017525198,0.43809584,25.678312,-0.98458713,9.199371,-6.6747947,23.493048,0.008464768,1.1586052,-2.0811594,0.36302915,14.098071,587.1755,1535.9581,-3.031216,1569.5673,1268.6495,-7.845572,2487.118,866.1491,-16.693537,0 days 00:00:22.496733400,0 days 00:00:22.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,5.5276723,-11.30336,21.067736,0.038609255,-0.018875776,0.46627298,24.933054,0.440119,9.784462,-6.6329384,23.677496,0.007867977,1.2573894,-1.5672774,-4.421072,12.123497,533.7234,1558.4298,-6.66894,1410.3165,1410.034,-10.117611,2268.5217,1016.2702,-14.175751,0 days 00:00:22.506733400,0 days 00:00:22.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,5.378521,-11.267135,20.000391,0.03715545,-0.019786527,0.4963325,23.960886,1.6979669,9.963928,-6.072127,23.991297,0.014145476,0.78525066,-0.647899,-1.9638487,14.326467,665.3007,1525.9032,-2.6094642,1582.8735,1255.0936,-9.576403,2500.6511,822.85547,-15.69749,0 days 00:00:22.516733400,0 days 00:00:22.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,5.291913,-10.970383,19.043085,0.03662361,-0.020211322,0.51094943,22.885939,2.5743616,9.756636,-5.090654,24.186197,0.024167618,1.569779,0.8976905,0.5035611,14.524686,684.0015,1462.1881,-1.0565761,1594.3754,1212.4752,-11.735046,2500.446,820.66315,-15.39671,0 days 00:00:22.526733400,0 days 00:00:22.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,5.271239,-10.483304,18.680803,0.035645258,-0.020396665,0.51345843,21.826296,2.964214,9.2799835,-3.9609146,24.255775,0.03242671,2.2125676,1.9542843,1.1728549,17.503214,816.27325,1385.2998,2.4273014,1772.3031,1029.0983,-12.695935,2713.0916,690.3022,-18.35603,0 days 00:00:22.536733400,0 days 00:00:22.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,5.309519,-9.925794,18.888979,0.034809068,-0.020071978,0.50559336,20.858988,2.89667,8.699386,-2.9956875,24.246492,0.0398013,2.5783188,2.450905,-0.09586096,17.389711,796.51105,1467.2217,0.70085764,1713.6361,1044.4697,-15.713681,2681.847,716.4566,-18.620132,0 days 00:00:22.546733400,0 days 00:00:22.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,5.3969083,-9.388888,19.640371,0.033954304,-0.019192303,0.49130026,20.032593,2.4147966,8.14932,-2.3402784,24.18811,0.029484408,2.407729,2.8225706,-1.1832377,17.489992,667.35913,1560.0927,-1.4793272,1579.3779,1262.0614,-17.09989,2435.296,994.3862,-19.093607,0 days 00:00:22.556733400,0 days 00:00:22.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,5.5198607,-8.911769,20.51235,0.032549195,-0.017847242,0.47480944,19.371382,1.5950388,7.7186465,-1.97307,24.078176,0.02393697,1.6066923,3.0922039,-0.80476403,19.261194,619.698,1611.8185,-4.7548375,1564.1332,1288.8578,-20.346872,2439.5796,997.2966,-20.554672,0 days 00:00:22.566733400,0 days 00:00:22.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,5.668255,-8.480443,21.32551,0.03056678,-0.016352082,0.45592403,18.92162,0.5013203,7.3389435,-1.8640666,23.929594,0.008730296,1.8044678,3.173049,0.56814986,20.58422,528.52515,1589.1719,-4.759208,1526.3309,1776.8041,-22.047028,2124.9304,1214.4912,-21.12184,0 days 00:00:22.576733400,0 days 00:00:22.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,5.8367457,-8.056315,22.069159,0.028942866,-0.014472573,0.43599734,18.743723,-0.82,6.7972145,-2.0443492,23.718939,0.013065618,1.6477594,2.6359708,2.3379934,21.308756,551.30286,1619.3867,-4.6689115,1612.2949,1878.6285,-22.381042,2098.803,1320.3398,-21.023933,0 days 00:00:22.586733400,0 days 00:00:22.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,6.0210724,-7.5933805,22.248367,0.027796736,-0.0123616,0.41659376,18.844765,-2.3260753,5.9225426,-2.4882,23.455832,0.01149053,1.5825868,2.000554,2.614425,20.064156,559.5776,1574.6774,-6.933267,1594.6884,1837.6451,-17.327864,2083.403,1278.4126,-19.331203,0 days 00:00:22.596733400,0 days 00:00:22.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,6.2134833,-7.056772,21.734217,0.027541026,-0.009973242,0.40842476,19.150524,-3.9539053,4.67923,-3.0433264,23.095034,0.014884569,1.254217,1.6280841,1.4359326,21.404634,611.1306,1578.2104,-13.178497,1614.9105,1338.215,-17.378386,2390.7341,1034.778,-20.554369,0 days 00:00:22.606733400,0 days 00:00:22.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,6.4021945,-6.445255,20.587238,0.030608723,-0.007871061,0.42232895,19.52607,-5.6030827,3.1526082,-3.517517,22.820349,0.013051323,0.7715874,1.5298461,-1.0717157,22.053019,596.7545,1593.0038,-14.96985,1547.9614,1377.3384,-17.887705,2356.1726,960.92426,-21.29662,0 days 00:00:22.616733400,0 days 00:00:22.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,6.576323,-5.794274,19.312536,0.034382567,-0.0062602945,0.45434007,19.858767,-7.1677775,1.3988905,-3.8346777,22.67082,0.020356903,1.5081202,0.21014762,-3.5786507,18.785261,630.35596,1606.313,-12.061324,1549.7736,1457.6735,-15.147405,2294.2288,1127.1337,-18.726898,0 days 00:00:22.626733400,0 days 00:00:22.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,6.727709,-5.169909,18.099604,0.0382106,-0.004872507,0.49488997,20.087736,-8.570699,-0.5617422,-4.0572295,22.460173,0.029877236,1.2036307,0.3430076,-6.399074,9.698727,547.87506,1645.4757,-10.754696,1444.0386,1650.7933,-10.794398,2054.302,1376.7793,-11.182629,0 days 00:00:22.636733400,0 days 00:00:22.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,6.850058,-4.644863,16.965372,0.038828164,-0.0036633788,0.5279021,20.196587,-9.764629,-2.6802807,-4.2999406,22.259981,0.02781151,1.6098787,0.43777165,-9.512623,4.9692693,663.4324,1633.706,-5.522669,1505.891,1450.8307,-8.515537,2251.909,1286.5155,-8.903697,0 days 00:00:22.646733400,0 days 00:00:22.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,6.9416966,-4.2799296,15.841324,0.03953405,-0.0022486404,0.5508766,20.218573,-10.736069,-4.90887,-4.735622,22.021347,0.02396594,1.2237989,2.016483,-12.259448,3.9378784,688.738,1573.1699,-0.972575,1523.9833,1401.7578,-7.620155,2311.9033,1135.0739,-10.096688,0 days 00:00:22.656733400,0 days 00:00:22.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,7.00321,-4.104103,15.51636,0.040284596,-0.00071273465,0.55885565,20.201614,-11.485059,-7.179831,-5.487976,21.965368,0.010232798,1.2426593,1.8435038,-13.584457,6.976847,830.1984,1471.147,6.5577874,1646.0658,1229.7235,-8.728404,2541.829,888.72015,-13.883695,0 days 00:00:22.666733400,0 days 00:00:22.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,7.0373,-4.1065335,16.10988,0.041347176,0.000602346,0.5526646,20.206217,-12.004256,-9.431558,-6.6442795,21.91094,0.010813039,1.3187646,1.9088596,-13.385601,10.928711,810.83685,1415.3541,5.963897,1646.7709,1138.3213,-9.123509,2617.3914,697.5948,-16.717146,0 days 00:00:22.676733400,0 days 00:00:22.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,7.0459175,-4.2462955,17.619364,0.042567026,0.0017831189,0.53565025,20.273249,-12.283683,-11.573341,-8.16294,21.872591,0.0072247586,1.0690192,1.844677,-12.492251,12.86423,670.11896,1494.2305,4.165066,1493.3497,1317.8579,-9.491752,2382.2888,876.18365,-16.642332,0 days 00:00:22.686733400,0 days 00:00:22.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,7.0299983,-4.4707613,19.129333,0.043632176,0.0024086034,0.5176942,20.433634,-12.313308,-13.522709,-9.937,21.858805,0.006291808,0.8730535,1.3905386,-11.864352,17.302025,609.4137,1540.2148,3.6141918,1475.2484,1319.1152,-3.923371,2378.7976,893.35693,-19.581709,0 days 00:00:22.696733400,0 days 00:00:22.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,6.98885,-4.7347913,20.566484,0.045286763,0.002940989,0.50513136,20.692627,-12.097866,-15.162768,-11.784465,22.073656,0.005517308,0.5709428,0.18166094,-11.604977,16.681221,624.93964,1502.8531,3.9085305,1490.0245,1276.6606,2.8777316,2396.6152,845.5032,-18.285315,0 days 00:00:22.706733400,0 days 00:00:22.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,6.9197164,-5.010018,21.615356,0.04564652,0.0029222826,0.49858388,21.041487,-11.6617365,-16.386145,-13.524814,29.973429,0.17493008,0.8470655,0.72449,-8.6078415,16.67108,747.26166,1461.0809,3.1361086,1642.9193,1086.8988,4.1770377,2645.97,651.26733,-17.995962,0 days 00:00:22.716733400,0 days 00:00:22.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,6.819717,-5.2878747,22.046036,0.046373736,0.0023999263,0.49527454,21.467821,-11.051198,-17.08585,-15.009373,37.869564,0.17745467,1.9869204,1.8218025,-6.463679,12.956337,802.17303,1440.4463,1.3099455,1657.2354,1132.0831,3.6797426,2578.885,781.50714,-14.2165575,0 days 00:00:22.726733400,0 days 00:00:22.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,6.6858163,-5.577111,22.227175,0.04722407,0.0013631381,0.49225155,21.953888,-10.331036,-17.204544,-16.130514,45.526154,0.17937373,1.8228425,2.4535327,-4.7655244,11.083664,834.1369,1493.5273,-1.5336028,1684.2091,1168.2885,1.8672715,2614.0417,769.85596,-12.617268,0 days 00:00:22.736733400,0 days 00:00:22.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,6.5172935,-5.894411,22.638023,0.047045235,0.00010470805,0.48657867,22.478079,-9.571162,-16.717714,-16.839216,45.4882,0.009576314,1.9629717,0.491477,-5.5093703,10.585171,855.3413,1493.2314,-2.2520978,1689.3223,1178.3329,0.4173847,2627.6233,775.4196,-12.837268,0 days 00:00:22.746733400,0 days 00:00:22.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,6.3147473,-6.2547803,23.63627,0.046190083,-0.0012810136,0.47453716,23.004616,-8.8373375,-15.672702,-17.140644,46.394928,0.004887525,1.3155736,-0.28460336,3.7821043,16.134726,864.5517,1488.6284,2.2517426,1688.3395,1115.8278,-3.9102395,2722.3525,622.6628,-13.882984,0 days 00:00:22.756733400,0 days 00:00:22.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,6.080503,-6.662723,24.437073,0.043839548,-0.0024459916,0.45396876,23.49439,-8.177007,-14.177796,-17.087313,47.332462,0.0036448066,1.6183468,0.27860656,14.261608,22.7136,876.38055,1601.5493,6.7417216,1684.7865,1154.4664,-11.721156,2731.0442,626.5203,-15.971881,0 days 00:00:22.766733400,0 days 00:00:22.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,5.8184056,-7.1007953,24.802214,0.04287069,-0.0038547374,0.42961657,23.90512,-7.616237,-12.409795,-16.738737,47.322662,0.0036448066,1.6183468,0.9164942,15.544277,23.949638,851.89044,1648.2373,7.30221,1657.778,1162.3549,-11.098331,2710.961,643.92377,-16.647429,0 days 00:00:22.776733400,0 days 00:00:22.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,5.53384,-7.5274415,24.702017,0.04181343,-0.005589228,0.4090862,24.19288,-7.1548347,-10.545071,-16.149374,46.354603,0.0036448066,1.6183468,-0.27686325,8.323159,20.869368,835.09686,1747.0767,3.802708,1663.689,1205.2197,-7.322384,2722.038,646.7968,-17.06666,0 days 00:00:22.786733400,0 days 00:00:22.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,5.233047,-7.884771,24.365519,0.040710293,-0.007503646,0.39611784,24.30304,-6.747608,-8.744437,-15.335007,45.32037,0.0036448066,1.6183468,-0.5724874,0.9336491,17.097097,684.3313,1738.4054,0.08494198,1574.6113,1357.7587,0.14747103,2524.052,971.4067,-15.527087,0 days 00:00:22.796733400,0 days 00:00:22.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,4.922792,-8.126199,23.664228,0.040006112,-0.009258871,0.38629866,24.169027,-6.3100743,-7.1150303,-14.32842,45.23108,0.0036448066,1.6183468,-0.21026571,2.6590502,20.35324,667.586,1746.5143,0.0,1576.8994,1358.5897,-0.72413206,2514.037,977.17804,-16.54685,0 days 00:00:22.806733400,0 days 00:00:23.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,4.6122074,-8.219829,22.180033,0.039126884,-0.010415737,0.37304902,23.70429,-5.7232623,-5.738512,-13.162482,45.143597,0.017251154,1.5578707,0.47721794,5.0882626,22.740763,662.4928,1711.4388,5.7406244,1574.2355,1348.1154,-2.7597673,2495.1306,986.64264,-17.400297,0 days 00:00:22.816733400,0 days 00:00:23.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,4.314388,-8.164779,19.960024,0.038615257,-0.01117128,0.35273597,22.817255,-4.8825836,-4.6201572,-11.932121,41.01303,0.18758595,1.0222331,-1.5432235,11.300094,22.897095,763.8747,1642.9576,11.633015,1625.9818,1230.9845,1.0707575,2580.6572,876.1619,-13.963946,0 days 00:00:22.826733400,0 days 00:00:23.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,4.0478773,-7.955606,17.483019,0.037399516,-0.011804991,0.3282161,21.443192,-3.760579,-3.730488,-10.756107,34.494995,0.35792077,0.48659566,-2.6290681,7.8376985,16.908792,652.37445,1640.8358,12.181316,1541.8041,1386.6715,0.7494009,2375.1475,1187.1781,-11.497502,0 days 00:00:22.836733400,0 days 00:00:23.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,3.8355026,-7.5832524,15.125867,0.036309633,-0.011982247,0.29845095,19.609575,-2.4817314,-3.0145013,-9.828597,28.143845,0.4674087,0.8632396,-4.075048,4.436065,10.1558895,534.612,1718.8746,11.111813,1508.6685,1485.2604,-0.2695659,2079.5266,2389.5999,-7.856912,0 days 00:00:22.846733400,0 days 00:00:23.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,3.6965034,-7.039019,13.044276,0.035127286,-0.011431289,0.2720822,17.47352,-1.2571143,-2.4160118,-9.28476,25.079657,0.42016816,1.7150446,-3.8824909,-2.987113,7.4079113,413.375,1723.2179,2.8776798,1457.557,1512.1075,-6.4201236,1988.3751,2917.3723,-10.868001,0 days 00:00:22.856733400,0 days 00:00:23.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.6311407,-6.6153846,11.659225,0.034674805,-0.010515691,0.2542946,15.96714,-0.49464163,-2.0541704,-9.080453,24.415136,0.37292764,2.56685,-4.3287597,-1.1077884,9.429932,412.98038,1741.0135,0.17074108,1494.1,1461.7921,-7.29736,2040.9606,3309.4277,-11.751602,0 days 00:00:22.866733400,0 days 00:00:23.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.6128938,-6.376868,10.99892,0.03464092,-0.0098403,0.24825065,15.206215,-0.16217145,-1.8807646,-9.053763,23.608034,0.37292764,2.56685,-4.3144526,-0.6744003,11.540504,408.6412,1678.9406,-1.2846029,1469.6361,1457.37,-6.818146,2176.3193,2811.3684,-13.499508,0 days 00:00:22.866733400,0 days 00:00:23.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.7556045,-18.685812,34.207172,0.03311208,-0.01673913,0.06497248,27.42115,9.442905,-2.7944622,-12.648064,0.0,0.0,0.0,0.0,0.0,0.0,820.50165,1103.2083,-201.0,1830.5167,882.2412,-201.0,2754.46,764.9139,-201.0,0 days 00:00:35.633967301,0 days 00:00:35.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.7407467,-18.433449,34.461792,0.03324723,-0.016909393,0.12875201,27.618134,8.578334,-1.4527305,-12.088959,0.0,0.0,0.0,0.0,0.0,0.0,820.583,1104.587,-132.83679,1802.1836,869.23413,-140.9821,2726.8267,677.5005,-143.66048,0 days 00:00:35.643967301,0 days 00:00:35.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.736058,-17.868944,34.167816,0.033586618,-0.01707285,0.20729463,27.7214,7.075562,0.76911974,-11.383338,44.606194,0.0,1.7847426,3.3029609,17.123222,33.836586,821.45605,1098.9672,-64.29887,1783.7065,861.06494,-80.85032,2718.382,629.6097,-86.85659,0 days 00:00:35.653967301,0 days 00:00:35.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.7631552,-17.009073,32.906406,0.03473721,-0.017040797,0.23185174,27.467354,5.280456,3.271057,-10.881226,44.59209,0.05184141,2.365894,3.4431171,17.98179,34.243393,822.88824,1094.8297,4.013447,1786.056,875.1512,-21.013853,2717.7559,656.5678,-30.229944,0 days 00:00:35.663967301,0 days 00:00:35.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.814584,-16.05004,31.048782,0.03659837,-0.016664498,0.2695541,26.92009,3.4756958,5.7407346,-10.504292,44.57207,0.042058066,1.6516615,4.0748973,19.388065,34.875435,838.45337,1143.2997,3.568042,1816.5707,920.6826,-21.505896,2741.7803,654.67,-31.30739,0 days 00:00:35.673967301,0 days 00:00:35.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.8807335,-15.199061,28.79145,0.03834237,-0.016244942,0.2963635,26.201044,1.8856252,7.9330993,-10.128541,44.18018,0.032038298,1.9778155,4.857253,15.016396,29.062891,861.5288,1260.214,-7.208426,1815.361,1016.2376,-25.836344,2720.3965,713.0544,-34.544315,0 days 00:00:35.683967301,0 days 00:00:35.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.9530618,-14.601798,27.012308,0.040277384,-0.015668849,0.30937025,25.446945,0.61782855,9.754891,-9.747304,43.73942,0.01948537,1.2263991,6.182935,10.935493,24.960442,879.5584,1315.2451,-18.052794,1814.8427,1032.0845,-31.952667,2731.326,705.21124,-38.800823,0 days 00:00:35.693967301,0 days 00:00:35.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,3.0248349,-14.306362,25.738752,0.04166301,-0.014909492,0.30079114,24.783829,-0.30031762,11.205872,-9.48912,43.27469,0.01997863,1.2105144,7.4761925,7.5752544,20.29775,905.85614,1308.987,-28.80426,1792.7247,1044.0045,-38.807392,2707.9648,773.7166,-41.526756,0 days 00:00:35.703967301,0 days 00:00:35.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,3.0895376,-14.274567,25.318724,0.043181676,-0.013836872,0.27846745,24.305033,-0.8879416,12.311837,-9.535465,43.159363,0.020736286,1.5374646,7.9656105,8.417947,21.571676,935.0664,1219.1222,-28.609491,1790.9825,993.4612,-40.933002,2722.3933,706.1402,-41.763218,0 days 00:00:35.713967301,0 days 00:00:35.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,3.140424,-14.421823,25.088196,0.04288088,-0.012918483,0.24798399,24.059372,-1.1821529,13.112357,-9.991752,43.12091,0.028393501,1.3300294,7.3181324,7.500872,22.054361,957.6165,1168.9733,-26.64113,1787.3315,985.18243,-39.29526,2718.3743,686.7549,-41.194622,0 days 00:00:35.723967301,0 days 00:00:35.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,3.171323,-14.658226,24.970331,0.04211834,-0.012517117,0.21547782,24.043097,-1.225264,13.649872,-10.837338,43.104176,0.030604675,1.670147,6.777585,6.207041,22.891998,965.2002,1152.1556,-83.60747,1770.379,975.74725,-91.9664,2719.6458,617.92096,-94.730774,0 days 00:00:35.733967301,0 days 00:00:35.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,3.1777003,-14.913754,24.981438,0.04093543,-0.01264052,0.18384935,24.231012,-1.072786,13.989041,-11.933182,0.0,0.0,0.0,0.0,0.0,0.0,1073.8828,1150.3998,-141.5637,1671.2538,1427.1774,-145.6421,2681.8171,626.2427,-148.06126,0 days 00:00:35.743967301,0 days 00:00:35.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,3.158493,-15.137012,25.063387,0.039131835,-0.012930214,0.16711812,24.587748,-0.7950509,14.158466,-13.098785,0.0,0.0,0.0,0.0,0.0,0.0,1097.7428,1250.5743,-201.0,1625.3402,1504.807,-201.0,2667.6482,622.79047,-201.0,0 days 00:00:35.753967301,0 days 00:00:35.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,3.115469,-15.290287,25.229273,0.037207227,-0.013106413,0.16592085,25.074997,-0.48175618,14.1633005,-14.130127,0.0,0.0,0.0,0.0,0.0,0.0,858.12274,1458.2157,-135.50334,1452.5922,1667.785,-137.55206,2416.8933,828.4086,-136.93797,0 days 00:00:35.763967301,0 days 00:00:35.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,3.0528142,-15.339183,25.447603,0.034630142,-0.013348613,0.18271673,25.635935,-0.20306487,13.944153,-14.807163,25.023281,0.0,0.0,-0.6803701,-13.114267,10.283357,714.2207,1557.6644,-72.02196,1526.318,1218.8314,-72.492546,2462.0354,766.4379,-74.05184,0 days 00:00:35.773967301,0 days 00:00:35.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.9749944,-15.253608,25.74906,0.03323184,-0.013699568,0.20202278,26.194567,0.010135174,13.415282,-14.909953,24.98047,0.0,0.0,0.23767471,-15.813861,8.200973,492.14392,1633.2697,2.7455647,1394.7173,1307.0673,-6.316214,2251.9854,939.9775,-7.7007422,0 days 00:00:35.783967301,0 days 00:00:35.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.8867123,-15.010848,26.110788,0.03234977,-0.014218071,0.2211049,26.606436,0.2681788,12.401998,-14.174787,21.975073,0.0,0.0,0.6057871,-10.902036,8.025979,524.41864,1609.9069,13.069622,1394.0112,1313.9617,-2.8554354,2279.4744,920.71893,-4.403004,0 days 00:00:35.793967301,0 days 00:00:35.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.7922757,-14.605473,26.470535,0.031956423,-0.014605507,0.23141593,26.691689,0.769262,10.719154,-12.3966255,18.980843,0.0,1.1495606,0.30466676,-5.6486106,3.7284794,508.24838,1645.0425,20.091871,1376.7324,1328.0238,1.9849095,2254.713,968.8493,2.4247787,0 days 00:00:35.803967301,0 days 00:00:36.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.697727,-14.063615,26.739616,0.030707702,-0.014902354,0.23371124,26.293486,1.7010351,8.318196,-9.593318,16.045732,0.0,0.89430827,-0.059414607,2.0264509,3.3079555,665.1198,1560.1732,16.19943,1536.8578,1182.2954,6.3583207,2469.1047,833.04865,6.0872,0 days 00:00:35.813967301,0 days 00:00:36.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.6101317,-13.449611,26.34175,0.027521266,-0.015334256,0.2330962,25.37435,3.085582,5.438591,-6.1139255,16.061539,0.030619804,0.7882944,0.8026568,1.3002167,2.9083931,822.1552,1465.9603,10.716754,1702.8033,1026.2303,9.396489,2678.0276,696.9206,8.148379,0 days 00:00:35.823967301,0 days 00:00:36.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.537675,-12.886112,25.205034,0.023814455,-0.015678711,0.2195517,24.028183,4.8061,2.5984006,-2.5682685,15.958098,0.025945874,1.1186814,0.18132341,-0.55865437,3.5729487,801.6169,1489.293,11.654494,1705.7607,1034.7891,6.093531,2655.4128,748.2579,4.797227,0 days 00:00:35.833967301,0 days 00:00:36.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.4880006,-12.494938,24.036276,0.022734344,-0.015928494,0.20301335,22.41291,6.6756263,0.379805,0.47219983,17.242668,0.10083383,1.5761741,-1.371427,-2.429943,5.2040253,661.11444,1592.8003,13.348568,1556.2422,1274.5957,-0.57705975,2421.094,944.1966,-1.3073851,0 days 00:00:35.843967301,0 days 00:00:36.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.4643307,-12.355454,23.530668,0.023934057,-0.015699562,0.18165493,20.701857,8.555783,-0.83530784,2.6439629,18.731249,0.08943971,1.7162975,-3.4686062,-4.00254,8.854666,527.1566,1728.5692,17.439224,1406.0586,1668.3138,-2.7340782,2143.4443,1161.3026,-3.5852134,0 days 00:00:35.853967301,0 days 00:00:36.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.4650064,-12.437794,23.796822,0.02649662,-0.015559949,0.16623099,19.044144,10.331866,-0.9933994,3.903593,20.308588,0.086948425,1.7802982,-3.4855192,-4.656093,13.793046,518.214,1748.8711,16.345713,1394.9175,1670.2716,-3.227372,2130.1855,1147.224,-5.618008,0 days 00:00:35.863967301,0 days 00:00:36.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.4826791,-12.639065,24.189835,0.028718978,-0.015566905,0.14874975,17.553064,11.92915,-0.3539933,4.407709,20.457022,0.0062766746,1.9724458,-2.827731,-4.8760056,17.482683,505.34937,1694.2617,18.308304,1476.859,1469.3815,1.1593218,2318.6292,1128.8029,-2.630726,0 days 00:00:35.873967301,0 days 00:00:36.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.5089216,-12.830945,24.027834,0.030198732,-0.015912607,0.1296119,16.309958,13.249515,0.70327836,4.3953366,23.245125,0.26132414,1.662395,-1.6840888,-0.540888,20.780584,605.37274,1739.7812,12.289563,1594.9833,1097.6056,-2.410425,2581.3584,969.23584,-7.499973,0 days 00:00:35.883967301,0 days 00:00:36.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.5353563,-12.916123,23.151709,0.031339582,-0.016323945,0.11538968,15.360677,14.206718,1.8036194,4.0698476,26.083178,0.5135241,0.99206567,-1.374281,3.528576,20.946983,636.0689,1743.8202,10.871643,1641.4088,1093.7513,-2.8261974,2643.8035,910.23193,-7.9653974,0 days 00:00:35.893967301,0 days 00:00:36.093967301
