start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,3.446748,-19.733423,29.691505,0.025372498,-0.030259289,0.27568826,35.169163,13.081168,0.29041567,-0.32930067,21.064394,0.008556939,0.5807137,5.19148,-5.4306283,31.984335,671.9697,1277.9545,-18.365038,1707.4736,998.65607,-32.212646,2794.795,769.3997,-29.309805,0 days 00:00:20.643366700,0 days 00:00:20.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.498202,-19.026598,28.618156,0.02820681,-0.029791571,0.25975186,34.47864,12.328122,0.028582236,-0.18444885,20.834646,0.009615012,0.684877,4.9155893,-4.895671,32.32826,668.195,1239.8787,-14.869705,1694.6818,925.96857,-31.713556,2801.6726,662.1093,-29.731293,0 days 00:00:20.653366700,0 days 00:00:20.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.50377,-18.447548,27.66001,0.029968152,-0.029442608,0.26759157,33.7663,11.904248,0.08018308,0.0031409115,20.574549,0.0102117,0.7546143,4.2206006,-3.4033082,30.815928,736.8742,1176.5343,-13.976398,1692.1644,772.1342,-30.830267,2708.1013,465.3477,-27.887262,0 days 00:00:20.663366700,0 days 00:00:20.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.4634056,-18.000898,26.759321,0.031349976,-0.029210797,0.2915469,33.065437,11.817534,0.4274529,0.23387164,20.32221,0.010935086,0.6498731,3.4437292,-1.5414106,32.66637,724.50665,1183.0875,-7.856339,1679.6478,755.2221,-29.200493,2703.5667,451.0641,-29.179016,0 days 00:00:20.673366700,0 days 00:00:20.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,3.3795269,-17.695856,26.018824,0.03216144,-0.02898994,0.31592533,32.3947,12.073315,1.056974,0.52290887,20.144325,0.021096935,0.7471693,2.7824678,-0.04682851,34.886772,706.5871,1202.0938,-1.4383589,1673.1715,749.3582,-26.829264,2701.9531,446.3187,-30.954432,0 days 00:00:20.683366700,0 days 00:00:20.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,3.256509,-17.543344,25.55277,0.032935694,-0.028953783,0.3332251,31.75828,12.661082,1.9580193,0.8804582,20.082308,0.018579358,1.2272824,2.5886126,0.44306836,34.907356,662.97577,1238.0822,3.3649905,1661.2051,757.74414,-22.916777,2700.8386,464.4745,-31.0598,0 days 00:00:20.693366700,0 days 00:00:20.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,3.1002586,-17.553394,25.48628,0.031742502,-0.02901519,0.33819124,31.149427,13.553513,3.1124763,1.3035855,20.092972,0.026783563,1.764383,2.7674372,0.07999698,32.616745,645.0779,1242.7399,6.0000615,1651.8555,744.26105,-18.740522,2692.577,461.54807,-29.358978,0 days 00:00:20.703366700,0 days 00:00:20.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.9189146,-17.72358,25.601074,0.030893555,-0.029008329,0.33288154,30.541037,14.680775,4.467929,1.7590189,20.146244,0.0,1.887363,3.5081816,-0.6145064,28.320147,663.2727,1275.9202,6.8741326,1674.5856,773.26105,-16.153296,2717.8877,465.67233,-25.800966,0 days 00:00:20.713366700,0 days 00:00:20.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.7200346,-18.047567,26.019981,0.029160298,-0.02865575,0.32086846,29.9101,15.989263,5.9380665,2.2387438,20.173319,0.008775377,1.4381951,3.7995577,-0.9844832,25.674383,718.5732,1302.4977,6.6180634,1714.0225,828.3218,-15.518022,2772.1084,489.07532,-23.738169,0 days 00:00:20.723366700,0 days 00:00:20.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.5138156,-18.49526,27.194702,0.028164411,-0.028247146,0.30642188,29.209684,17.37958,7.421473,2.7335255,20.079346,0.009171602,1.009488,3.2750015,-0.9207328,24.65293,690.28595,1339.4734,5.922386,1708.2699,840.6032,-14.880786,2773.1653,514.46405,-23.046186,0 days 00:00:20.733366700,0 days 00:00:20.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.309641,-19.026108,29.271935,0.027275747,-0.027545983,0.28885856,28.393578,18.793509,8.833714,3.312113,19.890726,0.007148907,0.50900847,2.9446745,-0.7181108,24.827576,695.5124,1350.028,1.8487978,1714.9463,854.00616,-13.985986,2780.177,531.5241,-23.443548,0 days 00:00:20.743366700,0 days 00:00:20.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.119456,-19.558987,31.704916,0.026154788,-0.026642188,0.26581854,27.411057,20.122522,10.131161,4.1135793,19.676634,0.012422535,0.9537011,2.7312639,-0.6131069,24.45384,678.72253,1330.9625,1.3736402,1695.4401,802.3333,-13.17944,2731.4011,517.49744,-23.432892,0 days 00:00:20.753366700,0 days 00:00:20.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.9525156,-20.012995,32.958923,0.025693232,-0.025251241,0.24005859,26.248398,21.321539,11.338909,5.25906,19.491285,0.014115792,0.8059583,2.740916,-0.4394245,25.109823,735.07544,1433.7413,-3.5740616,1748.6522,908.1553,-13.795846,2793.0156,532.17285,-24.526642,0 days 00:00:20.763366700,0 days 00:00:20.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.8182911,-20.288347,32.91022,0.024310514,-0.023487685,0.21226637,24.983603,22.291082,12.429347,6.772806,19.27927,0.015610247,1.2104264,2.1400168,-0.28073826,25.499632,732.01935,1480.9625,-7.5747986,1740.3522,927.88794,-17.06207,2776.9578,563.158,-25.245775,0 days 00:00:20.773366700,0 days 00:00:20.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,1.7201599,-20.347982,31.778036,0.022758111,-0.021514205,0.18242924,23.743332,23.01947,13.434826,8.503334,18.982208,0.010937217,1.0307792,1.5464097,-0.8377075,26.61618,611.71313,1514.5204,-7.967493,1671.3511,1000.82855,-17.60491,2710.3582,704.4724,-26.694244,0 days 00:00:20.783366700,0 days 00:00:20.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,1.6569251,-20.184282,30.481375,0.021622198,-0.020028925,0.15648621,22.676733,23.474356,14.219871,10.174079,18.682447,0.0,1.8552442,1.547389,-2.61637,22.627298,499.08713,1529.0658,-4.9747176,1464.8428,2701.512,-21.300964,2297.3984,897.35675,-23.078276,0 days 00:00:20.793366700,0 days 00:00:20.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.6259164,-19.774446,28.985933,0.021451341,-0.01913152,0.14086883,21.943972,23.439676,14.244014,11.493332,18.412373,0.023585375,1.726428,2.025997,-4.7839303,19.392992,385.1937,1509.2106,-0.40259495,1383.7885,2847.2483,-20.230019,2098.3047,1236.0049,-19.972666,0 days 00:00:20.803366700,0 days 00:00:21.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.663716,-18.414366,27.307648,0.021690145,-0.015655473,0.1442027,22.003891,21.236322,10.943817,12.784195,18.243034,0.020972202,2.1954615,2.6876328,-6.1781845,17.61567,402.73245,1486.8383,-3.7392566,1361.7885,2925.0469,-23.146347,1979.3135,1367.7448,-17.378286,0 days 00:00:20.813366700,0 days 00:00:21.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.8077116,-15.453946,25.67182,0.02114218,-0.01089589,0.17278226,22.866957,16.745676,3.9516342,13.714596,18.154634,0.01874586,1.298574,2.8015287,-6.400374,21.712255,385.39648,1327.0425,-0.11354923,1466.1019,1150.6573,-21.36822,2241.3972,1287.515,-19.713882,0 days 00:00:20.823366700,0 days 00:00:21.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.9514871,-12.726953,24.609457,0.020633526,-0.0063456544,0.200724,23.824493,12.5161085,-2.5944574,14.392871,18.135519,0.017134497,0.96264,2.5841873,-6.183225,25.370773,376.62003,1254.4541,4.4535475,1472.9886,985.78595,-22.14179,2338.3557,1048.4769,-21.84223,0 days 00:00:20.833366700,0 days 00:00:21.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer3,2.0467412,-11.007728,24.16195,0.020288995,-0.0050141225,0.22171108,24.355835,10.297684,-6.1198363,14.49266,18.148914,0.017828817,0.028856626,2.3927646,-6.066511,27.04711,368.15002,1216.2892,10.012072,1500.0548,867.11774,-21.163445,2432.9702,906.1502,-22.728699,0 days 00:00:20.833366700,0 days 00:00:21.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.388859,6.2385216,-5.7345185,0.006550754,-0.006419894,0.025141343,-0.78980225,1.7406101,32.351448,5.8756166,0.0,0.0,0.0,0.0,0.0,0.0,788.2664,1858.7559,-201.0,1507.8706,1603.9546,-201.0,2392.0254,1258.7924,-201.0,0 days 00:00:33.133466800,0 days 00:00:33.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.416873,6.704642,-6.3888087,0.006439051,-0.0062275124,0.048964057,-1.567391,2.1777894,32.56428,4.9223027,0.0,0.0,0.0,0.0,0.0,0.0,805.0993,1573.694,-201.0,1624.3649,1378.0674,-201.0,2533.3945,1146.4355,-201.0,0 days 00:00:33.143466800,0 days 00:00:33.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.4547493,7.259562,-7.3032985,0.0058528087,-0.0059553334,0.07196308,-2.6021197,2.8479013,32.85275,3.6267836,0.0,0.0,0.0,0.0,0.0,0.0,871.9385,1348.9233,-201.0,1824.8568,1204.5739,-201.0,2731.8643,956.41205,-201.0,0 days 00:00:33.153466800,0 days 00:00:33.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.484159,7.5137672,-7.8239036,0.0042731357,-0.0056466185,0.07217859,-3.346555,3.5499136,33.081585,2.5819557,0.0,0.0,0.0,0.0,0.0,0.0,1222.9806,985.00586,-201.0,2016.8569,1151.9906,-201.0,2942.4797,841.7879,-201.0,0 days 00:00:33.163466800,0 days 00:00:33.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.503892,7.464012,-7.761265,0.0019286866,-0.005914766,0.07459334,-3.7618666,4.2574863,33.245956,1.749051,0.0,0.0,0.0,0.0,0.0,0.0,1263.8213,1008.5367,-201.0,2073.4397,1177.3002,-201.0,2978.8516,772.5168,-201.0,0 days 00:00:33.173466800,0 days 00:00:33.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,2.5129821,6.967678,-6.9865403,-0.0012198951,-0.0067133345,0.08447575,-3.7120984,5.1612678,33.542618,1.1900755,0.0,0.0,0.0,0.0,0.0,0.0,1173.4323,1095.5018,-201.0,1918.4874,1183.8419,-201.0,2796.0916,973.00165,-201.0,0 days 00:00:33.183466800,0 days 00:00:33.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,2.5107956,5.89547,-5.1740003,-0.0036546302,-0.007988128,0.09529819,-3.085027,6.4247193,34.120754,0.9424262,0.0,0.0,0.0,0.0,0.0,0.0,1106.934,1210.9567,-201.0,1878.3896,1217.6625,-201.0,2694.8801,1065.8761,-201.0,0 days 00:00:33.193466800,0 days 00:00:33.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.4995062,4.066676,-2.433873,-0.0051751533,-0.0092721805,0.11685654,-1.7410827,8.231118,35.1321,1.0774277,0.0,0.0,0.0,0.0,0.0,0.0,992.4157,1306.7686,-201.0,1770.8037,1194.3546,-201.0,2562.657,1199.7909,-201.0,0 days 00:00:33.203466800,0 days 00:00:33.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.4801915,1.564528,1.0615021,-0.0041593933,-0.010548658,0.1414976,0.2568891,10.450473,36.40211,1.458279,0.0,0.0,0.0,0.0,0.0,0.0,1047.9226,1213.6727,-201.0,1807.9164,1096.0299,-201.0,2681.2463,1031.2728,-201.0,0 days 00:00:33.213466800,0 days 00:00:33.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.4547954,-1.431558,4.0354996,-0.0017622061,-0.011742867,0.17548609,2.7874544,12.862981,37.679966,1.9293655,0.0,0.0,0.0,0.0,0.0,0.0,831.99493,1332.225,-201.0,1687.1007,1066.1775,-201.0,2572.3535,1033.2115,-201.0,0 days 00:00:33.223466800,0 days 00:00:33.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.4232128,-4.60584,6.7411437,0.0018912553,-0.012604461,0.20722128,5.6260676,15.159546,38.673573,2.3169787,0.0,0.0,0.0,0.0,0.0,0.0,631.12634,1345.3351,-201.0,1555.0356,991.29517,-201.0,2437.3865,976.79083,-201.0,0 days 00:00:33.233466800,0 days 00:00:33.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.3868785,-7.732313,9.004192,0.0051363134,-0.013096306,0.23233943,8.599053,17.126604,39.22255,2.610361,0.0,0.0,0.0,0.0,0.0,0.0,308.7496,1528.3073,-201.0,1376.5371,1026.8722,-201.0,2190.4182,1015.2898,-201.0,0 days 00:00:33.243466800,0 days 00:00:33.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.348276,-10.656098,11.265502,0.009763294,-0.013181838,0.2443725,11.542436,18.668808,39.28835,2.91241,0.0,0.0,0.0,0.0,0.0,0.0,593.2779,1461.7394,-201.0,1595.7828,984.75635,-201.0,2416.8674,881.7409,-201.0,0 days 00:00:33.253466800,0 days 00:00:33.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.3135288,-13.2821045,13.099637,0.013597481,-0.013217385,0.24272913,14.330788,19.780289,38.793335,3.3031976,0.0,0.0,0.0,0.0,0.0,0.0,793.0459,1443.9677,-201.0,1781.1886,928.6082,-201.0,2597.4807,852.4751,-201.0,0 days 00:00:33.263466800,0 days 00:00:33.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.288568,-15.518032,14.547778,0.017186096,-0.013010271,0.23118342,16.79819,20.5735,37.77828,3.8672507,0.0,0.0,0.0,0.0,0.0,0.0,832.5372,1314.9528,-201.0,1788.0723,901.5159,-201.0,2645.6846,814.4317,-201.0,0 days 00:00:33.273466800,0 days 00:00:33.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.2769687,-17.29078,15.739203,0.01820198,-0.01258868,0.21347094,18.811804,21.181717,36.271732,4.6320305,0.0,0.0,0.0,0.0,0.0,0.0,534.3551,1384.4952,-201.0,1598.8794,1014.2067,-201.0,2457.662,794.7715,-201.0,0 days 00:00:33.283466800,0 days 00:00:33.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.277768,-18.555605,16.654459,0.018055754,-0.012035026,0.19193392,20.286348,21.684586,34.453426,5.5617423,0.0,0.0,0.0,0.0,0.0,0.0,348.1221,1380.8873,-201.0,1412.3507,1140.7684,-201.0,2293.9539,866.44415,-201.0,0 days 00:00:33.293466800,0 days 00:00:33.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.2851949,-19.350332,17.32982,0.018220933,-0.011544618,0.1731741,21.267677,22.103544,32.456676,6.5125504,0.0,0.0,0.0,0.0,0.0,0.0,350.6096,1359.5093,-201.0,1483.1908,1077.1105,-201.0,2369.0735,798.0722,-201.0,0 days 00:00:33.303466800,0 days 00:00:33.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.2914417,-19.753847,17.779018,0.017867565,-0.011050644,0.15799153,21.851372,22.391611,30.539743,7.3167176,0.0,0.0,0.0,0.0,0.0,0.0,395.07495,1316.191,-132.07507,1514.7897,973.9502,-135.30795,2447.9258,775.10516,-130.59447,0 days 00:00:33.313466800,0 days 00:00:33.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.2876608,-19.890417,18.007536,0.018246284,-0.010492104,0.15341681,22.18323,22.529371,28.798532,7.9071403,13.403788,0.0,0.0,-6.18344,4.0356135,16.013292,395.334,1365.052,-61.123882,1490.7133,1053.1466,-67.00531,2395.419,783.73724,-62.59206,0 days 00:00:33.323466800,0 days 00:00:33.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.2678049,-19.870657,18.065237,0.017243028,-0.009949447,0.15846252,22.387497,22.499834,27.332247,8.290936,13.198661,0.0,0.0,-4.685255,3.555052,21.199804,401.687,1463.8643,11.9498415,1420.7197,1254.6962,1.9671837,2264.686,989.3535,5.6768003,0 days 00:00:33.333466800,0 days 00:00:33.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.228326,-19.793024,18.025072,0.016538875,-0.009573234,0.16730194,22.58142,22.344734,26.116102,8.5380745,12.712886,0.0,0.0,-3.501198,3.068845,26.900091,441.17538,1598.4008,13.103042,1440.4276,1305.1144,2.3301857,2282.4524,1017.00214,4.6611047,0 days 00:00:33.343466800,0 days 00:00:33.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.171076,-19.717974,17.941294,0.0148534095,-0.009277846,0.18006878,22.839712,22.071924,25.184153,8.695205,16.175621,0.0,0.0,-1.8316808,1.7238337,26.007769,449.01224,1713.1962,3.4320157,1540.5585,1238.4766,-10.28523,2472.002,882.1977,-4.677263,0 days 00:00:33.353466800,0 days 00:00:33.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.098244,-19.702103,17.912539,0.014644176,-0.009000351,0.18892135,23.216253,21.732092,24.577934,8.861355,19.838892,0.0,0.0,-1.8221884,1.248014,24.46346,440.37122,1750.9464,-3.400184,1605.3966,1222.6552,-23.24502,2434.966,1235.7463,-15.295746,0 days 00:00:33.363466800,0 days 00:00:33.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.018494,-19.760933,17.838692,0.012894961,-0.008604533,0.19667183,23.73794,21.285505,24.335884,9.054916,23.682764,0.0,0.005404869,-1.5233968,0.24843653,25.91039,378.17725,1635.4584,-6.8665714,1539.882,1222.52,-33.066334,2387.7112,1293.3881,-27.066366,0 days 00:00:33.373466800,0 days 00:00:33.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.9417953,-19.881054,17.711302,0.01110644,-0.008278207,0.20274693,24.392883,20.679598,24.499283,9.347772,24.178473,0.0,0.005404869,-2.4242523,1.1314348,26.302597,323.31067,1573.431,-1.2899494,1462.6167,1192.9104,-32.255505,2310.7156,1376.6945,-26.889318,0 days 00:00:33.383466800,0 days 00:00:33.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.8830856,-19.988298,17.62163,0.010313162,-0.008190115,0.2071389,25.11273,19.84075,25.060812,9.701477,23.831121,0.0,0.26481557,-2.6440094,2.0602624,26.914583,304.15512,1521.8988,-1.2512354,1429.7169,1072.0925,-32.06629,2462.5713,952.5405,-26.53376,0 days 00:00:33.393466800,0 days 00:00:33.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.8561935,-19.971628,18.017565,0.01030412,-0.0085951425,0.2162304,25.796606,18.816284,25.89125,10.082864,23.29106,0.12836346,0.52422625,-1.4021469,2.9652274,28.743881,301.29163,1490.5035,-1.0534716,1427.1249,1052.6051,-30.30715,2455.6443,986.7163,-27.260328,0 days 00:00:33.403466800,0 days 00:00:33.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,1.869191,-19.75631,18.891344,0.011229978,-0.009458986,0.21690077,26.348585,17.809013,26.775293,10.428401,22.661812,0.09331169,0.5499642,0.12331009,2.8175356,29.879076,335.89438,1400.893,-0.7108116,1450.2241,1015.1984,-28.336227,2473.0132,977.0534,-27.772348,0 days 00:00:33.413466800,0 days 00:00:33.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,1.9235903,-19.332466,20.183977,0.01054367,-0.010911278,0.2198621,26.73068,16.973246,27.421717,10.743575,22.624636,0.0757858,0.43312782,1.3448046,2.2498274,30.430683,384.0487,1481.1039,-66.99105,1531.5923,1027.864,-84.53815,2557.826,926.1927,-85.77829,0 days 00:00:33.423466800,0 days 00:00:33.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.007675,-18.810877,21.255562,0.011249899,-0.012338859,0.22222978,26.974768,16.435143,27.756292,11.117316,0.0,0.0,0.0,0.0,0.0,0.0,389.38168,1631.3047,-133.80055,1596.872,1057.7314,-142.53102,2629.6848,1033.5386,-142.67093,0 days 00:00:33.433466800,0 days 00:00:33.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.1070836,-18.30674,22.222221,0.011993773,-0.013623379,0.22766912,27.13729,16.146826,27.781584,11.613693,12.249835,0.0,2.0548213,-2.8287787,0.0,0.0,512.3426,1636.9473,-135.97166,1645.1683,1086.1946,-135.72418,2584.1785,980.115,-136.18205,0 days 00:00:33.443466800,0 days 00:00:33.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.2041316,-17.91052,23.174322,0.013120565,-0.014481421,0.22963369,27.274513,16.069275,27.614716,12.259232,12.505155,0.0,2.662383,-3.0190632,7.56947,27.911041,576.722,1625.309,-68.149925,1617.2186,1146.2826,-68.9863,2455.1577,1032.3582,-69.9862,0 days 00:00:33.453466800,0 days 00:00:33.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.2856236,-17.638447,24.224173,0.014039643,-0.015356541,0.22286381,27.39771,16.111822,27.283302,13.025715,16.43437,0.012115324,3.269945,-1.8401724,6.360218,29.62029,577.7453,1466.6802,-3.6747558,1606.0317,1025.0693,-12.851171,2478.5037,1159.6068,-15.210059,0 days 00:00:33.463466800,0 days 00:00:33.663466800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.3393168,-17.479733,25.163216,0.014832732,-0.01643632,0.20818089,27.510519,16.236069,26.826706,13.89552,20.033974,0.012115325,3.8775065,-0.39107236,4.947747,32.38658,494.9131,1540.3989,-7.7949195,1637.226,973.2542,-21.473526,2587.4863,1211.8087,-25.311264,0 days 00:00:33.473466800,0 days 00:00:33.673466800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.3576503,-17.407082,25.834448,0.01434894,-0.017147893,0.1889412,27.596436,16.394217,26.23462,14.848624,23.268747,0.012115325,3.8775065,1.7715836,1.0917779,33.82205,400.40195,1403.5099,-8.313973,1642.1976,766.781,-31.932014,2745.2825,1360.6588,-35.841995,0 days 00:00:33.483466800,0 days 00:00:33.683466800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.3360121,-17.397076,26.337374,0.013217925,-0.017728046,0.17562473,27.637817,16.562742,25.503935,15.869255,22.8087,0.012115325,3.8775065,2.3003314,-0.32054463,33.318256,421.13412,1410.9386,-8.96474,1656.767,800.8264,-30.737856,2692.3008,1187.9249,-33.023067,0 days 00:00:33.493466800,0 days 00:00:33.693466800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.275136,-17.425615,26.712057,0.013280354,-0.01786703,0.17802538,27.597597,16.684168,24.619387,16.938555,22.649658,0.3289579,3.0773246,1.9383359,0.5684634,32.131058,397.71555,1335.5255,-6.1455994,1638.1603,763.7051,-29.347336,2679.0867,1287.1471,-29.666117,0 days 00:00:33.503466800,0 days 00:00:33.703466800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.1809855,-17.466955,26.911308,0.0136421,-0.017817372,0.1941915,27.405752,16.646105,23.68907,18.08563,22.886042,0.33733988,1.874035,-0.86633486,2.0905952,31.057306,431.59,1429.9912,-9.8148985,1665.1772,828.5041,-24.601683,2623.1333,1137.2493,-28.199135,0 days 00:00:33.513466800,0 days 00:00:33.713466800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.0643196,-17.477701,26.99748,0.013321918,-0.017304122,0.2171581,26.93847,16.37329,22.784765,19.26355,23.062418,0.3462728,0.8077491,-6.545551,3.2045438,28.481466,480.51587,1534.628,-12.395467,1687.8214,859.83856,-20.656876,2643.6982,1058.9097,-27.029861,0 days 00:00:33.523466800,0 days 00:00:33.723466800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.9442302,-17.302511,25.933645,0.011339866,-0.01648841,0.23778836,25.99751,15.716529,22.11062,20.423077,23.19605,0.034299783,0.7530424,-9.148149,2.4134276,26.74408,510.8485,1644.7826,-12.90509,1700.8907,874.2248,-17.381104,2645.171,982.6729,-26.741638,0 days 00:00:33.533466800,0 days 00:00:33.733466800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,1.841602,-16.613886,23.822441,0.008696593,-0.015751423,0.25010797,24.380938,14.695006,21.682623,21.259287,23.087,0.029611582,1.8504475,-8.111764,0.7789314,21.180403,482.50708,1651.8612,-9.032408,1567.2291,1108.7689,-21.369272,2441.1123,1005.8084,-21.480173,0 days 00:00:33.543466800,0 days 00:00:33.743466800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,1.7782425,-14.973614,20.371552,0.0058678933,-0.0153910965,0.2505655,22.012589,13.267213,21.443811,21.388952,23.148851,0.024372526,2.810849,-4.0946436,-1.3640862,22.314554,548.25146,1531.4272,-12.962257,1544.4702,1163.3094,-20.543617,2345.8828,1000.77124,-21.824514,0 days 00:00:33.553466800,0 days 00:00:33.753466800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,1.7675958,-12.171222,16.577288,0.0046547237,-0.01490995,0.23775303,18.988672,11.44119,21.275732,20.599367,21.821928,0.043228883,3.7525291,-3.01241,-3.6914318,21.901728,716.1804,1566.5397,-18.571981,1604.9315,1245.309,-18.13926,2405.9775,888.4529,-22.938255,0 days 00:00:33.563466800,0 days 00:00:33.763466800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,1.8164288,-8.471772,12.138077,0.0037038298,-0.014218356,0.21501637,15.5989485,9.094512,20.92582,19.074865,21.870497,0.06326098,3.9452057,-2.5676835,-4.139791,21.707542,703.25665,1591.3969,-17.265152,1599.0162,1192.2338,-18.19081,2432.8618,898.638,-21.8856,0 days 00:00:33.573466800,0 days 00:00:33.773466800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,1.9195222,-4.4922256,7.510692,0.005172686,-0.013455746,0.18870153,12.199035,6.2732315,20.306696,17.369547,21.81488,0.09949422,2.9776125,-2.578757,-2.8305385,23.815453,791.52295,1624.026,-16.149899,1686.5536,1252.265,-17.62525,2537.8784,975.00616,-22.9493,0 days 00:00:33.583466800,0 days 00:00:33.783466800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,2.0639508,-0.9758237,3.2511322,0.0076066554,-0.01306532,0.16325928,9.236861,3.3970497,19.561533,16.111769,21.659111,0.13201532,2.6288927,-2.3437073,-2.7490985,23.785257,791.82745,1511.7701,-13.992371,1685.5106,1238.8615,-20.702402,2481.723,1121.5344,-21.381514,0 days 00:00:33.593466800,0 days 00:00:33.793466800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,2.2331388,1.5416121,-0.02015551,0.0102226185,-0.012945005,0.14515667,7.1350408,1.0765525,19.113325,15.731522,20.829302,0.16453642,2.2801726,-3.9778252,-3.5484912,26.980818,1059.7655,1796.9152,-22.288696,1802.5458,1122.223,-17.816566,2638.8003,1181.4753,-25.194979,0 days 00:00:33.603466800,0 days 00:00:33.803466800
