start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,1.6242404,-15.621216,24.886574,0.009541206,-0.005764965,0.4098457,12.26564,21.18159,28.054895,30.915764,24.164381,0.010032646,0.34635663,6.523352,1.8197447,17.984114,1008.5462,1263.4487,-27.502872,2059.634,1222.7933,-28.373007,2863.832,2783.8235,-29.558935,0 days 00:00:44.824044044,0 days 00:00:44.924044044
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.6745142,-14.474975,23.868204,0.008298166,-0.007373015,0.3642052,10.435269,21.774057,27.591253,29.63854,23.865652,0.019302018,0.62389046,5.877074,3.704672,18.072187,1058.2039,1180.4153,-22.005373,2043.555,1253.6696,-27.750223,2821.621,2794.6404,-26.877802,0 days 00:00:44.834044044,0 days 00:00:44.934044044
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.7777017,-14.0045595,23.256441,0.0044322233,-0.007937967,0.3713243,8.804349,22.412416,28.692192,28.663736,23.64422,0.016405592,0.9275665,5.100016,4.5831637,17.205751,649.0102,1384.5209,-18.407917,1717.786,1078.3119,-27.53597,2826.6816,1431.5151,-23.835938,0 days 00:00:44.844044044,0 days 00:00:44.944044044
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.9215151,-14.147648,22.927864,0.007553619,-0.0074120574,0.44630328,7.5327477,22.848854,30.804987,27.986418,23.60737,0.017661288,1.2185888,4.515783,4.146366,15.451797,281.8942,1468.4379,0.0,1377.1938,947.9311,-27.48469,2282.6997,992.7898,-21.098244,0 days 00:00:44.854044044,0 days 00:00:44.954044044
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,2.0720537,-14.618529,23.654627,0.0062218476,-0.0056698066,0.4987665,6.7280045,22.88865,33.011566,27.754822,23.818602,0.013821145,1.3235234,4.394974,3.800329,15.888802,612.9766,1804.3496,-21.165035,1435.2076,859.69385,-25.536627,2468.3835,958.669,-21.701227,0 days 00:00:44.864044044,0 days 00:00:44.964044044
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,2.2035942,-15.166261,24.810844,0.011337392,-0.00393272,0.5005362,6.43117,22.449656,34.45184,27.735458,24.176428,0.019598948,1.0249838,4.691298,4.3556147,18.358868,907.03644,1678.2847,-26.807947,1544.1193,792.2957,-25.55407,2598.8953,861.3658,-25.48645,0 days 00:00:44.874044044,0 days 00:00:44.974044044
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.302823,-15.671578,25.94607,0.010427113,-0.0026081232,0.4620562,6.345258,21.93466,35.245323,27.894175,24.670115,0.03152971,1.093144,5.2600017,5.6509,17.331999,1267.7032,1553.1284,-34.49036,1618.35,1272.1333,-27.873312,2776.129,953.4377,-26.977407,0 days 00:00:44.884044044,0 days 00:00:44.984044044
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.37484,-16.051537,27.123932,0.012509086,-0.0018589068,0.3914185,6.0383,21.928625,35.49287,28.272957,25.10319,0.02810803,1.1502523,5.866337,5.775879,17.680689,1247.1431,1068.6776,-35.768753,1716.6964,1553.351,-28.143198,2779.1072,1027.9292,-30.739492,0 days 00:00:44.894044044,0 days 00:00:44.994044044
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,2.434827,-16.193274,28.23333,0.010554652,-0.0018985219,0.2927284,5.090824,22.827188,35.227196,28.975973,25.469854,0.024339912,1.6780338,6.561373,5.1240726,15.217792,1326.14,983.04297,-36.761,1723.5,1863.146,-27.948206,2768.6387,1198.459,-31.202942,0 days 00:00:44.904044044,0 days 00:00:45.004044044
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.4995136,-15.951503,28.85367,0.0059623136,-0.0029325697,0.23621058,3.3658268,24.443678,34.337048,29.763435,25.669739,0.022314364,1.5087785,7.107569,4.2399583,14.162758,1258.8428,1018.961,-39.448895,1816.394,1575.3109,-26.110239,2806.3508,1231.9364,-31.592827,0 days 00:00:44.914044044,0 days 00:00:45.014044044
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.5751352,-15.21259,27.870056,3.4772016e-05,-0.004549405,0.256414,1.0557318,26.224915,32.839558,30.106073,25.838158,0.023635633,1.3129967,7.3567104,4.7320943,11.893891,1229.127,1060.0751,-40.447388,1792.4586,1482.7758,-27.509546,2775.6028,1149.7882,-29.905825,0 days 00:00:44.924044044,0 days 00:00:45.024044044
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,2.6520617,-13.959462,25.72391,-0.0030471403,-0.005869447,0.35468194,-1.3543801,27.661163,30.63267,29.470663,25.928782,0.02059212,0.88010687,7.184279,4.9676356,10.034705,1246.184,1012.7038,-40.0292,1770.1166,1469.9053,-29.462301,2784.9348,1091.1158,-28.942543,0 days 00:00:44.934044044,0 days 00:00:45.034044044
0 days 00:00:00.900000,0 days 00:00:01,answer4,2.7025928,-12.95103,23.781027,-0.0019053775,-0.0064250366,0.43429622,-2.945186,28.45518,28.944262,28.649607,25.961054,0.0062871054,0.64444953,6.9022083,5.0195813,9.087465,1281.9951,1009.2761,-39.92178,1706.9751,1549.9938,-31.575516,2754.5398,1028.4524,-28.950363,0 days 00:00:44.944044044,0 days 00:00:45.044044044
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,2.7248113,-12.372439,22.81578,0.00072203676,-0.006463515,0.4695687,-3.6500003,28.74811,27.909409,28.019869,25.941767,0.0015282297,0.37801716,6.695542,4.710636,8.488573,1340.4579,964.37823,-39.815956,1675.3673,1682.8804,-32.90028,2780.5632,1074.3584,-28.947996,0 days 00:00:44.944044044,0 days 00:00:45.045041776
0 days 00:00:00,0 days 00:00:00.100000,answer5_other1,0.76202565,-7.496311,14.501744,0.011243764,-0.0091623375,0.014181496,21.737818,-2.5308778,13.109506,9.758136,0.0,0.0,0.0,0.0,0.0,0.0,391.44995,1690.5004,-201.0,1256.0034,1537.1156,-201.0,2046.0814,1293.632,-201.0,0 days 00:00:51.184517851,0 days 00:00:51.284517851
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5_other1,0.79417205,-6.5457206,14.033168,0.012195565,-0.010024336,0.027371658,21.225998,-3.8833573,13.472084,9.9656725,0.0,0.0,0.0,0.0,0.0,0.0,590.1972,1677.9403,-201.0,1478.456,1449.0211,-201.0,2290.474,1162.3052,-201.0,0 days 00:00:51.194517851,0 days 00:00:51.294517851
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5_other1,0.81973153,-5.55747,13.807564,0.012045807,-0.010389966,0.041092325,20.682825,-5.265738,13.478938,10.315537,0.0,0.0,0.0,0.0,0.0,0.0,599.8579,1629.9681,-201.0,1494.2592,1427.5356,-201.0,2307.0466,1128.8076,-201.0,0 days 00:00:51.204517851,0 days 00:00:51.304517851
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5_other1,0.8036485,-5.55913,13.903584,0.01112635,-0.009703204,0.0411871,20.711143,-5.2133017,12.596966,10.803878,0.0,0.0,0.0,0.0,0.0,0.0,746.8443,1459.2491,-201.0,1637.0201,1244.415,-201.0,2462.0232,950.9761,-201.0,0 days 00:00:51.214517851,0 days 00:00:51.314517851
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5_other1,0.7548161,-6.6610856,14.740772,0.012294273,-0.008074477,0.042533875,21.479942,-3.579621,11.196963,11.410045,0.0,0.0,0.0,0.0,0.0,0.0,763.66925,1458.6016,-201.0,1647.56,1289.0396,-201.0,2451.6465,948.3513,-201.0,0 days 00:00:51.224517851,0 days 00:00:51.324517851
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5_other1,0.6949611,-8.426425,15.995902,0.0132488245,-0.006983603,0.043917,22.802849,-0.7772816,9.175374,11.506673,0.0,0.0,0.0,0.0,0.0,0.0,928.0581,1484.1359,-201.0,1795.8883,1280.121,-201.0,2621.151,855.43604,-201.0,0 days 00:00:51.234517851,0 days 00:00:51.334517851
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5_other1,0.6458162,-10.10212,18.187775,0.012127581,-0.007607605,0.044421513,24.198235,2.2992885,6.573667,10.694705,0.0,0.0,0.0,0.0,0.0,0.0,779.5859,1545.9232,-201.0,1657.8324,1320.315,-201.0,2499.553,942.97186,-201.0,0 days 00:00:51.244517851,0 days 00:00:51.344517851
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5_other1,0.6176769,-11.254931,20.258856,0.0075613856,-0.008832387,0.044672783,25.264872,4.892792,3.977134,9.508454,0.0,0.0,0.0,0.0,0.0,0.0,572.81024,1579.917,-201.0,1459.8429,1362.6497,-201.0,2328.4033,1124.3536,-201.0,0 days 00:00:51.254517851,0 days 00:00:51.354517851
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5_other1,0.60764056,-12.002181,22.505692,0.0039061187,-0.009546292,0.044871047,25.878845,6.8043923,2.1805918,8.874409,0.0,0.0,0.0,0.0,0.0,0.0,438.34238,1692.389,-201.0,1371.9948,1339.9768,-201.0,2298.0652,1119.6698,-201.0,0 days 00:00:51.264517851,0 days 00:00:51.364517851
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5_other1,0.6066665,-12.587916,24.371313,0.0016715601,-0.009602706,0.045844268,26.118876,8.124854,1.5031195,9.21017,0.0,0.0,0.0,0.0,0.0,0.0,571.2772,1752.8087,-201.0,1472.4166,1300.5353,-201.0,2472.2708,956.79425,-201.0,0 days 00:00:51.274517851,0 days 00:00:51.374517851
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5_other1,0.6083172,-12.96412,26.02973,0.002325598,-0.00974967,0.046569925,26.071304,8.844016,1.4822545,9.968531,0.0,0.0,0.0,0.0,0.0,0.0,662.2605,1944.4271,-201.0,1511.731,1270.4603,-201.0,2570.6018,818.73285,-201.0,0 days 00:00:51.284517851,0 days 00:00:51.384517851
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5_other1,0.6148927,-12.962184,27.40642,0.0041034096,-0.010323573,0.049128983,25.88165,8.701571,0.93244505,9.910917,0.0,0.0,0.0,0.0,0.0,0.0,615.4991,1866.652,-201.0,1442.0215,1332.7168,-201.0,2383.769,1012.5789,-201.0,0 days 00:00:51.294517851,0 days 00:00:51.394517851
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5_other1,0.64373267,-12.548058,26.645056,0.00702907,-0.011818412,0.05594808,25.47045,7.5735183,-0.75886464,7.2491264,0.0,0.0,0.0,0.0,0.0,0.0,494.98013,1887.3678,-133.94344,1399.7412,1300.3104,-135.35431,2365.17,1027.4493,-139.8451,0 days 00:00:51.304517851,0 days 00:00:51.404517851
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5_other1,0.7218654,-11.82608,23.76964,0.011484285,-0.013712867,0.073045515,24.678453,5.9243474,-2.9655082,1.2147832,17.267485,0.0,0.0,-7.815241,-1.7591887,20.108713,469.31583,1837.165,-71.96502,1429.9692,1301.609,-73.952156,2402.5452,1005.9312,-83.00967,0 days 00:00:51.314517851,0 days 00:00:51.414517851
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5_other1,0.86513734,-11.008586,19.016922,0.015881559,-0.016355025,0.096129745,23.42042,4.7133555,-4.615314,-6.9325833,18.02311,0.0,0.0,-6.0188174,-5.129352,15.617267,448.385,2164.8186,-6.8632417,1296.5878,1393.058,-12.080564,2376.2668,961.72266,-24.075907,0 days 00:00:51.324517851,0 days 00:00:51.424517851
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5_other1,1.0582976,-10.282458,16.137787,0.020873582,-0.017983945,0.118905604,21.838873,4.452397,-5.4809747,-14.789734,19.70482,0.0,0.0,-3.364001,-13.004311,9.237504,605.5274,1958.707,-11.209643,1572.8232,1331.323,-19.47038,2447.6885,1546.2245,-26.97493,0 days 00:00:51.334517851,0 days 00:00:51.434517851
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5_other1,1.2636617,-9.859023,15.336431,0.024163902,-0.019047387,0.13379006,20.203207,4.872598,-6.283919,-20.811178,19.777914,0.0,0.0,-4.875685,-9.654015,8.069528,673.45465,1639.3722,-6.377772,1753.7588,1098.078,-20.255867,2746.4866,1616.3883,-24.047087,0 days 00:00:51.344517851,0 days 00:00:51.444517851
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5_other1,1.4466966,-9.861351,16.158934,0.027006691,-0.01900832,0.14951782,18.684618,5.311128,-7.549471,-24.753016,21.67913,0.0,0.0,-5.648586,-4.52726,9.735295,679.7112,1320.4639,-5.2007422,1820.6846,935.947,-15.344804,2844.404,1453.5128,-19.409071,0 days 00:00:51.354517851,0 days 00:00:51.454517851
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5_other1,1.5949097,-10.401717,17.182678,0.026761433,-0.018408163,0.17974247,17.758043,6.080855,-8.6865225,-26.202944,23.757477,0.0,0.0,-6.068913,-0.3364021,10.085385,681.45416,1307.8021,0.21628793,1794.2682,893.9343,-8.7933445,2908.0256,1135.1544,-12.85761,0 days 00:00:51.364517851,0 days 00:00:51.464517851
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5_other1,1.7167279,-11.614239,18.334444,0.021683754,-0.018211525,0.2588613,18.01954,8.280452,-8.516297,-24.56636,25.18609,0.0,0.0,-4.2142296,0.58458614,10.099,700.6375,1328.0602,2.7648544,1821.2563,949.27325,-3.640398,2783.511,1500.376,-7.352234,0 days 00:00:51.374517851,0 days 00:00:51.474517851
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5_other1,1.838611,-13.610118,21.100807,0.01583896,-0.018504739,0.4081322,19.559656,12.056325,-6.52196,-20.316977,24.998322,0.0,0.0,-3.7117145,-2.592574,8.270503,893.27985,1168.7719,11.023053,2177.6833,828.9654,-1.6589195,3035.1406,1599.8888,-2.7625668,0 days 00:00:51.384517851,0 days 00:00:51.484517851
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5_other1,1.9959103,-15.951386,24.406511,0.011260965,-0.019576898,0.63113636,21.938652,16.772093,-3.2327025,-15.650833,24.85361,0.0,3.2302265,-2.724292,-5.5549035,6.483252,873.79297,1117.0304,17.394056,2158.0977,790.91583,-2.624898,3116.1648,1479.527,-0.6815216,0 days 00:00:51.394517851,0 days 00:00:51.494517851
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5_other1,2.2409942,-17.426065,27.693716,0.011137336,-0.020151457,0.8659699,24.401016,20.319942,-0.5131534,-12.265325,26.388815,0.09462912,3.210867,-0.8135249,-3.3095818,8.768374,865.99066,1027.8998,18.763859,2138.631,768.1574,-8.171365,3105.4172,1119.9012,-4.832785,0 days 00:00:51.404517851,0 days 00:00:51.504517851
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5_other1,2.6045768,-17.200918,29.342545,0.012796308,-0.020081168,1.050802,26.640368,21.788452,0.35427618,-10.552138,28.082731,0.09462912,3.172148,1.2985252,0.82768565,12.040928,852.03534,956.3266,10.6268835,2147.0803,712.7061,-21.238708,3196.1936,1132.8143,-14.113702,0 days 00:00:51.414517851,0 days 00:00:51.514517851
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5_other1,3.0812683,-15.578351,30.034729,0.015206781,-0.01856318,1.1305499,28.464281,20.589165,-0.8235638,-9.003672,29.76689,0.1303661,2.291447,3.6392784,5.545109,16.463114,884.74176,930.3111,-0.3981463,2257.4934,736.3782,-31.45231,3042.0852,1480.8202,-23.442316,0 days 00:00:51.424517851,0 days 00:00:51.524517851
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5_other1,3.604843,-13.777755,30.666916,0.019121207,-0.015923288,1.1090418,29.843895,17.618937,-2.9467125,-6.7375145,29.76441,0.10172688,1.7507195,5.4905267,5.739447,17.491701,903.8081,959.5633,-8.577235,2382.0447,846.0667,-38.7423,2864.749,1758.3881,-27.559069,0 days 00:00:51.434517851,0 days 00:00:51.534517851
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5_other1,4.0910687,-12.668012,31.58284,0.029390445,-0.012791219,1.0634689,30.754492,13.859546,-4.6570907,-3.2167358,29.728516,0.07282297,2.0454655,7.339742,5.16684,18.550077,954.3753,1017.0762,-12.221217,2278.1694,1937.9609,-42.983185,2637.763,1663.1044,-29.61255,0 days 00:00:51.444517851,0 days 00:00:51.544517851
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5_other1,4.469725,-12.495898,32.93135,0.038290706,-0.010476471,1.083177,31.293198,10.300782,-5.2096195,1.1524752,29.669329,0.011521883,2.490174,8.451234,5.0311337,19.16788,994.7767,1088.3784,-12.641175,1962.3492,3173.9895,-43.86855,2595.5046,1134.8978,-30.554138,0 days 00:00:51.454517851,0 days 00:00:51.554517851
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5_other1,4.719021,-13.201234,33.926678,0.045022294,-0.008670912,1.1317078,31.595984,7.453199,-4.2629075,5.8670754,29.644537,0.021252856,3.0435474,8.741164,6.317289,19.553556,1027.797,1224.9725,-12.396164,1783.5311,3212.0618,-42.83399,2680.0605,691.0171,-31.242182,0 days 00:00:51.464517851,0 days 00:00:51.564517851
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5_other1,4.86054,-14.462785,34.29449,0.043029506,-0.0074728746,1.0831953,31.704485,5.711773,-1.6438385,10.021378,29.734858,0.019584177,2.1688898,8.407411,9.530953,21.329943,967.8159,1239.389,-13.831759,1761.8934,2211.8687,-39.742245,2768.6523,651.13544,-32.992474,0 days 00:00:51.474517851,0 days 00:00:51.574517851
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5_other1,4.929914,-15.702441,33.508755,0.0405632,-0.0061442144,1.012564,31.48403,5.298022,2.3374343,12.943557,29.991013,0.016039321,1.7680436,8.052149,13.008015,23.531733,885.57367,1327.0181,-17.058256,1816.7623,1050.0573,-35.481884,2817.9424,599.36383,-34.67522,0 days 00:00:51.484517851,0 days 00:00:51.584517851
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5_other1,4.9428935,-16.440817,32.191914,0.03782986,-0.005626954,1.0386902,30.81426,6.087082,6.7896805,14.429498,30.26211,0.003953961,0.73907274,8.2234125,15.088863,24.831686,722.39435,1439.1393,-20.852316,1670.1875,994.4051,-31.782608,2758.4915,583.11285,-35.00038,0 days 00:00:51.494517851,0 days 00:00:51.594517851
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5_other1,4.8844323,-16.589407,30.43055,0.035197154,-0.0053767576,1.2187685,29.680471,7.587958,10.658478,14.992619,30.424856,0.0069562146,0.34766164,8.610377,14.765938,24.445099,579.2592,1567.8818,-22.423956,1564.556,993.79816,-28.691025,2708.8425,537.49927,-33.649353,0 days 00:00:51.504517851,0 days 00:00:51.604517851
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5_other1,4.727204,-16.38886,28.94433,0.032439902,-0.0057025715,1.4294773,28.283638,9.258248,13.384801,15.387959,30.330526,0.012548615,0.6143117,8.62324,12.519707,23.979689,440.71436,1594.8151,-17.950975,1489.7814,944.75104,-26.350073,2689.2302,499.99622,-32.504528,0 days 00:00:51.514517851,0 days 00:00:51.614517851
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5_other1,4.4644685,-16.095331,27.364786,0.030254869,-0.006010613,1.5920013,26.805496,10.889871,15.122462,16.03361,30.002975,0.013301012,0.9827919,8.299,9.287768,22.058777,525.33673,1581.6571,-20.43485,1522.2334,959.94635,-24.695929,2712.8562,503.14017,-31.031555,0 days 00:00:51.524517851,0 days 00:00:51.624517851
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5_other1,4.1242275,-15.87736,26.223846,0.027905827,-0.007212916,1.671598,25.47988,12.438214,16.337246,17.06796,29.501001,0.014982756,0.9820576,7.566527,6.327419,19.495104,507.31754,1822.4059,-19.775488,1338.6123,1555.9523,-25.72103,2379.338,712.61786,-28.74497,0 days 00:00:51.534517851,0 days 00:00:51.634517851
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5_other1,3.7593133,-15.926669,25.767366,0.028614445,-0.008750712,1.5841551,24.443884,13.919572,17.483538,18.253145,28.947863,0.020619694,0.7297597,6.5366635,5.0099826,18.546053,644.763,1841.2177,0.0,1399.3447,1569.13,-26.236753,2410.5352,718.80786,-27.394697,0 days 00:00:51.544517851,0 days 00:00:51.644517851
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5_other1,3.4122136,-16.335112,26.23406,0.02713784,-0.010790643,1.2956885,23.67266,15.275662,18.817019,19.491596,28.385286,0.032981288,0.55511826,5.2706313,5.8261566,20.065979,718.4792,2049.1272,-29.66357,1419.0302,1622.0391,-27.29812,2427.0505,728.988,-27.11406,0 days 00:00:51.554517851,0 days 00:00:51.654517851
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5_other1,3.0963192,-16.968616,26.88192,0.026613541,-0.012314062,1.034395,23.06507,16.372858,20.170195,20.737944,27.872068,0.04099025,0.704689,4.943749,8.458542,21.662298,874.0542,1917.481,-30.014412,1634.1891,1029.9811,-25.424599,2779.8508,563.1182,-27.488462,0 days 00:00:51.564517851,0 days 00:00:51.664517851
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5_other1,2.8089314,-17.501558,27.444635,0.021289311,-0.012749488,0.8810623,22.557182,17.100706,21.185434,21.887873,27.452469,0.03865574,1.030408,5.173174,13.857942,21.626524,731.821,1849.5997,-29.798796,1520.5353,1094.3984,-26.010216,2553.1921,703.6495,-27.73935,0 days 00:00:51.574517851,0 days 00:00:51.674517851
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5_other1,2.5491889,-17.624933,27.865618,0.016739964,-0.01299253,0.8920663,22.114832,17.331684,21.702942,22.615158,27.051117,0.036321227,1.3561271,5.3248944,18.989014,20.382078,492.9694,1752.8364,-23.783522,1472.8849,993.86444,-26.072031,2523.5366,793.0594,-28.609293,0 days 00:00:51.584517851,0 days 00:00:51.684517851
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5_other1,2.3237712,-17.225752,27.733389,0.013399966,-0.013619213,0.85067624,21.700918,17.04719,22.16426,22.669846,26.266426,0.061982583,1.5392017,4.755417,14.87744,19.110794,340.55246,1715.3353,-18.5235,1468.9535,947.30096,-26.805662,2532.9443,838.4233,-30.449865,0 days 00:00:51.594517851,0 days 00:00:51.694517851
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5_other1,2.1390321,-16.318365,26.757767,0.010651725,-0.015048559,0.75276023,21.262625,16.099977,23.024857,22.232841,25.445097,0.08997845,1.3965572,4.560265,8.616998,16.665327,340.6968,1732.7612,-13.760746,1495.7495,1009.1538,-29.89872,2490.9417,912.0306,-29.502083,0 days 00:00:51.604517851,0 days 00:00:51.704517851
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5_other1,1.9905219,-14.945641,24.581789,0.006146489,-0.015776547,0.63983154,20.855461,14.3073845,24.207962,21.888893,24.52886,0.11797431,1.2539127,4.307249,2.4547358,15.451545,361.9006,1642.382,-14.62102,1498.457,1578.4945,-29.341326,2126.789,1010.142,-27.617828,0 days 00:00:51.614517851,0 days 00:00:51.714517851
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5_other1,1.869927,-13.190944,21.685852,0.0033904724,-0.014927822,0.53934836,20.529734,11.667857,25.146353,21.991653,24.004889,0.11797431,1.2539127,3.8296318,3.4846904,15.636341,347.6368,1563.2418,-12.834511,1434.9283,1686.2524,-28.2633,1884.3881,1205.7782,-24.98616,0 days 00:00:51.624517851,0 days 00:00:51.724517851
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5_other1,1.762364,-11.287628,18.460646,0.0035015966,-0.013152108,0.44673657,20.37086,8.5778475,25.423067,22.627325,23.437187,0.11680984,1.1638594,3.0369768,3.4530213,16.349833,351.78076,1558.6089,-9.313565,1409.5742,1663.7764,-25.909155,1927.4062,1238.2397,-22.210379,0 days 00:00:51.634517851,0 days 00:00:51.734517851
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5_other1,1.6538042,-9.573852,15.751899,0.003471475,-0.011238632,0.33363935,20.358719,5.724695,25.035776,23.45688,23.087393,0.082554676,1.2717081,2.4234514,2.910429,16.463968,359.50107,1408.5322,-5.7463317,1326.3834,1135.9503,-27.440681,2087.951,1170.4169,-19.299871,0 days 00:00:51.644517851,0 days 00:00:51.744517851
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5_other1,1.5339235,-8.311685,14.018566,-0.0011319019,-0.009678458,0.2483756,20.352255,3.6664603,24.151642,24.033041,22.818876,0.055856075,1.487439,1.9537185,3.0852938,17.143045,370.99893,1326.608,-4.0122385,1297.2173,1068.5142,-27.185715,2109.9583,997.2356,-18.06999,0 days 00:00:51.654517851,0 days 00:00:51.754517851
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5_other1,1.4052944,-7.6310096,13.152547,-0.00426607,-0.008350118,0.19952579,20.187881,2.678259,22.853384,23.828344,22.619553,0.021422772,1.7456646,1.3002435,3.1643798,14.4986725,630.6236,1251.6908,-11.448077,1406.1235,1134.3867,-20.922386,2337.8179,857.1055,-15.452273,0 days 00:00:51.664517851,0 days 00:00:51.764517851
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5_other1,1.2809948,-7.466831,13.209952,-0.0035767367,-0.0070423805,0.17606811,19.829885,2.5263522,21.295172,22.6667,22.502249,0.017952217,1.4923826,0.001731793,2.6266723,13.470218,623.6215,1291.0391,-11.91568,1393.5972,1163.4146,-17.504015,2306.6284,881.566,-15.429128,0 days 00:00:51.674517851,0 days 00:00:51.774517851
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5_other1,1.1733226,-7.5012474,13.585632,-0.00047532885,-0.0061748805,0.15009505,19.33058,2.4646022,19.688318,20.922571,22.490015,0.0088795,1.738799,-2.675726,1.3290038,9.643058,839.2619,1277.3688,-17.942415,1537.0865,1219.8627,-15.243912,2539.5427,828.9821,-13.335748,0 days 00:00:51.684517851,0 days 00:00:51.784517851
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5_other1,1.0866565,-7.297344,13.7867775,0.00086297776,-0.0059720245,0.12854694,18.832354,1.7940854,18.02037,19.011236,23.915312,0.008705958,2.032774,-3.2676356,1.1975627,7.991993,777.8295,1248.5741,-16.815565,1570.1724,1068.194,-18.00411,2545.0564,751.61957,-14.811709,0 days 00:00:51.694517851,0 days 00:00:51.794517851
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5_other1,1.0183018,-6.6262345,13.594437,-5.6733068e-08,-0.0061235293,0.11259172,18.539457,0.4565252,15.965091,17.081308,25.292023,0.0106603475,2.6403544,-2.482838,4.0861154,5.7459273,979.86896,1179.7045,-23.337778,1713.2035,1040.622,-17.639158,2786.2842,638.51984,-15.533073,0 days 00:00:51.704517851,0 days 00:00:51.804517851
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5_other1,0.9646558,-5.729042,13.273682,-0.0015597561,-0.006360388,0.098415814,18.638626,-1.01446,13.340931,15.208042,26.640957,0.0106603475,2.6403544,-0.2469503,6.255101,4.767584,763.58746,1288.6779,-82.85297,1548.5814,1078.2312,-78.986275,2525.239,741.8911,-77.9874,0 days 00:00:51.714517851,0 days 00:00:51.814517851
