start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.83719873,-11.868781,17.168495,0.008537871,-0.013119807,0.054357957,16.595606,13.093948,1.7946223,-3.0301788,0.0,0.0,0.0,0.0,0.0,0.0,853.2346,1211.1797,-134.80215,1866.2451,1017.8247,-138.51051,2710.9153,733.60016,-137.5684,0 days 00:01:24.110016683,0 days 00:01:24.210016683
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.8359162,-12.098034,18.011312,0.012096745,-0.011719726,0.059748724,16.141378,13.722401,1.8636211,-2.237318,0.0,0.0,0.0,0.0,0.0,0.0,865.6018,1137.0966,-132.1681,1862.7471,941.85077,-137.52429,2732.2332,685.60596,-137.95425,0 days 00:01:24.120016683,0 days 00:01:24.220016683
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.8447636,-12.176045,18.689629,0.016600259,-0.011177961,0.058911454,15.598594,13.972969,2.562205,-1.7562748,14.845879,0.0,0.0,-6.6635447,2.6343195,17.842892,894.6418,1130.3419,-64.32992,1893.6273,991.8991,-74.82073,2740.1394,804.11566,-76.02706,0 days 00:01:24.130016683,0 days 00:01:24.230016683
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.8813202,-11.597438,18.472483,0.019426102,-0.011453952,0.058323126,14.856965,13.184021,4.4341207,-1.3807205,14.888083,0.0,0.0,-6.1437335,-0.8878328,16.356787,905.9362,1135.8219,3.6820028,1902.9562,1007.3293,-11.683545,2751.168,805.4489,-14.164025,0 days 00:01:24.140016683,0 days 00:01:24.240016683
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.9501087,-10.27166,16.037376,0.022774449,-0.011854527,0.059128344,13.914441,11.372567,7.0703025,-1.1127238,14.989689,0.0,0.0,-4.743611,-5.3465886,14.674793,905.5643,1125.1681,3.2813156,1940.7051,990.5683,-12.079254,2766.8386,881.57245,-15.124751,0 days 00:01:24.150016683,0 days 00:01:24.250016683
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.0348965,-8.637767,12.549019,0.024329526,-0.01244578,0.063466616,12.993022,9.202713,9.242001,-1.3198769,16.921532,0.0,0.0,-4.130609,-9.637775,13.405587,946.9783,1253.5115,2.577202,1975.4325,979.1243,-12.326824,2816.0261,765.7798,-16.592932,0 days 00:01:24.160016683,0 days 00:01:24.260016683
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.1069025,-7.36994,10.2455635,0.025232026,-0.01341525,0.06777928,12.402339,7.499254,9.843365,-2.2308204,18.754702,0.0,2.2031279,-3.8139222,-9.871264,10.684915,952.8943,1294.628,0.98521966,1966.0094,981.42926,-12.497185,2773.3362,862.597,-15.252805,0 days 00:01:24.170016683,0 days 00:01:24.270016683
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.146932,-6.7846675,9.781015,0.020877557,-0.014616723,0.071518205,12.282731,6.619328,8.767052,-3.5508249,21.849253,0.0658663,2.1038287,-3.7348888,-7.130836,8.52486,962.4587,1456.6373,-1.4098496,1929.3682,1085.9694,-12.370865,2708.7715,914.6426,-12.535126,0 days 00:01:24.180016683,0 days 00:01:24.280016683
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.1538786,-6.823429,10.4006,0.015842335,-0.015947513,0.07357866,12.567027,6.544249,6.432209,-4.9928064,22.447395,0.0658663,1.9052305,-3.8869164,-3.7519057,6.492338,878.01825,1433.6089,-68.54393,1790.6986,1154.3448,-74.82686,2548.0566,1010.7124,-72.99414,0 days 00:01:24.190016683,0 days 00:01:24.290016683
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.1409177,-7.2235484,11.049542,0.010748401,-0.017321547,0.073455386,13.073194,6.969324,3.4664028,-6.5203214,0.0,0.0,0.0,0.0,0.0,0.0,675.4998,1615.2794,-134.96387,1544.3439,1330.6632,-137.79369,2350.0928,1059.7041,-136.19731,0 days 00:01:24.200016683,0 days 00:01:24.300016683
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.1248475,-7.709841,11.711983,0.00929991,-0.018467302,0.070131,13.6377535,7.517549,0.64932835,-7.9710593,0.0,0.0,0.0,0.0,0.0,0.0,505.3688,1580.8237,-201.0,1330.8749,1356.7828,-201.0,2203.7676,995.70575,-201.0,0 days 00:01:24.210016683,0 days 00:01:24.310016683
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.1136765,-8.199273,12.243611,0.011556591,-0.019202681,0.06958798,14.209553,8.082593,-1.3880666,-8.91773,0.0,0.0,0.0,0.0,0.0,0.0,374.94177,1526.3685,-201.0,1195.3712,1324.2834,-201.0,2114.1257,958.9388,-201.0,0 days 00:01:24.220016683,0 days 00:01:24.320016683
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.1039997,-8.780368,12.61678,0.018186847,-0.019928893,0.06953449,14.740016,8.805264,-2.4667041,-9.074284,0.0,0.0,0.0,0.0,0.0,0.0,509.94547,1482.0317,-201.0,1464.6764,1253.645,-201.0,2267.2659,1098.9133,-201.0,0 days 00:01:24.230016683,0 days 00:01:24.330016683
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.0872048,-9.49153,13.626007,0.024435626,-0.021312758,0.06794568,15.141854,9.871894,-3.002445,-8.746924,0.0,0.0,0.0,0.0,0.0,0.0,693.9944,1522.1372,-201.0,1721.5353,1205.7407,-201.0,2494.4895,1016.5451,-201.0,0 days 00:01:24.240016683,0 days 00:01:24.340016683
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.0722551,-10.017224,14.685135,0.027366348,-0.022589331,0.06395534,15.334748,10.711709,-3.2328737,-8.42596,0.0,0.0,0.0,0.0,0.0,0.0,874.0298,1602.3883,-201.0,1971.9286,1180.5248,-201.0,2715.7903,949.58374,-201.0,0 days 00:01:24.250016683,0 days 00:01:24.350016683
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.0623345,-10.277587,15.541837,0.027447762,-0.023244247,0.060412336,15.375861,11.182853,-3.377963,-8.309136,0.0,0.0,0.0,0.0,0.0,0.0,950.2297,1542.5414,-201.0,1980.2347,1108.6183,-201.0,2802.8542,660.1326,-201.0,0 days 00:01:24.250016683,0 days 00:01:24.351014415
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.91261035,-21.543343,35.219517,0.0030639109,-0.02038003,0.06821353,23.548235,24.0895,8.381406,-11.1060915,16.926226,0.0,0.0,-3.559139,-0.21336333,18.909887,928.07465,1309.2548,0.35941377,2171.818,937.0322,-12.323387,2872.8538,3354.347,-10.498682,0 days 00:01:41.101101101,0 days 00:01:41.201101101
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.9544962,-22.781668,35.6936,0.005129786,-0.022597438,0.14444388,24.528158,24.545906,9.667846,-12.416671,19.191357,0.0,0.0,-1.2172548,6.7560353,24.838501,894.6391,1246.5453,-2.7927418,2117.3665,968.22955,-16.58536,2845.6292,2306.625,-14.2632675,0 days 00:01:41.111101101,0 days 00:01:41.211101101
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.0188239,-24.295542,36.503407,0.007958052,-0.025714641,0.2289807,25.875565,25.018465,10.892132,-14.135852,21.541086,0.0,0.0,1.5806923,15.269204,32.04269,861.51776,1229.8662,-6.7471213,2025.019,1007.7813,-21.0856,2899.2131,1105.5835,-18.54744,0 days 00:01:41.121101101,0 days 00:01:41.221101101
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.088695,-25.158724,37.322006,0.01299635,-0.028560722,0.25870648,27.06572,25.189835,10.794289,-15.503372,25.55192,0.0,0.0,4.526279,11.776525,30.545822,843.52875,1250.3394,-13.528827,2063.3167,930.26953,-27.789106,3021.5205,1217.3853,-25.562387,0 days 00:01:41.131101101,0 days 00:01:41.231101101
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.1658809,-25.490946,37.99564,0.017703885,-0.02979046,0.2935913,28.2072,25.354195,9.714165,-16.54443,29.535025,0.0,1.586195,6.6053605,6.0119247,29.377863,818.2414,1365.2489,-22.417578,2021.8453,1012.2491,-33.913116,3103.24,1099.9126,-34.353348,0 days 00:01:41.141101101,0 days 00:01:41.241101101
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.2503792,-25.463633,38.511738,0.021361107,-0.02976752,0.3246483,29.369242,25.44516,8.148997,-17.321798,33.15762,0.037620563,1.4596194,8.181298,-2.0701358,26.547224,789.2488,1331.2954,-28.638868,1958.3153,1084.3387,-41.16771,2927.8352,1024.2345,-42.611233,0 days 00:01:41.151101101,0 days 00:01:41.251101101
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.3344501,-25.250376,38.932453,0.025433486,-0.029414624,0.328957,30.50646,25.177114,6.3468976,-17.833239,32.61074,0.02718536,1.4509739,8.496003,-3.7025738,26.989416,752.90375,1430.1908,-28.34845,2014.4283,1146.0511,-43.078598,3185.8896,1281.786,-43.014164,0 days 00:01:41.161101101,0 days 00:01:41.261101101
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.4061909,-24.949697,39.133636,0.027884344,-0.029952874,0.29230392,31.516298,24.448578,4.326093,-18.088144,32.041195,0.023159549,1.6939898,8.807381,-5.0944448,27.001656,621.9301,1680.1626,-21.269514,1681.398,1378.3912,-39.86108,2847.7764,1486.0782,-41.225418,0 days 00:01:41.171101101,0 days 00:01:41.271101101
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.4583321,-24.61688,38.02518,0.031276,-0.031717803,0.28865072,32.29192,23.573526,2.355015,-18.192085,31.681633,0.011581012,1.5030237,9.200462,-6.351888,27.503342,494.49014,1810.1671,-15.485274,1449.9052,1460.626,-34.32723,2674.818,1604.1703,-38.98196,0 days 00:01:41.181101101,0 days 00:01:41.281101101
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.4955425,-24.292795,36.281445,0.03586039,-0.033799123,0.31653705,32.76852,22.925928,0.9726544,-18.376112,31.466425,0.021434516,1.0779097,9.179542,-8.152494,29.797289,412.99692,1836.2344,-6.5688457,1104.6229,1621.9437,-27.44578,2178.71,1239.8196,-39.791737,0 days 00:01:41.191101101,0 days 00:01:41.291101101
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.534832,-24.053202,33.93995,0.040948953,-0.03546263,0.35265505,33.06046,22.496897,0.3931047,-18.989676,31.354553,0.02330933,0.5114103,7.807631,-10.211067,28.331758,523.67816,1592.6637,-6.6756377,1480.5475,1340.5177,-29.6766,2685.8674,1156.0953,-38.21048,0 days 00:01:41.201101101,0 days 00:01:41.301101101
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.5867199,-23.956964,32.160942,0.046964105,-0.036394686,0.34900215,33.422264,22.075003,0.36124516,-20.104612,27.94943,0.019303063,0.48941922,3.9143555,-3.9562073,30.755426,692.5263,1504.7047,-3.0657263,1843.5713,1093.0071,-25.362375,3244.4314,1128.473,-31.487356,0 days 00:01:41.211101101,0 days 00:01:41.311101101
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.6414963,-24.011393,30.587303,0.05033481,-0.03736023,0.32836056,34.017967,21.649328,0.5987361,-21.374945,24.574137,0.011016863,0.5675968,1.5403239,2.336521,31.66656,667.6875,1571.8433,-0.7845993,1832.1066,1034.2792,-17.2235,3258.1418,1122.825,-23.902834,0 days 00:01:41.221101101,0 days 00:01:41.321101101
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.6760839,-24.211555,29.626787,0.053416535,-0.038171623,0.31490391,34.75636,21.48968,1.0459805,-22.241434,21.216475,0.011016863,0.5675968,-0.84600145,8.666229,32.93768,552.2077,1645.8287,5.531119,1495.191,1170.0381,-5.297714,2850.1807,888.23346,-16.477089,0 days 00:01:41.231101101,0 days 00:01:41.331101101
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.6750671,-24.559671,29.431723,0.056156103,-0.039144337,0.32380283,35.433167,21.857315,1.7307924,-22.380709,20.52476,0.011016863,0.5675968,-1.2109262,5.480021,28.705421,324.83865,1936.2701,10.052057,1052.2174,1436.6953,0.937815,2335.3733,733.51874,-13.260776,0 days 00:01:41.241101101,0 days 00:01:41.341101101
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.6464881,-25.005117,29.776817,0.05376874,-0.038969357,0.3295709,35.9174,22.663446,2.3946733,-21.843887,19.870201,0.011016863,0.5675968,-3.053336,2.264684,25.942675,323.30386,1939.5664,12.252373,1028.6786,1426.8608,2.1225433,2313.9902,699.4722,-10.007777,0 days 00:01:41.251101101,0 days 00:01:41.351101101
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.611814,-25.357946,30.917948,0.050093845,-0.03807849,0.329814,36.191257,23.567696,2.6961105,-21.032309,19.265726,0.011016863,0.5675968,-4.6228905,0.707201,26.99613,330.9819,1967.3473,13.9847,994.95624,1459.2671,4.2270904,2268.028,674.4069,-9.367855,0 days 00:01:41.261101101,0 days 00:01:41.361101101
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.588679,-25.4356,32.32394,0.046732903,-0.037005764,0.31028128,36.269672,24.238043,2.4677627,-20.184006,19.233366,0.17958151,1.704645,-5.122453,2.906553,30.838638,515.6536,1718.7128,12.445704,1421.2666,1281.1887,-0.29257774,2749.87,837.78613,-10.431422,0 days 00:01:41.271101101,0 days 00:01:41.371101101
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.5794271,-25.25397,32.90637,0.046968486,-0.036997605,0.31117037,36.1704,24.58638,1.7814708,-19.338697,18.775282,0.3481461,2.8416932,-5.498228,5.914416,34.50486,650.47906,1705.7748,11.508565,1788.3921,1183.3528,-3.8213358,3190.8347,984.36475,-11.177648,0 days 00:01:41.281101101,0 days 00:01:41.381101101
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.575039,-25.042099,32.520924,0.04764982,-0.038182106,0.3205845,35.922836,24.695358,0.83673185,-18.449009,17.41157,0.51671076,3.9787414,-5.4709983,7.6319785,34.232502,633.20416,1687.9419,14.380574,1790.2731,1137.9049,-0.9443509,3182.9338,950.5596,-8.043138,0 days 00:01:41.291101101,0 days 00:01:41.391101101
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.5660968,-24.932337,31.644686,0.046326447,-0.039509535,0.3132755,35.513092,24.588041,0.08224452,-17.618488,16.188568,0.51671076,3.9787414,-4.1271462,5.970103,31.34774,479.76855,1842.3071,16.967566,1406.9678,1290.2272,3.338403,2730.791,785.3094,-6.8002133,0 days 00:01:41.301101101,0 days 00:01:41.401101101
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.5492163,-24.866028,31.31243,0.04579103,-0.040005226,0.29291102,34.96184,24.245173,-0.024053752,-16.923708,15.307212,0.41131744,2.7330275,-2.37973,3.9580743,28.035202,508.77493,1762.4799,19.88604,1230.8073,1645.1302,4.9083023,2331.5625,661.0163,-2.3025572,0 days 00:01:41.311101101,0 days 00:01:41.411101101
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.5302601,-24.734695,31.067514,0.0467498,-0.03952191,0.29580453,34.34161,23.672913,0.6465431,-16.452929,15.239804,0.35862076,1.4873137,-0.21823859,2.3116052,29.769514,619.64923,1736.7094,16.234371,1585.1263,1518.9517,-3.1655648,2793.8555,878.013,-8.870355,0 days 00:01:41.321101101,0 days 00:01:41.421101101
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.517995,-24.608917,31.370768,0.050591275,-0.037884608,0.32902664,33.809437,23.002993,1.6109291,-16.28205,15.092954,0.0,0.57758,-1.1214999,2.6691735,32.429554,773.1232,1619.5796,14.657346,1968.2582,1306.2777,-7.97118,3285.0334,1067.6841,-10.925316,0 days 00:01:41.331101101,0 days 00:01:41.431101101
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.5163913,-24.634268,32.333363,0.054021765,-0.03565577,0.34705627,33.471622,22.345367,2.230202,-16.47425,18.824648,0.004964322,0.9135601,-1.4584084,2.9941025,34.076237,643.00336,1599.4308,9.434571,1910.1823,1479.7506,-15.535362,3213.7976,1189.0033,-21.863548,0 days 00:01:41.341101101,0 days 00:01:41.441101101
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.5169328,-24.861244,33.30575,0.05602618,-0.03397503,0.34377524,33.36655,21.907341,2.274616,-16.8116,22.563978,0.25661153,1.7592589,-0.8804879,2.89165,31.956305,564.4124,1728.5576,8.206389,1554.0472,1791.2002,-17.60282,2759.6055,1354.2975,-23.96475,0 days 00:01:41.351101101,0 days 00:01:41.451101101
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.5158602,-25.08943,33.309772,0.05499446,-0.034073647,0.2903627,33.414795,21.677263,2.1047103,-16.81311,26.253958,0.27493683,1.463602,1.1859032,2.7012603,29.589983,489.43552,1870.0826,6.504795,1310.8417,2166.4268,-24.147364,2332.3655,1243.5416,-27.845749,0 days 00:01:41.361101101,0 days 00:01:41.461101101
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.5137831,-25.244627,32.315403,0.054009657,-0.035269886,0.2918303,33.629658,21.753412,2.087886,-16.435564,26.064451,0.2937325,1.1749336,2.608826,3.062135,28.188133,525.3352,1939.3422,8.178958,1380.9557,1902.1768,-26.094803,2402.9377,1185.1471,-26.893488,0 days 00:01:41.371101101,0 days 00:01:41.471101101
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.5142803,-25.363344,31.54557,0.05259432,-0.036746036,0.31187078,33.94289,22.004877,2.2959766,-16.093187,25.918524,0.053255077,0.28369477,3.592517,3.6602564,26.205172,649.0857,1779.2612,2.2261565,1670.4835,1701.2897,-30.607964,2538.6057,817.7461,-25.510672,0 days 00:01:41.381101101,0 days 00:01:41.481101101
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.5134519,-25.552961,31.387299,0.050436556,-0.037740033,0.35061565,34.250484,22.33567,2.5105119,-16.42402,25.793467,0.040045816,1.3062563,3.54811,3.3251417,24.612314,626.7686,2108.7373,1.8760986,1411.7892,1656.1874,-22.6081,2442.764,821.61597,-24.704575,0 days 00:01:41.391101101,0 days 00:01:41.491101101
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.507711,-25.681381,31.382172,0.047628235,-0.039076757,0.32045636,34.31173,22.515257,2.7381394,-17.432177,25.56613,0.027323298,2.1720235,2.3474534,1.7923616,23.500221,695.575,1996.5259,-6.2514224,1525.4702,1522.0631,-22.058447,2457.547,875.7901,-24.829336,0 days 00:01:41.401101101,0 days 00:01:41.501101101
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.4954101,-25.576647,30.70899,0.043681424,-0.040676188,0.27801225,34.027634,22.531073,2.999369,-18.582613,25.327917,0.018878778,2.5059435,0.053223055,1.0260711,26.542868,690.1535,1862.5968,-6.5953307,1588.8041,1373.2432,-20.878561,2593.564,1248.4668,-28.309961,0 days 00:01:41.411101101,0 days 00:01:41.511101101
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.4728456,-25.227648,29.594595,0.043343816,-0.041778173,0.25745347,33.457973,22.555809,3.206437,-19.219522,22.874062,0.121813476,1.6897804,-2.8656013,1.3805722,27.497324,647.30634,1450.9214,-7.129919,1725.1215,1257.7808,-20.348001,2561.792,1300.1245,-25.054108,0 days 00:01:41.421101101,0 days 00:01:41.521101101
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.4378123,-24.79976,28.677965,0.04518861,-0.042037617,0.25461668,32.76325,22.699842,3.2475655,-19.048517,18.802776,0.21043114,0.84166956,-5.012863,1.4254276,27.503183,669.71906,1476.4518,-1.2980182,1777.4899,1456.5309,-14.794807,2543.2827,1252.1603,-20.906353,0 days 00:01:41.431101101,0 days 00:01:41.531101101
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.398395,-24.438032,28.778303,0.048309952,-0.041407507,0.2448496,32.12424,22.788908,3.1412303,-18.058306,15.154732,0.30239674,0.61825734,-7.111257,1.4836096,23.567108,530.0318,1608.4178,6.5138245,1455.7347,1612.9935,-6.948923,2233.9138,979.85724,-12.896141,0 days 00:01:41.441101101,0 days 00:01:41.541101101
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.3693012,-24.232187,29.408829,0.04914243,-0.04033159,0.23195581,31.704535,22.877577,3.0031884,-16.55486,13.795125,0.28903684,0.43650422,-6.184807,0.44212595,22.97085,679.7591,1506.4296,5.8129992,1709.9376,1759.7567,-11.402881,2333.3508,926.6231,-11.872277,0 days 00:01:41.451101101,0 days 00:01:41.551101101
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.366856,-24.055273,29.871704,0.047151536,-0.03955475,0.2344325,31.33486,23.060495,2.7937355,-14.91516,14.231076,0.28903684,0.43650422,-5.0952015,-0.19588058,26.064667,613.4814,1545.1783,8.352021,1666.358,1398.235,-11.158786,2620.803,1141.9445,-13.382298,0 days 00:01:41.461101101,0 days 00:01:41.561101101
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.393926,-23.772875,29.54892,0.045208663,-0.039537463,0.2412992,30.676306,23.51298,2.496177,-13.825203,16.018827,0.34365034,1.573687,-4.0130987,-0.55181885,30.00294,708.7482,1466.1512,9.647777,1941.6904,1215.5264,-12.942489,2953.8848,1262.6664,-14.730804,0 days 00:01:41.471101101,0 days 00:01:41.571101101
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.4455719,-23.215223,28.006945,0.044019863,-0.039820712,0.2520127,29.51354,23.997477,2.102988,-13.664276,17.779247,0.39826384,2.7108696,-3.8235607,-0.6521635,31.754648,687.38605,1379.1602,10.569425,1967.3612,857.29156,-9.123498,3100.5774,1336.5118,-14.709207,0 days 00:01:41.481101101,0 days 00:01:41.581101101
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.5066175,-22.367722,25.601776,0.046678886,-0.04028361,0.24491699,28.038702,24.295149,1.8209496,-14.229285,19.492308,0.45287737,3.8480523,-3.7181158,0.7045472,31.032835,728.3957,1258.2583,10.256905,1961.3467,775.5901,-6.6870513,3010.1162,1251.7252,-12.159709,0 days 00:01:41.491101101,0 days 00:01:41.591101101
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.559846,-21.19816,22.876305,0.051024925,-0.039702106,0.24333173,26.51932,24.291311,1.9380823,-14.684812,18.51864,0.45287737,3.8480523,-3.9412346,2.6384876,28.976904,789.85333,1240.2433,10.431585,1976.9067,811.1164,-3.502855,2894.3938,1048.5139,-7.5813904,0 days 00:01:41.501101101,0 days 00:01:41.601101101
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.5934463,-19.584925,20.32384,0.054204613,-0.038548086,0.24427044,24.995842,24.040049,2.8401625,-14.250937,17.295048,0.45287737,3.8480523,-4.2408643,4.11136,25.236885,645.2967,1474.1644,14.1343355,1672.3447,1026.006,1.0790308,2627.443,963.469,-3.8780851,0 days 00:01:41.511101101,0 days 00:01:41.611101101
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.6123986,-17.42172,17.301573,0.052402962,-0.03600806,0.24307789,23.407013,23.63838,4.4879365,-12.834488,16.073236,0.45287737,3.8480523,-5.425298,6.7399793,23.555021,640.67786,1458.328,17.28068,1645.7871,969.49,2.3294177,2641.2168,882.40717,0.13723712,0 days 00:01:41.521101101,0 days 00:01:41.621101101
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.635252,-14.933869,14.069869,0.04762736,-0.03339408,0.2322216,21.863182,23.166662,6.1176605,-11.129594,16.741083,0.45287737,3.8480523,-4.8045826,3.9396622,24.591722,592.92883,1419.5629,17.974886,1614.314,837.6311,6.1390705,2738.0085,982.94824,0.009025931,0 days 00:01:41.531101101,0 days 00:01:41.631101101
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.6720272,-12.602315,11.267293,0.043808896,-0.03210127,0.21709096,20.558899,22.733477,6.7600822,-9.980991,17.624939,0.45287737,3.8480523,-3.642624,1.7780005,27.428696,753.26385,1261.3658,15.529841,1932.1315,668.78705,6.7031426,3000.1897,1002.87103,-1.4612017,0 days 00:01:41.541101101,0 days 00:01:41.641101101
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.7102633,-10.850017,9.482699,0.041379634,-0.03231919,0.21449919,19.543383,22.418116,6.1408324,-9.682719,18.533815,0.45287737,3.8480523,-1.4138308,-2.1276543,28.484396,746.60614,1252.5897,12.1930275,1924.6722,647.947,4.9561534,2967.1165,985.0166,-5.2144494,0 days 00:01:41.551101101,0 days 00:01:41.651101101
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,1.7277011,-9.737102,8.228036,0.039763886,-0.033700075,0.21935476,18.611874,22.255783,4.940215,-9.883437,18.50945,0.31949863,2.9336653,-1.0020612,-2.3093424,27.450457,756.43756,1234.778,9.384338,1926.4528,658.4453,4.6349487,2923.3372,1025.4012,-8.762652,0 days 00:01:41.561101101,0 days 00:01:41.661101101
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,1.7177997,-9.099807,7.140409,0.038147926,-0.033660933,0.21756943,17.584938,22.073236,4.0530148,-9.958367,19.134157,0.18611991,2.0192785,-6.1544204,-1.6002235,28.368551,743.13556,1162.2192,8.819652,1911.4224,565.6609,4.9841933,2952.2627,1117.5132,-12.651047,0 days 00:01:41.571101101,0 days 00:01:41.671101101
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,1.695304,-8.740402,6.276591,0.037695102,-0.0329628,0.20665993,16.546886,21.684984,3.7590077,-9.525586,19.67983,0.052741196,1.1048915,-7.971555,-0.09824371,28.40686,670.9283,1216.4315,9.289744,1887.1611,558.25543,8.14352,2971.1572,1126.8663,-16.286963,0 days 00:01:41.581101101,0 days 00:01:41.681101101
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,1.680278,-8.5001955,5.4375153,0.038247038,-0.03184942,0.20513725,15.7565565,21.02933,3.7081873,-8.674076,20.214727,0.052741196,1.1048915,-8.224659,2.792883,28.856405,662.454,1223.8632,4.0337186,1878.9425,559.84674,2.3564217,2937.6594,1069.0957,-20.07357,0 days 00:01:41.591101101,0 days 00:01:41.691101101
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,1.6814481,-8.342229,4.785225,0.038499925,-0.030771188,0.20200443,15.444631,20.323868,3.505469,-7.7525306,20.27746,0.07328011,1.7091795,-4.647037,5.017532,28.222456,648.58936,1243.188,1.4974784,1866.8164,547.1515,0.17802715,2928.6794,1060.681,-21.459764,0 days 00:01:41.601101101,0 days 00:01:41.701101101
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.6965317,-8.429087,5.1576476,0.039069112,-0.03004711,0.21212848,15.753334,20.003677,3.2210674,-7.203097,20.44648,0.08354957,2.3134677,-3.394626,5.123943,28.73628,702.45184,1243.424,-0.5097003,1874.8237,529.1014,-2.8472087,2940.4744,996.8862,-20.793406,0 days 00:01:41.611101101,0 days 00:01:41.711101101
