start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.77931976,-20.574385,36.399933,-0.032821856,-0.0025541512,0.06306277,0.07608032,-3.722802,19.22538,-7.4613214,0.0,0.0,0.0,0.0,0.0,0.0,395.33044,1555.7739,-201.0,1279.4873,915.36163,-201.0,2438.6555,603.73334,-201.0,0 days 00:00:10.015942609,0 days 00:00:10.115942609
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.78639454,-21.230154,36.713043,-0.026288128,-0.006723871,0.07488277,3.2208197,0.38810524,21.804253,-9.660961,0.0,0.0,0.0,0.0,0.0,0.0,402.50998,1558.2382,-201.0,1313.5243,989.58405,-201.0,2421.991,603.9871,-201.0,0 days 00:00:10.025942609,0 days 00:00:10.125942609
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.86553305,-20.998224,36.3337,-0.019947939,-0.009599633,0.11158258,8.127069,3.0086577,23.236786,-11.096131,0.0,0.0,0.0,0.0,0.0,0.0,413.23032,1526.1733,-201.0,1356.9529,1021.0743,-201.0,2409.3152,608.5987,-201.0,0 days 00:00:10.035942609,0 days 00:00:10.135942609
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.99708277,-20.246782,35.289318,-0.0129153365,-0.01207608,0.14819062,13.310712,3.202585,22.155699,-12.354514,0.0,0.0,0.0,0.0,0.0,0.0,463.47314,1184.838,-201.0,1461.6285,860.27954,-201.0,2447.7832,573.70416,-201.0,0 days 00:00:10.045942609,0 days 00:00:10.145942609
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.1489596,-19.224375,34.403694,-0.009926024,-0.013673369,0.16505189,17.450825,1.9388591,19.639542,-13.022372,0.0,0.0,0.0,0.0,0.0,0.0,442.26843,1213.6649,-201.0,1487.4445,908.6489,-201.0,2462.3552,656.75653,-201.0,0 days 00:00:10.055942609,0 days 00:00:10.155942609
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.2838897,-18.243402,33.285786,-0.0079902625,-0.014649359,0.15991092,20.093752,0.636349,16.750072,-13.506495,0.0,0.0,0.0,0.0,0.0,0.0,432.68228,1216.9288,-138.58992,1508.3473,957.09686,-142.2902,2455.4175,781.4715,-140.99763,0 days 00:00:10.065942609,0 days 00:00:10.165942609
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.3720517,-17.633055,32.32014,-0.0079058595,-0.015914185,0.1522917,21.422684,0.041753564,13.92883,-14.476251,34.223316,0.0,0.0,7.6505117,-1.14538,7.653106,452.29532,1463.4584,-75.2774,1407.5967,1786.3729,-83.17359,2253.2842,1013.7505,-81.47627,0 days 00:00:10.075942609,0 days 00:00:10.175942609
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.4020702,-17.544125,31.600183,-0.010551702,-0.017740982,0.15663947,21.7993,0.26374218,11.325238,-16.067076,33.979717,0.0,0.0,7.2327294,-2.7461948,9.428348,526.99316,1433.0121,-10.297838,1520.6237,1718.7617,-23.039116,2327.41,1016.5642,-22.805597,0 days 00:00:10.085942609,0 days 00:00:10.185942609
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.3853618,-17.909117,31.885569,-0.013083838,-0.019310437,0.16922946,21.654226,1.2845072,9.121304,-17.688177,33.468723,0.0,0.0,7.078571,-5.199475,12.242897,594.3782,1427.9058,-6.4828224,1626.6569,1619.9408,-22.97982,2430.9595,961.59,-23.925192,0 days 00:00:10.095942609,0 days 00:00:10.195942609
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.3472456,-18.48831,32.32298,-0.0141360285,-0.020086879,0.17933153,21.396849,2.8966548,7.6428075,-18.40091,33.15653,0.0,0.0,8.300843,-5.835078,15.677363,586.10645,1285.8636,-3.2765195,1831.8481,921.4947,-22.70781,2725.1414,1098.792,-24.788961,0 days 00:00:10.105942609,0 days 00:00:10.205942609
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.309358,-18.98918,32.419807,-0.013082589,-0.019938072,0.17955582,21.28316,4.696694,7.187884,-17.675257,32.830658,0.0,0.0,9.417766,-4.6893477,16.686745,552.3652,1238.1425,-2.0820558,1807.6427,963.03174,-25.143835,2722.3796,1150.1703,-23.458147,0 days 00:00:10.115942609,0 days 00:00:10.215942609
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.2928389,-19.078012,31.798088,-0.014510229,-0.019342378,0.17329007,20.969954,6.192744,7.9292283,-16.014719,32.505203,0.008115927,1.2129946,9.709248,-2.474286,18.967682,569.5503,1355.83,-4.1776967,1821.3224,1077.084,-24.481918,2751.7395,1108.401,-24.628448,0 days 00:00:10.125942609,0 days 00:00:10.225942609
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.3315839,-18.298529,30.731909,-0.017480617,-0.01717215,0.16480839,19.638113,6.773386,10.144515,-14.0369835,32.182026,0.009839814,0.8366523,9.718647,0.37455168,20.483686,556.4797,1389.6632,-6.92466,1694.0381,1173.1442,-24.842066,2686.095,840.0804,-26.042578,0 days 00:00:10.135942609,0 days 00:00:10.235942609
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.4533014,-16.473782,29.30754,-0.02106812,-0.012540382,0.16073811,16.94501,6.138054,13.637683,-11.696827,31.852465,0.012559668,0.3393309,9.646906,3.9565532,22.635168,626.3047,1466.2369,-9.013553,1682.1564,1179.3002,-24.94245,2688.5115,717.1147,-29.029953,0 days 00:00:10.145942609,0 days 00:00:10.245942609
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.6368076,-14.06562,27.975874,-0.021991147,-0.0061151306,0.16381402,13.5676565,4.6125493,17.499317,-8.80198,31.543451,0.012775368,0.52785224,9.515057,7.0384426,23.030977,670.06464,1404.4266,-9.8591,1636.9447,1190.8391,-26.666216,2649.087,726.3996,-30.282618,0 days 00:00:10.155942609,0 days 00:00:10.255942609
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.8154796,-11.948817,27.018087,-0.023457265,-0.00031492673,0.1664125,10.702266,3.026083,20.623621,-5.7445207,31.25067,0.009288448,0.58542794,9.16698,9.080321,22.142836,850.4764,1301.2811,-13.72509,1808.834,1171.2374,-28.464071,2681.648,773.8203,-30.295456,0 days 00:00:10.165942609,0 days 00:00:10.265942609
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.9202837,-10.805026,26.61258,-0.024406282,0.002965254,0.16614668,9.154905,2.1274722,22.231771,-3.786191,31.072609,0.0055374224,0.5178874,8.908013,9.493505,21.412384,945.16406,1145.9933,-17.904337,1905.3385,1217.2283,-28.831503,2677.0303,893.2024,-30.078934,0 days 00:00:10.175942609,0 days 00:00:10.275942609
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.957776,-10.420446,26.468042,-0.02585982,0.0039703134,0.16313523,8.620287,1.8180776,22.82598,-2.9768333,30.992056,0.0028268287,0.25669482,8.755813,9.474923,20.270065,1006.1609,976.7609,-21.282358,1988.8966,1215.7314,-29.308107,2666.812,974.4212,-29.308107,0 days 00:00:10.175942609,0 days 00:00:10.276940341
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.7852187,-23.123835,36.61198,-0.0354445,-0.0021747123,0.046386715,13.19435,8.347653,22.230005,4.523939,0.0,0.0,0.0,0.0,0.0,0.0,757.68646,1676.7711,-201.0,1879.9834,1220.7273,-201.0,3185.2002,1996.1381,-201.0,0 days 00:00:27.660994328,0 days 00:00:27.760994328
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.8829245,-21.922165,36.25389,-0.03146162,-0.00091751415,0.10048243,14.750191,9.369956,21.609888,5.394169,0.0,0.0,0.0,0.0,0.0,0.0,907.64844,1565.1029,-201.0,1952.7008,1238.9342,-201.0,3235.13,1712.3965,-201.0,0 days 00:00:27.670994328,0 days 00:00:27.770994328
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.0407696,-20.039404,36.052525,-0.023972273,0.00020222527,0.16151519,17.027542,10.232114,19.90689,5.624601,0.0,0.0,0.0,0.0,0.0,0.0,726.3387,1500.9926,-201.0,1716.6185,1158.2434,-201.0,2876.836,1237.8917,-201.0,0 days 00:00:27.680994328,0 days 00:00:27.780994328
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.2139877,-18.091146,35.82219,-0.012311138,0.0011444231,0.17893644,19.182806,9.84922,17.184431,4.166323,0.0,0.0,0.0,0.0,0.0,0.0,687.2268,1426.8773,-134.2263,1720.1263,1078.6884,-140.46123,2900.4377,1198.5786,-142.96278,0 days 00:00:27.690994328,0 days 00:00:27.790994328
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.384504,-16.266762,35.071804,-0.0017792027,0.002270925,0.18793158,21.323683,8.350315,14.733687,2.2634277,28.414228,0.0,0.0,7.084837,14.938504,28.127571,361.5565,1438.0181,-70.82668,1390.5704,963.42706,-79.131905,2498.8713,972.8845,-85.11887,0 days 00:00:27.700994328,0 days 00:00:27.800994328
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.5403724,-14.647145,33.78938,0.00585866,0.004011604,0.19609404,23.353739,5.928434,13.173373,0.64040023,28.440367,0.0,0.0,7.5298715,13.320938,29.830454,374.60855,1381.89,-5.4410853,1382.5225,958.60004,-16.883032,2492.0962,902.8465,-27.45008,0 days 00:00:27.710994328,0 days 00:00:27.810994328
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.6750079,-13.248154,32.635826,0.008164565,0.0056861993,0.20440553,25.054285,3.0170314,12.475177,-0.4530886,28.593908,0.0,0.0,7.864203,9.895175,30.761602,390.90213,1231.5822,-5.5183024,1375.6884,841.0706,-14.480443,2514.0144,758.83624,-26.38473,0 days 00:00:27.720994328,0 days 00:00:27.820994328
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.7872456,-12.145473,31.657644,0.008755414,0.0069818385,0.20981856,26.20785,0.43013194,12.0928545,-1.1609694,28.821295,0.0,0.0,7.511686,6.1696663,29.97312,399.53943,1219.3534,-1.8811226,1372.1205,899.8493,-13.359805,2431.8372,888.8852,-25.684576,0 days 00:00:27.730994328,0 days 00:00:27.830994328
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.8694296,-11.551151,30.822828,0.008636649,0.007407145,0.19947486,26.922234,-0.98495436,11.829514,-1.8248849,29.280458,0.0125852525,0.8903518,7.13579,1.8010637,27.033264,400.1237,1220.8792,-0.3588178,1352.1411,909.88776,-12.491427,2390.464,889.9771,-25.591019,0 days 00:00:27.740994328,0 days 00:00:27.840994328
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.9100742,-11.62008,29.99134,0.0078582615,0.0070195845,0.19747107,27.479834,-0.90227264,11.670918,-2.8004844,29.6494,0.010856449,1.1068937,7.350844,-1.8252949,23.378958,401.8005,1261.1964,-0.3429087,1333.424,961.62445,-12.234443,2345.0725,915.951,-25.547157,0 days 00:00:27.750994328,0 days 00:00:27.850994328
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.8962005,-12.302525,30.047388,0.007882717,0.0056293267,0.18616457,28.03766,0.35908377,11.811012,-4.1356673,29.891657,0.012144198,0.79154116,7.775589,-4.055394,19.41308,397.40604,1225.7767,-0.90259033,1320.3992,903.0328,-11.956294,2358.169,714.92065,-24.371063,0 days 00:00:27.760994328,0 days 00:00:27.860994328
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.8275752,-13.366004,30.712885,0.008545239,0.0042220573,0.17635898,28.37883,2.2469265,12.182522,-5.2470574,29.786264,0.016217256,0.7615687,7.962616,-3.7865574,19.126995,392.32104,1174.4612,-1.2017564,1307.6533,862.4497,-12.351573,2344.1067,659.75757,-24.11531,0 days 00:00:27.770994328,0 days 00:00:27.870994328
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.7197866,-14.547685,31.445694,0.011747819,0.0026814602,0.1644296,28.313902,4.2973113,12.69222,-5.427736,29.613596,0.01694684,0.4147323,8.207099,-3.1494439,21.230871,390.72037,1153.8463,-0.91824174,1313.936,848.1003,-12.651679,2364.848,657.3656,-25.29856,0 days 00:00:27.780994328,0 days 00:00:27.880994328
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.5980979,-15.719574,31.71074,0.013044256,0.001153547,0.1891166,27.936354,6.2653885,13.3395815,-4.5704446,29.474646,0.011709258,0.6118601,8.663501,-2.6101706,24.030083,391.16663,1148.5483,-0.521671,1322.1793,839.04443,-12.870057,2389.068,661.67584,-27.161926,0 days 00:00:27.790994328,0 days 00:00:27.890994328
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.4822108,-16.896597,31.58642,0.011839453,-0.0002711671,0.22840385,27.558596,7.9766183,14.175,-3.4011638,29.422493,0.012706318,0.74342066,9.065103,-2.1849325,24.623993,387.9879,1185.5011,-1.1594101,1332.9945,852.47656,-13.79636,2427.16,676.37665,-27.968336,0 days 00:00:27.800994328,0 days 00:00:27.900994328
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.3834802,-18.099493,31.493917,0.0071792384,-0.0017788255,0.2542775,27.299894,9.198859,15.144035,-2.630026,29.369293,0.009846402,0.66234684,8.967449,-0.008765936,25.906776,389.72083,1280.3492,-3.5219805,1337.5763,976.5047,-15.70283,2383.1365,940.9539,-29.437521,0 days 00:00:27.810994328,0 days 00:00:27.910994328
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.3065437,-19.241545,31.574844,0.0011168439,-0.0034201078,0.24373531,27.031563,9.780835,16.209497,-2.4122658,29.13888,0.009773923,1.0223135,8.735876,3.994869,28.3189,389.48538,1408.0068,-6.539354,1357.9291,1135.6644,-18.778654,2324.6465,1378.4634,-30.863382,0 days 00:00:27.820994328,0 days 00:00:27.920994328
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.2524713,-20.196917,31.653887,-0.0045063267,-0.0048768697,0.21007578,26.487816,10.024151,17.501043,-2.2831404,28.838661,0.0041706576,0.97255343,8.506916,9.184333,30.486504,389.9274,1433.1971,-9.180173,1383.8817,1185.6774,-20.181137,2330.2212,1427.7413,-30.482346,0 days 00:00:27.830994328,0 days 00:00:27.930994328
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.2175078,-20.919836,31.770452,-0.00757429,-0.005673442,0.15674411,25.718735,10.539411,19.233637,-1.7703391,28.508324,0.008380745,1.0098766,8.505554,14.106277,31.358606,382.75027,1369.192,-10.3677225,1413.557,1092.6183,-20.640934,2394.9434,1177.0238,-27.620054,0 days 00:00:27.840994328,0 days 00:00:27.940994328
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.1991745,-21.417397,31.793716,-0.008748069,-0.005376564,0.11937655,24.950151,11.606395,21.08528,-0.7387007,28.313475,0.00996679,0.7318563,8.726974,17.441029,32.31978,375.5061,1300.5522,-10.0967655,1437.9735,1022.1199,-20.0889,2464.45,797.30865,-24.975517,0 days 00:00:27.850994328,0 days 00:00:27.950994328
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.196623,-21.656235,31.683762,-0.008825384,-0.0044407845,0.098135225,24.422638,12.804267,22.567122,0.6498181,28.199127,0.012022708,0.73995227,9.040148,18.8333,32.91454,387.96155,1341.4784,-9.310374,1478.099,1040.0035,-20.561989,2506.9668,759.59937,-23.391611,0 days 00:00:27.860994328,0 days 00:00:27.960994328
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.2217156,-21.426498,31.455294,-0.009799638,-0.0026710033,0.121049784,24.170738,13.197433,23.14006,2.2485256,28.151665,0.010965134,0.8096013,9.278434,18.934591,34.541965,398.87405,1431.4926,-9.406246,1492.4565,1125.5278,-22.516373,2538.2031,761.59393,-25.01362,0 days 00:00:27.870994328,0 days 00:00:27.970994328
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.284237,-20.554272,30.927881,-0.009330653,-0.0007305544,0.15723057,24.127747,12.177249,22.987352,4.005003,28.148474,0.011014101,0.72361845,9.444554,18.869087,34.739307,399.98813,1393.7472,-10.555283,1477.3656,1069.5695,-23.896215,2541.089,730.4778,-26.4255,0 days 00:00:27.880994328,0 days 00:00:27.980994328
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.3845663,-19.085987,29.736448,-0.0069573806,0.0005725521,0.19780762,24.23852,9.900872,22.37351,5.5757976,28.166536,0.009162912,0.9452111,9.551021,18.200613,35.279408,377.16464,1343.7286,-5.5033326,1419.8021,1029.2914,-23.73162,2459.4304,726.32544,-28.182795,0 days 00:00:27.890994328,0 days 00:00:27.990994328
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.5002655,-17.391836,28.2277,-0.0034238587,0.0005983485,0.21048112,24.443682,7.1624355,21.619217,6.5320187,28.262861,0.009801826,0.8929282,9.55682,16.520445,33.571087,354.39612,1285.3436,0.40064558,1388.8682,939.65137,-22.298803,2411.2422,725.69824,-26.85437,0 days 00:00:27.900994328,0 days 00:00:28.000994328
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.5994745,-15.9024,26.755663,-0.0008694159,-0.00031995398,0.18943025,24.693804,4.7717195,20.800825,6.719681,28.434542,0.010061957,0.8137929,9.47519,14.1270685,30.4811,347.78992,1255.6993,6.9624696,1355.122,863.64355,-19.58934,2372.428,649.5568,-23.51863,0 days 00:00:27.910994328,0 days 00:00:28.010994328
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.6569862,-14.9113455,26.207602,-0.00046723278,-0.0011893304,0.14744405,24.961143,3.1384468,19.998856,6.4701476,28.629438,0.008848702,0.29480284,9.42429,11.759884,26.650452,346.73984,1225.6385,7.662798,1345.9779,791.38165,-16.333035,2370.5222,621.8155,-18.987656,0 days 00:00:27.920994328,0 days 00:00:28.020994328
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.6624489,-14.564387,26.63059,-0.002214085,-0.0011645922,0.13489377,25.263245,2.3445537,19.373278,6.0513396,28.764914,0.009373632,0.36676118,9.490607,9.82862,24.369461,359.86197,1185.5558,6.062343,1338.603,771.8584,-11.563529,2368.6995,638.1065,-15.634675,0 days 00:00:27.930994328,0 days 00:00:28.030994328
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.6224995,-14.934571,28.261894,-0.004597409,-0.0007422497,0.16157888,25.60727,2.3575332,18.976463,5.524119,28.812338,0.010851603,0.49812666,9.64251,8.433263,24.201897,364.53067,1188.2562,4.6010356,1347.2197,782.7557,-7.506804,2382.173,663.031,-14.401076,0 days 00:00:27.940994328,0 days 00:00:28.040994328
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.55081,-16.002237,30.24035,-0.00545722,-0.0005538066,0.21090786,25.902124,3.139251,18.807402,4.9653497,28.791174,0.011719123,0.60284775,9.764671,7.9633536,25.17592,375.8505,1195.3092,2.9071426,1357.005,836.0188,-5.407595,2410.2395,753.02203,-14.305425,0 days 00:00:27.950994328,0 days 00:00:28.050994328
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.4607781,-17.609922,31.981928,-0.005641777,-0.0012954919,0.23018669,25.990759,4.666688,18.928444,4.6213684,28.711456,0.007538905,0.54834783,9.726183,8.720765,27.205736,368.7731,1164.5477,6.310408,1353.9655,788.467,-5.5019927,2395.931,675.89166,-15.60442,0 days 00:00:27.960994328,0 days 00:00:28.060994328
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.364334,-19.404903,32.886806,-0.00566214,-0.0016400794,0.21663205,25.687815,6.82031,19.330866,4.716479,28.583303,0.0031572746,0.38536182,9.637696,10.869771,28.75634,349.9476,1226.1504,9.449288,1360.3829,825.96857,-7.632492,2414.8953,709.95337,-16.543482,0 days 00:00:27.970994328,0 days 00:00:28.070994328
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.269609,-20.939667,33.248928,-0.009874259,-0.002307621,0.1985585,24.951857,9.256598,19.952248,5.281409,28.414103,0.0033237534,0.29240257,9.507947,13.794487,30.568344,344.57666,1203.2577,7.080812,1377.8799,800.52264,-10.96659,2399.563,650.62933,-17.799246,0 days 00:00:27.980994328,0 days 00:00:28.080994328
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.18363,-21.868204,33.307766,-0.016893024,-0.003378505,0.20450087,23.873207,11.484157,20.321077,6.0784774,28.241713,0.003290333,0.23462844,9.378759,16.306313,32.337795,356.64404,1263.7532,1.352517,1400.2355,926.2293,-14.777809,2428.6316,819.4079,-19.35531,0 days 00:00:27.990994328,0 days 00:00:28.090994328
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.1079022,-22.16083,33.311012,-0.026217317,-0.0045386846,0.22948094,22.604929,13.0729065,20.226946,6.853667,28.070269,0.0065408037,0.30807453,9.019856,17.630653,33.945477,369.47217,1273.0372,-5.058637,1426.631,974.7482,-18.139585,2438.061,918.3496,-21.373457,0 days 00:00:28.000994328,0 days 00:00:28.100994328
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.0495859,-22.023611,33.44131,-0.033512995,-0.0046727355,0.23904914,21.348082,13.822415,19.772509,7.493994,27.918905,0.0044678007,0.50675434,8.4986315,17.86463,34.221508,370.51624,1354.2596,-7.208063,1427.982,1028.49,-21.01307,2488.0642,961.9519,-23.56494,0 days 00:00:28.010994328,0 days 00:00:28.110994328
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.0240403,-21.652197,33.574646,-0.03305276,-0.0032071278,0.19948542,20.458609,13.9137335,19.426912,7.8721848,27.61654,0.007583704,0.4766507,7.9147553,17.728958,32.865368,360.0363,1399.6206,-10.222584,1426.0358,1005.9439,-20.992615,2490.6465,934.812,-25.358995,0 days 00:00:28.020994328,0 days 00:00:28.120994328
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.0479004,-21.003597,33.56367,-0.028080843,-0.002903689,0.16351473,20.342558,13.475314,19.484064,8.181488,27.2702,0.005772929,0.5295591,7.7246146,17.084244,31.251352,348.80698,1452.0297,-7.5996737,1393.8087,989.5418,-19.965189,2500.6985,846.8325,-27.122755,0 days 00:00:28.030994328,0 days 00:00:28.130994328
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.1228452,-19.919817,33.4183,-0.019885575,-0.0028895333,0.15808873,21.14447,12.451144,19.657785,8.489819,27.027502,0.010559246,1.0483838,7.971461,16.128027,30.46067,343.5201,1449.4279,-9.111832,1395.0709,979.95013,-20.701311,2478.424,861.4036,-28.800446,0 days 00:00:28.040994328,0 days 00:00:28.140994328
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,1.2333014,-18.45477,33.16829,-0.012260738,-0.0033583918,0.19417775,22.665024,10.844228,19.484797,8.485586,27.065422,0.023706516,1.7788502,8.396206,15.143214,29.839195,351.49484,1438.2793,-9.025504,1393.381,998.2522,-23.440393,2538.501,925.8979,-29.077456,0 days 00:00:28.050994328,0 days 00:00:28.150994328
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.3521018,-16.949888,32.91206,-0.00657955,-0.002830904,0.21636443,24.519556,8.972595,18.810097,7.6489506,27.33586,0.037098374,2.2993462,8.480165,13.512387,29.514277,370.15088,1308.4712,-13.0585375,1400.4618,918.8682,-25.43367,2525.587,902.759,-29.06043,0 days 00:00:28.060994328,0 days 00:00:28.160994328
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.4534097,-15.802051,32.680737,-0.0017083819,-0.001997188,0.20621544,26.328165,7.360447,17.9311,5.8320346,27.76931,0.03647841,1.6735252,8.370123,10.69144,28.271875,380.90567,1205.9434,-9.994401,1386.6298,831.65436,-22.536638,2523.1116,852.0999,-27.574837,0 days 00:00:28.070994328,0 days 00:00:28.170994328
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,1.5174266,-15.185399,32.46489,-0.00046010767,-0.0008269537,0.17084074,27.70997,6.2125325,17.21273,3.725257,28.217216,0.025606332,0.9847448,8.421652,7.188208,27.46676,379.00424,1091.5603,-6.1229987,1379.7354,685.8631,-17.625235,2497.9497,668.3463,-26.40155,0 days 00:00:28.080994328,0 days 00:00:28.180994328
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,1.5350279,-15.078116,32.283817,0.00011815876,0.00030892147,0.15382,28.408615,5.4181747,16.743998,2.1561627,28.574953,0.011865653,0.56842285,8.750459,4.483094,27.573462,383.6211,1067.7588,-2.4071612,1384.3784,674.5051,-12.416707,2506.814,669.0488,-25.497528,0 days 00:00:28.090994328,0 days 00:00:28.190994328
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,1.5058732,-15.4275255,32.144245,0.00076340744,0.00041116602,0.16586067,28.343948,4.908399,16.355288,1.6222177,28.72021,0.018255478,0.98940873,9.138963,3.4169447,29.228033,388.78098,1106.5186,0.060550373,1391.0651,740.2968,-9.126592,2517.3838,732.8869,-25.75054,0 days 00:00:28.100994328,0 days 00:00:28.200994328
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,1.4348608,-16.217339,32.145954,-0.00013122156,-0.0008908285,0.19756524,27.60972,4.855386,15.875245,2.016495,28.753508,0.018951809,1.4284476,9.318379,3.6909158,30.412344,394.7483,1175.535,1.6141614,1399.769,845.7525,-7.318226,2534.0173,818.47,-25.107264,0 days 00:00:28.110994328,0 days 00:00:28.210994328
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,1.3316766,-17.442337,32.23617,-0.0040039434,-0.0033131905,0.21039689,26.387451,5.6968455,15.485343,2.7207963,28.705673,0.021070091,1.1844227,9.12443,5.501457,31.126465,387.96426,1204.509,2.0475473,1394.1849,862.8211,-6.386595,2519.383,813.93134,-23.577461,0 days 00:00:28.120994328,0 days 00:00:28.220994328
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,1.213184,-18.998665,32.41894,-0.010893564,-0.00505741,0.20484333,24.774612,7.6940436,15.676402,2.7903054,28.48809,0.010318614,0.76237005,8.557703,9.643994,31.822622,376.24063,1215.5538,-0.012104511,1386.6259,846.22186,-6.9239774,2501.821,754.24493,-22.190733,0 days 00:00:28.130994328,0 days 00:00:28.230994328
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,1.099411,-20.591438,32.48495,-0.016886642,-0.0067374725,0.19342293,22.82525,10.495978,17.008116,1.7223287,28.19548,0.0038886927,0.6516866,8.253398,13.903061,33.102222,368.3406,1225.374,-2.9266956,1377.752,846.3016,-9.899364,2446.3523,736.9424,-22.12586,0 days 00:00:28.140994328,0 days 00:00:28.240994328
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,1.0144173,-21.721869,32.333714,-0.018499354,-0.0075929672,0.17203112,20.661095,12.974948,19.250856,0.0793974,27.925753,0.0035272369,0.7853341,8.223098,17.080378,34.15333,372.0626,1292.7876,-7.090322,1392.4995,944.36053,-14.472786,2443.6543,777.63525,-24.163279,0 days 00:00:28.150994328,0 days 00:00:28.250994328
