start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.5701096,-9.793334,20.696411,0.04506891,-0.0005019652,0.7638696,33.30307,-7.9772277,15.1738615,8.575278,33.566143,0.1759963,1.1179863,0.23050559,10.613561,23.074577,625.62445,1309.7977,-5.514235,1545.6973,1169.7955,-16.046915,2361.2205,1338.2128,-20.432064,0 days 00:00:13.249746413,0 days 00:00:13.349746413
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.1339245,-10.263543,18.750711,0.048810083,-0.0020429024,0.778899,32.83947,-6.966767,14.565192,10.215182,33.523342,0.20781499,1.268596,0.42819813,10.93222,26.733704,906.97723,1310.2739,-14.027797,1841.8248,1231.9617,-16.271215,2600.805,1586.8525,-24.142683,0 days 00:00:13.259746413,0 days 00:00:13.359746413
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.7231865,-11.1921625,17.403978,0.05373521,-0.0036939073,0.7162159,32.04617,-4.8401403,13.984075,12.413587,33.61687,0.06560396,1.5377842,0.2031095,11.981368,30.712088,1209.599,1276.5245,-22.099062,2123.3416,1276.5106,-15.1644745,3134.485,1682.8363,-27.94635,0 days 00:00:13.269746413,0 days 00:00:13.369746413
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.38123,-12.348304,16.41231,0.049014095,-0.0052335933,0.60907215,31.220566,-2.1708758,14.602422,15.402924,33.64598,0.05947792,1.7674632,-0.08198052,12.066742,30.292429,855.9497,1445.8018,-22.04272,1899.7596,1188.1218,-15.031756,2919.8738,1360.0293,-27.88233,0 days 00:00:13.279746413,0 days 00:00:13.379746413
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,2.118206,-13.300128,15.583199,0.046975587,-0.005898329,0.5250571,30.447983,0.17631531,16.464518,18.848726,33.180466,0.03415306,2.5679224,0.5195891,12.23037,24.511904,559.4151,1464.6465,0.0,1670.4713,1066.6198,-16.102737,2746.9382,1136.6974,-23.124884,0 days 00:00:13.289746413,0 days 00:00:13.389746413
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.9377214,-13.835721,15.405698,0.04409933,-0.00560304,0.46030656,29.73024,1.6690149,17.980484,21.632776,27.097534,0.23281199,2.979802,-0.87809277,4.706756,15.515637,243.35674,1610.5922,13.080713,1485.7529,995.01495,-9.241268,2341.369,1063.555,-9.642034,0 days 00:00:13.299746413,0 days 00:00:13.399746413
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.829841,-14.096141,15.801494,0.04970944,-0.0039136987,0.39867964,28.907549,2.7807333,17.789928,22.633705,21.127853,0.44436368,2.927743,-2.77926,-5.0109644,6.4558067,332.76273,1445.7745,15.51131,1515.3092,865.49615,-2.2004726,2408.3176,1003.6818,0.6172101,0 days 00:00:13.309746413,0 days 00:00:13.409746413
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.7643307,-14.30304,16.450176,0.05464053,-0.0014604311,0.35863987,27.879477,4.344769,15.668888,21.578184,15.829411,0.6559153,2.8756838,-5.5455766,-12.979436,4.0235868,585.19745,1415.3975,14.41312,1725.4235,966.71857,6.6156464,2442.2,1476.772,7.9840984,0 days 00:00:13.319746413,0 days 00:00:13.419746413
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.6886209,-14.52728,17.156172,0.059815038,0.00085650873,0.33375952,26.492178,6.9786897,12.664333,19.520079,18.304735,0.6730637,2.334584,-5.3200736,-9.310895,7.588705,581.1604,1373.153,10.79351,1614.0443,1035.8243,3.1394136,2312.6218,1479.7456,4.5334764,0 days 00:00:13.329746413,0 days 00:00:13.429746413
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.5709152,-14.7688675,18.520887,0.060256094,0.0023883746,0.32996014,24.805628,10.368503,9.433413,17.620356,20.801676,0.690212,1.7934843,-4.7838454,-2.9485598,19.896183,868.55475,1369.2573,4.140903,1851.7748,1131.3551,-0.12657864,2773.1267,1589.6664,-4.450255,0 days 00:00:13.339746413,0 days 00:00:13.439746413
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.4091555,-15.15404,20.091398,0.054891277,0.0030616734,0.3084625,22.989267,14.033539,6.6378875,16.484478,23.231094,0.7073603,1.2523848,-4.8337626,-0.17791145,22.056282,592.9802,1530.3833,8.056053,1601.233,1153.3939,-4.0370326,2757.67,1091.7181,-8.74167,0 days 00:00:13.349746413,0 days 00:00:13.449746413
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.229158,-15.724116,20.900068,0.047126498,0.0018070689,0.27159908,21.302057,17.392645,4.8649,15.500931,22.196907,0.7073603,1.2523848,-4.5561275,5.425507,22.854944,611.8775,1456.2715,0.0,1621.166,1125.7487,-5.3595834,2768.7756,1094.1327,-12.1894655,0 days 00:00:13.359746413,0 days 00:00:13.459746413
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.0597044,-16.197586,20.8999,0.039864123,-0.001249499,0.22418655,20.116192,19.766607,4.185697,14.067665,20.831795,0.5638904,1.9997402,-4.030777,6.5825906,19.860151,334.31018,1577.5006,13.058672,1343.1588,1258.7616,-5.7396216,2283.1025,1196.9054,-10.5914345,0 days 00:00:13.369746413,0 days 00:00:13.469746413
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,0.91706914,-16.292276,20.490889,0.03287778,-0.0055148206,0.18424667,19.64644,20.697186,4.0817933,11.904084,19.45493,0.36741924,2.2953873,-3.2345746,8.037339,23.627909,369.8793,1467.1978,12.125046,1322.253,1275.1951,-6.406385,2178.9043,1289.6167,-13.106435,0 days 00:00:13.379746413,0 days 00:00:13.479746413
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,0.8042963,-15.999516,20.397676,0.023788938,-0.0094495,0.15226169,19.812134,20.279282,4.0843883,9.3978815,17.021357,0.26390108,2.517313,-3.7874336,-1.9206663,19.555347,474.8116,1781.3442,5.212832,1432.7871,1361.9738,-5.662211,2320.335,1324.0294,-12.130496,0 days 00:00:13.389746413,0 days 00:00:13.489746413
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,0.72025806,-15.714592,20.9195,0.0155589385,-0.012294189,0.12219364,20.39183,19.162405,4.086117,6.9882283,14.825909,0.25737628,1.9918833,-4.333692,-3.8884146,17.091072,493.93228,1732.8037,3.1862926,1480.954,1295.4829,-6.3779907,2403.164,1112.9572,-11.938695,0 days 00:00:13.399746413,0 days 00:00:13.499746413
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,0.6635434,-15.730094,22.622108,0.010393755,-0.0145542165,0.09125025,21.111494,18.158407,4.1452913,5.200626,12.414818,0.0,1.918162,-5.8194156,-4.049866,16.882374,570.20575,1815.8374,-0.8172633,1592.6185,1227.9169,-8.852872,2570.075,970.3721,-14.206035,0 days 00:00:13.409746413,0 days 00:00:13.509746413
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,0.6290839,-16.026308,25.061134,0.0115359975,-0.015572484,0.06782594,21.69454,17.750093,4.263656,4.405576,13.599022,0.0,1.918162,-6.527576,-2.1329215,20.971546,589.7104,1631.9064,-0.28714195,1623.4741,1183.3451,-14.099154,2603.7043,869.7298,-19.589735,0 days 00:00:13.419746413,0 days 00:00:13.519746413
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,0.6121642,-16.240835,27.075554,0.012868484,-0.01537851,0.053528022,21.79985,17.680567,4.780383,4.5255885,15.148511,0.0,1.918162,-6.067417,-4.1461625,21.778635,708.9389,1649.4756,-7.2819343,1692.722,1157.7609,-18.885454,2657.0537,767.30743,-23.718567,0 days 00:00:13.429746413,0 days 00:00:13.529746413
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,0.617184,-15.67352,27.03927,0.013268952,-0.014416193,0.050055686,20.978796,16.869318,6.9961715,4.4480476,16.567484,0.0,1.918162,-4.0450897,-6.8647513,19.891533,636.71954,1616.1172,-7.165302,1632.1904,1239.6022,-21.094225,2628.343,821.7249,-24.245573,0 days 00:00:13.439746413,0 days 00:00:13.539746413
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,0.6503975,-13.912208,24.719252,0.011044785,-0.012811697,0.050839197,19.205908,14.674388,11.319238,3.1729167,16.652634,0.0,1.9214768,-2.456309,-6.1596627,21.523987,515.26086,1570.1168,-5.8953342,1556.7308,1237.0251,-20.806738,2598.0586,906.46844,-24.178091,0 days 00:00:13.449746413,0 days 00:00:13.549746413
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,0.71103853,-11.158139,20.357187,0.008954882,-0.0110570565,0.050498802,16.889616,11.244042,17.155588,0.41936287,16.254772,0.39345482,1.9247917,-3.1743107,-4.7155056,23.534859,383.59836,1511.7704,-1.8224992,1404.2227,1241.0764,-18.847368,2424.7073,993.3957,-23.613718,0 days 00:00:13.459746413,0 days 00:00:13.559746413
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,0.78846806,-8.068885,15.478642,0.009561896,-0.009157552,0.053826783,14.693271,7.4241066,22.96827,-2.9754746,16.029608,0.0,1.811498,-4.263435,-3.694274,23.866234,344.0349,1513.2543,-1.7558581,1313.2574,1162.1692,-17.580141,2307.0154,950.82886,-21.750465,0 days 00:00:13.469746413,0 days 00:00:13.569746413
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,0.8693325,-5.5226016,11.54186,0.010834551,-0.00850376,0.0634603,13.240329,4.158198,28.034388,-6.0338173,15.89821,0.056587987,1.6948897,-5.5745106,-3.1766968,20.4961,602.666,1422.0101,-2.8650105,1559.1,1069.684,-13.382602,2457.544,811.50244,-16.056183,0 days 00:00:13.479746413,0 days 00:00:13.579746413
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,0.96104836,-4.783521,9.990851,0.016176937,-0.009554444,0.09349438,13.572608,2.4699783,31.823776,-8.557476,15.902561,0.056587987,1.5782814,-5.8678885,-2.6939883,18.728922,802.67676,1307.329,-69.13818,1763.8939,900.8798,-74.32974,2660.722,725.0319,-75.55065,0 days 00:00:13.489746413,0 days 00:00:13.589746413
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,1.0801399,-6.7518067,11.939262,0.024044892,-0.012693881,0.18009388,16.390924,2.8400822,33.66234,-10.322471,0.0,0.0,0.0,0.0,0.0,0.0,1124.1786,1218.312,-135.73717,2078.0662,880.87164,-136.41022,2935.5547,663.7059,-136.41022,0 days 00:00:13.499746413,0 days 00:00:13.599746413
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,1.2422423,-10.945,16.224585,0.03144628,-0.016318431,0.32234284,21.172096,4.4800835,33.18193,-11.377524,0.0,0.0,0.0,0.0,0.0,0.0,824.8186,1427.0468,-201.0,1775.4349,1043.5679,-201.0,2663.231,818.84015,-201.0,0 days 00:00:13.509746413,0 days 00:00:13.609746413
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,1.4487625,-15.619298,21.632101,0.037641127,-0.018988663,0.52347344,26.293085,5.7278953,31.161715,-11.558709,0.0,0.0,0.0,0.0,0.0,0.0,970.45215,1559.2378,-138.40793,1934.8793,1090.3251,-134.37384,3114.9348,1047.646,-138.88194,0 days 00:00:13.519746413,0 days 00:00:13.619746413
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,1.6882423,-19.180038,26.231928,0.038409103,-0.020173272,0.7201553,30.333673,5.683047,29.20101,-10.70876,19.07789,0.0,0.0,-5.3317947,1.8734059,19.54769,683.9441,1522.9512,-68.631546,1688.0479,1056.0841,-70.7698,2928.2305,1038.1483,-73.61628,0 days 00:00:13.529746413,0 days 00:00:13.629746413
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,1.928145,-21.367971,29.833506,0.036556408,-0.020273326,0.85275,32.84222,4.749807,28.347734,-8.928362,19.687075,0.0,0.0,-3.8848388,2.5810404,22.190804,732.2371,1417.403,2.2297306,1740.3287,1017.6052,-5.883278,3076.54,946.08136,-9.340744,0 days 00:00:13.539746413,0 days 00:00:13.639746413
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.116151,-22.5992,32.099064,0.030818777,-0.02023158,0.84594727,33.86824,3.9567814,28.417336,-6.2253723,21.10227,0.0,0.0,-1.7030344,5.297363,24.829332,518.3049,1589.7788,7.989237,1498.2665,1183.4847,-6.25881,2594.9954,709.7968,-5.915056,0 days 00:00:13.549746413,0 days 00:00:13.649746413
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,2.2011042,-23.485527,33.437283,0.024678953,-0.019511973,0.7073793,33.916904,3.835369,28.824331,-3.0926723,25.440042,0.0,0.0,2.2169645,6.7443566,25.946112,666.73236,1836.8497,-2.414708,1558.7169,1272.9901,-12.953269,2656.2227,736.1184,-16.171644,0 days 00:00:13.559746413,0 days 00:00:13.659746413
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,2.1754966,-24.335403,34.280384,0.022572542,-0.019019673,0.56912845,33.496334,4.442643,29.075857,-0.0025517147,29.7828,0.0,2.3301115,5.5227036,6.4715524,23.31756,598.62823,1886.6201,-9.413974,1523.4921,1194.689,-21.035627,2596.579,748.76117,-26.224981,0 days 00:00:13.569746413,0 days 00:00:13.669746413
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,2.0734959,-25.26748,34.95609,0.021230588,-0.018319303,0.55562496,33.14471,5.748548,29.570877,2.629183,33.928486,0.0,1.6218506,8.776519,3.8834426,17.960344,775.91406,1593.602,0.0,1766.7972,1051.1825,-33.27422,2990.4602,842.84174,-36.118393,0 days 00:00:13.579746413,0 days 00:00:13.679746413
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,1.9502863,-26.253616,35.575993,0.02100104,-0.018373622,0.6637491,32.991108,7.9396024,30.448198,4.7605915,33.96545,0.04979016,1.8326861,10.435129,5.782375,16.208906,906.6766,1376.2754,-33.000244,1997.8365,1068.5659,-36.43265,3344.9238,1051.2476,-35.740116,0 days 00:00:13.589746413,0 days 00:00:13.689746413
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,1.8414747,-27.069994,36.135975,0.01747747,-0.018716117,0.7653447,32.984173,10.663315,31.545715,6.852337,33.923977,0.034880195,1.2463105,11.676876,7.913931,15.038045,1218.2574,1197.6938,-37.37769,2299.8977,1055.5543,-40.216644,3735.5056,1189.0692,-34.782463,0 days 00:00:13.599746413,0 days 00:00:13.699746413
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.7521099,-27.354973,36.603806,0.01428529,-0.018792393,0.8090162,32.890644,13.151376,32.30032,9.529541,33.739285,0.021111218,1.3832668,11.92067,10.116414,19.331093,877.19794,1361.0375,-40.241768,1970.3732,1147.8623,-42.7648,3228.5383,1135.9554,-38.94254,0 days 00:00:13.609746413,0 days 00:00:13.709746413
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.6661469,-26.819754,35.632145,0.010629921,-0.017675748,0.8312223,32.58304,14.655182,32.287716,12.773087,33.408566,0.004463125,0.78632194,11.020955,14.194125,22.339811,601.8167,1391.7617,0.0,1707.96,1061.3949,-43.59815,2828.0059,936.5061,-41.08299,0 days 00:00:13.619746413,0 days 00:00:13.719746413
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.5739002,-25.480272,33.02859,0.0068558306,-0.01603282,0.8679738,31.97756,15.142273,31.721756,15.981587,32.8271,0.0051586344,0.716564,9.069504,19.640615,28.045624,288.9027,1529.6649,-17.174604,1403.2379,1093.9095,-41.84886,2376.5154,768.60455,-44.458008,0 days 00:00:13.629746413,0 days 00:00:13.729746413
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.4797239,-23.83494,29.877062,0.0028967222,-0.014910825,0.8613822,31.185904,15.132167,31.236761,18.545576,31.984453,0.005638594,0.6317348,7.050301,22.461143,29.30072,304.94705,1447.7568,0.0,1396.7408,1034.2001,-36.128872,2358.532,689.92975,-40.641567,0 days 00:00:13.639746413,0 days 00:00:13.739746413
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,1.4020214,-22.584398,27.794914,-0.0014400358,-0.014804888,0.79872894,30.379992,15.258447,31.265343,20.557478,30.968348,0.0071468013,0.36171022,5.5725403,21.622192,32.363934,534.607,1414.8369,-20.432852,1608.3185,924.35297,-32.721935,2739.2188,704.4207,-39.502758,0 days 00:00:13.649746413,0 days 00:00:13.749746413
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,1.3460044,-22.15566,27.227598,-0.0039182026,-0.015345857,0.722388,30.035345,15.730199,32.06684,22.639036,30.1036,0.0071468013,0.36171022,4.8277535,18.999361,28.214663,573.97003,1363.8217,-16.239286,1610.0215,936.0207,-33.22069,2720.41,670.1329,-33.84112,0 days 00:00:13.659746413,0 days 00:00:13.759746413
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,1.3146583,-22.42588,27.532084,-0.0037541671,-0.016132465,0.67966443,30.196274,16.354628,33.12076,25.05256,29.43988,0.059525833,0.768383,4.9380836,18.746412,22.998358,579.429,1460.6182,-18.191744,1552.5284,1069.9033,-38.089817,2663.0781,784.1719,-30.577276,0 days 00:00:13.669746413,0 days 00:00:13.769746413
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,1.2944217,-23.043242,28.572012,-0.0045776325,-0.016786495,0.6580476,30.784441,16.912247,34.17703,27.749006,28.82988,0.11190487,1.1750557,5.6473193,17.546625,23.556051,558.03375,1360.5477,-19.299181,1525.2435,1020.0523,-36.66899,2615.8792,818.77924,-34.20744,0 days 00:00:13.679746413,0 days 00:00:13.779746413
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,1.2836293,-23.74816,29.512747,-0.004307897,-0.016465867,0.61941963,31.425718,17.304308,34.878876,29.988495,28.135828,0.1642839,1.5817285,6.2812576,16.645578,28.280386,849.83136,1458.3834,-31.837564,1761.1066,870.8117,-33.205322,3134.8816,1011.31024,-41.57008,0 days 00:00:13.689746413,0 days 00:00:13.789746413
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.2771592,-24.437143,30.25341,-0.003590036,-0.015157487,0.5699461,31.961432,17.536394,35.329674,31.031317,27.312965,0.1642839,1.5817285,6.6780834,12.98431,32.998947,1063.4596,1280.8306,-41.779774,2036.931,591.86676,-28.891222,3548.67,980.5983,-48.694546,0 days 00:00:13.699746413,0 days 00:00:13.799746413
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.2712407,-25.0492,30.984457,-3.039992e-05,-0.014425141,0.5341964,32.321537,17.613993,35.56009,30.609777,26.599035,0.1642839,1.5817285,6.884575,9.550796,32.15137,1066.4177,1455.1425,-41.68985,2040.799,610.0473,-29.000732,3602.9377,1057.0132,-49.246166,0 days 00:00:13.709746413,0 days 00:00:13.809746413
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.2597367,-25.605316,32.61563,0.0014711558,-0.014691574,0.52782464,32.53493,17.77289,35.706665,29.298706,26.013762,0.1642839,1.5817285,7.219066,4.886043,25.778168,905.20514,1599.7865,-40.985996,2033.4385,716.25653,-31.034897,3115.5715,1294.496,-43.64979,0 days 00:00:13.719746413,0 days 00:00:13.819746413
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.2464463,-26.159697,34.48162,0.0012506706,-0.015300476,0.5089535,32.430065,18.334888,35.778324,27.79083,25.604933,0.1642839,1.5817285,7.5085845,1.6486689,26.785646,911.2915,1678.2637,-42.494507,2030.457,765.43634,-31.23301,3139.867,1403.4688,-44.884136,0 days 00:00:13.729746413,0 days 00:00:13.829746413
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.2347746,-26.70775,35.76741,-0.0007323746,-0.015169916,0.38934565,32.108746,19.358732,36.08574,26.806517,25.255087,0.14892687,1.2861844,7.687593,-0.19372685,26.136969,916.06104,1795.6508,-43.343357,2030.9424,793.8864,-32.935787,3147.5996,1397.358,-44.02435,0 days 00:00:13.739746413,0 days 00:00:13.839746413
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.239313,-26.98734,35.7977,-0.00028962368,-0.013888021,0.34248695,31.576479,20.468298,36.57354,26.33265,24.952118,0.09787497,1.111133,7.861431,-0.5110016,27.759672,877.1363,1705.585,-40.728603,1972.0552,837.04865,-34.198208,3248.031,1111.828,-44.631397,0 days 00:00:13.749746413,0 days 00:00:13.849746413
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.2576041,-26.837992,34.694935,0.00026968555,-0.014083956,0.35546255,31.232124,21.28176,37.311333,26.606749,24.804955,0.044494618,0.83771676,7.942144,0.50599164,28.466156,889.3203,1748.4039,-40.44693,1988.8623,866.67426,-35.49132,3291.7302,1054.5936,-43.967968,0 days 00:00:13.759746413,0 days 00:00:13.859746413
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.2921742,-26.306473,33.034992,0.0038579553,-0.014895457,0.47257552,31.070807,21.542856,37.703976,27.14343,24.801697,0.022982081,0.91204304,7.8755326,0.12991714,26.565248,987.9336,1586.583,-41.45042,2007.1029,876.0671,-37.08147,3304.884,926.4974,-43.230453,0 days 00:00:13.769746413,0 days 00:00:13.869746413
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,1.3229252,-25.758787,31.739862,0.004128974,-0.016211268,0.50202507,31.207054,21.455854,37.983658,27.70507,24.985758,0.023086542,0.7560399,7.7118382,-0.35874367,29.567438,1125.903,1380.3647,-45.166504,2055.2415,664.49774,-35.014477,3600.5469,889.7746,-48.485718,0 days 00:00:13.779746413,0 days 00:00:13.879746413
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,1.3446645,-25.413177,31.451096,0.0012333415,-0.01606097,0.4949123,31.224016,21.132812,38.248276,27.538393,25.306559,0.024025979,0.8521967,7.6161923,0.40902838,24.88254,848.6765,1468.7793,-36.09469,1817.7695,861.05963,-38.274822,3124.9695,782.0039,-44.635193,0 days 00:00:13.789746413,0 days 00:00:13.889746413
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.3555835,-25.208405,32.41945,-0.002164757,-0.015285693,0.47452614,30.714624,20.84664,38.731495,26.643656,25.717306,0.008869415,0.65580416,7.7616677,3.9341123,28.1966,819.6309,1531.7275,-36.750744,1812.9879,854.69366,-35.05121,3114.4326,789.02936,-45.33108,0 days 00:00:13.799746413,0 days 00:00:13.899746413
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.3661648,-24.861069,33.21034,-0.0018917512,-0.014960435,0.43522838,29.39794,20.724136,39.39351,25.394342,26.074533,0.005689696,0.77534217,8.115871,8.025706,25.224442,577.1906,1660.6498,-24.762197,1681.2393,1286.1405,-38.195095,2606.556,789.0301,-38.653675,0 days 00:00:13.809746413,0 days 00:00:13.909746413
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.3810349,-24.173315,32.954082,-0.0015628185,-0.015669025,0.35976112,27.503126,20.904871,40.439922,24.611708,26.326773,0.017046386,0.42845866,6.2024727,10.539786,30.669157,833.87744,1595.1954,-34.391033,1847.5449,1122.8114,-34.59116,2952.64,848.7448,-41.70019,0 days 00:00:13.819746413,0 days 00:00:13.919746413
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.405954,-23.191488,31.599401,0.0016052864,-0.016688036,0.34147874,25.485664,21.057604,41.44057,24.503428,26.482988,0.024038488,0.3234809,6.5125184,11.628662,29.015182,578.8104,1556.9634,-25.705917,1721.3778,1123.3982,-35.32883,2594.5588,850.8128,-38.833416,0 days 00:00:13.829746413,0 days 00:00:13.929746413
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.4299945,-22.229513,30.468414,0.00059600314,-0.017216759,0.36313963,23.708261,21.192198,42.295864,25.173485,26.55898,0.026794644,0.2737483,6.5033937,10.9629545,32.40157,763.15704,1872.3363,-33.488026,1766.7573,792.3449,-31.238955,2913.6846,1025.4408,-42.272377,0 days 00:00:13.839746413,0 days 00:00:13.939746413
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.4538155,-21.564407,30.023165,0.0039968323,-0.016301,0.42824626,22.523779,21.015434,42.09976,26.449701,26.495049,0.014501019,0.38183704,8.451892,8.371708,26.474493,552.6293,1758.9702,-24.141901,1683.8529,661.69684,-34.97938,2704.2727,1019.30225,-37.583813,0 days 00:00:13.849746413,0 days 00:00:13.949746413
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.4894047,-21.267414,29.890844,0.0058842483,-0.013603774,0.42658988,22.135519,20.523445,41.15049,28.005041,26.291521,0.01041439,0.62041134,7.9933496,4.683236,21.951212,525.58875,1726.7504,-22.453133,1668.7738,620.3411,-38.83961,2703.3357,1002.03314,-35.060234,0 days 00:00:13.859746413,0 days 00:00:13.959746413
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.5669199,-21.122707,29.470144,0.013147076,-0.009691206,0.38927722,22.553772,19.303911,39.613934,29.276785,25.991531,0.009062957,0.7325077,7.8028016,1.2784992,17.193727,410.7921,1995.607,-19.555536,1661.1914,629.1439,-38.853382,2637.7034,1056.383,-32.33978,0 days 00:00:13.869746413,0 days 00:00:13.969746413
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.6878005,-20.899277,28.938536,0.0165743,-0.0055787642,0.35816202,23.539284,17.426916,38.25703,29.991465,25.749039,0.011587307,0.92285603,7.9080563,0.14405346,16.614037,389.37308,2218.573,-19.345009,1681.2734,774.00195,-37.562843,2661.8652,1160.084,-32.991955,0 days 00:00:13.879746413,0 days 00:00:13.979746413
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.8234199,-20.540241,28.597681,0.022893881,-0.0028865708,0.35126948,24.79534,15.136891,37.29645,30.369967,25.618341,0.007920158,0.90290636,7.788467,0.57389766,18.217993,380.62845,2183.1729,-19.829885,1672.3851,797.5906,-37.823994,2694.5476,1356.3081,-34.650944,0 days 00:00:13.889746413,0 days 00:00:13.989746413
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.9392586,-20.16429,28.401438,0.022922738,-0.0009773005,0.37667704,26.179764,12.7789345,36.78023,30.992659,25.525064,0.019640625,0.58939034,7.5882783,0.6399129,19.160803,329.82095,1554.4506,-16.330973,1632.7065,800.7815,-39.709606,2654.2776,1216.6989,-35.15981,0 days 00:00:13.899746413,0 days 00:00:13.999746413
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,2.032302,-19.82049,28.501427,0.02639503,-0.00029564888,0.42464003,27.675161,10.710873,36.44914,32.04267,25.332567,0.017842455,0.31774452,7.2583947,-1.2695522,18.964828,370.38235,1512.041,-14.465466,1544.39,2453.0427,-38.76917,2340.5344,1177.1049,-34.699844,0 days 00:00:13.909746413,0 days 00:00:14.009746413
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.12441,-19.455614,27.771103,0.02091416,-0.00061693747,0.58699626,29.140547,9.3359785,35.963497,33.03209,25.025322,0.021624407,0.24590679,7.1207237,-3.6450462,18.235807,361.45963,1557.4545,-11.747997,1527.9205,2555.6555,-36.129375,2216.0876,1177.2247,-33.62885,0 days 00:00:13.919746413,0 days 00:00:14.019746413
