start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,2.8996525,-0.9093947,3.1567385,0.021149611,-0.008944484,0.19881208,-4.3710628,16.669867,2.5262353,10.6213,0.0,0.0,0.0,0.0,0.0,0.0,538.92725,1441.4772,-201.0,1555.3356,1256.4117,-201.0,2395.3303,1100.367,-201.0,0 days 00:00:11.804477811,0 days 00:00:11.904477811
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,2.7827969,-0.23925515,2.3537672,0.02341945,-0.011270559,0.2074577,-3.5130508,14.839412,2.4407165,11.351955,0.0,0.0,0.0,0.0,0.0,0.0,269.17197,1492.5323,-201.0,1313.5796,1010.34235,-201.0,2221.5188,1083.7867,-201.0,0 days 00:00:11.814477811,0 days 00:00:11.914477811
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,2.676397,-0.06559825,2.2777338,0.027739802,-0.013071706,0.2163251,-2.023146,12.772659,2.2304132,11.198157,0.0,0.0,0.0,0.0,0.0,0.0,658.58746,1294.4785,-201.0,1456.8939,1476.5941,-201.0,2314.845,1000.3466,-201.0,0 days 00:00:11.824477811,0 days 00:00:11.924477811
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,2.6045141,-0.77978724,3.0761025,0.03172012,-0.014349587,0.22487672,0.2948823,10.935982,2.0413685,10.308075,0.0,0.0,0.0,0.0,0.0,0.0,652.9394,1327.1129,-201.0,1477.5381,1489.6722,-201.0,2405.1409,1202.2637,-201.0,0 days 00:00:11.834477811,0 days 00:00:11.934477811
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,2.5876968,-2.465226,4.803356,0.035440553,-0.016282313,0.27216715,3.4867923,9.6748,2.1262362,9.240872,0.0,0.0,0.0,0.0,0.0,0.0,646.24365,1368.1812,-201.0,1510.6343,1468.8253,-201.0,2471.5432,1134.7838,-201.0,0 days 00:00:11.844477811,0 days 00:00:11.944477811
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,2.642222,-4.9846478,7.7625833,0.03821898,-0.017562026,0.39389858,7.360457,9.023917,2.6985118,8.537855,0.0,0.0,0.0,0.0,0.0,0.0,338.6246,1459.4146,-201.0,1421.6758,945.5345,-201.0,2459.7468,1103.0103,-201.0,0 days 00:00:11.854477811,0 days 00:00:11.954477811
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,2.7772954,-8.0833645,12.2144165,0.04327776,-0.018319711,0.6026904,11.657254,8.740658,3.740553,8.348615,0.0,0.0,0.0,0.0,0.0,0.0,308.8649,1473.6449,-201.0,1414.9918,900.60986,-201.0,2385.4443,844.8262,-201.0,0 days 00:00:11.864477811,0 days 00:00:11.964477811
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,2.9754143,-11.271689,17.18721,0.041771453,-0.017750302,0.8611544,16.030663,8.536315,5.292961,8.821559,0.0,0.0,0.0,0.0,0.0,0.0,325.7985,1462.7223,-201.0,1447.3153,933.3166,-201.0,2383.097,874.91016,-201.0,0 days 00:00:11.874477811,0 days 00:00:11.974477811
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.204214,-14.097959,21.59829,0.04177941,-0.017348344,1.1813151,19.969236,7.8841095,6.9697685,9.396132,0.0,0.0,0.0,0.0,0.0,0.0,425.58215,1693.0323,-201.0,1543.3292,1089.6245,-201.0,2373.1414,1004.89014,-201.0,0 days 00:00:11.884477811,0 days 00:00:11.984477811
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,3.4285605,-16.514868,24.885233,0.04060836,-0.016894156,1.5846761,23.393866,7.047889,9.0388,10.136299,0.0,0.0,0.0,0.0,0.0,0.0,679.42645,3607.0354,-143.1858,1519.6625,1480.6185,-141.71323,2301.0117,1115.3843,-141.51575,0 days 00:00:11.894477811,0 days 00:00:11.994477811
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,3.628177,-18.71977,26.639412,0.04501766,-0.017524915,2.013759,26.311073,6.27469,11.18515,10.35229,34.010223,0.0,0.0,3.9617057,4.3759604,14.232776,901.5345,3688.1426,-86.170784,1657.1378,1930.6797,-83.738625,2237.0876,1192.5406,-83.541145,0 days 00:00:11.904477811,0 days 00:00:12.004477811
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.7864456,-20.762253,27.159262,0.052705895,-0.018394766,2.2312665,28.979546,6.0479736,13.333535,10.024879,34.176804,0.0,0.0,5.2258973,5.4831977,19.046402,1038.7137,3392.4636,-29.066475,1740.712,1757.7417,-25.566278,2584.944,1200.8196,-30.448044,0 days 00:00:11.914477811,0 days 00:00:12.014477811
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.8849518,-22.471064,27.255579,0.057168607,-0.019478636,2.070657,31.333044,6.2213044,14.90619,9.034011,34.737167,0.0,0.0,7.5538383,10.106652,23.937286,1064.2837,1502.105,-29.517221,1949.4052,1395.2025,-26.740137,3073.347,1220.8851,-37.29894,0 days 00:00:11.924477811,0 days 00:00:12.024477811
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.9017258,-23.628317,27.818716,0.05848748,-0.020074023,1.7980484,33.190487,6.5687575,15.65949,7.666788,35.55982,0.0,0.0,8.885861,10.965138,27.862314,1116.8932,1503.0143,-34.884327,1980.5065,998.32294,-29.404795,3577.6301,1265.0541,-43.75621,0 days 00:00:11.934477811,0 days 00:00:12.034477811
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,3.817522,-24.156076,29.104193,0.052600145,-0.021259956,1.7196704,34.397938,6.8610206,15.758888,6.1512203,36.409393,0.0,0.54819703,9.606637,11.86618,27.37487,1093.3373,1601.0122,-38.23945,1960.0659,1039.3204,-33.38208,3545.285,1322.9432,-44.677998,0 days 00:00:11.944477811,0 days 00:00:12.044477811
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,3.6314776,-24.1163,30.697355,0.044835817,-0.02287892,1.8901483,34.95591,6.9990177,15.460618,4.461575,37.21631,0.0,0.54819703,9.725657,11.587897,29.133722,1049.6887,1587.0267,-41.42727,1984.0195,1045.7899,-36.623547,3628.21,1543.7299,-46.59847,0 days 00:00:11.954477811,0 days 00:00:12.054477811
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,3.3669813,-23.634628,32.216965,0.044649657,-0.0243814,1.94832,34.979813,6.9732423,14.710765,2.612222,37.75794,0.0,0.54819703,9.436387,13.97965,29.42685,896.418,1709.9438,-35.651726,1925.7443,1273.8275,-36.554348,3150.222,1549.8389,-44.85387,0 days 00:00:11.964477811,0 days 00:00:12.064477811
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,3.060324,-22.818945,33.64368,0.033781376,-0.02532047,1.7905685,34.666096,6.798008,13.22523,0.86457473,38.208645,0.0,0.55610037,8.958618,16.431318,29.470396,704.1578,1668.8241,-33.601364,1785.2871,1407.868,-33.385376,2791.8164,1471.9873,-42.51267,0 days 00:00:11.974477811,0 days 00:00:12.074477811
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.751784,-21.744217,34.171703,0.031170318,-0.025976432,1.4832047,33.940323,6.502825,10.607879,-0.8802267,38.37518,0.046616286,1.1894603,8.521884,16.922722,27.230463,650.1181,1690.4926,0.0,1712.6212,1467.9806,-31.235113,2429.197,1045.9628,-37.31208,0 days 00:00:11.984477811,0 days 00:00:12.084477811
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.4767935,-20.637486,34.02031,0.026458351,-0.025754392,1.171883,33.02229,6.276049,7.049835,-3.0474415,38.378452,0.03683232,1.3048881,8.122125,17.321642,27.223154,549.3238,1556.7494,-14.467074,1636.931,1281.9177,-29.071589,2505.995,975.37305,-34.40745,0 days 00:00:11.994477811,0 days 00:00:12.094477811
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.2730546,-19.583685,33.466923,0.03336751,-0.025550306,0.9171503,32.18935,6.1574416,2.7229404,-6.1758494,38.330353,0.022784354,1.7823452,7.9107895,16.933435,28.157553,563.4831,1567.5332,-10.883361,1644.0834,1274.163,-28.036535,2555.6326,938.80023,-33.206997,0 days 00:00:12.004477811,0 days 00:00:12.104477811
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,2.152406,-18.56542,32.828842,0.038328636,-0.025252989,0.6986508,31.733656,5.8329372,-2.1342494,-10.284862,38.354336,0.016793078,1.8307033,7.3723207,16.452791,27.526762,428.80127,1703.2057,-4.1214943,1432.3463,1587.4242,-27.298721,2285.39,1203.0502,-31.225111,0 days 00:00:12.014477811,0 days 00:00:12.114477811
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,2.0921447,-17.502874,31.86236,0.040884502,-0.025630208,0.5327215,31.68148,5.269579,-6.8364964,-14.366558,38.41599,0.01825088,1.6825217,6.2721915,15.557048,27.633493,568.3013,1810.7008,0.0,1464.8961,2379.8271,-27.023119,2225.548,1291.8961,-31.00332,0 days 00:00:12.024477811,0 days 00:00:12.124477811
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,2.0389283,-16.441027,29.643454,0.04487784,-0.025832305,0.39839247,31.672281,4.6770597,-10.496574,-17.4374,38.520977,0.020848488,1.5601193,4.1828246,13.398725,27.178284,706.3819,1823.79,-16.33857,1538.276,2363.1846,-28.544565,2305.96,1169.3682,-30.975899,0 days 00:00:12.034477811,0 days 00:00:12.134477811
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.9985285,-15.773582,27.849594,0.045644432,-0.02609294,0.32728973,31.697714,4.422167,-12.334569,-18.887026,38.54817,0.018287143,1.2413596,2.6270778,11.417523,28.617498,854.5151,1655.5465,-15.930882,1733.5853,2087.823,-29.426453,2561.7258,934.0572,-33.13086,0 days 00:00:12.044477811,0 days 00:00:12.144477811
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.9697937,-15.458926,26.659033,0.046476007,-0.026122415,0.32162544,31.655828,4.391874,-12.897113,-19.30274,38.58146,0.01661181,1.6370715,1.5811987,10.116218,28.779518,836.6098,1531.7933,-15.115506,1732.68,1306.4001,-30.367073,2661.0505,737.2395,-33.77881,0 days 00:00:12.044477811,0 days 00:00:12.145475543
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.2671616,-17.337618,25.707968,0.010549068,-0.017504416,0.19444062,28.429167,4.7247663,-12.400956,-16.290712,41.390278,0.0,0.25688735,11.27763,-7.4157715,34.181606,703.16144,1314.8898,11.744336,1696.5375,1095.2072,-20.42935,2723.7249,1375.4595,-30.165138,0 days 00:00:16.216216216,0 days 00:00:16.316216216
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.3533719,-17.416029,24.862242,0.012482144,-0.017395781,0.4247078,29.779211,4.9866986,-7.8264294,-14.844562,41.357967,0.0024967757,0.47545066,9.818273,-7.8511558,33.459576,691.5611,1253.8141,0.0,1697.3916,992.2297,-22.362741,2729.3225,1212.4323,-30.338156,0 days 00:00:16.226216216,0 days 00:00:16.326216216
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,2.494903,-17.777418,24.45495,0.012836701,-0.017261898,0.671596,31.564003,5.4541893,-1.9647337,-12.879605,41.301693,0.00280902,0.69519925,6.3074474,-7.5174966,28.88587,674.8482,1187.7823,9.520837,1702.5592,833.0708,-23.589254,2800.55,975.9067,-26.45346,0 days 00:00:16.236216216,0 days 00:00:16.336216216
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,2.6701272,-18.45215,25.677155,0.018293405,-0.01666518,0.7161081,32.90355,5.7509017,1.9005779,-11.221417,38.246582,0.13522536,0.78788614,3.887906,1.8584219,29.139885,839.357,966.76056,5.177494,1998.9469,615.99536,-29.694565,3111.708,1112.6912,-29.138687,0 days 00:00:16.246216216,0 days 00:00:16.346216216
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.876693,-19.127184,26.938837,0.020972615,-0.014672604,0.71525496,33.94453,5.528706,3.8140478,-10.142706,35.14468,0.13683085,0.9417278,2.7900603,12.697507,26.083567,839.88165,1010.16034,-1.6327763,2016.4049,603.97797,-27.519531,3218.5215,1195.0695,-28.545992,0 days 00:00:16.256216216,0 days 00:00:16.356216216
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,3.1112258,-19.421314,28.204008,0.023401333,-0.011587459,0.7191911,34.69056,4.70102,4.397028,-9.168019,32.04842,0.13787358,0.9081428,3.7830384,23.427008,27.950186,833.9966,1073.1237,-8.608296,2020.6055,662.3026,-29.666342,3237.4102,1228.2175,-33.453144,0 days 00:00:16.266216216,0 days 00:00:16.366216216
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,3.3460205,-19.214424,29.309774,0.022402124,-0.009218123,0.72730875,35.025753,3.6798973,4.4424267,-8.072472,31.978546,0.007835124,1.1359876,3.9989922,23.851923,28.587341,836.7789,1177.9674,-11.473942,2059.7527,733.4875,-32.807484,3447.402,1270.9723,-35.303997,0 days 00:00:16.276216216,0 days 00:00:16.376216216
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,3.5461063,-18.636698,29.928232,0.021165758,-0.008457304,0.7470334,34.7993,2.850745,4.586044,-7.057697,32.016262,0.008605795,1.3408614,4.00387,14.530759,28.492529,686.3481,1411.147,-11.338104,1771.9081,1070.898,-34.76611,2986.2043,1246.1924,-36.70521,0 days 00:00:16.286216216,0 days 00:00:16.386216216
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,3.6919682,-17.954256,29.768637,0.022978889,-0.010148581,0.8107589,34.0482,2.3279638,5.135491,-6.6088905,32.195667,0.016734784,1.8717405,4.1338997,4.9114127,26.320282,583.0791,1640.3925,-9.148892,1607.6154,1325.1211,-33.64536,2738.6477,1234.4216,-35.168583,0 days 00:00:16.296216216,0 days 00:00:16.396216216
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,3.8026676,-17.275858,28.902262,0.02917037,-0.013095856,0.93842554,33.01075,1.8965293,5.971939,-7.002641,32.45863,0.023410285,1.5341905,4.338389,-2.62933,25.313637,569.69946,1654.3086,-9.299886,1471.0732,1428.4762,-30.104425,2376.0662,989.8264,-33.603714,0 days 00:00:16.306216216,0 days 00:00:16.406216216
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,3.9291508,-16.47545,27.877886,0.0386065,-0.016217778,1.0604668,32.030224,1.0783755,6.5187106,-8.003221,32.68687,0.03502421,1.3399873,4.621041,-1.69847,24.807703,720.29315,1565.2833,-9.79721,1649.2798,1356.3921,-30.4532,2549.8682,973.5847,-32.039055,0 days 00:00:16.316216216,0 days 00:00:16.416216216
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,4.1242795,-15.412135,27.035547,0.045204062,-0.018327976,1.0340303,31.30278,-0.48532972,6.2223587,-9.175472,32.84038,0.029762551,1.3930211,4.368871,-0.52693444,24.097763,841.66254,1407.9152,-11.709137,1781.91,1301.8346,-28.6468,2575.8926,986.63043,-30.916056,0 days 00:00:16.326216216,0 days 00:00:16.426216216
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,4.3968754,-14.199696,26.405622,0.04711999,-0.018909147,0.953633,30.961554,-2.7936623,5.141972,-10.425251,33.11703,0.027819837,2.0818262,3.7577221,1.5788713,22.489218,641.7209,1616.0504,-11.284149,1564.7402,1386.5306,-27.550428,2392.5186,1094.5026,-29.913588,0 days 00:00:16.336216216,0 days 00:00:16.436216216
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,4.7077575,-13.175881,25.909292,0.046103507,-0.018574007,0.8952319,30.90034,-5.3186417,3.9248705,-11.731254,33.452713,0.02512156,1.7935797,3.5147946,4.099543,19.938025,640.7732,1539.6969,0.0,1583.2095,1281.2709,-24.337473,2458.039,901.14374,-28.456831,0 days 00:00:16.346216216,0 days 00:00:16.446216216
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,4.9960623,-12.623932,25.755205,0.045307044,-0.017358938,0.9429836,31.108404,-7.5524764,3.2297916,-12.975696,33.74982,0.02106081,1.3836608,3.6938543,4.4819884,17.630026,489.26932,1760.6024,-11.046211,1349.0352,1430.131,-19.523155,2295.535,1010.7211,-27.507761,0 days 00:00:16.356216216,0 days 00:00:16.456216216
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,5.2257156,-12.528035,26.173449,0.042137083,-0.016111543,0.98819304,31.526419,-9.154488,3.1365063,-13.793603,33.79672,0.025834665,0.95529634,4.093661,1.5300655,13.47527,697.42865,1562.8428,-10.155373,1578.1366,1350.6724,-17.173357,2521.5308,900.6412,-24.821419,0 days 00:00:16.366216216,0 days 00:00:16.466216216
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,5.3898854,-12.647037,26.95777,0.036980245,-0.015690655,1.0119386,32.146183,-10.045532,3.308925,-14.109795,33.76003,0.029375702,1.550468,4.3783298,-3.8974273,11.452794,695.95703,1566.3442,-9.944303,1571.4908,1352.4377,-16.327532,2527.0857,919.25323,-25.119703,0 days 00:00:16.376216216,0 days 00:00:16.476216216
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,5.4882793,-12.732829,27.349604,0.036344327,-0.016309833,1.0340959,32.81489,-10.250543,3.3799942,-13.94995,33.47166,0.03772159,1.6938759,4.9638867,-8.08308,12.3756485,840.7724,1423.7762,-9.783208,1792.348,1290.8912,-20.017447,2690.8894,930.40985,-28.050827,0 days 00:00:16.386216216,0 days 00:00:16.486216216
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,5.5083237,-12.732984,27.369833,0.03992659,-0.017855885,1.0822858,33.270878,-9.681618,3.273461,-13.072273,33.113174,0.033597916,1.5425388,5.587812,-10.931901,9.729895,613.1294,1713.2467,-10.487966,1545.1631,1430.5352,-17.888458,2441.6707,1077.1733,-27.692236,0 days 00:00:16.396216216,0 days 00:00:16.496216216
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,5.433868,-12.820573,27.008383,0.04349489,-0.019191895,1.1227074,33.261982,-8.141101,3.0681486,-11.22199,32.664776,0.018910585,1.3912458,5.487908,-11.347828,9.148559,615.87946,1711.6914,0.0,1563.318,1430.1346,-19.11601,2415.2617,1115.8339,-27.538183,0 days 00:00:16.406216216,0 days 00:00:16.506216216
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,5.267758,-13.242305,26.800653,0.045392018,-0.020620368,1.099048,32.665066,-5.506664,2.7868764,-8.512668,32.381496,0.015971107,0.9643704,4.8110037,-10.913791,7.3698897,625.718,1663.4818,-11.595244,1557.6455,1371.8329,-18.707426,2404.4734,1015.64404,-25.066355,0 days 00:00:16.416216216,0 days 00:00:16.516216216
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,5.0401855,-14.089591,26.448883,0.04258016,-0.021004237,1.0301666,31.605398,-2.061869,2.5080535,-5.554504,32.587322,0.009783265,1.1731347,4.0307717,-3.0710268,10.659062,850.316,1444.377,-13.44621,1869.7438,1346.566,-23.85296,2559.596,1077.3167,-26.280767,0 days 00:00:16.426216216,0 days 00:00:16.526216216
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,4.796626,-15.168037,25.831474,0.04359589,-0.02045206,0.9885082,30.344305,1.5580765,2.4304683,-3.031308,32.957638,0.019474523,0.8718503,3.4209602,2.632267,11.486053,842.55396,1480.3896,-16.401747,1903.0265,1380.9121,-24.519844,2530.3186,1168.1442,-26.170929,0 days 00:00:16.436216216,0 days 00:00:16.536216216
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,4.5718956,-16.110521,25.157394,0.046109904,-0.018237151,1.022971,29.05483,4.747721,2.9391592,-1.288115,33.248333,0.017217923,0.8453265,3.0113049,8.822906,15.203351,825.44086,1488.9424,-19.44042,1905.6343,1345.9825,-25.894098,2517.1682,1151.0411,-29.338686,0 days 00:00:16.446216216,0 days 00:00:16.546216216
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,4.3766074,-16.668036,24.472372,0.049303815,-0.015774893,1.0878704,27.649973,7.273086,4.2198596,-0.44832206,32.801743,0.01783674,0.7762952,3.188179,3.5363522,18.8551,805.1553,1464.5737,-18.189043,1899.4331,1183.275,-26.383163,2584.1985,1175.9664,-31.287842,0 days 00:00:16.456216216,0 days 00:00:16.556216216
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,4.22195,-16.781174,24.141943,0.049512237,-0.014103342,1.1197835,25.745049,9.464834,5.9871,-0.54206425,32.62355,0.008683317,1.203691,3.8331335,6.997955,22.840696,658.80927,1471.7631,-12.814415,1679.4082,1202.7428,-27.661957,2439.6829,1112.6295,-31.674482,0 days 00:00:16.466216216,0 days 00:00:16.566216216
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,4.1258903,-16.437887,24.026062,0.045032293,-0.013341367,1.0762786,23.079565,11.605934,7.5820403,-1.5612198,32.45496,0.016343262,1.2169222,4.4766784,9.701372,23.10054,505.75882,1464.514,-6.1214204,1466.8297,1181.4341,-27.860739,2300.451,1075.7721,-27.682566,0 days 00:00:16.476216216,0 days 00:00:16.576216216
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,4.0921087,-15.52504,23.709322,0.041677594,-0.012739051,0.97124743,19.733337,13.513707,8.704526,-3.0433915,32.438812,0.020603076,1.2903395,4.3395705,13.202595,24.404755,615.45575,1447.5469,-12.026917,1582.873,2401.072,-27.62792,2176.871,906.57715,-25.558226,0 days 00:00:16.486216216,0 days 00:00:16.586216216
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,4.0986977,-13.978493,22.257135,0.038920775,-0.0118264295,0.8756437,16.012024,14.759925,9.344228,-4.1112285,32.02232,0.020877345,0.88552564,2.7403986,9.593476,25.13838,810.8325,1373.9594,-16.781034,1876.1273,2273.0505,-26.073515,2454.2607,1086.0391,-24.719534,0 days 00:00:16.496216216,0 days 00:00:16.596216216
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,4.125218,-11.935023,19.970627,0.033675175,-0.010658731,0.81741995,12.038964,15.45626,9.415,-4.0521884,31.654398,0.012607914,1.6251513,0.5147743,5.6291847,24.711267,804.02423,1396.2059,-17.375807,1876.5397,2265.095,-23.519142,2473.3364,1078.7833,-24.887194,0 days 00:00:16.506216216,0 days 00:00:16.606216216
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,4.1905093,-9.680957,17.611975,0.033659544,-0.009961281,0.77732784,7.7776685,16.240198,8.613222,-2.9188366,31.519033,0.010232185,1.678587,-1.3608872,4.9744906,19.260069,812.49146,1345.2158,-16.708723,1840.6744,1052.8932,-22.466677,2674.5852,1087.5758,-22.118744,0 days 00:00:16.516216216,0 days 00:00:16.616216216
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,4.3243947,-7.582093,15.7713175,0.03253829,-0.009358984,0.72460246,3.5094435,17.40866,7.397774,-1.1112207,31.494867,0.02515696,1.7171227,-1.1730285,4.243028,15.079292,611.7568,1459.8976,-12.556888,1563.9072,1156.1499,-21.7674,2451.759,932.2432,-20.112562,0 days 00:00:16.526216216,0 days 00:00:16.626216216
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,4.536075,-6.131211,14.767392,0.036032546,-0.00914554,0.6733765,-0.05764715,18.753601,6.9799285,1.4243722,31.609085,0.038461383,1.212641,-0.48102638,4.317241,12.206917,847.9401,1349.4492,-17.788641,1817.2623,1153.3475,-22.368683,2614.426,962.54266,-17.684778,0 days 00:00:16.536216216,0 days 00:00:16.636216216
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,4.8037505,-5.7722745,14.451089,0.039375972,-0.0075264606,0.6732535,-2.0665047,19.680819,7.870708,5.027458,31.826044,0.069259696,0.8004444,-0.70206016,7.5438004,13.670077,890.7155,1264.8898,-12.65701,1806.0758,1159.2892,-19.177671,2624.639,864.82275,-16.20975,0 days 00:00:16.546216216,0 days 00:00:16.646216216
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,5.0767283,-6.5347857,15.422177,0.041597012,-0.004543499,0.78318304,-2.1080449,19.736712,9.007441,9.037544,31.938618,0.078631714,0.742524,-1.2898955,9.46236,14.396359,1180.1631,1123.247,-77.58745,1996.9565,1279.894,-78.7287,2777.5896,834.9183,-77.06769,0 days 00:00:16.556216216,0 days 00:00:16.656216216
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,5.2985263,-7.981724,17.751802,0.04581018,-0.0006716247,0.94884604,-0.28164205,18.67999,8.702727,11.782254,0.0,0.0,0.0,0.0,0.0,0.0,1257.8457,1067.2614,-138.57146,2109.671,1327.1268,-138.67311,2844.2595,877.8294,-138.67311,0 days 00:00:16.566216216,0 days 00:00:16.666216216
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,5.4409947,-9.559722,20.769026,0.047305312,0.002423292,1.1294445,3.0513477,16.843102,6.4710636,11.992046,0.0,0.0,0.0,0.0,0.0,0.0,1218.0806,1066.4984,-141.85378,2070.2322,1549.0323,-139.14958,2751.6921,976.9245,-139.33472,0 days 00:00:16.576216216,0 days 00:00:16.676216216
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,5.5408053,-10.979495,23.578522,0.048963692,0.0035138351,1.3093513,7.483728,14.888661,3.0062969,9.791443,32.281754,0.0,0.0,-1.4473459,19.077532,19.666054,904.4031,1189.2701,-112.28066,1857.8623,1355.7529,-79.3138,2578.2883,961.575,-79.8832,0 days 00:00:16.586216216,0 days 00:00:16.686216216
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,5.663919,-12.169171,25.366041,0.051425565,0.0028684093,1.5755143,12.454337,13.356067,-0.77900475,6.423655,32.47632,0.0,0.0,0.03573219,20.034441,20.26608,820.4982,1201.6383,0.0,1805.6044,1407.4355,-20.505367,2488.762,953.6626,-20.488043,0 days 00:00:16.596216216,0 days 00:00:16.696216216
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,5.8397794,-13.136628,26.473722,0.05313711,0.00024876767,1.8736607,17.24349,12.391617,-4.4097686,2.8941872,32.756866,0.0,0.0,2.9864805,20.626265,23.124895,559.27484,1297.6044,-11.211372,1539.6451,1166.6271,-20.684423,2349.6653,920.35065,-24.133179,0 days 00:00:16.606216216,0 days 00:00:16.706216216
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,6.02737,-13.915795,27.139565,0.05752405,-0.0032967143,2.0800183,21.275673,11.960858,-7.322491,-0.21763182,32.80421,0.0,2.291952,5.0362906,20.777155,25.096262,573.0245,1277.0111,-6.883577,1533.2437,1176.8627,-18.923096,2354.1091,929.89105,-25.060003,0 days 00:00:16.616216216,0 days 00:00:16.716216216
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,6.1503186,-14.586506,27.70839,0.05966479,-0.0077627045,2.1644106,24.354559,12.049172,-8.885308,-2.6994457,32.623447,0.07145974,2.0966752,6.241854,19.946993,29.545053,584.21173,1325.2798,-3.945205,1656.0786,1015.56195,-20.837652,2365.5576,1315.606,-27.561293,0 days 00:00:16.626216216,0 days 00:00:16.726216216
