start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1_ges ,0.90719813,-5.197202,11.12568,0.018753804,-0.008093179,0.061041668,14.269002,0.5796847,1.0499333,-1.9984838,0.0,0.0,0.0,0.0,0.0,0.0,775.0498,1587.735,-201.0,1686.9977,1162.0436,-201.0,2591.552,706.0605,-201.0,0 days 00:00:19.319219219,0 days 00:00:19.419219219
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1_ges ,0.89463824,-5.405501,11.46333,0.01974682,-0.008818793,0.05231828,14.428307,1.3808947,0.295557,-1.9847087,0.0,0.0,0.0,0.0,0.0,0.0,514.7099,1941.2998,-201.0,1382.2711,1435.0287,-201.0,2340.8694,949.23193,-201.0,0 days 00:00:19.329219219,0 days 00:00:19.429219219
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1_ges ,0.8881274,-5.7023826,12.559333,0.018585997,-0.009602089,0.0457105,14.600329,1.8421882,0.6492989,-1.4233174,0.0,0.0,0.0,0.0,0.0,0.0,553.76276,2049.187,-201.0,1426.5322,1491.5756,-201.0,2375.1816,928.6231,-201.0,0 days 00:00:19.339219219,0 days 00:00:19.439219219
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1_ges ,0.8773826,-5.9753823,12.86689,0.01773114,-0.010175365,0.04353788,14.648628,2.0854425,1.6666441,-0.8129433,0.0,0.0,0.0,0.0,0.0,0.0,567.801,1924.7672,-201.0,1462.9434,1431.1088,-201.0,2397.0034,901.3887,-201.0,0 days 00:00:19.349219219,0 days 00:00:19.449219219
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1_ges ,0.86418897,-6.159113,12.439738,0.016716992,-0.011331998,0.044576675,14.518314,2.1921034,2.7092323,-1.0559314,0.0,0.0,0.0,0.0,0.0,0.0,772.64777,1565.7881,-201.0,1692.4429,1198.9093,-201.0,2581.4055,736.2466,-201.0,0 days 00:00:19.359219219,0 days 00:00:19.459219219
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1_ges ,0.8591021,-6.226738,11.326837,0.01710303,-0.012471129,0.046276797,14.296397,2.0927832,3.5083554,-2.3854554,0.0,0.0,0.0,0.0,0.0,0.0,542.05206,1604.6031,-201.0,1399.4497,1454.9053,-201.0,2230.9011,1019.55597,-201.0,0 days 00:00:19.369219219,0 days 00:00:19.469219219
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1_ges ,0.87121254,-6.2487473,9.848507,0.01525937,-0.014560904,0.048250806,14.167483,1.8122352,4.1102643,-4.2173347,0.0,0.0,0.0,0.0,0.0,0.0,701.5718,1559.3599,-201.0,1595.7474,1374.8898,-201.0,2436.9358,937.83466,-201.0,0 days 00:00:19.379219219,0 days 00:00:19.479219219
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1_ges ,0.9032068,-6.3313603,9.274902,0.012730052,-0.016629035,0.052593783,14.2835,1.4572409,4.656591,-5.7759,0.0,0.0,0.0,0.0,0.0,0.0,586.8443,1646.5741,-201.0,1548.1012,1370.6803,-201.0,2426.1606,951.43994,-201.0,0 days 00:00:19.389219219,0 days 00:00:19.489219219
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1_ges ,0.9548493,-6.4923706,9.832463,0.010126916,-0.018509453,0.05693145,14.677192,1.0795869,5.3121467,-6.627931,0.0,0.0,0.0,0.0,0.0,0.0,692.5743,1535.8555,-201.0,1719.2184,1049.3739,-201.0,2678.5706,739.415,-201.0,0 days 00:00:19.399219219,0 days 00:00:19.499219219
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1_ges ,1.02184,-6.650722,10.962102,0.009463762,-0.018932605,0.06292201,15.234512,0.6418409,6.0368667,-6.8163123,0.0,0.0,0.0,0.0,0.0,0.0,577.7928,1538.6134,-201.0,1596.0688,1229.7616,-201.0,2507.014,930.5215,-201.0,0 days 00:00:19.409219219,0 days 00:00:19.509219219
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1_ges ,1.094634,-6.720615,11.69826,0.009703993,-0.018592117,0.06546024,15.794463,0.09887973,6.5088654,-6.6504836,0.0,0.0,0.0,0.0,0.0,0.0,545.45135,1542.5358,-201.0,1526.1178,1312.6041,-201.0,2410.1794,1034.2676,-201.0,0 days 00:00:19.419219219,0 days 00:00:19.519219219
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1_ges ,1.1587029,-6.6701407,12.334996,0.010232226,-0.017343365,0.06598318,16.202118,-0.4710268,6.258806,-6.61885,0.0,0.0,0.0,0.0,0.0,0.0,432.33005,1507.4442,-201.0,1390.6094,1365.1628,-201.0,2276.5657,1193.1732,-201.0,0 days 00:00:19.429219219,0 days 00:00:19.529219219
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1_ges ,1.2043897,-6.46698,12.793927,0.012932591,-0.016056316,0.06592726,16.30121,-0.9953432,5.186039,-7.165802,0.0,0.0,0.0,0.0,0.0,0.0,425.59912,1500.8646,-201.0,1390.6876,1357.197,-201.0,2268.0017,1275.4473,-201.0,0 days 00:00:19.439219219,0 days 00:00:19.539219219
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1_ges ,1.2340417,-6.030806,12.751403,0.015060845,-0.014702886,0.06743502,15.917443,-1.5523304,3.7200384,-8.375791,0.0,0.0,0.0,0.0,0.0,0.0,559.54443,1519.9677,-201.0,1515.7455,1371.5449,-201.0,2391.6648,1184.9865,-201.0,0 days 00:00:19.449219219,0 days 00:00:19.549219219
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1_ges ,1.2591211,-5.2744436,11.669307,0.016316557,-0.013499889,0.070959695,14.964259,-2.441743,2.4504473,-9.78731,0.0,0.0,0.0,0.0,0.0,0.0,563.1899,1551.1869,-201.0,1481.5419,1449.165,-201.0,2315.0618,1160.2284,-201.0,0 days 00:00:19.459219219,0 days 00:00:19.559219219
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1_ges ,1.2903954,-4.151315,10.2770195,0.015414435,-0.011174652,0.07439854,13.596218,-3.9779937,1.608468,-10.588033,0.0,0.0,0.0,0.0,0.0,0.0,765.5425,1558.8467,-201.0,1674.5259,1293.9105,-201.0,2553.3196,833.22894,-201.0,0 days 00:00:19.469219219,0 days 00:00:19.569219219
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1_ges ,1.3300982,-2.7037847,8.428229,0.016020909,-0.007135725,0.07567758,12.175157,-6.159752,1.0364922,-10.078401,0.0,0.0,0.0,0.0,0.0,0.0,773.29694,1438.6362,-201.0,1670.0587,1195.8002,-201.0,2541.4084,801.72894,-201.0,0 days 00:00:19.479219219,0 days 00:00:19.579219219
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1_ges ,1.3710566,-1.1512294,7.149082,0.018372811,-0.0016685246,0.07554841,11.109006,-8.468011,0.73595303,-7.9592347,0.0,0.0,0.0,0.0,0.0,0.0,759.34845,1496.0897,-201.0,1649.1278,1190.1913,-201.0,2552.832,789.41504,-201.0,0 days 00:00:19.489219219,0 days 00:00:19.589219219
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1_ges ,1.3996617,0.11845759,6.236679,0.020379545,0.0031472135,0.07164867,10.6465435,-10.1195345,0.93110543,-4.6097684,0.0,0.0,0.0,0.0,0.0,0.0,527.0878,1501.5708,-201.0,1406.6455,1232.16,-201.0,2310.2854,946.0318,-201.0,0 days 00:00:19.499219219,0 days 00:00:19.599219219
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1_ges ,1.4011444,0.7497287,6.358145,0.020711726,0.005176945,0.06572845,10.729767,-10.639993,1.6875578,-0.98830014,0.0,0.0,0.0,0.0,0.0,0.0,562.4193,1524.1564,-201.0,1453.79,1290.972,-201.0,2356.155,940.4282,-201.0,0 days 00:00:19.509219219,0 days 00:00:19.609219219
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1_ges ,1.3650436,0.61614245,6.823133,0.02024834,0.0046929982,0.06348435,11.077381,-10.012345,2.6426828,1.8053106,0.0,0.0,0.0,0.0,0.0,0.0,752.60187,1367.0542,-201.0,1663.1969,1227.3029,-201.0,2574.4934,826.32275,-201.0,0 days 00:00:19.519219219,0 days 00:00:19.619219219
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1_ges ,1.2915531,-0.17785747,7.320474,0.021898149,0.0024817376,0.06467968,11.380666,-8.467073,3.4213398,3.081479,0.0,0.0,0.0,0.0,0.0,0.0,775.7388,1410.9681,-201.0,1687.458,1281.2633,-201.0,2596.9363,868.21466,-201.0,0 days 00:00:19.529219219,0 days 00:00:19.629219219
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1_ges ,1.1951112,-1.4009553,7.8850436,0.024503214,-0.0007350019,0.06919303,11.541707,-6.1780834,4.10957,2.894867,0.0,0.0,0.0,0.0,0.0,0.0,584.53436,1557.4218,-201.0,1467.7238,1379.7653,-201.0,2381.836,1053.8341,-201.0,0 days 00:00:19.539219219,0 days 00:00:19.639219219
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1_ges ,1.1021594,-2.6848743,7.9870687,0.025818547,-0.004402069,0.06824621,11.682317,-3.573056,4.9046063,1.8785105,0.0,0.0,0.0,0.0,0.0,0.0,399.61716,1703.9061,-201.0,1277.8339,1435.7018,-201.0,2185.7556,1156.1707,-201.0,0 days 00:00:19.549219219,0 days 00:00:19.649219219
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1_ges ,1.0390745,-3.63521,8.147433,0.023407489,-0.007827918,0.06308005,11.942245,-1.5310922,5.661749,0.8588111,0.0,0.0,0.0,0.0,0.0,0.0,362.73453,1732.7946,-201.0,1237.4647,1429.2643,-201.0,2162.037,1101.0953,-201.0,0 days 00:00:19.559219219,0 days 00:00:19.659219219
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1_ges ,1.015611,-4.0565357,7.2873344,0.020166399,-0.00994598,0.057510227,12.252609,-0.73975205,6.036331,0.35077378,0.0,0.0,0.0,0.0,0.0,0.0,542.05133,1598.3004,-201.0,1443.9053,1279.6606,-201.0,2355.3804,955.6106,-201.0,0 days 00:00:19.569219219,0 days 00:00:19.669219219
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1_ges ,1.0224046,-4.091229,6.990976,0.016807415,-0.010763523,0.054340754,12.474945,-1.0933491,5.8153815,0.27857816,0.0,0.0,0.0,0.0,0.0,0.0,720.2027,1668.1957,-201.0,1615.8761,1236.892,-201.0,2530.2786,917.92413,-201.0,0 days 00:00:19.579219219,0 days 00:00:19.679219219
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1_ges ,1.0395839,-4.04134,6.841334,0.014429952,-0.010901172,0.054028656,12.618329,-1.6971668,5.3687987,0.459205,0.0,0.0,0.0,0.0,0.0,0.0,676.7388,1619.3434,-201.0,1640.354,1176.3545,-201.0,2529.1172,931.73584,-201.0,0 days 00:00:19.589219219,0 days 00:00:19.689219219
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1_ges ,1.0490211,-4.095077,7.6294594,0.012169957,-0.010477461,0.05126871,12.835724,-1.78895,5.262673,1.0061963,0.0,0.0,0.0,0.0,0.0,0.0,724.73517,1661.8379,-201.0,1686.9203,1215.8717,-201.0,2561.4014,920.1348,-201.0,0 days 00:00:19.599219219,0 days 00:00:19.699219219
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1_ges ,1.0383165,-4.2690163,7.8322587,0.009778224,-0.010313091,0.049413074,13.097928,-1.1749805,5.6437697,2.1212475,0.0,0.0,0.0,0.0,0.0,0.0,658.72015,1704.4017,-201.0,1607.3082,1319.2056,-201.0,2461.8877,980.3182,-201.0,0 days 00:00:19.609219219,0 days 00:00:19.709219219
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1_ges ,1.0039536,-4.4996753,7.7199483,0.008204181,-0.010233415,0.04916938,13.165341,-0.031377673,5.9700656,3.6495478,0.0,0.0,0.0,0.0,0.0,0.0,841.4014,1811.5856,-201.0,1695.1844,1434.399,-201.0,2539.6816,1010.6675,-201.0,0 days 00:00:19.619219219,0 days 00:00:19.719219219
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1_ges ,0.9557984,-4.7881637,7.618527,0.005948788,-0.010601085,0.05092546,12.9691,1.3882955,5.5244813,4.9457517,0.0,0.0,0.0,0.0,0.0,0.0,785.9837,1881.4717,-201.0,1653.8759,1478.4044,-201.0,2500.2075,1064.638,-201.0,0 days 00:00:19.629219219,0 days 00:00:19.729219219
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1_ges ,0.91285354,-5.155489,7.8244643,0.004509621,-0.010173087,0.05141763,12.832095,2.7544181,4.1839347,5.45849,0.0,0.0,0.0,0.0,0.0,0.0,692.2238,1756.5542,-201.0,1574.1808,1484.5195,-201.0,2415.2507,1088.4801,-201.0,0 days 00:00:19.639219219,0 days 00:00:19.739219219
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1_ges ,0.8895001,-5.527565,8.348493,0.0036714564,-0.00931041,0.051220536,13.113229,3.544654,2.5235345,5.2275586,0.0,0.0,0.0,0.0,0.0,0.0,596.7955,1532.8467,-201.0,1500.003,1367.919,-201.0,2361.0989,1015.7055,-201.0,0 days 00:00:19.649219219,0 days 00:00:19.749219219
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1_ges ,0.88573575,-5.779787,8.840518,0.00524672,-0.008148817,0.049631108,13.887904,3.3482597,1.3001338,4.709521,0.0,0.0,0.0,0.0,0.0,0.0,595.3903,1404.7133,-201.0,1518.1451,1320.3499,-201.0,2335.1956,1082.6442,-201.0,0 days 00:00:19.659219219,0 days 00:00:19.759219219
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1_ges ,0.89455956,-5.999304,9.7353525,0.007690503,-0.007971178,0.051652387,15.033061,2.406926,1.0206145,4.1395583,0.0,0.0,0.0,0.0,0.0,0.0,766.8431,1371.3104,-201.0,1757.854,1224.2269,-201.0,2544.0303,1024.4988,-201.0,0 days 00:00:19.669219219,0 days 00:00:19.769219219
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1_ges ,0.9148667,-6.4769683,11.076469,0.010308981,-0.008443117,0.058231924,16.399359,1.416211,1.6072512,3.2485306,0.0,0.0,0.0,0.0,0.0,0.0,768.9485,1375.8663,-201.0,1774.6339,1229.6451,-201.0,2551.2886,1062.0732,-201.0,0 days 00:00:19.679219219,0 days 00:00:19.779219219
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1_ges ,0.94919986,-7.284221,12.13659,0.013310358,-0.009633432,0.06575907,17.783546,0.8724143,2.535152,1.6868564,0.0,0.0,0.0,0.0,0.0,0.0,619.2852,1451.2994,-201.0,1624.7367,1265.1891,-201.0,2505.1497,990.8415,-201.0,0 days 00:00:19.689219219,0 days 00:00:19.789219219
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1_ges ,0.99117565,-8.1258745,12.3874235,0.017329128,-0.011283587,0.06579866,18.847351,0.7076313,3.1451359,-0.4816557,0.0,0.0,0.0,0.0,0.0,0.0,592.32275,1670.6461,-201.0,1462.3073,1424.4034,-201.0,2387.3318,1114.4956,-201.0,0 days 00:00:19.699219219,0 days 00:00:19.799219219
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1_ges ,1.0211495,-8.613743,11.910008,0.021239283,-0.013051581,0.057631034,19.294971,0.6666367,3.0921829,-2.8056266,0.0,0.0,0.0,0.0,0.0,0.0,533.14606,1905.9198,-201.0,1438.0963,1586.082,-201.0,2385.9333,1319.9725,-201.0,0 days 00:00:19.709219219,0 days 00:00:19.809219219
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1_ges ,1.020426,-8.6854105,11.396417,0.022640854,-0.014885492,0.054797042,19.129982,0.7591441,2.5157003,-4.577215,0.0,0.0,0.0,0.0,0.0,0.0,509.33524,1919.4008,-201.0,1351.2192,1632.7773,-201.0,2274.2766,1382.7207,-201.0,0 days 00:00:19.719219219,0 days 00:00:19.819219219
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1_ges ,0.9859631,-8.621943,11.09737,0.018217513,-0.016790021,0.06093201,18.676323,1.1899794,1.818287,-5.1193824,0.0,0.0,0.0,0.0,0.0,0.0,362.29102,1693.1342,-201.0,1283.6232,1511.6685,-201.0,2211.2332,1294.2253,-201.0,0 days 00:00:19.729219219,0 days 00:00:19.829219219
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1_ges ,0.9336457,-8.802002,12.128934,0.012107742,-0.018682051,0.06777793,18.462706,2.0962522,1.2215652,-4.443239,0.0,0.0,0.0,0.0,0.0,0.0,426.9047,1405.2397,-201.0,1304.6305,1354.6194,-201.0,2195.0684,1071.0509,-201.0,0 days 00:00:19.739219219,0 days 00:00:19.839219219
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1_ges ,0.884274,-9.301676,14.3291235,0.0084502315,-0.01917514,0.06599918,18.827608,3.365167,0.676898,-3.382529,0.0,0.0,0.0,0.0,0.0,0.0,473.47363,1344.767,-201.0,1445.7416,1320.3026,-201.0,2319.548,1038.7699,-201.0,0 days 00:00:19.749219219,0 days 00:00:19.849219219
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1_ges ,0.84799886,-9.870534,16.728865,0.011458628,-0.01863135,0.057026792,19.572578,4.653145,0.03856337,-3.0738242,0.0,0.0,0.0,0.0,0.0,0.0,620.6097,1343.3615,-201.0,1643.7985,1255.9194,-201.0,2504.387,949.2424,-201.0,0 days 00:00:19.759219219,0 days 00:00:19.859219219
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1_ges ,0.8251829,-10.238889,17.783966,0.019275052,-0.017889654,0.05547746,20.291117,5.6962605,-0.65486544,-3.841566,0.0,0.0,0.0,0.0,0.0,0.0,786.7703,1448.6289,-201.0,1865.7367,1244.5537,-201.0,2738.6582,899.22925,-201.0,0 days 00:00:19.769219219,0 days 00:00:19.869219219
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1_ges ,0.8267362,-10.351337,18.386274,0.025008688,-0.01705688,0.07132431,21.118427,6.1587625,-1.8535677,-5.1198235,0.0,0.0,0.0,0.0,0.0,0.0,898.4117,1447.1569,-201.0,1910.2667,1199.4684,-201.0,2792.1572,861.4158,-201.0,0 days 00:00:19.779219219,0 days 00:00:19.879219219
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1_ges ,0.8903181,-10.02419,20.957254,0.028863488,-0.016180826,0.12183557,22.665113,5.3193593,-4.611645,-6.4371734,0.0,0.0,0.0,0.0,0.0,0.0,890.5869,1447.453,-201.0,1868.3016,1185.2819,-201.0,2761.2266,851.5002,-201.0,0 days 00:00:19.789219219,0 days 00:00:19.889219219
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1_ges ,1.047375,-9.167869,25.322227,0.028924761,-0.014076916,0.19687729,25.015406,2.7001686,-8.92474,-7.7774673,0.0,0.0,0.0,0.0,0.0,0.0,701.8731,1444.1647,-201.0,1610.0726,1239.0472,-201.0,2501.325,911.52216,-201.0,0 days 00:00:19.799219219,0 days 00:00:19.899219219
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1_ges ,1.3050114,-7.830881,29.81669,0.029629255,-0.01154428,0.28610656,27.578787,-1.5928637,-13.663045,-9.936905,0.0,0.0,0.0,0.0,0.0,0.0,760.4622,1354.5835,-136.61266,1791.5997,1172.8683,-137.7953,2884.9827,1090.6477,-139.48218,0 days 00:00:19.809219219,0 days 00:00:19.909219219
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1_ges ,1.6366591,-6.325419,32.714565,0.032015406,-0.008241239,0.36804676,29.630356,-6.4254384,-17.163988,-13.943611,23.77889,0.0,0.0,-3.0468035,-2.8727405,20.099411,868.1557,1216.595,-68.163536,2044.2539,1139.9043,-74.03563,3236.3074,1187.8256,-76.57807,0 days 00:00:19.819219219,0 days 00:00:19.919219219
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1_ges ,2.0181808,-4.808048,33.2829,0.0350424,-0.003987604,0.4495244,30.888632,-10.884026,-18.80394,-20.009275,23.784689,0.0,0.0,-1.7972325,-8.752987,17.594614,1002.8487,1505.8864,4.361119,2112.844,1085.4003,-2.4007978,3448.1064,1218.6292,-13.027839,0 days 00:00:19.829219219,0 days 00:00:19.929219219
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1_ges ,2.4294083,-3.403341,32.37383,0.036059514,0.000642969,0.53531474,31.316439,-14.41858,-18.926481,-27.284372,30.134485,0.0,0.0,3.1745625,-7.359491,20.408543,760.824,1637.5059,10.46066,1748.2113,1089.1523,-0.76145333,3014.054,1102.087,-18.730333,0 days 00:00:19.839219219,0 days 00:00:19.939219219
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1_ges ,2.8572044,-2.4081068,29.682966,0.037620187,0.005131194,0.6404739,30.855665,-17.137312,-18.24617,-34.417126,36.563187,0.0,0.0,7.5183144,-1.5239735,26.162186,468.7683,1816.04,0.0,1323.8378,1069.9514,0.49031225,2637.8262,1099.7479,-27.878357,0 days 00:00:19.849219219,0 days 00:00:19.949219219
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1_ges ,3.283542,-2.138567,26.431608,0.038486023,0.009040098,0.7556241,29.694466,-19.330252,-17.393473,-40.43767,43.14681,0.0,1.927873,10.712924,7.3956904,32.072033,479.4585,1451.0205,0.0,1387.3477,954.2049,-5.204331,2615.2598,938.4401,-35.814392,0 days 00:00:19.859219219,0 days 00:00:19.959219219
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1_ges ,3.6794538,-2.6534789,23.058279,0.041472647,0.01214778,0.85998297,27.992188,-21.18427,-16.56297,-44.873547,43.433697,0.045865566,1.5953547,10.852402,6.5755596,30.765266,647.95233,1468.8229,-3.5138988,1494.6029,978.3127,-3.4524457,2658.1733,947.1005,-34.234585,0 days 00:00:19.869219219,0 days 00:00:19.969219219
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1_ges ,3.9961326,-3.6414845,20.445253,0.04146344,0.014162608,0.918297,26.2231,-22.59671,-15.418927,-47.656826,43.736347,0.032334123,1.8390063,10.743335,5.7898583,27.542536,689.4756,1534.2861,-3.5138988,1553.7695,1026.1969,-2.069757,2751.123,1030.4313,-31.017157,0 days 00:00:19.879219219,0 days 00:00:19.979219219
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1_ges ,4.18629,-4.605595,19.11233,0.0423319,0.014281511,0.93437845,24.721384,-23.215578,-14.242825,-49.157764,44.112225,0.01124845,0.7650588,10.331101,6.036093,27.825983,700.96857,1574.8119,0.0,1588.7739,1061.9777,-2.714843,2767.6553,1000.72675,-30.458452,0 days 00:00:19.889219219,0 days 00:00:19.989219219
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1_ges ,4.2241974,-5.2056165,18.818235,0.04648727,0.012349587,0.9308648,23.940882,-22.871927,-13.542648,-50.02696,44.525375,0.009084082,0.6710134,10.151231,6.8647513,27.837854,694.2136,1538.1927,-0.289855,1588.3014,1042.8228,-5.6995487,2786.861,938.053,-29.16311,0 days 00:00:19.899219219,0 days 00:00:19.999219219
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1_ges ,4.108973,-5.4623857,19.973692,0.052263677,0.008496385,0.93824846,24.055235,-21.537088,-13.922516,-50.485626,44.978638,0.010738726,0.48007652,10.929161,7.4055886,29.501656,835.4393,1410.7631,0.35072008,1644.6154,997.0827,-8.230262,2767.6992,827.3318,-29.150934,0 days 00:00:19.909219219,0 days 00:00:20.009219219
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1_ges ,3.8511403,-5.6912804,22.286064,0.056950886,0.0041314024,0.9280567,25.163328,-19.263268,-15.124541,-50.10771,45.26445,0.008005161,0.46028233,12.255654,6.769752,31.010141,841.564,1370.6055,1.1352619,1635.0262,989.31006,-9.925493,2747.6836,896.54193,-29.874878,0 days 00:00:19.919219219,0 days 00:00:20.019219219
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1_ges ,3.477396,-6.268191,25.597977,0.05664937,4.9701583e-05,0.8742611,26.88852,-16.223783,-16.268995,-47.904987,45.518955,0.009151004,0.4264809,12.763821,4.861728,30.025711,872.228,1320.806,0.27818838,1645.2472,1000.3968,-11.227195,2813.8372,938.4235,-29.74752,0 days 00:00:19.929219219,0 days 00:00:20.029219219
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1_ges ,3.043493,-7.405815,29.203926,0.05264929,-0.00235327,0.7546039,28.575218,-12.850656,-16.34339,-43.22801,45.791412,0.0075318194,0.3638579,12.701768,1.6712594,31.563467,882.0173,1293.4854,-3.2043123,1637.5934,1006.5467,-16.104067,2773.4336,866.7889,-34.76778,0 days 00:00:19.939219219,0 days 00:00:20.039219219
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1_ges ,2.622387,-9.007822,32.19471,0.04838049,-0.0043049273,0.6504205,29.638178,-9.551013,-15.504078,-37.019882,46.096462,0.0062465146,0.4820272,12.864758,1.1001924,30.082838,905.8379,1320.5438,-6.465627,1662.7872,1010.5606,-22.429283,2826.2297,770.8405,-36.548462,0 days 00:00:19.949219219,0 days 00:00:20.049219219
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1_ges ,2.276939,-10.616839,34.584866,0.04369686,-0.0045275767,0.56547517,30.059748,-6.788225,-14.511841,-31.033747,46.331463,0.0059207547,0.48442897,13.458595,1.8825761,32.950657,910.03986,1297.7842,-9.075581,1662.2274,1027.8346,-29.131948,2778.0715,662.45795,-42.026237,0 days 00:00:19.959219219,0 days 00:00:20.059219219
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1_ges ,2.0250502,-11.795142,35.736843,0.041555353,-0.004077953,0.49533606,30.101997,-4.6132207,-14.383206,-26.829208,46.326374,0.0062486273,0.78834456,14.096916,3.2679918,30.15935,956.9158,1215.1471,-10.799091,1805.9542,1222.2162,-35.539394,2872.3274,801.2059,-40.274708,0 days 00:00:19.969219219,0 days 00:00:20.069219219
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1_ges ,1.8386089,-12.445374,35.674877,0.04097442,-0.003780314,0.43645844,30.202372,-2.962155,-14.994248,-24.603155,46.14121,0.006394231,0.7081781,14.394397,1.1528717,29.011244,935.28613,1156.8037,-13.302297,1759.5605,1215.4205,-34.48733,2845.2205,828.9747,-41.62981,0 days 00:00:19.979219219,0 days 00:00:20.079219219
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1_ges ,1.6778631,-12.702727,34.248745,0.04254156,-0.0050448366,0.40677714,30.427801,-1.481452,-15.572551,-23.354889,45.93485,0.007947829,0.66353446,14.087634,0.047079086,29.403635,936.32697,1188.3983,-14.18971,1762.6022,1278.5609,-32.385136,2791.1575,854.9826,-42.90961,0 days 00:00:19.989219219,0 days 00:00:20.089219219
