start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4 ,0.98554236,-21.034838,33.769093,0.021963032,-0.018980883,0.21838899,30.33491,20.748522,11.789966,4.7221065,25.82498,0.012097765,1.4962064,3.2837229,6.640695,26.54992,821.1585,1402.433,-26.974365,1795.7031,1298.1285,-35.935,2677.8328,754.9795,-40.14264,0 days 00:00:35.004534535,0 days 00:00:35.104534535
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4 ,0.91578835,-19.911268,30.024374,0.020263195,-0.016815213,0.23702042,28.80014,18.951841,11.960994,3.8669393,24.761713,0.006178165,1.8676358,1.3504685,7.5210743,28.57168,767.39655,1430.0114,-27.141754,1780.8444,1152.7635,-35.424343,2700.0276,677.1589,-37.94402,0 days 00:00:35.014534535,0 days 00:00:35.114534535
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4 ,0.8919144,-17.025854,26.5855,0.020032214,-0.014665336,0.21957503,27.209404,14.713543,9.069724,2.5612562,23.685957,0.0002248671,1.8852683,-0.78026277,8.579619,31.851204,620.1763,1430.2614,-21.377739,1599.7047,1176.9052,-31.39695,2510.39,781.98315,-32.924572,0 days 00:00:35.024534535,0 days 00:00:35.124534535
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4 ,0.9356149,-12.933792,23.136833,0.019985728,-0.012249644,0.17636146,26.102448,8.853792,3.662119,1.6827097,22.594696,0.0002248671,1.8852683,-2.270572,3.2157888,27.481676,636.295,1541.1089,-15.431526,1649.5322,1305.7515,-25.964571,2485.2566,945.4183,-26.154203,0 days 00:00:35.034534535,0 days 00:00:35.134534535
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4 ,1.0434077,-8.976696,19.726519,0.022683298,-0.011387655,0.13399582,25.563486,2.8954275,-2.3537912,1.2135478,22.454325,0.0002248671,1.8852683,-3.0871725,-3.401839,19.496489,727.1984,1575.064,-9.08195,1627.3896,1494.4537,-19.47978,2465.7236,993.6462,-19.984255,0 days 00:00:35.044534535,0 days 00:00:35.144534535
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4 ,1.1865221,-6.173443,16.04173,0.023868022,-0.010701545,0.11421516,25.24328,-2.1538525,-7.229257,0.72868013,23.722046,0.0002248671,1.8852683,-3.2121346,-5.526397,13.423419,886.3951,1436.4376,-8.804199,1827.6351,1325.3176,-19.185934,2679.8906,924.3298,-17.998878,0 days 00:00:35.054534535,0 days 00:00:35.154534535
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4 ,1.3287085,-4.552323,13.338124,0.024028495,-0.010106287,0.11181577,24.808008,-6.146459,-10.814808,0.10725399,25.078293,0.020693066,1.494298,-3.5049343,-2.484369,14.364586,904.0188,1218.9025,-6.2730575,1799.7168,1097.405,-17.461538,2744.3262,752.75507,-19.897642,0 days 00:00:35.064534535,0 days 00:00:35.164534535
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4 ,1.45478,-3.8543398,11.992996,0.02128149,-0.008848392,0.12638962,24.66564,-8.53698,-12.889018,0.7250615,26.449835,0.030927163,1.2988127,-3.849166,2.1773822,17.405455,888.0025,1035.4447,-71.23412,1859.332,827.14325,-79.52039,2813.7166,692.3537,-81.84531,0 days 00:00:35.074534535,0 days 00:00:35.174534535
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4 ,1.5738798,-4.155386,12.614291,0.018576859,-0.008166183,0.16456698,25.559196,-8.556508,-13.482765,3.331824,0.0,0.0,0.0,0.0,0.0,0.0,895.88574,1062.5492,-135.47505,1850.9271,821.2359,-139.08014,2826.0125,651.5533,-141.60667,0 days 00:00:35.084534535,0 days 00:00:35.184534535
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4 ,1.704197,-5.4347224,15.096424,0.016333846,-0.00824432,0.22685629,27.622894,-6.3900933,-13.201276,7.0895944,0.0,0.0,0.0,0.0,0.0,0.0,741.5755,1135.5186,-131.62335,1647.5609,938.7005,-132.94005,2580.8425,711.30396,-133.60419,0 days 00:00:35.094534535,0 days 00:00:35.194534535
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4 ,1.8434852,-7.3105736,18.753052,0.017599469,-0.008980175,0.28127557,30.218657,-3.3816023,-12.863172,10.431325,23.27116,0.0,0.0,-6.3647676,3.926918,4.2870073,720.57574,1320.2168,-64.11936,1643.6973,1077.0593,-67.09707,2660.199,1108.8776,-72.9302,0 days 00:00:35.104534535,0 days 00:00:35.204534535
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4 ,1.9651723,-9.198113,23.326883,0.021758711,-0.009457201,0.30604026,32.5295,-0.84678215,-12.423312,12.700431,23.81148,0.0,0.0,-6.145518,5.682524,4.5247912,559.38104,1402.6332,-2.3581467,1445.5209,1209.183,-3.8141358,2407.0447,1180.1322,-9.771188,0 days 00:00:35.114534535,0 days 00:00:35.214534535
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4 ,2.0344696,-10.756928,27.589508,0.028193384,-0.009788246,0.292238,34.218838,0.8116458,-11.286735,14.390903,25.116264,0.0,0.0,-3.9959314,8.012065,10.656415,557.23737,1446.1163,-9.260381,1448.7095,1250.6989,-11.139945,2399.6477,1227.498,-16.845297,0 days 00:00:35.124534535,0 days 00:00:35.224534535
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4 ,2.033633,-12.009213,30.141256,0.030875208,-0.010237925,0.26224977,35.252583,1.8640928,-9.210595,15.871819,25.741007,0.0,0.0,-0.18452454,6.987143,10.851708,423.36475,1334.1908,-11.112515,1316.3688,1234.7208,-16.519358,2100.5999,1057.8824,-18.039843,0 days 00:00:35.134534535,0 days 00:00:35.234534535
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4 ,1.9706513,-13.119854,30.868536,0.02957396,-0.010668352,0.24021144,35.65091,2.8197653,-6.263925,17.07901,26.123137,0.0,1.1270406,3.5454,5.338308,13.041104,434.74643,1340.4227,-7.492927,1408.1938,1242.8221,-18.274202,2127.127,1307.2001,-21.529427,0 days 00:00:35.144534535,0 days 00:00:35.244534535
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4 ,1.8710207,-14.2660475,30.616365,0.025815837,-0.011052194,0.2340632,35.44958,4.0884533,-2.5795403,17.742239,26.06553,0.07497232,1.0553617,5.090321,4.3891215,13.057632,440.8871,1376.9769,-5.144859,1448.1935,1299.264,-17.868668,2144.4465,1361.4795,-23.339617,0 days 00:00:35.154534535,0 days 00:00:35.254534535
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4 ,1.7627767,-15.513431,30.657354,0.022420615,-0.01068034,0.23385818,34.679737,5.718431,1.778336,17.705393,26.117056,0.05860959,1.4530064,5.9331985,3.8551586,16.191359,449.8798,1534.687,-6.850122,1526.4955,1271.1517,-17.696045,2510.8828,1544.3085,-28.122488,0 days 00:00:35.164534535,0 days 00:00:35.264534535
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4 ,1.660069,-16.807653,31.003317,0.019420912,-0.009930593,0.2180789,33.494877,7.491945,6.5425897,17.11535,26.231783,0.03956309,1.8236545,6.3354626,3.2298915,16.5718,432.18173,1570.0342,-10.492143,1434.5874,1281.9012,-19.944273,2491.3525,1289.7897,-29.499273,0 days 00:00:35.174534535,0 days 00:00:35.274534535
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4 ,1.563378,-18.026361,31.476677,0.014894112,-0.009614568,0.19009984,32.14313,9.103982,11.117225,16.260664,26.392344,0.017593855,1.7775382,6.684866,2.4573956,21.432892,481.67944,1732.5459,-12.428577,1576.4092,1218.0448,-23.62139,2669.4773,1548.0563,-34.54637,0 days 00:00:35.184534535,0 days 00:00:35.284534535
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4 ,1.4644355,-19.141672,32.148693,0.013330787,-0.01075027,0.1646324,30.867973,10.485942,14.939133,15.552474,26.511436,0.013451521,1.4969879,7.0814624,2.0245876,18.953573,452.1918,1711.9923,-14.028355,1513.2631,1403.2482,-26.17196,2282.3884,1353.8947,-31.626959,0 days 00:00:35.194534535,0 days 00:00:35.294534535
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4 ,1.3608254,-20.246052,32.650772,0.011239111,-0.012158815,0.14307232,29.869955,11.77695,17.785456,15.3958235,26.59452,0.009639941,0.97308016,7.415811,2.3667593,21.058851,369.95114,1923.5063,-13.150707,1535.0404,1546.5336,-27.921103,2294.6401,1436.2081,-33.12441,0 days 00:00:35.204534535,0 days 00:00:35.304534535
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4 ,1.2627124,-21.445923,32.79553,0.010968809,-0.012431475,0.1311191,29.305475,13.240226,19.812933,15.823697,26.639498,0.010353261,0.7656055,7.7457223,3.3926494,19.439938,499.2206,1685.3955,0.0,1589.9229,1416.2992,-28.837221,2506.134,1176.7402,-31.341522,0 days 00:00:35.214534535,0 days 00:00:35.314534535
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4 ,1.188433,-22.751657,33.050064,0.009677667,-0.011229825,0.1246691,29.346338,15.060435,21.124533,15.948944,26.656404,0.01214734,0.57815146,8.11868,4.3604875,21.19851,712.6792,1614.9103,-28.926912,1764.7822,1297.52,-30.07569,2677.222,1331.0353,-33.53924,0 days 00:00:35.224534535,0 days 00:00:35.324534535
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4 ,1.1499581,-23.967108,33.79472,0.01018706,-0.010379523,0.12112877,29.955038,17.098295,21.603537,14.728692,26.633345,0.016254932,0.49546194,8.358443,5.225296,24.669434,979.50024,1417.288,-28.991968,1962.3304,1057.2096,-30.922121,3005.5398,1451.3461,-37.342274,0 days 00:00:35.234534535,0 days 00:00:35.334534535
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4 ,1.1464901,-24.69639,34.60947,0.008919299,-0.010602103,0.11115486,30.844635,18.820063,21.0254,12.047783,26.590973,0.01629518,1.0334913,8.428198,6.1642976,27.569304,942.7193,1524.0621,-28.902626,1937.8882,1173.0594,-31.255941,2818.8164,1554.6051,-39.91598,0 days 00:00:35.244534535,0 days 00:00:35.344534535
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4 ,1.1734587,-24.461853,35.195972,0.008413347,-0.010777983,0.10101679,31.60019,19.50503,19.217896,8.983434,26.575796,0.017569885,0.7702592,8.451988,7.1250167,32.102497,929.7287,1541.8053,-29.088654,1942.246,1145.9175,-32.895214,3004.443,1439.4199,-43.44127,0 days 00:00:35.254534535,0 days 00:00:35.354534535
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4 ,1.2255837,-23.112993,35.56243,0.0094262,-0.009995579,0.111595996,31.98131,18.682087,16.297827,6.882446,26.612043,0.014048029,0.87543863,8.542665,7.6017303,32.03377,893.4716,1596.3193,-28.930153,1875.7985,1315.6212,-34.3334,2810.457,1244.1903,-42.323055,0 days 00:00:35.264534535,0 days 00:00:35.364534535
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4 ,1.2912412,-20.949505,36.37679,0.012674059,-0.008523365,0.13746789,32.058277,16.468445,12.586291,6.407045,26.674688,0.012299045,0.6532544,8.543405,7.3641815,31.237335,719.31934,1581.0372,-24.628504,1679.0983,1273.8353,-34.234562,2704.7605,1085.3362,-40.984222,0 days 00:00:35.274534535,0 days 00:00:35.374534535
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4 ,1.3529577,-18.505005,37.259216,0.01774891,-0.00753123,0.16594629,32.048397,13.408013,8.5039,7.5242867,26.740896,0.0049376083,0.6011854,8.345028,6.193953,28.553276,490.91678,1619.3602,-18.730047,1422.9371,1235.9039,-31.867836,2445.6758,976.3764,-38.63238,0 days 00:00:35.284534535,0 days 00:00:35.384534535
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4 ,1.392913,-16.25297,38.051334,0.01947168,-0.006348675,0.17700112,32.19096,10.22438,4.4736724,9.682274,26.837336,0.0059520043,0.6176822,7.9993844,4.1582217,27.338953,568.525,1765.3627,-17.757654,1410.4176,1280.9037,-28.733885,2517.3828,925.1131,-38.80504,0 days 00:00:35.294534535,0 days 00:00:35.394534535
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4 ,1.4039067,-14.533282,38.52695,0.019482762,-0.0051378664,0.16168772,32.503605,7.640213,1.0285039,12.1147,26.928873,0.004455022,0.33434275,7.6000404,1.6787142,25.986814,551.40875,1887.3657,-17.723152,1404.4154,1325.1395,-24.369522,2544.1455,1029.5537,-39.66602,0 days 00:00:35.304534535,0 days 00:00:35.404534535
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4 ,1.3836282,-13.600029,38.685566,0.019193346,-0.0039191428,0.14165865,32.910458,6.2696967,-1.2787945,14.206898,27.02735,0.012611632,0.6389397,7.22879,-0.14329974,24.303732,549.17114,1919.1908,-20.160196,1390.4235,1305.8369,-20.099918,2571.033,1047.337,-40.419983,0 days 00:00:35.314534535,0 days 00:00:35.414534535
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4 ,1.3314058,-13.530994,38.6887,0.018299088,-0.0036172417,0.13811477,33.202927,6.436955,-2.2035093,15.642139,27.096365,0.016727865,0.7710867,6.874743,-0.9429312,19.268036,317.98648,1714.833,-17.47659,1243.5532,1176.7937,-16.095034,2339.698,1112.3356,-37.10582,0 days 00:00:35.324534535,0 days 00:00:35.424534535
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4 ,1.2481271,-14.218456,38.72427,0.0198763,-0.0043839104,0.15843634,33.03621,8.199055,-1.9717736,16.226107,27.141907,0.01794294,0.705612,6.6248493,-1.6649119,17.074217,546.24243,1647.2518,-19.039745,1349.822,1276.0283,-14.594068,2398.6863,1024.4083,-36.010487,0 days 00:00:35.334534535,0 days 00:00:35.434534535
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4 ,1.1413864,-15.376544,39.10232,0.019532552,-0.006448839,0.18429255,32.0369,11.316274,-1.1394936,15.762483,27.14968,0.01475855,0.74748945,6.3139534,-3.1316633,16.693731,774.26483,1652.3892,-20.690535,1466.4845,1425.3541,-15.184188,2449.1414,930.8536,-36.465893,0 days 00:00:35.344534535,0 days 00:00:35.444534535
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4 ,1.0290903,-16.45682,38.140335,0.019542022,-0.009214102,0.19876187,29.996353,15.113292,-0.24444233,14.086987,27.187372,0.010741711,0.66251105,5.698336,-5.0812564,19.558475,770.82355,1742.1022,-19.444096,1505.8002,1423.1041,-19.94972,2606.4958,911.87177,-40.033787,0 days 00:00:35.354534535,0 days 00:00:35.454534535
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4 ,0.9288383,-16.837393,35.785496,0.017948538,-0.010880991,0.20105797,27.149546,18.380404,0.3276925,11.399536,26.535372,0.013144908,1.0340276,4.615333,-1.9823118,23.050974,590.20197,1710.4835,-19.912985,1440.6791,1317.5333,-22.092667,2581.97,840.33966,-40.20924,0 days 00:00:35.364534535,0 days 00:00:35.464534535
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4 ,0.849205,-16.239792,31.650621,0.013650931,-0.011411782,0.18616422,23.977312,19.973146,0.31630987,8.23662,25.476145,0.012127046,1.014813,3.3935997,2.5598478,25.910538,397.8645,1549.6488,-17.25316,1339.3927,1168.753,-22.549011,2441.8782,888.23126,-38.49832,0 days 00:00:35.374534535,0 days 00:00:35.474534535
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4 ,0.78847235,-15.03883,28.624678,0.009823741,-0.011522529,0.1576763,20.961498,19.708487,-0.22425903,5.092493,21.894255,0.17298086,1.7466792,-0.349171,6.4418187,29.353888,406.5978,1375.6592,-9.873603,1335.6112,1102.0778,-10.479234,2382.367,812.4744,-27.546194,0 days 00:00:35.384534535,0 days 00:00:35.484534535
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4 ,0.7432677,-14.03188,27.202272,0.005530823,-0.012474318,0.116877824,18.580652,18.578459,-0.7475507,2.5276487,19.056334,0.3335195,2.3264844,-2.1698864,5.096769,26.797058,401.48218,1303.7684,-4.279531,1330.7384,1103.9886,-5.3625207,2342.5618,866.1865,-20.092638,0 days 00:00:35.394534535,0 days 00:00:35.494534535
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4 ,0.7129665,-13.636818,27.379532,0.003364614,-0.014088206,0.07787437,17.151133,17.66078,-0.6095275,0.74067664,16.604998,0.4940581,2.9062893,-3.2424202,3.3672535,23.53359,403.5466,1304.0782,1.9722582,1380.3916,1105.0956,-2.9457607,2424.5593,804.093,-12.008995,0 days 00:00:35.404534535,0 days 00:00:35.504534535
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4 ,0.69607407,-13.784763,27.49211,0.00575892,-0.015841007,0.04912365,16.771296,17.317375,0.26871112,-0.5116388,16.626717,0.4940581,2.9062893,-1.3804344,2.7921085,20.3163,407.9941,1334.955,0.36008677,1412.017,1136.5013,-9.420425,2463.3184,858.78253,-13.815072,0 days 00:00:35.414534535,0 days 00:00:35.514534535
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4 ,0.6877244,-14.130795,27.111435,0.010814056,-0.017240914,0.038947374,17.235556,17.23671,1.4346961,-1.7109779,16.600422,0.4940581,2.9062893,-0.9043622,2.98812,19.754656,407.56528,1317.4302,3.362897,1427.9564,1114.0388,-11.356463,2465.7947,828.10223,-12.509938,0 days 00:00:35.424534535,0 days 00:00:35.524534535
0 days 00:00:00.900000,0 days 00:00:01,answer4 ,0.68409425,-14.380555,26.788897,0.016145727,-0.017962195,0.03759885,17.779396,17.187838,2.1955583,-2.6417077,26.298826,0.8925733,2.1308963,0.21764524,3.2737916,16.51714,406.69492,1306.8053,-5.5153823,1383.7352,1205.23,-12.760497,2293.2346,1022.4583,-18.75873,0 days 00:00:35.434534535,0 days 00:00:35.534534535
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer4 ,0.68248874,-14.509767,26.63398,0.018129164,-0.018208807,0.03824526,18.145868,17.142035,2.5212739,-3.1492832,26.308744,0.8925733,2.1308963,0.42252347,4.5700254,16.421383,408.12646,1319.5691,-5.797306,1352.0573,1276.0094,-13.90241,2197.5188,1143.8346,-17.648663,0 days 00:00:35.434534535,0 days 00:00:35.535554943
0 days 00:00:00,0 days 00:00:00.100000,answer5 ,0.6547482,-15.461123,32.66932,0.013237494,-0.01275184,0.013958949,26.276953,12.147133,-1.5063583,-4.8046727,28.10514,0.0,0.0,0.0040438175,-2.6181815,23.63157,411.72232,2040.2681,0.0,1091.2368,2357.2615,-10.142706,1970.0472,1260.4214,-17.974882,0 days 00:00:53.787120454,0 days 00:00:53.887120454
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5 ,0.6513188,-15.351754,32.288925,0.010565031,-0.013103705,0.026664555,26.282974,12.132546,-1.5894957,-3.709589,25.304298,0.0,0.0,0.72480434,-3.244277,24.75955,418.47647,1739.8422,-0.15339422,1273.6434,1759.0153,-12.823822,2283.8494,1039.9219,-21.62194,0 days 00:00:53.797120454,0 days 00:00:53.897120454
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5 ,0.6447374,-15.215295,32.20755,0.007165509,-0.014480438,0.03920017,26.061935,12.312035,-1.8114271,-2.3085716,22.514297,0.0,0.0,1.3540634,-4.9745336,24.52656,416.54044,1382.1654,-3.515734,1435.9092,1116.9729,-15.405831,2548.3516,843.93774,-25.591599,0 days 00:00:53.807120454,0 days 00:00:53.907120454
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5 ,0.6360188,-15.159118,32.818333,0.0061944555,-0.016503114,0.03831983,25.412271,12.855742,-2.373668,-1.5199591,22.50826,0.0,1.4201745,1.5749502,-6.686779,21.824121,451.59805,1497.54,1.0328456,1501.8136,1151.7545,-16.32802,2587.1672,856.9085,-25.86051,0 days 00:00:53.817120454,0 days 00:00:53.917120454
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5 ,0.6258877,-15.323621,34.00105,0.0076795504,-0.017522028,0.039661184,24.4826,13.839131,-3.6481607,-1.4548405,22.450989,0.015498467,1.6531328,1.1340209,-6.4575257,20.554491,469.71133,1524.9196,-0.22215287,1538.7207,1119.4552,-17.224464,2588.3552,853.9808,-25.988905,0 days 00:00:53.827120454,0 days 00:00:53.927120454
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5 ,0.6187827,-15.569191,34.624973,0.010898958,-0.01782142,0.040145,23.33348,14.988065,-5.2393947,-1.8961201,22.366568,0.010729629,1.9294486,0.6311208,-3.6398518,19.42393,474.2561,1614.1102,5.8855224,1548.0114,1304.2681,-17.729012,2427.868,1158.2174,-23.091194,0 days 00:00:53.837120454,0 days 00:00:53.937120454
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5 ,0.61914855,-15.700862,34.603848,0.014774054,-0.017834557,0.040230405,22.107605,16.01394,-6.429959,-2.3848648,22.324072,0.013388067,1.6515568,0.35635915,1.0315766,18.685793,449.64877,1563.6022,9.016757,1549.6786,1388.8765,-15.99579,2121.8784,1757.7764,-18.2083,0 days 00:00:53.847120454,0 days 00:00:53.947120454
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5 ,0.62818176,-15.636013,33.623394,0.01814603,-0.018297916,0.037684657,21.024134,16.71392,-6.8245053,-2.6139677,22.345,0.008839636,1.7039276,0.29777667,5.0068326,19.369017,417.84912,1483.599,6.171553,1475.7838,1395.1635,-12.909611,2064.443,1746.3971,-16.134493,0 days 00:00:53.857120454,0 days 00:00:53.957120454
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5 ,0.642387,-15.406624,32.404026,0.02123726,-0.018407797,0.036994364,20.2195,16.933676,-6.468353,-2.4855196,21.36891,0.064071335,1.718206,0.17892806,3.9874504,20.18392,529.2121,1594.8022,0.9594037,1587.6676,1285.5596,-13.0196085,2321.252,1405.378,-17.72061,0 days 00:00:53.867120454,0 days 00:00:53.967120454
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5 ,0.66674024,-14.590683,29.740606,0.02203493,-0.017582813,0.038704064,19.421907,15.563258,-5.1790433,-0.9799885,20.363127,0.05851243,1.7187315,0.13851891,-1.2565314,18.379568,510.7588,1548.7544,-4.4455214,1458.6313,1240.3285,-12.404427,2423.1443,853.1926,-20.606617,0 days 00:00:53.877120454,0 days 00:00:53.977120454
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5 ,0.73930526,-11.94498,24.560953,0.021518627,-0.014743943,0.050302234,17.605864,11.1811905,-2.5330718,2.5236123,19.313845,0.056830507,0.98570913,0.026991399,-4.6401896,16.33524,642.9649,1639.7089,-5.2301,1595.7565,1245.6011,-14.286395,2503.7878,884.06903,-20.57656,0 days 00:00:53.887120454,0 days 00:00:53.987120454
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5 ,0.9155138,-7.3235345,17.609337,0.020202773,-0.01027432,0.075999245,14.210355,4.351281,0.26649943,6.9345894,20.243208,0.06487947,0.46038595,-0.3479881,-3.7729309,16.08281,624.9414,1571.3207,-3.8588734,1565.686,1186.2812,-12.921825,2469.9055,895.56476,-17.982475,0 days 00:00:53.897120454,0 days 00:00:53.997120454
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5 ,1.2207512,-2.1759017,10.638343,0.021205753,-0.0064594946,0.113692306,9.798321,-2.342921,1.8905004,10.109996,21.21314,0.12854815,0.077094205,-0.82033366,0.021665255,19.448553,733.8823,1708.4879,-3.9529495,1708.4564,1115.816,-13.551721,2710.2678,823.67645,-15.49372,0 days 00:00:53.907120454,0 days 00:00:54.007120454
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5 ,1.6083058,1.4261723,5.4506288,0.02300567,-0.0048426585,0.14577216,5.882664,-6.352882,1.7138971,10.887165,22.23683,0.13010821,0.5844001,-1.3668876,1.0593805,20.59168,854.0825,1625.0592,-5.0244355,1793.1,1141.213,-10.861679,2787.9949,798.3916,-13.514836,0 days 00:00:53.917120454,0 days 00:00:54.017120454
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5 ,1.9863638,2.9986465,2.002209,0.027232705,-0.0050327196,0.15464757,3.2057788,-7.518459,1.0949708,10.184831,22.276318,0.099645324,0.83805305,-1.3281882,1.5342042,21.210217,919.71356,1670.0006,-70.877716,1741.5902,1259.9319,-73.29088,2694.8682,889.8623,-75.69743,0 days 00:00:53.927120454,0 days 00:00:54.027120454
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5 ,2.2711663,3.4035442,0.010573983,0.031356856,-0.0054067844,0.14185353,1.4598464,-6.8804245,1.2004844,9.060376,0.0,0.0,0.0,0.0,0.0,0.0,1097.3851,1458.6768,-137.19666,1902.9879,1313.7168,-136.42212,2742.8713,928.63324,-138.44612,0 days 00:00:53.937120454,0 days 00:00:54.037120454
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5 ,2.422384,3.4296873,-0.5846099,0.035432573,-0.0057858396,0.12965831,0.053928137,-5.1479516,2.4425118,8.081655,0.0,0.0,0.0,0.0,0.0,0.0,1114.7247,1411.958,-201.0,1921.3556,1360.9015,-201.0,2720.4329,970.7098,-201.0,0 days 00:00:53.947120454,0 days 00:00:54.047120454
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5 ,2.4501827,3.434682,-0.2293968,0.036811862,-0.0061446396,0.13092017,-1.1606698,-2.8501718,4.8493047,7.746226,0.0,0.0,0.0,0.0,0.0,0.0,1189.161,1186.5001,-201.0,2054.703,1279.1439,-201.0,2857.0225,891.2036,-201.0,0 days 00:00:53.957120454,0 days 00:00:54.057120454
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5 ,2.4040763,3.5246012,0.7784815,0.03503063,-0.005838506,0.14151523,-1.8672038,-0.92401963,7.6793036,8.747467,0.0,0.0,0.0,0.0,0.0,0.0,1179.1163,1183.3953,-201.0,2005.2228,1283.1063,-201.0,2831.1667,862.425,-201.0,0 days 00:00:53.967120454,0 days 00:00:54.067120454
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5 ,2.3364115,3.6547613,2.0449166,0.031867273,-0.0027599242,0.14876258,-1.5680145,-0.54258305,9.3250675,11.22449,0.0,0.0,0.0,0.0,0.0,0.0,1162.8317,1086.9886,-201.0,1949.4785,1285.9034,-201.0,2777.7266,875.28864,-201.0,0 days 00:00:53.977120454,0 days 00:00:54.077120454
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5 ,2.260178,3.69358,3.221038,0.02779478,0.0022040696,0.14849524,-0.05009246,-1.9862932,8.822352,14.243195,0.0,0.0,0.0,0.0,0.0,0.0,914.4217,1113.5575,-201.0,1760.979,1164.512,-201.0,2592.4026,927.00665,-201.0,0 days 00:00:53.987120454,0 days 00:00:54.087120454
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5 ,2.1552794,3.4197683,4.907245,0.023243444,0.0074250116,0.14659883,2.544061,-4.3725686,6.6424375,16.656944,0.0,0.0,0.0,0.0,0.0,0.0,892.0402,1086.6411,-201.0,1674.1539,1240.9098,-201.0,2522.125,976.6794,-201.0,0 days 00:00:53.997120454,0 days 00:00:54.097120454
