start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2 ,2.3273575,4.879929,-2.6083238,0.0005363073,-0.0048176874,0.17962217,-7.087648,16.894854,0.44670805,-8.727029,0.0,0.0,0.0,0.0,0.0,0.0,406.02148,1746.2129,-201.0,1388.6456,1866.8037,-201.0,1848.1396,1436.7123,-201.0,0 days 00:00:19.285852519,0 days 00:00:19.385852519
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2 ,2.6232662,5.452108,-2.7869549,-0.0015485188,-0.0014852928,0.20894308,-7.2806325,14.512708,-2.9194195,-10.055854,0.0,0.0,0.0,0.0,0.0,0.0,563.691,1542.7261,-201.0,1548.3187,1470.8531,-201.0,2175.8845,1185.9589,-201.0,0 days 00:00:19.295852519,0 days 00:00:19.395852519
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2 ,2.9136994,5.7125993,-2.4623249,-0.0012646033,0.0009765734,0.22575128,-7.0598607,12.235568,-6.2765718,-12.222008,0.0,0.0,0.0,0.0,0.0,0.0,705.8785,1470.8436,-201.0,1684.831,1311.1936,-201.0,2504.757,843.0523,-201.0,0 days 00:00:19.305852519,0 days 00:00:19.405852519
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2 ,3.163379,5.8405495,-1.7729698,0.0029998233,0.00247455,0.2291658,-6.815725,10.498331,-8.685643,-14.472133,0.0,0.0,0.0,0.0,0.0,0.0,733.9156,1286.7928,-201.0,1627.1498,1100.816,-201.0,2599.3008,667.32513,-201.0,0 days 00:00:19.315852519,0 days 00:00:19.415852519
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2 ,3.345454,6.032992,-1.2465581,0.008697626,0.0026143352,0.22381328,-6.7800636,9.5017805,-9.90284,-16.235651,0.0,0.0,0.0,0.0,0.0,0.0,523.1166,1559.7814,-201.0,1393.4541,1276.6564,-201.0,2351.0242,838.37775,-201.0,0 days 00:00:19.325852519,0 days 00:00:19.425852519
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2 ,3.450271,6.4416256,-1.3383204,0.013837998,0.001433153,0.22472943,-7.0403676,9.40152,-9.917686,-17.444334,0.0,0.0,0.0,0.0,0.0,0.0,276.1678,1761.5127,-201.0,1110.1499,1337.9454,-201.0,2068.3767,969.979,-201.0,0 days 00:00:19.335852519,0 days 00:00:19.435852519
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2 ,3.4836948,7.0480485,-2.408201,0.017447194,-0.00037847715,0.23705912,-7.545874,10.218999,-8.675309,-18.224426,0.0,0.0,0.0,0.0,0.0,0.0,259.35782,1797.9374,-201.0,1103.2189,1322.1954,-201.0,2075.697,959.21783,-201.0,0 days 00:00:19.345852519,0 days 00:00:19.445852519
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2 ,3.4601977,7.6349397,-3.2842922,0.02014062,-0.0019882703,0.25266078,-8.161635,11.694565,-6.177831,-18.65344,0.0,0.0,0.0,0.0,0.0,0.0,471.66092,1487.93,-201.0,1378.0381,1177.3488,-201.0,2323.648,839.0666,-201.0,0 days 00:00:19.355852519,0 days 00:00:19.455852519
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2 ,3.3937504,7.9098034,-3.9667923,0.023225209,-0.0030173056,0.25750232,-8.626929,13.369049,-2.6951685,-18.562424,0.0,0.0,0.0,0.0,0.0,0.0,759.8294,1186.5717,-201.0,1682.5402,1076.0455,-201.0,2599.7507,723.2845,-201.0,0 days 00:00:19.365852519,0 days 00:00:19.465852519
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2 ,3.2913601,7.6930833,-4.290525,0.025256768,-0.0040577315,0.2521365,-8.615348,14.654273,0.9214699,-17.799837,0.0,0.0,0.0,0.0,0.0,0.0,984.6375,1898.7985,-201.0,1684.7274,1173.6708,-201.0,2633.2776,828.2176,-201.0,0 days 00:00:19.375852519,0 days 00:00:19.475852519
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2 ,3.1464627,6.9739547,-4.4902177,0.025025731,-0.0044836467,0.24446492,-7.9459896,15.132599,3.766945,-16.383928,0.0,0.0,0.0,0.0,0.0,0.0,983.99054,2049.8948,-201.0,1615.7052,1356.1901,-201.0,2507.6206,987.3249,-201.0,0 days 00:00:19.385852519,0 days 00:00:19.485852519
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2 ,2.9509327,5.8103404,-3.9007902,0.021477187,-0.00471026,0.24455297,-6.6596894,14.714932,5.412636,-14.680062,0.0,0.0,0.0,0.0,0.0,0.0,962.4663,2056.179,-201.0,1568.184,1345.9633,-201.0,2468.8723,1000.4114,-201.0,0 days 00:00:19.395852519,0 days 00:00:19.495852519
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2 ,2.7128217,4.1977906,-1.6075319,0.016357621,-0.004521441,0.24023628,-4.813589,13.709378,6.1020684,-13.319852,0.0,0.0,0.0,0.0,0.0,0.0,912.89996,1219.5867,-201.0,1763.5533,1160.3898,-201.0,2651.9414,778.5454,-201.0,0 days 00:00:19.405852519,0 days 00:00:19.505852519
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2 ,2.4665554,2.0436804,1.8309511,0.012507044,-0.0052233045,0.2331158,-2.0435064,12.622357,6.2139897,-12.590629,0.0,0.0,0.0,0.0,0.0,0.0,911.86945,1103.4877,-201.0,1798.8954,956.09015,-201.0,2780.6172,564.1491,-201.0,0 days 00:00:19.415852519,0 days 00:00:19.515852519
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2 ,2.264512,-0.7764233,6.072212,0.011559978,-0.006954547,0.2474312,2.2683759,11.685417,5.663311,-12.180755,0.0,0.0,0.0,0.0,0.0,0.0,896.9642,1295.2687,-201.0,1754.1122,1155.3829,-201.0,2649.8806,762.7739,-201.0,0 days 00:00:19.425852519,0 days 00:00:19.525852519
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2 ,2.1469467,-3.9862106,11.065059,0.011823005,-0.0095823705,0.3042935,8.153253,10.840355,4.04917,-11.484012,0.0,0.0,0.0,0.0,0.0,0.0,719.4191,1389.8306,-201.0,1577.1494,1239.9318,-201.0,2411.0615,890.3655,-201.0,0 days 00:00:19.435852519,0 days 00:00:19.535852519
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2 ,2.1255991,-7.071855,16.966734,0.013815171,-0.012559325,0.40096727,14.9438095,10.231757,1.3221968,-10.3132305,0.0,0.0,0.0,0.0,0.0,0.0,721.9131,1474.896,-201.0,1602.9966,1267.1815,-201.0,2440.0232,888.53125,-201.0,0 days 00:00:19.445852519,0 days 00:00:19.545852519
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2 ,2.1778812,-9.712594,22.843092,0.016641608,-0.014859433,0.49318442,21.47972,10.271461,-1.8971581,-9.112133,0.0,0.0,0.0,0.0,0.0,0.0,730.3415,1270.6927,-201.0,1683.4648,1110.7523,-201.0,2635.799,781.08276,-201.0,0 days 00:00:19.455852519,0 days 00:00:19.555852519
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2 ,2.258242,-12.105797,27.737783,0.020207783,-0.016888408,0.5539629,27.00589,11.361602,-4.5041394,-8.347549,0.0,0.0,0.0,0.0,0.0,0.0,901.5629,1129.6908,-137.27553,1925.7543,1035.7671,-140.00304,2958.9004,825.79614,-143.46689,0 days 00:00:19.465852519,0 days 00:00:19.565852519
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2 ,2.3261032,-14.678622,31.537783,0.02450463,-0.01935611,0.56895775,31.07238,13.303601,-5.530182,-8.384202,30.908442,0.0,0.0,0.4375679,1.0146475,21.260668,900.4173,1082.0609,-74.74358,1957.7416,1181.2949,-82.16225,2883.6765,1132.8302,-87.852844,0 days 00:00:19.475852519,0 days 00:00:19.575852519
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2 ,2.3568103,-17.584757,34.392925,0.025925418,-0.022933891,0.5652127,33.676,15.665135,-4.714796,-9.176717,30.845787,0.0,0.0,2.069511,1.0033957,21.666115,696.2534,1335.4598,-10.971868,1676.5946,1239.0552,-19.408167,2584.0183,1172.9105,-31.57347,0 days 00:00:19.485852519,0 days 00:00:19.585852519
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2 ,2.3515131,-20.585634,35.956043,0.029399311,-0.026365511,0.5636458,35.00285,17.92738,-2.4545543,-10.406348,30.708548,0.0,1.129905,4.8169246,1.245998,28.018915,701.7168,1372.5509,-12.495822,1746.6395,1219.0367,-25.618286,2765.2217,1320.8218,-37.57423,0 days 00:00:19.495852519,0 days 00:00:19.595852519
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2 ,2.314433,-23.205704,37.006626,0.029208757,-0.028345339,0.5716005,35.456303,19.761288,0.2748228,-11.496162,30.896376,0.0,1.4011874,6.905964,1.7400974,33.23634,677.46765,1383.5634,-19.994566,1785.7402,1052.2247,-30.159546,3003.446,1312.5565,-41.636333,0 days 00:00:19.505852519,0 days 00:00:19.605852519
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2 ,2.2501302,-25.168198,37.579666,0.02995194,-0.028559713,0.5724866,35.373127,20.968412,2.716933,-12.029925,31.147926,0.030511882,1.2650846,8.2393,2.8734515,39.519123,856.528,1251.4972,-23.18017,2094.549,955.8077,-39.79187,3402.2156,1351.7736,-46.58373,0 days 00:00:19.515852519,0 days 00:00:19.615852519
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2 ,2.1683989,-26.463129,38.104256,0.028806115,-0.028140232,0.5551594,35.14489,21.547747,4.335491,-11.7638855,31.420029,0.022688786,1.5008734,8.965695,4.4028764,38.880085,828.89154,1325.0287,-24.325783,2064.5793,970.5041,-41.053207,3172.628,1609.5381,-44.590565,0 days 00:00:19.525852519,0 days 00:00:19.625852519
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2 ,2.089228,-27.331886,38.474133,0.027365958,-0.027673965,0.5455155,35.20412,21.71112,4.911083,-10.819787,31.65148,0.02475751,1.0981144,9.628228,6.193441,37.95802,813.9108,1368.1156,-18.573692,2052.4836,1047.39,-40.8222,2894.8386,1709.7924,-42.61198,0 days 00:00:19.535852519,0 days 00:00:19.635852519
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2 ,2.040499,-27.907824,39.67447,0.029269546,-0.02756857,0.53003234,35.885357,21.721657,4.3289857,-9.716561,31.794374,0.015180173,1.0280579,10.21088,8.18473,38.929398,788.86084,1532.0353,-19.101362,2054.907,1233.5382,-40.720562,2862.4255,1855.3915,-42.739666,0 days 00:00:19.545852519,0 days 00:00:19.645852519
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2 ,2.040922,-28.194557,41.20133,0.031438317,-0.027685674,0.4835557,36.955326,21.860777,3.0930302,-8.783986,31.911242,0.016934803,0.77676344,10.849116,9.936565,42.988617,802.6093,1700.7491,-20.523321,2030.6635,1357.8649,-42.078716,2968.446,1556.5248,-46.21518,0 days 00:00:19.555852519,0 days 00:00:19.655852519
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2 ,2.0710657,-28.26209,42.98927,0.033984642,-0.028189234,0.56006664,38.103233,22.55364,1.5467838,-7.7309794,32.0351,0.0139718065,0.95180106,11.214737,11.038005,44.593456,654.467,1810.3597,-14.960991,1717.7189,1434.0072,-38.43368,2800.1575,1341.1979,-47.257076,0 days 00:00:19.565852519,0 days 00:00:19.665852519
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2 ,2.1064937,-28.110435,44.064835,0.03282397,-0.028809346,0.7234235,38.7612,23.864206,0.38527727,-6.0610175,32.157066,0.012710024,1.1279331,11.139823,11.570277,45.126343,490.18466,1826.2036,-12.029144,1407.9341,1343.6621,-35.815865,2521.4807,1103.5894,-47.064747,0 days 00:00:19.575852519,0 days 00:00:19.675852519
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2 ,2.1391056,-27.594595,44.522694,0.02455202,-0.028655456,0.9496865,38.67934,25.407305,-0.14474577,-3.8463042,32.196583,0.010144784,0.93652606,10.738547,12.275764,46.389282,542.90424,1639.1637,0.0,1528.6173,1179.7795,-36.00649,2729.5452,1065.3275,-47.683598,0 days 00:00:19.585852519,0 days 00:00:19.685852519
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2 ,2.1961381,-26.387762,43.3378,0.01864637,-0.027075881,1.0193514,37.75467,26.391829,-0.09973388,-1.5862013,32.063866,0.009203008,0.6308405,10.103066,13.511781,51.075073,760.7986,1494.9829,-18.74539,1954.8412,974.7077,-41.84238,3283.0872,1123.1505,-52.021915,0 days 00:00:19.595852519,0 days 00:00:19.695852519
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2 ,2.2899182,-24.411829,40.7273,0.013267827,-0.024251044,0.95901316,36.38441,26.361404,-0.033514377,0.5275002,31.77092,0.010842979,0.57344025,9.720392,14.371994,54.155735,985.96954,1294.6411,-18.906286,2335.179,867.9279,-45.46303,3733.5364,1264.1818,-54.746414,0 days 00:00:19.605852519,0 days 00:00:19.705852519
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2 ,2.39753,-22.0664,37.088543,0.014148538,-0.020884966,0.83769584,34.98457,25.406828,-0.27611914,2.3764355,31.438545,0.010740618,0.4410695,9.669559,14.978023,53.110703,990.11127,1355.5646,-19.98305,2264.4924,1080.6458,-45.058903,3592.415,1361.4794,-53.29581,0 days 00:00:19.615852519,0 days 00:00:19.715852519
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2 ,2.4729092,-19.866373,33.49648,0.01473086,-0.017013902,0.7677045,33.73097,23.720839,-0.41852453,3.9458153,31.126726,0.013606983,0.7089731,9.766473,15.442319,47.77995,761.1955,1471.7057,-13.844414,1857.9806,1209.1417,-37.604946,3094.7102,1289.6869,-47.57902,0 days 00:00:19.625852519,0 days 00:00:19.725852519
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2 ,2.4759133,-18.112001,30.139467,0.016034825,-0.0132146925,0.7942748,32.60964,21.49411,0.19136436,5.277106,30.840357,0.015304332,0.6189755,9.606805,16.899984,44.35553,824.35126,1430.663,-14.515564,1888.1774,1245.7852,-36.277763,3031.6316,1511.6182,-44.23459,0 days 00:00:19.635852519,0 days 00:00:19.735852519
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2 ,2.389818,-16.916151,27.06025,0.016100204,-0.009933081,0.87591726,31.725725,18.980484,1.8820299,6.801687,30.506172,0.016519627,0.74472994,9.073001,19.099623,40.485287,589.14874,1445.015,-7.2463646,1553.3483,1104.1005,-27.475885,2609.9563,1274.3289,-40.698948,0 days 00:00:19.645852519,0 days 00:00:19.745852519
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2 ,2.2394266,-16.367952,24.641754,0.0137672275,-0.008144112,0.9099546,30.916,16.644312,4.836708,8.736501,30.208336,0.010576391,0.4698418,7.963055,19.384773,42.027267,808.3094,1267.521,-13.230639,1864.2607,1013.1541,-31.646235,3045.1355,1411.7938,-43.24251,0 days 00:00:19.655852519,0 days 00:00:19.755852519
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2 ,2.0683749,-16.524261,23.728128,0.010803861,-0.0071931244,0.82800823,30.078276,15.125981,8.782294,11.225602,29.589172,0.005193102,0.37815782,5.9897428,17.987398,38.67325,757.70087,1219.0712,-15.655277,1765.9479,932.247,-28.517294,3010.7705,1248.4662,-40.711933,0 days 00:00:19.665852519,0 days 00:00:19.765852519
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2 ,1.9299196,-17.221582,24.41479,0.012060572,-0.007120052,0.64796275,29.215956,14.647126,13.105502,13.472683,28.94725,0.0038148675,0.32257771,4.6176357,16.345976,38.98097,976.95966,1152.9165,-25.272552,2052.7234,923.13544,-32.45323,3205.1272,1624.0687,-40.87526,0 days 00:00:19.675852519,0 days 00:00:19.775852519
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2 ,1.8609115,-18.042585,26.243128,0.013955396,-0.007838379,0.4738967,28.595755,14.681785,16.745705,14.255622,28.35112,0.023938969,0.79371625,4.59638,15.610433,37.776962,1007.94995,1255.1865,-27.252462,1982.4395,985.0528,-30.534103,3104.044,1559.4004,-39.167362,0 days 00:00:19.685852519,0 days 00:00:19.785852519
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2 ,1.8720249,-18.40653,27.586418,0.018270442,-0.008228544,0.3760669,28.348818,14.160595,18.909939,12.997275,28.179184,0.039431725,1.3383799,5.915127,15.483167,35.9101,931.02155,1238.3633,-25.692032,1833.4014,969.6125,-30.476692,2764.6536,1239.3594,-37.59001,0 days 00:00:19.695852519,0 days 00:00:19.795852519
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2 ,1.9422699,-17.88563,28.096436,0.016281286,-0.007779518,0.3698698,28.265999,12.293903,19.60729,10.513833,28.200186,0.04529943,1.8027147,6.932823,14.73194,36.796864,992.9048,1268.4049,-25.911745,1862.3485,945.618,-30.90235,3107.7979,927.10724,-39.92311,0 days 00:00:19.705852519,0 days 00:00:19.805852519
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2 ,2.0302765,-16.507727,27.702349,0.014347859,-0.007006312,0.41662082,28.01423,9.30327,19.30868,8.273802,28.319624,0.03169489,1.6388569,7.0008082,14.433986,31.353851,1085.1538,1333.8226,-28.476494,1966.3037,1015.4705,-31.486443,3430.7744,995.37744,-35.6641,0 days 00:00:19.715852519,0 days 00:00:19.815852519
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2 ,2.1080859,-14.875172,27.481798,0.012325422,-0.007753243,0.50469214,27.461462,6.2261567,18.793774,6.8274384,28.50228,0.022247234,1.2127396,6.5152383,14.719644,33.1766,1193.0924,1566.208,-31.05982,2026.3324,1152.7633,-30.428003,3735.1973,1386.516,-38.115456,0 days 00:00:19.725852519,0 days 00:00:19.825852519
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2 ,2.1734545,-13.895969,27.552818,0.014018596,-0.009999368,0.6087547,26.91259,4.3858232,18.73409,6.0720882,28.782625,0.024242872,1.0002813,6.117943,14.995728,28.411345,1138.9791,1709.6855,-29.619339,1954.8042,1222.7607,-27.915937,3425.666,1319.3389,-34.218945,0 days 00:00:19.735852519,0 days 00:00:19.835852519
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2 ,2.2404025,-14.058265,27.955156,0.018848715,-0.012977842,0.68120056,26.682388,4.3586445,19.625572,5.7031765,29.073832,0.01789103,1.2963009,5.9217753,15.255345,29.526915,929.39404,1803.6031,-23.489775,1761.4897,1100.4816,-23.066767,2960.3389,1167.5438,-36.33431,0 days 00:00:19.745852519,0 days 00:00:19.845852519
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2 ,2.3167534,-15.137425,28.421402,0.021447191,-0.015795765,0.7111249,26.832613,5.6396084,21.392616,5.495434,29.44792,0.020946575,1.6104819,6.0909343,15.925796,21.777733,697.8301,1806.101,-15.054774,1638.0236,1330.8613,-22.541441,2473.8525,1034.6666,-28.888803,0 days 00:00:19.755852519,0 days 00:00:19.855852519
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2 ,2.3959055,-16.443354,29.05408,0.023100786,-0.01803629,0.7132974,27.129356,7.045103,23.327028,5.3124394,29.88269,0.022183873,1.7913327,6.506775,15.98035,21.73377,477.87073,1657.5942,-8.362021,1503.6364,1188.4738,-22.755575,2464.0603,1108.4624,-28.377914,0 days 00:00:19.765852519,0 days 00:00:19.865852519
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2 ,2.4621465,-17.422024,29.325813,0.022349631,-0.019140424,0.728728,27.335001,7.74005,24.741049,5.262033,30.408867,0.08111538,1.3809663,7.2866797,15.267165,23.638952,455.52454,1588.2031,-10.98824,1507.3239,1197.999,-25.66828,2417.0325,1018.5633,-29.906275,0 days 00:00:19.775852519,0 days 00:00:19.875852519
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2 ,2.5044994,-17.887548,29.248636,0.023792535,-0.019102702,0.7934823,27.264704,7.6962185,25.335432,5.6721663,30.893814,0.10360604,1.4526596,8.1622,13.650582,29.038458,442.6442,1421.1759,-11.37436,1518.206,786.95526,-27.125437,2631.9373,858.6818,-35.6919,0 days 00:00:19.785852519,0 days 00:00:19.885852519
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2 ,2.5293143,-17.957817,29.116873,0.025476044,-0.018016333,0.9052801,26.826666,7.3663735,25.1091,6.8575935,31.324564,0.10335908,1.3500924,8.596485,12.412623,29.071442,783.85474,1287.2513,-19.810438,1799.267,938.13995,-31.279398,2981.7195,870.051,-36.76235,0 days 00:00:19.795852519,0 days 00:00:19.895852519
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2 ,2.5615504,-17.946062,29.262,0.02669204,-0.01612152,1.0019369,26.249786,7.2049155,24.153769,8.696991,31.935806,0.05311354,1.4873186,8.600499,12.154808,23.992285,1038.5929,1068.4994,-24.510717,2056.6443,1042.2306,-31.775152,3445.7156,1040.8943,-34.217518,0 days 00:00:19.805852519,0 days 00:00:19.905852519
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2 ,2.6242795,-18.160578,30.06849,0.02437681,-0.0141978115,1.0079942,25.911268,7.6645293,22.736532,10.545717,32.608826,0.030375928,1.3130583,8.810322,12.4498,23.753815,1259.0022,1361.2665,-30.8119,2098.1655,1209.3203,-31.304573,3480.6887,1115.6771,-36.06536,0 days 00:00:19.815852519,0 days 00:00:19.915852519
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2 ,2.7106097,-18.729345,31.238714,0.021308435,-0.0130854,0.93911743,25.954636,9.015565,21.333326,11.73751,33.25522,0.030375928,1.3130583,9.454808,16.087755,20.531713,1051.9977,1394.9711,-31.401262,1870.3519,1038.3154,-27.63153,3021.9485,933.28986,-34.207474,0 days 00:00:19.825852519,0 days 00:00:19.925852519
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2 ,2.792371,-19.544594,32.92783,0.015910728,-0.013301014,0.8431845,26.222525,11.2230215,20.314981,12.03638,33.5914,0.046489358,1.4596864,10.3619,18.356726,20.788626,729.8664,1597.4154,-23.459154,1595.9688,936.1799,-27.107306,2509.6184,777.7874,-33.40915,0 days 00:00:19.835852519,0 days 00:00:19.935852519
