start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3_other1,1.9568443,-23.518324,33.365604,-0.004839527,-0.01434157,0.51428074,33.92695,5.6830063,16.655945,11.09372,33.60417,0.005679792,0.90432376,12.227226,-2.0103734,22.131493,883.9924,1146.3793,-27.0227,1967.3136,762.7176,-34.603344,2936.7168,1207.1858,-42.76079,0 days 00:00:20.406453120,0 days 00:00:20.506453120
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3_other1,1.979505,-21.804037,31.743185,-0.0044956924,-0.014826874,0.5185582,32.890636,3.4768736,17.536255,12.917938,33.493958,0.0058696377,0.64315194,11.975492,-1.4958324,23.82956,936.43915,1167.8827,-25.261948,2005.9883,688.4795,-32.106865,3117.5273,1435.3185,-43.6663,0 days 00:00:20.416453120,0 days 00:00:20.516453120
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3_other1,2.030769,-19.679728,30.092802,-0.00089647947,-0.014643528,0.51063514,31.602394,0.5116767,17.828377,15.503316,33.375458,0.004955917,0.38101968,11.8012085,-0.05432002,18.523096,926.80225,1158.6266,-24.78614,1953.8584,732.8257,-31.785425,2975.577,1114.6986,-37.7264,0 days 00:00:20.426453120,0 days 00:00:20.526453120
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3_other1,2.0923967,-17.54158,29.151588,0.0010550062,-0.0144724855,0.48978373,30.231964,-2.094344,17.15007,18.079954,33.241528,0.008341622,0.4299587,11.552213,1.5972162,14.388312,925.5632,1175.1829,-24.922766,1860.2046,829.60345,-30.325027,2798.4084,929.6994,-33.105637,0 days 00:00:20.436453120,0 days 00:00:20.536453120
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3_other1,2.1444256,-15.8870735,29.491327,0.00040333797,-0.014049321,0.43366334,28.4003,-2.8961232,15.15381,19.908335,33.103626,0.007760949,0.46169177,11.072839,3.038847,11.428107,915.81714,1203.5172,-24.533392,1758.2354,903.55664,-30.06339,2660.2217,668.59735,-29.836142,0 days 00:00:20.446453120,0 days 00:00:20.546453120
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3_other1,2.188152,-14.933749,30.363813,0.00032069688,-0.014537669,0.35562137,25.71263,-1.3601494,11.917459,20.657963,32.951252,0.009077271,0.61207896,10.520797,4.9001412,12.235866,935.2671,1215.1376,-23.251556,1713.233,927.2207,-27.162088,2653.0085,662.4611,-30.05642,0 days 00:00:20.456453120,0 days 00:00:20.556453120
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3_other1,2.2320561,-14.523852,30.943016,0.004491083,-0.014507726,0.31487986,22.48636,1.5597094,8.0985565,20.059004,32.8177,0.008514176,0.5477896,10.313649,7.713165,13.568733,1011.5171,1494.1359,-24.1028,1627.0903,1013.61786,-25.023489,2657.587,734.19086,-30.361498,0 days 00:00:20.466453120,0 days 00:00:20.566453120
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3_other1,2.2720783,-14.299622,31.355028,0.009690724,-0.014928245,0.33320513,19.621536,4.147232,4.8106303,18.302183,32.70987,0.007925355,0.3042132,10.413268,10.721024,14.769101,998.00507,1489.1691,-23.13016,1674.4603,1026.8807,-22.04306,2701.694,662.57416,-30.545692,0 days 00:00:20.476453120,0 days 00:00:20.576453120
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3_other1,2.2888358,-13.998895,30.53504,0.007965163,-0.015165873,0.39007005,17.8803,5.1318145,2.8673992,16.227541,32.62552,0.010065421,0.34231666,10.348705,12.420098,14.703336,986.10645,1498.0731,-22.51825,1687.8597,1043.1085,-21.656546,2710.871,703.71027,-29.91446,0 days 00:00:20.486453120,0 days 00:00:20.586453120
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3_other1,2.2721245,-13.6342325,29.321619,0.0035305433,-0.015438202,0.4120264,17.43096,4.455626,2.4770014,14.814494,32.496323,0.009603503,0.5214526,9.933452,12.642403,14.307424,899.4043,1226.4272,-18.62988,1799.0375,993.3677,-21.47796,2754.8816,621.2558,-29.287249,0 days 00:00:20.496453120,0 days 00:00:20.596453120
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3_other1,2.2329855,-13.362251,27.835135,-0.001959494,-0.015471288,0.35235766,18.427633,2.327982,3.6405609,14.3770075,32.347656,0.009978593,0.7241129,9.455586,11.633033,13.216311,875.7829,1158.8102,-16.436255,1779.9849,937.3338,-21.127306,2723.8135,658.12744,-28.27752,0 days 00:00:20.506453120,0 days 00:00:20.606453120
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3_other1,2.1984112,-13.229087,27.670723,-0.0046280636,-0.0153558,0.28203622,20.843369,-0.9972088,6.0836844,14.486899,32.200623,0.0059719644,0.893456,9.435885,10.335345,11.201861,866.67554,1124.4629,-14.100838,1790.9489,903.96045,-20.98526,2731.4329,625.41113,-26.522932,0 days 00:00:20.516453120,0 days 00:00:20.616453120
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3_other1,2.191398,-13.113921,28.188719,-0.007951292,-0.014922428,0.22298115,23.907686,-4.842221,8.893519,14.766335,32.11472,0.0068792836,0.8264072,9.649882,9.575012,9.515781,860.15826,1083.839,-12.769986,1784.1421,853.858,-21.335434,2702.5967,648.8213,-25.090948,0 days 00:00:20.526453120,0 days 00:00:20.626453120
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3_other1,2.2130673,-12.901875,27.846031,-0.008720483,-0.0140436245,0.23050034,26.592773,-8.343126,11.231593,15.134931,32.050358,0.008773473,1.1682377,9.770437,10.241535,9.215589,869.65845,1111.6595,-12.327542,1794.5337,865.74677,-21.793234,2725.5234,628.9191,-24.637777,0 days 00:00:20.536453120,0 days 00:00:20.636453120
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3_other1,2.247991,-12.632714,26.521078,-0.008544336,-0.013437188,0.24982405,28.176506,-10.689209,12.705074,15.821418,31.989088,0.011077155,0.80781084,9.748698,11.651759,10.473248,890.7459,1197.8033,-12.709305,1776.486,921.87695,-21.252253,2729.7302,677.62286,-25.561396,0 days 00:00:20.546453120,0 days 00:00:20.646453120
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3_other1,2.2782412,-12.47745,24.63592,-0.007791376,-0.013744867,0.2835537,28.870636,-11.728294,13.662801,16.565268,31.918182,0.009391255,0.75399333,9.861934,13.080783,11.938873,901.3149,1200.4266,-14.093644,1767.0122,926.21045,-20.51001,2724.611,648.52985,-27.041084,0 days 00:00:20.556453120,0 days 00:00:20.656453120
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3_other1,2.2928824,-12.628417,23.58175,-0.004723394,-0.014314722,0.3102982,29.194105,-11.584469,14.361641,16.846367,31.822304,0.007748028,0.25472102,9.9654045,14.456722,12.430829,891.2482,1196.1876,-16.415007,1759.6083,901.4389,-19.986761,2704.046,657.2819,-28.019295,0 days 00:00:20.566453120,0 days 00:00:20.666453120
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3_other1,2.2854865,-13.183227,23.23471,-0.0037150464,-0.015132706,0.3035352,29.578035,-10.553883,14.971653,16.493086,31.710413,0.005549738,0.6488964,10.207799,15.375752,11.072955,851.29736,1169.8246,-16.682615,1769.0112,830.5711,-19.802412,2682.8845,620.17755,-27.33872,0 days 00:00:20.576453120,0 days 00:00:20.676453120
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3_other1,2.256492,-14.079964,23.487635,-0.0018581739,-0.01630454,0.26770243,30.004732,-8.858008,15.598231,15.850185,31.601534,0.0045941356,0.7343753,10.327537,14.879434,9.083985,810.73517,1232.2013,-15.297188,1771.986,813.4883,-19.663555,2675.235,649.63074,-25.93879,0 days 00:00:20.586453120,0 days 00:00:20.686453120
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3_other1,2.208804,-15.132526,24.279535,-0.0056375116,-0.018172553,0.23245431,30.427935,-6.9238224,16.552908,15.534713,31.499496,0.0052295476,0.9397289,10.584483,12.520595,8.195099,790.33813,1217.4772,-12.601716,1770.5824,778.41815,-20.217491,2652.092,638.4649,-25.363054,0 days 00:00:20.596453120,0 days 00:00:20.696453120
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3_other1,2.1482952,-16.17586,25.544947,-0.007305909,-0.019764958,0.21935184,30.71369,-5.0283055,17.920109,15.750557,31.419008,0.007873441,0.7435565,10.742179,10.029338,8.756182,797.1653,1395.1725,-11.889404,1780.7456,824.87335,-21.103678,2675.8557,816.2823,-25.925804,0 days 00:00:20.606453120,0 days 00:00:20.706453120
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3_other1,2.0717103,-17.170044,26.501959,-0.008874643,-0.020563219,0.22603421,30.974829,-3.3915799,19.682705,16.493631,31.372732,0.0072384956,0.83422303,10.841423,8.207831,9.821694,822.11163,1340.712,-15.156726,1798.088,799.355,-22.580734,2688.6445,788.5445,-27.219343,0 days 00:00:20.616453120,0 days 00:00:20.716453120
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3_other1,1.9730302,-18.16043,26.951956,-0.009081866,-0.02127555,0.22990532,31.323418,-2.0039816,21.61316,17.670113,31.376915,0.00629746,0.6442159,10.876536,6.61677,9.627738,892.291,1436.181,-18.959099,1814.226,869.22284,-23.873596,2729.1443,944.73517,-27.824274,0 days 00:00:20.626453120,0 days 00:00:20.726453120
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3_other1,1.8524956,-19.156744,27.061014,-0.0074879597,-0.022185085,0.22468792,31.696878,-0.724469,23.43986,18.947784,31.440985,0.0040938784,0.73833877,11.0206995,3.8924694,8.548881,905.93726,1285.0769,-22.991224,1815.4902,797.7646,-25.194176,2715.6248,791.96387,-28.224863,0 days 00:00:20.636453120,0 days 00:00:20.736453120
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3_other1,1.7184367,-20.10636,27.44929,-0.007957495,-0.023101946,0.22060831,32.011215,0.4152017,24.987633,19.904413,31.54122,0.004778015,0.73254514,11.147404,0.6729043,7.421223,933.3265,1474.292,-24.761839,1795.9102,822.81134,-25.85306,2715.0034,902.10223,-28.654327,0 days 00:00:20.646453120,0 days 00:00:20.746453120
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3_other1,1.5891924,-20.93899,28.394175,-0.008240586,-0.022347957,0.22581239,31.996626,1.4572272,25.930786,20.166002,31.64193,0.0039095194,0.7327445,11.2028,-2.2561615,6.4842076,947.2112,1595.1489,-27.115149,1800.7792,833.2541,-25.96726,2694.0818,1010.16016,-29.272171,0 days 00:00:20.656453120,0 days 00:00:20.756453120
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3_other1,1.4785824,-21.612307,29.948664,-0.0106910495,-0.0204068,0.22597866,31.943579,2.1778653,26.16063,20.362785,31.706934,0.005545657,0.3845217,11.207768,-4.3587875,5.397243,914.1713,1936.732,-29.014265,1778.8405,866.73285,-26.220842,2673.6448,1139.7246,-30.044992,0 days 00:00:20.666453120,0 days 00:00:20.766453120
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3_other1,1.3966764,-22.123045,32.101994,-0.011251099,-0.01774094,0.22916366,32.194714,2.6391356,25.586542,21.39189,31.73229,0.0044471645,0.15714508,11.352695,-5.91906,7.2767386,965.06744,1765.9891,-31.764475,1871.2803,864.94696,-27.67306,2859.347,1417.6211,-34.226166,0 days 00:00:20.676453120,0 days 00:00:20.776453120
0 days 00:00:00.900000,0 days 00:00:01,answer3_other1,1.3525156,-22.40637,33.71092,-0.011177543,-0.016236985,0.22727795,32.573204,2.8278754,24.951136,22.581877,31.738913,0.005413013,0.12853695,11.536178,-6.8205647,9.567277,977.0372,1572.8203,-33.686,1936.4056,813.3877,-29.13337,3044.9758,1558.5801,-38.26838,0 days 00:00:20.686453120,0 days 00:00:20.786453120
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3_other1,1.3354162,-22.52521,34.512993,-0.010957065,-0.015437144,0.23430629,32.904076,2.9101913,24.528666,23.479063,31.741354,0.0034213972,0.16636057,11.649772,-7.2038536,12.452507,1084.4526,1188.5148,-35.490635,2040.3275,813.22174,-30.093233,3254.1687,1787.7798,-42.014954,0 days 00:00:20.686453120,0 days 00:00:20.787450852
0 days 00:00:00,0 days 00:00:00.100000,answer4 ,0.7072575,-10.965649,19.386599,0.014731713,-0.015352794,0.015252911,21.715233,6.686744,0.71679217,-1.0606428,0.0,0.0,0.0,0.0,0.0,0.0,486.60696,2186.5889,-201.0,1267.5646,1734.7646,-201.0,2190.701,1036.0063,-201.0,0 days 00:00:29.562896230,0 days 00:00:29.662896230
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4 ,0.7046806,-11.209455,20.438622,0.01565318,-0.014923818,0.031972203,22.21376,7.117497,1.5317703,0.40782592,0.0,0.0,0.0,0.0,0.0,0.0,524.3852,1899.0338,-201.0,1440.461,1476.068,-201.0,2426.6914,962.7029,-201.0,0 days 00:00:29.572896230,0 days 00:00:29.672896230
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4 ,0.70192623,-11.465762,21.368193,0.014315954,-0.014507219,0.04752807,22.68264,7.7223244,2.5826828,2.7553203,0.0,0.0,0.0,0.0,0.0,0.0,540.4659,1727.4369,-201.0,1507.9305,1307.2899,-201.0,2492.1482,934.4578,-201.0,0 days 00:00:29.582896230,0 days 00:00:29.682896230
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4 ,0.7005121,-11.554245,21.578926,0.012074999,-0.013834171,0.04615602,22.729834,8.161059,3.309594,5.130214,0.0,0.0,0.0,0.0,0.0,0.0,384.1893,1598.1783,-201.0,1301.754,1335.767,-201.0,2254.369,1059.9341,-201.0,0 days 00:00:29.592896230,0 days 00:00:29.692896230
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4 ,0.70157194,-11.503577,21.199614,0.009351871,-0.012808796,0.045358945,22.523455,8.094769,3.7677505,7.071279,0.0,0.0,0.0,0.0,0.0,0.0,351.89148,1716.3556,-131.74435,1189.3744,1414.5677,-134.65799,2064.2039,1103.2245,-137.1428,0 days 00:00:29.602896230,0 days 00:00:29.702896230
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4 ,0.7124533,-11.287299,20.419767,0.008405564,-0.011717334,0.04756388,22.260643,7.173593,4.6464896,8.620528,14.025539,0.0,0.0,-4.551577,3.1183004,22.344479,527.7557,1574.2076,-65.860825,1374.6426,1305.9376,-69.66467,2266.1824,957.3994,-74.0563,0 days 00:00:29.612896230,0 days 00:00:29.712896230
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4 ,0.74258393,-10.674045,19.412437,0.007888921,-0.011390937,0.0523361,21.808184,5.4503684,6.4252677,10.074477,14.08962,0.0,0.0,-5.373228,3.1796215,22.357458,710.4683,1515.535,0.325763,1546.7987,1264.2057,-5.111505,2465.1733,845.1707,-11.329169,0 days 00:00:29.622896230,0 days 00:00:29.722896230
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4 ,0.79188085,-9.563439,17.621382,0.0055049937,-0.011365827,0.05556467,20.82911,3.5660064,8.662111,11.533844,14.214218,0.0,2.413247,-6.9921603,1.2342501,21.47226,840.5415,1550.9948,-2.4595404,1675.7167,1196.551,-7.043199,2656.24,717.9895,-13.021869,0 days 00:00:29.632896230,0 days 00:00:29.732896230
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4 ,0.848696,-8.126129,15.39651,0.0026540898,-0.011210938,0.053890932,19.11077,2.3075564,10.436565,12.653377,14.462995,0.0,2.413247,-7.660585,-0.37100968,20.335543,832.8271,1584.7887,-2.7565944,1674.7721,1150.7483,-8.311293,2634.3274,746.1796,-13.365997,0 days 00:00:29.642896230,0 days 00:00:29.742896230
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4 ,0.89596874,-6.7825837,12.789166,0.0013202378,-0.010194139,0.052395493,16.897848,1.9892248,11.159514,12.942108,14.828544,0.0,2.413247,-6.8351855,-2.1079173,17.823229,834.55707,1555.0973,-4.209235,1692.1171,1091.8604,-8.42821,2611.9727,775.82324,-11.880936,0 days 00:00:29.652896230,0 days 00:00:29.752896230
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4 ,0.92506313,-5.9101377,10.935775,0.0031318113,-0.00973903,0.05290161,14.745468,2.493977,10.923091,12.02233,15.098149,0.0,2.413247,-4.9080367,-2.1781642,15.036874,700.27277,1514.7153,-3.4767313,1599.5739,1133.4596,-8.761505,2455.8772,926.721,-8.995675,0 days 00:00:29.662896230,0 days 00:00:29.762896230
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4 ,0.9400173,-5.742617,9.884734,0.007386856,-0.009984736,0.054110374,13.115459,3.7979934,10.024549,9.653224,15.300117,0.0,2.413247,-4.821422,-2.768382,12.39376,747.8989,1481.6211,-69.06321,1653.7402,1198.8383,-72.486725,2488.9316,998.73145,-71.738045,0 days 00:00:29.672896230,0 days 00:00:29.772896230
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4 ,0.9534746,-6.145902,9.643722,0.01283526,-0.011472314,0.05637817,12.045079,5.7007356,8.875515,6.243429,0.0,0.0,0.0,0.0,0.0,0.0,747.3453,1547.8472,-133.79716,1675.3776,1255.8032,-136.92299,2493.652,1037.9176,-135.95024,0 days 00:00:29.682896230,0 days 00:00:29.782896230
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4 ,0.9744201,-6.581705,9.8870125,0.0183182,-0.0125528835,0.05320258,11.2386465,7.5052276,7.985571,2.8119981,0.0,0.0,0.0,0.0,0.0,0.0,906.0959,1507.7438,-201.0,1839.1523,1168.0281,-201.0,2672.1345,885.3581,-201.0,0 days 00:00:29.692896230,0 days 00:00:29.792896230
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4 ,0.9980872,-6.534141,10.554266,0.021822674,-0.013324559,0.052550238,10.459409,8.482666,7.871193,0.49198005,0.0,0.0,0.0,0.0,0.0,0.0,674.04785,1745.9774,-201.0,1608.9784,1447.7627,-201.0,2413.0557,1004.43335,-201.0,0 days 00:00:29.702896230,0 days 00:00:29.802896230
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4 ,1.0105698,-5.990692,10.925635,0.02016355,-0.013801335,0.05346797,9.748161,8.4607315,8.767675,-0.18164359,0.0,0.0,0.0,0.0,0.0,0.0,750.22675,1762.0907,-201.0,1683.5099,1466.2133,-201.0,2483.0544,957.43524,-201.0,0 days 00:00:29.712896230,0 days 00:00:29.812896230
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4 ,1.0071486,-5.999104,12.381745,0.012999336,-0.013360776,0.06598865,9.7560625,8.272744,10.879153,0.8179597,0.0,0.0,0.0,0.0,0.0,0.0,863.0207,1676.9547,-201.0,1784.3662,1451.9784,-201.0,2549.5598,942.29083,-201.0,0 days 00:00:29.722896230,0 days 00:00:29.822896230
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4 ,1.0040938,-8.17608,15.774091,0.0053830207,-0.01283701,0.13665874,11.396485,8.88381,13.893222,2.8673813,0.0,0.0,0.0,0.0,0.0,0.0,856.0894,1585.3646,-201.0,1772.9257,1202.4382,-201.0,2610.1462,818.0612,-201.0,0 days 00:00:29.732896230,0 days 00:00:29.832896230
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4 ,1.0239353,-12.813136,21.623764,0.0037751694,-0.01243205,0.27469298,14.970319,10.378251,16.7236,5.113288,0.0,0.0,0.0,0.0,0.0,0.0,809.31665,1444.6119,-136.88768,1744.7617,1136.5187,-136.84024,2582.8596,842.7508,-135.50117,0 days 00:00:29.742896230,0 days 00:00:29.842896230
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4 ,1.0764002,-18.627823,28.611044,0.008809583,-0.0135589475,0.46373084,19.815086,11.948959,18.095974,7.1998305,15.584471,0.0,0.0,-5.70226,-2.2292395,6.408741,805.27216,1503.1157,-73.735275,1700.4233,1446.2006,-73.49056,2425.5017,1027.7129,-70.40508,0 days 00:00:29.752896230,0 days 00:00:29.852896230
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4 ,1.1529704,-23.652246,34.418453,0.016193612,-0.014820782,0.62386614,24.675499,12.9897995,17.595514,9.497011,15.264846,0.0,0.0,-5.721499,-5.8446937,9.015113,1051.8973,1332.6613,-10.260188,1982.8959,1310.7937,-9.3156,2849.2156,1144.5514,-8.304241,0 days 00:00:29.762896230,0 days 00:00:29.862896230
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4 ,1.2412472,-27.115309,38.801807,0.019166404,-0.01596866,0.7052663,28.617846,13.651181,16.022373,12.060695,15.074371,0.0,0.0,-5.7498302,-14.6679735,7.7074585,1006.9715,1499.8304,-7.7253685,1957.5634,1395.4922,-8.720318,2772.5667,1311.9917,-9.048035,0 days 00:00:29.772896230,0 days 00:00:29.872896230
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4 ,1.3287367,-29.236948,41.884506,0.020597724,-0.017612124,0.68631655,31.391388,14.396337,14.450272,14.177315,21.505491,0.0,0.0,-1.332378,-11.410243,14.375831,979.4362,1477.1127,-18.617476,1965.537,1090.7147,-17.02168,3147.624,1386.4032,-23.522608,0 days 00:00:29.782896230,0 days 00:00:29.882896230
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4 ,1.4045072,-30.438639,44.70764,0.021675602,-0.019404748,0.5801052,33.25694,15.165165,13.17541,14.91908,28.240332,0.0,3.7671728,4.1248465,-6.0416756,17.833164,1046.5088,1619.2257,-29.771479,1915.6832,1356.3289,-26.53744,3062.0476,1479.0214,-35.72038,0 days 00:00:29.792896230,0 days 00:00:29.892896230
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4 ,1.4577357,-31.110159,47.37591,0.02438037,-0.020090053,0.4322392,34.842495,15.76458,11.7928705,14.279022,34.806408,0.0,3.7671728,10.395442,3.900554,26.995436,1156.5485,1512.793,-44.457226,1987.2363,1443.8785,-38.838264,3326.4832,1554.9443,-52.59495,0 days 00:00:29.802896230,0 days 00:00:29.902896230
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4 ,1.4883418,-31.422441,49.203583,0.024724344,-0.01910589,0.3370287,36.454006,16.03729,9.8418,12.550078,34.85227,0.0,4.3010902,11.7433405,2.7518241,27.696974,1168.0365,1504.1266,-47.894302,2003.8273,1551.5254,-38.82043,3209.1682,1472.1241,-54.29878,0 days 00:00:29.812896230,0 days 00:00:29.912896230
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4 ,1.5014248,-31.456644,50.54497,0.021432599,-0.017492404,0.33213782,38.061565,16.08847,7.5547156,10.116967,34.82536,0.057543933,3.509537,12.235421,3.0069416,29.669333,1107.3593,1373.3779,-50.826782,2068.172,1432.66,-44.41243,3213.3127,1300.3917,-55.783306,0 days 00:00:29.822896230,0 days 00:00:29.922896230
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4 ,1.5053746,-31.298058,51.203876,0.015744127,-0.016558547,0.39063966,39.458233,16.16009,5.6169686,7.300249,34.741226,0.041902054,2.4775417,12.076097,3.185292,30.336618,1057.1757,1355.9463,-51.793335,2051.9045,1373.8468,-47.55897,3152.8625,1151.9349,-55.74176,0 days 00:00:29.832896230,0 days 00:00:29.932896230
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4 ,1.5061549,-31.081995,51.602524,0.012202938,-0.01617186,0.43268088,40.53626,16.528217,4.391786,4.5948005,34.62252,0.02567082,0.77178377,11.879169,2.476036,32.133774,1020.09125,1289.2349,-44.15039,2059.2354,1264.5468,-53.18864,3153.155,1061.1512,-56.89183,0 days 00:00:29.842896230,0 days 00:00:29.942896230
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4 ,1.5052586,-30.89141,51.536526,0.011371233,-0.015736625,0.4322246,41.31709,17.258318,3.5700524,2.3773193,34.491947,0.0134207895,0.42667112,11.923144,1.2026939,32.62882,971.3221,1223.221,-35.928402,2066.7012,1120.4071,-52.784412,3167.2197,994.4741,-56.604412,0 days 00:00:29.852896230,0 days 00:00:29.952896230
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4 ,1.5012374,-30.691902,51.845455,0.013430141,-0.015446362,0.41171265,41.920513,18.112661,2.6596584,0.8326609,34.36792,0.019107547,0.2325315,11.929639,0.31723976,32.633045,924.6296,1134.193,-28.424261,2085.3152,980.1359,-51.498867,3180.662,940.50995,-55.579956,0 days 00:00:29.862896230,0 days 00:00:29.962896230
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4 ,1.4910129,-30.42347,52.36147,0.012958929,-0.014839944,0.38136348,42.42354,18.689577,1.6528229,-0.30370545,34.264187,0.025382534,0.24825454,11.623675,0.49299812,33.13311,901.65894,1090.161,-25.796608,2083.5715,969.6104,-51.11496,3199.3652,981.9023,-54.9762,0 days 00:00:29.872896230,0 days 00:00:29.972896230
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4 ,1.4736799,-30.12655,53.19092,0.014089608,-0.014317078,0.33667734,42.81625,18.820074,0.8969124,-1.2220359,34.17075,0.027664697,0.22696096,10.920423,1.3327217,35.35695,892.7392,1138.6888,-24.241686,2035.1313,1076.1832,-49.647984,3163.216,1168.8839,-56.361332,0 days 00:00:29.882896230,0 days 00:00:29.982896230
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4 ,1.4512781,-29.943834,52.94247,0.015123975,-0.013862205,0.28241232,42.848953,18.763493,0.94326687,-2.0740616,34.076405,0.026407583,0.458328,10.23687,2.1506596,36.509193,870.5357,1255.7455,-23.791445,1887.5829,1153.1808,-49.69322,2976.1982,1098.8066,-56.750774,0 days 00:00:29.892896230,0 days 00:00:29.992896230
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4 ,1.4222754,-30.03914,52.13506,0.019194653,-0.014549079,0.24400418,42.50275,18.972803,1.6745882,-2.3626971,33.99634,0.027687475,0.5147541,9.860801,2.470745,36.40806,859.48096,1369.5531,-24.361572,1768.6908,1293.7863,-49.310226,2775.6042,1062.0446,-55.922913,0 days 00:00:29.902896230,0 days 00:00:30.002896230
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4 ,1.3879719,-30.41276,51.485065,0.022287928,-0.015717143,0.22061288,41.770077,19.58118,2.88049,-1.8858485,33.950672,0.035204757,0.6292298,9.767385,2.2497292,36.35164,866.1904,1423.145,-25.62491,1823.5677,1365.3486,-50.150776,2791.721,1052.4884,-55.320904,0 days 00:00:29.912896230,0 days 00:00:30.012896230
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4 ,1.3487492,-30.94647,51.69232,0.021975897,-0.016996378,0.18652265,40.970005,20.274446,4.0259132,-0.63941044,33.923782,0.04512818,0.5521396,9.8364525,1.6805916,37.527546,894.285,1382.2567,-27.271194,1961.1758,1316.7869,-50.093723,2981.9817,1166.4137,-56.44733,0 days 00:00:29.922896230,0 days 00:00:30.022896230
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4 ,1.3082412,-31.46316,51.915524,0.016298255,-0.017090289,0.17497222,40.31593,20.618145,4.7641053,0.85815334,33.874752,0.050070476,0.9453409,10.055081,0.85382015,38.261986,934.67706,1352.7413,-31.366629,2087.3225,1213.5421,-49.746277,3168.4426,1199.196,-57.676884,0 days 00:00:29.932896230,0 days 00:00:30.032896230
