start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.0255735,-8.742354,19.679354,0.019355103,-0.013072078,0.06352555,15.1842,8.557582,0.9202778,-5.467321,17.367168,0.0,0.0,-3.3255024,-10.741216,7.9079614,979.2639,1372.4183,-67.99525,1885.7051,1306.5363,-73.5644,2714.5789,819.384,-73.87095,0 days 00:00:50.716783450,0 days 00:00:50.816783450
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.9915595,-9.1431875,19.73211,0.016743995,-0.012921697,0.06241701,15.645709,9.285108,0.83745766,-5.1423798,0.0,0.0,0.0,0.0,0.0,0.0,754.8567,1460.4844,-134.68773,1620.4204,1399.0404,-137.4517,2450.6516,993.13104,-137.37448,0 days 00:00:50.726783450,0 days 00:00:50.826783450
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,0.9577637,-9.607169,19.97495,0.014393676,-0.012409557,0.06323506,16.078459,9.937176,1.0464351,-4.1504498,0.0,0.0,0.0,0.0,0.0,0.0,564.334,1594.15,-201.0,1407.6387,1455.0817,-201.0,2247.28,1122.0748,-201.0,0 days 00:00:50.736783450,0 days 00:00:50.836783450
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,0.93397546,-9.872013,20.777464,0.011841652,-0.011681989,0.065760635,15.993762,10.376594,1.6534523,-2.458206,0.0,0.0,0.0,0.0,0.0,0.0,563.16656,1627.2826,-201.0,1449.475,1421.1943,-201.0,2299.332,1081.378,-201.0,0 days 00:00:50.746783450,0 days 00:00:50.846783450
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,0.92463875,-9.876861,22.179855,0.012201169,-0.010960088,0.062962115,15.311507,10.686484,2.4642951,-0.41716412,0.0,0.0,0.0,0.0,0.0,0.0,548.18805,1660.1367,-132.6335,1428.434,1400.3329,-134.13063,2307.3372,1015.8763,-137.54991,0 days 00:00:50.756783450,0 days 00:00:50.856783450
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,0.92381126,-9.841071,23.403994,0.012346961,-0.010379014,0.057720054,14.3910475,11.201758,3.2883294,1.2574286,17.479492,0.0,0.0,-4.276393,-1.8204694,20.696114,735.04474,1579.6393,-64.5147,1621.683,1333.6783,-68.64254,2515.1233,935.4025,-72.65745,0 days 00:00:50.766783450,0 days 00:00:50.866783450
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,0.92057484,-10.080016,24.632347,0.013919268,-0.01036919,0.05158959,13.754234,12.126683,4.110481,1.8426719,17.389826,0.0,0.0,-4.201222,-2.0169468,20.21514,760.9714,1591.6528,1.562357,1625.3082,1339.18,-3.9360373,2509.0242,947.03656,-8.862899,0 days 00:00:50.776783450,0 days 00:00:50.876783450
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,0.9095735,-10.726406,25.6726,0.0139927715,-0.011600972,0.052742805,13.727777,13.250476,4.9353576,1.0468026,17.280138,0.0,0.0,-3.7943547,-2.5909927,19.031454,957.7451,1558.9323,-0.2768846,1796.486,1294.1935,-5.7699027,2706.836,869.76807,-8.440738,0 days 00:00:50.786783450,0 days 00:00:50.886783450
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,0.893791,-11.604164,26.57792,0.015012838,-0.0144483745,0.05549003,14.294793,14.000337,5.5413933,-0.7267496,17.294306,0.0,3.2325523,-4.851979,-3.771349,17.401186,805.091,1846.4227,0.03462712,1672.3724,1445.606,-6.8705254,2557.1162,968.1284,-9.783516,0 days 00:00:50.796783450,0 days 00:00:50.896783450
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,0.8780575,-12.324126,27.031607,0.016433517,-0.017965943,0.05715963,15.12471,13.850125,5.61685,-2.5760095,17.51068,0.0,3.2325523,-5.3378577,-5.8943152,16.75741,737.14056,1782.8131,-0.75001144,1624.9633,1322.9088,-8.106727,2537.9248,935.5529,-11.577699,0 days 00:00:50.806783450,0 days 00:00:50.906783450
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,0.861581,-12.595235,27.076567,0.017237103,-0.01998545,0.05434506,15.833243,12.819917,5.224854,-3.6309083,17.558693,0.0,3.2325523,-4.928451,-8.215213,15.902251,543.06256,1801.0278,1.8676406,1446.6284,1360.0302,-8.778684,2340.5964,979.4759,-11.277092,0 days 00:00:50.816783450,0 days 00:00:50.916783450
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,0.8392555,-12.41227,27.02334,0.014901699,-0.01958108,0.050969172,16.30776,11.539891,4.974651,-3.457814,17.438486,0.0,3.2325523,-3.3868082,-14.290128,12.005199,704.83673,1571.6827,2.8368752,1609.0098,1183.1632,-7.1874213,2550.2205,767.3366,-9.1032095,0 days 00:00:50.826783450,0 days 00:00:50.926783450
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,0.808985,-12.023178,26.862413,0.010236372,-0.017799221,0.052047223,16.638275,10.68748,5.424459,-2.3100388,17.244081,0.0,2.3453805,-1.5623988,-15.882504,10.38836,718.1928,1599.1007,5.1040425,1584.1592,1233.7607,-5.61233,2533.5496,755.738,-6.4389796,0 days 00:00:50.836783450,0 days 00:00:50.936783450
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,0.7754398,-11.6825905,26.531525,0.005088365,-0.016893402,0.055731267,16.898203,10.494292,6.5204506,-0.8767157,17.310112,0.036581423,1.4582089,-0.52288693,-16.525085,10.19041,739.36255,1558.1611,6.6517205,1648.206,1222.8953,-2.6812592,2580.2263,839.58,-4.8662515,0 days 00:00:50.846783450,0 days 00:00:50.946783450
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,0.7457871,-11.503444,25.682447,0.0027961682,-0.016326258,0.05688715,16.996172,10.742501,7.530955,0.12140525,19.626106,0.0,0.98975724,-0.21036984,-3.9586961,17.565744,688.28253,1680.7266,5.0530205,1539.0079,1224.9935,-2.3129985,2518.5256,859.7116,-7.16205,0 days 00:00:50.856783450,0 days 00:00:50.956783450
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,0.72504854,-11.447528,24.967203,0.0031566813,-0.015448504,0.051099855,16.880304,11.113969,7.875159,0.37750828,21.85652,0.2722952,1.0973761,-1.3666824,3.9018986,19.886782,534.7652,1723.3265,4.0575633,1413.1715,1374.5619,-3.2477152,2290.6643,1093.5104,-8.920488,0 days 00:00:50.866783450,0 days 00:00:50.966783450
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,0.7150812,-11.397014,24.143074,0.0067995316,-0.013861922,0.045681585,16.629723,11.351499,7.5320096,-0.018905481,20.964087,0.18183006,1.204995,-3.6052437,7.378805,22.165222,676.74286,1789.4203,-0.5713248,1507.3219,1340.6827,-4.860694,2427.952,945.7065,-11.109761,0 days 00:00:50.876783450,0 days 00:00:50.976783450
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,0.7174429,-11.358131,23.765905,0.0104363365,-0.012713329,0.047939707,16.461107,11.458019,7.1693053,-0.622122,17.970121,0.00089977164,0.8938938,-5.4446826,1.256539,20.346033,709.0681,1645.7594,-3.753595,1543.8452,1358.6373,-6.944567,2418.759,968.29004,-12.887299,0 days 00:00:50.886783450,0 days 00:00:50.986783450
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,0.7640932,-12.231637,23.272669,0.014662263,-0.014446094,0.10249939,17.199795,11.6775255,7.125994,-2.3191948,15.321449,0.00089977164,0.8938938,-5.5690536,-4.881181,19.831213,874.5628,1584.1669,-4.821533,1697.653,1224.6998,-5.7733707,2657.0574,760.3177,-13.498239,0 days 00:00:50.896783450,0 days 00:00:50.996783450
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,0.8836457,-14.953931,24.083063,0.017932286,-0.018383352,0.23117423,19.211027,12.664933,8.778663,-5.5077934,17.953875,0.00089977164,0.8938938,-3.2573621,0.8502887,21.263412,950.77655,1522.5,-5.5199127,1816.2213,1225.3933,-9.653474,2716.1902,739.6148,-14.852267,0 days 00:00:50.906783450,0 days 00:00:51.006783450
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.1266189,-18.548925,25.079443,0.02194673,-0.023457179,0.45414567,22.011652,13.393977,11.516908,-11.054091,20.452745,0.00089977164,0.8938938,-1.8634039,5.545838,21.809816,783.9976,1583.0673,-3.2365253,1691.8236,1335.79,-12.018733,2550.9834,982.1563,-15.4258795,0 days 00:00:50.916783450,0 days 00:00:51.016783450
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.4841791,-21.420717,26.192663,0.024364142,-0.027492024,0.70695734,24.35189,12.984181,14.916534,-17.184309,22.638128,0.023130983,0.76831913,-2.5147297,8.571832,21.375006,828.2153,1499.8827,-4.0917435,1782.1025,1280.1813,-16.426939,2697.589,1075.2872,-16.804579,0 days 00:00:50.926783450,0 days 00:00:51.026783450
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.9171209,-22.424635,26.31549,0.024537226,-0.029880071,0.908861,25.518343,10.906762,17.626404,-22.848658,28.24492,0.35616437,0.47969425,-0.89963657,7.0085397,20.517567,745.549,1375.2196,-9.317265,1852.3619,1062.6774,-19.1413,2897.6113,1537.3551,-22.99146,0 days 00:00:50.936783450,0 days 00:00:51.036783450
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.3534002,-22.375204,26.489075,0.025652839,-0.030640895,0.9808283,25.609064,8.241122,19.436768,-26.909155,33.841843,0.68919784,0.19106932,2.6059825,9.543466,22.856253,882.96356,1406.4811,-17.950064,2119.3855,790.28827,-23.312765,3435.1648,1368.0756,-29.689005,0 days 00:00:50.946783450,0 days 00:00:51.046783450
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,2.734012,-21.959177,26.890387,0.026238387,-0.029294135,0.91920906,25.163614,6.0051537,20.517502,-29.78035,39.453384,1.0,0.02801902,8.237366,15.942711,28.765451,793.7534,1405.5684,-24.450739,2139.6008,606.3703,-26.371454,3493.052,1606.2008,-37.273483,0 days 00:00:50.956783450,0 days 00:00:51.056783450
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,3.0255508,-21.435408,27.659668,0.03020213,-0.026822403,0.81555957,24.594385,4.3779473,20.608088,-31.758316,39.423748,1.0,0.02801902,11.012532,19.831358,32.266113,792.86786,1447.8345,-26.847351,2126.9778,587.1751,-27.182144,3666.7249,1322.0226,-39.28211,0 days 00:00:50.966783450,0 days 00:00:51.066783450
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.1971705,-20.9424,28.470284,0.033419125,-0.024079336,0.73992854,24.270975,3.4692204,20.128725,-32.752472,39.422733,0.68095684,1.6199335,12.683103,21.830114,33.704388,783.2542,1381.3363,-27.94879,2124.9124,528.0779,-26.284384,3643.958,1257.1322,-39.823063,0 days 00:00:50.976783450,0 days 00:00:51.076783450
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.228651,-20.518997,29.195559,0.03654273,-0.022411352,0.7087248,24.20434,3.1360912,19.333973,-32.404934,39.47855,0.35428807,2.6959455,13.715978,22.980555,29.067133,792.0364,1382.3126,-28.809486,2075.639,704.32764,-29.172167,3377.927,975.5965,-34.896065,0 days 00:00:50.986783450,0 days 00:00:51.086783450
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,3.109389,-20.17703,29.62737,0.0416386,-0.022280745,0.7400122,24.307137,3.2871501,18.402588,-30.490622,39.61434,0.022492595,2.8802135,13.996933,22.396444,26.048792,789.5681,1336.1627,-28.277784,2033.414,725.0363,-31.736588,3056.3176,1079.2069,-31.93013,0 days 00:00:50.996783450,0 days 00:00:51.096783450
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,2.8422725,-19.927744,29.184507,0.040879037,-0.023597402,0.8346081,24.56485,3.8921375,17.477472,-27.340857,39.775097,0.0099090105,1.4481401,13.731433,19.79695,23.079224,788.26495,1194.1373,-26.432314,1990.34,758.8322,-34.307083,2737.0137,1219.6022,-29.71459,0 days 00:00:51.006783450,0 days 00:00:51.106783450
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.6154296,-19.79045,28.549875,0.04056376,-0.02488196,0.9408428,24.7605,4.417315,16.798508,-24.890228,39.89429,0.0049509685,0.5319695,13.375924,17.327314,24.548569,788.918,1196.026,-24.698725,1999.9615,664.3353,-33.180622,2802.6416,1336.709,-31.919977,0 days 00:00:51.016783450,0 days 00:00:51.116783450
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.4796298,-19.7401,27.836843,0.03604815,-0.025576057,1.0012017,24.90069,4.760882,16.500795,-23.57376,39.93742,0.0051196977,0.50754297,13.094935,15.930829,24.809439,787.2764,1184.1357,-23.960428,1987.0366,698.30743,-32.839035,2724.3435,1233.413,-32.839035,0 days 00:00:51.016783450,0 days 00:00:51.117781182
0 days 00:00:00,0 days 00:00:00.100000,answer6,5.329235,-6.6518593,24.999498,0.07086933,0.012801543,0.33511212,18.016977,-22.535612,-16.386126,-9.989285,48.170074,0.034312647,1.4153568,5.1485763,-0.77630264,21.894684,962.42645,950.0249,-11.736777,1766.0074,885.42816,-10.553837,2850.0127,606.9998,-33.63146,0 days 00:01:02.028695362,0 days 00:01:02.128695362
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,5.219935,-7.104595,24.432703,0.07570291,0.012952409,0.735003,17.914482,-22.698746,-16.91423,-11.648037,48.18381,0.0534059,1.2167207,6.541342,-0.34250388,23.51628,966.98016,1039.6068,-10.986701,1794.1973,914.2181,-11.160808,2854.0342,565.34283,-34.50298,0 days 00:01:02.038695362,0 days 00:01:02.138695362
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,4.999999,-7.745501,23.906477,0.081323184,0.013021166,1.1674787,17.845537,-22.911184,-17.5103,-13.874417,48.182495,0.06092669,1.1360917,8.387166,0.81573296,25.380781,948.63153,1077.1311,-9.643803,1783.694,909.9666,-12.193852,2828.634,537.7488,-35.024586,0 days 00:01:02.048695362,0 days 00:01:02.148695362
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,4.683746,-8.279325,23.795584,0.08475836,0.012665693,1.2197592,18.06449,-22.918901,-17.576534,-15.124347,48.116093,0.05159052,0.88247085,9.427305,2.5736353,26.038324,941.9235,1114.3887,-8.220738,1771.7622,921.6111,-13.354632,2825.5107,529.7512,-34.25906,0 days 00:01:02.058695362,0 days 00:01:02.158695362
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,4.308862,-8.633152,24.48619,0.08487067,0.011680525,1.0972322,18.742163,-22.58515,-17.018929,-14.749217,47.795704,0.034197878,0.79140735,9.279802,5.1860023,23.499924,924.3287,1063.6837,-7.6564794,1720.6115,899.49756,-15.924291,2792.9336,524.8282,-31.156403,0 days 00:01:02.068695362,0 days 00:01:02.168695362
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,3.8893635,-8.705028,25.49985,0.08050907,0.010300049,0.9434655,19.864367,-21.750135,-15.797811,-12.76904,47.41866,0.021289222,0.6313867,8.724342,6.121157,20.117283,939.5324,1124.6956,-8.709042,1744.3993,938.8056,-18.746483,2826.5283,499.63037,-28.826324,0 days 00:01:02.078695362,0 days 00:01:02.178695362
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,3.427985,-8.402257,26.12957,0.07431707,0.008364596,0.84463793,21.141111,-20.490353,-14.163566,-10.23759,47.00693,0.016804425,0.72945595,8.5524025,5.835354,16.157883,943.2386,1184.5111,-11.275426,1769.6665,994.2639,-20.315485,2878.306,495.79044,-27.43331,0 days 00:01:02.088695362,0 days 00:01:02.188695362
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.9395454,-7.7394147,26.010826,0.068674356,0.0062635783,0.8205993,22.314398,-18.899529,-12.320394,-8.093211,46.590984,0.014413039,0.8457012,8.393852,1.4371716,12.811112,950.16364,1245.403,-15.529706,1797.8707,1039.1265,-17.697798,2911.0254,512.7481,-28.34082,0 days 00:01:02.098695362,0 days 00:01:02.198695362
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.4632576,-7.1131635,25.15693,0.062372226,0.0028596176,0.7271061,23.38344,-16.955198,-10.299847,-6.6204324,46.22691,0.01999885,1.1239191,7.3111615,-2.8413363,10.544328,936.45264,1197.8556,-18.18125,1758.1797,1015.65643,-13.074238,2857.0828,519.2496,-28.725576,0 days 00:01:02.108695362,0 days 00:01:02.208695362
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.0428498,-7.249082,24.499891,0.057628434,-0.0011220978,0.54820794,24.515982,-14.478818,-7.9696107,-5.4615827,45.903423,0.018581798,1.1049378,4.73215,-3.7091064,9.239614,934.22406,1156.9562,-16.320175,1722.1298,979.8266,-8.578549,2772.777,506.81235,-25.55979,0 days 00:01:02.118695362,0 days 00:01:02.218695362
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.7016091,-8.430301,24.436874,0.05230465,-0.005046376,0.3759962,25.61052,-11.564401,-5.455828,-4.4018254,42.268646,0.18200578,1.4949875,2.4637718,5.122787,13.858241,964.8096,1228.8593,-10.512866,1760.9862,1018.03534,-7.366614,2778.8567,487.8584,-20.135443,0 days 00:01:02.128695362,0 days 00:01:02.228695362
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.4394041,-10.084157,24.674881,0.05008511,-0.008611362,0.2515454,26.173365,-8.486053,-3.300011,-3.7515628,38.665005,0.18246113,1.4408373,2.040981,14.309402,18.764704,1038.0854,1386.516,-6.264834,1856.2256,1124.264,-8.847568,2841.165,494.33194,-15.183681,0 days 00:01:02.138695362,0 days 00:01:02.238695362
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.2345623,-11.293994,24.97637,0.047060702,-0.0115847625,0.19972074,25.933603,-5.6963944,-2.1613908,-3.9905155,35.093624,0.22241728,2.2019472,3.0564282,19.588398,24.806402,1000.60297,1440.7188,-5.051739,1845.7158,1166.9531,-10.79272,2755.4924,610.7442,-14.807858,0 days 00:01:02.148695362,0 days 00:01:02.248695362
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.0691115,-11.868098,24.865637,0.0428556,-0.014319112,0.16626602,25.040817,-2.978365,-1.9675545,-5.2295175,35.026535,0.07543423,2.5830762,3.341664,17.520346,25.303549,945.10815,1381.0425,-4.5394845,1794.798,1114.824,-11.102984,2692.4631,653.87494,-15.238109,0 days 00:01:02.158695362,0 days 00:01:02.258695362
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,0.93314004,-12.323822,24.595558,0.039061513,-0.015357852,0.13524683,24.190178,0.051555555,-2.0071518,-6.8249984,34.97998,0.101048574,3.2129493,3.0312195,16.2113,25.91404,885.1919,1416.8237,-69.41714,1791.472,1150.2582,-73.91946,2421.988,1711.5245,-77.698425,0 days 00:01:02.168695362,0 days 00:01:02.268695362
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,0.8290804,-13.002612,23.403372,0.035530426,-0.015664013,0.10239413,23.728317,3.4490325,-1.6342983,-7.638184,0.0,0.0,0.0,0.0,0.0,0.0,903.71246,1407.6061,-134.62956,1835.4371,1130.6821,-137.12816,2519.405,1629.8013,-138.59743,0 days 00:01:02.178695362,0 days 00:01:02.278695362
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,0.7829676,-13.122565,21.5371,0.031616364,-0.01507301,0.0772372,22.21237,6.5722504,0.39795923,-9.056429,0.0,0.0,0.0,0.0,0.0,0.0,900.07245,1385.7128,-130.0619,1842.9789,1131.9557,-135.56773,2522.757,1652.1538,-136.78328,0 days 00:01:02.188695362,0 days 00:01:02.288695362
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,0.8354718,-11.203,18.901506,0.028073741,-0.012812366,0.07365263,18.188917,8.193064,3.6649227,-11.210514,18.193512,0.0,0.0,-5.669773,-0.0807873,17.879555,864.38403,1233.3387,-60.97112,1787.0157,996.8907,-72.28125,2745.3635,634.9023,-75.13135,0 days 00:01:02.198695362,0 days 00:01:02.298695362
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.0220861,-7.0469933,14.488854,0.02664706,-0.00906076,0.085662685,11.739335,7.7044945,6.8434334,-13.83784,19.272371,0.0,0.0,-4.517209,-2.5964308,18.17399,854.45,1197.267,6.5215435,1800.2246,943.11597,-10.32829,2755.4795,694.9411,-15.165639,0 days 00:01:02.208695362,0 days 00:01:02.308695362
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.3166744,-2.0914009,9.15614,0.02984798,-0.0048477803,0.106446445,5.0149035,5.82415,8.107028,-15.245605,20.25146,0.0,0.0,-3.577967,-6.5827904,17.871248,852.9382,1201.3282,1.8092674,1822.875,928.8882,-14.399447,2766.8418,725.44653,-19.952654,0 days 00:01:02.218695362,0 days 00:01:02.318695362
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.7028872,-0.27363667,6.068863,0.035728265,-0.0030802775,0.20051412,1.2626249,5.185697,8.044941,-16.728336,21.443235,0.0,0.0,-3.6193733,-11.408742,13.518245,923.5236,1287.3224,-1.688727,1908.8434,1092.1395,-16.156107,2884.8115,752.6364,-19.815645,0 days 00:01:02.228695362,0 days 00:01:02.328695362
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.1884062,-2.6375463,8.192161,0.04793499,-0.0044353553,0.47558236,0.788893,5.4093776,6.620272,-20.522903,21.449806,0.0,1.0990273,-4.323019,-13.299253,10.895935,989.1462,1374.5924,-69.18139,1927.3741,1523.5996,-78.10907,2717.8386,974.2007,-79.78136,0 days 00:01:02.238695362,0 days 00:01:02.338695362
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.8386528,-8.115026,14.727852,0.06503363,-0.0076308227,1.029929,3.1226456,4.822949,4.14953,-25.618998,0.0,0.0,0.0,0.0,0.0,0.0,1045.3358,1265.3164,-135.40721,1969.607,1543.5591,-139.47017,2731.4631,962.35834,-139.21106,0 days 00:01:02.248695362,0 days 00:01:02.348695362
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,3.6634655,-13.148648,21.996313,0.08371326,-0.010430303,1.7562052,6.542398,0.94916755,0.006091118,-29.033806,0.0,0.0,0.0,0.0,0.0,0.0,1081.4236,1118.1307,-201.0,1999.5977,1385.3008,-201.0,2683.86,922.36884,-201.0,0 days 00:01:02.258695362,0 days 00:01:02.358695362
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,4.5867825,-16.159674,26.955078,0.096223414,-0.011000007,2.3704362,10.566314,-5.2958617,-4.749357,-28.760023,0.0,0.0,0.0,0.0,0.0,0.0,1092.0802,1102.7448,-201.0,2021.026,950.2492,-201.0,2901.164,781.14923,-201.0,0 days 00:01:02.268695362,0 days 00:01:02.368695362
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,5.465805,-17.168398,29.634428,0.102361076,-0.010041696,2.5905535,15.037593,-12.257613,-9.726552,-25.890242,0.0,0.0,0.0,0.0,0.0,0.0,1082.9103,1258.6713,-139.01381,2009.9066,965.9531,-142.30287,2885.0332,902.8335,-140.88507,0 days 00:01:02.278695362,0 days 00:01:02.378695362
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,6.155922,-16.955378,30.655884,0.10462449,-0.00855045,2.4052434,19.622063,-18.659971,-14.548163,-22.478312,46.60556,0.0,0.0,7.800108,21.3638,11.595585,991.8779,1304.294,-76.5346,1906.3829,937.5781,-84.45044,2801.322,944.4393,-84.264984,0 days 00:01:02.288695362,0 days 00:01:02.388695362
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,6.5743427,-16.269814,31.745707,0.103773475,-0.0071228556,2.108253,23.97915,-23.647896,-18.8201,-19.676607,46.483215,0.0,3.1215622,8.673713,20.68693,13.436236,936.0559,1281.6344,-13.529614,1818.4858,1001.9715,-25.737535,2722.7466,816.9323,-26.96585,0 days 00:01:02.298695362,0 days 00:01:02.398695362
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,6.696532,-15.5544195,33.256756,0.09718192,-0.0048100385,1.9648045,27.649704,-26.78273,-22.52358,-17.937136,46.35716,0.09447021,2.6357296,10.807423,19.3077,18.127192,894.10126,1254.2245,-11.789307,1737.3148,987.9597,-24.312662,2735.3171,693.6577,-29.916498,0 days 00:01:02.308695362,0 days 00:01:02.408695362
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,6.5596604,-14.957054,35.410324,0.08551216,-0.0020579195,1.8625268,30.318848,-27.747812,-25.87205,-17.337532,46.331936,0.08027595,2.4182377,13.18885,17.77218,23.102285,873.409,1228.0203,-9.532292,1685.1504,973.9095,-20.934448,2748.0645,635.31226,-32.63458,0 days 00:01:02.318695362,0 days 00:01:02.418695362
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,6.247129,-14.442487,37.638947,0.07026476,8.9085974e-05,1.6394302,32.19311,-26.342728,-28.806747,-17.813032,46.450428,0.060081054,2.3184874,15.23441,16.044489,28.712883,849.1214,1161.2157,-6.976047,1678.1705,895.5386,-18.589357,2763.448,588.0875,-35.68893,0 days 00:01:02.328695362,0 days 00:01:02.428695362
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,5.835588,-13.91962,39.404858,0.061021704,0.0006044084,1.592856,33.516262,-23.170746,-31.516245,-19.760824,46.55853,0.030880252,1.8558564,16.599594,14.238586,33.55647,843.8024,1134.4064,-4.8401246,1654.709,889.7242,-19.608168,2764.2112,545.126,-38.396595,0 days 00:01:02.338695362,0 days 00:01:02.438695362
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,5.377964,-13.351283,40.640717,0.057744842,-0.0010275483,1.7717978,34.288876,-19.204037,-33.634205,-22.613516,46.61441,0.016073657,0.65432936,17.193953,12.199187,34.514378,842.94336,1175.1713,-3.7949474,1617.7238,910.30145,-23.606253,2759.037,530.69464,-38.309322,0 days 00:01:02.348695362,0 days 00:01:02.448695362
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,4.9030523,-12.773051,41.79913,0.057185765,-0.0035750046,2.1729739,34.57599,-15.506778,-34.91702,-25.667023,46.576645,0.0066252556,0.31994748,17.399107,9.883506,35.48784,879.79,1273.2401,-4.110953,1575.4889,1072.3921,-28.715729,2801.9895,610.77094,-39.59879,0 days 00:01:02.358695362,0 days 00:01:02.458695362
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,4.4695272,-12.260269,43.423687,0.057523925,-0.007315097,2.365813,34.579807,-12.545703,-35.184723,-28.460657,46.466724,0.006192476,0.26399118,17.20953,7.079601,35.594555,880.5463,1323.9349,-5.8757973,1538.0021,1082.4559,-30.899023,2807.0234,591.4567,-41.47035,0 days 00:01:02.368695362,0 days 00:01:02.468695362
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,4.1886916,-11.964379,44.021545,0.056127455,-0.011008828,2.3689165,34.512394,-10.573063,-34.603394,-31.632034,46.29884,0.004505601,0.20681047,16.670881,5.363186,35.174713,974.4339,1300.2479,-9.187002,1569.7047,2010.3057,-31.085585,2827.2852,799.2715,-42.70299,0 days 00:01:02.378695362,0 days 00:01:02.478695362
