start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,2.0874205,-26.071901,30.783798,0.05626427,-0.02391105,1.3315028,39.48106,17.154085,18.050833,4.45663,0.0,0.0,0.0,0.0,0.0,0.0,687.44415,1552.206,-201.0,1782.1122,1296.2666,-201.0,2674.7366,1549.9391,-201.0,0 days 00:01:20.420380380,0 days 00:01:20.520380380
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,2.5056417,-28.616648,34.430832,0.05894819,-0.02651745,1.5635458,42.441143,19.1667,18.907354,2.4634092,0.0,0.0,0.0,0.0,0.0,0.0,571.7522,1622.5914,-140.42793,1817.6754,1158.3849,-143.69499,2712.0505,1749.5278,-145.22144,0 days 00:01:20.430380380,0 days 00:01:20.530380380
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,2.886193,-29.586267,35.595135,0.0616872,-0.02627782,1.6077999,43.90749,19.51763,19.70704,0.8425014,29.920286,0.0,0.0,1.6170344,6.8919287,35.281418,726.14716,1546.4706,-78.77517,2027.1517,1107.0441,-88.42535,2970.8523,1832.7715,-91.28173,0 days 00:01:20.440380380,0 days 00:01:20.540380380
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,3.1615474,-29.390486,35.263077,0.066901945,-0.024975196,1.5142173,44.197308,18.972897,20.763546,0.047258202,29.63497,0.0,0.0,3.153862,7.98311,38.83546,796.1743,1296.1909,-16.605602,2050.3347,946.96063,-33.03982,2956.0876,1540.0498,-38.52801,0 days 00:01:20.450380380,0 days 00:01:20.550380380
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,3.2816021,-28.623491,34.314247,0.068205215,-0.023371702,1.4126185,43.659084,18.35063,21.960297,0.24625278,29.080132,0.0,0.0,5.3729653,9.936035,41.82468,807.6473,1214.7916,-14.644549,2012.8915,1013.62573,-34.96304,2888.6133,1127.277,-38.924778,0 days 00:01:20.460380380,0 days 00:01:20.560380380
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,3.237666,-27.800924,33.652004,0.058601897,-0.02208119,1.3869597,42.36352,18.202059,23.087244,1.3190292,28.663376,0.0,0.0,6.145758,10.575721,41.44389,585.44586,1559.255,-13.945961,1642.7006,1246.6284,-33.75298,2511.3293,1148.7191,-37.64578,0 days 00:01:20.470380380,0 days 00:01:20.570380380
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,3.0647385,-27.130316,33.046253,0.05051549,-0.020108594,1.3480324,40.458942,18.422014,24.148756,2.8317506,28.155043,0.0,0.0,6.041517,11.250499,36.5708,441.48843,1661.0594,0.0,1401.5905,1428.0873,-34.17039,2313.9856,871.06366,-33.080738,0 days 00:01:20.480380380,0 days 00:01:20.580380380
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,2.8364112,-26.393847,32.435383,0.040229283,-0.018316234,1.2872974,38.023533,18.586304,24.941748,4.2079606,27.737617,0.0,0.0,6.240578,12.831005,33.658245,287.58035,1730.3358,-11.750972,1178.6971,1407.0402,-33.814148,2252.1409,791.43866,-31.06424,0 days 00:01:20.490380380,0 days 00:01:20.590380380
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,2.6131518,-25.174147,31.83579,0.035941318,-0.0164401,1.2252884,35.270287,18.164476,25.159018,4.976555,27.471481,0.0,0.83478665,6.902558,16.221174,31.795883,470.08093,1553.0116,-15.891373,1390.5724,1278.3907,-35.89288,2429.1663,543.608,-29.343245,0 days 00:01:20.500380380,0 days 00:01:20.600380380
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,2.4193316,-23.275084,30.927698,0.034228805,-0.015575928,1.1960939,32.311386,17.04216,24.443817,5.3774724,27.44731,0.03253959,0.91962165,7.3840346,19.004183,32.87602,461.35117,1581.3353,-18.01339,1429.1722,1208.776,-35.37952,2473.8694,563.55225,-29.76239,0 days 00:01:20.510380380,0 days 00:01:20.610380380
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,2.2591143,-20.952534,29.726099,0.030876644,-0.013893157,1.0743552,29.353302,15.634766,22.487623,6.012285,27.5351,0.033434805,0.573686,7.149656,18.327538,32.707603,473.20084,1573.7334,-16.06304,1451.9213,1196.7781,-33.76299,2435.4092,789.001,-28.320272,0 days 00:01:20.520380380,0 days 00:01:20.620380380
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,2.1575863,-18.342829,28.385422,0.02578918,-0.010261978,0.8188026,26.56079,14.161496,18.661276,7.3489914,27.713793,0.032828175,0.70143443,6.4344826,14.570973,31.881975,483.78442,1530.7701,-13.4092865,1429.8392,1188.5128,-30.077507,2395.886,909.32465,-26.704361,0 days 00:01:20.530380380,0 days 00:01:20.630380380
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,2.1696663,-14.924687,26.493727,0.020538157,-0.0037948824,0.58756614,24.028717,12.172859,12.721954,8.922429,27.946358,0.019796105,0.6678037,6.0246277,11.379654,30.358566,665.4966,1872.973,-15.677612,1487.9209,1265.1364,-27.399237,2453.3884,966.5483,-25.273283,0 days 00:01:20.540380380,0 days 00:01:20.640380380
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,2.3353865,-10.741599,24.446722,0.023219636,0.0023834598,0.48004952,21.829779,9.251073,5.897808,9.3918495,28.058058,0.014856197,1.7029909,5.875498,12.506051,30.04687,997.75024,1713.5348,-21.673983,1857.1631,1140.139,-26.613571,3032.2336,977.3281,-26.10325,0 days 00:01:20.550380380,0 days 00:01:20.650380380
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,2.6613402,-6.891163,22.061869,0.02826568,0.005282633,0.5651719,20.597664,6.1501503,0.0449117,7.7721367,27.954443,0.01845632,1.5490079,6.0222282,17.436789,30.780594,1065.4932,1538.5797,-24.113417,1908.6337,1125.7609,-26.829973,3106.8762,879.6772,-27.407549,0 days 00:01:20.560380380,0 days 00:01:20.660380380
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.1262267,-5.321259,20.685432,0.03744174,0.004385589,0.7978289,20.999224,4.3822994,-3.2367322,4.3425303,27.815195,0.027441284,1.4301642,5.336559,19.838566,31.553537,1073.9572,1048.854,-20.70625,1994.3599,1022.9182,-25.755243,3127.3672,880.6828,-28.18458,0 days 00:01:20.570380380,0 days 00:01:20.670380380
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,3.683303,-6.405744,20.398962,0.048712492,0.0022453675,1.1807643,22.99916,4.3524375,-4.3234363,0.25648275,27.695122,0.024315268,0.6810258,3.2533362,18.816967,30.816092,954.07794,1147.9191,-13.725498,1872.5226,1084.2997,-23.142931,2752.827,731.0953,-27.36142,0 days 00:01:20.580380380,0 days 00:01:20.680380380
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,4.2778454,-9.148823,21.110008,0.057551365,0.00031115723,1.5925473,25.604225,5.1691165,-4.138057,-3.5193532,27.745926,0.023528919,1.5368103,0.10537752,14.013412,25.778915,752.56146,1299.3512,-5.4065857,1690.9498,1077.2147,-14.699727,2569.5127,816.0122,-23.035208,0 days 00:01:20.590380380,0 days 00:01:20.690380380
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,4.8569427,-11.9985,22.076553,0.061372202,-0.0010256297,1.8835725,27.782532,5.591006,-4.0109076,-6.5830665,29.67865,0.021015493,2.3452919,-2.0421095,8.710372,21.864073,778.58624,1285.7336,-4.252969,1778.7228,1011.7414,-13.373172,2860.4329,859.97845,-22.280807,0 days 00:01:20.600380380,0 days 00:01:20.700380380
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,5.389626,-14.128545,22.724417,0.055457067,-0.0016002632,1.9723741,29.132355,5.2823453,-4.7985845,-8.487901,31.548277,0.026009507,3.0573127,-0.8312982,6.408712,21.124096,550.1273,1351.3658,-3.250848,1495.0804,1023.01385,-13.170957,2648.918,820.4697,-23.077982,0 days 00:01:20.610380380,0 days 00:01:20.710380380
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,5.8679595,-15.356542,23.346186,0.056415398,-0.0020391236,1.8802942,29.573198,4.3948894,-6.791819,-9.149928,33.2811,0.026009507,3.0573127,2.7726057,6.339561,27.416916,788.94904,1225.0892,-9.807836,1820.3148,881.2226,-19.846601,3151.8542,755.9445,-29.50621,0 days 00:01:20.620380380,0 days 00:01:20.720380380
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,6.272558,-15.89149,24.252485,0.054948613,-0.0027058676,1.8061942,29.453156,3.4318254,-9.246709,-8.662017,33.063885,0.026009507,3.0573127,6.867743,9.028927,28.234076,583.38434,1391.7158,-5.5488853,1534.4108,1013.628,-19.387083,2743.1702,835.21875,-27.361382,0 days 00:01:20.630380380,0 days 00:01:20.730380380
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,6.5817876,-16.147139,25.6828,0.05633193,-0.0038559546,1.8471655,29.094484,2.6565351,-10.8791,-7.619391,32.95081,0.0919987,3.081805,9.552749,10.219205,32.85992,855.97925,1267.7974,-10.218502,1850.6874,884.2227,-19.055151,3229.507,847.1595,-29.55639,0 days 00:01:20.640380380,0 days 00:01:20.740380380
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,6.76271,-16.529516,27.123358,0.05381765,-0.004566329,1.8846499,28.789673,2.1758063,-10.751899,-6.4589286,32.93636,0.09564673,2.7550516,10.907701,11.191703,28.380135,564.4626,1410.4454,-6.2060347,1527.7738,984.02997,-16.452017,2739.6218,813.7554,-22.887215,0 days 00:01:20.650380380,0 days 00:01:20.750380380
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,6.801134,-17.258356,28.215668,0.04937437,-0.0049758307,1.6570531,28.610785,1.9921335,-8.7883005,-5.3336244,33.034164,0.09031468,1.8850878,11.283084,12.357864,35.98871,823.8776,1283.3374,0.0,1819.3431,816.1329,-15.277386,3171.4426,656.1789,-28.15528,0 days 00:01:20.660380380,0 days 00:01:20.760380380
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,6.716379,-18.321686,29.050394,0.0434266,-0.0057160803,1.7037305,28.58681,2.1203194,-5.6577773,-4.1486135,33.177967,0.016758066,0.94884115,11.249478,13.245761,36.77653,834.375,1347.8696,-10.659624,1803.5372,865.56226,-15.164955,3174.6494,672.68066,-26.988157,0 days 00:01:20.670380380,0 days 00:01:20.770380380
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,6.5575504,-19.483204,29.338236,0.03836811,-0.0068819732,2.0718381,28.768906,2.5831292,-2.114398,-2.7602966,33.298954,0.004789246,0.30915824,11.31424,13.635566,43.530354,1149.8396,1334.4847,-11.415607,2090.8362,806.7458,-15.565498,3666.678,768.02686,-32.50849,0 days 00:01:20.680380380,0 days 00:01:20.780380380
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,6.375446,-20.377132,29.146423,0.032419592,-0.0076030926,2.6288145,29.176674,3.3538797,1.5562248,-0.8720252,33.302917,0.0033260363,0.36026606,11.556923,13.932698,44.59662,1086.4628,1360.1685,-15.365413,2032.9878,788.0466,-16.975136,3572.7031,885.3161,-33.42014,0 days 00:01:20.690380380,0 days 00:01:20.790380380
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,6.18467,-20.748358,28.271872,0.030584445,-0.007541634,2.7583978,29.728643,4.275234,5.403124,1.8897709,33.19258,0.0038368173,0.3588713,11.679553,18.079237,46.11083,1027.6395,1517.252,-19.093084,1983.6378,790.44696,-17.085892,3552.1921,1071.6268,-35.13729,0 days 00:01:20.700380380,0 days 00:01:20.800380380
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,5.969565,-20.599983,27.076895,0.027236352,-0.0070450795,2.7463455,30.310629,5.3721423,10.013198,5.899689,33.028477,0.004730022,0.3609756,11.508659,20.125895,42.077084,779.1538,1461.9357,-10.84338,1730.0323,932.42725,-18.848091,3038.7942,1101.5758,-30.926348,0 days 00:01:20.710380380,0 days 00:01:20.810380380
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,5.7264524,-20.15319,25.379492,0.03598444,-0.00707317,2.9413185,30.653654,6.530149,15.34933,10.457569,32.860817,0.0034119969,0.31354973,10.954141,22.525032,35.384674,574.5503,1513.5575,0.42012468,1662.9166,992.2217,-20.649645,2638.0427,1397.6215,-24.207617,0 days 00:01:20.720380380,0 days 00:01:20.820380380
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,5.4796185,-19.700167,23.886225,0.044717614,-0.008343257,3.1851094,30.767752,7.6537766,20.822607,14.438431,32.66197,0.0036373667,0.33949956,9.905703,21.994581,29.17839,363.3452,1369.1708,9.804929,1591.7587,1053.1487,-24.836197,2134.1619,1462.5752,-19.37346,0 days 00:01:20.730380380,0 days 00:01:20.830380380
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,5.2854915,-19.40274,23.13717,0.04977348,-0.009819406,3.0178044,30.66847,8.512956,25.154093,16.818802,32.212757,0.005010882,0.4323056,8.446296,23.221895,26.352186,370.4951,1300.3466,6.075191,1715.3105,922.0556,-28.445028,2221.3767,1484.4918,-20.276995,0 days 00:01:20.740380380,0 days 00:01:20.840380380
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,5.169476,-19.216263,23.263481,0.046106342,-0.0110057695,2.6158965,30.414179,8.880418,27.648993,17.892397,31.74177,0.006761448,0.35319352,7.500707,23.141455,24.328844,380.69266,1264.3927,2.0671551,1684.2461,967.91016,-30.805601,2242.2676,1240.0022,-22.26169,0 days 00:01:20.750380380,0 days 00:01:20.850380380
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,5.1213756,-18.915915,23.419764,0.044663947,-0.01076891,2.0984137,29.864954,8.766896,28.705023,18.734003,31.324516,0.008005329,0.536332,7.096274,21.876816,24.777857,407.7998,1347.3916,-7.6405015,1642.0836,2139.4163,-31.72254,2125.0088,1136.7074,-25.605997,0 days 00:01:20.760380380,0 days 00:01:20.860380380
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,5.114349,-18.33014,22.885855,0.040789675,-0.009980316,1.8914427,28.993692,8.308024,29.081827,20.151674,31.12591,0.023375943,0.79569095,7.330256,20.04151,24.279474,409.793,1430.3712,-8.451299,1581.3711,2379.8003,-32.15211,1996.6937,1254.2477,-25.918417,0 days 00:01:20.770380380,0 days 00:01:20.870380380
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,5.131418,-17.491138,21.875572,0.04087307,-0.008798436,1.6070298,27.982956,7.736716,29.339462,22.044182,30.98057,0.037947174,1.6430111,7.8625197,18.539743,23.741255,425.75818,1487.8438,-14.054314,1516.7646,2463.9988,-31.954573,1998.4775,1251.786,-25.259918,0 days 00:01:20.780380380,0 days 00:01:20.880380380
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,5.1592655,-16.568068,20.835527,0.036090165,-0.007989046,1.4458017,27.135302,7.274168,29.422562,23.812124,30.87012,0.039931055,1.6833563,8.766308,17.186213,21.128176,405.53506,1416.8116,-6.4116616,1486.1346,1290.982,-30.121798,2247.96,1156.1586,-21.816545,0 days 00:01:20.790380380,0 days 00:01:20.890380380
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,5.160592,-15.75584,20.379364,0.03633557,-0.0067701824,1.3622261,26.614828,7.1567235,29.383692,25.235903,30.830206,0.03327227,1.7847704,9.594193,16.22599,20.45264,368.94125,1378.1367,-5.572458,1468.7518,1012.2142,-27.191721,2348.8154,939.3679,-20.301807,0 days 00:01:20.800380380,0 days 00:01:20.900380380
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,5.1206355,-15.184402,20.607576,0.0399341,-0.0052526146,1.4246451,26.353601,7.472697,28.972197,25.918905,30.794258,0.02234704,1.2863361,10.0558,14.899203,19.574354,338.28162,1293.5219,0.49026966,1458.4823,823.5581,-24.287928,2365.0125,793.8384,-19.084084,0 days 00:01:20.810380380,0 days 00:01:20.910380380
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,5.052296,-14.932054,21.026487,0.047820736,-0.004268625,1.4408703,26.225729,8.144427,28.022741,25.517893,30.732195,0.01988616,1.0998484,10.390049,12.989494,18.71359,325.60242,1229.784,0.30710855,1432.0465,727.20636,-22.10232,2291.6184,750.4344,-18.40648,0 days 00:01:20.820380380,0 days 00:01:20.920380380
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,4.981387,-15.0021515,21.72107,0.055375427,-0.003042504,1.3398424,26.176294,8.977401,26.72496,24.096468,30.647263,0.010232228,0.8411209,10.570937,10.7379675,18.1333,359.0499,1201.247,-0.052102406,1422.7484,827.2788,-21.139145,2262.6729,889.3996,-18.185402,0 days 00:01:20.830380380,0 days 00:01:20.930380380
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,4.9320755,-15.291615,21.904047,0.05193956,-0.002997404,1.1565677,26.273674,9.65546,25.347147,22.166067,30.55606,0.0056624296,0.6779087,10.542377,8.253715,18.250252,398.26352,1311.434,-2.311445,1447.9479,1023.3679,-21.150566,2284.846,1071.2294,-18.649445,0 days 00:01:20.840380380,0 days 00:01:20.940380380
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,4.91802,-15.622929,21.621613,0.048368704,-0.0022397027,0.96622324,26.517647,9.939903,24.344328,20.583057,30.4663,0.0046828086,0.73425215,10.454818,5.9013634,18.569304,404.5233,1307.3927,-2.5407655,1457.5342,1061.0758,-21.312157,2284.9202,1092.6572,-19.197819,0 days 00:01:20.850380380,0 days 00:01:20.950380380
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,4.9498525,-15.829014,20.822617,0.04835701,-0.0013542632,0.778523,26.841959,9.729315,23.58738,19.61004,30.391747,0.0031913782,0.5525686,10.543685,3.8107898,19.254416,403.74692,1260.1233,-2.5414062,1471.0309,972.2458,-22.196768,2331.395,920.07733,-19.88357,0 days 00:01:20.860380380,0 days 00:01:20.960380380
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,5.008347,-15.878212,20.409233,0.05069457,0.00090993854,0.65534246,27.100754,9.2446785,22.99923,19.156815,30.331942,0.0028975967,0.3969632,10.636696,2.2625368,19.290995,387.22183,1143.306,-0.5990052,1451.6572,838.33765,-20.943823,2334.537,732.17896,-19.526001,0 days 00:01:20.870380380,0 days 00:01:20.970380380
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,5.0595007,-15.900504,20.726929,0.054145772,0.0031647924,0.6961611,27.241995,8.858186,22.520744,18.703836,30.293793,0.0030943274,0.41724524,10.589437,1.2185049,19.205442,398.9497,1180.1266,0.007739862,1445.9818,883.96515,-19.657082,2369.9795,709.3597,-18.680967,0 days 00:01:20.880380380,0 days 00:01:20.980380380
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,5.08281,-16.07464,21.825415,0.05231346,0.0044395737,0.92145175,27.330706,8.807118,21.965683,17.4621,30.275137,0.002982702,0.5115742,10.591751,0.5758564,19.101297,392.8973,1185.1357,0.9493287,1442.0879,884.4577,-17.815102,2355.772,734.113,-17.635231,0 days 00:01:20.890380380,0 days 00:01:20.990380380
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,5.064615,-16.534338,23.636038,0.054465294,0.0050844722,1.2688454,27.369858,9.255731,21.69657,15.642337,30.26333,0.0030281574,0.5649696,10.713878,0.37841,19.52871,376.0879,1202.3649,2.3579447,1428.7642,889.1738,-17.646643,2322.2773,765.32513,-17.018024,0 days 00:01:20.900380380,0 days 00:01:21.000380380
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,5.0180097,-17.283056,26.462885,0.05157934,0.005361186,1.5569748,27.419998,10.171247,21.569,13.555138,30.234339,0.0032718668,0.35138336,10.648053,0.8550485,20.600893,361.68896,1193.9259,3.7677717,1407.6334,871.3377,-17.925688,2288.4426,764.05786,-16.83312,0 days 00:01:20.910380380,0 days 00:01:21.010380380
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,4.958321,-18.239744,29.808172,0.054172203,0.005387669,1.6421537,27.534983,11.565631,21.784744,12.02932,30.152405,0.004082598,0.27670673,10.378325,2.3304462,22.59372,332.03934,1298.1544,5.2431116,1386.7982,933.9126,-17.92627,2282.8643,783.7912,-17.350607,0 days 00:01:20.920380380,0 days 00:01:21.020380380
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,4.9056416,-19.243452,32.206364,0.057142954,0.0056861504,1.5230455,27.864061,13.284869,22.248735,11.101527,29.995317,0.0031564098,0.15042831,10.073739,4.6889977,26.112375,329.4888,1314.3629,6.9134045,1369.8524,934.5112,-17.440262,2296.525,759.8677,-19.198969,0 days 00:01:20.930380380,0 days 00:01:21.030380380
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,4.863006,-20.080622,32.998745,0.058656696,0.006153567,1.3916837,28.387415,15.018413,23.069445,10.54989,29.820776,0.0021696917,0.1563925,10.025261,7.0184484,29.629831,333.35098,1336.2488,8.174001,1364.8187,963.52344,-16.739923,2311.498,792.41626,-21.455832,0 days 00:01:20.940380380,0 days 00:01:21.040380380
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,4.806703,-20.552176,32.195827,0.06251647,0.007175313,1.405907,28.967333,16.339855,24.301529,10.293523,29.680365,0.0030875197,0.12951422,10.168247,8.511268,32.46451,358.10928,1259.526,8.722944,1359.2549,924.1592,-16.260397,2316.1167,754.6338,-23.741568,0 days 00:01:20.950380380,0 days 00:01:21.050380380
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,4.707933,-20.578243,31.249964,0.059088636,0.0074796043,1.631528,29.48668,16.947336,25.623186,10.456986,29.598083,0.006759874,0.22145991,10.195554,9.150399,33.371235,364.33762,1239.3501,8.426822,1350.9535,919.7601,-17.05419,2313.2578,738.51227,-24.944412,0 days 00:01:20.960380380,0 days 00:01:21.060380380
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,4.541914,-20.303436,30.602335,0.05779256,0.007572497,1.8923646,29.952438,16.990143,26.77156,11.406826,29.501007,0.0070892107,0.23687041,9.859071,9.951541,33.910122,354.12863,1217.0704,7.548565,1335.0951,864.1504,-18.290977,2314.7866,700.19366,-26.361557,0 days 00:01:20.970380380,0 days 00:01:21.070380380
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,4.303091,-20.040741,30.641829,0.050738454,0.0074421135,2.0248349,30.431337,17.002417,27.588102,13.144306,29.317184,0.0060833474,0.4036286,9.340222,11.1000185,34.321964,344.3762,1235.594,6.1514893,1334.2906,837.7619,-19.53731,2366.4365,719.4893,-28.170477,0 days 00:01:20.980380380,0 days 00:01:21.080380380
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,4.004308,-20.122074,31.6315,0.046499167,0.0070236023,1.9079508,30.97702,17.413343,28.04951,15.155433,29.061335,0.002953055,0.4697148,9.041921,11.679744,34.99745,332.5355,1243.9182,4.5042844,1339.7197,792.9223,-20.164547,2427.3254,731.9997,-30.493166,0 days 00:01:20.990380380,0 days 00:01:21.090380380
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,3.6527674,-20.773691,33.255573,0.04610434,0.006156489,1.7163396,31.43161,18.45702,28.897886,17.24293,28.811396,0.003573859,0.52835953,8.824063,11.25671,34.602226,328.8043,1246.5664,2.8486564,1348.1122,772.07745,-20.236275,2470.176,743.0432,-31.75357,0 days 00:01:21.000380380,0 days 00:01:21.100380380
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,3.2855198,-22.014246,35.196342,0.039905716,0.0035177402,1.5161366,31.74125,19.69008,30.06779,18.459732,28.613998,0.0070673176,0.6386215,8.157293,10.097245,36.659412,341.91568,1210.3075,-1.9730836,1355.51,763.4705,-20.656387,2453.3938,703.28125,-35.61615,0 days 00:01:21.010380380,0 days 00:01:21.110380380
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,2.9535758,-23.517418,36.25082,0.03626116,0.0005658518,1.298731,31.689688,20.610971,32.011356,18.706491,28.342552,0.011197162,0.8324241,7.122099,9.922222,37.765026,345.94128,1207.2122,-4.336723,1366.9062,782.5809,-23.84832,2448.3845,717.3159,-38.742123,0 days 00:01:21.020380380,0 days 00:01:21.120380380
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,2.7479534,-24.30173,36.32638,0.028204933,-0.0022293741,1.1169448,30.967905,20.567598,33.597626,18.232435,27.998552,0.014338806,0.87224716,6.501865,11.421233,38.913925,348.9978,1214.2377,0.0,1403.5629,814.146,-29.818354,2465.6892,761.64496,-41.838726,0 days 00:01:21.030380380,0 days 00:01:21.130380380
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,2.698098,-23.573633,35.50204,0.028079227,-0.0032223992,1.0225328,29.321737,19.580381,34.068226,18.298107,27.733856,0.011411004,0.7244167,6.726168,13.213908,38.80063,352.2416,1220.6232,0.0,1426.3218,854.2356,-34.692642,2473.5535,818.4279,-42.66548,0 days 00:01:21.040380380,0 days 00:01:21.140380380
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,2.7797315,-21.40837,34.31123,0.029325662,-0.0033740522,1.0890436,27.110115,17.808075,32.800884,19.337114,27.588037,0.021208396,1.2972556,7.237368,17.479357,38.591496,353.41562,1223.4773,-21.90771,1437.849,841.9736,-36.532322,2448.8381,867.05695,-42.01846,0 days 00:01:21.050380380,0 days 00:01:21.150380380
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,2.9274762,-19.017708,33.08743,0.033529893,-0.0030982664,1.064081,25.295977,15.950801,30.772057,21.378433,27.554102,0.034347236,1.6526011,7.2829003,18.95571,37.852024,358.26743,1209.3461,-20.738472,1422.4996,810.31744,-34.092213,2408.4568,845.2261,-39.634785,0 days 00:01:21.060380380,0 days 00:01:21.160380380
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,3.1026258,-17.582428,31.91073,0.03269573,-0.002384288,1.0873904,24.77719,14.625396,29.294283,24.576033,27.4723,0.04634763,1.8567076,6.958687,18.781088,34.79034,329.455,1249.4261,-13.76015,1405.9634,736.2282,-30.551062,2400.986,847.38257,-34.403805,0 days 00:01:21.070380380,0 days 00:01:21.170380380
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,3.294222,-17.394789,30.79933,0.031810906,-0.0018567388,1.1312975,25.751245,14.133883,28.526106,28.69014,27.464872,0.037075836,1.3920126,6.974383,14.21809,31.598688,341.38693,1247.8654,-7.032295,1391.9664,785.40765,-24.875803,2387.293,843.5947,-29.047297,0 days 00:01:21.080380380,0 days 00:01:21.180380380
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,3.4702442,-18.030617,29.585756,0.03344324,-0.00050619827,1.2031839,27.643412,14.322487,28.406336,33.542744,27.5109,0.025236167,1.1902189,7.4140773,10.717862,30.209051,345.78104,1229.5419,-2.0711927,1378.226,794.31915,-19.680422,2351.3652,799.2073,-26.196785,0 days 00:01:21.090380380,0 days 00:01:21.190380380
