start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1 ,3.4196827,-12.431648,36.71382,0.042072576,-0.0069818757,0.19324738,41.8075,-8.649518,-8.506547,-16.421465,32.43385,0.0,0.54874504,11.138339,4.926601,27.431107,380.6298,1366.3203,-10.452042,1264.6631,910.26605,-17.710808,2650.2634,472.24185,-37.88315,0 days 00:00:18.118118118,0 days 00:00:18.218118118
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1 ,3.567784,-11.983403,35.548706,0.036193427,-0.007173866,0.3687624,40.32548,-9.816823,-9.639228,-16.325691,32.53752,0.0028507186,0.4946175,9.880101,2.1547716,27.084023,511.80862,1368.2726,-12.040966,1366.7206,930.1254,-17.122284,2678.7551,484.17114,-37.88637,0 days 00:00:18.128118118,0 days 00:00:18.228118118
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1 ,3.7041988,-11.682663,33.926113,0.03463848,-0.007854276,0.5785373,38.10431,-11.080419,-10.766982,-15.618228,32.662796,0.004031447,0.3561131,8.7283745,-1.8698854,25.81781,639.09076,1381.9747,-11.848405,1472.8208,963.7187,-15.834038,2697.9934,515.70807,-36.820526,0 days 00:00:18.138118118,0 days 00:00:18.238118118
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1 ,3.7019157,-12.069743,32.410496,0.03082561,-0.009517115,0.6600626,36.210285,-11.331832,-10.113517,-13.288209,32.76829,0.004169382,0.29104432,8.342607,-5.2736945,19.171043,635.1594,1584.6198,-11.45998,1410.5736,1262.452,-13.207526,2432.3445,730.65674,-29.785334,0 days 00:00:18.148118118,0 days 00:00:18.248118118
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1 ,3.6490705,-12.803169,30.427435,0.032023538,-0.012345199,0.7978857,34.741413,-11.090522,-7.9135547,-9.969718,32.744488,0.0065708756,0.42098227,8.500131,-6.20106,17.521198,530.1903,1554.4893,-9.384636,1367.6512,1322.6772,-13.497706,2385.74,835.69464,-27.298761,0 days 00:00:18.158118118,0 days 00:00:18.258118118
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1 ,3.648536,-13.36642,27.852621,0.030313725,-0.015018341,0.9277189,33.66699,-10.987313,-5.3100653,-6.986956,32.64174,0.010176779,0.73769784,8.349782,-5.907911,16.451128,426.00186,1547.6752,-9.351909,1359.8688,1385.8944,-16.467827,2350.4187,1075.2085,-25.803034,0 days 00:00:18.168118118,0 days 00:00:18.268118118
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1 ,3.7408104,-13.492764,26.651758,0.035353053,-0.016980505,0.9910942,32.272682,-11.224182,-3.9612172,-5.8571525,32.577545,0.012523075,0.8081625,6.546055,-5.719019,19.579218,566.612,1299.4097,-9.868402,1584.371,1058.8197,-22.255661,2636.9783,901.6932,-29.44988,0 days 00:00:18.178118118,0 days 00:00:18.278118118
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1 ,3.884156,-13.330407,26.754267,0.03722818,-0.0172473,1.0027891,30.090347,-11.27572,-4.0885615,-6.3573585,32.668854,0.015955063,0.8241849,3.205674,-6.650358,16.437925,694.1778,1271.4808,-9.479407,1705.8961,983.54755,-23.8357,2702.527,934.5522,-27.715307,0 days 00:00:18.188118118,0 days 00:00:18.288118118
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1 ,4.023821,-13.172493,28.141562,0.03786607,-0.016712083,0.95916504,26.894753,-10.431396,-4.9766407,-7.31928,34.312843,0.017550392,0.7378065,1.8634881,-9.4774275,11.639667,830.3589,1225.1143,-8.761105,1788.805,905.3282,-22.818909,2774.0745,864.645,-26.869196,0 days 00:00:18.198118118,0 days 00:00:18.298118118
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1 ,4.1486726,-13.087261,28.790642,0.037956625,-0.015223932,0.86426216,23.232,-8.917775,-6.032177,-8.179159,35.871235,0.09170157,1.1089693,3.2578099,-10.895528,11.308655,837.2668,1282.7454,-7.8383403,1784.079,944.522,-20.597582,2800.6335,974.61847,-29.09583,0 days 00:00:18.208118118,0 days 00:00:18.308118118
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1 ,4.2749424,-13.04338,29.095194,0.037403077,-0.01362064,0.7323372,19.938532,-7.3498797,-6.9873962,-8.968182,37.305847,0.089713395,2.1722074,7.276156,-10.645502,13.19872,830.3505,1284.2089,-8.257206,1770.0114,935.07355,-19.377167,2757.3977,931.4151,-32.10143,0 days 00:00:18.218118118,0 days 00:00:18.318118118
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1 ,4.389852,-13.103073,29.168646,0.03762434,-0.011975315,0.6094476,17.768972,-6.2301483,-7.6747155,-9.839299,37.243763,0.10498673,1.9238855,9.926606,-8.483329,17.31282,802.3467,1277.746,-8.381725,1755.2012,901.27997,-18.700287,2710.6072,850.553,-34.177876,0 days 00:00:18.228118118,0 days 00:00:18.328118118
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1 ,4.4515934,-13.371079,29.08754,0.03820163,-0.012974308,0.5299583,16.98652,-5.533598,-7.844049,-10.541194,37.246574,0.035562318,1.7845956,11.323437,-8.302763,17.305662,780.0642,1232.5729,-7.366329,1759.1836,846.05566,-17.840439,2690.5488,721.09357,-32.974754,0 days 00:00:18.238118118,0 days 00:00:18.338118118
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1 ,4.4255567,-13.875271,28.363932,0.039193194,-0.016184492,0.5100607,17.475054,-5.121864,-7.3786607,-11.083106,37.260525,0.03377709,0.58018726,11.888106,-9.621787,15.771511,735.59155,1241.7382,-5.475088,1748.9518,812.04395,-17.098936,2714.9736,671.3319,-30.868385,0 days 00:00:18.248118118,0 days 00:00:18.348118118
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1 ,4.3078213,-14.496053,26.928452,0.041788,-0.020206928,0.5522879,18.946196,-4.8139358,-6.107649,-11.626983,37.285557,0.01383378,0.7239304,12.363109,-10.865093,14.629924,734.51544,1271.814,-3.4755118,1770.8295,829.59235,-16.799904,2755.8171,586.7444,-28.970528,0 days 00:00:18.258118118,0 days 00:00:18.358118118
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1 ,4.120408,-14.985442,24.817968,0.044277668,-0.02213563,0.6264773,20.905043,-4.5293603,-3.953543,-12.474544,37.30754,0.0070669088,0.5205053,12.69706,-11.215161,14.21597,742.3709,1372.58,-2.021753,1830.2611,871.98615,-17.69826,2804.9873,571.47314,-27.452883,0 days 00:00:18.268118118,0 days 00:00:18.368118118
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1 ,3.8987675,-15.081795,22.45558,0.051266283,-0.022846265,0.7286337,22.859549,-4.227039,-1.0888466,-13.377414,37.316208,0.0037274528,0.47403398,12.138814,-10.943625,13.699046,772.5598,1322.4496,-1.3595843,1885.8291,851.05414,-20.113138,2800.837,582.90497,-26.002256,0 days 00:00:18.278118118,0 days 00:00:18.378118118
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1 ,3.6911087,-14.681027,19.924578,0.05327007,-0.02357102,0.8231187,24.771933,-4.042807,1.6857017,-13.186128,37.30211,0.0015011221,0.47648272,9.820603,-10.583165,11.666222,784.87384,1420.5698,-1.7015862,1946.5094,936.9334,-23.959421,2618.1675,1525.5016,-23.950974,0 days 00:00:18.288118118,0 days 00:00:18.388118118
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1 ,3.5469353,-14.002716,17.50023,0.05527732,-0.024681738,0.9012477,26.898956,-4.286573,3.0299556,-11.515998,37.288906,0.0016272079,0.34479448,6.406467,-9.218141,11.330024,755.3184,1449.1035,-3.02502,1919.8354,946.10913,-25.580584,2592.7324,1571.2994,-23.573187,0 days 00:00:18.298118118,0 days 00:00:18.398118118
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1 ,3.476393,-13.468806,15.813052,0.052256886,-0.025012776,0.9144234,29.496286,-4.9485106,2.4320643,-8.883132,37.286877,0.002068212,0.3478125,3.1870155,-9.163566,9.279927,581.3615,1891.7526,-3.9219356,1585.7422,1298.6044,-25.38457,2339.2898,1695.0209,-22.408762,0 days 00:00:18.308118118,0 days 00:00:18.408118118
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1 ,3.432722,-13.3757715,16.467474,0.051538315,-0.024613602,0.8242512,32.292202,-5.6870136,0.35619625,-6.6055074,37.29544,0.0024484908,0.24186343,1.7016743,-8.658662,9.309601,582.5173,1793.4637,0.0,1509.4926,1259.4215,-82.76919,2489.0632,802.07135,-82.000404,0 days 00:00:18.318118118,0 days 00:00:18.418118118
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1 ,3.3361633,-13.702748,19.234476,0.050738435,-0.023486855,0.6793227,34.955276,-5.9059925,-2.0085044,-5.0086446,0.0,0.0,0.0,0.0,0.0,0.0,599.784,1697.9176,-101.39322,1459.0625,1262.2059,-81.059,2456.5417,768.6027,-81.24218,0 days 00:00:18.328118118,0 days 00:00:18.428118118
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1 ,3.1325543,-14.231898,22.655573,0.051927198,-0.022977581,0.5532434,37.0078,-5.31998,-3.8828804,-4.018959,30.94889,0.0,0.0,0.34683108,4.5638947,22.595455,787.603,1345.296,-68.07847,1748.0817,1016.8162,-79.22294,2716.9102,607.3367,-81.98682,0 days 00:00:18.338118118,0 days 00:00:18.438118118
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1 ,2.8155124,-14.7156105,24.711868,0.052066147,-0.021751614,0.5150475,38.097076,-3.9182997,-5.0209446,-3.6469533,30.751009,0.0,0.0,1.4596987,5.279293,21.444717,618.44806,1640.0065,-1.3297927,1480.0684,1237.503,-14.130015,2443.1497,746.8926,-21.619223,0 days 00:00:18.348118118,0 days 00:00:18.448118118
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1 ,2.4230921,-14.831672,25.431692,0.04927225,-0.019998258,0.52434033,37.961014,-1.9767956,-5.4824014,-3.7958746,30.380934,0.0,0.0,3.0354288,7.2096286,21.440485,619.91296,1723.2643,-1.092062,1466.022,1275.751,-14.865089,2467.6448,718.45264,-22.096397,0 days 00:00:18.358118118,0 days 00:00:18.458118118
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1 ,2.013938,-14.263507,25.794245,0.04257748,-0.016544404,0.5222478,36.576607,-0.10852635,-5.4817924,-3.7609386,30.219223,0.0,0.20322238,2.6957915,8.965173,22.290298,605.01245,1661.8154,-1.602513,1405.2417,1236.5363,-16.13266,2357.7498,762.48175,-23.840887,0 days 00:00:18.368118118,0 days 00:00:18.468118118
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1 ,1.652814,-13.114423,26.101313,0.039779373,-0.012945074,0.46355987,34.333942,1.0932543,-5.4582114,-3.3938358,30.189613,0.02574091,0.53159136,0.6117835,9.399476,23.764124,733.74927,1466.9976,-3.5506957,1597.1906,1013.5591,-20.221046,2622.5195,571.068,-26.420578,0 days 00:00:18.378118118,0 days 00:00:18.478118118
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1 ,1.4428391,-11.869708,25.185648,0.03892841,-0.010511684,0.3827102,32.541843,0.42054108,-7.086242,-3.9935093,30.331858,0.021263937,0.9332638,-1.9474025,7.655866,25.170181,595.6687,1585.3488,-4.3365297,1511.5293,1023.2139,-18.159664,2582.735,642.785,-28.499155,0 days 00:00:18.388118118,0 days 00:00:18.488118118
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1 ,1.4924577,-10.803716,23.24056,0.04427522,-0.009007241,0.3622899,32.693714,-2.5785336,-10.28913,-5.77034,30.39054,0.027065322,2.1305473,-3.1959922,5.143132,24.293463,447.35193,1799.7623,-3.0475988,1408.8809,1209.0189,-14.940368,2459.247,898.61053,-26.498743,0 days 00:00:18.398118118,0 days 00:00:18.498118118
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1 ,1.8156716,-10.006265,21.298315,0.048779055,-0.0086545795,0.42506275,34.767063,-7.11173,-13.532394,-8.187886,30.452599,0.030518346,2.6016564,-3.5106926,3.708198,24.657831,551.6758,1717.8109,-67.84809,1431.2345,1328.9825,-75.94491,2442.4004,929.7697,-84.286644,0 days 00:00:18.408118118,0 days 00:00:18.508118118
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1 ,2.2957494,-9.400443,20.877274,0.053692687,-0.007670076,0.52145606,37.458115,-11.470734,-14.92661,-10.080739,0.0,0.0,0.0,0.0,0.0,0.0,656.6542,1612.3856,-133.70451,1479.3956,1350.1906,-137.83078,2440.1106,965.388,-141.2437,0 days 00:00:18.418118118,0 days 00:00:18.518118118
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1 ,2.7516708,-9.114774,21.8342,0.054997448,-0.006898878,0.55488724,39.34891,-14.453606,-14.740249,-11.636864,0.0,0.0,0.0,0.0,0.0,0.0,704.3387,1392.2653,-201.0,1512.2816,1241.4252,-201.0,2583.3772,779.05493,-201.0,0 days 00:00:18.428118118,0 days 00:00:18.528118118
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1 ,3.064141,-9.096599,23.231321,0.053665373,-0.0064507653,0.50493604,40.35649,-16.17481,-14.469958,-13.081372,0.0,0.0,0.0,0.0,0.0,0.0,641.38983,1346.3964,-133.81047,1521.348,1086.7992,-137.75298,2590.7664,719.39484,-143.75851,0 days 00:00:18.438118118,0 days 00:00:18.538118118
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1 ,3.1873484,-9.25196,24.170797,0.050895542,-0.006746708,0.44011417,40.858967,-16.85362,-14.540948,-14.090012,32.20759,0.0,0.0,-1.4688927,-0.31021762,19.926796,698.666,1301.1187,-66.581245,1575.1547,1047.5974,-76.01211,2637.1565,598.2636,-84.9049,0 days 00:00:18.448118118,0 days 00:00:18.548118118
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1 ,3.1288836,-9.54078,24.737226,0.04893121,-0.00859993,0.42980552,41.23588,-16.63241,-14.841937,-14.422338,32.32056,0.0,0.0,0.7658934,-0.17163658,19.598299,781.63086,1410.9789,-1.3613462,1633.6012,1063.8258,-12.5687,2694.0732,509.95273,-25.659607,0 days 00:00:18.458118118,0 days 00:00:18.558118118
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1 ,2.929631,-9.952142,25.214928,0.046975415,-0.010678311,0.4808046,41.620647,-15.5144005,-15.106814,-13.801441,32.50468,0.0,0.0,4.2610083,-0.0070162616,18.948713,807.124,1516.4209,-1.3895226,1693.3583,1161.1283,-14.800557,2599.8765,1439.1006,-23.623734,0 days 00:00:18.468118118,0 days 00:00:18.568118118
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1 ,2.6416712,-10.497356,26.510523,0.04558899,-0.012470898,0.53086776,41.454563,-13.135807,-15.3164215,-11.986339,32.589066,0.0,0.0,5.1303153,-0.15986235,19.689775,798.5828,1426.9805,-1.5808042,1665.9922,1100.7202,-14.008415,2581.5813,1431.3519,-23.480482,0 days 00:00:18.478118118,0 days 00:00:18.578118118
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1 ,2.3254032,-11.161362,27.842798,0.044393897,-0.012503177,0.51793015,39.161137,-8.937993,-15.513374,-9.001989,32.605663,0.0,0.92164767,2.2785823,-0.9049356,20.93096,835.9549,1355.8502,0.5800307,1692.7103,1060.9944,-14.299881,2607.0894,1424.1981,-23.854568,0 days 00:00:18.488118118,0 days 00:00:18.588118118
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1 ,2.0481727,-11.680814,28.37645,0.041861903,-0.011771974,0.4611243,33.84148,-4.0831575,-14.295091,-5.444926,33.697254,0.16373682,1.3450102,0.19607782,-1.4312083,22.551485,808.0986,1249.5479,-2.5385125,1617.0972,1009.0542,-14.233143,2606.2874,606.9331,-27.660196,0 days 00:00:18.498118118,0 days 00:00:18.598118118
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1 ,1.8613567,-11.409161,26.069868,0.038729873,-0.011227344,0.39694044,26.303009,-0.14055085,-11.036685,-2.0233638,34.746952,0.20706089,1.5950524,0.41865492,-0.9474631,24.1102,812.32074,1226.4135,-7.6956544,1624.9291,993.97186,-16.163143,2606.871,614.3105,-31.786148,0 days 00:00:18.508118118,0 days 00:00:18.608118118
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1 ,1.7939876,-10.044002,22.275642,0.03781214,-0.012235087,0.354082,19.024147,1.5476799,-6.5519314,0.21501027,35.88445,0.23996209,1.9020497,3.209215,1.0257263,24.942924,843.78925,1244.7899,-11.583115,1713.4811,983.72076,-20.786493,2659.8855,622.47437,-35.97124,0 days 00:00:18.518118118,0 days 00:00:18.618118118
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1 ,1.8654295,-8.728821,19.04965,0.039077915,-0.0154947,0.32082093,14.468002,1.7625684,-3.0239303,0.88404006,36.014423,0.16784312,1.6546758,3.774106,3.3942852,20.825861,693.2742,1477.9229,-12.9389,1582.3291,1186.6676,-22.2791,2552.5256,740.59735,-31.899239,0 days 00:00:18.528118118,0 days 00:00:18.628118118
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1 ,2.0802634,-8.464588,18.282705,0.04476769,-0.019223766,0.36889347,13.391162,1.1632746,-1.4652553,0.47083643,36.133068,0.104910135,1.3861461,3.8969135,4.6750646,18.489836,738.22675,1588.1339,0.0,1641.0797,1251.402,-82.8821,2593.497,772.6963,-86.77015,0 days 00:00:18.538118118,0 days 00:00:18.638118118
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1 ,2.3995316,-9.286606,19.511263,0.04881389,-0.022458365,0.44612265,15.034561,-0.17893691,-1.573449,-0.053314626,0.0,0.0,0.0,0.0,0.0,0.0,718.9814,2073.8462,-201.0,1507.8145,1206.4185,-141.41069,2506.871,807.0717,-141.45625,0 days 00:00:18.548118118,0 days 00:00:18.648118118
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1 ,2.7308712,-10.110856,21.606674,0.05475189,-0.024011446,0.520805,17.75923,-2.327152,-2.9454563,-0.052008767,0.0,0.0,0.0,0.0,0.0,0.0,744.4777,1889.024,-136.56152,1615.5283,934.3542,-141.95544,2704.4226,645.4473,-140.23006,0 days 00:00:18.558118118,0 days 00:00:18.658118118
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1 ,2.9731884,-10.479093,24.129286,0.054920558,-0.02409765,0.49879953,20.508585,-4.8078947,-5.149195,0.58578223,37.60598,0.0,0.0,1.2731081,5.691369,11.23061,688.6934,1904.5796,-74.5069,1584.4017,968.4424,-81.42713,2630.629,1025.5809,-80.383644,0 days 00:00:18.568118118,0 days 00:00:18.668118118
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1 ,3.0629797,-10.626006,26.818449,0.054451555,-0.0224536,0.4441673,23.028984,-6.9800963,-7.8174286,1.9292406,37.172108,0.0,0.0,2.346668,3.3580916,11.8804655,657.39655,1375.3136,-10.225556,1648.4092,914.55566,-18.6717,2670.5022,947.1113,-20.931852,0 days 00:00:18.578118118,0 days 00:00:18.678118118
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1 ,2.994128,-10.70726,29.344282,0.05353106,-0.018885704,0.41178706,25.491287,-8.361034,-10.544616,3.999981,36.73176,0.0,2.9992917,4.851899,0.72304696,14.077159,781.28107,1291.8615,-10.093297,1707.2306,878.3532,-14.952531,2710.5908,890.3791,-23.447409,0 days 00:00:18.588118118,0 days 00:00:18.688118118
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1 ,2.815646,-10.763223,31.363625,0.05428353,-0.014945229,0.4231074,27.937075,-8.903797,-12.646282,6.0763392,36.299374,0.0,2.9992917,7.28972,-1.4739709,17.765266,792.5035,1217.2301,-7.3982186,1700.9318,785.23145,-12.749408,2770.6008,501.28897,-26.637457,0 days 00:00:18.598118118,0 days 00:00:18.698118118
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1 ,2.6015508,-10.793851,33.08833,0.053022627,-0.011707856,0.45772234,30.269547,-8.744011,-13.232643,7.3854175,36.287495,0.0,2.6824138,9.237241,-1.8054382,21.7462,799.1822,1351.3011,-7.1176124,1672.7462,861.993,-13.09111,2777.0146,617.7206,-30.66925,0 days 00:00:18.608118118,0 days 00:00:18.708118118
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1 ,2.415342,-10.811648,33.800854,0.05083685,-0.009538464,0.48120603,32.135098,-8.364056,-12.433757,6.912945,36.269108,0.06377755,1.9232006,10.057126,-2.8348343,23.44861,699.56494,1487.0062,-9.263371,1621.5016,941.96564,-13.2994585,2778.015,803.62384,-34.0663,0 days 00:00:18.618118118,0 days 00:00:18.718118118
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1 ,2.288214,-10.854123,34.30145,0.049640726,-0.008800024,0.4890436,33.38503,-7.998449,-11.129151,4.534433,36.21819,0.045535475,1.082571,9.773494,-4.977273,21.745659,654.83185,1710.1285,-10.482127,1618.4574,1062.1097,-13.11892,2778.763,850.59894,-35.724537,0 days 00:00:18.628118118,0 days 00:00:18.728118118
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1 ,2.2286434,-11.05689,33.701187,0.049411964,-0.008736102,0.4998703,34.016838,-7.60574,-10.192313,0.8400624,35.91198,0.0057484307,0.7590609,8.79374,-5.6640964,21.02937,629.8718,1683.3182,-10.517985,1622.1061,1067.5483,-15.214871,2730.7334,777.9863,-35.73093,0 days 00:00:18.638118118,0 days 00:00:18.738118118
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1 ,2.2410958,-11.696134,33.45586,0.0477766,-0.008976673,0.5058717,34.36829,-7.141476,-9.644144,-2.9216163,35.480694,0.0066029024,0.8093748,7.467612,-5.850183,22.492308,605.4363,1552.1266,-9.159762,1569.3492,1027.6416,-16.379007,2674.6555,737.343,-35.835644,0 days 00:00:18.648118118,0 days 00:00:18.748118118
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1 ,2.322508,-12.971961,33.45058,0.047849316,-0.009403846,0.5271833,34.5992,-6.8253274,-9.271972,-6.0808983,35.032043,0.0057841274,1.011711,6.6318393,-4.838944,25.203644,510.31824,1270.6533,-8.163796,1458.5088,903.17474,-17.380653,2596.0989,773.4589,-34.821884,0 days 00:00:18.658118118,0 days 00:00:18.758118118
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1 ,2.4519339,-14.767635,33.904594,0.046114266,-0.01080101,0.55912703,34.74463,-6.830233,-8.774289,-8.635231,34.820873,0.008923344,0.9716726,6.676993,-5.3423157,27.220428,414.98154,1108.3292,-7.591126,1388.7583,860.6641,-15.820645,2534.7065,827.1458,-34.811554,0 days 00:00:18.668118118,0 days 00:00:18.768118118
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1 ,2.589968,-16.677341,34.23301,0.044149507,-0.014095741,0.6240172,34.535503,-7.193457,-8.097253,-11.122846,34.72729,0.009567461,0.98633504,7.547483,-6.227394,26.866018,449.38144,1174.7565,-3.379511,1448.8063,885.7329,-15.76841,2536.71,711.05804,-32.79721,0 days 00:00:18.678118118,0 days 00:00:18.778118118
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1 ,2.7028182,-18.349562,34.31744,0.03946396,-0.018248076,0.70009965,33.799843,-7.7892365,-7.3122706,-13.940722,34.67277,0.014101896,1.1753907,8.766802,-7.905207,26.075798,466.89487,1219.3961,-2.1414871,1498.4564,928.3005,-15.803836,2541.836,671.77185,-30.768967,0 days 00:00:18.688118118,0 days 00:00:18.788118118
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1 ,2.775678,-19.699667,34.865734,0.03794588,-0.021068295,0.7687343,32.673588,-8.524459,-6.671201,-17.198017,34.618618,0.01617276,1.3437581,9.861316,-10.247589,23.052885,474.6808,1273.9692,-1.150217,1551.41,951.2627,-15.200709,2588.3645,636.40265,-26.754786,0 days 00:00:18.698118118,0 days 00:00:18.798118118
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1 ,2.8105724,-20.774752,35.663494,0.038055073,-0.02217116,0.79710793,31.511757,-9.102925,-6.2451158,-20.565279,34.53674,0.015074893,1.497449,10.638401,-13.128181,20.188852,424.07797,1197.475,-3.0518453,1526.3698,939.05914,-14.29289,2561.4658,695.0524,-23.240698,0 days 00:00:18.708118118,0 days 00:00:18.808118118
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1 ,2.8144004,-21.571945,36.42612,0.03968443,-0.021865092,0.7421958,30.751223,-9.104286,-5.743048,-23.196695,34.415585,0.0130121885,1.4156562,11.099037,-16.251068,17.735918,390.50876,1165.251,-2.6344044,1499.9287,913.98224,-14.213959,2524.0503,701.79193,-20.370323,0 days 00:00:18.718118118,0 days 00:00:18.818118118
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1 ,2.7891788,-22.046026,36.889694,0.04134487,-0.02184742,0.5711459,30.54899,-8.221766,-4.728358,-24.265877,31.32016,0.14133646,0.9956069,9.538078,-17.3743,12.005748,421.4375,1252.6729,12.966896,1532.7145,925.4842,-5.0121727,2545.0422,688.4487,-10.963036,0 days 00:00:18.728118118,0 days 00:00:18.828118118
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1 ,2.7322416,-22.179588,37.126236,0.038910557,-0.022122115,0.45956716,30.767645,-6.664885,-3.1315663,-23.597803,28.235254,0.14045794,0.73370886,7.8431916,-18.277365,5.4728675,461.7759,1313.9956,17.64012,1573.9769,932.6069,4.5078464,2581.7595,652.0926,-0.693614,0 days 00:00:18.738118118,0 days 00:00:18.838118118
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1 ,2.6474082,-22.009012,36.82866,0.036288522,-0.022493703,0.47188413,31.116129,-5.1611085,-1.4907497,-22.053934,28.160677,0.24592401,0.5044939,7.8738847,-17.204674,7.4683437,506.39914,1354.3232,24.141699,1630.6302,920.35895,4.886888,2631.3264,632.14935,-1.6334139,0 days 00:00:18.748118118,0 days 00:00:18.848118118
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1 ,2.5532837,-21.572515,36.330975,0.03188363,-0.022362465,0.5860518,31.38204,-4.5372796,-0.74015546,-20.850374,31.118856,0.11217776,0.57023716,9.547409,-17.072388,14.303012,469.95816,1193.1609,9.030223,1592.6832,863.3127,-5.344818,2599.3955,709.2583,-11.655373,0 days 00:00:18.758118118,0 days 00:00:18.858118118
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1 ,2.474311,-20.952536,35.714252,0.030623399,-0.021806985,0.616674,31.507181,-5.073811,-1.4629129,-20.496614,34.141872,0.112732776,0.49175248,11.258113,-16.291494,21.562683,456.1971,1125.983,4.097243,1571.8046,837.26807,-15.17475,2591.6511,721.10614,-22.911345,0 days 00:00:18.768118118,0 days 00:00:18.868118118
