start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,0.85956293,-9.897648,22.530985,0.017448919,-0.013845864,0.06362692,19.582443,4.82912,-5.289063,-3.4165337,0.0,0.0,0.0,0.0,0.0,0.0,583.27185,1430.0474,-133.07858,1567.2955,1093.6147,-137.24303,2632.8171,735.59717,-139.08987,0 days 00:00:39.626172839,0 days 00:00:39.726172839
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,0.89138174,-9.776082,23.213104,0.019192131,-0.013831149,0.06991431,19.95462,3.357104,-7.4194417,-4.7131333,0.0,0.0,0.0,0.0,0.0,0.0,644.7818,1523.6913,-201.0,1593.6191,1116.1378,-201.0,2633.0774,719.2409,-201.0,0 days 00:00:39.636172839,0 days 00:00:39.736172839
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,0.9230791,-9.803261,24.408709,0.019363532,-0.013454347,0.07011717,20.145525,2.217212,-8.962341,-5.7890162,0.0,0.0,0.0,0.0,0.0,0.0,615.21277,1523.1722,-134.54347,1552.8942,1149.8026,-137.62303,2610.881,774.445,-140.74702,0 days 00:00:39.646172839,0 days 00:00:39.746172839
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,0.9423365,-9.849047,25.156836,0.018146455,-0.0133631155,0.06335908,19.867022,1.7359654,-9.523026,-6.475658,30.377151,0.0,1.657079,-0.63302875,-9.761112,7.646842,500.2592,1564.3491,-68.54136,1490.796,1218.5563,-73.03623,2569.2393,817.11304,-80.14667,0 days 00:00:39.656172839,0 days 00:00:39.756172839
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,0.94535446,-9.764422,24.784597,0.01537032,-0.013257746,0.058754623,19.133345,2.0193594,-8.938013,-6.8320537,29.100266,0.0,1.6570791,-0.41787744,-5.5942063,10.181115,418.18924,1500.3138,0.25080666,1472.8229,1221.706,-5.748346,2555.4202,846.15924,-16.702925,0 days 00:00:39.666172839,0 days 00:00:39.766172839
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,0.9377424,-9.521016,23.546896,0.012869183,-0.014123243,0.06229338,18.169054,2.949405,-7.208442,-6.8575845,27.90122,0.0,1.6570791,0.30435422,-1.2664454,12.40073,424.0078,1542.7227,1.8985881,1501.9039,1265.1373,-3.185449,2553.1824,838.9216,-13.750953,0 days 00:00:39.676172839,0 days 00:00:39.776172839
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,0.931362,-9.461532,21.016478,0.014158413,-0.014113727,0.07471368,17.420546,4.5156975,-4.4332743,-6.325092,25.563744,0.0,1.6570791,0.033520263,1.775363,13.972427,421.73828,1488.0483,1.4148103,1431.661,1282.5658,-3.6358392,2417.61,924.4832,-11.44354,0 days 00:00:39.686172839,0 days 00:00:39.786172839
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,0.93909854,-10.227208,19.811895,0.014307775,-0.0134010045,0.098916054,17.396894,6.777161,-0.9860169,-5.0550284,24.645538,0.0,1.6804115,-1.140473,2.1009586,14.039906,519.9905,1597.812,1.4629601,1434.8169,1374.2413,-6.9188256,2356.5273,1009.3173,-12.032559,0 days 00:00:39.696172839,0 days 00:00:39.796172839
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,0.96645594,-12.11242,21.19098,0.017206592,-0.012434055,0.13443865,18.278572,9.537454,2.5187929,-3.0505354,23.667355,0.28996423,1.6920779,-2.4438472,2.6246023,14.389891,536.7916,1699.1537,-66.64136,1474.3715,1471.9808,-72.858696,2362.02,1088.2958,-75.2375,0 days 00:00:39.706172839,0 days 00:00:39.806172839
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,1.0095124,-14.726433,25.53643,0.016288852,-0.012113634,0.17976697,19.762625,12.269326,5.456638,-0.69609994,0.0,0.0,0.0,0.0,0.0,0.0,520.5075,1837.0634,-132.15968,1572.9564,1522.2955,-136.9951,2492.536,1175.973,-138.14528,0 days 00:00:39.716172839,0 days 00:00:39.816172839
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,1.0596322,-17.350035,30.408813,0.016396344,-0.012143046,0.2234286,21.312696,14.493477,7.6639247,1.6195875,0.0,0.0,0.0,0.0,0.0,0.0,379.6248,1798.7451,-201.0,1547.581,1441.3701,-201.0,2565.485,1249.4427,-201.0,0 days 00:00:39.726172839,0 days 00:00:39.826172839
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,1.1151911,-19.614902,34.59033,0.015740676,-0.011951562,0.2639505,22.653875,16.190714,9.528076,3.573211,0.0,0.0,0.0,0.0,0.0,0.0,495.13547,1633.5394,-141.03273,1572.5048,1230.3405,-142.73022,2616.162,1066.2762,-145.29999,0 days 00:00:39.736172839,0 days 00:00:39.836172839
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,1.1786977,-21.59031,38.08715,0.013827211,-0.011524434,0.3015375,23.818598,17.75853,11.40475,4.9694495,31.5845,0.0,0.0,3.5142035,16.631643,27.336975,818.9851,1494.3348,-83.94093,1859.2217,1207.6523,-87.709816,3024.666,1038.5214,-90.15337,0 days 00:00:39.746172839,0 days 00:00:39.846172839
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,1.2579141,-23.411722,40.50612,0.019550748,-0.011882107,0.3521591,25.125353,19.718567,13.263467,5.488542,31.480879,0.0,0.0,5.142489,16.334488,28.816574,1091.9531,1376.5114,-28.002731,2132.4587,1127.7377,-34.04308,3413.5183,1005.22296,-36.6312,0 days 00:00:39.756172839,0 days 00:00:39.856172839
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,1.3637999,-25.102411,42.13127,0.025379695,-0.013524237,0.4436879,26.87206,22.21018,14.897021,5.2150154,31.286095,0.0,0.0,7.7030106,15.241184,30.009897,1180.5822,1495.943,-32.67041,2298.6257,1209.8188,-38.135784,3793.819,1324.1335,-38.70043,0 days 00:00:39.766172839,0 days 00:00:39.866172839
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,1.5051626,-26.578318,43.225464,0.039930444,-0.015669813,0.5827964,29.107498,24.757973,16.148716,4.5527396,31.170393,0.0,0.0,9.070779,13.107338,32.54453,1078.6373,1556.161,-34.463837,2172.2737,1179.6698,-39.607998,3629.1914,1406.8218,-41.551228,0 days 00:00:39.776172839,0 days 00:00:39.876172839
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,1.6799597,-27.643982,43.822956,0.046384264,-0.017619153,0.7322156,31.470352,26.499224,16.94345,4.324023,31.096537,0.065753505,0.6976496,9.497902,11.800041,32.765366,854.5673,1654.527,-30.199064,1994.1162,1382.1719,-40.470943,3276.6394,1473.8087,-41.74376,0 days 00:00:39.786172839,0 days 00:00:39.886172839
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,1.8810438,-27.987783,43.305466,0.053129096,-0.01849158,0.8334064,33.539867,26.689346,16.735537,4.8979287,30.969223,0.04724319,0.88084835,9.054241,11.48129,34.469524,580.90674,1667.2142,-27.747982,1745.982,1455.248,-41.429714,2842.7532,1356.5216,-43.16377,0 days 00:00:39.796172839,0 days 00:00:39.896172839
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,2.1007922,-27.363794,42.146484,0.050866067,-0.018139768,0.8469629,34.994152,25.237078,15.167752,6.0930743,30.507965,0.015478409,0.93698764,7.7453027,8.961844,34.657215,393.31094,1642.4662,0.0,1575.7611,1668.1664,-41.163433,2555.026,1261.579,-43.016277,0 days 00:00:39.806172839,0 days 00:00:39.906172839
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,2.3295364,-25.902885,40.97694,0.051233575,-0.01664737,0.7785587,35.743824,22.690857,12.469628,7.2521844,29.947145,0.016509948,1.1336664,6.8927197,5.3965735,36.12178,379.95853,1473.5922,-9.792315,1554.9244,1460.0619,-40.11314,2534.9148,1235.233,-43.809204,0 days 00:00:39.816172839,0 days 00:00:39.916172839
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,2.5452576,-24.114182,40.916233,0.048472058,-0.014514635,0.6450462,35.8877,19.94672,9.603576,7.9362454,29.451393,0.015219778,0.76581293,7.1983414,1.5813695,36.72437,520.34247,1409.8197,-14.0342,1630.5918,1338.4249,-38.13301,2562.1895,1071.6782,-43.563564,0 days 00:00:39.826172839,0 days 00:00:39.926172839
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,2.7245662,-22.55242,40.91,0.048494827,-0.012778719,0.5201363,35.65994,17.715963,7.36149,8.066144,29.258856,0.014351934,0.9049323,8.210895,-0.36840916,36.240673,506.75723,1385.7054,-11.678967,1611.9479,1126.1771,-35.032703,2576.8298,1092.899,-42.67441,0 days 00:00:39.836172839,0 days 00:00:39.936172839
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,2.8440952,-21.569527,40.87386,0.048695296,-0.011992118,0.45399848,35.411983,16.437899,5.9526596,7.9646926,29.163107,0.018563434,0.9683943,8.7077,-1.8535289,34.188435,602.2887,1522.7422,-15.9302635,1584.7465,1161.044,-31.22495,2547.258,890.5556,-41.07993,0 days 00:00:39.846172839,0 days 00:00:39.946172839
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,2.8934202,-21.323217,40.67259,0.050203074,-0.01185679,0.5207524,35.325466,16.376337,5.4658055,7.846033,29.090315,0.01735182,0.96210235,8.954739,-3.0169487,31.42765,515.5207,1484.3629,-9.998433,1509.5098,1215.0802,-27.576813,2500.6482,1059.5056,-39.16437,0 days 00:00:39.856172839,0 days 00:00:39.956172839
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,2.8677633,-21.905817,40.93939,0.05290826,-0.012430702,0.66379327,35.458225,17.644064,6.0517364,7.7802243,29.049988,0.01736289,0.5725024,9.442185,-3.591694,29.855713,507.96143,1472.6816,-10.0154,1493.5372,1201.1846,-25.344828,2518.4705,1054.9662,-38.184147,0 days 00:00:39.866172839,0 days 00:00:39.966172839
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,2.7743835,-23.294485,41.66779,0.055592045,-0.013294431,0.8064514,35.591595,20.147646,7.9689384,7.595755,29.01931,0.011393434,0.46584615,9.857273,-3.5288563,29.900152,417.00037,1394.9849,-4.8671727,1435.9132,1240.4994,-24.14791,2496.8835,1176.4167,-38.29618,0 days 00:00:39.876172839,0 days 00:00:39.976172839
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,2.627319,-25.263948,42.664738,0.056186084,-0.014942649,0.8609666,35.404728,23.591003,11.239362,7.18247,28.936064,0.016044075,0.5284254,9.600877,-3.0995216,31.622763,410.15274,1333.2788,-4.8314147,1465.7435,1228.1436,-26.537834,2532.7449,1131.6432,-39.5537,0 days 00:00:39.886172839,0 days 00:00:39.986172839
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,2.4578989,-27.119715,42.060402,0.056290403,-0.016714223,0.8645354,34.65609,27.008331,15.214241,6.812552,28.715471,0.015291589,0.35701326,9.069158,-2.5555928,35.08342,514.9655,1294.701,-11.663344,1523.2236,1139.1938,-31.568048,2516.3438,968.6353,-42.18019,0 days 00:00:39.896172839,0 days 00:00:39.996172839
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,2.3178973,-27.7671,39.474342,0.052414406,-0.017982565,0.8871963,33.368595,28.504885,18.286715,6.9200134,28.429184,0.00960674,0.13228305,8.563437,-2.2913702,37.58954,519.6203,1262.1831,-11.048978,1554.2616,1229.4615,-37.66055,2499.0417,947.576,-43.807724,0 days 00:00:39.906172839,0 days 00:00:40.006172839
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,2.2647336,-26.251818,34.992905,0.04887407,-0.017397525,0.9395666,31.412706,26.556707,18.983992,7.9688168,28.127787,0.005855099,0.12381791,7.992533,-2.4562805,38.37027,560.75323,1363.856,-14.851296,1426.7035,1984.7067,-40.990025,2270.3765,1031.94,-44.237103,0 days 00:00:39.916172839,0 days 00:00:40.016172839
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,2.3141775,-22.836374,31.2895,0.044361297,-0.01541564,0.9597598,28.60378,21.94947,17.141228,9.574848,27.783983,0.007932596,0.264852,6.678127,-3.065049,34.959103,462.17422,1367.8373,-7.3599944,1409.2753,2168.7341,-40.71306,2227.4617,1125.3888,-41.065563,0 days 00:00:39.926172839,0 days 00:00:40.026172839
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,2.4510193,-18.71964,28.327303,0.04114533,-0.0131677985,0.85965127,25.327398,16.831835,13.677925,10.934863,27.138155,0.011822154,0.38921627,4.963609,-4.2044396,30.59075,447.27823,1446.11,-6.180446,1345.9875,2149.8496,-37.595367,2115.5752,1200.5516,-36.65705,0 days 00:00:39.936172839,0 days 00:00:40.036172839
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,2.6354163,-15.427261,26.432617,0.04396747,-0.012386876,0.7467056,22.674398,13.269727,9.979648,11.688596,26.443602,0.015026133,0.4402484,3.9491742,-5.9416184,26.989939,586.37274,1422.172,-7.7146225,1541.1846,1384.4707,-34.221577,2351.4724,1026.1368,-32.93491,0 days 00:00:39.946172839,0 days 00:00:40.046172839
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,2.8372467,-13.574859,25.72953,0.04655512,-0.013477765,0.6603686,21.576248,11.457504,6.9077134,12.42088,25.933023,0.035944726,0.63326573,3.36247,-8.352373,21.52802,551.1424,1581.5177,-6.2913527,1516.5262,1325.7427,-28.61201,2368.2236,1067.8412,-28.460474,0 days 00:00:39.956172839,0 days 00:00:40.056172839
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,3.0159225,-12.941478,26.175642,0.053270403,-0.015272795,0.6040846,21.839277,10.835391,5.064034,14.086464,25.866226,0.04688323,0.9773112,2.6673658,-11.138924,15.1634035,593.8995,1604.2687,-11.275101,1610.9891,1160.1757,-24.35177,2547.8506,881.6834,-25.350916,0 days 00:00:39.966172839,0 days 00:00:40.066172839
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,3.1309576,-12.875934,26.930975,0.056532275,-0.016776858,0.5305465,22.568924,10.596398,4.4975414,16.966578,26.576378,0.057821736,1.3213568,0.6630953,-9.318123,11.610068,501.51822,1623.5533,-9.442094,1590.9009,1074.544,-20.356638,2580.28,822.89575,-23.36258,0 days 00:00:39.976172839,0 days 00:00:40.076172839
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,3.1476185,-12.900857,27.042353,0.05876352,-0.017187247,0.45986196,22.946596,10.346032,5.0617557,20.535776,27.292023,0.04784165,1.4723849,0.048660398,-6.067105,11.153125,550.6372,1632.7323,-12.445591,1534.5785,1624.37,-22.58019,2370.2139,849.85547,-22.658117,0 days 00:00:39.986172839,0 days 00:00:40.086172839
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,3.0460157,-12.946704,26.497236,0.054834913,-0.017135324,0.45947918,22.62964,10.249475,6.672171,23.926718,27.86555,0.03314653,1.416655,0.8983124,-1.2771944,16.539043,598.7486,1759.9608,-12.84257,1566.6722,1679.3037,-21.462275,2391.2913,875.5383,-25.690811,0 days 00:00:39.996172839,0 days 00:00:40.096172839
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,2.8254898,-13.120277,25.385178,0.043717053,-0.016637286,0.47561398,21.751345,10.630542,9.129964,26.230127,27.677141,0.024473883,1.5926636,3.3586674,0.29781342,14.423472,502.30832,1917.4977,-11.491837,1403.269,2374.8145,-23.585943,2072.9387,1049.2207,-23.141966,0 days 00:00:40.006172839,0 days 00:00:40.106172839
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,2.5089664,-13.4902115,24.0655,0.030942857,-0.016222185,0.5043893,20.689613,11.521319,11.942401,26.66842,27.311342,0.033218753,1.8787187,4.9575405,1.0416139,14.65619,604.87225,1761.6627,-15.130649,1529.6476,1721.394,-22.152567,2306.9795,941.07837,-23.965693,0 days 00:00:40.016172839,0 days 00:00:40.116172839
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,2.1413085,-14.048981,23.102356,0.019154744,-0.015777387,0.51828027,19.84757,12.5768585,14.349838,24.804926,26.856216,0.050206944,1.5466686,5.492435,0.94972324,11.002252,662.64264,1592.875,-16.687727,1564.4305,1607.8641,-23.927368,2326.634,921.1572,-21.805758,0 days 00:00:40.026172839,0 days 00:00:40.126172839
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,1.7788702,-14.723346,22.993402,0.0111440355,-0.015429423,0.5018962,19.485695,13.2879305,15.404205,20.725603,26.331001,0.044160563,0.918405,4.83196,0.14303811,11.563309,820.87933,1282.7943,-22.713516,1789.1176,815.5655,-22.790514,2655.1272,756.7819,-24.00882,0 days 00:00:40.036172839,0 days 00:00:40.136172839
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,1.478541,-15.237063,23.32534,0.006143641,-0.014757089,0.4202416,19.6589,13.280949,14.489483,15.500793,25.803865,0.02913645,0.58848685,3.5765657,0.30914274,11.366661,876.3623,1249.035,-24.610964,1899.8221,744.47925,-24.271133,2801.4968,634.6853,-24.824366,0 days 00:00:40.046172839,0 days 00:00:40.146172839
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,1.2715088,-15.1413,23.66252,0.001028943,-0.014176182,0.32719287,19.998873,12.547236,11.735482,10.516686,25.297363,0.010953725,0.5430127,2.4247844,1.5151234,13.868373,886.20087,1122.2098,-24.008966,1933.2584,753.4118,-24.573698,2812.655,601.57025,-26.873695,0 days 00:00:40.056172839,0 days 00:00:40.156172839
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,1.1510178,-14.2160425,23.680115,-0.00023680425,-0.014313503,0.24196231,20.090511,11.205773,8.043545,6.5648932,25.204435,0.01566378,1.5213016,1.9826851,3.115305,14.761172,883.19806,1117.293,-19.24261,1941.1971,843.71045,-24.881704,2801.5,640.1223,-26.413757,0 days 00:00:40.066172839,0 days 00:00:40.166172839
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,1.0852214,-12.731499,23.487616,0.001624995,-0.014255655,0.19237618,19.698156,9.519797,4.5755315,3.5478938,25.567978,0.008761633,2.42606,1.918172,3.3145037,16.066025,698.6331,1458.6459,-15.379178,1633.0742,1171.14,-23.27653,2537.8506,876.166,-26.679136,0 days 00:00:40.076172839,0 days 00:00:40.176172839
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,1.0464841,-11.2984495,23.351013,0.005359343,-0.01411008,0.14530239,19.04777,7.8270726,2.1306274,1.1237439,26.146162,0.030124463,2.8109598,1.25328,1.9736627,14.914941,674.7528,1522.3427,-13.9962845,1583.6045,1225.204,-22.870684,2493.5745,899.99115,-25.55129,0 days 00:00:40.086172839,0 days 00:00:40.186172839
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,1.0202998,-10.309453,22.631767,0.009060323,-0.013723918,0.11157036,18.323515,6.558414,1.006044,-0.7366929,26.339533,0.037474703,2.4047039,-0.4120684,-0.11233076,15.359788,679.89825,1701.6781,-11.391065,1587.3066,1291.8641,-22.149607,2532.3704,841.56036,-25.939596,0 days 00:00:40.096172839,0 days 00:00:40.196172839
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,0.9990408,-9.787864,20.408762,0.010793634,-0.013849015,0.08575543,17.613153,5.905947,0.9595954,-1.9452511,23.154501,0.04799737,1.6635866,-2.454252,0.90305406,16.945555,819.4277,1370.2684,-6.239963,1815.5795,1005.7651,-18.17785,2744.5156,652.5245,-21.804438,0 days 00:00:40.106172839,0 days 00:00:40.206172839
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,0.9862588,-9.345692,16.345188,0.01351869,-0.013895647,0.07164336,16.829327,5.315095,1.9156923,-2.6968734,19.897575,0.17508025,1.2391292,-4.183971,1.9543506,18.720573,828.1104,1420.4111,-1.2789377,1801.1957,1105.6295,-15.10044,2684.9985,834.9419,-18.913557,0 days 00:00:40.116172839,0 days 00:00:40.216172839
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,1.0241393,-7.9639945,11.710786,0.016513051,-0.013184838,0.078448795,15.705457,3.4457452,4.3486915,-3.779331,16.804304,0.24268764,0.9428344,-4.8323097,3.8944666,20.710331,796.74005,1345.7399,-65.93357,1742.7467,1069.9166,-75.02279,2631.7031,873.5057,-77.726524,0 days 00:00:40.126172839,0 days 00:00:40.226172839
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,1.1946887,-5.326584,7.5231895,0.025689477,-0.010785292,0.11710631,13.978679,-0.3294126,7.854477,-5.8999443,0.0,0.0,0.0,0.0,0.0,0.0,784.3467,1445.0641,-133.86116,1729.1864,1118.0907,-138.33202,2623.6394,891.9334,-139.99367,0 days 00:00:40.136172839,0 days 00:00:40.236172839
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,1.5509214,-2.498808,4.9288406,0.03635026,-0.007988577,0.18857299,11.859299,-4.516756,11.393323,-8.554439,0.0,0.0,0.0,0.0,0.0,0.0,659.83075,1454.0107,-201.0,1615.5114,1160.6921,-201.0,2538.4917,870.7264,-201.0,0 days 00:00:40.146172839,0 days 00:00:40.246172839
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,2.0439615,-0.9696385,4.156964,0.0459387,-0.0053491904,0.27241358,10.423149,-6.564936,14.432724,-9.945897,0.0,0.0,0.0,0.0,0.0,0.0,562.7793,1448.7715,-201.0,1587.4293,1200.8553,-201.0,2537.5193,850.9026,-201.0,0 days 00:00:40.156172839,0 days 00:00:40.256172839
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,2.5428035,-1.504866,5.36203,0.048205588,-0.005672405,0.36372647,10.474999,-5.2685075,17.45117,-9.180237,0.0,0.0,0.0,0.0,0.0,0.0,661.8784,1318.5299,-201.0,1710.9227,1245.0846,-201.0,2649.409,1281.4496,-201.0,0 days 00:00:40.166172839,0 days 00:00:40.266172839
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,2.9249961,-3.668441,8.271862,0.05116296,-0.007651133,0.48618755,12.192589,-1.4518524,20.913996,-7.1032753,0.0,0.0,0.0,0.0,0.0,0.0,874.6116,1176.8174,-201.0,1942.1752,1077.6594,-201.0,2880.4114,1135.5984,-201.0,0 days 00:00:40.176172839,0 days 00:00:40.276172839
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,3.1358078,-6.9691453,12.0058975,0.055290535,-0.011018557,0.6262521,14.9303465,3.4698708,24.17013,-5.2534995,0.0,0.0,0.0,0.0,0.0,0.0,1004.0319,1181.3766,-201.0,1957.9336,1112.7896,-201.0,2817.7605,1235.2607,-201.0,0 days 00:00:40.186172839,0 days 00:00:40.286172839
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,3.190527,-10.715409,15.914439,0.06179611,-0.014984067,0.7220462,18.161552,8.589791,26.419317,-3.922529,0.0,0.0,0.0,0.0,0.0,0.0,784.04126,1184.7107,-133.27174,1724.0889,1084.7249,-138.1996,2534.4373,847.6579,-137.24583,0 days 00:00:40.196172839,0 days 00:00:40.296172839
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,3.15518,-13.837222,18.892542,0.065214746,-0.019788543,0.71960264,21.31161,13.004619,27.004797,-1.9576249,30.209816,0.0,0.0,-1.1349812,-7.6959953,9.725517,569.37946,1298.3029,-66.97465,1470.8385,1391.4401,-78.93923,2246.6687,876.3343,-78.589,0 days 00:00:40.206172839,0 days 00:00:40.306172839
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,3.1097457,-15.512466,20.301666,0.066085614,-0.024327256,0.6504462,23.679611,15.774028,25.721634,1.5264616,30.080696,0.0,0.0,-0.2963309,-7.1436667,11.3510275,507.6967,1214.4901,-10.780686,1554.4747,1146.4248,-21.57814,2343.4727,797.56934,-19.529192,0 days 00:00:40.216172839,0 days 00:00:40.316172839
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,3.0756633,-15.642128,20.625256,0.0622497,-0.02657036,0.61686534,24.704805,16.709023,23.284332,5.999108,29.3198,0.0,0.0,1.5987539,-5.9878554,13.987292,555.9317,1232.4464,-13.673945,1709.7709,925.249,-26.391642,2529.9216,768.1936,-22.891928,0 days 00:00:40.226172839,0 days 00:00:40.326172839
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,3.0178878,-14.765796,19.926298,0.05607945,-0.02641352,0.64221543,24.337679,16.331316,20.801693,10.138261,28.58635,0.0,0.0,2.8039901,-5.1180916,12.494145,591.57355,1199.8188,-14.436297,1889.1783,494.38647,-27.234339,2757.802,760.42706,-20.99465,0 days 00:00:40.236172839,0 days 00:00:40.336172839
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,2.8916216,-13.524421,19.412394,0.04506461,-0.025428047,0.6899677,23.033587,15.523665,19.072212,13.028595,27.814962,0.0,0.0,4.1489773,-4.31987,13.470009,531.49286,1260.0648,-4.882774,1663.0741,1438.5245,-28.738821,2473.1243,772.3286,-21.845398,0 days 00:00:40.246172839,0 days 00:00:40.346172839
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,2.6981182,-12.204159,18.497149,0.034499962,-0.024909021,0.7010024,21.320871,14.630069,18.28646,14.85556,27.45671,0.0,4.72605,4.842808,-2.2884247,13.580363,494.2544,1294.8335,-4.6105003,1503.3451,1829.6494,-30.846582,2240.8374,822.08105,-22.795326,0 days 00:00:40.256172839,0 days 00:00:40.356172839
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,2.470205,-10.994392,17.377724,0.025804227,-0.024264177,0.65091395,19.575584,13.661845,18.461441,15.998712,26.997925,0.0,3.5585535,4.80835,-0.6248515,11.94915,519.8547,1355.0785,-5.9694595,1496.4956,1850.3785,-32.02679,2244.6885,817.5786,-22.8284,0 days 00:00:40.266172839,0 days 00:00:40.366172839
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,2.2454886,-10.042587,16.187849,0.021443369,-0.022981176,0.55602163,18.079786,12.373839,19.206404,16.615461,26.468058,0.040404562,2.4183147,4.3787403,-0.7099037,6.7785506,558.2051,1385.8256,-8.742156,1683.8082,914.9202,-29.080755,2512.3699,843.48193,-20.089914,0 days 00:00:40.276172839,0 days 00:00:40.376172839
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,2.0432065,-9.389483,15.333459,0.017355392,-0.020722205,0.42622006,17.079744,10.627709,19.958456,16.838713,26.034424,0.03388779,1.3354764,4.3550034,-3.7332642,4.939968,556.3446,1477.9183,-11.055432,1677.2369,1046.4883,-29.150665,2487.8928,882.78436,-21.484205,0 days 00:00:40.286172839,0 days 00:00:40.386172839
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,1.8675758,-8.934258,14.926651,0.012498178,-0.018829701,0.32211605,16.674429,8.427161,20.030119,16.432922,25.735407,0.015883282,1.5003475,4.39236,-6.8385816,0.54355747,631.8276,1433.2374,-15.958804,1692.333,1090.8177,-28.49459,2477.345,890.9809,-20.462973,0 days 00:00:40.296172839,0 days 00:00:40.396172839
