start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2,0.5600155,-27.329195,38.20787,-0.02754611,-0.004666492,0.039905153,9.801898,6.9411607,18.93144,-2.2091944,30.947975,0.013744081,1.3233773,11.4354315,15.685345,19.819635,644.44977,1927.2738,-21.428715,1680.9481,1523.0836,-21.919693,2864.3494,1116.2513,-20.388962,0 days 00:00:16.769482816,0 days 00:00:16.869482816
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2,0.54681987,-27.404745,38.3971,-0.026125649,-0.0051505878,0.035754703,9.019282,6.7134643,19.249796,-2.1338394,30.97053,0.015517719,1.535861,11.599426,16.4786,18.850054,659.3608,1772.0219,-81.285805,1686.9681,1314.9619,-81.942696,2877.411,1088.0078,-80.75091,0 days 00:00:16.779482816,0 days 00:00:16.879482816
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2,0.55041903,-27.19547,38.374485,-0.02101679,-0.006452204,0.03260528,8.628674,6.693436,19.149836,-3.3441532,0.0,0.0,0.0,0.0,0.0,0.0,342.83334,2074.6082,-140.56586,1342.4663,1518.3942,-141.16032,2344.1301,1182.8451,-141.03021,0 days 00:00:16.789482816,0 days 00:00:16.889482816
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2,0.5756047,-26.699076,38.094456,-0.012102396,-0.006647188,0.03545388,8.954037,6.8609276,18.49195,-5.717842,0.0,0.0,0.0,0.0,0.0,0.0,339.32428,2119.8132,-201.0,1381.4457,1508.3398,-201.0,2368.7766,1307.5972,-201.0,0 days 00:00:16.799482816,0 days 00:00:16.899482816
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,0.6274668,-25.814043,37.57165,-0.00331207,-0.006099733,0.04185323,9.964686,6.7489586,17.278742,-8.550847,0.0,0.0,0.0,0.0,0.0,0.0,390.99875,2022.0117,-201.0,1410.8055,1606.5958,-201.0,2362.537,1289.3866,-201.0,0 days 00:00:16.809482816,0 days 00:00:16.909482816
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,0.70035416,-24.582064,36.99088,0.004337354,-0.005503591,0.047650486,11.168794,5.9515166,15.714226,-10.865094,0.0,0.0,0.0,0.0,0.0,0.0,425.76147,1681.5729,-201.0,1416.9764,1385.68,-201.0,2410.9778,1039.7412,-201.0,0 days 00:00:16.819482816,0 days 00:00:16.919482816
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,0.77380896,-23.332458,36.58269,0.007970343,-0.00525674,0.04789042,12.124313,4.609108,13.953968,-12.165196,0.0,0.0,0.0,0.0,0.0,0.0,425.91617,1389.1385,-201.0,1415.4698,1152.018,-201.0,2440.9265,809.54364,-201.0,0 days 00:00:16.829482816,0 days 00:00:16.929482816
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,0.82488245,-22.463774,36.58404,0.009091537,-0.0056748665,0.0445232,12.706642,3.1100094,11.982827,-12.796174,0.0,0.0,0.0,0.0,0.0,0.0,430.5332,1207.9122,-201.0,1429.4076,950.1452,-201.0,2487.0925,711.8977,-201.0,0 days 00:00:16.839482816,0 days 00:00:16.939482816
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,0.83849525,-22.203806,36.935524,0.004690878,-0.0059578284,0.044663984,12.955876,1.7179986,9.944293,-13.148766,0.0,0.0,0.0,0.0,0.0,0.0,439.01828,1204.9137,-132.19142,1439.8217,980.9119,-138.22226,2496.5354,723.66284,-139.50304,0 days 00:00:16.849482816,0 days 00:00:16.949482816
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,0.8138871,-22.562902,37.477596,-0.0017747512,-0.0065155416,0.04704551,12.869038,0.5600259,8.128929,-13.461224,29.35902,0.0,1.5677022,9.279573,-10.611586,10.717798,461.18372,1240.0908,-63.535492,1442.0128,1086.9338,-74.98794,2477.861,778.39484,-77.75508,0 days 00:00:16.859482816,0 days 00:00:16.959482816
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,0.76229763,-23.400637,37.981064,-0.009877094,-0.007618385,0.049406115,12.370868,-0.18009268,6.981857,-13.740375,29.023493,0.0,1.5677022,9.312679,-10.075257,8.751189,472.26376,1299.0503,4.0236506,1434.1019,1201.0288,-10.706512,2439.3682,827.6458,-14.992279,0 days 00:00:16.869482816,0 days 00:00:16.969482816
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,0.7009234,-24.470274,38.44597,-0.01877305,-0.008260482,0.046046797,11.427727,-0.33100066,6.8585286,-13.632525,28.470152,0.0,1.5677022,9.396198,-9.334058,5.8708234,487.34973,1308.517,4.2012143,1469.5463,1280.0072,-7.5920243,2430.884,885.46466,-12.545297,0 days 00:00:16.879482816,0 days 00:00:16.979482816
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.6442463,-25.480871,38.682247,-0.025472248,-0.007902356,0.039901,10.154597,0.032013755,7.748262,-12.66396,28.173231,0.0,2.0393875,9.648496,-6.331944,5.4214425,496.6715,1369.2797,5.854729,1478.6041,1366.4196,-3.7773373,2410.1287,920.9202,-9.296794,0 days 00:00:16.889482816,0 days 00:00:16.989482816
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.60022336,-26.22831,38.726566,-0.03067536,-0.0065370686,0.03423321,8.907488,0.65728575,9.215405,-10.761796,28.083628,0.115596086,2.27523,9.7832985,-4.9966145,5.723179,495.635,1429.2275,-61.70441,1484.8778,1364.5239,-68.05877,2438.8264,947.75885,-72.05959,0 days 00:00:16.899482816,0 days 00:00:16.999482816
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.57031965,-26.690737,38.55608,-0.030780261,-0.0055425367,0.030477753,8.115266,1.3666981,10.628515,-8.732506,0.0,0.0,0.0,0.0,0.0,0.0,477.42996,1551.0021,-130.69055,1421.4918,1351.9506,-133.951,2419.2542,914.79395,-136.00354,0 days 00:00:16.909482816,0 days 00:00:17.009482816
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.5532313,-26.972467,38.41345,-0.028093653,-0.004696194,0.027150199,8.0211525,2.1336968,11.560363,-7.502012,0.0,0.0,0.0,0.0,0.0,0.0,689.29047,1549.3058,-201.0,1710.5077,1170.9376,-201.0,2875.069,944.0319,-201.0,0 days 00:00:16.919482816,0 days 00:00:17.019482816
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.5448125,-27.190348,38.30994,-0.022152362,-0.0037243506,0.0242373,8.423859,2.9426272,12.088008,-7.230355,0.0,0.0,0.0,0.0,0.0,0.0,925.65985,1527.079,-201.0,2006.0367,1039.6794,-201.0,3324.7698,998.26465,-201.0,0 days 00:00:16.929482816,0 days 00:00:17.029482816
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.54253006,-27.365532,38.31857,-0.017098052,-0.002930625,0.02204471,8.959246,3.626599,12.339947,-7.53009,0.0,0.0,0.0,0.0,0.0,0.0,924.4575,1708.9844,-201.0,2003.2738,1239.8,-201.0,3314.7422,1122.5992,-201.0,0 days 00:00:16.939482816,0 days 00:00:17.039482816
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.54405093,-27.48558,38.460194,-0.014911805,-0.003435485,0.022421626,9.358674,4.11659,12.630679,-7.8392296,0.0,0.0,0.0,0.0,0.0,0.0,685.9006,1752.1693,-201.0,1673.076,1345.0656,-201.0,2865.9954,1041.5314,-201.0,0 days 00:00:16.949482816,0 days 00:00:17.049482816
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.5519096,-27.469858,38.50537,-0.01392286,-0.005247665,0.025131425,9.739236,4.239471,12.690793,-8.140965,0.0,0.0,0.0,0.0,0.0,0.0,427.40164,1852.1283,-201.0,1365.274,1485.6685,-201.0,2418.0315,1012.0905,-201.0,0 days 00:00:16.959482816,0 days 00:00:17.059482816
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.5662974,-27.294363,38.401543,-0.013836143,-0.006987426,0.029958228,10.3135605,4.228948,12.760571,-8.013541,0.0,0.0,0.0,0.0,0.0,0.0,443.4244,1529.2548,-132.98103,1439.3531,1226.8746,-137.36874,2457.548,972.29486,-138.72098,0 days 00:00:16.969482816,0 days 00:00:17.069482816
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.5863142,-26.983957,38.074306,-0.014554598,-0.0071587604,0.033444762,11.14355,4.285829,12.675616,-7.4491477,28.888128,0.0,0.0,14.461637,-1.6795813,15.528786,439.9976,1532.8193,-64.3114,1441.3976,1236.9873,-74.45319,2465.3958,1020.7119,-75.783646,0 days 00:00:16.979482816,0 days 00:00:17.079482816
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.60605973,-26.67697,37.888966,-0.016004974,-0.0055878307,0.032837573,12.027191,4.765596,12.56815,-6.4346557,29.025955,0.0,1.0149416,13.240277,-2.7481272,16.001127,455.2356,1362.4263,4.0584435,1481.6816,1127.8534,-11.080649,2484.209,1039.7345,-14.690811,0 days 00:00:16.989482816,0 days 00:00:17.089482816
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.6215654,-26.473917,37.870117,-0.016530445,-0.0035826266,0.031258557,12.715556,5.5147367,12.140755,-5.5251145,29.260483,0.053857032,0.9235355,11.941516,-4.616972,15.192441,438.55966,1391.1039,4.221829,1458.6078,1114.8796,-11.162295,2485.6357,998.9456,-15.587585,0 days 00:00:16.999482816,0 days 00:00:17.099482816
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.6307301,-26.41073,38.02112,-0.014943925,-0.0024834548,0.028967291,13.097247,6.190008,11.531613,-4.9792056,29.419786,0.053857032,0.7407233,10.778811,-5.9229302,15.523778,449.3174,1248.4751,3.5086117,1526.416,986.397,-11.228661,2564.5247,1080.8036,-17.938097,0 days 00:00:17.009482816,0 days 00:00:17.109482816
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.63538426,-26.447357,38.22701,-0.0127786985,-0.0023372222,0.029406974,13.229348,6.503218,11.0142975,-5.0042233,29.466333,0.037083548,0.9702348,10.672752,-6.654651,15.416625,439.51892,1265.4126,3.2377279,1506.6523,997.43915,-12.212986,2555.871,1018.89996,-18.833548,0 days 00:00:17.019482816,0 days 00:00:17.119482816
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.636902,-26.5466,38.470856,-0.00983413,-0.002491793,0.030826524,13.162266,6.5132527,10.994609,-5.5558696,29.464514,0.024726376,1.2262479,10.632111,-7.006384,16.062365,444.43057,1274.1653,3.440746,1521.8322,1061.1766,-13.0244055,2551.7473,1036.4901,-19.628004,0 days 00:00:17.029482816,0 days 00:00:17.129482816
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.63657266,-26.679605,38.794636,-0.008653665,-0.0031759262,0.032987576,13.026797,6.6356006,11.652808,-6.345734,29.501509,0.010435492,1.365953,10.656768,-7.0194225,16.717142,446.14844,1317.8951,4.43991,1508.8423,1154.5231,-12.500012,2483.2314,962.85785,-19.296656,0 days 00:00:17.039482816,0 days 00:00:17.139482816
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.6357166,-26.778414,39.032833,-0.008206339,-0.0037054524,0.034487955,12.914112,6.806435,12.340084,-6.9287467,29.548872,0.012918095,1.2761464,10.749148,-6.9256682,16.946724,454.6528,1321.8429,5.296512,1529.5342,1192.0303,-11.514646,2477.1787,1003.86884,-18.57588,0 days 00:00:17.049482816,0 days 00:00:17.149482816
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.6350279,-26.83032,39.169937,-0.008883787,-0.004394137,0.034633093,12.876916,7.009791,12.803449,-7.1720138,29.58335,0.010984381,1.1598381,10.756526,-6.7991166,17.313087,453.9172,1300.6636,5.8666973,1525.079,1149.079,-10.879254,2477.4539,985.626,-18.245508,0 days 00:00:17.049482816,0 days 00:00:17.150480548
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.7852874,-19.753336,36.560818,-0.03138311,0.0053707026,0.01581234,8.767414,-10.947662,1.9454089,0.13693218,0.0,0.0,0.0,0.0,0.0,0.0,699.39355,3552.7156,-201.0,1171.4684,1035.6128,-201.0,2524.1252,1272.692,-201.0,0 days 00:00:25.125125125,0 days 00:00:25.225125125
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.7330263,-21.147669,36.99808,-0.029595474,0.004170529,0.030259212,8.096984,-9.306422,4.2022166,-0.33201897,0.0,0.0,0.0,0.0,0.0,0.0,785.1716,2346.498,-201.0,1616.7406,889.18866,-201.0,3008.9456,1398.5546,-201.0,0 days 00:00:25.135125125,0 days 00:00:25.235125125
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.6698151,-22.840372,37.64462,-0.026250174,0.0030432425,0.04093672,7.290213,-7.2929173,6.9460664,-1.0863862,0.0,0.0,0.0,0.0,0.0,0.0,886.90356,1133.4789,-201.0,2054.343,725.8989,-201.0,3490.1648,1470.9283,-201.0,0 days 00:00:25.145125125,0 days 00:00:25.245125125
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.62972754,-23.95881,37.935566,-0.023258174,0.002272886,0.034743953,6.888516,-5.8045344,8.582049,-1.8527414,0.0,0.0,0.0,0.0,0.0,0.0,917.06696,1125.3076,-201.0,2038.2589,687.8435,-201.0,3428.7654,1188.3314,-201.0,0 days 00:00:25.155125125,0 days 00:00:25.255125125
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.6081373,-24.532793,37.98785,-0.021405553,0.0022860414,0.028672384,6.8842087,-4.861876,8.69321,-2.5267556,0.0,0.0,0.0,0.0,0.0,0.0,925.71027,1125.3833,-201.0,2033.6322,705.3205,-201.0,3370.662,1245.6166,-201.0,0 days 00:00:25.165125125,0 days 00:00:25.265125125
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.591955,-24.927622,37.67805,-0.021181101,0.0017880533,0.025397623,7.1808763,-3.8033087,8.101359,-3.1226406,0.0,0.0,0.0,0.0,0.0,0.0,922.41315,1145.8915,-201.0,2053.6694,762.39655,-201.0,3341.4827,1386.1089,-201.0,0 days 00:00:25.175125125,0 days 00:00:25.275125125
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.57586247,-25.288208,37.279625,-0.02199933,0.00087688136,0.024222113,7.580822,-2.5173867,7.513599,-3.8414278,0.0,0.0,0.0,0.0,0.0,0.0,884.6052,1290.9783,-201.0,2068.1785,894.08344,-201.0,3411.7,1650.0424,-201.0,0 days 00:00:25.185125125,0 days 00:00:25.285125125
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,0.5610966,-25.645294,36.965176,-0.025293736,-0.0003699614,0.024927078,7.957193,-1.2337271,7.3862004,-4.682758,0.0,0.0,0.0,0.0,0.0,0.0,903.4891,1332.913,-201.0,2126.2048,973.0196,-201.0,3456.3137,1939.2709,-201.0,0 days 00:00:25.195125125,0 days 00:00:25.295125125
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,0.5486409,-26.043343,36.76376,-0.029161653,-0.0016869107,0.02571821,8.075105,-0.30913436,7.80271,-5.4707923,0.0,0.0,0.0,0.0,0.0,0.0,942.7801,1397.0629,-201.0,2180.9753,1070.423,-201.0,3560.9238,1878.4144,-201.0,0 days 00:00:25.205125125,0 days 00:00:25.305125125
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,0.53829724,-26.507332,36.730907,-0.030334106,-0.0033476066,0.02515009,7.8384805,0.1842705,8.45773,-6.1076303,0.0,0.0,0.0,0.0,0.0,0.0,950.7874,1492.9628,-201.0,2169.1846,1139.141,-201.0,3545.4216,1912.8102,-201.0,0 days 00:00:25.215125125,0 days 00:00:25.315125125
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,0.52950907,-26.991463,36.86668,-0.029318007,-0.004683376,0.023451986,7.4218483,0.48084903,8.975554,-6.550846,0.0,0.0,0.0,0.0,0.0,0.0,777.5747,1645.8676,-201.0,1914.9463,1279.6959,-201.0,3189.7058,1576.7928,-201.0,0 days 00:00:25.225125125,0 days 00:00:25.325125125
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,0.52292466,-27.37176,37.024048,-0.026510753,-0.0048887106,0.022850484,6.9890113,0.5721263,8.900664,-7.08362,0.0,0.0,0.0,0.0,0.0,0.0,581.64905,1691.598,-201.0,1623.6974,1313.8813,-201.0,2766.3164,1433.5546,-201.0,0 days 00:00:25.235125125,0 days 00:00:25.335125125
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,0.51903844,-27.564905,37.10078,-0.026547594,-0.0040458706,0.023553228,6.6819034,0.5648223,8.485952,-7.433912,0.0,0.0,0.0,0.0,0.0,0.0,457.6737,1644.9069,-201.0,1428.5088,1352.444,-201.0,2465.1426,1092.8584,-201.0,0 days 00:00:25.245125125,0 days 00:00:25.345125125
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,0.51615924,-27.603678,37.1083,-0.02740647,-0.0027387405,0.02413562,6.3936543,0.48213196,7.924383,-7.5224113,0.0,0.0,0.0,0.0,0.0,0.0,475.7323,1623.8458,-201.0,1475.3397,1349.9802,-201.0,2531.2102,1158.7687,-201.0,0 days 00:00:25.255125125,0 days 00:00:25.355125125
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,0.5120852,-27.624273,37.352905,-0.03245875,-0.0026266053,0.02542525,6.1790905,0.68331176,7.7287464,-7.0573792,0.0,0.0,0.0,0.0,0.0,0.0,643.1668,1555.4237,-201.0,1729.0186,1358.3671,-201.0,2777.21,1380.9469,-201.0,0 days 00:00:25.265125125,0 days 00:00:25.365125125
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,0.5059905,-27.733553,37.533188,-0.0387318,-0.003182806,0.024804348,6.0575824,1.1625793,7.993868,-6.367556,0.0,0.0,0.0,0.0,0.0,0.0,766.5962,1780.6562,-201.0,1774.036,1952.6344,-201.0,2773.754,1713.1548,-201.0,0 days 00:00:25.275125125,0 days 00:00:25.375125125
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,0.4984815,-27.952154,37.67156,-0.04305816,-0.004579297,0.02541018,6.150036,1.8642178,8.813905,-5.703991,0.0,0.0,0.0,0.0,0.0,0.0,906.0208,1801.2228,-201.0,1929.2899,1902.6738,-201.0,3060.5422,1823.9038,-201.0,0 days 00:00:25.285125125,0 days 00:00:25.385125125
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,0.49095762,-28.20257,37.526527,-0.043197248,-0.0055657737,0.023004942,6.3541985,2.5301702,9.8302555,-5.328089,0.0,0.0,0.0,0.0,0.0,0.0,966.33075,2122.653,-201.0,1991.8651,2196.903,-201.0,3071.554,3241.3955,-201.0,0 days 00:00:25.295125125,0 days 00:00:25.395125125
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,0.48525605,-28.383512,37.35104,-0.041407328,-0.005929128,0.022771843,6.5360045,2.925608,10.438523,-5.2567925,0.0,0.0,0.0,0.0,0.0,0.0,792.82526,2126.029,-201.0,1874.7059,1670.5167,-201.0,3027.7097,2927.62,-201.0,0 days 00:00:25.305125125,0 days 00:00:25.405125125
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,0.48411477,-28.423988,37.1223,-0.03995551,-0.006234444,0.021953108,6.6321063,2.995632,10.222575,-5.5336814,0.0,0.0,0.0,0.0,0.0,0.0,641.59503,2156.0889,-201.0,1643.2207,1779.5302,-201.0,2666.4958,2659.7058,-201.0,0 days 00:00:25.315125125,0 days 00:00:25.415125125
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,0.4890585,-28.31774,36.89169,-0.040035665,-0.0067198672,0.023078064,6.7067065,2.8966358,9.393004,-6.153765,0.0,0.0,0.0,0.0,0.0,0.0,431.0331,1896.224,-201.0,1408.2949,1557.0328,-201.0,2429.9702,1179.4823,-201.0,0 days 00:00:25.325125125,0 days 00:00:25.425125125
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,0.49889627,-28.114729,36.76418,-0.03907146,-0.007124048,0.022948986,6.832184,2.858409,8.580437,-6.9601593,0.0,0.0,0.0,0.0,0.0,0.0,506.61197,1723.4922,-201.0,1441.6465,1678.4244,-201.0,2403.0383,1150.4772,-201.0,0 days 00:00:25.335125125,0 days 00:00:25.435125125
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,0.5095617,-27.89235,36.728813,-0.036199242,-0.007000676,0.023482047,6.9547806,2.88985,8.254166,-7.627191,0.0,0.0,0.0,0.0,0.0,0.0,453.13058,1991.6748,-201.0,1374.6221,1760.8715,-201.0,2346.503,1239.9886,-201.0,0 days 00:00:25.345125125,0 days 00:00:25.445125125
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,0.5165233,-27.726343,36.656002,-0.03366513,-0.006143579,0.024128715,6.988336,2.8190317,8.402984,-7.8943424,0.0,0.0,0.0,0.0,0.0,0.0,428.34225,2201.049,-201.0,1284.8833,1859.6221,-201.0,2318.261,1214.3164,-201.0,0 days 00:00:25.355125125,0 days 00:00:25.455125125
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,0.5173859,-27.6648,36.57269,-0.032368187,-0.005643554,0.024369404,6.9007497,2.5233943,8.688113,-7.8858376,0.0,0.0,0.0,0.0,0.0,0.0,415.48593,2052.339,-201.0,1357.7201,1626.693,-201.0,2415.2224,1234.1866,-201.0,0 days 00:00:25.365125125,0 days 00:00:25.465125125
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,0.51380354,-27.703321,36.486843,-0.033485275,-0.005578878,0.025084272,6.746678,2.049903,8.701089,-7.8055115,0.0,0.0,0.0,0.0,0.0,0.0,480.11295,1682.749,-201.0,1450.5083,1502.2555,-201.0,2473.1853,1156.6901,-201.0,0 days 00:00:25.375125125,0 days 00:00:25.475125125
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,0.5096209,-27.798147,36.543095,-0.033006683,-0.0060257907,0.024424307,6.541571,1.5168123,8.197963,-7.9110427,0.0,0.0,0.0,0.0,0.0,0.0,498.76282,1488.9564,-201.0,1490.3287,1372.4429,-201.0,2463.3018,1127.1437,-201.0,0 days 00:00:25.385125125,0 days 00:00:25.485125125
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,0.50870436,-27.888628,36.639217,-0.03095817,-0.0064717312,0.024431778,6.3631973,1.179,7.4522767,-7.979714,0.0,0.0,0.0,0.0,0.0,0.0,492.20877,1499.4863,-201.0,1472.644,1354.7112,-201.0,2464.848,1112.6567,-201.0,0 days 00:00:25.395125125,0 days 00:00:25.495125125
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,0.5113428,-27.93783,36.85294,-0.028280295,-0.006637244,0.022479901,6.278137,1.0928098,6.926623,-7.708126,0.0,0.0,0.0,0.0,0.0,0.0,495.66464,1558.7716,-201.0,1460.5436,1411.6237,-201.0,2451.4219,1114.675,-201.0,0 days 00:00:25.405125125,0 days 00:00:25.505125125
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,0.51499766,-27.949541,37.29239,-0.0265141,-0.0073223733,0.021413082,6.4497695,1.3181559,7.109241,-6.7706623,0.0,0.0,0.0,0.0,0.0,0.0,464.58072,1686.8698,-201.0,1394.9044,1407.4946,-201.0,2435.1658,1030.7388,-201.0,0 days 00:00:25.415125125,0 days 00:00:25.515125125
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,0.5155086,-27.9741,37.871323,-0.025248567,-0.00752712,0.020039113,6.8207664,1.6478224,7.894593,-5.5273824,0.0,0.0,0.0,0.0,0.0,0.0,454.18985,1859.5264,-201.0,1340.5819,1542.0977,-201.0,2350.3206,1044.2784,-201.0,0 days 00:00:25.425125125,0 days 00:00:25.525125125
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,0.51155114,-28.043425,38.437325,-0.026055716,-0.007488633,0.020517146,7.2757354,1.9883423,8.965046,-4.5069833,0.0,0.0,0.0,0.0,0.0,0.0,653.6988,1859.3129,-201.0,1589.167,1406.2994,-201.0,2778.7722,1067.8491,-201.0,0 days 00:00:25.435125125,0 days 00:00:25.535125125
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,0.50507826,-28.13562,38.765182,-0.027410751,-0.007222326,0.021267878,7.554342,2.1733768,9.86163,-4.100351,0.0,0.0,0.0,0.0,0.0,0.0,710.1956,1844.6564,-201.0,1635.7158,1571.6509,-201.0,2782.8428,1204.9247,-201.0,0 days 00:00:25.445125125,0 days 00:00:25.545125125
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,0.5006936,-28.156189,38.91714,-0.030548701,-0.0067698793,0.02151834,7.485234,2.0827904,10.382528,-4.189467,0.0,0.0,0.0,0.0,0.0,0.0,727.4172,1809.6312,-201.0,1722.9332,1599.7653,-201.0,2810.0027,1373.4961,-201.0,0 days 00:00:25.455125125,0 days 00:00:25.555125125
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,0.500966,-28.050653,38.958195,-0.030572064,-0.006813459,0.02261304,7.0923953,1.7620262,10.56284,-4.4101434,0.0,0.0,0.0,0.0,0.0,0.0,519.1331,1782.209,-201.0,1494.1139,1673.7715,-201.0,2411.0867,1377.3351,-201.0,0 days 00:00:25.465125125,0 days 00:00:25.565125125
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,0.50536317,-27.842615,38.663925,-0.030680023,-0.0062949765,0.023359641,6.5481415,1.3848528,10.434916,-4.6118093,0.0,0.0,0.0,0.0,0.0,0.0,531.40564,1749.8926,-201.0,1611.0328,1452.3052,-201.0,2667.092,1408.0151,-201.0,0 days 00:00:25.475125125,0 days 00:00:25.575125125
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,0.5116617,-27.61646,38.218246,-0.03070187,-0.0064967456,0.025234818,6.166744,1.2267904,10.0178795,-4.7204366,0.0,0.0,0.0,0.0,0.0,0.0,675.9262,1624.2672,-201.0,1740.4877,1255.4744,-201.0,2904.1282,1309.7628,-201.0,0 days 00:00:25.485125125,0 days 00:00:25.585125125
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,0.51932126,-27.403868,37.68523,-0.032469492,-0.0063151377,0.025682129,6.1377473,1.2781067,9.186103,-4.8277,0.0,0.0,0.0,0.0,0.0,0.0,670.32104,1701.9437,-201.0,1708.6254,1261.2026,-201.0,2906.1604,1360.2877,-201.0,0 days 00:00:25.495125125,0 days 00:00:25.595125125
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,0.5283726,-27.180353,37.53281,-0.033322494,-0.0056995875,0.025660777,6.3591657,1.2636839,7.9793987,-5.01046,0.0,0.0,0.0,0.0,0.0,0.0,635.13184,1659.2343,-201.0,1608.6777,1381.1807,-201.0,2652.443,1292.0992,-201.0,0 days 00:00:25.505125125,0 days 00:00:25.605125125
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,0.5384716,-26.91858,37.77597,-0.03500061,-0.00395117,0.023384424,6.5329843,0.8962524,6.739746,-5.26603,0.0,0.0,0.0,0.0,0.0,0.0,482.63525,1656.7231,-201.0,1421.785,1408.3055,-201.0,2451.087,1161.7245,-201.0,0 days 00:00:25.515125125,0 days 00:00:25.615125125
