start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,0.6131044,-18.31286,26.941473,0.022888253,-0.025271185,0.13843508,24.074526,18.108866,7.7901635,-8.715423,24.813736,0.08909071,6.0206,-0.7245422,11.644314,33.842808,773.3836,1248.2583,-2.5496967,1829.5758,917.14404,-21.808294,2746.5312,644.3502,-25.023956,0 days 00:00:19.071685018,0 days 00:00:19.171685018
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,0.56839806,-15.958477,23.635279,0.015069473,-0.023976624,0.0964183,22.30564,15.723073,7.708833,-7.299022,24.937744,0.08909071,6.0206,-0.77658165,10.470128,32.471924,762.43384,1334.5281,-69.252106,1811.5282,941.0293,-82.21278,2733.4531,670.2812,-83.21688,0 days 00:00:19.081685018,0 days 00:00:19.181685018
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,0.567609,-14.275692,20.365065,0.015982023,-0.023411067,0.06303797,21.509262,13.219619,5.807568,-7.5532036,0.0,0.0,0.0,0.0,0.0,0.0,644.3188,1381.9209,-133.97763,1607.5048,1067.8715,-141.96489,2509.844,740.6948,-141.69995,0 days 00:00:19.091685018,0 days 00:00:19.191685018
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,0.58262104,-13.320869,18.18996,0.020183478,-0.023433583,0.042961687,21.211157,11.283124,3.3301353,-8.743464,0.0,0.0,0.0,0.0,0.0,0.0,521.33307,1484.3434,-201.0,1391.5116,1283.9979,-201.0,2271.4329,854.081,-201.0,0 days 00:00:19.101685018,0 days 00:00:19.201685018
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,0.5871734,-12.623863,16.599585,0.021115452,-0.023106938,0.03426353,20.584051,10.053059,1.572237,-9.602864,0.0,0.0,0.0,0.0,0.0,0.0,463.98013,1744.9174,-134.644,1166.7999,1807.7534,-139.1643,2064.006,1037.4016,-139.6543,0 days 00:00:19.111685018,0 days 00:00:19.211685018
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,0.5756174,-11.686212,15.9819975,0.018256107,-0.021511182,0.03366394,19.278816,9.0665865,0.47313258,-9.852735,23.023975,0.0,0.0,-6.7711153,-3.3230321,7.6774096,574.1038,1785.8612,-68.06014,1312.3036,1800.4918,-77.95063,2169.3533,1082.1718,-78.44062,0 days 00:00:19.121685018,0 days 00:00:19.221685018
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,0.5663151,-10.474189,15.783466,0.014949507,-0.018288014,0.036150884,17.76754,7.617747,-0.98395497,-9.851101,23.023975,0.0,0.0,-6.7711153,-3.3230321,7.6774096,576.45337,1687.2477,-68.06014,1336.8864,1730.4362,-77.95063,2172.18,1093.5199,-78.44062,0 days 00:00:19.131685018,0 days 00:00:19.231685018
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,0.5889409,-9.331861,16.104864,0.011719656,-0.015558681,0.04229408,17.20048,5.4913864,-3.2431488,-9.6124115,0.0,0.0,0.0,0.0,0.0,0.0,574.73706,1386.2094,-134.41614,1542.9408,1214.5596,-139.78633,2392.7485,883.5117,-139.78633,0 days 00:00:19.141685018,0 days 00:00:19.241685018
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,0.65495247,-8.464437,15.3493185,0.010438569,-0.014220116,0.048154507,18.036638,3.0124986,-5.6846585,-8.66126,0.0,0.0,0.0,0.0,0.0,0.0,477.22006,1320.131,-201.0,1444.9235,1282.4039,-201.0,2277.9636,930.8962,-201.0,0 days 00:00:19.151685018,0 days 00:00:19.251685018
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,0.7483158,-7.831243,14.364823,0.009701425,-0.014585973,0.05433273,19.758455,0.68566245,-7.385736,-6.8338237,0.0,0.0,0.0,0.0,0.0,0.0,451.9746,1447.0968,-201.0,1396.4994,1337.8038,-201.0,2245.137,934.4489,-201.0,0 days 00:00:19.161685018,0 days 00:00:19.261685018
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,0.83425456,-7.2159457,13.755002,0.009457332,-0.014628689,0.052140445,21.210648,-1.3186278,-8.136865,-4.585396,0.0,0.0,0.0,0.0,0.0,0.0,535.86066,1463.3936,-201.0,1414.4863,1325.8422,-201.0,2266.8276,993.6394,-201.0,0 days 00:00:19.171685018,0 days 00:00:19.271685018
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,0.8874547,-6.6135306,14.164851,0.009939897,-0.014772385,0.046647597,21.884277,-3.091984,-8.480034,-2.6650672,0.0,0.0,0.0,0.0,0.0,0.0,654.45917,1544.4667,-201.0,1561.0055,1159.7169,-201.0,2545.6614,873.7119,-201.0,0 days 00:00:19.181685018,0 days 00:00:19.281685018
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,0.89947957,-6.0894504,14.497731,0.012846551,-0.015128675,0.045688998,21.885513,-4.552465,-8.81826,-1.2864183,0.0,0.0,0.0,0.0,0.0,0.0,581.00104,1949.1439,-201.0,1432.5176,1322.2341,-201.0,2491.2842,896.8044,-201.0,0 days 00:00:19.191685018,0 days 00:00:19.291685018
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,0.87792563,-5.6961803,14.268002,0.016541636,-0.015703825,0.049736794,21.556656,-5.546097,-9.287196,-0.442469,0.0,0.0,0.0,0.0,0.0,0.0,553.70465,2102.24,-201.0,1427.049,1376.4053,-201.0,2481.2048,1004.11554,-201.0,0 days 00:00:19.201685018,0 days 00:00:19.301685018
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,0.8402188,-5.4869704,13.722496,0.020834493,-0.015727142,0.052119315,21.173002,-5.930616,-9.716103,-0.21414785,0.0,0.0,0.0,0.0,0.0,0.0,537.0407,2133.3894,-201.0,1400.0415,1378.4862,-201.0,2458.2258,1103.434,-201.0,0 days 00:00:19.211685018,0 days 00:00:19.311685018
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,0.8044801,-5.465912,13.537167,0.023311889,-0.01434556,0.04958166,20.654757,-5.670753,-9.677922,-0.6699106,0.0,0.0,0.0,0.0,0.0,0.0,606.6211,1771.2142,-201.0,1522.4957,1266.0106,-201.0,2497.3296,1089.0767,-201.0,0 days 00:00:19.221685018,0 days 00:00:19.321685018
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,0.7857132,-5.4965262,13.630237,0.024048233,-0.012640479,0.04508092,19.639624,-5.104407,-8.689176,-1.5829293,0.0,0.0,0.0,0.0,0.0,0.0,496.07376,1702.9545,-201.0,1345.8075,1404.3378,-201.0,2242.208,1064.1173,-201.0,0 days 00:00:19.231685018,0 days 00:00:19.331685018
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,0.7953289,-5.264961,13.46717,0.02225977,-0.011156298,0.044324934,17.978678,-4.9287186,-6.518822,-2.247079,0.0,0.0,0.0,0.0,0.0,0.0,538.3074,1580.7861,-201.0,1364.5065,1379.5297,-201.0,2245.7114,924.5261,-201.0,0 days 00:00:19.241685018,0 days 00:00:19.341685018
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,0.8126939,-4.9833455,13.316508,0.0202803,-0.010727689,0.044618707,16.614164,-5.042625,-4.641668,-2.528025,0.0,0.0,0.0,0.0,0.0,0.0,717.3316,1381.8942,-201.0,1582.1703,1120.2178,-201.0,2536.9924,804.1939,-201.0,0 days 00:00:19.251685018,0 days 00:00:19.351685018
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,0.8279527,-4.725922,13.043239,0.019442273,-0.010657686,0.045746733,15.87331,-5.326671,-3.5132592,-2.4497116,0.0,0.0,0.0,0.0,0.0,0.0,880.8029,1267.3003,-201.0,1773.8378,923.1252,-201.0,2806.0215,699.4812,-201.0,0 days 00:00:19.251685018,0 days 00:00:19.352682750
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.8738168,-3.948016,8.230234,0.024138272,-0.0071804877,0.031096825,5.6268716,7.051777,-6.3794007,1.6950442,0.0,0.0,0.0,0.0,0.0,0.0,822.2898,1448.3691,-201.0,1791.5337,1302.2367,-201.0,2498.0154,1469.7695,-201.0,0 days 00:00:25.025025025,0 days 00:00:25.125025025
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.9422477,-5.620298,11.846768,0.03247955,-0.0075430255,0.07593387,8.552032,5.208841,-10.591353,-1.01349,0.0,0.0,0.0,0.0,0.0,0.0,836.1992,1363.2206,-201.0,1787.7921,1179.6387,-201.0,2555.8286,1215.0863,-201.0,0 days 00:00:25.035025025,0 days 00:00:25.135025025
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.0716375,-7.2761273,16.316961,0.0428374,-0.0071533457,0.13052846,12.895223,2.005078,-16.133669,-4.583954,0.0,0.0,0.0,0.0,0.0,0.0,853.8242,1238.7241,-201.0,1792.2308,1050.5199,-201.0,2622.2595,915.68915,-201.0,0 days 00:00:25.045025025,0 days 00:00:25.145025025
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.2522194,-7.598006,18.966568,0.050983194,-0.007481593,0.15897621,17.024912,-1.9378775,-19.907862,-7.6684556,0.0,0.0,0.0,0.0,0.0,0.0,880.76544,1171.1154,-201.0,1787.9498,945.4212,-201.0,2749.807,642.9025,-201.0,0 days 00:00:25.055025025,0 days 00:00:25.155025025
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.458787,-7.2513084,20.761787,0.054608267,-0.0066217375,0.17510043,20.29308,-5.5642967,-20.858297,-10.487811,0.0,0.0,0.0,0.0,0.0,0.0,869.5688,1178.9445,-135.48592,1746.0895,921.1338,-139.1368,2820.5117,586.5605,-142.97081,0 days 00:00:25.065025025,0 days 00:00:25.165025025
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.6588264,-6.80394,21.707474,0.05634724,-0.0065819435,0.1750937,22.422623,-8.427951,-19.785095,-12.99824,46.97988,0.0,0.0,6.3623734,7.1851215,24.104832,861.8972,1197.2369,-69.19983,1712.351,882.2564,-75.40837,2863.7898,532.1678,-85.26972,0 days 00:00:25.075025025,0 days 00:00:25.175025025
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.8101479,-6.422764,21.83351,0.056437675,-0.006230332,0.16106264,23.43289,-10.269523,-18.015959,-14.626152,46.963028,0.0,0.0,6.668631,8.114068,25.603342,830.9338,1189.5095,-1.8999437,1684.6339,818.2072,-10.028134,2854.3826,526.5662,-27.503288,0 days 00:00:25.085025025,0 days 00:00:25.185025025
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.8812056,-6.049553,21.263308,0.056661267,-0.0059697474,0.14902842,23.649946,-11.128235,-16.61428,-15.185543,46.915066,0.0,1.685842,5.7608566,10.071822,26.692322,844.0236,1195.9545,0.97093344,1703.7983,826.7199,-5.189343,2831.0144,479.7897,-25.72139,0 days 00:00:25.095025025,0 days 00:00:25.195025025
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.8697742,-5.546608,20.39245,0.05602756,-0.005708456,0.15425748,23.43345,-11.268878,-15.864125,-14.664693,46.86032,0.017838296,1.2845336,2.655244,11.641483,20.05907,652.95776,1466.584,2.5272799,1496.8483,1077.6327,-4.407076,2521.4707,644.7182,-16.709154,0 days 00:00:25.105025025,0 days 00:00:25.205025025
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.8062539,-4.8937225,19.79116,0.053232025,-0.0056657623,0.16433153,23.067368,-10.936391,-15.621909,-13.19971,46.801556,0.015953692,1.1041766,0.03040115,11.0138235,17.364174,662.0568,1451.1412,0.0,1494.7925,1091.1122,-3.9126518,2516.3015,626.29224,-13.169208,0 days 00:00:25.115025025,0 days 00:00:25.215025025
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.7361587,-4.314067,19.463898,0.047852974,-0.0068709194,0.16784918,22.769175,-10.330671,-15.596606,-11.25167,46.76337,0.011189199,1.8625168,0.37845984,8.133684,15.017303,670.4274,1488.058,2.990675,1456.98,1159.1266,-4.8893895,2504.8953,661.1788,-11.358457,0 days 00:00:25.125025025,0 days 00:00:25.225025025
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.687096,-4.081791,19.295069,0.041837674,-0.00816623,0.14662296,22.65976,-9.58316,-15.609215,-9.529817,46.753826,0.01768296,2.94366,2.242699,4.3906374,18.888744,874.89014,1184.1854,2.5950136,1653.9463,922.0268,-3.4109962,2795.904,486.17358,-16.293732,0 days 00:00:25.135025025,0 days 00:00:25.235025025
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.6547403,-4.2607427,18.87268,0.037909847,-0.009792126,0.13084827,22.727034,-8.700565,-15.621015,-8.495038,46.761333,0.026159972,2.8217156,2.6666949,1.7157763,17.925924,886.70355,1197.9948,1.8023518,1670.9755,942.68463,-3.2030284,2805.8672,510.871,-16.123571,0 days 00:00:25.145025025,0 days 00:00:25.245025025
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.6227285,-4.7604375,18.987638,0.038262326,-0.010413607,0.12908126,23.023798,-7.450344,-15.727061,-8.22078,46.77794,0.026865682,2.015213,1.241505,0.5430595,18.320055,886.06964,1119.9589,1.126672,1701.5189,879.8235,-3.1822002,2803.8838,525.1641,-17.193382,0 days 00:00:25.155025025,0 days 00:00:25.255025025
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.5875568,-5.658117,20.431181,0.039978143,-0.009760332,0.15395224,23.76089,-5.494101,-15.812932,-8.568593,46.794605,0.0174477,1.5131403,-0.18259299,0.50489765,20.36513,887.4853,1170.4625,0.6161024,1709.2069,927.1895,-3.8136456,2793.6885,628.2425,-19.74903,0 days 00:00:25.165025025,0 days 00:00:25.265025025
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.5534567,-7.106893,23.25458,0.040892962,-0.007860494,0.19156747,24.918243,-2.898082,-15.6735735,-9.405116,46.809505,0.010168912,2.3227422,0.0828621,0.91074663,23.602049,912.1575,1178.8579,0.34995794,1722.6166,1009.9118,-4.700709,2848.329,797.5718,-23.25209,0 days 00:00:25.175025025,0 days 00:00:25.275025025
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.5182322,-9.017524,26.40484,0.040905457,-0.0049636927,0.2064815,26.155523,-0.29932296,-15.102342,-10.387893,46.82308,0.01281507,3.066081,1.4933099,0.8347265,25.369406,927.0313,1189.5594,-0.820956,1724.0302,1053.8146,-6.2139306,2841.2712,879.5323,-26.190363,0 days 00:00:25.185025025,0 days 00:00:25.285025025
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.4764668,-11.004204,29.191727,0.04173699,-0.003795323,0.18811734,27.033663,1.2859578,-14.261794,-11.3029175,46.82545,0.017958462,3.115548,3.478379,-0.13105388,24.97027,935.99536,1187.4952,-3.8519595,1718.3275,1071.9352,-9.106206,2809.4258,867.94476,-28.82223,0 days 00:00:25.195025025,0 days 00:00:25.295025025
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.4373909,-12.629611,31.596985,0.045149777,-0.0048344606,0.1660128,27.462923,1.285446,-13.577495,-12.587493,46.810673,0.014847425,2.4018002,5.7749248,-1.318601,23.040209,914.4174,1179.1963,-8.762498,1697.749,1006.13226,-14.431781,2719.9246,765.6709,-31.80271,0 days 00:00:25.205025025,0 days 00:00:25.305025025
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.4375206,-13.502009,32.868523,0.051130373,-0.007752678,0.19095273,27.487091,-0.09501056,-13.346711,-14.724385,46.765514,0.010755626,1.9979725,8.020164,-1.1203521,22.652174,899.9422,1172.5023,-13.040925,1693.0873,970.23505,-20.141027,2700.4746,708.89557,-35.6931,0 days 00:00:25.215025025,0 days 00:00:25.315025025
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.5213372,-13.527698,33.328075,0.05705938,-0.010537808,0.22265434,26.961584,-1.7394234,-13.646998,-17.069044,46.72777,0.01606448,1.6781226,9.304206,1.7825543,24.68083,898.3379,1194.6024,-14.231332,1710.6373,979.04803,-24.16198,2744.373,782.3255,-38.91216,0 days 00:00:25.225025025,0 days 00:00:25.325025025
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.6923046,-13.12574,33.07367,0.05993836,-0.01206475,0.27409714,25.73423,-2.5306356,-14.230451,-18.571146,46.725666,0.026746934,1.3939052,8.405934,6.87698,27.34849,891.4536,1190.6514,-12.104373,1736.1927,988.8323,-25.029139,2788.0332,799.6081,-39.45286,0 days 00:00:25.235025025,0 days 00:00:25.335025025
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.8918775,-12.875281,32.838665,0.05942328,-0.012626581,0.27240053,23.88872,-2.149183,-14.835605,-18.931019,46.987946,0.039822664,1.0329156,6.2109323,7.0113907,26.577774,921.7754,1257.4978,-14.145177,1792.5519,1049.2466,-27.378408,2838.4707,775.1311,-40.72295,0 days 00:00:25.245025025,0 days 00:00:25.345025025
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.031875,-13.1094475,32.587666,0.05852933,-0.012317214,0.2582046,21.70767,-0.9866724,-15.255301,-18.861311,47.053898,0.036829334,0.97610444,4.3981724,11.021419,25.398224,942.1933,1179.9933,-13.527415,1824.9645,1057.1578,-26.556946,2849.4856,717.82074,-38.92564,0 days 00:00:25.255025025,0 days 00:00:25.355025025
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.0582464,-13.725819,32.07411,0.06053077,-0.011768666,0.21437275,19.345766,0.552834,-15.578383,-18.687181,47.092022,0.05294074,1.2681991,4.3694625,11.782326,22.436625,960.30176,1139.9637,-15.532586,1831.4684,1047.8662,-27.704756,2824.786,671.9102,-37.96921,0 days 00:00:25.265025025,0 days 00:00:25.365025025
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.9827795,-14.547188,31.341316,0.06317097,-0.011125187,0.20974831,16.653843,2.5721629,-16.251627,-17.612719,46.935467,0.06786174,1.2727293,6.0392547,14.194928,19.797022,978.0595,1094.2533,-15.108481,1860.5924,1002.7757,-27.230474,2827.9524,628.2154,-34.905502,0 days 00:00:25.275025025,0 days 00:00:25.375025025
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.8754851,-15.2411375,30.416803,0.0669614,-0.011124834,0.2529119,13.73776,4.855771,-17.580404,-14.740536,47.022068,0.070278905,2.1124551,8.167331,10.460653,17.149933,969.92975,1092.1722,-18.819906,1867.9785,942.3179,-30.0411,2825.587,641.06586,-35.969837,0 days 00:00:25.285025025,0 days 00:00:25.385025025
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.8253988,-15.467135,29.644547,0.069204144,-0.010486767,0.30300084,10.899399,6.5879264,-19.912474,-10.294819,47.120113,0.045072615,2.1506855,9.680289,8.045711,19.446554,964.2454,1091.069,-21.415411,1885.1495,901.521,-31.722383,2808.8552,674.3953,-40.861965,0 days 00:00:25.295025025,0 days 00:00:25.395025025
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.8826156,-15.178348,28.288519,0.07255076,-0.008463769,0.33144948,8.425836,7.156616,-23.214949,-5.9579453,47.179028,0.019425852,2.3624575,9.808379,10.168728,19.821833,968.6079,1004.25775,-21.13011,1913.3839,880.5576,-33.14401,2870.6423,928.7041,-40.951942,0 days 00:00:25.305025025,0 days 00:00:25.405025025
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,2.0274465,-14.517703,27.127739,0.07444581,-0.0048002573,0.32229614,6.263206,6.835242,-27.053358,-3.098295,47.188007,0.014440864,1.3372284,8.548505,5.8473945,12.893859,973.89374,978.91583,-26.029358,1947.2614,862.89056,-30.91291,2896.0168,1008.7793,-38.923214,0 days 00:00:25.315025025,0 days 00:00:25.415025025
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,2.1962442,-13.598232,26.024023,0.07664584,-0.0021301445,0.29576918,4.278771,6.3203263,-30.548967,-1.6662358,47.37782,0.02663344,1.4995388,7.1416283,8.34592,8.99848,973.3796,965.5788,-23.384287,1947.3511,887.7089,-27.884996,2894.252,1022.1325,-32.382767,0 days 00:00:25.325025025,0 days 00:00:25.425025025
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,2.333989,-12.335708,25.205383,0.0743634,-0.0005802835,0.26823428,2.4289274,5.844065,-32.693424,-0.40273476,47.91046,0.026970891,1.2531438,6.1390443,6.2450995,11.446574,929.3665,1005.07794,-19.764427,1869.5599,918.4909,-24.158327,2763.3381,860.6287,-31.211,0 days 00:00:25.335025025,0 days 00:00:25.435025025
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,2.421991,-10.75761,23.66166,0.07012013,0.00042993194,0.25833747,0.6561481,4.9655724,-33.01501,1.4539205,48.481003,0.022607058,1.6497988,5.0141206,10.885758,22.026007,917.0435,1110.8273,-9.123614,1829.5609,1015.1501,-23.150045,2716.2366,749.5607,-31.149622,0 days 00:00:25.345025025,0 days 00:00:25.445025025
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.4651363,-9.094903,21.333933,0.06340588,0.002515449,0.26835236,-1.0112945,3.5343907,-31.441778,3.8426132,48.923954,0.018820984,1.5418049,3.091035,8.56766,26.37905,919.3807,1170.5093,-4.454117,1813.2812,1093.0624,-21.387564,2686.75,766.5554,-30.833166,0 days 00:00:25.355025025,0 days 00:00:25.455025025
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.4673843,-7.6713195,19.399397,0.059247132,0.004365878,0.2632849,-2.031766,2.2860672,-28.180878,6.117863,49.009357,0.01943479,1.4162627,0.63046217,8.279805,28.791212,942.1443,1178.0922,-1.2993546,1842.5895,1164.0897,-18.961908,2659.7239,810.08673,-30.090567,0 days 00:00:25.365025025,0 days 00:00:25.465025025
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.4248714,-6.883639,18.345633,0.05811538,0.004047307,0.26045215,-1.6523113,2.3235018,-23.749735,7.266884,49.05221,0.026569212,1.198711,-1.3417144,6.928776,27.690308,964.5887,1101.2614,-1.0339276,1862.1079,1127.735,-17.195328,2639.1584,793.9099,-28.724236,0 days 00:00:25.375025025,0 days 00:00:25.475025025
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.3446052,-7.2209816,18.621597,0.0601511,0.0008792475,0.2557064,0.55471224,4.0150495,-19.34944,6.2438817,49.032944,0.024702199,0.96165013,-2.0009406,4.325287,22.972353,989.63184,1010.1133,-4.0351715,1894.8458,1055.749,-19.932386,2658.4656,750.35815,-27.007523,0 days 00:00:25.385025025,0 days 00:00:25.485025025
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.2542503,-8.880271,19.917297,0.064463586,-0.0041691414,0.27485135,4.3774605,6.3013177,-17.123972,2.245147,49.03507,0.022928908,1.4065815,-1.739306,1.559302,15.8084135,1003.97235,962.77594,-8.441308,1904.9594,969.46216,-22.607008,2693.3296,762.1163,-24.249723,0 days 00:00:25.395025025,0 days 00:00:25.495025025
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.1842992,-11.258209,21.705023,0.07044073,-0.008377084,0.30484465,9.127097,7.828981,-18.230238,-4.072577,49.083958,0.02539069,1.3810662,-0.628669,1.6382853,10.367676,1000.8203,1051.1306,-11.825661,1933.4623,999.0821,-24.450945,2719.8625,801.2891,-22.193336,0 days 00:00:25.405025025,0 days 00:00:25.505025025
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.1497915,-13.227704,24.312784,0.07730789,-0.010866165,0.3235201,13.773364,7.797334,-21.589502,-11.371681,49.132717,0.023647532,1.3447417,0.67268306,6.0388336,11.478149,1050.8647,1205.9325,-13.020794,2068.7776,1007.2808,-25.45569,3199.9631,1049.5743,-24.498941,0 days 00:00:25.415025025,0 days 00:00:25.515025025
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.1478179,-14.182719,27.4103,0.08302036,-0.011850319,0.31727266,17.226248,6.223778,-24.323624,-17.988924,49.154102,0.036152318,1.0266035,0.25132027,8.579482,13.975445,819.3094,1417.5952,-13.172562,1866.957,1084.9796,-23.217232,3146.5837,1124.9032,-26.525461,0 days 00:00:25.425025025,0 days 00:00:25.525025025
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.1598046,-14.374959,29.424643,0.088225186,-0.013021127,0.2861203,19.335032,3.8957918,-24.297485,-22.783318,49.137386,0.037292685,0.99933785,-0.27911112,7.473475,16.99387,620.3089,1509.1549,0.0,1655.416,1135.3713,-20.05673,3037.048,1255.1337,-28.63703,0 days 00:00:25.435025025,0 days 00:00:25.535025025
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.160117,-14.353414,29.512094,0.09125379,-0.0148865925,0.2699652,20.887781,1.6644994,-21.31224,-25.207853,47.249653,0.0422215,1.0673957,0.3422459,9.677574,21.64474,465.85025,1697.3353,0.0,1390.145,1235.12,-15.930684,2564.3533,1016.27734,-30.462677,0 days 00:00:25.445025025,0 days 00:00:25.545025025
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.1286085,-14.309642,28.02449,0.09304565,-0.01651608,0.30038437,22.781244,0.023269257,-16.658358,-25.376053,45.341724,0.040384185,1.0600055,2.4916375,14.206897,26.6335,719.0425,1738.1302,-14.421574,1575.859,1284.6718,-21.07668,2663.1238,816.8535,-33.124943,0 days 00:00:25.455025025,0 days 00:00:25.555025025
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.0727103,-14.245032,27.055824,0.09108292,-0.017255293,0.33145824,25.064837,-1.1101881,-11.968341,-23.845152,43.337494,0.08100479,0.83231395,3.3167102,18.916704,30.34269,913.2778,1683.014,-16.43232,1724.0446,1379.607,-25.564829,2745.8777,731.3062,-34.720047,0 days 00:00:25.465025025,0 days 00:00:25.565025025
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.021361,-14.167958,26.900183,0.089274764,-0.01636475,0.3443159,27.228456,-1.9341463,-8.2684765,-21.508322,43.255432,0.10131509,0.7184682,3.0135164,18.08244,29.484535,981.73944,1421.4042,-82.07761,1830.0367,1301.8132,-86.9132,2757.6855,740.49225,-89.67901,0 days 00:00:25.475025025,0 days 00:00:25.575025025
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.0006607,-14.085159,26.814972,0.084537365,-0.015185631,0.33141306,28.78406,-2.382287,-5.5586467,-19.311346,0.0,0.0,0.0,0.0,0.0,0.0,908.2945,1222.61,-69.08263,1796.31,1152.0406,-75.97212,2721.6133,766.05206,-78.18377,0 days 00:00:25.485025025,0 days 00:00:25.585025025
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.0138686,-13.975934,26.471596,0.08002589,-0.014046895,0.33751515,29.637083,-2.5219193,-3.396403,-18.068907,25.235165,0.0,0.0,-3.484157,-7.9842243,18.490097,887.367,1205.1073,-57.170643,1782.7955,1036.791,-64.85245,2716.2124,771.89044,-66.75184,0 days 00:00:25.495025025,0 days 00:00:25.595025025
