start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,3.1266499,-14.923469,25.78089,0.030471928,-0.016345924,0.6530117,29.42378,4.8800607,8.773665,17.16378,22.551004,0.01020963,0.65426165,4.852635,7.67965,29.715857,348.6337,1314.9551,11.354893,1406.3937,849.596,-2.4299345,2410.3452,826.554,-10.681313,0 days 00:00:33.806599933,0 days 00:00:33.906599933
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,3.1580665,-13.721897,23.868073,0.030757839,-0.01593043,0.6831457,28.0857,3.863074,8.432578,15.810582,22.409546,0.0069061196,0.71930623,3.7475557,6.821476,29.43805,356.3418,1362.8466,11.828492,1411.3395,915.9964,-1.4105368,2410.2092,839.1263,-10.788082,0 days 00:00:33.816599933,0 days 00:00:33.916599933
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,3.234454,-12.596924,22.864367,0.032414436,-0.015257641,0.73586947,26.983429,2.3950737,8.915271,15.171147,22.27748,0.008232009,0.702666,3.4254754,5.364145,26.79873,359.7988,1399.7017,12.535762,1405.2378,960.03937,-2.224024,2402.138,836.7195,-8.898823,0 days 00:00:33.826599933,0 days 00:00:33.926599933
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,3.3616588,-12.234071,23.529495,0.035182506,-0.014295538,0.8197412,26.454964,1.4818887,9.893727,15.027448,22.17929,0.0054331417,0.62614185,3.2369938,3.8824017,22.801653,358.76187,1428.5234,13.586192,1402.0052,989.7386,-0.8461771,2449.6719,885.5059,-5.333059,0 days 00:00:33.836599933,0 days 00:00:33.936599933
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,3.5141938,-12.986615,26.05642,0.037750874,-0.01341365,0.9180606,26.503248,1.8179632,10.794362,14.614322,22.09645,0.012062433,0.88428897,2.4211175,3.3286533,20.10319,348.36636,1400.1837,14.654433,1387.3715,923.8315,0.56080556,2442.303,857.33234,-2.1201048,0 days 00:00:33.846599933,0 days 00:00:33.946599933
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,3.6475508,-14.606266,29.087297,0.04020546,-0.012652515,0.9775973,26.817337,3.30886,11.205358,13.152531,21.99974,0.0108688995,0.8348293,1.310619,4.0291758,20.185738,333.61755,1376.6934,15.502724,1381.2687,859.31934,2.3791177,2438.8228,838.8855,-0.6538381,0 days 00:00:33.856599933,0 days 00:00:33.956599933
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,3.7303588,-16.53151,31.435972,0.040699568,-0.013114862,0.93354696,26.943115,5.290378,11.260112,10.418937,21.922873,0.01399123,1.6499535,1.2780275,5.8132973,23.23614,324.27377,1337.1547,15.420732,1376.9165,790.0451,0.40324464,2394.1653,792.5009,-2.0021124,0 days 00:00:33.866599933,0 days 00:00:33.966599933
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,3.755167,-18.26551,32.84399,0.03840879,-0.0149333775,0.79677707,26.663788,7.1601562,11.482839,7.137448,21.924189,0.010630424,2.5379188,2.4378994,8.369025,28.610657,341.59238,1312.4247,13.369576,1399.4855,837.19977,1.1155716,2408.341,824.106,-5.5749855,0 days 00:00:33.876599933,0 days 00:00:33.976599933
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,3.7238064,-19.522179,34.121185,0.035734188,-0.017151639,0.7467864,26.026602,8.591533,12.136456,4.438045,21.994835,0.008816828,2.9489594,3.961298,11.009316,32.935665,357.53128,1332.4001,12.3983965,1426.3525,933.8262,1.7046385,2404.711,915.61505,-7.512092,0 days 00:00:33.886599933,0 days 00:00:33.986599933
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,3.6287353,-20.403008,35.477642,0.033637177,-0.019174688,0.8511805,25.283365,9.586614,13.1147585,3.0900137,26.061869,0.15623538,2.723819,5.778976,7.6856484,29.419619,358.2136,1350.2335,2.505971,1447.0991,968.96735,-8.02962,2413.163,1001.54877,-16.662382,0 days 00:00:33.896599933,0 days 00:00:33.996599933
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,3.4633296,-21.302256,36.726803,0.028697556,-0.020129245,1.055777,24.720835,10.376786,14.250306,3.090603,30.04091,0.18259908,1.7098042,7.5909653,3.5570104,23.583078,346.56192,1401.8785,-5.96818,1458.5062,980.43243,-21.1131,2447.2239,1077.8422,-24.36094,0 days 00:00:33.906599933,0 days 00:00:34.006599933
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.246129,-22.559433,38.2218,0.025336519,-0.020932013,1.1915119,24.354673,11.083468,15.219722,3.4196148,33.94992,0.20283331,1.5013992,9.245473,-1.1348587,18.013475,444.66187,1533.7645,-16.056883,1508.4033,943.456,-34.875732,2532.659,941.95734,-34.2907,0 days 00:00:33.916599933,0 days 00:00:34.016599933
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.018569,-24.191645,39.729862,0.019953974,-0.021676896,1.1934029,24.21464,12.02745,16.069357,3.3286006,33.78218,0.064190984,1.2866361,10.262707,-1.3419476,18.233717,415.1991,1604.2842,-16.432137,1500.0298,968.82404,-37.489414,2571.6877,898.14844,-36.658405,0 days 00:00:33.926599933,0 days 00:00:34.026599933
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,2.8127973,-25.969772,41.14764,0.017235935,-0.022164963,1.1068658,24.306803,13.612475,17.025068,2.7447503,33.51933,0.04215865,1.2529718,11.017398,-2.8726184,17.410025,750.4074,1606.1611,0.0,1861.3691,1043.8937,-39.0233,3094.7803,902.0852,-38.820755,0 days 00:00:33.936599933,0 days 00:00:34.036599933
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,2.6276324,-27.626322,42.027027,0.016014481,-0.022598036,1.0507025,24.792791,16.075111,18.266481,2.3522284,33.28675,0.027758874,1.1786069,11.500858,-5.558412,13.450854,646.555,1347.1608,-36.088898,1699.9586,946.25885,-40.49054,2885.992,811.32837,-38.443882,0 days 00:00:33.946599933,0 days 00:00:34.046599933
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,2.4378414,-29.008957,42.890537,0.015059992,-0.022428637,1.1117126,25.709864,19.102736,19.53518,2.7006207,33.101246,0.030957177,0.9043751,11.645329,-8.684911,11.774807,908.0044,1290.1804,-39.182934,1945.4774,1031.833,-43.36902,3092.944,1050.6407,-40.084225,0 days 00:00:33.956599933,0 days 00:00:34.056599933
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,2.2298086,-30.06518,44.37108,0.014993652,-0.022614233,1.2662925,26.96676,22.03888,20.371983,3.842024,32.96573,0.029606702,0.7192161,11.4957,-10.595569,10.994494,723.83575,1242.8319,-34.991627,1677.0361,964.358,-46.1945,2614.7515,890.7299,-41.860607,0 days 00:00:33.966599933,0 days 00:00:34.066599933
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,2.0081708,-30.884867,46.355026,0.011691452,-0.022243857,1.3863239,28.39939,24.500788,20.81687,5.365351,32.70766,0.025361253,0.62086266,11.1366,-9.353561,15.118548,976.5008,1560.1573,-41.12187,2109.564,1603.1735,-47.622482,2765.3867,1391.6313,-45.740208,0 days 00:00:33.976599933,0 days 00:00:34.076599933
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.8020043,-31.471579,47.658875,0.010393415,-0.021712951,1.3136668,29.820417,26.116732,21.167412,6.751656,32.24698,0.012200209,0.37353542,10.662539,-5.3016243,19.870523,979.2773,1593.6163,-39.901386,2087.5876,1585.9375,-47.748596,2812.8848,1338.4254,-47.253864,0 days 00:00:33.986599933,0 days 00:00:34.086599933
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.6347394,-31.680191,47.543858,0.016360182,-0.020494573,1.0756928,30.99484,26.580948,21.861334,7.940853,31.731512,0.008244001,0.4312152,10.379941,0.07181422,27.020689,984.08136,1762.352,-41.33787,2089.616,1815.1322,-49.009518,2792.4424,1452.9911,-49.273167,0 days 00:00:33.996599933,0 days 00:00:34.096599933
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.4930037,-31.57164,46.155655,0.015324797,-0.019633913,0.8673766,31.94874,26.215006,23.295527,9.185738,31.30918,0.015794793,0.49268952,10.100877,5.1292453,31.939417,836.65674,1674.4863,-38.433826,1834.8569,1366.3766,-46.65465,2841.5723,1053.1635,-49.532894,0 days 00:00:34.006599933,0 days 00:00:34.106599933
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.3730197,-30.643585,43.767303,0.018470446,-0.01818057,0.7978392,32.309933,24.923513,24.612543,10.523719,31.104116,0.017369429,0.7999697,9.5835085,10.7721815,33.998856,627.41754,1681.2832,-34.423733,1651.2051,1374.3516,-44.560467,2574.0022,828.216,-48.34624,0 days 00:00:34.016599933,0 days 00:00:34.116599933
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,1.2520722,-28.928024,40.69306,0.012342326,-0.016720446,0.82532567,31.983772,23.350723,25.23215,11.322792,30.911499,0.026323013,1.1216642,8.334991,18.612738,35.602673,504.86246,1584.7916,-34.895264,1594.7554,1219.31,-42.302597,2562.4434,777.9388,-47.14885,0 days 00:00:34.026599933,0 days 00:00:34.126599933
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,1.1660374,-25.793482,37.320633,0.015687192,-0.015100776,0.76831657,30.255533,21.011545,23.9359,11.325265,30.434992,0.020790229,1.1792275,6.439605,19.79007,36.28348,409.19116,1469.1943,-23.110977,1543.5052,1195.5868,-39.18127,2495.0752,877.1736,-44.17503,0 days 00:00:34.036599933,0 days 00:00:34.136599933
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,1.1245002,-21.675047,32.682735,0.015793456,-0.0144037865,0.61050874,27.3394,18.09933,21.224972,10.888721,29.80918,0.021003345,1.050155,4.9577894,17.501854,36.28174,499.50223,1631.8174,-22.147156,1626.7477,1197.0903,-37.190624,2566.1775,861.5117,-40.424698,0 days 00:00:34.046599933,0 days 00:00:34.146599933
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.1329058,-17.126987,27.317337,0.017315486,-0.01398887,0.41118535,23.747828,14.525041,17.699982,10.890073,29.246477,0.013728589,0.90472394,4.043061,10.797512,32.925777,588.169,1856.0684,-17.220842,1624.6844,1223.912,-34.172638,2598.2043,828.7373,-35.010654,0 days 00:00:34.056599933,0 days 00:00:34.156599933
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.170145,-12.9174385,21.234167,0.017895361,-0.014099538,0.25216797,20.432356,10.613761,13.970769,11.50016,29.078638,0.020005496,1.4690882,3.8792064,8.649598,29.1518,649.35736,2083.195,-20.37538,1630.6831,1153.4536,-33.822674,2668.3923,681.12415,-31.968485,0 days 00:00:34.066599933,0 days 00:00:34.166599933
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.2096792,-9.454137,16.924805,0.017893637,-0.013752345,0.17299777,17.889353,6.912297,10.111183,12.391548,29.165243,0.029531797,1.5047808,3.5872772,8.662795,24.172506,528.7878,2106.2754,-12.900032,1464.3701,2267.7615,-30.882484,2273.138,830.77765,-28.110128,0 days 00:00:34.076599933,0 days 00:00:34.176599933
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.24252,-6.8375707,14.290466,0.020107245,-0.013326429,0.14142781,16.156975,3.765611,5.9431605,12.961387,29.310692,0.02904928,1.8157943,2.445634,9.867062,18.422562,619.57294,1973.1451,-11.436485,1443.5663,2267.072,-24.951996,2257.4668,792.0053,-22.516584,0 days 00:00:34.086599933,0 days 00:00:34.186599933
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.254757,-5.3833804,13.705504,0.021212354,-0.012675326,0.11819474,15.202304,1.7467757,2.14134,12.96771,29.3965,0.027294269,1.4247832,1.7949344,11.166509,15.372744,574.7992,1807.8336,-74.33546,1418.3086,2385.5293,-82.16951,2132.9773,1213.391,-79.66421,0 days 00:00:34.096599933,0 days 00:00:34.196599933
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.2380145,-5.129803,13.49408,0.022428757,-0.012671459,0.098373115,14.816364,1.1715182,-0.60267925,12.16298,0.0,0.0,0.0,0.0,0.0,0.0,619.5315,1633.0386,-139.88153,1485.8434,1262.9872,-140.13254,2432.2354,1266.1046,-138.90804,0 days 00:00:34.106599933,0 days 00:00:34.206599933
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.1901568,-5.757939,13.1734,0.024223767,-0.012942511,0.083551526,14.644412,2.0216882,-1.9307952,10.583409,0.0,0.0,0.0,0.0,0.0,0.0,436.25964,1483.2875,-201.0,1469.569,1131.5853,-201.0,2431.7932,1262.9381,-201.0,0 days 00:00:34.116599933,0 days 00:00:34.216599933
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.1230694,-6.7220173,13.136222,0.025842572,-0.013420589,0.078988075,14.241626,3.834698,-1.8127755,8.68348,0.0,0.0,0.0,0.0,0.0,0.0,435.35562,1442.8405,-129.38707,1450.2471,1135.6683,-132.26373,2398.7292,1084.752,-132.20808,0 days 00:00:34.126599933,0 days 00:00:34.226599933
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.0576192,-7.4933333,14.044028,0.025961922,-0.013648382,0.07622221,13.358665,5.8096237,-0.4998213,7.423145,18.58096,0.0,0.0,-3.7624898,2.1073895,16.229328,537.904,1551.7457,-59.725098,1494.9222,1110.6964,-63.654392,2486.4412,851.27704,-65.9356,0 days 00:00:34.136599933,0 days 00:00:34.236599933
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.0110589,-7.801283,15.819715,0.024073282,-0.013363257,0.06962008,12.219481,7.170138,1.2531979,7.2335014,18.564123,0.0,0.0,-3.4484088,-0.24543221,13.780498,697.16254,1630.5376,9.990331,1549.6807,1167.256,4.671245,2506.4583,845.4008,2.3123443,0 days 00:00:34.146599933,0 days 00:00:34.246599933
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,0.9867978,-7.699101,16.885801,0.022785133,-0.011677627,0.063553445,11.430638,7.5243087,2.3936207,7.5515532,18.596415,0.0,0.0,-2.8821275,-2.6584754,12.835497,678.75836,1647.6686,-61.622604,1541.2354,1118.2974,-64.065025,2524.5632,859.51874,-66.47957,0 days 00:00:34.156599933,0 days 00:00:34.256599933
0 days 00:00:00.900000,0 days 00:00:01,answer4,0.9776768,-7.5232215,17.377937,0.022236353,-0.0100551015,0.059360873,11.125859,7.3766065,2.7549515,7.8315864,0.0,0.0,0.0,0.0,0.0,0.0,544.0163,1504.3639,-131.28456,1448.1788,1119.6172,-132.67436,2357.4573,1077.7194,-132.75206,0 days 00:00:34.166599933,0 days 00:00:34.266599933
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,0.9756598,-7.4310493,17.41104,0.02256617,-0.0088963825,0.058325235,11.162633,7.141639,2.6478477,7.806913,0.0,0.0,0.0,0.0,0.0,0.0,366.67172,1469.61,-201.0,1357.5272,1158.6554,-201.0,2203.17,1322.7798,-201.0,0 days 00:00:34.166599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.0742321,-11.321029,15.3139,0.023041183,-0.019735256,0.030107087,22.725008,4.3990912,11.54031,-3.4843109,0.0,0.0,0.0,0.0,0.0,0.0,777.8295,1494.9813,-201.0,1821.5958,1036.5294,-201.0,2609.6177,853.48065,-201.0,0 days 00:00:58.658658659,0 days 00:00:58.758658659
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.0255846,-12.1743,15.887553,0.02260826,-0.019244619,0.058853224,23.480108,5.3864264,10.273028,-3.4189408,0.0,0.0,0.0,0.0,0.0,0.0,809.3215,1461.5817,-201.0,1842.9557,1064.4839,-201.0,2629.9324,815.42914,-201.0,0 days 00:00:58.668658659,0 days 00:00:58.768658659
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,0.951178,-13.397275,17.797258,0.021533713,-0.018655295,0.08481112,24.528036,6.862409,7.7707267,-3.4997864,0.0,0.0,0.0,0.0,0.0,0.0,845.3099,1487.4315,-201.0,1844.0465,1228.4283,-201.0,2589.0322,839.10596,-201.0,0 days 00:00:58.678658659,0 days 00:00:58.778658659
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,0.88061595,-14.403061,20.9018,0.02172031,-0.018229065,0.07895327,25.218561,8.175296,4.7947173,-3.9254162,0.0,0.0,0.0,0.0,0.0,0.0,697.0433,1513.9742,-133.18974,1637.4467,1306.5381,-139.33757,2433.409,923.7592,-139.7523,0 days 00:00:58.688658659,0 days 00:00:58.788658659
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,0.8261607,-15.017593,24.645414,0.02511704,-0.01756621,0.07309104,25.235611,9.193664,2.4976208,-4.5322175,28.655289,0.0,0.0,-2.7341483,1.0886186,21.450314,719.1827,1597.7242,-69.36256,1594.0907,1469.6642,-78.26856,2407.5352,956.26733,-78.292946,0 days 00:00:58.698658659,0 days 00:00:58.798658659
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,0.7914464,-15.229072,27.044281,0.028719546,-0.017024912,0.06693107,24.510681,10.020819,1.2981164,-4.60688,28.705706,0.0,0.0,-2.0847275,1.9483633,22.772608,733.9771,1552.784,-4.0487733,1587.9716,1456.8009,-16.452068,2429.6853,942.0485,-16.215591,0 days 00:00:58.708658659,0 days 00:00:58.808658659
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,0.77617747,-14.915729,27.86052,0.02989105,-0.016458983,0.060734745,23.160818,10.636928,0.73775226,-3.070224,24.713379,0.0,0.0,-1.5492345,-2.528859,19.004942,919.5971,1433.3021,-4.224042,1815.5856,1401.5746,-13.622439,2628.051,848.8797,-13.170464,0 days 00:00:58.718658659,0 days 00:00:58.818658659
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,0.78337836,-13.818437,27.132341,0.027377153,-0.015154585,0.05727278,21.28805,10.601342,0.4075898,0.55659777,20.63839,0.0,1.0177534,-2.0866868,-7.139084,14.573411,918.8686,1495.527,-1.0969768,1761.792,1572.5299,-10.556202,2513.4036,1014.0842,-10.859563,0 days 00:00:58.728658659,0 days 00:00:58.828658659
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,0.8151544,-11.988641,25.909678,0.023248827,-0.012993779,0.057464883,19.047249,9.626026,0.14511698,5.3275337,16.494614,0.015220446,0.7819167,-2.5093505,-10.792817,11.358658,939.6865,1471.1058,0.116709866,1805.8229,1580.3442,-8.446494,2525.6213,1104.9961,-9.871619,0 days 00:00:58.738658659,0 days 00:00:58.838658659
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,0.87691617,-9.924476,23.499962,0.019844318,-0.01115903,0.067151584,16.940088,7.96862,-0.11652101,9.616954,16.588263,0.015220446,0.31522146,-2.4606993,-6.3752646,14.710533,977.9462,1600.3177,0.9165633,1719.035,1662.1675,-5.8015747,2489.331,1096.9706,-8.494008,0 days 00:00:58.748658659,0 days 00:00:58.848658659
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,0.9842035,-8.370675,20.393751,0.020701868,-0.010335044,0.0869079,15.758499,6.4878097,0.09222567,12.729638,16.935312,0.0,0.56921333,-3.1610992,-1.5086689,16.46282,1070.3832,1562.5292,3.7271574,1684.8423,1537.869,-0.24861526,2578.371,946.19946,-3.339076,0 days 00:00:58.758658659,0 days 00:00:58.858658659
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,1.1605977,-7.984621,17.582512,0.0253221,-0.011058666,0.14469479,16.25021,5.9303718,1.3531675,14.976277,17.215363,0.047073513,0.6986983,-3.7147102,1.3836703,16.807762,1174.3374,1572.9531,-62.80031,1759.0895,1671.631,-64.17481,2619.1074,888.5984,-66.404366,0 days 00:00:58.768658659,0 days 00:00:58.868658659
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.4100186,-8.626424,16.285997,0.032663196,-0.012005717,0.22458172,17.99939,6.2347817,3.7278767,16.62111,0.0,0.0,0.0,0.0,0.0,0.0,1275.0653,1449.836,-131.23515,2003.2906,1852.0233,-131.31178,2648.249,980.387,-132.07481,0 days 00:00:58.778658659,0 days 00:00:58.878658659
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.708334,-9.761108,16.779215,0.038488876,-0.013138511,0.31467757,20.104883,7.0254025,6.6617217,18.026102,0.0,0.0,0.0,0.0,0.0,0.0,993.47943,1390.5255,-201.0,1978.9703,1640.9164,-201.0,2652.2744,1009.75836,-201.0,0 days 00:00:58.788658659,0 days 00:00:58.888658659
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,2.0174234,-10.62176,17.75891,0.044003505,-0.013845799,0.37694612,21.622553,7.714527,9.229401,19.508137,0.0,0.0,0.0,0.0,0.0,0.0,687.1701,1358.3256,-201.0,1735.1743,1302.407,-201.0,2567.4543,956.71027,-201.0,0 days 00:00:58.798658659,0 days 00:00:58.898658659
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,2.3087857,-10.98954,18.702932,0.05046117,-0.014249521,0.4132543,22.562439,8.132943,11.061919,21.69664,0.0,0.0,0.0,0.0,0.0,0.0,380.26987,1314.5688,-134.75722,1430.128,916.0715,-137.00278,2494.9119,822.9974,-140.80989,0 days 00:00:58.808658659,0 days 00:00:58.908658659
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.5629663,-10.915318,19.285522,0.055947017,-0.013913306,0.42492008,23.26909,8.108884,11.895373,24.291037,26.636593,0.0,0.0,-2.1455307,-2.3980057,16.222998,391.84476,1177.5201,-68.783165,1435.2198,815.33954,-73.858635,2452.3547,740.1147,-81.19717,0 days 00:00:58.818658659,0 days 00:00:58.918658659
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,2.7610264,-10.600692,19.40987,0.05810533,-0.0131868245,0.39961275,24.02059,7.5928903,11.790466,26.490768,26.611448,0.0,0.0,-1.5433493,-1.9644141,14.778699,398.2695,1120.8278,-3.2771666,1432.7734,786.10394,-11.793199,2423.6653,696.4531,-20.02028,0 days 00:00:58.828658659,0 days 00:00:58.928658659
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.8841774,-10.335603,19.469042,0.05631575,-0.012808221,0.35156798,24.856436,6.8325496,11.093604,27.55057,26.556643,0.0,0.0,-1.1905117,-0.42396712,14.903754,401.59415,1111.912,-4.5408063,1426.6998,804.9492,-14.021043,2425.4287,759.4746,-19.868528,0 days 00:00:58.838658659,0 days 00:00:58.938658659
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.9262676,-10.338444,19.49141,0.052929252,-0.012877929,0.29781058,25.605131,6.238089,10.200804,27.28045,26.588999,0.0,0.0,-1.266635,1.7893516,14.469588,402.0764,1107.506,-5.8129725,1422.7953,796.16675,-15.2752,2418.744,739.86993,-18.49321,0 days 00:00:58.848658659,0 days 00:00:58.948658659
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,2.9006855,-10.746331,20.02636,0.051551133,-0.0132671,0.30088592,26.089478,6.2749696,9.496324,26.086578,26.63832,0.0,3.1435277,-1.4925894,3.7006226,15.409851,405.8607,1147.7275,-6.407804,1420.726,883.7371,-15.574254,2378.1946,984.9836,-18.117033,0 days 00:00:58.858658659,0 days 00:00:58.958658659
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,2.8409107,-11.560448,21.027725,0.047825232,-0.013977232,0.35413352,26.284317,7.1571784,9.202254,24.383951,26.698378,0.0,2.9805067,-0.99328494,4.34038,17.258762,401.2811,1099.0885,-5.99527,1420.6929,807.4546,-15.135314,2355.436,891.16675,-18.913652,0 days 00:00:58.868658659,0 days 00:00:58.968658659
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,2.7867196,-12.608512,22.565613,0.04491668,-0.015327501,0.41661832,26.245705,8.713202,9.4779625,22.355682,26.72201,0.081323564,2.9442222,0.48441124,4.32717,17.904501,402.71924,1083.3964,-5.2157636,1427.6561,795.4367,-14.336949,2361.2144,888.0559,-18.793097,0 days 00:00:58.878658659,0 days 00:00:58.978658659
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,2.7598403,-13.620343,23.99968,0.043370005,-0.016426506,0.444082,26.044714,10.4441595,10.171018,20.160208,26.675032,0.085094206,2.828187,2.5147057,4.839674,19.67275,407.94235,1067.1403,-1.8120106,1453.1139,740.3831,-12.918477,2442.502,644.6408,-19.762344,0 days 00:00:58.888658659,0 days 00:00:58.988658659
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,2.7564385,-14.378967,24.684042,0.046421807,-0.01695828,0.45872474,25.780731,11.820019,10.782029,18.216177,26.571556,0.08058753,2.8662884,4.1698,5.4775863,19.714651,413.19473,1083.5951,-1.9387054,1466.0524,767.07416,-11.936257,2463.3757,650.5369,-19.293024,0 days 00:00:58.898658659,0 days 00:00:58.998658659
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,2.7543716,-14.831437,24.030382,0.04962121,-0.01747805,0.48150596,25.624643,12.579997,10.856198,17.152529,26.469343,0.07474043,2.5203617,4.4396577,5.3412704,20.483086,407.13516,1066.2008,-1.7246842,1464.123,744.97437,-14.733474,2453.9255,652.27264,-19.983757,0 days 00:00:58.908658659,0 days 00:00:59.008658659
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,2.7367458,-14.978868,22.64474,0.053231668,-0.0185848,0.51447153,25.774935,12.674931,10.265016,17.339376,26.38034,0.04936491,1.648734,3.7977722,3.9482753,20.006054,397.67203,1028.0988,-3.7975051,1445.7812,702.63776,-18.878462,2413.5237,639.0842,-19.855284,0 days 00:00:58.918658659,0 days 00:00:59.018658659
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,2.6963844,-14.84164,21.77691,0.05652402,-0.019775001,0.5305925,26.357569,12.226237,9.222801,18.596472,26.263422,0.030534605,0.7666011,2.9166005,2.7787597,19.408005,390.7799,1028.4835,-2.4733016,1433.3749,705.5632,-22.003077,2387.9814,638.0198,-19.102547,0 days 00:00:58.928658659,0 days 00:00:59.028658659
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,2.6314666,-14.529136,21.996017,0.059876833,-0.020374207,0.5406654,27.403244,11.525692,8.07788,20.375154,26.110191,0.011771771,0.29931727,1.633638,2.7593849,20.187166,392.99985,1072.0499,-1.702816,1428.7948,746.5484,-20.7044,2396.5276,643.5315,-19.130596,0 days 00:00:58.938658659,0 days 00:00:59.038658659
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,2.5398827,-14.341525,23.144922,0.06133501,-0.019694107,0.54308367,28.825258,11.064181,7.1816516,22.025274,25.904861,0.0133581385,0.40587854,0.006627202,4.412113,20.123222,397.2242,1179.8619,-0.5791859,1415.0547,931.1695,-18.852089,2279.6218,908.3332,-18.106443,0 days 00:00:58.948658659,0 days 00:00:59.048658659
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,2.4146998,-14.631206,24.113989,0.059715617,-0.018479293,0.5356898,30.4018,11.310124,6.802908,23.118093,25.659836,0.015896887,0.68751264,-0.69032216,7.2898674,21.20149,396.72885,1198.231,-3.1537771,1408.6937,929.81415,-16.07717,2288.5208,918.147,-18.881552,0 days 00:00:58.958658659,0 days 00:00:59.058658659
