start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.89122313,-8.6199045,20.011938,0.014918775,-0.011946447,0.05132929,19.989513,2.3157146,-1.8445162,-1.858439,0.0,0.0,0.0,0.0,0.0,0.0,461.57593,1935.9418,-201.0,1294.0293,1537.2684,-201.0,2183.8328,1159.1168,-201.0,0 days 00:00:10.876743410,0 days 00:00:10.976743410
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.8592136,-8.888587,20.030243,0.011978515,-0.011564549,0.052497834,20.322714,2.6646836,-1.3717343,-1.3688391,0.0,0.0,0.0,0.0,0.0,0.0,657.7255,1614.3633,-201.0,1536.3652,1282.431,-201.0,2439.2646,943.1512,-201.0,0 days 00:00:10.886743410,0 days 00:00:10.986743410
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.8272384,-8.934708,19.721321,0.008354835,-0.011346352,0.052668262,20.3407,2.6632874,-0.6269128,-0.5877288,0.0,0.0,0.0,0.0,0.0,0.0,645.9487,1646.188,-201.0,1534.691,1278.9076,-201.0,2469.758,828.6631,-201.0,0 days 00:00:10.896743410,0 days 00:00:10.996743410
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.79820347,-8.926501,19.326178,0.007959408,-0.011287604,0.051038053,20.183117,2.6420863,0.5021136,0.5962352,0.0,0.0,0.0,0.0,0.0,0.0,683.2226,1559.5846,-201.0,1578.148,1329.4733,-201.0,2474.1797,873.0022,-201.0,0 days 00:00:10.906743410,0 days 00:00:11.006743410
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.7772066,-8.947156,19.58203,0.008961599,-0.01079965,0.049754754,19.969309,2.706856,1.8916947,2.186639,0.0,0.0,0.0,0.0,0.0,0.0,684.1499,1558.8326,-131.90213,1575.4286,1333.7516,-134.71547,2466.8928,900.4964,-137.11638,0 days 00:00:10.916743410,0 days 00:00:11.016743410
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.76795435,-8.92443,19.653103,0.0097835185,-0.009209375,0.047634512,19.789747,2.6308575,3.170786,3.773217,16.594421,0.0,0.0,-4.693845,5.872295,22.067717,797.8696,1602.1141,-64.913376,1696.1552,1360.0826,-68.76778,2559.219,854.0229,-73.263695,0 days 00:00:10.926743410,0 days 00:00:11.026743410
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.7693262,-8.761243,19.740112,0.010786444,-0.008347088,0.046167593,19.723854,2.1737106,4.011516,4.658031,16.550978,0.0,0.0,-4.827553,3.6004426,21.65178,964.8073,1435.6361,2.5590956,1900.7418,1111.3954,-2.1310396,2845.8516,641.89923,-9.215673,0 days 00:00:10.936743410,0 days 00:00:11.036743410
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.7764559,-8.515836,19.953033,0.010851393,-0.008213931,0.04272312,19.875977,1.4656104,4.423382,4.4446087,16.82517,0.0,0.0,-4.9092836,-1.2365999,20.57846,997.9304,1349.9658,1.4907655,1919.642,1095.0243,-2.044514,2870.0496,647.90704,-8.697585,0 days 00:00:10.946743410,0 days 00:00:11.046743410
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.7853179,-8.343617,20.294327,0.009047965,-0.008984745,0.043494094,20.232628,0.8661092,4.4976997,3.3542366,19.460238,0.0,0.0,-4.450569,0.6253169,21.046137,980.1971,1357.6967,-0.5342657,1895.7007,1117.8682,-4.910695,2846.6165,652.363,-11.177799,0 days 00:00:10.956743410,0 days 00:00:11.056743410
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.7938023,-8.313586,19.55677,0.0077950493,-0.0095770005,0.0449051,20.597332,0.62437284,4.0963836,1.9424196,22.270279,0.0,0.0,-4.1937885,3.7811882,21.2175,970.09894,1371.4122,-3.9757984,1889.5376,1144.5905,-8.820283,2813.3855,679.89307,-13.808975,0 days 00:00:10.966743410,0 days 00:00:11.066743410
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.7992571,-8.349591,18.535238,0.0072020986,-0.009823665,0.047366727,20.811815,0.6215163,3.6397688,0.97493047,24.726715,0.0,0.9399313,-3.977894,8.645531,22.43841,960.99536,1398.463,-7.974397,1897.1982,1156.9445,-12.464183,2799.7148,657.73706,-16.79384,0 days 00:00:10.976743410,0 days 00:00:11.076743410
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.8018033,-8.378719,17.612484,0.008134753,-0.009946536,0.047909062,20.867245,0.6908919,3.2637374,0.52258307,24.89422,0.0,0.9399312,-4.3246274,8.524352,21.333998,897.00555,1249.4956,-8.907177,1820.3658,1080.3201,-12.818549,2724.342,709.05743,-16.749481,0 days 00:00:10.976743410,0 days 00:00:11.077741142
0 days 00:00:00,0 days 00:00:00.100000,answer3,3.9500778,-3.8445911,14.236999,0.026607558,-0.00094186404,0.18880409,1.2467414,4.014042,21.40957,-3.657666,35.198925,0.0,0.0,-0.6833665,22.023659,4.179562,1161.8556,1006.03937,-25.05224,2070.5535,1246.4924,-17.20672,2910.7922,641.70557,-13.630343,0 days 00:00:34.034034034,0 days 00:00:34.134034034
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,3.8917563,-3.7729576,13.800064,0.026147934,-0.0017490728,0.3608029,0.34236398,3.8607032,20.684818,-4.957573,35.203182,0.04616587,3.1450138,-0.7110891,19.164484,0.8771944,1152.3286,1020.4783,-24.889242,2086.3003,1172.2412,-18.789398,2921.866,636.3745,-13.054722,0 days 00:00:34.044034034,0 days 00:00:34.144034034
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,3.7962837,-4.193129,13.666133,0.025013098,-0.0028345722,0.5301523,-0.5117467,3.9098403,19.786425,-6.3929877,35.140736,0.03474471,2.7598324,-1.1734638,12.591281,-4.46604,1178.6687,1068.7787,-23.68064,2134.583,1065.8312,-21.466507,2961.384,586.5517,-11.640704,0 days 00:00:34.054034034,0 days 00:00:34.154034034
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,3.6736004,-5.420767,14.862556,0.025559729,-0.0038858738,0.4636066,-0.49930215,4.458235,19.209183,-7.0416965,35.337193,0.047595333,2.363125,-0.66902894,7.054602,-7.732119,1106.0023,988.4548,-23.56688,2030.8844,989.2808,-20.413198,2877.9307,634.804,-11.486421,0 days 00:00:34.064034034,0 days 00:00:34.164034034
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,3.498782,-6.8759537,16.511591,0.03061594,-0.004816652,0.36857226,0.05829497,5.354736,18.87955,-7.2830997,35.583385,0.05616953,1.8678255,0.63718206,1.2592119,-11.229764,1090.965,993.2412,-22.425539,2018.7452,920.7297,-22.150705,2894.1848,592.5961,-12.180102,0 days 00:00:34.074034034,0 days 00:00:34.174034034
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,3.2508698,-8.130425,17.993399,0.03693795,-0.0058542215,0.2904571,0.9708192,6.562268,18.924997,-6.9934754,36.02191,0.07616488,1.757707,3.0338318,-1.0890198,-10.914787,1014.1753,921.3767,-23.278887,1932.9786,826.32104,-23.766588,2841.2478,587.9367,-16.45368,0 days 00:00:34.084034034,0 days 00:00:34.184034034
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,3.032377,-8.838379,18.657648,0.0427924,-0.009037226,0.34049058,3.1359413,7.0945263,18.006319,-6.6235657,36.20143,0.057500523,1.5818434,5.020884,-0.44158173,-9.548118,1060.2032,1018.37646,-25.536192,1989.6996,859.2453,-25.36007,2906.9814,540.4233,-18.510622,0 days 00:00:34.094034034,0 days 00:00:34.194034034
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,3.1074817,-9.180398,18.654291,0.042218644,-0.012940906,0.73106694,7.5825753,4.9933395,13.93817,-6.624071,36.319332,0.042244498,1.1894231,6.336695,2.4413059,-4.447827,1100.1981,1060.3257,-27.563375,2027.9298,877.0554,-26.427923,2926.427,532.711,-21.276941,0 days 00:00:34.104034034,0 days 00:00:34.204034034
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,3.7735023,-9.561873,20.22322,0.052515864,-0.016433902,1.5116836,13.153874,-0.97345734,6.2939906,-7.8988814,36.32424,0.02671787,0.7489479,6.6894608,5.8634696,1.687055,1096.6147,1221.7885,-28.284834,1989.163,1139.4696,-26.501799,2796.5234,753.0456,-22.97097,0 days 00:00:34.114034034,0 days 00:00:34.214034034
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,5.103291,-10.340862,22.697626,0.05906734,-0.016647678,2.653575,17.685913,-8.43612,-1.926962,-10.3584585,36.315273,0.023750499,0.55055916,5.806572,6.9342384,6.7335663,1052.3373,1221.9082,-26.119547,1937.6537,1168.9071,-25.036133,2751.752,839.0801,-24.632248,0 days 00:00:34.124034034,0 days 00:00:34.224034034
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,6.8381367,-11.355805,25.765772,0.07275653,-0.015577614,3.686451,19.407644,-14.640877,-8.154651,-13.783994,36.240284,0.019967606,0.74975777,0.2925701,4.7228007,9.575412,746.21173,1483.8438,-24.688766,1721.2928,1254.963,-22.841583,2600.4026,1043.4143,-23.362757,0 days 00:00:34.134034034,0 days 00:00:34.234034034
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,8.525973,-12.222819,27.233107,0.07498735,-0.01388079,4.066498,19.322958,-18.039398,-11.802978,-17.179138,37.554035,0.016455315,0.9970111,-0.65078,7.3062654,12.74026,520.0959,1458.9369,0.0,1617.6398,1017.69257,-16.62414,2627.1118,995.294,-19.828808,0 days 00:00:34.144034034,0 days 00:00:34.244034034
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,9.742979,-12.7547,27.745264,0.07654669,-0.012383111,3.4120483,18.617144,-19.940237,-14.3066635,-19.783897,38.9902,0.014771688,1.0794493,0.23867624,11.024119,17.744942,286.9487,1537.0322,0.0,1465.2584,982.36285,-12.074268,2532.7268,1017.1882,-17.382036,0 days 00:00:34.154034034,0 days 00:00:34.254034034
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,10.240437,-12.8694105,27.706429,0.07341186,-0.010886535,2.4512873,18.04339,-21.203753,-16.042753,-21.266165,40.52873,0.014771688,1.0794493,6.5394707,17.123224,24.057884,575.44635,2200.2764,0.0,1444.2054,1001.0166,-8.157683,2564.9521,925.9355,-17.35504,0 days 00:00:34.164034034,0 days 00:00:34.264034034
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,9.991597,-12.46787,27.408606,0.06816689,-0.010163755,2.2983887,17.816961,-22.255938,-17.17619,-21.8077,40.684826,0.014771688,1.0794493,9.243076,18.311563,27.42451,921.57306,2697.984,-8.997263,1409.0199,1148.7719,-7.0715194,2591.8745,857.8225,-16.997704,0 days 00:00:34.174034034,0 days 00:00:34.274034034
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,9.165859,-11.445277,26.457779,0.06281278,-0.010328385,3.015134,18.03504,-23.284742,-17.715124,-21.43931,40.729008,0.082307495,2.3426876,10.857315,18.75125,28.903059,906.87836,2733.6414,-8.997263,1342.9706,1214.2375,-5.2102814,2460.389,960.5716,-15.972,0 days 00:00:34.184034034,0 days 00:00:34.284034034
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,8.055833,-9.879544,24.848005,0.05951186,-0.010373584,3.6466274,18.611534,-24.15213,-17.58815,-20.080198,40.7281,0.08018635,2.4665782,10.784337,18.637678,26.996286,627.815,1934.6489,0.0,1293.8809,1172.18,-3.1874936,2298.627,1045.479,-13.727429,0 days 00:00:34.194034034,0 days 00:00:34.294034034
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,6.9527035,-8.241553,22.681047,0.048165265,-0.009590582,3.2352133,19.423052,-24.465925,-16.837883,-17.87319,40.66331,0.07684763,2.2802486,8.94029,17.169802,24.245308,602.75494,1383.1348,0.0,1344.0963,1773.9222,-2.127846,2279.0088,1025.1602,-12.245038,0 days 00:00:34.204034034,0 days 00:00:34.304034034
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,6.023064,-7.0195203,20.830467,0.045049082,-0.0073317443,2.3397872,19.678299,-24.356758,-16.553823,-16.119886,40.603092,0.0055550537,1.0124775,6.7859015,14.892937,21.171206,921.9302,1369.9896,-2.1438498,1608.0934,1854.5682,-4.4288025,2516.2722,806.6359,-10.536525,0 days 00:00:34.214034034,0 days 00:00:34.314034034
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,5.2782288,-6.2319226,19.500515,0.038281348,-0.00545741,1.5324184,19.522266,-23.605162,-16.221382,-14.313595,40.5946,0.008995392,1.1872748,5.1683197,13.621276,21.626307,1222.895,1343.8324,-2.660239,1852.6583,1935.9066,-4.891902,2750.5752,641.74976,-10.905032,0 days 00:00:34.224034034,0 days 00:00:34.324034034
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,4.680592,-5.394568,18.558828,0.042991284,-0.0045668758,1.1805415,18.626772,-22.797758,-15.978722,-12.859422,40.673702,0.020861411,1.3175908,4.2742376,15.410922,24.20455,1167.5376,1391.3927,-3.4724476,1979.193,1366.5844,-4.7163153,2825.3953,585.10785,-12.4753065,0 days 00:00:34.234034034,0 days 00:00:34.334034034
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,4.228439,-4.2512927,17.129343,0.039537508,-0.0052977516,1.0136249,17.661081,-22.014719,-15.196529,-11.327966,40.76656,0.026316157,1.1429095,2.791713,19.22303,26.837585,1108.1606,1243.2897,-4.247338,1895.4088,1342.4694,-1.4364096,2747.1414,644.32544,-14.180108,0 days 00:00:34.244034034,0 days 00:00:34.344034034
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,3.9943733,-3.3421347,15.820953,0.04125091,-0.005856573,0.9523029,16.788408,-21.926468,-14.968922,-11.206487,40.826412,0.0246676,1.3643271,-0.3888472,20.547728,25.405115,1064.5834,1142.6703,-4.139247,1844.6035,1316.799,0.761926,2703.0364,645.071,-12.703246,0 days 00:00:34.254034034,0 days 00:00:34.354034034
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,4.080688,-2.9788349,14.925514,0.0412991,-0.005363706,0.9594376,16.5917,-22.838081,-14.902516,-12.1877165,41.590427,0.015810946,1.9404463,-1.7214903,20.47374,21.229956,1069.6642,1085.0956,4.031097,1824.6107,1408.8451,6.7777085,2661.8818,673.23706,-4.959121,0 days 00:00:34.264034034,0 days 00:00:34.364034034
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,4.5573545,-2.8709834,14.330449,0.04594246,-0.004442318,1.0949354,16.947918,-25.052246,-14.331356,-13.459022,42.746433,0.013783608,2.6397657,-2.4037366,18.351383,19.030085,1156.7711,1766.5533,9.181573,1658.1395,1386.7794,10.078603,2653.5103,675.55975,-2.0357978,0 days 00:00:34.274034034,0 days 00:00:34.374034034
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,5.363379,-2.551022,13.605464,0.05062768,-0.0035295293,1.3084035,17.37028,-27.947603,-12.717804,-14.02514,43.98798,0.04214108,2.097758,-1.1696693,19.918356,18.563692,899.2976,1854.6014,15.456732,1480.9945,1297.3889,7.9359927,2514.2424,885.3376,-0.5994528,0 days 00:00:34.284034034,0 days 00:00:34.384034034
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,6.2921166,-2.0564895,12.639461,0.05632629,-0.00369659,1.4294993,17.546455,-30.498499,-10.592092,-13.788524,41.654804,0.070498556,1.5557505,-1.7649466,9.389503,16.248795,927.68823,1735.043,0.0,1683.0875,986.47003,0.918794,2703.6355,2102.6443,-4.3473306,0 days 00:00:34.294034034,0 days 00:00:34.394034034
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,7.0825477,-1.7927445,11.986234,0.059775125,-0.004603579,1.3628335,17.704912,-31.755148,-8.585191,-13.211739,39.012314,0.140887,1.124446,-0.3735431,-0.8129873,9.465358,891.78094,1062.9442,5.558158,1793.3883,1216.63,0.68758106,2702.7686,2069.6296,-1.5784715,0 days 00:00:34.304034034,0 days 00:00:34.404034034
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,7.5453095,-1.8556784,11.648208,0.06124574,-0.0060211117,1.2489502,18.237345,-31.670715,-6.962269,-12.906578,36.3271,0.182918,1.235149,2.170996,-13.058709,2.5422633,1217.1039,1035.6226,6.195484,1977.9642,1504.2738,5.300747,2860.3328,1854.2349,0.8440365,0 days 00:00:34.314034034,0 days 00:00:34.414034034
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,7.5997677,-2.2034094,11.6682205,0.06359723,-0.007645212,1.2517246,19.239035,-30.493372,-5.5673485,-12.988216,36.519405,0.16723108,1.40899,5.173273,-13.389165,0.53601223,933.96234,1241.8342,7.8852067,1622.5177,1639.153,9.575938,2532.0527,873.15753,0.9624552,0 days 00:00:34.324034034,0 days 00:00:34.424034034
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,7.274231,-2.747205,11.88165,0.06612153,-0.008800886,1.3399872,20.494911,-28.472351,-4.209969,-13.123921,36.66663,0.107299685,1.5634719,5.6800637,-12.804722,0.81463176,623.0351,1416.6963,0.0,1552.3043,1313.9432,7.807736,2527.7021,875.034,-1.298939,0 days 00:00:34.334034034,0 days 00:00:34.434034034
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,6.681225,-3.320783,11.841427,0.06732633,-0.010012273,1.367957,21.656618,-25.956947,-2.9436092,-12.893001,36.924805,0.037773475,1.8951507,4.0686526,-12.200435,3.4194725,348.0061,1786.1449,0.0,1428.6368,1022.69257,3.9549816,2486.5461,864.76465,-6.1904316,0 days 00:00:34.344034034,0 days 00:00:34.444034034
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,5.9564795,-3.7679088,11.9625025,0.06573873,-0.011016555,1.2961975,22.530151,-23.172796,-1.8737259,-12.110851,37.156837,0.023319183,1.7610191,1.4628811,-12.25594,3.504781,371.19992,1780.0123,-7.9390635,1437.0331,1050.6431,-2.825559,2469.2275,839.91925,-9.672725,0 days 00:00:34.354034034,0 days 00:00:34.454034034
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,5.2035594,-4.1379585,13.079602,0.060203537,-0.011771482,1.172532,23.041315,-20.11962,-1.0393993,-10.858808,38.031113,0.011078402,1.5355434,-0.641468,-4.4365582,7.4627414,411.47128,1751.8037,-7.9390635,1422.2349,1167.1224,-5.753308,2303.9766,1129.2761,-12.714981,0 days 00:00:34.364034034,0 days 00:00:34.464034034
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,4.491208,-4.753415,15.975475,0.056239422,-0.011953346,1.0174221,23.128508,-16.887903,-0.50340796,-9.7955885,38.76355,0.008432435,1.132871,-1.8817657,1.7705623,7.831152,582.5388,1590.6554,0.0,1438.8389,1210.8632,-7.0292716,2319.1074,1129.8624,-13.364337,0 days 00:00:34.374034034,0 days 00:00:34.474034034
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,3.8788793,-5.917969,19.805164,0.04999728,-0.0115625495,0.834474,22.675003,-13.596119,-0.37808833,-9.767503,39.141098,0.033745125,1.0218879,-3.3845463,8.653941,12.433232,528.45465,1682.5502,-13.066233,1443.1494,1106.678,-8.696589,2458.3115,889.7409,-16.481157,0 days 00:00:34.384034034,0 days 00:00:34.484034034
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.3986046,-7.5044503,23.459066,0.046962872,-0.011535794,0.6573592,21.574585,-10.587122,-0.6286285,-11.020122,41.289314,0.059057817,0.9109047,-2.6761224,8.415794,10.764403,665.96234,1791.2344,0.0,1496.3179,1015.2132,-13.604462,2633.785,596.13934,-21.115732,0 days 00:00:34.394034034,0 days 00:00:34.494034034
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.0437412,-8.972495,26.05818,0.047577117,-0.01175655,0.52858764,19.927256,-8.038856,-1.0254642,-12.623131,43.431778,0.084370516,0.7999216,-0.98126554,11.186066,10.8927,612.14606,1719.7264,-19.149418,1512.2399,967.17194,-19.66672,2623.5818,592.8918,-25.61114,0 days 00:00:34.404034034,0 days 00:00:34.504034034
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,2.779972,-9.82215,27.566664,0.050505888,-0.012279324,0.44913745,18.031311,-5.9819794,-1.1168325,-13.072394,45.791035,0.13357234,1.2897164,2.4040663,12.84377,9.004184,840.5241,1836.999,-18.992546,1602.0043,1085.8925,-21.734085,2682.9412,585.02924,-27.996733,0 days 00:00:34.414034034,0 days 00:00:34.514034034
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,2.6109195,-10.034108,27.327024,0.052709144,-0.012461785,0.42597386,16.603079,-4.3043504,-0.74863887,-11.778347,45.62614,0.12672114,1.5143071,4.030446,14.04583,11.248383,654.44916,1810.6113,-19.094418,1534.1278,1176.9811,-22.429102,2498.9607,942.95245,-29.07015,0 days 00:00:34.424034034,0 days 00:00:34.524034034
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,2.622468,-9.789185,25.469795,0.053999405,-0.012920574,0.5129395,16.233187,-3.7433121,-0.32834658,-9.406373,45.447678,0.12634246,1.5195051,4.860248,12.165543,12.222409,824.1763,1516.5332,0.0,1832.5742,1075.4896,-24.088293,2999.2688,1129.65,-30.713577,0 days 00:00:34.434034034,0 days 00:00:34.534034034
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,2.9440145,-9.243735,21.673437,0.05911122,-0.0133379735,0.71153307,16.994032,-5.163819,-0.42774066,-7.5664983,45.384705,0.076575406,1.1991119,5.4100385,11.444748,10.686032,907.90216,2191.5178,-25.116135,1713.5084,988.77435,-22.834503,2925.819,1180.7174,-29.967787,0 days 00:00:34.444034034,0 days 00:00:34.544034034
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,3.5880089,-8.535541,18.13386,0.063078076,-0.014263866,0.94534016,18.245516,-8.337795,-0.9841941,-6.8471026,45.32907,0.071406744,1.1258827,5.786239,10.362731,7.382998,1250.0918,1923.5668,-23.795832,1884.376,1730.2871,-22.846403,3087.704,950.56464,-27.977655,0 days 00:00:34.454034034,0 days 00:00:34.554034034
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,4.388785,-7.854241,15.897302,0.06477199,-0.015437059,1.0522851,19.350954,-11.78371,-1.4806557,-7.0398774,45.064026,0.075369865,1.243158,5.459171,12.017484,7.475903,1147.026,2301.8647,-28.778885,1579.0804,1869.5219,-19.660667,2605.9539,784.144,-27.387335,0 days 00:00:34.464034034,0 days 00:00:34.564034034
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,5.0825877,-7.414303,15.687443,0.062925726,-0.01675426,1.0006881,20.139757,-13.996829,-1.4026695,-7.2691135,43.64722,0.07951952,1.1962296,3.742671,13.453719,7.546022,888.2195,1416.6031,-27.457764,1601.9125,1956.5122,-19.186125,2467.7053,948.6004,-21.023031,0 days 00:00:34.474034034,0 days 00:00:34.574034034
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,5.476401,-7.2894807,16.68886,0.062006116,-0.017316537,0.8464525,20.709446,-14.7419195,-0.8908705,-7.3400207,42.26936,0.09512382,1.167341,2.371175,14.196895,13.609866,700.0047,1705.0312,0.0,1540.0376,1223.859,-14.835162,2412.1287,1148.608,-20.655508,0 days 00:00:34.484034034,0 days 00:00:34.584034034
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,5.4981666,-7.558884,18.061766,0.0591194,-0.016940037,0.78177,21.073845,-14.226307,-0.1253344,-7.1380363,41.114605,0.09512382,1.167341,1.8124952,14.111318,16.617546,662.0288,1649.7715,-6.559251,1611.3163,1194.4235,-10.87544,2446.0754,1106.4762,-16.894476,0 days 00:00:34.494034034,0 days 00:00:34.594034034
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,5.1773543,-8.247253,19.75083,0.05559199,-0.015791198,0.82249147,21.095007,-12.798904,0.6195027,-6.5488553,41.104206,0.09512382,1.167341,2.3503244,12.008145,20.387033,813.15045,1593.2079,-7.425085,1731.6278,1059.3741,-7.494941,2655.8982,860.2065,-20.343866,0 days 00:00:34.504034034,0 days 00:00:34.604034034
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,4.625877,-9.177749,21.091803,0.05146386,-0.014266156,0.8897319,20.669634,-10.818645,1.2387148,-5.4868946,40.89724,0.097599626,1.6050577,2.42949,9.188967,18.749365,884.509,1414.7953,-11.86108,1782.0511,933.22833,-12.148544,2795.174,498.9111,-21.421478,0 days 00:00:34.514034034,0 days 00:00:34.614034034
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,3.9917142,-9.93662,22.13167,0.044968143,-0.012917519,0.91099435,19.849413,-8.644475,1.7367182,-4.4570193,40.495586,0.07543277,1.6010113,2.9084842,3.6914055,15.791522,891.3208,1200.8215,-12.570613,1776.645,882.7813,-16.365244,2775.211,494.62924,-24.67073,0 days 00:00:34.524034034,0 days 00:00:34.624034034
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,3.3882284,-10.134158,22.708212,0.03836367,-0.01230172,0.87547034,18.680655,-6.6070256,2.155947,-4.180799,40.124493,0.050113887,2.1249955,3.210685,1.094278,13.630524,901.9405,1209.87,-14.754363,1774.8307,913.83276,-20.34967,2770.389,507.4733,-27.29061,0 days 00:00:34.534034034,0 days 00:00:34.634034034
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,2.8746135,-9.78182,23.43187,0.032587945,-0.011355129,0.79025286,17.25367,-4.8207355,2.6771536,-4.82625,40.159107,0.02847279,2.4212716,3.1957662,1.1398739,13.466001,897.07666,1215.0204,-15.308754,1748.1771,925.8584,-19.468832,2746.3884,533.4138,-27.634882,0 days 00:00:34.544034034,0 days 00:00:34.644034034
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,2.463235,-9.218947,23.649513,0.027648196,-0.0106559275,0.6314098,15.737481,-3.182459,3.3795462,-5.66386,40.358124,0.038813375,2.8646984,2.9916458,4.629818,16.257689,889.1018,1299.3977,-15.4207535,1727.7386,1043.21,-19.05002,2661.9924,784.7249,-27.048624,0 days 00:00:34.554034034,0 days 00:00:34.654034034
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,2.1461885,-8.546302,23.004389,0.026075149,-0.009536478,0.44048038,14.1897745,-1.7254494,4.0953903,-5.84366,40.57544,0.07969663,2.3409305,3.7750132,7.0629296,17.259748,918.1652,1343.6779,-16.337708,1749.0865,1113.1406,-19.283707,2677.4082,806.14044,-26.534525,0 days 00:00:34.564034034,0 days 00:00:34.664034034
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.9159341,-7.616524,21.172989,0.025336653,-0.00841413,0.32032895,12.941005,-0.5911802,4.0307074,-5.6784415,40.57943,0.0793692,1.8207966,4.4157453,7.1697445,14.699983,951.7077,1354.4093,-17.89173,1773.6045,1198.6154,-19.523151,2681.7454,844.2553,-25.421967,0 days 00:00:34.574034034,0 days 00:00:34.674034034
