start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,5.75691,-9.036992,22.296576,0.047488853,-0.023044689,1.1141074,14.348003,-15.054626,0.5957761,-30.76135,39.06683,0.0,0.86174256,5.464125,23.57342,28.66365,709.86523,1981.0099,-20.01653,1667.1006,1001.37335,-17.793695,2774.4163,1238.653,-21.542124,0 days 00:00:13.239746413,0 days 00:00:13.339746413
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,6.1097007,-8.699885,21.730738,0.04264803,-0.022635102,1.2844868,15.247243,-16.376028,-1.7959146,-32.475616,39.13657,0.0,0.86174256,6.835572,22.298119,26.771254,901.2439,1891.3363,-14.9931555,1685.3394,1023.9345,-13.672722,2767.8782,1040.2715,-17.043665,0 days 00:00:13.249746413,0 days 00:00:13.349746413
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,6.2414765,-8.923356,21.601671,0.034031346,-0.022552468,1.5177746,16.468723,-16.47444,-3.6355603,-33.75557,39.29448,0.0,1.4671025,7.440428,16.629816,24.209368,933.72504,1853.6776,-8.565253,1696.1771,1052.4398,-9.068025,2843.7556,1268.9537,-13.722178,0 days 00:00:13.259746413,0 days 00:00:13.359746413
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,6.2263145,-9.734332,22.255972,0.028810238,-0.022897117,1.6449972,17.753222,-15.792144,-4.5167866,-35.040104,39.56996,0.035998672,1.4026089,7.9821563,12.447087,24.103432,706.31445,1804.1201,-3.561389,1650.0186,1046.0645,-7.0258317,2789.9656,1521.5587,-15.1426735,0 days 00:00:13.269746413,0 days 00:00:13.369746413
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,6.1370964,-10.909022,23.519182,0.026377305,-0.022851022,1.6725421,18.964838,-14.47924,-3.774031,-36.48285,39.862255,0.03292737,1.2463161,9.088805,10.650352,26.723625,595.9804,1846.2783,0.0,1607.3906,1021.7116,-7.4784636,2749.9941,1490.0453,-19.723154,0 days 00:00:13.279746413,0 days 00:00:13.379746413
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,5.9991035,-12.176572,24.654205,0.030914417,-0.021945462,1.6075034,19.923742,-12.920979,-1.8503116,-38.32167,40.10187,0.023016118,0.54179716,10.608322,11.182055,23.749008,460.21463,1559.0048,6.0152316,1514.4717,1782.4791,-11.816785,2349.9685,1232.94,-17.8705,0 days 00:00:13.289746413,0 days 00:00:13.389746413
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,5.7873745,-13.495576,25.343763,0.033735525,-0.020783022,1.5591793,20.885504,-11.185387,0.55799145,-39.53333,40.272495,0.01687205,0.44002917,11.974034,13.52381,22.790262,492.28842,1417.0682,6.0152316,1507.3622,1699.9385,-11.888783,2366.6697,968.01385,-16.719225,0 days 00:00:13.299746413,0 days 00:00:13.399746413
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,5.4603944,-15.0626955,25.904398,0.035628136,-0.019669412,1.5465984,21.920822,-9.599446,2.2153733,-39.626297,40.40524,0.009246009,0.7185212,12.968803,16.208437,20.337534,457.03714,1272.6927,0.0,1497.1742,1637.2748,-12.356384,2443.6013,934.54083,-14.580589,0 days 00:00:13.309746413,0 days 00:00:13.409746413
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,5.0148377,-17.04613,27.504265,0.037967023,-0.018593961,1.6517035,23.119501,-8.064461,2.7625468,-38.53304,40.52475,0.0045833383,0.67979354,13.331502,19.462393,23.421652,550.7182,1170.9359,0.0,1617.665,760.4858,-11.173103,2810.0164,756.7552,-18.75869,0 days 00:00:13.319746413,0 days 00:00:13.419746413
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,4.497884,-19.225046,30.797516,0.04130647,-0.017279888,1.8077925,24.358145,-6.5105953,2.2238321,-36.835083,40.631977,0.0035634593,0.64235604,13.403628,22.8039,24.44651,659.8127,1221.9438,-22.913946,1685.475,785.1065,-16.323957,2838.872,677.0946,-21.72965,0 days 00:00:13.329746413,0 days 00:00:13.429746413
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,3.9964561,-21.030632,34.769917,0.040089704,-0.016205087,1.9025856,25.384325,-4.839192,1.6293436,-34.04511,40.75078,0.0036552697,0.25842836,13.402537,24.783798,27.825943,818.542,1488.4688,-24.96698,1718.5756,1091.4374,-22.984182,2863.706,903.9468,-28.009125,0 days 00:00:13.339746413,0 days 00:00:13.439746413
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,3.5926669,-22.185263,38.00389,0.033359826,-0.016861942,1.8085041,25.561052,-3.053749,1.2261105,-30.16189,40.976765,0.0037223753,0.28792843,13.582676,25.052942,32.202724,920.0573,1458.3883,-26.72201,1948.3008,1244.8828,-33.861637,2897.2126,1566.2828,-37.10944,0 days 00:00:13.349746413,0 days 00:00:13.449746413
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,3.3231995,-22.916739,39.268654,0.025005922,-0.017824171,1.5324322,24.88121,-0.8694052,1.3178607,-25.649687,41.307083,0.005035374,0.44278637,14.18821,21.373259,28.616652,1043.3392,1401.4156,-26.2903,2219.3816,1318.4391,-39.389523,2997.807,2512.6953,-41.249996,0 days 00:00:13.359746413,0 days 00:00:13.459746413
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.1694124,-23.702936,39.606853,0.021853909,-0.018431878,1.1475451,23.600458,1.7865626,1.226137,-22.206085,41.610027,0.0039864946,0.7001992,14.832748,17.645405,21.827406,1093.86,1081.7421,-24.617302,2463.076,1142.6105,-42.05335,3138.706,2914.1912,-41.698727,0 days 00:00:13.369746413,0 days 00:00:13.469746413
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,3.083289,-24.624308,39.527393,0.02168041,-0.017769812,0.8911268,22.401903,4.711568,1.3822771,-20.203302,41.79517,0.00735917,0.65646726,15.538673,14.776935,13.278249,1148.4652,1048.0275,-24.54482,2506.64,906.7383,-38.69217,3574.9407,2344.6794,-38.433914,0 days 00:00:13.379746413,0 days 00:00:13.479746413
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,3.0288084,-25.389307,40.019665,0.02230906,-0.017225953,0.8456308,21.257574,7.1448154,1.9129759,-19.342226,41.85692,0.006329369,0.49289265,15.945189,15.984833,12.437653,1162.118,1061.361,-25.337654,2487.1416,771.8709,-37.924927,3831.9746,1498.3203,-38.94604,0 days 00:00:13.389746413,0 days 00:00:13.489746413
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,2.9930203,-25.642282,41.04564,0.018675672,-0.017058332,1.0062032,20.103554,8.622685,3.318969,-18.324038,41.90591,0.008151406,0.32798663,16.08473,18.176718,12.351013,1153.5659,1041.7173,-26.836336,2437.8557,715.17163,-41.178925,3810.453,1161.3138,-38.95714,0 days 00:00:13.399746413,0 days 00:00:13.499746413
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.9785242,-25.217674,40.728962,0.019203676,-0.016666947,1.1789652,18.6142,8.683992,4.89908,-17.201075,41.96727,0.004709777,0.26300564,16.058126,19.625093,14.760755,1153.6716,1019.80536,-28.562658,2427.826,749.3299,-41.62926,3730.2156,1247.1224,-40.647038,0 days 00:00:13.409746413,0 days 00:00:13.509746413
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.9828184,-24.201136,38.609623,0.022677789,-0.016296184,1.2880378,16.894995,7.760383,6.42103,-15.743411,42.06317,0.005042783,0.26502684,16.160147,19.420769,16.70424,1141.3688,972.01215,-29.521149,2417.5022,814.19086,-43.02182,3687.708,1281.1465,-42.43764,0 days 00:00:13.419746413,0 days 00:00:13.519746413
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,3.0010023,-22.802225,34.998177,0.032581057,-0.015899522,1.321468,15.113048,6.18915,7.3965473,-14.825025,42.202526,0.0034843355,0.22016339,16.311163,18.96518,18.310743,1168.193,968.9177,-29.379766,2515.5886,1190.5707,-41.758087,3474.7532,1232.9703,-44.41681,0 days 00:00:13.429746413,0 days 00:00:13.529746413
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.0171673,-21.274784,31.974234,0.03654748,-0.015588257,1.2836529,13.816959,5.0120277,8.908912,-13.815849,42.389297,0.004545625,0.23677455,16.338766,18.762362,15.443558,1195.4296,943.0793,-28.671988,2567.795,1292.5355,-43.475704,3534.4023,1210.5303,-41.613815,0 days 00:00:13.439746413,0 days 00:00:13.539746413
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.0288458,-19.94015,30.18312,0.036888774,-0.014932476,1.0817102,13.183181,4.3468933,10.977735,-13.267906,42.562225,0.0037525266,0.26901847,16.331125,18.753187,14.706256,838.82697,1174.2865,-28.205204,2212.7925,1284.2393,-38.417538,3152.6885,1086.6664,-39.690006,0 days 00:00:13.449746413,0 days 00:00:13.549746413
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,3.037481,-19.18648,29.553888,0.036065076,-0.014677048,0.84430623,13.231814,4.2181554,13.640674,-13.02139,42.6869,0.0041979463,0.27021983,16.4546,19.043581,11.271408,910.57794,1099.8839,0.0,2227.7783,810.6184,-35.718113,3652.832,898.03143,-34.180725,0 days 00:00:13.459746413,0 days 00:00:13.559746413
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,3.0449102,-19.244379,30.174414,0.0359188,-0.014498872,0.7910371,13.779445,4.310474,16.43902,-12.997252,42.727264,0.0035991191,0.35967216,16.343546,19.809433,10.058484,919.3381,1059.017,-29.848713,2198.4304,758.50946,-32.541687,3592.5867,925.0848,-31.182215,0 days 00:00:13.469746413,0 days 00:00:13.569746413
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,3.0496883,-20.030542,32.24085,0.03586199,-0.015265055,0.959791,14.7107315,4.6075683,19.021122,-12.826168,42.715336,0.0036899436,0.4545025,15.891647,20.794195,9.694545,1009.6606,1524.6412,-29.848713,2222.711,826.44507,-31.261536,3590.0508,902.8906,-29.774307,0 days 00:00:13.479746413,0 days 00:00:13.579746413
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,3.0548906,-21.252222,34.709503,0.03554957,-0.016313134,1.2368544,15.908584,4.9985976,20.304853,-12.924159,42.664623,0.003335981,0.46495724,15.387403,20.475462,10.446195,978.8758,1566.7289,0.0,2213.2705,946.14307,-31.139719,3562.5264,1024.0122,-30.62821,0 days 00:00:13.489746413,0 days 00:00:13.589746413
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,3.0675442,-22.663208,37.054993,0.036541075,-0.017089969,1.4237493,17.318163,5.430673,19.376406,-13.91569,42.58345,0.0061318786,0.3931987,15.339214,19.022348,11.254166,943.47687,1634.8688,-39.406357,2195.0664,999.59033,-31.553717,3583.8557,1055.1376,-32.77408,0 days 00:00:13.499746413,0 days 00:00:13.599746413
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,3.0824263,-24.158834,38.414627,0.03776401,-0.016654957,1.562589,18.915453,5.9916205,16.42499,-15.587929,42.461765,0.006935639,0.3495345,15.615245,18.032785,10.400104,931.1155,1141.8607,-39.406357,2179.3213,1001.7598,-33.231266,3576.6982,1092.9432,-33.172924,0 days 00:00:13.509746413,0 days 00:00:13.609746413
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,3.0796137,-25.675865,39.521767,0.036228072,-0.015346046,1.6065496,20.758043,6.999143,12.887066,-16.7782,42.309174,0.008749539,0.39435577,15.857835,18.557287,12.988027,764.2518,1385.5951,0.0,1856.5594,1000.17365,-31.425608,3126.2795,866.9002,-36.039986,0 days 00:00:13.519746413,0 days 00:00:13.619746413
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,3.0509722,-27.057343,40.60204,0.038954202,-0.014297706,1.605297,22.651861,7.839746,8.749601,-17.802622,42.123447,0.008799139,0.43368068,15.887179,20.125679,17.868332,614.012,1535.4447,-32.093166,1557.7852,1011.7609,-29.804108,2675.3867,682.4853,-39.851948,0 days 00:00:13.529746413,0 days 00:00:13.629746413
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,3.005277,-28.049768,42.580433,0.041303743,-0.013727167,1.6740723,24.765892,8.242831,4.472206,-18.662016,41.91321,0.009558474,0.43823802,15.765648,22.32797,22.5348,878.104,1681.9258,-35.45116,1679.9559,1337.0936,-31.090271,2745.8037,936.9384,-43.208878,0 days 00:00:13.539746413,0 days 00:00:13.639746413
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,2.9862823,-28.340006,44.808163,0.04381497,-0.014162302,1.8384846,26.82123,7.8120446,0.21043293,-20.424294,41.66821,0.009447257,0.35584095,15.370076,27.099443,27.141144,920.61206,1689.2877,-45.882843,1762.8387,1396.6,-32.851345,2864.2473,1044.9816,-46.569305,0 days 00:00:13.549746413,0 days 00:00:13.649746413
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,3.0462139,-27.875214,45.77129,0.046452194,-0.015288495,1.9392303,28.301508,7.058193,-3.040203,-23.60832,41.354286,0.0076247905,0.39118704,14.818508,29.127592,31.67956,921.5417,1664.1996,-45.93919,1817.7892,1401.797,-35.17386,2975.673,1105.6403,-49.135914,0 days 00:00:13.559746413,0 days 00:00:13.659746413
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,3.2224464,-26.892029,44.828205,0.04576699,-0.017045086,1.8082852,28.761827,6.815335,-5.1521416,-28.248896,41.001293,0.005486032,0.28353587,14.450763,28.503683,35.4127,828.54834,1436.6075,-43.307537,1829.7867,1119.0974,-36.621655,2988.9265,907.9048,-50.216553,0 days 00:00:13.569746413,0 days 00:00:13.669746413
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,3.496328,-25.807337,42.474766,0.04313014,-0.018727675,1.6023294,28.508453,7.456204,-6.493328,-33.660618,40.686832,0.0055454634,0.38459396,14.501243,23.594004,37.548405,794.82916,1332.5524,-35.257744,1840.8442,1114.826,-36.51346,2960.9817,881.69165,-49.212143,0 days 00:00:13.579746413,0 days 00:00:13.679746413
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.8062592,-24.9143,40.257378,0.03644909,-0.020716375,1.5195185,28.200785,8.5295725,-8.063661,-39.172256,40.485104,0.006724924,0.5327921,14.638077,20.809534,37.282837,786.97217,1336.7167,-29.758177,1874.6849,1171.1569,-35.641254,2943.2844,885.4941,-46.231476,0 days 00:00:13.589746413,0 days 00:00:13.689746413
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,4.0848737,-24.34172,38.981236,0.038756788,-0.02218108,1.6547943,28.25689,9.132687,-10.342581,-44.30379,40.367695,0.009696853,0.5467283,14.757767,19.488562,36.21719,745.1591,1438.7367,-19.64572,1929.7817,1337.0206,-35.0848,2937.0283,953.67334,-42.605354,0 days 00:00:13.599746413,0 days 00:00:13.699746413
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,4.285591,-24.146067,39.237537,0.03892326,-0.023947254,1.8154354,28.880709,9.2449,-13.154586,-48.182755,40.272778,0.010782004,0.69477266,14.786817,18.808939,36.05405,744.55646,1512.3344,-16.399778,1861.0707,1553.4292,-34.023052,2840.543,955.66864,-39.8759,0 days 00:00:13.609746413,0 days 00:00:13.709746413
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,4.4013352,-24.278044,39.870716,0.037783097,-0.025776392,1.8804293,29.981659,9.066521,-15.958369,-50.03697,40.167267,0.008869075,0.43529323,14.740918,18.257008,38.926373,631.4716,1596.1649,-11.628572,1632.7079,1690.4535,-29.556908,2692.2307,1055.0719,-39.956924,0 days 00:00:13.619746413,0 days 00:00:13.719746413
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,4.462614,-24.576263,39.907734,0.034947295,-0.02597154,1.7954321,31.01562,8.245606,-18.594408,-50.276203,40.049915,0.006921693,0.43775645,14.619522,17.509966,42.355938,658.2818,1606.5029,0.0,1464.4819,1571.8353,-27.889086,2639.4211,854.0993,-40.373264,0 days 00:00:13.629746413,0 days 00:00:13.729746413
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,4.5108643,-24.888657,38.785263,0.03635749,-0.024585895,1.5574108,31.773016,7.1011925,-20.533163,-49.73195,39.912457,0.0035127758,0.35753277,14.4804125,16.133615,43.92691,713.5234,1517.1844,-8.962645,1730.2052,1307.2269,-32.731785,3052.764,1062.4744,-39.07255,0 days 00:00:13.639746413,0 days 00:00:13.739746413
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,4.59234,-25.11645,37.948185,0.036783043,-0.022552619,1.278553,32.109386,5.6732507,-21.865137,-49.317684,39.78553,0.003243826,0.3707354,14.634448,14.014913,45.708347,938.84454,1475.379,-11.797961,1737.0938,1599.1862,-31.220833,3087.2659,966.4809,-38.680233,0 days 00:00:13.649746413,0 days 00:00:13.749746413
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,4.711897,-25.313385,37.32658,0.037794743,-0.02217369,1.0731152,32.472576,4.7412558,-23.0115,-49.580887,39.707386,0.0030637495,0.38389215,14.903792,11.373176,42.418438,984.77734,1309.6898,-8.101604,1953.875,1602.3839,-36.532467,3231.509,1166.2413,-34.335697,0 days 00:00:13.659746413,0 days 00:00:13.759746413
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,4.850673,-25.524803,36.683834,0.035970524,-0.02334161,1.1174606,32.82457,4.1710353,-24.76133,-50.544178,39.69244,0.0043404163,0.34305644,15.19112,8.66258,45.552135,969.73145,1467.4321,-5.4020705,1628.2792,1745.6309,-28.72936,2814.585,929.9085,-37.480457,0 days 00:00:13.669746413,0 days 00:00:13.769746413
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,4.9470525,-25.764334,35.88554,0.03195344,-0.025060182,1.3759518,33.41489,4.387547,-26.899008,-51.7055,39.71619,0.0039803823,0.30875525,15.436317,6.284186,45.736294,925.3973,1471.5219,1.388677,1791.6635,1509.2831,-33.37189,2850.7158,1062.5013,-38.063427,0 days 00:00:13.679746413,0 days 00:00:13.779746413
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,4.93997,-25.956057,35.466328,0.026326142,-0.028148992,1.7439162,34.217205,5.3603973,-28.812103,-52.70457,39.74303,0.0032398913,0.29300258,15.470353,4.6002707,44.96903,931.1801,1448.2416,2.7663517,1801.3239,1536.6113,-32.59538,2877.779,1112.8392,-37.602406,0 days 00:00:13.689746413,0 days 00:00:13.789746413
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,4.80986,-25.952978,36.157402,0.02946887,-0.030763768,2.0651348,35.190914,6.8919826,-29.75605,-53.184917,39.74017,0.003432053,0.26820898,15.070152,3.5173655,39.622623,922.45526,1213.162,3.746226,1995.876,1441.1815,-38.158615,3049.5242,1238.1265,-32.35903,0 days 00:00:13.699746413,0 days 00:00:13.799746413
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,4.5946064,-25.793564,37.829033,0.03601634,-0.033055287,2.2078173,36.195736,8.609099,-29.668045,-53.422882,39.674717,0.0029076918,0.2749135,13.955058,2.3766923,35.00675,914.39874,1094.4401,4.660362,2120.528,1452.0426,-41.75098,3136.3948,1360.4603,-27.96969,0 days 00:00:13.709746413,0 days 00:00:13.809746413
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,4.3754344,-25.629454,38.843586,0.042241212,-0.03470535,2.1629655,36.942303,10.083286,-28.805471,-53.923473,39.463688,0.0019962795,0.34830067,12.423516,1.6253217,40.705692,907.63824,1095.8734,4.9834466,2111.2185,1417.4349,-41.484272,3122.8079,1319.2686,-34.096924,0 days 00:00:13.719746413,0 days 00:00:13.819746413
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,4.2106485,-25.651518,38.440525,0.046589836,-0.036672223,2.0362346,36.993835,10.701388,-27.442041,-55.142807,39.214573,0.000625198,0.26932386,11.144615,2.635382,45.999756,925.3577,1146.5621,4.0845847,2202.1182,1501.7601,-43.47885,3210.409,1660.6285,-39.27979,0 days 00:00:13.729746413,0 days 00:00:13.829746413
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,4.0939736,-25.827164,36.402355,0.054965626,-0.03840184,1.8834466,36.425022,10.805607,-25.699804,-57.63122,39.018513,0.0021301608,0.37807488,9.897761,5.905167,51.405018,737.2248,1292.1416,3.3038485,1904.1641,1267.4403,-38.775146,3072.1907,1469.5211,-44.661015,0 days 00:00:13.739746413,0 days 00:00:13.839746413
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,3.9941788,-25.762026,33.397015,0.061679065,-0.038747013,1.7345506,35.254574,10.56396,-23.252472,-60.3001,38.98762,0.0055039464,0.52432173,7.829657,10.08504,51.394817,505.04028,1568.9213,0.0,1558.0771,1252.8472,-35.100334,2818.4148,1444.8871,-45.046444,0 days 00:00:13.749746413,0 days 00:00:13.849746413
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,3.8601978,-25.133942,30.290123,0.06395268,-0.03782331,1.5106678,33.893887,10.50916,-20.602266,-62.425,38.40902,0.006306714,0.62641627,5.4213395,5.9585586,43.793766,531.6148,1568.6556,0.0,1610.4072,1194.801,-34.320385,2907.379,1175.1124,-41.56254,0 days 00:00:13.759746413,0 days 00:00:13.859746413
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,3.66242,-23.87982,27.628336,0.0655196,-0.036770713,1.2748588,32.266483,10.229438,-18.06941,-62.621243,37.710445,0.005561098,0.63782644,3.8566792,1.63655,35.995655,759.42725,1421.7213,-2.8733075,2031.0851,1240.0924,-40.14687,3281.9111,1268.7386,-36.01471,0 days 00:00:13.769746413,0 days 00:00:13.869746413
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,3.374406,-22.346296,25.96463,0.06576454,-0.03593275,1.1129719,30.655935,9.7554865,-16.027832,-60.837475,36.91686,0.018401103,0.63033575,4.0575714,-2.1966274,31.568323,1005.4318,1130.077,-1.1622556,2422.593,1239.6377,-44.465816,3629.9768,1423.3184,-31.68096,0 days 00:00:13.779746413,0 days 00:00:13.879746413
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,3.0118637,-20.924852,24.926805,0.06619082,-0.03511208,0.9828785,29.305563,9.206167,-14.35612,-57.44386,36.64503,0.022725947,1.0362856,4.831886,2.7484615,35.795593,974.88336,1199.2747,2.6989212,2125.9585,1318.6964,-37.644344,3282.178,1281.0226,-30.788858,0 days 00:00:13.789746413,0 days 00:00:13.889746413
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,2.621603,-19.92431,23.90405,0.06355319,-0.034361627,0.8726866,28.469248,8.847498,-12.7616625,-52.825375,36.401264,0.03271399,1.1742666,4.919796,5.6239815,38.327915,932.9351,1291.2404,4.6375613,1822.9159,1452.4893,-30.543234,2938.3152,1110.6239,-30.308805,0 days 00:00:13.799746413,0 days 00:00:13.899746413
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,2.2494898,-19.33153,23.02153,0.061345425,-0.0333308,0.70585567,28.165106,8.643779,-11.501172,-47.50944,36.203754,0.020173922,1.8142995,3.97568,7.0734687,39.03496,942.76044,1364.9326,4.2560825,1706.917,1884.9655,-26.689026,2645.3284,926.91327,-31.418188,0 days 00:00:13.809746413,0 days 00:00:13.909746413
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.9268936,-18.431168,23.005606,0.05729392,-0.03264957,0.5502601,28.226778,8.253434,-11.047577,-41.84519,36.12016,0.021412795,1.385578,2.537029,6.324487,36.593113,936.05743,1302.8574,1.5153675,1862.1622,1954.9886,-30.367523,2601.5574,1050.3627,-32.811104,0 days 00:00:13.819746413,0 days 00:00:13.919746413
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.6818066,-16.487635,24.203758,0.05223981,-0.031105017,0.42201304,28.539032,7.303177,-11.504692,-36.64598,36.2779,0.026427066,1.8591136,1.1839482,4.669075,34.236813,920.94696,1220.022,-3.57979,1973.4937,1893.6908,-33.003613,2598.1082,1086.7367,-33.723217,0 days 00:00:13.829746413,0 days 00:00:13.929746413
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.5326486,-13.776195,25.617365,0.047154874,-0.02912126,0.32508847,29.067413,5.859411,-12.319552,-32.51044,36.477802,0.036399897,1.3710531,0.12221233,3.5741532,30.334627,913.68726,1252.111,-3.325737,1939.9214,1630.9037,-31.052582,2613.5388,998.04755,-30.186731,0 days 00:00:13.839746413,0 days 00:00:13.939746413
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.4719886,-11.322541,26.543955,0.041451957,-0.026979849,0.2555472,29.707315,4.3451633,-12.817982,-29.40302,36.60515,0.037181865,1.9779245,-0.93328977,1.8747096,27.76683,947.8527,1251.9768,-1.7193118,2039.4916,1347.6976,-27.651466,3128.5793,968.12836,-27.556747,0 days 00:00:13.849746413,0 days 00:00:13.949746413
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.4585329,-9.88092,26.517527,0.038444716,-0.024570718,0.1895352,30.115456,3.2132123,-12.878318,-26.839045,37.293877,0.038519803,1.5440434,-1.5837808,4.7606673,27.078909,996.72516,1252.4548,0.21494389,2209.4202,1131.6349,-25.465193,3580.0225,1091.1776,-26.634653,0 days 00:00:13.859746413,0 days 00:00:13.959746413
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.4477248,-9.286645,26.707214,0.037237953,-0.022337167,0.15513258,29.91218,2.7083232,-12.72453,-24.574976,37.956974,0.03942448,1.6634673,-0.88889533,6.363977,25.918684,985.4909,1253.1259,-2.30933,2153.349,1032.9789,-27.028412,3567.9192,1061.6816,-26.956049,0 days 00:00:13.869746413,0 days 00:00:13.969746413
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.4160069,-9.1895,26.700935,0.03796498,-0.020171454,0.14621334,28.889688,2.7929342,-12.457923,-22.927727,38.645306,0.04670017,1.4602704,1.1543365,8.204465,25.469732,974.2172,1266.4032,-5.6527,2130.7166,1088.4147,-28.20311,3096.5576,1951.8754,-27.359613,0 days 00:00:13.879746413,0 days 00:00:13.979746413
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.3642966,-9.324025,26.65471,0.036373675,-0.017443398,0.15471518,27.155458,3.2089293,-12.046809,-22.048666,38.61814,0.034538943,2.2689009,3.6809886,6.3761287,25.054342,727.21576,1500.3212,-6.032714,1700.4847,1302.5514,-21.770716,2439.2776,1948.0397,-27.64834,0 days 00:00:13.889746413,0 days 00:00:13.989746413
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.3067981,-9.313926,25.659231,0.032616403,-0.014143784,0.15795402,25.048834,3.4040444,-11.636631,-21.49483,38.597134,0.034628827,2.2424653,5.181742,4.516872,25.666092,511.46597,1719.8881,0.0,1529.3451,1326.9583,-13.878453,2283.3333,2210.3577,-28.206594,0 days 00:00:13.899746413,0 days 00:00:13.999746413
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.2595361,-8.824061,24.02742,0.028764516,-0.009926622,0.14416118,23.051462,2.962858,-11.423305,-20.37673,38.603985,0.02615259,2.3924434,5.3109355,2.7311141,25.302444,284.90305,2004.3026,0.0,1167.8806,1440.5479,-8.701051,2237.289,1171.7487,-27.427935,0 days 00:00:13.909746413,0 days 00:00:14.009746413
