start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.0587776,-13.876769,21.842459,0.036890954,-0.021671407,0.75423056,14.040355,21.48504,9.48562,0.4278915,0.0,0.0,0.0,0.0,0.0,0.0,920.7207,1188.6478,-201.0,1897.8037,970.80707,-201.0,3065.1074,824.23047,-201.0,0 days 00:00:14.487080414,0 days 00:00:14.587080414
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,3.3583996,-15.299065,23.331171,0.03710194,-0.023043742,0.74076015,16.659334,22.66095,6.8664937,-2.1902888,0.0,0.0,0.0,0.0,0.0,0.0,807.6136,1241.6434,-137.15367,1872.1544,971.7217,-142.08752,3060.3855,849.8262,-140.9269,0 days 00:00:14.497080414,0 days 00:00:14.597080414
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,3.5819428,-15.922526,23.998049,0.032946713,-0.02283226,0.70319396,18.638336,22.95214,3.5303018,-3.9814517,29.403513,0.0,0.0,-2.0497167,2.0563717,14.104957,488.6564,1309.3387,-75.31847,1611.2563,1037.7797,-85.07361,2542.658,1043.2797,-83.96296,0 days 00:00:14.507080414,0 days 00:00:14.607080414
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,3.7447023,-15.800275,23.749353,0.026621366,-0.021314124,0.6902639,19.741041,22.491018,0.20334904,-5.5208554,29.292822,0.0,0.0,-0.72908115,3.8012393,18.779425,532.6125,1373.2065,-9.559649,1651.7946,1049.7638,-25.289747,2573.674,1119.674,-28.577103,0 days 00:00:14.517080414,0 days 00:00:14.617080414
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,3.8479595,-15.1744795,22.702492,0.021185266,-0.019317292,0.7256202,20.037813,21.576849,-2.4168885,-7.2473054,29.087675,0.0,0.0,1.4837761,6.982815,24.219168,487.5193,1268.7333,-10.529967,1586.8153,1069.3013,-23.334707,2498.5898,1234.1469,-31.193497,0 days 00:00:14.527080414,0 days 00:00:14.627080414
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,3.8779402,-14.427167,21.753237,0.017212389,-0.018080993,0.778433,19.949806,20.640125,-3.7812002,-8.917993,28.85163,0.0,0.0,1.7568383,8.709662,26.036499,483.521,1267.0602,-8.878899,1538.2441,1101.204,-19.055227,2431.7188,1165.6409,-29.63291,0 days 00:00:14.537080414,0 days 00:00:14.637080414
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,3.8243465,-13.9288645,21.918264,0.01391574,-0.018799735,0.7976268,20.001451,20.017673,-3.7070303,-9.931998,28.658522,0.0,1.1144536,0.9689674,10.059821,26.56949,448.7036,1247.4426,-10.828373,1470.8878,1163.6608,-16.655678,2373.369,1141.942,-27.338043,0 days 00:00:14.547080414,0 days 00:00:14.647080414
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,3.6940033,-13.897466,23.32134,0.010831874,-0.0199026,0.7581322,20.476812,19.827553,-2.3252208,-10.056769,28.377281,0.018339619,1.2755944,-0.052268464,11.862106,27.604675,445.18066,1291.7906,-10.600019,1450.7506,1198.8842,-15.716626,2348.9473,1100.5925,-26.342588,0 days 00:00:14.557080414,0 days 00:00:14.657080414
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,3.5040095,-14.336213,25.05366,0.008116034,-0.021412002,0.6451648,21.347101,20.06279,-0.097472034,-9.548476,28.075777,0.012585368,1.222122,0.392629,15.237397,29.277185,517.77844,1473.8346,-6.789453,1513.6405,1247.5754,-15.819743,2407.413,928.0827,-26.89068,0 days 00:00:14.567080414,0 days 00:00:14.667080414
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,3.2693422,-15.112439,26.653114,0.00596045,-0.022064889,0.52302057,22.415812,20.744574,2.3431404,-8.696349,27.799454,0.012585576,2.204194,2.1283448,18.786257,28.303688,509.60214,1440.9244,-10.09854,1514.3037,1212.5233,-17.40206,2397.827,993.5947,-25.677412,0 days 00:00:14.577080414,0 days 00:00:14.677080414
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,3.0018446,-16.139631,28.450167,0.0029516371,-0.022634191,0.43925285,23.505472,21.888826,4.576769,-7.5859585,27.672426,0.016387733,2.029836,4.234551,21.65359,29.642267,505.68896,1429.639,-13.166715,1526.9843,1171.8081,-19.19858,2430.8176,1065.0449,-27.216833,0 days 00:00:14.587080414,0 days 00:00:14.687080414
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,2.7166722,-17.464012,30.65888,6.159628e-05,-0.022598714,0.40276456,24.570002,23.352356,6.533791,-6.20299,27.604506,0.018119736,1.83279,5.182568,22.13298,32.0451,455.57083,1387.9174,-13.857605,1490.0343,1112.2544,-20.908787,2416.4307,1098.201,-29.644308,0 days 00:00:14.597080414,0 days 00:00:14.697080414
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,2.436126,-19.117373,33.048016,-2.3053804e-05,-0.022089966,0.38644555,25.631186,24.884384,8.537589,-4.3036056,27.598577,0.020484388,0.87071365,5.3594556,21.328438,35.1376,443.4246,1460.8354,-12.651421,1489.9518,1120.3663,-22.447134,2460.9163,1141.4055,-32.335163,0 days 00:00:14.607080414,0 days 00:00:14.707080414
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,2.189646,-20.926458,34.793274,0.0017007627,-0.021494165,0.35615608,26.64857,26.193823,10.775887,-1.6931038,27.628313,0.016221728,0.51776457,5.2139764,19.788292,34.277134,466.5154,1710.7045,-8.451771,1304.2513,2139.412,-24.063112,2223.0564,1191.5839,-30.742296,0 days 00:00:14.617080414,0 days 00:00:14.717080414
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,2.0040157,-22.61673,35.526634,0.003555216,-0.021210855,0.33744094,27.470835,27.272093,13.060043,1.2421294,27.648722,0.017744092,0.3807216,5.0188465,18.69544,36.80573,420.01352,1626.5226,-12.590848,1254.2075,2124.2092,-25.801989,2177.3145,1216.7812,-32.62824,0 days 00:00:14.627080414,0 days 00:00:14.727080414
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.8883051,-24.002487,35.577824,0.0026105966,-0.021372253,0.36201963,27.903557,28.239721,15.080985,3.7257493,27.618002,0.020379355,0.6172006,5.4599833,17.801592,40.068436,417.28366,1639.8701,-11.487607,1265.5529,2142.1018,-27.604284,2184.8538,1196.2606,-35.681553,0 days 00:00:14.637080414,0 days 00:00:14.737080414
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.8362613,-24.810448,35.54884,0.0019590526,-0.021686332,0.39529857,28.038744,28.900557,16.257202,5.042027,27.578058,0.014813729,1.0025406,6.0562725,17.278429,45.402023,385.3138,1489.1725,-12.913762,1471.3662,1173.8629,-28.73789,2466.586,1147.4498,-41.037357,0 days 00:00:14.647080414,0 days 00:00:14.747080414
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,1.8203405,-25.161669,35.495266,0.0012848359,-0.021844478,0.42381772,28.010588,29.253355,16.77335,5.474871,27.553192,0.016800608,1.1719745,6.609798,16.892857,45.872456,391.98148,1549.4396,-12.570952,1503.1908,1230.1741,-29.218634,2499.7476,1225.0906,-41.550552,0 days 00:00:14.647080414,0 days 00:00:14.748078146
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1 ,0.6949834,-14.180701,24.856207,0.0020342951,-0.016697837,0.021721574,26.03231,13.132328,1.0077441,1.4173309,0.0,0.0,0.0,0.0,0.0,0.0,652.88745,1509.6019,-131.56166,1441.6129,1325.8993,-134.77632,2244.1648,929.43854,-137.95805,0 days 00:00:22.722722723,0 days 00:00:22.822722723
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1 ,0.688104,-14.252296,24.535574,0.00536418,-0.01649987,0.042428095,25.753828,13.136298,1.1817468,1.650819,15.351198,0.0,0.0,-3.5200505,3.863176,23.450882,682.5666,1544.6626,-65.98078,1502.7603,1419.3531,-72.686485,2318.7473,921.1683,-75.8682,0 days 00:00:22.732722723,0 days 00:00:22.832722723
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1 ,0.68169564,-14.269241,23.633623,0.009031207,-0.016539322,0.061845426,25.408873,12.966816,1.26516,1.5576416,15.410691,0.0,0.0,-3.5752583,4.2188125,23.696388,524.8953,1672.3013,2.0204778,1355.8219,1477.2574,-8.793622,2233.0498,1018.86896,-14.970066,0 days 00:00:22.742722723,0 days 00:00:22.842722723
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1 ,0.68210953,-14.123857,22.773138,0.01157413,-0.01705528,0.060489524,25.151754,12.494666,1.2999257,0.7118229,15.567528,0.0,0.0,-5.3267326,5.776727,23.609934,691.2126,1589.8672,-3.1510477,1578.8851,1436.1621,-14.420238,2440.681,937.4598,-16.605162,0 days 00:00:22.752722723,0 days 00:00:22.852722723
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1 ,0.6870069,-13.82793,23.35357,0.01220226,-0.017009182,0.061028052,24.953646,11.755595,1.7300576,-0.44546413,15.998116,0.0,2.3548274,-6.495833,7.583881,23.406229,526.7104,1584.2836,0.07743136,1395.8385,1356.5664,-12.573472,2293.8767,1004.53516,-16.72564,0 days 00:00:22.762722723,0 days 00:00:22.862722723
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1 ,0.69127387,-13.587344,24.770758,0.011443877,-0.016381958,0.05911808,24.80979,11.018707,2.7396119,-1.1545368,16.413866,0.0,1.8997302,-7.2693334,7.8619423,23.135489,625.3432,1659.1295,1.4764153,1553.4557,1410.1273,-11.395707,2468.861,929.2788,-14.036484,0 days 00:00:22.772722723,0 days 00:00:22.872722723
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1 ,0.691191,-13.578408,26.338945,0.009012084,-0.016048381,0.053875666,24.820938,10.552558,3.9106567,-0.9549029,15.8335085,0.15327853,1.444633,-5.898252,6.321239,23.778519,617.8013,1683.416,6.6384416,1514.2891,1421.3232,-6.120426,2446.2847,932.94385,-10.784355,0 days 00:00:22.782722723,0 days 00:00:22.882722723
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1 ,0.6876275,-13.760925,26.96346,0.007090215,-0.015778622,0.04879278,25.066961,10.332948,4.6158924,-0.10254878,15.236038,0.13063516,0.6874633,-6.189589,7.083332,24.722046,776.0212,1600.3231,6.3388023,1699.1478,1353.9891,-5.0042095,2634.468,827.94434,-8.71006,0 days 00:00:22.792722723,0 days 00:00:22.892722723
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1 ,0.6865508,-13.873153,26.978872,0.007277012,-0.016160436,0.050004482,25.469698,9.857651,4.8737783,0.7692952,14.353702,0.107991785,0.38539088,-5.7754936,8.819148,26.26593,859.6081,1372.3256,3.505534,1766.3912,1191.2233,-5.9796486,2673.7275,788.35175,-9.228923,0 days 00:00:22.802722723,0 days 00:00:22.902722723
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1 ,0.69860506,-13.496705,25.064455,0.009117415,-0.016626218,0.05584343,25.683624,8.269917,5.706758,1.041524,14.1692095,0.085348405,0.083318524,-5.0315766,10.037063,27.405943,857.25116,1379.8984,0.41520932,1784.5815,1154.0399,-8.484768,2700.2263,819.30664,-11.566902,0 days 00:00:22.812722723,0 days 00:00:22.912722723
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1 ,0.7282553,-12.461999,22.142921,0.009794665,-0.016781623,0.060855597,25.44383,5.4343452,7.7003803,0.64346766,13.413968,0.085348405,0.083318524,-5.6439323,8.281169,27.604372,857.20526,1408.1207,-2.751215,1806.3395,1177.7495,-10.995749,2699.4055,882.7845,-14.678332,0 days 00:00:22.822722723,0 days 00:00:22.922722723
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1 ,0.7681704,-11.106286,19.44706,0.008732061,-0.01584824,0.061774164,24.800375,2.2436187,10.685651,0.13909553,12.82767,0.11443243,0.18717273,-6.279859,4.329985,25.416052,855.0622,1353.1896,-4.190483,1829.711,1126.1783,-12.927396,2689.1995,885.45215,-16.659437,0 days 00:00:22.832722723,0 days 00:00:22.932722723
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1 ,0.8029782,-10.14923,18.468752,0.0056626764,-0.015125196,0.06358763,24.155174,0.2685264,13.825455,0.27900815,12.488124,0.12897444,0.29102695,-6.8199887,-0.22650337,21.190174,872.1206,1278.514,-4.5547357,1904.0345,1049.4393,-13.545346,2682.547,1005.57355,-16.840845,0 days 00:00:22.842722723,0 days 00:00:22.942722723
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1 ,0.8228201,-10.170998,18.768747,0.0010147219,-0.014603607,0.06881764,23.817062,0.36755368,16.346247,1.1079855,12.708676,0.0,0.39488116,-7.487953,-4.5585485,14.463589,889.80975,1237.7264,-3.5366108,1944.0358,971.38654,-11.959945,2722.8604,923.3875,-13.471297,0 days 00:00:22.852722723,0 days 00:00:22.952722723
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1 ,0.8312452,-11.135623,20.125145,-0.0039527924,-0.015737567,0.07314371,23.557383,2.5245473,17.402308,2.0793555,13.023693,0.0,0.39488116,-7.1099725,-3.1753862,10.190124,888.0134,1245.3322,-2.396396,1934.3057,951.6819,-10.035495,2720.8196,884.61835,-9.502582,0 days 00:00:22.862722723,0 days 00:00:22.962722723
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1 ,0.8544728,-12.259323,21.769981,-0.0069311983,-0.016491877,0.07077997,21.912674,6.626964,15.662768,3.3686752,13.220811,0.0,0.39488116,-7.005071,3.3965027,10.649068,870.01196,1301.8776,-3.129876,1853.9863,1106.1576,-10.05906,2649.6692,882.47943,-7.630758,0 days 00:00:22.872722723,0 days 00:00:22.972722723
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1 ,0.93675023,-12.127632,22.144867,-0.006246312,-0.017053368,0.06792189,18.085003,10.632422,12.205396,5.4661345,13.019516,0.0,0.39488116,-5.958369,11.105988,15.794014,846.84937,1372.4205,-3.9583542,1811.6626,1189.0809,-11.773227,2611.446,901.395,-8.666234,0 days 00:00:22.882722723,0 days 00:00:22.982722723
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1 ,1.1060005,-10.057958,19.67985,-0.003032219,-0.015710164,0.075034045,12.57812,12.747907,8.557626,8.3660345,13.91745,0.0,0.39488116,-5.933437,12.529645,21.243717,882.22015,1601.996,-5.7131844,1833.6725,1369.7638,-14.282402,2637.195,905.6297,-10.32684,0 days 00:00:22.892722723,0 days 00:00:22.992722723
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1 ,1.3438534,-6.671852,15.146808,0.0002995904,-0.013105106,0.08929626,7.39354,11.879893,5.958502,10.751522,14.3959875,0.0,0.39488116,-5.7367516,74.95533,23.770834,884.7576,1557.5905,-3.9098244,1871.7687,1182.9457,-13.419495,2722.5642,771.2036,-9.864257,0 days 00:00:22.902722723,0 days 00:00:23.002722723
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1 ,1.5986065,-3.4730375,10.069485,-0.00032531013,-0.011005744,0.105514765,3.8725512,9.439182,3.5964854,11.222378,15.0268755,0.0,0.39488116,-4.583117,74.42287,23.358511,742.48724,1472.248,-0.3325677,1722.7328,1114.2343,-10.770233,2569.029,881.1434,-8.554383,0 days 00:00:22.912722723,0 days 00:00:23.012722723
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1 ,1.8242817,-1.5948049,7.19768,9.8455384e-05,-0.010165253,0.12110746,2.3714857,7.080211,1.0417161,9.482789,14.535373,0.0,0.39488116,-4.143212,107.86499,22.552475,581.8674,1387.1205,-64.845665,1567.3158,1050.7749,-72.349045,2430.5652,969.78986,-71.94982,0 days 00:00:22.922722723,0 days 00:00:23.022722723
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1 ,2.0028515,-1.4930435,7.153572,0.0011273444,-0.010904958,0.16153358,2.9785564,5.852283,-0.82268685,6.6128592,0.0,0.0,0.0,0.0,0.0,0.0,691.05597,1305.6488,-131.8898,1686.7704,1105.6947,-135.93767,2758.4915,1297.0127,-136.42383,0 days 00:00:22.932722723,0 days 00:00:23.032722723
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1 ,2.1340418,-3.1424828,11.013741,0.0044825915,-0.011920574,0.23593998,5.5617127,6.18622,-1.2168012,3.8572962,0.0,0.0,0.0,0.0,0.0,0.0,668.42267,1398.0406,-201.0,1673.1073,1143.6437,-201.0,2792.7742,1269.1952,-201.0,0 days 00:00:22.942722723,0 days 00:00:23.042722723
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1 ,2.2229395,-5.9333587,16.0515,0.0077866516,-0.012738839,0.32674786,9.520579,7.8484635,-0.12011751,1.7800398,0.0,0.0,0.0,0.0,0.0,0.0,643.84064,1310.7316,-201.0,1649.1786,1092.1144,-201.0,2779.0596,1272.9487,-201.0,0 days 00:00:22.952722723,0 days 00:00:23.052722723
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1 ,2.266629,-8.9882,21.045088,0.011111411,-0.012921321,0.38075253,13.815509,10.045817,1.7869864,0.3042579,0.0,0.0,0.0,0.0,0.0,0.0,388.0458,1438.1068,-201.0,1353.353,1140.4011,-201.0,2279.2063,1022.29834,-201.0,0 days 00:00:22.962722723,0 days 00:00:23.062722723
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1 ,2.2493417,-11.671832,24.39718,0.014237816,-0.012860775,0.36357638,17.646612,12.13821,3.949809,-0.69856095,0.0,0.0,0.0,0.0,0.0,0.0,405.49374,1423.8927,-138.53926,1340.4302,1198.2479,-139.09636,2205.3015,1067.3153,-138.94041,0 days 00:00:22.972722723,0 days 00:00:23.072722723
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1 ,2.1560447,-13.859033,26.874208,0.014152824,-0.013002686,0.3012413,20.711601,13.979172,6.032526,-1.2413933,31.908817,0.0,0.0,1.1040999,-6.1694684,4.366416,402.36032,1437.3608,-77.169785,1353.5602,1217.5128,-79.84452,2197.2458,1183.1427,-80.08073,0 days 00:00:22.982722723,0 days 00:00:23.082722723
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1 ,1.9894514,-15.584577,28.692987,0.010781483,-0.013714825,0.2695665,22.95453,15.547622,7.8433604,-1.512455,31.85253,0.0,0.0,1.6927699,-7.8407326,6.2587657,402.03055,1473.7228,-17.943506,1378.0054,1243.7549,-20.588778,2243.8586,1182.1176,-24.20227,0 days 00:00:22.992722723,0 days 00:00:23.092722723
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1 ,1.7768604,-16.815437,29.82102,0.0051760394,-0.014084261,0.2969253,24.272797,16.70207,9.326629,-1.507719,30.876226,0.0,0.0,3.2559483,-4.301868,13.536224,453.51163,1622.6729,-18.071602,1459.2396,1218.1649,-24.376673,2368.407,1102.1495,-30.522497,0 days 00:00:23.002722723,0 days 00:00:23.102722723
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1 ,1.5604085,-17.518785,30.254313,-0.0005288696,-0.014897971,0.3384596,24.672676,17.287363,10.503642,-1.093844,29.98015,0.0,0.0,4.1076293,-0.25527987,18.848795,462.97653,1725.7697,-17.017202,1484.0195,1248.0776,-27.164206,2434.6072,970.24005,-32.975445,0 days 00:00:23.012722723,0 days 00:00:23.112722723
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1 ,1.3955154,-17.858763,30.460241,-0.002433962,-0.014940704,0.33017984,24.45987,17.54316,11.403786,-0.38218775,29.01042,0.0,3.1946003,4.1236625,4.768486,23.08319,603.5827,1721.0675,-16.401342,1595.4893,1225.2612,-27.28988,2544.1787,870.76953,-31.661718,0 days 00:00:23.022722723,0 days 00:00:23.122722723
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1 ,1.3469824,-18.067717,30.711647,0.00080845505,-0.013735008,0.33294237,24.058187,17.849089,12.583903,0.6715607,28.898855,0.0,3.1946003,4.0535088,4.6518526,23.106865,530.0152,1695.7334,-78.73398,1464.5328,1321.5455,-85.40563,2400.5227,951.6089,-87.40107,0 days 00:00:23.032722723,0 days 00:00:23.132722723
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1 ,1.4541601,-18.092993,30.75164,0.007843281,-0.010808647,0.3705617,23.577774,18.34529,14.509915,2.1514428,0.0,0.0,0.0,0.0,0.0,0.0,678.9786,1567.4498,-80.07669,1564.5132,1301.16,-86.180336,2457.59,913.3577,-86.060974,0 days 00:00:23.042722723,0 days 00:00:23.142722723
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1 ,1.6863362,-17.908602,29.96855,0.014279887,-0.007973635,0.44723988,22.96195,19.13305,17.332937,4.233065,28.590761,0.0,3.7714055,4.8662243,8.702452,27.64312,520.6428,1594.0693,-74.714874,1439.8242,1342.5996,-88.79803,2398.9424,1046.7189,-88.38564,0 days 00:00:23.052722723,0 days 00:00:23.152722723
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1 ,1.9592625,-17.542757,28.656214,0.01876884,-0.0067056953,0.46949342,22.128576,20.22275,20.528938,6.596396,28.786497,0.0,3.7714055,5.817961,10.279752,27.674006,540.5042,1510.333,-14.01975,1494.2797,1307.6608,-32.694458,2432.6895,1029.9244,-32.45766,0 days 00:00:23.062722723,0 days 00:00:23.162722723
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1 ,2.1807888,-17.283342,27.34291,0.022274772,-0.0072182813,0.4224566,21.22974,21.678205,23.636719,8.808101,29.097687,0.0,3.2625256,7.317005,12.555669,27.96411,377.098,1527.9532,-13.773915,1403.1022,1300.1807,-31.709978,2287.8037,1137.0011,-33.19136,0 days 00:00:23.072722723,0 days 00:00:23.172722723
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1 ,2.297639,-17.183523,26.383078,0.023712836,-0.009306441,0.3489356,20.397001,23.118082,26.229599,10.465991,29.287073,0.03877135,2.1711066,7.849524,12.74094,25.096167,389.02213,1414.2041,-17.529999,1451.4801,1188.7078,-31.716621,2236.9297,1103.0294,-29.885223,0 days 00:00:23.082722723,0 days 00:00:23.182722723
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1 ,2.2883532,-17.198343,25.727072,0.023531513,-0.011931151,0.3430066,19.782173,24.143814,27.638609,11.18167,29.33706,0.02885632,1.852487,8.029182,12.394139,23.034132,381.0762,1292.839,-16.421644,1521.5566,985.64825,-30.240707,2307.7751,1089.8783,-27.061636,0 days 00:00:23.092722723,0 days 00:00:23.192722723
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1 ,2.158869,-17.265598,25.31515,0.020186929,-0.014570046,0.42533875,19.517296,24.491226,27.299112,10.598634,29.292185,0.01626891,2.0615876,7.9311614,12.194969,22.36508,392.24008,1287.397,-15.240863,1549.7242,914.98566,-29.109123,2432.322,1010.11664,-25.41097,0 days 00:00:23.102722723,0 days 00:00:23.202722723
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1 ,1.9365112,-17.346268,25.219847,0.017215064,-0.016655842,0.53027546,19.621595,24.221466,25.313593,8.781644,29.180079,0.01692739,2.5008872,7.1228156,11.37281,24.20169,391.09103,1281.6542,-13.062741,1558.234,874.84576,-27.090986,2485.1018,995.46356,-25.891623,0 days 00:00:23.112722723,0 days 00:00:23.212722723
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1 ,1.6678926,-17.462904,25.518082,0.012611802,-0.017692374,0.5413718,19.988852,23.580086,22.382883,6.4979777,23.939629,0.0198713,2.1673877,2.117906,6.6742744,26.134604,448.9501,1480.3624,-6.3009796,1624.8896,961.262,-19.78482,2603.1462,906.159,-21.384127,0 days 00:00:23.122722723,0 days 00:00:23.222722723
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1 ,1.411048,-17.638487,26.22196,0.007000014,-0.017854951,0.4534981,20.185465,22.993158,19.20118,5.052381,18.715296,0.017857987,1.8150473,-1.950562,2.6981678,27.927366,570.6785,1621.482,-4.1774817,1690.0693,1045.2052,-13.666694,2625.3447,1011.4274,-17.010256,0 days 00:00:23.132722723,0 days 00:00:23.232722723
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1 ,1.2352,-17.505264,27.466574,-7.404139e-05,-0.016637864,0.33018965,19.21464,22.638268,15.65331,5.8181744,13.527127,0.017857987,1.8150473,-6.324003,-0.6561985,28.343287,725.2144,1653.8307,-3.577933,1781.5284,1122.2079,-9.763698,2680.2908,954.1678,-12.394124,0 days 00:00:23.142722723,0 days 00:00:23.242722723
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1 ,1.181848,-16.342154,27.039001,-0.0061986167,-0.015752193,0.23651819,16.376514,22.00474,12.630672,8.819844,13.1455765,0.017857987,1.8150473,-5.913302,-0.036868095,29.622454,887.9736,1588.308,-8.593196,1878.6846,1158.4818,-13.27377,2730.5828,950.6324,-14.936486,0 days 00:00:23.152722723,0 days 00:00:23.252722723
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1 ,1.2557645,-13.652654,24.193777,-0.00878458,-0.015083066,0.18776418,12.099766,20.462118,10.860135,12.480922,12.899319,0.22097325,2.2560434,-11.044978,0.037558872,30.31546,924.56537,1404.7474,-10.124302,1888.0533,1109.6305,-16.988527,2747.8474,794.4699,-17.225302,0 days 00:00:23.162722723,0 days 00:00:23.262722723
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1 ,1.4094483,-9.852149,19.1331,-0.008063818,-0.015050036,0.17379838,7.7230086,18.012758,10.748851,14.90973,13.957123,0.42408848,2.6970396,-8.850146,5.011645,30.560125,745.73047,1628.2872,-6.355522,1816.2716,1203.3156,-16.642946,2427.611,1584.2876,-16.761997,0 days 00:00:23.172722723,0 days 00:00:23.272722723
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1 ,1.5888785,-6.559198,14.806057,-0.0051389807,-0.014565964,0.18511873,4.704172,15.791589,11.53344,15.8056755,15.613126,0.62720376,3.1380358,-7.409556,9.73368,28.605652,717.2824,1976.2142,-4.733333,1655.3146,1189.1113,-14.028168,2352.291,1634.1967,-13.415401,0 days 00:00:23.182722723,0 days 00:00:23.282722723
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1 ,1.7549362,-5.687639,13.836505,-0.0036153933,-0.013584723,0.2608905,4.020429,15.2640505,12.86613,16.352154,17.097963,0.5152524,2.6498108,-2.5463238,12.727684,23.668638,870.40656,1909.4498,-3.527487,1871.937,1214.3496,-8.453819,2470.0652,2501.0647,-9.175168,0 days 00:00:23.192722723,0 days 00:00:23.292722723
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1 ,1.8908113,-7.519558,16.273005,-0.0015414065,-0.014364205,0.38023233,5.895492,16.588785,14.143508,16.666365,17.3237,0.4592767,2.4056983,-3.3494914,11.603775,20.554424,863.8588,1761.9512,-71.521805,1782.1875,1045.8634,-71.22626,2660.7063,1733.7352,-71.94761,0 days 00:00:23.202722723,0 days 00:00:23.302722723
