start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3   ,2.4282913,-17.721132,24.754248,0.030281825,-0.0063755936,0.5506781,25.335802,14.818653,19.729567,4.955086,27.187723,0.01606536,0.6365827,7.703851,-0.7869196,21.798616,362.28268,1415.7064,0.42615733,1342.3837,1231.6405,-21.870085,2276.1348,739.6035,-22.159378,0 days 00:00:20.379519520,0 days 00:00:20.479519520
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3   ,2.2772624,-17.278265,25.21569,0.030224577,-0.00644788,0.52065945,23.428335,15.817592,20.587389,3.1491697,27.366762,0.007883864,0.45633885,7.4093337,-1.4344939,22.52796,313.68216,1533.4427,0.8873594,1339.1906,1262.8765,-22.135979,2290.5046,792.5728,-23.583048,0 days 00:00:20.389519520,0 days 00:00:20.489519520
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3   ,2.1979406,-16.510515,24.421972,0.035559747,-0.005601904,0.5226415,21.156677,17.250488,20.551008,1.0511012,27.526026,0.0088597825,0.46558008,6.8501987,-0.017483234,25.706621,619.0263,1549.8975,0.0,1687.3021,1165.1632,-23.027054,2737.407,1404.6752,-26.358002,0 days 00:00:20.399519520,0 days 00:00:20.499519520
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3   ,2.2690885,-15.492917,22.625711,0.04672873,-0.005759241,0.5665655,19.636446,18.208097,18.590178,-1.6818889,27.56204,0.006377257,0.36355364,6.048174,3.2289646,26.613243,585.72437,1670.735,-10.318506,1670.2506,1205.6158,-24.53874,2768.4395,1451.7662,-25.625824,0 days 00:00:20.409519520,0 days 00:00:20.509519520
0 days 00:00:00.900000,0 days 00:00:01,answer3   ,2.3774843,-14.730647,21.207611,0.055675942,-0.00610139,0.6094802,19.0576,18.584898,16.410988,-3.8313692,27.54506,0.00883193,0.43461308,5.372458,5.830656,27.861013,602.1484,1691.8473,-5.714236,1664.893,1229.4935,-25.141115,2807.592,1478.3561,-25.332758,0 days 00:00:20.419519520,0 days 00:00:20.519519520
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3   ,2.473408,-14.353517,20.568937,0.06092884,-0.0067362734,0.6609497,19.16934,18.416584,14.888092,-5.0935225,27.494738,0.007998699,0.53101087,5.005407,7.313375,27.457588,259.97397,1805.6344,3.4943056,1318.4438,1377.6742,-25.784887,2399.66,929.6048,-23.963282,0 days 00:00:20.419519520,0 days 00:00:20.520517252
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,3.8187866,-8.488933,32.55524,0.047641233,-0.011891757,0.35680637,32.819736,4.520826,-3.0706031,-12.29688,19.393356,0.0,3.4114726,2.9291794,-27.702013,6.282907,813.091,1889.256,1.9492317,1948.8112,1660.667,1.1667684,2775.005,1125.9447,-5.321897,0 days 00:00:29.129129129,0 days 00:00:29.229129129
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,4.160463,-6.5624614,29.714117,0.049372863,-0.011500093,0.70910233,32.849552,3.0489113,-4.155531,-13.658969,21.841423,0.0,2.7617931,3.2195976,-11.104939,16.569174,605.2808,2031.0695,-0.38879523,1613.1364,1380.7767,2.991637,2731.6682,1002.6301,-10.769256,0 days 00:00:29.139129129,0 days 00:00:29.239129129
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,4.5892015,-3.901788,25.841364,0.047021657,-0.011269589,0.99687606,32.616352,0.9400247,-5.5796456,-15.123483,24.374178,0.26079112,2.1995308,2.463308,2.5543146,26.320898,404.3048,2154.114,-1.8231659,1283.3761,1092.0638,4.1899247,2681.6895,864.53345,-17.716234,0 days 00:00:29.149129129,0 days 00:00:29.249129129
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,4.8561454,-1.6865944,23.0763,0.041710403,-0.011177026,0.87675714,31.579947,-0.74862957,-6.653929,-15.432762,26.922607,0.17525952,1.3036402,1.7999483,16.253767,32.612736,565.2255,1418.4473,-8.708144,1423.3534,1039.9581,-13.0448885,2745.963,732.04474,-29.15632,0 days 00:00:29.159129129,0 days 00:00:29.259129129
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,4.984571,-0.030545274,21.576675,0.03666453,-0.009980554,0.788122,29.449087,-1.644389,-7.571963,-14.699634,26.360153,0.008961858,0.8534088,-0.30993843,12.170775,29.494888,605.09247,1516.1133,-7.440805,1453.152,1099.099,-19.209618,2769.8152,722.677,-29.421312,0 days 00:00:29.169129129,0 days 00:00:29.269129129
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,5.0918975,0.62695503,21.022589,0.037775137,-0.008544284,0.8459032,26.784586,-1.5609404,-8.567548,-14.643211,30.47023,0.10140384,0.6855101,0.03854863,8.280889,24.209803,724.3794,1551.1241,-6.6158485,1525.4478,1123.6035,-15.708229,2804.34,657.4075,-27.201157,0 days 00:00:29.179129129,0 days 00:00:29.279129129
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,5.3082385,-0.47024286,20.643335,0.045280624,-0.008009926,1.1543707,24.722052,-0.48831633,-9.334542,-16.326553,34.518063,0.10379089,0.47015586,1.521115,4.502647,21.946236,729.15674,1480.1478,-8.76338,1511.2012,1113.0619,-5.726563,2740.1438,677.19794,-26.774153,0 days 00:00:29.189129129,0 days 00:00:29.289129129
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,5.6824765,-3.4114304,21.942907,0.05850279,-0.0084676035,1.5963755,24.230827,1.2373506,-9.373307,-19.48909,39.241222,0.10295269,0.90024155,4.6488233,2.3503613,20.87247,626.6856,1747.3926,-8.768845,1457.9354,1209.8829,3.0109272,2695.5696,809.62823,-26.998415,0 days 00:00:29.199129129,0 days 00:00:29.299129129
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,6.18173,-7.2246895,24.741137,0.0667072,-0.008576748,2.0695472,25.146265,2.9830341,-8.612722,-22.338652,39.187458,0.0053711827,0.7498029,5.1958985,1.9471153,22.547976,651.1303,1773.3623,0.0,1512.316,1246.9204,-1.3798337,2694.0198,794.603,-27.501013,0 days 00:00:29.209129129,0 days 00:00:29.309129129
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4_other1,6.7315946,-10.222089,27.890715,0.07313827,-0.007708213,2.34655,26.799568,3.9034042,-7.711105,-23.848886,39.141254,0.0025969513,0.8985865,2.3059285,-0.49973282,22.056112,662.86676,1805.6412,-0.7833183,1543.1947,1273.2668,-5.0934043,2713.4285,767.9948,-25.708471,0 days 00:00:29.219129129,0 days 00:00:29.319129129
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4_other1,7.2463765,-11.5851555,29.402336,0.07282746,-0.0069424645,2.3599646,28.674406,3.7201784,-7.112555,-24.174025,35.974434,0.002868774,0.60595036,1.0885946,-2.4560134,22.452429,934.14496,1421.4723,-1.7498318,1802.1652,1902.9845,-13.172009,2667.9292,648.98267,-23.130861,0 days 00:00:29.229129129,0 days 00:00:29.329129129
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4_other1,7.618361,-11.605594,29.415802,0.07451587,-0.006904401,2.0334408,30.372538,2.9190753,-6.585121,-23.71183,32.813488,0.0030347435,0.5240882,2.2488625,-3.7895975,23.091455,992.67535,1369.2223,-1.6413903,1769.5175,2265.9072,-15.60982,2596.4768,676.6794,-20.529263,0 days 00:00:29.239129129,0 days 00:00:29.339129129
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4_other1,7.740225,-11.163638,29.028566,0.07324681,-0.007797181,1.5208116,31.694878,2.3563101,-5.5310845,-22.823074,29.668188,0.0030347435,0.5240882,6.1919785,-4.195537,25.68395,1049.1161,1209.0616,-1.6980577,2001.1837,2088.2224,-18.255222,2960.2712,869.01935,-19.31156,0 days 00:00:29.249129129,0 days 00:00:29.349129129
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4_other1,7.5546722,-10.919762,28.682135,0.070732005,-0.00857105,1.2859981,32.604214,2.6730244,-3.6942527,-21.613688,29.678741,0.14366408,1.0454797,7.9259973,-4.841326,25.28028,1020.87775,1234.2579,0.9231345,1858.4115,1449.1108,-15.436904,3000.2761,748.7449,-16.900587,0 days 00:00:29.259129129,0 days 00:00:29.359129129
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4_other1,7.0746155,-11.180405,28.414797,0.070224054,-0.009733413,1.4729738,33.194748,4.1948876,-1.3115026,-19.938517,29.710012,0.14632772,1.4113903,8.590999,-4.8527894,24.363005,903.605,2024.6205,0.5267636,1716.5441,1078.9816,-8.050546,2988.9055,706.02026,-14.825398,0 days 00:00:29.269129129,0 days 00:00:29.369129129
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4_other1,6.3772626,-12.097527,29.107084,0.07058331,-0.011163033,1.9110104,33.520855,6.9368706,1.1234411,-17.445066,29.716131,0.14673077,2.0377946,8.74876,-4.0597386,26.073387,941.5638,2086.2542,1.3139383,1746.9857,1069.2231,-7.3701644,3110.9211,636.2575,-15.991353,0 days 00:00:29.279129129,0 days 00:00:29.379129129
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4_other1,5.594847,-13.518271,30.77807,0.06904853,-0.012531803,2.136006,33.452007,10.489882,3.0603607,-14.016915,29.678438,0.0068152235,1.4095792,8.629676,-2.2606847,28.208977,922.7392,2129.756,-0.8123835,1734.0306,1059.6863,-9.076425,3098.954,652.0288,-18.224062,0 days 00:00:29.289129129,0 days 00:00:29.389129129
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4_other1,4.8955007,-14.651741,32.69438,0.06497026,-0.012618258,2.0645106,32.637745,13.826302,4.30036,-10.636562,29.61817,0.003875465,1.0637809,8.30712,0.49306408,33.428123,996.0434,1383.7783,-3.5006473,1878.043,1172.2428,-18.312841,3122.798,683.7542,-24.15001,0 days 00:00:29.299129129,0 days 00:00:29.399129129
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4_other1,4.435743,-14.615535,32.26483,0.061841667,-0.01092093,1.8706378,30.83306,15.599883,5.1936984,-8.941219,29.59183,0.0042134128,0.4809743,7.728251,3.5959082,34.510498,968.27374,1425.2925,-8.177072,1545.6456,1956.2098,-22.050562,2551.9346,657.31366,-26.563528,0 days 00:00:29.309129129,0 days 00:00:29.409129129
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,4.296122,-13.279438,29.318193,0.059805125,-0.008333926,1.6948875,28.468622,14.963351,5.835097,-9.715419,29.580763,0.0058791605,0.44163963,6.7449317,5.727798,36.490177,1043.0756,1348.5651,-10.958156,1796.9742,2017.5101,-26.752977,2598.6143,731.7474,-30.763998,0 days 00:00:29.319129129,0 days 00:00:29.419129129
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,4.4400105,-11.443654,24.553537,0.061591376,-0.0064815604,1.5814766,26.480074,12.332146,6.1112714,-12.244164,29.596626,0.0075850277,0.82967395,5.1600976,5.639935,35.282757,1079.9833,1199.0598,-10.471766,2050.8682,1711.8114,-30.168947,3005.1135,857.43384,-33.01314,0 days 00:00:29.329129129,0 days 00:00:29.429129129
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,4.755027,-10.044694,20.476122,0.06119032,-0.005798531,1.486024,25.623947,8.974655,5.822395,-14.900463,28.887144,0.008273774,1.194223,3.3582928,3.5326846,30.129593,1078.7499,1121.8395,-10.352939,2345.2146,932.71655,-31.131067,3543.8997,978.42725,-31.289703,0 days 00:00:29.339129129,0 days 00:00:29.439129129
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,5.0968966,-9.43402,17.815104,0.062319208,-0.0056108735,1.4093847,25.943954,6.209877,5.4294295,-16.525507,28.152946,0.007323953,1.7485286,2.833271,0.44667324,24.728132,1067.0328,1036.6857,-9.182992,2389.509,552.69684,-28.086336,3941.1555,1170.8568,-27.25538,0 days 00:00:29.349129129,0 days 00:00:29.449129129
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,5.3512115,-9.545235,16.601019,0.06677979,-0.0049387924,1.3557545,26.934149,4.827805,5.5499396,-16.476606,27.359146,0.014424004,2.0047739,3.5321643,-1.8486866,19.163292,1081.4154,1054.0072,-6.9263744,2401.3015,545.0403,-22.075857,4061.246,1172.0739,-20.528522,0 days 00:00:29.359129129,0 days 00:00:29.459129129
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,5.4462357,-10.169923,16.293165,0.069250345,-0.0044673597,1.3216444,27.862322,5.1737123,6.2302246,-14.825503,27.201586,0.021524051,2.2610188,4.7528205,-2.7295048,17.166594,828.19354,1220.3871,-2.3222532,1996.8799,716.0184,-13.39196,3448.952,1143.8488,-16.085379,0 days 00:00:29.369129129,0 days 00:00:29.469129129
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,5.368445,-11.070249,16.85203,0.071252905,-0.00466411,1.2601322,28.023384,7.256925,6.9995956,-12.149228,26.975607,0.040102594,1.7956781,4.913343,-2.3848932,17.350811,845.42755,1256.262,-1.2580117,2003.3011,738.9009,-11.9041395,3577.3723,1148.0481,-14.468818,0 days 00:00:29.379129129,0 days 00:00:29.479129129
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,5.1429596,-11.981778,18.31915,0.06778369,-0.005429881,1.2032847,27.078644,10.64482,7.3017,-9.330829,26.636423,0.036027696,1.3307275,4.4924026,-1.5667319,17.08378,606.68494,1371.4814,1.0950025,1607.9208,900.70966,-11.579991,2970.3342,1107.6675,-13.635514,0 days 00:00:29.389129129,0 days 00:00:29.489129129
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,4.8164563,-12.676358,20.374115,0.06549715,-0.0066063353,1.1499351,25.224665,14.612269,6.8185716,-7.119961,26.195518,0.029045902,0.9530491,4.1407313,-1.0441772,19.664707,618.2146,1330.349,0.47129074,1620.2189,877.6364,-15.821842,3019.278,1028.487,-17.078878,0 days 00:00:29.399129129,0 days 00:00:29.499129129
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,4.4342713,-13.0794115,21.583961,0.0628656,-0.0076031075,1.1491362,22.909277,18.469202,5.543041,-5.868149,25.753044,0.012802832,0.95621496,4.0874133,-0.8570178,19.84472,479.95532,1455.6693,-3.4955215,1301.7367,1061.5785,-16.150116,2407.021,819.1223,-19.062975,0 days 00:00:29.409129129,0 days 00:00:29.509129129
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,4.0326037,-13.258049,21.823997,0.058141436,-0.00853684,1.1450149,20.338232,22.027405,3.7245839,-5.3039293,25.346258,0.016418418,0.64194685,3.2282486,-1.2427258,21.645828,466.41623,1488.9131,-5.4075723,1290.9012,1066.5355,-16.573877,2409.9885,683.01953,-23.16184,0 days 00:00:29.419129129,0 days 00:00:29.519129129
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,3.653424,-13.201301,21.904917,0.057568774,-0.009893422,1.0817732,17.342985,25.559967,1.7794605,-4.68393,24.97052,0.02043369,0.27720186,1.2117006,-1.8080083,20.231485,469.27957,1460.2162,-6.938852,1296.1035,1057.5184,-17.176443,2391.9976,572.9964,-23.84406,0 days 00:00:29.429129129,0 days 00:00:29.529129129
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,3.3538392,-12.69164,21.351547,0.05124478,-0.0114725465,0.9139059,13.815089,29.014196,0.13317752,-3.2121847,24.701761,0.025120795,0.5530856,-1.1278361,-1.0600449,18.727827,365.3737,1496.7211,-4.145157,1259.6432,1087.9615,-17.466963,2410.7246,508.79788,-25.053034,0 days 00:00:29.439129129,0 days 00:00:29.539129129
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,3.1997125,-11.619466,20.3599,0.04443061,-0.012288085,0.71339923,10.099667,31.233057,-0.6250261,-0.105204426,23.951174,0.025502631,0.8897683,-3.8204613,-1.6960663,16.87989,386.4844,1420.7196,-6.2582984,1294.6249,1061.805,-20.117287,2424.7275,527.5269,-25.714895,0 days 00:00:29.449129129,0 days 00:00:29.549129129
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,3.2389634,-10.477288,18.446602,0.03418075,-0.011061647,0.6129903,7.141523,31.326963,0.49622098,4.5940175,23.24027,0.0801139,1.4952602,-4.179483,-2.208215,17.349243,480.02274,1594.8828,-9.619559,1395.6481,1120.8921,-23.630106,2500.162,571.06323,-27.639084,0 days 00:00:29.459129129,0 days 00:00:29.559129129
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,3.4835594,-10.018448,17.171423,0.032312095,-0.008685772,0.7137677,5.8873,29.461792,3.9187765,9.808961,22.571146,0.13183613,1.8008648,-4.154802,-2.911699,18.56329,469.8466,1494.11,-9.471122,1391.014,1046.8887,-23.94938,2465.791,618.7591,-28.441118,0 days 00:00:29.469129129,0 days 00:00:29.569129129
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,3.8855953,-10.447974,17.66659,0.037151437,-0.0064653717,0.9263858,6.686685,26.60177,8.633298,13.6706,22.472626,0.18355834,2.1064696,-3.5426426,-0.91635257,18.133299,460.21158,1487.6451,-9.965537,1434.541,988.9951,-24.140968,2454.208,674.44653,-27.210516,0 days 00:00:29.479129129,0 days 00:00:29.579129129
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,4.3443313,-11.326617,19.693626,0.04477698,-0.0046296013,1.1163231,9.095453,23.250631,13.043256,15.395222,23.443842,0.18355834,2.1064696,-3.4933093,0.903577,17.367373,361.06223,1314.6913,-7.577741,1404.8563,868.241,-22.7161,2403.0488,711.27637,-24.65544,0 days 00:00:29.489129129,0 days 00:00:29.589129129
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,4.736412,-12.138503,22.228233,0.051482946,-0.002404497,1.1279713,12.291241,19.533304,16.29069,15.314758,24.524208,0.18355834,2.1064696,-1.7049403,2.0394738,17.423239,337.13956,1314.7559,-6.0676827,1422.0771,794.4697,-22.767756,2394.8564,717.5081,-21.912405,0 days 00:00:29.499129129,0 days 00:00:29.599129129
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,4.962507,-12.818657,24.016333,0.05606459,-0.0003195653,1.035469,15.548977,15.996839,18.579733,14.421467,25.648285,0.18355834,2.1064696,1.3565317,2.7404754,18.588573,341.4264,1369.0757,-3.373409,1415.6444,906.37885,-22.61956,2337.842,972.18524,-19.221506,0 days 00:00:29.509129129,0 days 00:00:29.609129129
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,4.970451,-13.5260935,25.226923,0.05939616,0.00081155635,0.9664202,18.413248,13.443198,20.089008,13.407414,25.776464,0.18355834,2.1064696,4.1905904,4.4847207,20.453339,331.9537,1477.8868,-2.335763,1410.4471,974.8528,-21.263662,2350.3213,967.4261,-18.30438,0 days 00:00:29.519129129,0 days 00:00:29.619129129
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,4.7594223,-14.466167,26.788452,0.056015685,0.000883016,1.0080506,20.738672,12.381264,20.969316,12.809966,25.69304,0.18355834,2.1064696,5.3606477,6.7515526,22.5622,335.16406,1532.1221,-3.1579468,1397.4033,1044.251,-19.30947,2365.3174,953.1504,-18.968594,0 days 00:00:29.529129129,0 days 00:00:29.629129129
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,4.3832207,-15.834507,28.72582,0.052293915,0.0007452004,1.0415998,22.641914,12.87017,21.50969,12.94147,25.515017,0.21567611,2.0284803,5.7394085,9.239145,24.81343,323.8744,1496.7838,-5.1563025,1381.9247,952.1138,-17.073122,2421.6729,682.40265,-20.730589,0 days 00:00:29.539129129,0 days 00:00:29.639129129
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,3.9308872,-17.679436,30.577871,0.04571693,0.0011687608,0.9332428,24.349892,14.523114,22.023972,13.758621,25.224794,0.15663978,2.0179253,5.5990396,11.298795,27.356316,335.23627,1356.215,-7.4824586,1364.8439,902.1199,-17.876444,2383.3289,679.88873,-23.539978,0 days 00:00:29.549129129,0 days 00:00:29.649129129
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,3.4935791,-19.723673,32.351463,0.04348211,0.00047162105,0.7792365,25.97346,16.642477,22.310968,14.875468,24.936743,0.09905201,1.5827022,5.6719003,12.472038,29.751648,342.9504,1292.6149,-9.132185,1368.4414,900.4134,-22.34153,2358.2688,707.83185,-26.411795,0 days 00:00:29.559129129,0 days 00:00:29.659129129
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,3.1107237,-21.529509,34.088943,0.044278678,-0.00082420674,0.6489555,27.457634,18.560953,21.996483,15.94003,24.798637,0.0110336365,1.3616859,6.062097,12.170125,32.192757,364.17667,1343.1335,-8.552136,1362.1742,1068.2109,-26.001753,2268.617,918.2715,-28.981728,0 days 00:00:29.569129129,0 days 00:00:29.669129129
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,2.781184,-22.705261,35.576126,0.047186468,-0.0030633125,0.70236295,28.697296,19.747656,20.894514,16.484697,24.842445,0.013464164,0.8744779,6.6804986,11.477641,33.418945,345.08792,1430.1217,-7.9050703,1366.6014,1150.773,-27.901308,2262.7493,1013.023,-29.714058,0 days 00:00:29.579129129,0 days 00:00:29.679129129
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,2.5060081,-22.965012,35.83233,0.049811408,-0.004851897,0.79997724,29.487366,19.824762,19.541718,16.114702,24.939919,0.025905877,1.5261265,6.890039,11.4553995,34.259724,359.7672,1542.3541,0.0,1405.6105,1238.6617,-28.130552,2301.0654,1046.6034,-29.937767,0 days 00:00:29.589129129,0 days 00:00:29.689129129
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,2.323301,-22.125166,34.592796,0.045700546,-0.0065766233,0.9148159,29.510468,18.626616,18.782495,14.450737,24.927286,0.027826846,1.4108464,6.6670346,12.92316,35.709965,461.61343,1576.2461,-13.746458,1517.4249,1126.4335,-28.774147,2462.051,849.1568,-31.114588,0 days 00:00:29.599129129,0 days 00:00:29.699129129
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,2.2553532,-20.509993,33.29755,0.041681778,-0.007186077,0.8840027,28.599304,16.730326,18.80432,12.045838,24.772758,0.026347814,1.505195,6.03567,14.183551,38.2648,479.26257,1533.3408,-13.277926,1510.3846,1097.6445,-29.538359,2459.5103,792.52606,-34.426907,0 days 00:00:29.609129129,0 days 00:00:29.709129129
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,2.2694461,-18.878298,32.585773,0.040213343,-0.006702248,0.72254795,26.92216,15.316951,19.164957,9.8870535,24.571821,0.013667633,0.90654844,4.7962456,12.395099,37.279846,476.98605,1517.753,-13.486512,1489.9838,1071.0454,-28.20751,2470.2156,728.9014,-35.44054,0 days 00:00:29.619129129,0 days 00:00:29.719129129
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,2.2917154,-17.818514,32.0709,0.03711601,-0.005336249,0.5270106,24.613462,15.453,19.301226,8.862728,24.444471,0.015067317,1.200582,3.2681806,7.4747353,33.78647,359.65738,1435.1714,-8.623591,1375.5077,1041.5115,-26.330107,2405.9563,703.4765,-34.935326,0 days 00:00:29.629129129,0 days 00:00:29.729129129
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,2.3046615,-16.841772,30.840143,0.036027648,-0.0037794167,0.41022423,21.262619,16.794981,19.165407,9.347101,24.49264,0.018662993,1.8974724,2.1882277,1.9184451,27.539587,370.34042,1448.082,-6.007973,1379.9042,1047.402,-24.524801,2450.9578,658.7049,-31.629114,0 days 00:00:29.639129129,0 days 00:00:29.739129129
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,2.358488,-14.867114,28.354858,0.030113505,-0.0027995694,0.40347978,16.889154,17.547792,18.693054,10.820306,24.671194,0.02105507,1.7988182,1.9012117,-1.4903355,23.820223,365.95093,1403.8789,-5.0368934,1361.874,1028.9296,-23.842964,2443.89,668.97345,-30.347452,0 days 00:00:29.649129129,0 days 00:00:29.749129129
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,2.551489,-11.77768,25.048674,0.033777535,-0.003253661,0.45882717,12.980868,16.288973,16.40434,10.788216,24.87185,0.02252695,2.41173,2.4661324,-3.4196575,21.179104,337.05862,1563.17,-7.799812,1359.7156,1130.0986,-25.15635,2452.5813,848.8548,-30.604467,0 days 00:00:29.659129129,0 days 00:00:29.759129129
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,2.925559,-8.920812,21.672493,0.036735494,-0.0044513405,0.5551803,11.581433,13.398853,12.0382185,8.263958,25.052423,0.017605923,1.9427122,2.7678497,-5.248636,17.569319,616.17645,1491.3615,-15.521591,1637.819,1178.109,-27.208183,2624.8176,805.718,-30.5927,0 days 00:00:29.669129129,0 days 00:00:29.769129129
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,3.4185498,-7.506494,19.33201,0.044229526,-0.0050355764,0.64522034,13.255626,10.516493,6.851682,4.183608,24.453382,0.013629917,2.248045,1.0581417,-6.3094444,11.305824,929.06006,1307.1499,-19.097872,1989.6074,1088.2296,-25.163614,3172.625,941.13324,-26.853966,0 days 00:00:29.679129129,0 days 00:00:29.779129129
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,3.8969333,-7.472693,18.441734,0.045025084,-0.0043251906,0.73104364,16.809044,8.455487,3.0325496,1.0803922,24.427078,0.00924506,1.9660765,-2.0409343,-6.93758,4.554918,945.0229,1199.999,-16.80084,1989.1344,983.09125,-19.733524,3194.321,777.53424,-20.22827,0 days 00:00:29.689129129,0 days 00:00:29.789129129
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,4.2363048,-7.864653,18.879519,0.048006278,-0.0032663234,0.7418385,20.718332,6.78442,1.2694606,-0.48835397,24.635977,0.013827045,1.9978181,-4.13304,-5.741874,4.4367995,672.44403,1257.2639,-7.7136974,1702.5912,914.57294,-12.756192,3046.3953,827.76935,-15.81956,0 days 00:00:29.699129129,0 days 00:00:29.799129129
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,4.387527,-8.208755,20.01002,0.049651742,-0.0022354163,0.7017886,24.208832,4.944908,0.8256615,-1.3413206,25.317482,0.014950422,1.8111347,-3.793522,-3.6335678,9.793549,371.05954,1401.2705,-2.7930787,1335.6909,1006.94385,-8.7518835,2454.9727,988.8691,-16.684523,0 days 00:00:29.709129129,0 days 00:00:29.809129129
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,4.3525615,-8.544194,21.59787,0.04981397,-0.0011817849,0.6355215,27.039581,3.0258734,1.1583147,-1.9427829,24.944906,0.01215658,1.2382177,-1.7019238,0.3579215,16.309752,410.34448,1358.2482,-1.9645815,1348.7157,1047.9779,-7.3753953,2475.7776,984.6372,-19.429024,0 days 00:00:29.719129129,0 days 00:00:29.819129129
