start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,0.5065417,-15.7905855,23.41437,-0.0096595315,-0.015256417,0.09236304,18.75418,15.653697,13.23904,7.0272636,0.0,0.0,0.0,0.0,0.0,0.0,517.4701,1674.5812,-201.0,1415.9677,1451.3037,-201.0,2259.784,1054.3921,-201.0,0 days 00:01:39.795932599,0 days 00:01:39.895932599
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,0.55438954,-20.387178,28.547468,-0.008628986,-0.01509953,0.18315132,20.978228,19.952806,16.695753,9.809455,0.0,0.0,0.0,0.0,0.0,0.0,553.237,1578.6844,-201.0,1449.2609,1428.6156,-201.0,2294.0117,1042.3864,-201.0,0 days 00:01:39.805932599,0 days 00:01:39.905932599
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,0.6328153,-25.499296,34.551697,-0.004142145,-0.013674286,0.29684886,23.356478,24.639038,20.837954,13.334071,0.0,0.0,0.0,0.0,0.0,0.0,611.7471,1504.4362,-201.0,1516.0209,1386.7179,-201.0,2439.4294,1276.5132,-201.0,0 days 00:01:39.815932599,0 days 00:01:39.915932599
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,0.7398777,-29.273066,37.819927,0.0019540386,-0.012957054,0.38893387,25.229746,28.515303,24.751524,16.383207,0.0,0.0,0.0,0.0,0.0,0.0,736.74225,1474.1602,-136.20532,1703.2606,1212.6523,-139.51439,2668.8416,1238.5682,-139.88966,0 days 00:01:39.825932599,0 days 00:01:39.925932599
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,0.8719654,-30.751898,39.786915,0.011297904,-0.011601406,0.429925,26.147959,30.25923,27.694296,19.579475,14.515063,0.0,0.0,-4.7340007,-8.9265175,21.45773,952.0993,1522.2247,-72.992294,1923.0717,1252.0962,-76.937675,2956.1038,1193.7411,-77.59004,0 days 00:01:39.835932599,0 days 00:01:39.935932599
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,1.0303835,-29.864431,40.736073,0.016858492,-0.009013914,0.4260571,25.97552,29.34516,29.299583,23.58876,14.440894,0.0,0.0,-5.5789585,-12.955379,20.648893,736.08966,1478.2194,2.7001202,1734.7295,1214.7076,-11.233395,2783.0027,832.59784,-12.514356,0 days 00:01:39.845932599,0 days 00:01:39.945932599
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,1.2243744,-27.195755,40.585567,0.020565987,-0.005756481,0.4132305,25.03032,25.880106,28.955276,27.680939,15.981659,0.0,0.0,-4.7992516,-11.800387,26.104736,601.1862,1351.9622,12.142072,1637.2919,1173.9723,-10.979672,2721.487,758.47046,-10.057388,0 days 00:01:39.855932599,0 days 00:01:39.955932599
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,1.4445992,-23.849771,38.379673,0.02417598,-0.0020570417,0.42775598,23.805838,21.321589,27.204714,30.37898,17.547083,0.0,0.0,-3.6135886,-5.2092233,32.866684,358.65353,1224.0504,24.033377,1465.2362,953.3706,-10.594141,2536.343,713.37036,-9.202802,0 days 00:01:39.865932599,0 days 00:01:39.965932599
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,1.6788036,-20.8862,35.064335,0.031763855,0.00041412943,0.4383401,23.28607,17.021524,23.91416,30.11576,23.131208,0.0,0.0,0.1314245,7.250688,39.34415,319.03394,1410.2695,23.011444,1449.7523,966.2127,-24.678274,2532.422,787.6504,-22.44523,0 days 00:01:39.875932599,0 days 00:01:39.975932599
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,1.9018499,-18.792454,31.944046,0.040065337,0.0025745032,0.49511203,23.88755,13.961029,20.202673,27.648706,27.170584,0.0,0.0,3.1842842,11.215501,35.659267,294.4301,1466.7749,0.0,1411.6273,877.821,-30.820505,2476.1667,789.1177,-31.806936,0 days 00:01:39.885932599,0 days 00:01:39.985932599
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,2.114569,-17.493685,28.98908,0.049054872,0.0026910508,0.5900831,25.811098,11.899356,15.789882,22.671074,31.562332,0.0,0.0,5.1736703,18.307043,29.686562,314.1365,1548.6685,-10.092142,1390.9912,982.4382,-35.980755,2421.3494,867.68896,-38.76019,0 days 00:01:39.895932599,0 days 00:01:39.995932599
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,2.30396,-16.916895,27.345877,0.05427557,0.00148496,0.71678305,28.496454,10.665171,11.559428,16.23927,32.005398,0.0,0.0,5.0628495,23.433924,23.674706,320.6765,1473.4452,-10.092142,1353.1527,975.1027,-29.685242,2361.8792,878.6232,-31.825523,0 days 00:01:39.905932599,0 days 00:01:40.005932599
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,2.4541903,-16.926683,27.04925,0.060740363,-0.0006162342,0.77025676,31.398932,10.037257,7.843495,9.410607,31.860329,0.07094355,0.45465398,2.9966009,21.783014,22.766136,332.1846,1469.5697,0.0,1326.5133,1041.6534,-23.981989,2330.4236,897.55194,-28.248718,0 days 00:01:39.915932599,0 days 00:01:40.015932599
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,2.5447042,-17.352678,28.172434,0.06333758,-0.0029458946,0.7292066,33.964005,10.070107,4.8685646,3.6450355,30.566763,0.07602635,0.4383326,0.60681444,13.90744,26.462694,536.2409,1399.8666,-13.272696,1540.6549,1083.302,-23.917658,2675.4053,976.41016,-29.416794,0 days 00:01:39.925932599,0 days 00:01:40.025932599
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,2.561684,-18.113344,29.758062,0.063567206,-0.006155368,0.64883465,35.886894,10.986365,2.1831043,-0.57806844,29.013815,0.08619196,0.40568987,0.25557277,3.1504123,28.21177,537.7435,1497.419,-8.881738,1483.5175,1185.5527,-20.874575,2620.6953,953.20917,-29.776423,0 days 00:01:39.935932599,0 days 00:01:40.035932599
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,2.5046818,-19.260672,31.661377,0.060771435,-0.009801344,0.57910633,37.041862,12.961051,-0.4874281,-3.6479213,27.925364,0.08619196,0.40568987,2.434454,-0.4124454,28.207376,503.70554,1611.5304,-7.871075,1413.4567,1221.0809,-20.018507,2577.4514,883.3708,-28.761368,0 days 00:01:39.945932599,0 days 00:01:40.045932599
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,2.3824809,-20.8273,33.726536,0.055069726,-0.014238893,0.52843755,37.499725,15.772464,-2.809518,-6.229234,27.570404,0.08619196,0.40568987,5.365538,-2.5614786,30.145826,467.93784,1512.4012,-2.1861362,1419.6967,1067.0099,-18.55264,2544.5928,745.66797,-29.272888,0 days 00:01:39.955932599,0 days 00:01:40.055932599
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,2.2092462,-22.630539,35.932766,0.051291894,-0.018077008,0.48300377,37.40215,18.769327,-4.2273564,-8.576331,27.450806,0.08619196,0.40568987,7.172134,-4.249965,32.75934,420.3595,1536.6134,-3.2292938,1389.2999,1024.6113,-14.554965,2550.7078,715.3689,-30.883863,0 days 00:01:39.965932599,0 days 00:01:40.065932599
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,1.999456,-24.234428,37.42566,0.04441664,-0.021401534,0.4695193,36.751785,21.150911,-4.1909556,-10.63733,27.350351,0.09171345,0.4219354,7.533926,-5.0903583,37.77536,660.38007,1328.3278,0.0,1770.7025,920.07513,-20.099764,3042.197,878.49884,-34.587006,0 days 00:01:39.975932599,0 days 00:01:40.075932599
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,1.7571849,-25.225874,37.648518,0.037942026,-0.023573311,0.48244146,35.84088,22.592989,-3.052493,-11.99992,27.236734,0.06404112,0.4818262,7.0886464,-4.994123,38.062504,436.3501,1631.6514,1.2283199,1448.5913,1073.5712,-15.415746,2686.7698,931.26276,-33.27354,0 days 00:01:39.985932599,0 days 00:01:40.085932599
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,1.5003058,-25.31488,36.5013,0.030096328,-0.025353456,0.5004296,34.73119,23.066393,-1.1688703,-12.742282,27.179106,0.039560962,0.5545121,6.3377614,-4.1775584,39.87758,702.5656,1482.9463,-3.9404857,1783.5172,1255.8486,-23.588724,2835.9973,1074.889,-33.73528,0 days 00:01:39.995932599,0 days 00:01:40.095932599
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,1.2576507,-24.292608,35.13897,0.026120557,-0.025541544,0.4680984,33.475254,22.507685,0.7919114,-12.308274,27.159525,0.0064416844,0.48108792,5.5140147,-3.730718,38.926132,680.49677,1520.748,-6.3811755,1684.4414,1446.4594,-22.656166,2506.715,1012.5411,-32.79228,0 days 00:01:40.005932599,0 days 00:01:40.105932599
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,1.0484897,-22.730896,34.508717,0.022961492,-0.024472795,0.38713074,32.209118,21.68518,2.3546593,-10.630234,27.193235,0.008496887,0.9251177,4.54111,-4.535298,36.9464,899.51935,1301.649,-11.320411,2025.5687,1491.1036,-29.25412,2649.5935,1079.2683,-32.902065,0 days 00:01:40.015932599,0 days 00:01:40.115932599
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,0.8931637,-21.141525,33.86841,0.020812092,-0.022271594,0.277446,30.977453,20.6948,3.19876,-7.4519963,27.220732,0.006930448,1.5670365,3.0187082,-5.4338584,32.610504,831.6447,1286.8168,-10.540557,1842.8364,1280.4298,-29.829538,2548.8289,936.1035,-32.399296,0 days 00:01:40.025932599,0 days 00:01:40.125932599
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,0.7839622,-20.117912,33.31979,0.015870897,-0.020052997,0.18061303,29.936476,20.104994,3.3198578,-3.8949077,27.043787,0.0083264755,2.4631722,2.390114,-5.829975,28.603094,836.23944,1333.747,-13.01093,1910.6937,1233.7969,-31.174881,2707.288,1284.6449,-32.8782,0 days 00:01:40.035932599,0 days 00:01:40.135932599
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,0.7164921,-19.363337,32.26934,0.013013889,-0.017406337,0.11785987,28.68245,19.419714,3.3548806,-1.0195146,26.86728,0.0056859865,2.595032,2.695193,-5.159411,25.805136,827.9634,1398.1216,-16.756441,1792.186,1205.1488,-32.993855,2736.324,1126.6123,-33.031708,0 days 00:01:40.045932599,0 days 00:01:40.145932599
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,0.6675735,-18.559927,32.019802,0.011755403,-0.014553084,0.09421555,27.031525,18.544313,3.7284176,0.60912347,26.735369,0.0034749731,2.5162077,3.7626982,-4.5888567,26.53015,682.03656,1688.872,-15.136798,1749.7788,1407.3851,-33.79965,2806.2136,1233.4122,-34.60606,0 days 00:01:40.055932599,0 days 00:01:40.155932599
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,0.6291688,-17.492111,31.354757,0.013008322,-0.013409416,0.085365534,25.022738,17.226864,4.3308277,1.148772,26.851625,0.023023432,1.8900446,4.234295,-4.5443287,27.201841,491.7228,1847.0345,-13.254078,1420.4694,1517.6744,-30.231636,2427.6062,955.70795,-33.948444,0 days 00:01:40.065932599,0 days 00:01:40.165932599
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,0.60121995,-16.228098,29.786612,0.012946543,-0.013672825,0.072719045,23.093397,15.618138,4.795922,1.2471472,27.019247,0.03286111,1.266204,4.1179295,-6.7162156,25.953459,495.385,1826.2765,0.0,1427.143,1440.9596,-26.859316,2422.543,961.3408,-32.03132,0 days 00:01:40.075932599,0 days 00:01:40.175932599
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,0.5841742,-14.987167,26.985786,0.011234857,-0.014385577,0.057199538,21.740807,14.183365,4.972397,1.4694303,27.131956,0.033204943,0.73964566,3.3415737,-6.67574,25.763346,684.52106,1516.2095,-11.480677,1560.3231,1238.5338,-22.216417,2458.626,871.95844,-28.255775,0 days 00:01:40.085932599,0 days 00:01:40.185932599
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,0.5744603,-13.9611025,23.937445,0.007394649,-0.014067631,0.04610016,21.016035,13.2457695,5.040432,2.3093126,27.214035,0.013217856,0.47110546,1.7233227,-5.9062285,25.686478,917.4551,1400.2432,-11.269307,1821.9326,1099.8395,-21.312279,2725.7805,699.6164,-25.317606,0 days 00:01:40.095932599,0 days 00:01:40.195932599
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,0.5867935,-12.330089,21.694567,0.0037694958,-0.01044542,0.04480536,20.213606,12.512,3.3554542,3.4724388,23.273844,0.16792543,1.0574961,-0.35019484,-2.398841,25.670614,931.7083,1389.7119,-8.141255,1848.0804,1107.6493,-16.06334,2739.3418,717.5048,-20.141737,0 days 00:01:40.105932599,0 days 00:01:40.205932599
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,0.7028146,-7.754481,18.653439,0.004956739,-0.003456749,0.08466489,19.23926,10.140145,-4.5600095,3.6390514,19.300745,0.17014728,1.0160322,-1.989863,-1.388405,24.56485,990.5076,1656.8927,-6.921599,1841.4136,1294.2528,-11.520348,2760.2864,753.7842,-17.00764,0 days 00:01:40.115932599,0 days 00:01:40.215932599
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,0.99362373,-2.0417476,16.607224,0.013290553,0.004173419,0.17546208,17.863663,6.5487404,-16.958778,1.6222893,15.370761,0.17531781,1.2894555,-3.822457,-1.4682192,20.14961,771.64594,1689.942,-0.8193076,1613.9274,1366.0045,-7.7166038,2516.968,947.5931,-12.237652,0 days 00:01:40.125932599,0 days 00:01:40.225932599
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,1.4960753,3.0110843,15.330151,0.028292589,0.009408194,0.32415542,16.732439,1.8805004,-29.622269,-2.2916946,16.947353,0.14831504,1.4320654,-6.4543014,0.3551148,19.348139,539.03107,1881.1182,2.0027819,1399.0356,1474.1989,-8.497581,2283.2344,1087.5736,-12.980839,0 days 00:01:40.135932599,0 days 00:01:40.235932599
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,2.119177,4.7927213,15.904987,0.043871988,0.011318415,0.45616403,15.965764,-1.5880651,-36.27615,-6.16206,17.77643,0.21791452,1.843616,-8.248627,1.0181005,16.901827,498.71738,1651.444,-63.061558,1363.9049,1402.1097,-73.08569,2253.1213,1083.6599,-75.15447,0 days 00:01:40.145932599,0 days 00:01:40.245932599
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,2.7327006,5.052397,16.494293,0.05444944,0.012360367,0.51599056,16.1704,-3.5509489,-37.440186,-7.913618,0.0,0.0,0.0,0.0,0.0,0.0,784.34357,1520.0294,-132.54832,1742.107,1372.6772,-137.56042,2785.5312,1092.2109,-139.07867,0 days 00:01:40.155932599,0 days 00:01:40.255932599
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,3.1178129,4.9414716,16.828644,0.058683272,0.012725341,0.51497954,16.660843,-4.1348457,-36.586655,-8.081023,0.0,0.0,0.0,0.0,0.0,0.0,1123.1332,1285.1022,-201.0,2140.2227,1323.3087,-201.0,3339.4805,1097.3306,-201.0,0 days 00:01:40.165932599,0 days 00:01:40.265932599
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6 ,3.281311,4.8068595,17.059011,0.058921885,0.012756289,0.49235797,17.136717,-3.9911118,-35.544727,-7.61475,0.0,0.0,0.0,0.0,0.0,0.0,1222.5583,1235.0366,-201.0,2384.424,1305.5756,-201.0,3682.2825,1252.8258,-201.0,0 days 00:01:40.165932599,0 days 00:01:40.266930331
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.41242826,-12.928254,26.347275,-0.012029546,-0.0062287524,0.006740426,15.736736,14.134235,11.785881,11.905171,0.0,0.0,0.0,0.0,0.0,0.0,928.56354,1219.6252,-201.0,1784.8682,1145.9346,-201.0,2677.5564,704.89374,-201.0,0 days 00:01:54.514514515,0 days 00:01:54.614514515
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.4109644,-13.08194,26.00699,-0.0075777937,-0.005657857,0.0143581135,15.885518,14.298058,12.475156,12.327132,0.0,0.0,0.0,0.0,0.0,0.0,959.6463,1280.7045,-201.0,1834.7035,1161.056,-201.0,2728.1943,685.6738,-201.0,0 days 00:01:54.524514515,0 days 00:01:54.624514515
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.4100549,-13.282192,24.993753,-0.004377449,-0.0056604873,0.02390418,16.05713,14.474499,12.998284,12.673007,0.0,0.0,0.0,0.0,0.0,0.0,968.2596,1327.4912,-201.0,1841.1719,1155.7407,-201.0,2758.404,683.4206,-201.0,0 days 00:01:54.534514515,0 days 00:01:54.634514515
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.4119778,-13.4689455,23.911089,-0.0046683704,-0.0063608424,0.02722011,16.127546,14.650833,12.798984,12.495392,0.0,0.0,0.0,0.0,0.0,0.0,976.8509,1369.5664,-201.0,1818.0438,1142.8971,-201.0,2769.7332,664.06354,-201.0,0 days 00:01:54.544514515,0 days 00:01:54.644514515
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.4173143,-13.656186,23.020798,-0.007957109,-0.0076326435,0.027346447,16.032505,14.972275,12.224162,11.908345,0.0,0.0,0.0,0.0,0.0,0.0,1041.8959,1365.8785,-201.0,1728.6019,1444.8461,-201.0,2688.343,757.5034,-201.0,0 days 00:01:54.554514515,0 days 00:01:54.654514515
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.4253025,-13.744941,22.695196,-0.01152403,-0.008097018,0.025736438,15.697601,15.534337,11.697698,11.108085,0.0,0.0,0.0,0.0,0.0,0.0,1010.40546,1470.4103,-201.0,1668.1051,1571.891,-201.0,2569.8665,885.7182,-201.0,0 days 00:01:54.564514515,0 days 00:01:54.664514515
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.43528733,-13.510502,22.785706,-0.012734591,-0.007678556,0.02397004,15.047759,16.03528,11.013862,10.392926,0.0,0.0,0.0,0.0,0.0,0.0,1035.8535,1496.1947,-201.0,1750.4296,1596.4459,-201.0,2613.904,878.76105,-201.0,0 days 00:01:54.574514515,0 days 00:01:54.674514515
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.4492724,-12.735664,22.697485,-0.013778951,-0.005906367,0.025593897,14.072853,15.931767,9.584424,10.008267,0.0,0.0,0.0,0.0,0.0,0.0,955.4808,1486.0199,-201.0,1806.4427,1311.5944,-201.0,2658.5496,833.7622,-201.0,0 days 00:01:54.584514515,0 days 00:01:54.684514515
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.4721708,-11.347075,22.005562,-0.012187361,-0.0039697615,0.027695483,12.834046,14.979083,7.187616,9.920283,0.0,0.0,0.0,0.0,0.0,0.0,982.5505,1290.2461,-201.0,1884.6718,1159.8228,-201.0,2755.9238,714.1834,-201.0,0 days 00:01:54.594514515,0 days 00:01:54.694514515
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.5085268,-9.50138,20.67317,-0.009571967,-0.002614366,0.02955082,11.357038,13.417228,4.367306,9.818317,0.0,0.0,0.0,0.0,0.0,0.0,946.9638,1198.2178,-201.0,1837.4581,1128.4818,-201.0,2711.6162,760.5926,-201.0,0 days 00:01:54.604514515,0 days 00:01:54.704514515
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.5591874,-7.543813,19.157677,-0.0055582835,-0.00096125016,0.03066959,9.688531,11.689738,2.0699823,9.434822,0.0,0.0,0.0,0.0,0.0,0.0,982.96136,1176.1168,-201.0,1912.6914,1108.2645,-201.0,2757.9172,713.6885,-201.0,0 days 00:01:54.614514515,0 days 00:01:54.714514515
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.6205482,-5.9065704,17.25427,-0.0012045763,0.0011417159,0.03178557,8.029798,10.2346115,0.9828034,8.932584,0.0,0.0,0.0,0.0,0.0,0.0,1031.9581,1253.8999,-201.0,2017.149,1171.0677,-201.0,2819.8796,760.273,-201.0,0 days 00:01:54.624514515,0 days 00:01:54.724514515
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,0.686956,-4.8190837,14.995791,0.0010341052,0.0038407699,0.03247555,6.6121655,9.293519,1.212031,8.704972,0.0,0.0,0.0,0.0,0.0,0.0,1040.1031,1222.3236,-201.0,2073.2112,1141.3646,-201.0,2867.8584,716.27484,-201.0,0 days 00:01:54.634514515,0 days 00:01:54.734514515
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,0.7548275,-4.1540484,12.4362335,0.0017669204,0.005365224,0.033819273,5.4293265,8.903484,2.3934536,8.916938,0.0,0.0,0.0,0.0,0.0,0.0,1004.7163,1081.7999,-201.0,2058.968,1083.9988,-201.0,2827.9197,757.38354,-201.0,0 days 00:01:54.644514515,0 days 00:01:54.744514515
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,0.825002,-3.4983022,10.780976,0.0010601481,0.006390311,0.035285737,4.233792,8.755563,4.0144978,9.21783,0.0,0.0,0.0,0.0,0.0,0.0,985.54175,2193.9807,-201.0,1715.3527,1114.7833,-201.0,2609.1316,838.284,-201.0,0 days 00:01:54.654514515,0 days 00:01:54.754514515
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,0.9027767,-2.462505,9.273976,0.0008489229,0.007304698,0.038950726,2.8119156,8.286502,5.577011,8.919173,0.0,0.0,0.0,0.0,0.0,0.0,992.54926,2140.887,-201.0,1712.335,1081.9119,-201.0,2602.536,852.7397,-201.0,0 days 00:01:54.664514515,0 days 00:01:54.764514515
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,0.99146754,-0.9680987,7.687837,0.00025725397,0.008026957,0.043609515,1.2243639,6.992413,6.6473594,7.8308816,0.0,0.0,0.0,0.0,0.0,0.0,998.9644,2137.888,-201.0,1725.3851,1060.402,-201.0,2644.9197,869.0498,-201.0,0 days 00:01:54.674514515,0 days 00:01:54.774514515
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.08844,0.78801733,5.01371,-0.0012748231,0.008721546,0.048781916,-0.29626068,4.7363825,7.036651,6.29878,0.0,0.0,0.0,0.0,0.0,0.0,978.5877,858.409,-201.0,2020.5005,912.6885,-201.0,2849.4866,743.85187,-201.0,0 days 00:01:54.684514515,0 days 00:01:54.784514515
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.1868095,2.5292695,1.8116723,-0.0019468075,0.00880591,0.05286995,-1.5640793,1.8126081,6.8199496,4.9063263,0.0,0.0,0.0,0.0,0.0,0.0,1016.6608,1202.5776,-201.0,1766.045,1301.2643,-201.0,2684.643,866.0811,-201.0,0 days 00:01:54.694514515,0 days 00:01:54.794514515
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.2804586,4.026502,-0.82792234,0.0014502961,0.0090091,0.056710433,-2.4898899,-1.1485792,6.368092,3.9842327,0.0,0.0,0.0,0.0,0.0,0.0,1019.41187,1198.0887,-201.0,1742.2777,1325.1355,-201.0,2672.547,828.5205,-201.0,0 days 00:01:54.704514515,0 days 00:01:54.804514515
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.3656651,5.1003246,-2.1745126,0.0076599624,0.008807011,0.060080986,-2.9560785,-3.3910027,6.2109494,3.751353,0.0,0.0,0.0,0.0,0.0,0.0,1084.2084,1334.2946,-201.0,1790.4489,1386.2172,-201.0,2732.0146,766.14984,-201.0,0 days 00:01:54.714514515,0 days 00:01:54.814514515
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.4381609,5.648973,-2.333925,0.0134844035,0.008715473,0.06288636,-2.9258118,-4.5578976,6.5889735,4.075851,0.0,0.0,0.0,0.0,0.0,0.0,1051.6486,1119.6256,-201.0,2058.8535,1128.8423,-201.0,2898.9053,1130.5573,-201.0,0 days 00:01:54.724514515,0 days 00:01:54.824514515
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.4930562,5.70443,-1.8961458,0.013882839,0.007911869,0.06420053,-2.5296824,-4.8766913,7.3590083,4.47619,0.0,0.0,0.0,0.0,0.0,0.0,1046.2013,1156.9235,-201.0,2067.8,1108.8073,-201.0,2915.413,1100.568,-201.0,0 days 00:01:54.734514515,0 days 00:01:54.834514515
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.5284166,5.459759,-0.95114326,0.011866699,0.0067446493,0.065523066,-2.0434482,-4.968895,8.159632,4.5693974,0.0,0.0,0.0,0.0,0.0,0.0,979.92267,1045.6979,-201.0,2012.0927,1059.7313,-201.0,2862.004,1150.5001,-201.0,0 days 00:01:54.744514515,0 days 00:01:54.844514515
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.5477471,5.1823206,-0.7901321,0.009175218,0.0055231196,0.068508156,-1.7032954,-5.2789526,8.83067,4.6302285,0.0,0.0,0.0,0.0,0.0,0.0,727.00385,1224.0366,-201.0,1709.8192,1008.05585,-201.0,2631.0483,724.1128,-201.0,0 days 00:01:54.754514515,0 days 00:01:54.854514515
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.5594234,5.1315627,-1.5543603,0.008344413,0.0048644077,0.070889674,-1.6500349,-5.899607,9.409301,5.1315784,0.0,0.0,0.0,0.0,0.0,0.0,720.63135,1170.1057,-201.0,1689.4663,981.26776,-201.0,2606.8547,753.65015,-201.0,0 days 00:01:54.764514515,0 days 00:01:54.864514515
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.5750469,5.467261,-2.939124,0.008535038,0.0041282284,0.07548245,-1.9143282,-6.771981,9.915566,5.957878,0.0,0.0,0.0,0.0,0.0,0.0,732.99493,1356.5293,-201.0,1589.9994,1312.3367,-201.0,2434.5388,947.8376,-201.0,0 days 00:01:54.774514515,0 days 00:01:54.874514515
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.6018833,6.121839,-3.6249733,0.009517516,0.0029178422,0.080318384,-2.3040953,-7.7093215,10.336967,6.5761743,0.0,0.0,0.0,0.0,0.0,0.0,992.2024,1180.1216,-201.0,1901.8676,1328.9543,-201.0,2714.7512,883.3304,-201.0,0 days 00:01:54.784514515,0 days 00:01:54.884514515
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.6336241,6.7943645,-3.414238,0.011269823,0.0011084658,0.082948714,-2.477089,-8.459395,10.650054,6.709065,0.0,0.0,0.0,0.0,0.0,0.0,990.7666,1323.7689,-201.0,1895.5394,1540.9493,-201.0,2603.6836,1174.7441,-201.0,0 days 00:01:54.794514515,0 days 00:01:54.894514515
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.648599,7.130535,-2.813779,0.013335191,-0.00052371435,0.07841372,-2.18373,-8.778909,10.834408,6.5761943,0.0,0.0,0.0,0.0,0.0,0.0,975.07526,1180.8921,-201.0,1987.9467,1240.6465,-201.0,2781.7585,987.8299,-201.0,0 days 00:01:54.804514515,0 days 00:01:54.904514515
