start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.3778436,-14.836514,22.96,0.04990728,-0.009643392,0.92080015,32.899685,-0.65490985,8.690309,-20.52442,21.821648,0.0,0.0,-3.581787,-2.5242383,16.810995,409.6499,1563.6108,5.2709,1388.5234,1104.6064,-5.2753778,2432.5867,790.3743,-10.33715,0 days 00:00:18.874951618,0 days 00:00:18.974951618
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,3.0449364,-15.629537,25.192179,0.056681257,-0.00996986,1.2738681,35.360477,-3.327453,11.406976,-22.815344,21.103804,0.0,0.0,-3.9718287,-3.4860973,15.72482,265.46274,1610.7784,0.0,1231.4186,1162.5463,-1.4691076,2343.342,876.5088,-5.7439933,0 days 00:00:18.884951618,0 days 00:00:18.984951618
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,3.6898186,-16.25897,27.2563,0.059201043,-0.009433665,1.5852972,37.324993,-6.707871,14.765691,-24.365686,20.959906,0.0,0.0,-3.184952,-2.442663,19.594893,267.87924,1545.9948,16.7893,1269.7115,1090.8925,1.7368072,2487.5242,796.92584,-5.1014304,0 days 00:00:18.894951618,0 days 00:00:18.994951618
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,4.21703,-16.936998,28.66091,0.062440347,-0.008423246,1.8095579,38.245705,-9.562753,17.68574,-25.03258,21.65273,0.0,0.28750253,-1.6631979,1.128981,24.030088,314.76443,1488.6118,16.62914,1288.9963,1089.1996,2.5017672,2518.0593,802.597,-6.2719655,0 days 00:00:18.904951618,0 days 00:00:19.004951618
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,4.5567703,-17.828209,29.970285,0.059064332,-0.0067820027,2.0458221,38.37532,-11.017709,19.578701,-24.365768,22.44649,0.0,0.28750253,-0.5934487,6.3579383,27.309423,544.23553,1394.452,13.618268,1588.0094,992.26166,2.2427282,2946.7654,927.81525,-5.215918,0 days 00:00:18.914951618,0 days 00:00:19.014951618
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,4.709606,-18.997269,31.549463,0.057443757,-0.005522883,2.264426,37.71483,-10.583931,19.319906,-22.742233,26.724257,0.0,0.28750253,1.9819522,9.419803,25.801086,782.8379,1381.6494,0.03632609,1856.391,1609.7412,-7.4316897,2897.722,1015.7502,-12.281876,0 days 00:00:18.924951618,0 days 00:00:19.024951618
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,4.7322392,-20.452261,32.985783,0.05649836,-0.0047681704,2.5251782,36.89777,-8.07605,17.202383,-20.611034,30.945837,0.0,0.28750253,5.7254167,10.607508,22.553604,1039.1652,1174.2994,-14.236522,2190.7063,1529.6063,-18.901337,3331.6458,1231.9999,-20.807146,0 days 00:00:18.934951618,0 days 00:00:19.034951618
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,4.6814017,-22.11094,34.60677,0.0632804,-0.005253865,2.6367562,35.93001,-4.231774,13.668492,-18.651352,35.09131,0.0,0.897064,9.064744,9.164232,18.141869,1038.7267,1136.0298,-24.946388,2212.994,1587.3892,-34.168594,3240.9268,1395.1528,-31.50065,0 days 00:00:18.944951618,0 days 00:00:19.044951618
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.5798736,-23.758818,36.038868,0.062997796,-0.006920185,2.4160318,34.912277,0.012026708,10.51286,-16.39943,35.409954,0.5222696,0.9178715,9.630359,8.116874,17.554598,1067.5753,1122.1337,-27.150995,2328.8557,914.781,-38.18747,3695.3357,1404.683,-34.990658,0 days 00:00:18.954951618,0 days 00:00:19.054951618
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.41597,-25.033495,37.16933,0.06571404,-0.009749517,2.1295612,33.444057,3.5063088,8.317726,-13.933415,36.42848,0.36302614,0.938679,9.259865,9.379402,20.081202,1046.8472,1249.4437,-32.44195,2306.3508,1026.395,-43.803562,3512.015,1643.1151,-37.68517,0 days 00:00:18.964951618,0 days 00:00:19.064951618
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,4.1722407,-25.637976,37.26575,0.060877357,-0.012529253,1.9863558,31.929543,6.1169677,7.5964885,-10.924115,37.40855,0.0445392,0.34992513,9.80264,11.2117815,24.246962,813.6049,1474.3434,-36.98175,1922.7711,1142.3916,-41.408146,3053.2832,1365.815,-40.42968,0 days 00:00:18.974951618,0 days 00:00:19.074951618
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,3.840636,-25.522001,36.31031,0.057652187,-0.013891081,2.2205658,30.544973,7.858786,7.4893966,-7.8961167,38.028126,0.049216017,0.3728939,10.6285,14.222585,29.796747,725.0726,1500.1226,0.0,1782.0117,1195.1366,-40.73794,2724.289,1580.3837,-42.9657,0 days 00:00:18.984951618,0 days 00:00:19.084951618
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,3.4389458,-24.911997,35.160175,0.04895555,-0.013793292,2.419287,29.62436,9.175286,7.7545238,-4.977228,37.720203,0.048456293,0.53322494,11.067805,12.991882,30.814539,715.20526,1437.8241,-28.742737,1736.1112,1084.3763,-37.623447,2732.634,1368.1436,-44.803944,0 days 00:00:18.994951618,0 days 00:00:19.094951618
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,3.019207,-24.129923,34.31563,0.044764016,-0.013283353,2.3472664,29.215006,10.210053,8.285408,-2.9002056,37.21814,0.04769656,0.693556,10.448913,11.632015,29.065325,917.09845,1254.7213,-27.84065,2047.6029,979.5159,-37.62929,2960.7668,1542.2264,-43.610058,0 days 00:00:19.004951618,0 days 00:00:19.104951618
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,2.6321251,-23.36377,33.893215,0.038188715,-0.012925635,1.9644057,29.400133,11.062211,9.564574,-1.7913123,36.30489,0.04226001,0.83091813,9.349669,10.9034395,25.9647,936.7544,1214.1558,-27.14499,2076.4377,975.63477,-37.70342,3014.2578,1693.7484,-42.636795,0 days 00:00:19.014951618,0 days 00:00:19.114951618
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,2.3005173,-22.547775,33.439472,0.035697002,-0.013049391,1.5054073,29.816137,11.445518,11.431424,-1.566442,35.445618,0.04226001,0.83091813,7.8400435,10.848971,21.413462,916.90753,1217.5321,-26.03892,2014.1932,1072.5043,-38.38358,2796.164,1465.4741,-39.89839,0 days 00:00:19.024951618,0 days 00:00:19.124951618
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,2.0094278,-21.524805,33.040447,0.029343523,-0.012691981,1.1451193,29.929924,11.331151,13.286369,-1.6252545,34.11607,0.04226001,0.83091813,6.0427284,11.141407,20.46545,934.9665,1210.3646,-26.047647,2082.8464,1042.3438,-37.107067,2744.9377,1747.0978,-38.62188,0 days 00:00:19.034951618,0 days 00:00:19.134951618
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.743608,-20.248636,32.663082,0.027345829,-0.011793134,0.9145656,29.292913,11.049972,14.49733,-1.5500883,32.8786,0.04226001,0.83091813,4.8038545,8.68282,20.248331,949.81586,1238.715,-25.556183,2143.473,1076.5319,-35.961216,2566.612,1866.3746,-35.846054,0 days 00:00:19.044951618,0 days 00:00:19.144951618
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.5003947,-18.859964,31.987795,0.019715648,-0.0105630355,0.70545214,27.926455,10.997112,14.762889,-1.31427,31.740652,0.04226001,0.83091813,3.742421,7.7967553,22.370104,749.5798,1410.711,-20.459763,1902.8932,1104.2683,-31.602797,2397.4573,1932.6215,-34.285126,0 days 00:00:19.054951618,0 days 00:00:19.154951618
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.2817768,-17.548326,29.99466,0.012545294,-0.009806529,0.5186917,26.147095,11.226173,14.149592,-1.4312714,27.102793,0.24847661,2.1800225,2.8729544,6.27648,26.462082,526.247,1611.5953,-7.2042155,1547.0145,1224.5176,-21.021263,2239.5715,1491.313,-25.921562,0 days 00:00:19.064951618,0 days 00:00:19.164951618
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.1040858,-16.257936,27.69224,0.005104268,-0.010146253,0.37106752,24.330856,11.379059,12.374747,-2.1512578,22.846375,0.24037741,1.9309263,0.59185576,4.7399917,28.991709,296.34805,1745.3475,3.4750202,1160.4832,1285.1406,-10.45758,2120.3303,992.58105,-19.032972,0 days 00:00:19.074951618,0 days 00:00:19.174951618
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,0.98434716,-14.829885,25.209282,-0.00010819143,-0.011587568,0.26501998,22.305319,11.308368,9.564445,-2.310736,18.755276,0.2398678,3.1627185,-2.3144825,1.5154003,27.838081,498.24316,1556.126,6.365776,1385.017,1233.091,-5.5330863,2308.5012,911.3638,-9.708013,0 days 00:00:19.084951618,0 days 00:00:19.184951618
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.0107719,-12.093995,20.82401,0.00013562774,-0.01338107,0.19338858,18.410334,10.499352,6.4764423,-0.06929859,18.792854,0.0331416,3.0454063,-3.5756702,-1.8441681,24.157791,691.9788,1353.7177,2.3687694,1619.2065,1173.2081,-7.7717743,2482.3806,879.4685,-9.747449,0 days 00:00:19.094951618,0 days 00:00:19.194951618
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.2737205,-8.174502,14.5801735,0.007848973,-0.013674927,0.17874204,13.02307,8.449211,3.886431,2.712841,18.648855,0.040731173,4.5262947,-4.0972705,-3.0124855,22.04083,873.368,1177.6561,-1.0329102,1850.7533,1086.5219,-11.685394,2680.5388,805.92145,-10.907395,0 days 00:00:19.104951618,0 days 00:00:19.204951618
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.8370153,-4.209951,7.808937,0.021380326,-0.012824985,0.25049847,7.5453773,5.4107246,2.170222,3.691471,18.258167,0.027637156,3.4424953,-4.1241755,-3.715802,21.471876,866.1407,1185.893,-1.7827454,1884.0946,1022.81366,-12.947894,2743.4392,746.2723,-14.09364,0 days 00:00:19.114951618,0 days 00:00:19.214951618
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,2.6458206,-2.2669394,4.974989,0.033478063,-0.011927396,0.43821856,4.753664,2.9865217,1.8022739,1.9569453,17.724915,0.021090146,2.358696,-4.9147778,-5.4020004,18.39814,596.2885,1501.3846,-3.530595,1654.1348,1187.5057,-12.277317,2542.8142,861.492,-14.71053,0 days 00:00:19.124951618,0 days 00:00:19.224951618
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,3.5932224,-2.8673942,6.17165,0.044770364,-0.012255751,0.8103843,4.7221055,2.3245466,3.1123514,-0.19186626,17.494545,0.0,1.2748969,-5.084498,-6.91992,15.519146,647.5608,1478.8027,0.0,1661.8145,1170.1204,-74.41906,2563.3413,898.2968,-75.93085,0 days 00:00:19.134951618,0 days 00:00:19.234951618
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,4.624227,-4.8453655,9.078718,0.055539478,-0.012980887,1.4553452,6.598676,3.0168219,6.339151,-1.3079747,0.0,0.0,0.0,0.0,0.0,0.0,458.42764,1560.7831,-201.0,1463.7616,1234.5055,-136.28214,2326.9573,1039.1313,-137.58832,0 days 00:00:19.144951618,0 days 00:00:19.244951618
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,5.726194,-6.8536534,11.50517,0.069268465,-0.013499009,2.2828977,9.253399,3.4347637,10.498883,-1.9554739,0.0,0.0,0.0,0.0,0.0,0.0,746.6059,1307.1688,-201.0,1667.7285,934.9588,-201.0,2554.9124,891.12646,-201.0,0 days 00:00:19.154951618,0 days 00:00:19.254951618
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,6.8678117,-8.099835,12.361106,0.078831784,-0.013950303,2.9787633,12.111843,2.5531068,14.788849,-2.3622942,0.0,0.0,0.0,0.0,0.0,0.0,536.2747,1411.7374,-201.0,1552.6221,1127.5757,-201.0,2303.8557,949.6951,-201.0,0 days 00:00:19.164951618,0 days 00:00:19.264951618
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,7.9148865,-8.654125,12.863307,0.08710625,-0.013633774,3.199331,14.879642,0.1468494,18.415888,-2.6683772,0.0,0.0,0.0,0.0,0.0,0.0,567.928,1268.224,-133.71548,1674.7748,884.706,-141.24786,2474.2314,946.8076,-139.45311,0 days 00:00:19.174951618,0 days 00:00:19.274951618
0 days 00:00:00.900000,0 days 00:00:01,answer3,8.564133,-8.842603,13.044472,0.09160677,-0.01319154,3.1249797,16.658411,-2.0102215,20.499865,-2.8475583,36.607876,0.0,0.0,3.676357,20.310493,17.21289,388.4769,1145.4049,-66.43098,1637.3346,769.90607,-81.495735,2443.3604,1006.93994,-77.90624,0 days 00:00:19.184951618,0 days 00:00:19.284951618
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,8.84069,-8.8907385,13.100754,0.0942804,-0.012656118,2.9744966,17.518496,-3.3021128,21.341505,-2.926688,36.607876,0.0,0.0,3.676357,20.310493,17.21289,396.8397,1022.82495,0.85353374,1695.4135,402.31747,-21.7436,2670.0735,997.66797,-16.359358,0 days 00:00:19.184951618,0 days 00:00:19.285949350
0 days 00:00:00,0 days 00:00:00.100000,answer4,2.4061775,-5.317335,12.30273,0.018308312,-0.011549995,0.100386135,24.471739,-10.328109,3.4903955,2.6180823,28.507767,0.0,0.0,-1.5433801,12.016968,8.9437065,512.36127,1637.2518,-10.140162,1450.0197,1323.4735,-8.636931,2407.656,838.8247,-12.027293,0 days 00:00:28.194861528,0 days 00:00:28.294861528
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,2.1408503,-5.321324,11.636128,0.020063728,-0.011014397,0.20009726,23.517302,-9.493461,3.3521395,2.2410748,28.46034,0.0,0.0,-0.9817466,14.564255,8.692971,478.50186,1580.5511,-14.445457,1398.6198,1421.5446,-7.5035,2189.1052,1252.0016,-11.054372,0 days 00:00:28.204861528,0 days 00:00:28.304861528
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.7529831,-5.3409514,10.931895,0.019709783,-0.010598004,0.28371847,21.664795,-8.071548,3.4636185,1.0072963,28.430199,0.0,0.0,-0.2306076,16.53862,7.578186,480.7949,1622.2787,-79.14816,1379.4567,1497.4039,-71.51355,2110.916,1493.9957,-73.17454,0 days 00:00:28.214861528,0 days 00:00:28.314861528
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.4213705,-5.2646003,10.388392,0.02063076,-0.0104586,0.2392456,19.381178,-6.722613,3.7012596,-1.3487772,0.0,0.0,0.0,0.0,0.0,0.0,519.3339,1554.889,-140.60258,1533.3615,1365.1989,-135.85652,2370.6316,1320.6157,-137.9069,0 days 00:00:28.224861528,0 days 00:00:28.324861528
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.2208134,-4.903869,10.387755,0.019081242,-0.009809018,0.1742542,17.540407,-6.276504,3.0486786,-3.812003,0.0,0.0,0.0,0.0,0.0,0.0,492.49704,1623.8136,-201.0,1533.1416,1256.4943,-201.0,2547.2432,949.2412,-201.0,0 days 00:00:28.234861528,0 days 00:00:28.334861528
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.1744406,-4.218412,10.344756,0.019785851,-0.008841737,0.121052384,16.94885,-7.039242,1.0684177,-5.0184054,0.0,0.0,0.0,0.0,0.0,0.0,629.21356,1767.85,-201.0,1514.4639,1277.6359,-201.0,2599.9463,751.1241,-201.0,0 days 00:00:28.244861528,0 days 00:00:28.344861528
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.2542981,-3.4163353,9.903146,0.018080356,-0.007672971,0.107771575,17.595352,-8.933127,-1.5046868,-4.547928,0.0,0.0,0.0,0.0,0.0,0.0,694.6263,1851.7041,-201.0,1502.8887,1307.2904,-201.0,2522.212,872.4841,-201.0,0 days 00:00:28.254861528,0 days 00:00:28.354861528
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.4216005,-2.7835522,9.775037,0.015752273,-0.006453212,0.13556634,18.890108,-11.588962,-3.0462341,-3.3220825,0.0,0.0,0.0,0.0,0.0,0.0,689.0366,1949.415,-201.0,1495.0726,1340.6174,-201.0,2547.1584,867.3868,-201.0,0 days 00:00:28.264861528,0 days 00:00:28.364861528
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.6566862,-2.3926852,9.908558,0.014745392,-0.004675059,0.18709008,20.315603,-15.004581,-2.7521088,-2.4821854,0.0,0.0,0.0,0.0,0.0,0.0,497.99356,1683.0176,-201.0,1454.5752,1200.1211,-201.0,2519.7876,835.75543,-201.0,0 days 00:00:28.274861528,0 days 00:00:28.374861528
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.9483033,-2.0122929,10.723056,0.015656846,-0.0028988554,0.24640389,21.804972,-18.96309,-0.8577568,-2.4537308,0.0,0.0,0.0,0.0,0.0,0.0,418.2076,1504.2516,-201.0,1403.64,1154.1958,-201.0,2578.8352,804.67706,-201.0,0 days 00:00:28.284861528,0 days 00:00:28.384861528
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,2.2739491,-1.4410251,11.091179,0.020215817,-0.0017930557,0.2961051,23.232656,-22.789389,1.6662521,-3.3450108,0.0,0.0,0.0,0.0,0.0,0.0,472.34302,1271.1351,-133.51521,1443.3292,1141.1069,-134.57448,2584.8945,784.1079,-139.00485,0 days 00:00:28.294861528,0 days 00:00:28.394861528
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,2.6006796,-0.716924,11.01268,0.024559258,-0.0008926262,0.3320479,24.39815,-25.785805,3.8945224,-4.798806,33.846497,0.0,0.0,-3.0450394,-13.338356,-1.960207,493.10538,1193.6896,-71.402275,1450.4891,1165.4889,-69.112274,2538.217,1013.43085,-75.02624,0 days 00:00:28.304861528,0 days 00:00:28.404861528
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,2.8920515,-0.10078042,10.676765,0.029373815,0.00084254844,0.34352684,25.149164,-27.682291,5.2789054,-6.4885216,33.195797,0.0,0.0,-7.122149,-11.087611,-2.514596,502.45667,1100.5236,-7.6649323,1454.2676,1076.8612,-3.5422313,2515.9548,869.5935,-12.276473,0 days 00:00:28.314861528,0 days 00:00:28.414861528
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.1182892,0.26560864,10.5049925,0.030618476,0.0028938416,0.349808,25.521059,-28.66142,5.648211,-8.072459,32.484844,0.0,0.0,-11.063599,-7.920065,-4.115208,492.14285,1016.427,-10.807151,1422.4457,1000.04987,-4.5196075,2500.5637,826.7386,-10.650533,0 days 00:00:28.324861528,0 days 00:00:28.424861528
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.260276,0.4680222,10.935569,0.029986478,0.0046540494,0.35250044,25.73569,-28.94171,5.405792,-9.230079,31.381994,0.0,0.0,-12.25903,-5.759327,-2.7937667,498.56857,990.72003,-8.839028,1435.8364,972.957,-4.820729,2596.1833,583.1094,-11.804588,0 days 00:00:28.334861528,0 days 00:00:28.434861528
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.3144302,0.67534727,11.887813,0.02492276,0.0060670804,0.35751104,25.916601,-28.47332,5.0509624,-9.573628,30.637222,0.0,0.0,-7.96563,-4.300215,-2.886535,500.29883,981.3117,-9.081283,1445.0732,975.8291,-4.875196,2622.2136,582.86835,-10.494962,0 days 00:00:28.344861528,0 days 00:00:28.444861528
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,3.296943,0.92486733,12.987529,0.02229408,0.008160173,0.36711392,26.146662,-27.242498,4.9248304,-9.231484,29.89028,0.0,0.0,-3.0705426,-2.4567204,-1.1959995,501.9117,1018.5533,-10.193869,1445.9479,1044.3184,-3.754248,2545.0393,1051.1503,-11.454589,0 days 00:00:28.354861528,0 days 00:00:28.454861528
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,3.2388966,0.9855158,13.930482,0.019370371,0.009828336,0.38298762,26.43332,-25.400896,4.979249,-8.806844,29.556223,0.0,1.3665559,-2.2508159,0.7349532,-0.035866737,513.31525,1044.0316,-10.376428,1469.8951,1112.7568,-2.4151728,2468.527,1733.6598,-11.022808,0 days 00:00:28.364861528,0 days 00:00:28.464861528
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,3.1655972,0.5923845,14.354932,0.01904238,0.010036287,0.38143,26.77574,-23.209253,4.954598,-8.837356,29.43985,0.057025187,1.621893,-1.7176579,5.0201216,4.01052,534.89526,1159.4103,-9.736278,1498.8595,1203.318,-2.4024124,2489.388,1740.9674,-13.136082,0 days 00:00:28.374861528,0 days 00:00:28.474861528
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.075185,-0.22538929,14.210698,0.017989881,0.008720112,0.36500752,27.17204,-21.002121,4.68084,-9.35384,29.32244,0.048097286,1.4629709,-0.7406537,10.447354,6.7624702,523.7432,1247.4203,-13.012591,1463.181,1263.0919,-3.7411544,2430.007,1614.5565,-13.737111,0 days 00:00:28.384861528,0 days 00:00:28.484861528
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,2.9456692,-1.1649064,13.249786,0.016549526,0.0068973587,0.33750483,27.515959,-18.929535,4.021288,-9.919793,29.161371,0.06768776,1.4894794,0.6457458,15.061,10.326961,531.6202,1325.0463,-10.992339,1455.1781,1228.2695,-4.181666,2521.0713,885.9367,-15.126305,0 days 00:00:28.394861528,0 days 00:00:28.494861528
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,2.7620533,-1.973368,12.16518,0.014672153,0.0051367837,0.335523,27.771383,-17.001078,2.893494,-10.260716,29.037016,0.054759506,1.4934572,0.7707238,16.84621,12.792213,500.34732,1349.1763,-14.169961,1400.5366,1280.9105,-3.1907547,2328.7954,1168.2013,-15.991765,0 days 00:00:28.404861528,0 days 00:00:28.504861528
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,2.5473607,-2.63143,11.679482,0.01291918,0.0033367407,0.3328654,28.036636,-15.056626,1.0092152,-10.601489,29.056837,0.06036148,1.8685232,-1.6147562,15.165887,11.586113,577.1694,1376.4064,-8.262664,1470.2186,1181.6664,-1.5127455,2515.673,793.26685,-14.089587,0 days 00:00:28.414861528,0 days 00:00:28.514861528
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.3545542,-3.0953608,12.799331,0.012635437,0.0018912973,0.31234232,28.46567,-13.010574,-1.9188544,-11.3051405,29.098875,0.057032965,1.7305344,-3.1189704,13.741959,11.108598,651.96454,1451.4331,-74.18141,1535.5721,1196.4375,-67.57238,2573.6824,1430.3832,-75.95673,0 days 00:00:28.424861528,0 days 00:00:28.524861528
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.2204854,-3.2128508,15.067731,0.013992794,0.0016279774,0.27328166,28.95101,-11.085812,-5.5855904,-12.211277,0.0,0.0,0.0,0.0,0.0,0.0,736.08795,1435.9183,-135.13904,1604.4022,1060.6884,-134.09163,2790.9133,1097.9899,-137.0374,0 days 00:00:28.434861528,0 days 00:00:28.534861528
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.133794,-2.952316,17.529968,0.017425762,0.0017694635,0.23272157,29.103987,-9.631538,-9.123234,-12.624593,0.0,0.0,0.0,0.0,0.0,0.0,749.095,1404.9863,-201.0,1601.6241,1035.8645,-201.0,2791.3123,1087.1454,-201.0,0 days 00:00:28.444861528,0 days 00:00:28.544861528
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,2.0567544,-2.588761,19.436882,0.019112827,0.0021713234,0.2163956,28.61834,-8.8307905,-11.500522,-12.196021,0.0,0.0,0.0,0.0,0.0,0.0,730.2277,1346.8746,-201.0,1553.3815,988.1241,-201.0,2750.5925,438.11038,-201.0,0 days 00:00:28.454861528,0 days 00:00:28.554861528
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.9715576,-2.567168,20.375727,0.019195927,0.0014746211,0.21331309,27.594543,-8.435518,-12.427875,-11.323635,0.0,0.0,0.0,0.0,0.0,0.0,766.7575,1481.0225,-201.0,1621.9125,1082.1066,-201.0,2681.7825,1579.4293,-201.0,0 days 00:00:28.464861528,0 days 00:00:28.564861528
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.887042,-3.0388515,20.8197,0.018789722,-0.00031406767,0.2067105,26.440147,-8.041766,-12.555027,-10.790283,0.0,0.0,0.0,0.0,0.0,0.0,680.95166,1420.756,-201.0,1567.4923,1109.6821,-201.0,2658.4172,1715.247,-201.0,0 days 00:00:28.474861528,0 days 00:00:28.574861528
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.8019733,-3.7658665,20.875235,0.022516802,-0.0021878227,0.18129148,25.507147,-7.3692813,-12.81915,-10.812721,0.0,0.0,0.0,0.0,0.0,0.0,724.89526,1415.2064,-201.0,1637.352,1133.4832,-201.0,2648.0354,2275.8047,-201.0,0 days 00:00:28.484861528,0 days 00:00:28.584861528
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.6879886,-4.3540945,21.35132,0.028004065,-0.0027037635,0.15712188,24.835152,-6.168448,-13.532453,-10.827001,0.0,0.0,0.0,0.0,0.0,0.0,740.41815,1299.8998,-134.14058,1631.007,1062.4261,-136.32092,2756.5293,1161.806,-140.59727,0 days 00:00:28.494861528,0 days 00:00:28.594861528
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.5188936,-4.5426345,21.943075,0.027135814,-0.0017232219,0.15683997,24.108557,-4.436293,-14.23896,-10.141994,37.376144,0.0,0.0,-2.2106574,8.253235,14.330937,872.18677,1389.341,-67.427536,1752.2178,1063.2335,-72.14498,2826.8372,1049.7721,-81.197014,0 days 00:00:28.504861528,0 days 00:00:28.604861528
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.3112286,-4.3348565,22.097834,0.019768411,-0.00095320697,0.16977943,22.871798,-2.7562344,-13.712171,-8.430646,37.79774,0.0,1.5542712,-2.0738118,8.050676,15.153465,889.51434,1470.02,-3.146011,1762.4886,1114.1974,-9.003922,2893.5667,508.453,-22.17608,0 days 00:00:28.514861528,0 days 00:00:28.614861528
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.1431218,-3.8454082,19.386492,0.0097316895,-0.0011539019,0.16498324,20.757483,-3.1521022,-9.909897,-5.704888,38.03652,0.0,1.5542712,-1.6492178,6.9936943,16.536125,871.0866,1502.5068,-70.005424,1702.5011,1175.3092,-73.683,2838.6614,534.291,-82.578804,0 days 00:00:28.524861528,0 days 00:00:28.624861528
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,1.0866421,-2.5915635,13.577527,0.0036956938,-0.0019035581,0.1422061,17.862967,-5.9561005,-2.9152918,-3.0074854,0.0,0.0,0.0,0.0,0.0,0.0,715.3499,1509.2592,-136.71848,1533.1517,1254.7313,-137.85895,2568.3193,754.50684,-141.97906,0 days 00:00:28.534861528,0 days 00:00:28.634861528
