start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer1,6.1361713,-11.291264,30.549133,0.03991961,-0.009863986,2.1830623,24.766136,-21.032187,-15.179589,-27.481863,42.425766,0.0072468054,0.5464998,10.26318,-5.3032994,22.087412,861.3865,1017.7487,-0.052749317,1780.5487,837.7967,-18.805008,2792.5176,540.6691,-27.443459,0 days 00:00:09.642876210,0 days 00:00:09.742876210
0 days 00:00:00.110000,0 days 00:00:00.210000,answer1,5.7512555,-10.746249,31.304014,0.04586667,-0.010534166,1.8956319,24.909273,-19.473946,-13.85814,-24.683502,42.748035,0.008414798,0.49008563,10.156508,-4.2546496,22.679262,863.9559,1008.6989,-3.3091583,1777.0522,828.354,-21.357279,2772.8613,555.96606,-30.24307,0 days 00:00:09.652876210,0 days 00:00:09.752876210
0 days 00:00:00.120000,0 days 00:00:00.220000,answer1,5.2725334,-10.762516,31.280779,0.04823765,-0.01277455,1.5751909,25.352158,-18.04406,-12.099762,-22.30956,43.07963,0.010487657,0.58304995,10.774055,-2.5681465,23.962015,868.50464,1051.7433,-6.4440365,1773.9972,848.876,-21.77315,2720.0332,555.85944,-32.974197,0 days 00:00:09.662876210,0 days 00:00:09.762876210
0 days 00:00:00.130000,0 days 00:00:00.230000,answer1,4.726576,-11.334126,30.659828,0.053896625,-0.0161085,1.434831,26.134613,-16.778757,-10.274461,-21.008099,43.37421,0.010531583,0.6275918,11.634117,-0.6317695,23.664732,864.623,1076.7977,-9.415794,1763.1078,874.8611,-22.351143,2653.0781,576.8706,-33.712296,0 days 00:00:09.672876210,0 days 00:00:09.772876210
0 days 00:00:00.140000,0 days 00:00:00.240000,answer1,4.2594476,-12.643028,29.554953,0.058532286,-0.020339107,1.5864897,27.481882,-16.155993,-8.958849,-20.926788,43.572178,0.012106299,0.8065211,11.91563,1.4876972,20.753342,877.1196,1116.7709,-11.988091,1783.3309,929.3852,-21.240894,2634.3967,689.9676,-31.253736,0 days 00:00:09.682876210,0 days 00:00:09.782876210
0 days 00:00:00.150000,0 days 00:00:00.250000,answer1,4.1035104,-14.145992,28.818064,0.06583488,-0.0226773,1.9072742,28.958862,-17.0855,-9.524053,-21.903753,43.57936,0.017177006,0.64097506,11.531532,3.0228498,17.390095,883.0186,1129.9146,-14.857148,1794.9526,942.6712,-21.006166,2616.0078,775.5598,-29.224396,0 days 00:00:09.692876210,0 days 00:00:09.792876210
0 days 00:00:00.160000,0 days 00:00:00.260000,answer1,4.356251,-15.004254,28.668661,0.06912727,-0.023293337,2.1113393,30.632704,-20.117281,-11.356839,-22.922562,43.578,0.019804982,0.48756054,9.995356,3.1565886,15.224259,884.83453,1130.9277,-18.238405,1867.985,900.0374,-22.665901,2776.5342,1019.757,-30.306076,0 days 00:00:09.702876210,0 days 00:00:09.802876210
0 days 00:00:00.170000,0 days 00:00:00.270000,answer1,4.908579,-14.73262,28.885382,0.06989595,-0.021859726,2.0664175,31.593622,-24.03151,-13.81197,-23.424448,44.13634,0.020154355,0.28363237,9.804023,8.719249,19.307236,883.2142,1148.8903,-15.740288,1917.4385,920.5256,-25.278006,2881.7542,1280.4047,-32.947487,0 days 00:00:09.712876210,0 days 00:00:09.812876210
0 days 00:00:00.180000,0 days 00:00:00.280000,answer1,5.512989,-13.745438,28.910995,0.06606551,-0.018689899,1.8082124,31.826448,-27.269312,-15.384018,-23.065071,44.79959,0.014719923,0.23628576,10.996017,12.712407,24.84723,882.47015,1153.4772,-11.388985,1964.3994,917.6646,-27.722803,3059.2607,1339.3578,-35.51585,0 days 00:00:09.722876210,0 days 00:00:09.822876210
0 days 00:00:00.190000,0 days 00:00:00.290000,answer1,5.9922776,-12.831668,28.697115,0.060239553,-0.0144441975,1.4454676,30.981363,-28.804056,-16.462776,-22.359793,45.435482,0.014719923,0.23628576,13.5680895,16.263544,28.610643,886.178,1229.5519,-5.210481,1899.6514,1040.1865,-25.710558,2914.254,1135.2651,-33.821125,0 days 00:00:09.732876210,0 days 00:00:09.832876210
0 days 00:00:00.200000,0 days 00:00:00.300000,answer1,6.274551,-12.278609,28.79724,0.052002165,-0.011236016,1.1192647,30.015915,-29.475847,-16.934313,-22.156641,45.479218,0.017581718,1.0266799,15.512889,13.103902,27.524477,881.9993,1246.3861,-3.6236858,1838.5836,1089.5156,-22.91738,2813.1184,912.9322,-31.148163,0 days 00:00:09.742876210,0 days 00:00:09.842876210
0 days 00:00:00.210000,0 days 00:00:00.310000,answer1,6.378408,-12.180752,29.433434,0.04565707,-0.009966216,1.1549398,29.249933,-29.751312,-17.307467,-22.585693,45.507076,0.013722454,1.3108616,16.61987,10.738921,25.778112,879.28107,1286.7593,-2.4699242,1774.374,1134.692,-19.749046,2655.3914,772.32086,-28.248037,0 days 00:00:09.752876210,0 days 00:00:09.852876210
0 days 00:00:00.220000,0 days 00:00:00.320000,answer1,6.3541236,-12.532636,30.649406,0.048227537,-0.010826324,1.5100021,29.335306,-29.649261,-17.434456,-23.224245,45.526928,0.011835999,1.3236068,17.331846,9.354823,26.397009,883.59796,1267.0078,-1.7951576,1785.8236,1183.1952,-19.265984,2662.4385,862.4711,-28.19217,0 days 00:00:09.762876210,0 days 00:00:09.862876210
0 days 00:00:00.230000,0 days 00:00:00.330000,answer1,6.2368674,-13.22993,32.26933,0.05426636,-0.011643834,1.9751968,30.10675,-28.681265,-17.314524,-22.946604,45.520935,0.006583786,0.5170586,17.669456,8.957247,27.438776,879.2474,1228.5387,-1.6830238,1825.478,1105.1252,-20.984549,2795.3982,861.16583,-29.121798,0 days 00:00:09.772876210,0 days 00:00:09.872876210
0 days 00:00:00.240000,0 days 00:00:00.340000,answer1,6.0076675,-14.119087,33.171764,0.057040304,-0.0127127245,2.1324637,31.635878,-26.716635,-16.461037,-21.673553,45.470394,0.0070828223,0.21323587,17.6821,9.536579,28.628717,867.4239,1162.0956,-1.9636321,1850.1078,1015.39496,-22.160248,2857.209,1022.7715,-30.592352,0 days 00:00:09.782876210,0 days 00:00:09.882876210
0 days 00:00:00.250000,0 days 00:00:00.350000,answer1,5.6144676,-15.057606,32.96873,0.05848973,-0.014012623,2.0595045,32.96368,-23.888231,-15.536293,-19.99355,45.36755,0.0050147385,0.16822182,17.352179,10.774119,29.713364,858.2972,1146.1149,-2.4723928,1862.234,904.16846,-23.131601,2877.1104,926.1767,-32.185757,0 days 00:00:09.792876210,0 days 00:00:09.892876210
0 days 00:00:00.260000,0 days 00:00:00.360000,answer1,5.0141435,-15.967907,31.967752,0.058617923,-0.015986584,1.9830068,34.044514,-20.193624,-13.997215,-18.256063,45.210846,0.0037477035,0.17269312,16.586596,12.60407,28.785063,842.62616,1125.0658,-3.1418324,1823.9828,846.2745,-22.000488,2742.8943,840.05975,-31.926895,0 days 00:00:09.802876210,0 days 00:00:09.902876210
0 days 00:00:00.270000,0 days 00:00:00.370000,answer1,4.2572103,-16.749767,30.9928,0.0631484,-0.017970413,2.0029707,33.77658,-15.393681,-11.900018,-17.274225,45.03642,0.004787609,0.14099051,15.203598,14.384364,23.829855,688.2021,888.86554,-3.4968066,1531.8434,589.08203,-21.786615,2422.282,494.30933,-28.059296,0 days 00:00:09.812876210,0 days 00:00:09.912876210
0 days 00:00:00.280000,0 days 00:00:00.380000,answer1,3.5466483,-16.547955,29.644323,0.063889705,-0.019999975,2.005904,31.998716,-10.979459,-9.261977,-17.895073,44.87863,0.005493888,0.16369194,12.909137,15.752796,21.860834,681.02545,866.19727,0.0,1524.9863,552.83813,-21.386215,2430.5342,478.97995,-27.538744,0 days 00:00:09.822876210,0 days 00:00:09.922876210
0 days 00:00:00.290000,0 days 00:00:00.390000,answer1,3.2698233,-14.247214,27.33464,0.06479591,-0.020600975,1.861208,29.11743,-9.55622,-8.100149,-19.445864,44.817387,0.005616775,0.20936508,9.589479,15.883041,23.166224,674.12054,870.1872,-7.865117,1512.3408,519.2505,-20.6617,2460.1604,372.68655,-30.307875,0 days 00:00:09.832876210,0 days 00:00:09.932876210
0 days 00:00:00.300000,0 days 00:00:00.400000,answer1,3.6696422,-11.29688,25.00653,0.06710948,-0.020541,1.7248276,27.233063,-11.948293,-9.05082,-22.608002,44.79551,0.004545682,0.27292016,7.7554665,15.773353,27.041122,841.83295,1129.0334,-72.243416,1780.2916,809.23004,-80.39599,2754.7297,542.992,-90.27082,0 days 00:00:09.842876210,0 days 00:00:09.942876210
0 days 00:00:00.310000,0 days 00:00:00.410000,answer1,4.6292095,-8.9999895,23.608698,0.06952313,-0.019383492,1.7487273,27.021446,-16.361208,-11.192409,-25.88212,0.0,0.0,0.0,0.0,0.0,0.0,850.8191,1108.0536,-136.78981,1765.1597,806.7131,-140.3484,2761.3699,523.9058,-146.89265,0 days 00:00:09.852876210,0 days 00:00:09.952876210
0 days 00:00:00.320000,0 days 00:00:00.420000,answer1,5.7377324,-8.593417,23.640549,0.073373705,-0.018502848,1.8960539,27.831621,-20.10528,-12.972687,-29.591852,0.0,0.0,0.0,0.0,0.0,0.0,860.2259,1103.4904,-136.55147,1759.1293,822.19434,-137.53996,2778.5813,565.5901,-142.3156,0 days 00:00:09.862876210,0 days 00:00:09.962876210
0 days 00:00:00.330000,0 days 00:00:00.430000,answer1,6.6157036,-8.793963,24.175608,0.07325021,-0.017751662,1.9662694,28.473837,-22.396057,-13.829628,-31.932924,41.218254,0.0,1.82086,0.092430115,-0.33065987,17.008139,837.7143,1066.2588,-70.99593,1742.9435,749.8068,-74.20445,2795.371,572.05707,-82.55513,0 days 00:00:09.872876210,0 days 00:00:09.972876210
0 days 00:00:00.340000,0 days 00:00:00.440000,answer1,7.1041265,-9.255313,24.959173,0.06810579,-0.016959758,1.9462309,28.81347,-23.270027,-14.37014,-33.107845,41.071186,0.0,2.242872,1.8765951,-0.109389305,17.992767,841.7359,1174.1041,-4.823912,1769.0631,801.3528,-10.403413,2850.957,549.41425,-22.92607,0 days 00:00:09.882876210,0 days 00:00:09.982876210
0 days 00:00:00.350000,0 days 00:00:00.450000,answer1,7.190531,-9.965853,26.262955,0.061535627,-0.016261727,1.9889603,29.023806,-22.567726,-14.94239,-33.51552,40.736393,0.026825061,2.6648839,5.2252393,0.012280147,19.560783,829.4063,1186.2399,-2.5711846,1753.3849,804.5593,-9.820876,2828.9817,571.2802,-22.119688,0 days 00:00:09.892876210,0 days 00:00:09.992876210
0 days 00:00:00.360000,0 days 00:00:00.460000,answer1,6.9635606,-10.932438,28.532515,0.05626112,-0.015745247,2.1316826,29.518911,-20.247217,-15.423949,-33.582756,40.432613,0.026825061,3.086896,7.5663047,-0.7585716,22.96843,826.1174,1244.3104,-1.0218207,1745.2394,913.79297,-9.552104,2713.8792,710.362,-24.748823,0 days 00:00:09.902876210,0 days 00:00:10.002876210
0 days 00:00:00.370000,0 days 00:00:00.470000,answer1,6.5616183,-12.0556345,31.246103,0.052695762,-0.015521876,2.2597616,30.688509,-16.691286,-15.534923,-33.700768,40.08865,0.046374798,2.3595016,9.39903,-2.6746495,26.200113,810.3847,1192.5009,-0.047825973,1709.5582,872.1216,-9.775229,2691.0042,696.3491,-28.922586,0 days 00:00:09.912876210,0 days 00:00:10.012876210
0 days 00:00:00.380000,0 days 00:00:00.480000,answer1,6.0988297,-13.0772505,33.34095,0.049852118,-0.015892748,2.2616718,32.550945,-12.670189,-15.288128,-34.04044,39.75609,0.041716,1.4077587,10.502594,-3.8687372,29.168692,809.1292,1198.9872,-0.21766186,1694.7645,881.2952,-11.328893,2701.5078,631.77606,-33.255093,0 days 00:00:09.922876210,0 days 00:00:10.022876210
0 days 00:00:00.390000,0 days 00:00:00.490000,answer1,5.638984,-13.699825,34.204086,0.04868451,-0.01608743,2.1526244,34.689438,-8.903907,-15.112681,-34.34741,39.461445,0.036681883,0.49196276,10.98975,-2.6161973,29.673117,790.5666,1351.5416,-1.8603977,1644.5781,942.1711,-13.960813,2820.07,541.43756,-34.14971,0 days 00:00:09.932876210,0 days 00:00:10.032876210
0 days 00:00:00.400000,0 days 00:00:00.500000,answer1,5.205721,-13.796119,34.4615,0.057888012,-0.015402381,2.0442924,36.73926,-6.214186,-15.340702,-34.802536,39.124043,0.0100303395,0.5184334,10.845574,0.6715679,31.247416,770.3581,1448.7773,-4.7969737,1566.0133,1014.054,-16.617943,2778.1514,565.87854,-35.37282,0 days 00:00:09.942876210,0 days 00:00:10.042876210
0 days 00:00:00.410000,0 days 00:00:00.510000,answer1,4.853601,-13.324744,35.096394,0.0620283,-0.0139553165,2.0095136,38.32323,-4.502134,-15.97417,-34.670734,38.773823,0.007293571,0.57132167,10.423063,3.515885,33.509296,630.6358,1586.7637,-6.492591,1441.4664,1118.9603,-17.355452,2754.3093,677.4282,-37.28828,0 days 00:00:09.952876210,0 days 00:00:10.052876210
0 days 00:00:00.420000,0 days 00:00:00.520000,answer1,4.6774707,-12.231957,35.423206,0.06762343,-0.012286704,2.0173457,39.113617,-4.3346343,-17.186165,-34.7625,38.353436,0.0085314065,0.6384096,9.870573,5.1689277,34.361176,501.64877,1503.4736,0.0,1340.0712,1054.7701,-16.877874,2684.9932,685.80206,-38.355965,0 days 00:00:09.962876210,0 days 00:00:10.062876210
0 days 00:00:00.430000,0 days 00:00:00.530000,answer1,4.765713,-10.629992,35.33172,0.06608725,-0.011351533,2.0138898,39.232037,-5.5906444,-18.598852,-35.077366,37.889717,0.011812747,0.5023183,9.562935,5.914871,36.729843,373.17203,1471.3802,0.0,1256.1626,1034.9393,-15.816791,2666.0845,763.7531,-40.376083,0 days 00:00:09.972876210,0 days 00:00:10.072876210
0 days 00:00:00.440000,0 days 00:00:00.540000,answer1,5.1245675,-8.930073,34.7093,0.06672353,-0.00974611,2.015705,38.973347,-7.857998,-20.14894,-36.043278,37.410885,0.013043853,0.46243134,9.926768,6.0093913,37.491653,459.832,1577.9235,0.0,1289.0167,1023.749,-14.217681,2653.6094,675.7708,-40.150776,0 days 00:00:09.982876210,0 days 00:00:10.082876210
0 days 00:00:00.450000,0 days 00:00:00.550000,answer1,5.6626153,-7.6752477,34.258343,0.063935645,-0.0072139897,2.0974627,38.587738,-10.183949,-21.507158,-36.871876,37.020767,0.013122764,0.7898155,10.476115,5.352041,39.455364,451.9431,1684.7269,-6.2216187,1296.0065,1051.407,-11.001877,2681.374,654.0823,-40.622715,0 days 00:00:09.992876210,0 days 00:00:10.092876210
0 days 00:00:00.460000,0 days 00:00:00.560000,answer1,6.2698593,-7.086817,32.812557,0.062600695,-0.0034868203,2.276131,37.96117,-12.102134,-22.638662,-36.903126,36.738735,0.013578844,0.8778617,10.5684395,4.174751,36.44151,673.6176,1695.9404,0.0,1576.2787,1865.2543,-20.0563,2718.7297,964.48486,-36.606323,0 days 00:00:10.002876210,0 days 00:00:10.102876210
0 days 00:00:00.470000,0 days 00:00:00.570000,answer1,6.885757,-6.983476,30.500788,0.06534811,4.689155e-05,2.4602065,37.179592,-14.201436,-23.071203,-35.937237,36.469994,0.012453475,1.043558,9.832839,2.9581935,33.425186,721.4887,1523.1571,-2.7947855,1637.496,1833.8818,-20.747717,2751.6003,970.92645,-33.684643,0 days 00:00:10.012876210,0 days 00:00:10.112876210
0 days 00:00:00.480000,0 days 00:00:00.580000,answer1,7.4841995,-7.0013604,28.186272,0.067600876,0.0018274807,2.5537148,36.47504,-16.792877,-22.523855,-34.122337,36.166454,0.01084601,0.83473915,8.996186,1.8427261,30.714079,859.95416,1382.4144,-1.4019752,1735.7998,1769.8818,-21.697197,2774.8977,906.6932,-32.277077,0 days 00:00:10.022876210,0 days 00:00:10.122876210
0 days 00:00:00.490000,0 days 00:00:00.590000,answer1,8.015569,-6.8819785,26.732763,0.06800503,0.0008069349,2.5592282,35.874775,-19.78357,-21.387613,-32.076202,35.845203,0.0077023073,0.732363,8.26912,1.0250854,30.724588,781.6533,1452.4733,0.8324631,1602.3125,983.47186,-14.6334,2810.1238,504.72574,-33.573402,0 days 00:00:10.032876210,0 days 00:00:10.132876210
0 days 00:00:00.500000,0 days 00:00:00.600000,answer1,8.391169,-6.6143837,25.62404,0.06687064,-0.002474106,2.5466914,35.415375,-22.803068,-20.067976,-30.488913,35.510693,0.008334926,0.69590735,7.4974656,1.1899003,28.474365,786.89136,1443.982,2.528758,1624.9633,975.1953,-16.92398,2807.2488,513.8796,-31.515976,0 days 00:00:10.042876210,0 days 00:00:10.142876210
0 days 00:00:00.510000,0 days 00:00:00.610000,answer1,8.530768,-6.3736434,23.936182,0.06555703,-0.0063401647,2.5480986,34.979034,-25.293036,-18.789492,-29.200684,35.097214,0.0078108534,0.62376016,6.6600327,2.165885,27.406298,809.6462,1407.3022,3.5191076,1656.6539,968.4992,-16.834145,2812.931,521.62506,-29.36148,0 days 00:00:10.052876210,0 days 00:00:10.152876210
0 days 00:00:00.520000,0 days 00:00:00.620000,answer1,8.393493,-6.340504,22.328104,0.06597849,-0.009132941,2.5078185,34.58299,-26.893042,-17.02517,-27.660254,34.660706,0.008336631,0.70978594,5.7439175,3.0256622,24.290457,809.53784,1281.2374,3.9838028,1636.2651,909.82574,-11.533672,2792.9277,532.1866,-24.303703,0 days 00:00:10.062876210,0 days 00:00:10.162876210
0 days 00:00:00.530000,0 days 00:00:00.630000,answer1,7.977434,-6.581145,20.994448,0.06691333,-0.01122231,2.3432486,34.120655,-27.191832,-14.371255,-25.462137,34.195343,0.010248057,0.6750218,5.096443,2.9086478,23.529425,820.03143,1246.4503,4.304465,1649.9962,881.13983,-6.307715,2794.1755,504.7264,-21.977615,0 days 00:00:10.072876210,0 days 00:00:10.172876210
0 days 00:00:00.540000,0 days 00:00:00.640000,answer1,7.300921,-7.056456,20.023222,0.06549922,-0.013027771,2.1121833,33.59171,-26.180902,-10.694962,-23.035467,33.843544,0.01167615,0.6792361,4.244013,2.1069193,23.909624,826.2635,1419.4619,4.8123765,1715.7919,1026.0732,-4.3230453,2635.887,1275.1522,-21.044731,0 days 00:00:10.082876210,0 days 00:00:10.182876210
0 days 00:00:00.550000,0 days 00:00:00.650000,answer1,6.40185,-7.704321,18.967413,0.06217746,-0.015389144,1.8954811,33.009033,-24.01419,-6.2591987,-21.058289,33.32153,0.018427772,0.50190485,2.9037511,2.0651524,19.90175,672.9847,1680.2487,4.730274,1520.483,1377.1221,-3.3468113,2317.9016,1483.7725,-16.529083,0 days 00:00:10.092876210,0 days 00:00:10.192876210
0 days 00:00:00.560000,0 days 00:00:00.660000,answer1,5.3599334,-8.581046,17.850473,0.06251557,-0.018263472,1.7078075,32.35069,-20.936468,-1.653471,-19.993387,32.900967,0.018946841,0.3292081,0.9693713,2.3647554,18.211775,691.0198,1824.5508,4.9589477,1573.8477,1460.4292,-3.788862,2340.8835,1509.0776,-14.583672,0 days 00:00:10.102876210,0 days 00:00:10.202876210
0 days 00:00:00.570000,0 days 00:00:00.670000,answer1,4.3124413,-9.918666,17.764862,0.06465773,-0.021615898,1.4517965,31.724077,-17.096476,2.7991893,-19.79426,32.466465,0.019959638,0.40465346,-2.7308395,1.9096478,14.119653,714.7729,1838.528,1.174944,1589.1305,1428.0787,-5.783689,2440.9646,2834.8147,-10.026161,0 days 00:00:10.112876210,0 days 00:00:10.212876210
0 days 00:00:00.580000,0 days 00:00:00.680000,answer1,3.4413464,-11.899848,17.932747,0.06840899,-0.023987794,1.1232401,31.123428,-12.295787,7.271011,-19.995323,32.3715,0.015372967,0.4775081,-4.553411,1.2868297,15.627077,854.53766,1668.8627,-67.0322,1800.924,1109.5624,-72.05164,2696.013,2686.0842,-74.53171,0 days 00:00:10.122876210,0 days 00:00:10.222876210
0 days 00:00:00.590000,0 days 00:00:00.690000,answer1,2.8917246,-14.17155,18.681084,0.067894764,-0.024449006,0.8848295,30.57036,-6.7785783,12.303897,-20.203829,0.0,0.0,0.0,0.0,0.0,0.0,838.61945,1594.8134,-135.82452,1767.4496,1093.0421,-137.20406,2621.8564,2736.5105,-137.25047,0 days 00:00:10.132876210,0 days 00:00:10.232876210
0 days 00:00:00.600000,0 days 00:00:00.700000,answer1,2.681965,-16.220352,20.402626,0.06662678,-0.022949895,0.8206864,29.860987,-1.0004449,17.707638,-20.68999,0.0,0.0,0.0,0.0,0.0,0.0,589.5473,1599.2789,-127.92252,1556.3529,1159.2264,-130.836,2497.4016,702.3925,-131.17514,0 days 00:00:10.142876210,0 days 00:00:10.242876210
0 days 00:00:00.610000,0 days 00:00:00.710000,answer1,2.732483,-17.680206,22.988363,0.06677874,-0.02152701,0.89236814,28.69458,4.464716,22.176725,-21.410204,15.567278,0.0,0.0,-3.965047,-7.489276,2.361888,407.36484,1698.1787,-52.152782,1389.544,1356.3302,-61.359604,2365.0442,673.97266,-61.026825,0 days 00:00:10.152876210,0 days 00:00:10.252876210
0 days 00:00:00.620000,0 days 00:00:00.720000,answer1,2.9233913,-18.619265,25.52505,0.06772807,-0.021456668,0.9622218,26.913437,9.186316,24.637789,-22.229769,15.481502,0.0,0.0,-5.1721077,-8.296847,3.1899557,232.70299,1734.6276,24.322676,1236.6947,1465.4545,5.960633,2243.4465,616.15686,8.624986,0 days 00:00:10.162876210,0 days 00:00:10.262876210
0 days 00:00:00.630000,0 days 00:00:00.730000,answer1,3.1681242,-19.099031,26.457426,0.072321706,-0.022121167,0.9587329,24.58345,13.06176,25.01533,-22.586746,17.517756,0.0,0.0,-4.7383556,-4.766222,9.575295,266.3385,1700.0111,26.592653,1230.6774,1531.3148,2.4929955,2237.3293,566.6819,8.04025,0 days 00:00:10.172876210,0 days 00:00:10.272876210
0 days 00:00:00.640000,0 days 00:00:00.740000,answer1,3.3833084,-19.11763,26.37895,0.07164355,-0.022323756,0.86638945,22.099108,16.470423,24.5832,-21.990534,19.588936,0.0,0.0,-2.3191135,-1.3444535,16.27519,322.8216,1512.9683,27.011057,1303.0343,1454.2031,-1.3858289,2267.3096,548.6319,5.3003263,0 days 00:00:10.182876210,0 days 00:00:10.282876210
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1,3.4865475,-18.730776,26.1471,0.065979086,-0.021472612,0.7878308,19.66282,19.983992,24.306137,-20.422081,25.710215,0.0,0.0,1.7070907,9.099775,23.810707,352.13412,1415.0748,17.998697,1362.5573,1424.5372,-14.129608,2302.6738,556.27893,-6.03927,0 days 00:00:10.192876210,0 days 00:00:10.292876210
