start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.6295238,-2.9971511,11.785,-0.0003440748,-0.004511575,0.0744765,-1.3961221,15.334915,-1.5165368,10.14901,0.0,0.0,0.0,0.0,0.0,0.0,607.5112,1396.667,-201.0,1467.1621,1258.0342,-201.0,2346.4287,894.60394,-201.0,0 days 00:00:11.110310310,0 days 00:00:11.210310310
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.568225,-4.174503,12.373456,-0.000985574,-0.004919783,0.074996896,-0.3957516,17.08597,-1.2475655,10.008283,0.0,0.0,0.0,0.0,0.0,0.0,743.0335,1291.3236,-201.0,1631.2897,1170.2979,-201.0,2472.3848,861.83856,-201.0,0 days 00:00:11.120310310,0 days 00:00:11.220310310
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.4593259,-5.6049485,14.227984,-0.0025768662,-0.005537597,0.07726958,1.4616882,18.656183,-1.3312999,9.408039,0.0,0.0,0.0,0.0,0.0,0.0,907.2037,1277.0154,-201.0,1858.1393,1091.7887,-201.0,2705.296,765.759,-201.0,0 days 00:00:11.130310310,0 days 00:00:11.230310310
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.3413153,-7.2480125,17.080978,-0.004375085,-0.0064479993,0.08435682,3.926541,20.05583,-1.1574053,8.730789,0.0,0.0,0.0,0.0,0.0,0.0,893.24164,1316.1945,-201.0,1798.4733,1216.8392,-201.0,2602.0396,915.51904,-201.0,0 days 00:00:11.140310310,0 days 00:00:11.240310310
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.2395579,-9.019596,20.140604,-0.0047326596,-0.008132915,0.08808889,6.5669937,21.137367,-0.24633487,8.419212,0.0,0.0,0.0,0.0,0.0,0.0,923.0877,1281.0565,-201.0,1891.2523,1171.6947,-201.0,2718.0764,833.53204,-201.0,0 days 00:00:11.150310310,0 days 00:00:11.250310310
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.1596946,-10.626217,22.811686,-0.0022266638,-0.00933111,0.0859073,8.83299,21.628317,1.1919665,8.515284,0.0,0.0,0.0,0.0,0.0,0.0,916.6641,1234.6917,-201.0,1878.8569,1202.2988,-201.0,2662.96,899.862,-201.0,0 days 00:00:11.160310310,0 days 00:00:11.260310310
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.0955127,-11.66709,24.588587,0.00021051813,-0.009849525,0.07526884,10.392932,21.3352,2.4805722,8.582924,0.0,0.0,0.0,0.0,0.0,0.0,939.10425,1200.3302,-140.15059,1956.2587,1085.9551,-142.60754,2771.1511,739.81836,-141.83618,0 days 00:00:11.170310310,0 days 00:00:11.270310310
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.041433,-11.919343,25.87702,0.0027605854,-0.009206008,0.07097173,11.356227,20.242418,3.097163,8.214391,28.238728,0.0,0.0,-1.4695592,9.729082,19.213772,995.0674,1260.8829,-81.095146,1991.3789,1098.1857,-85.01641,2789.8298,729.7601,-84.84052,0 days 00:00:11.180310310,0 days 00:00:11.280310310
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.9961887,-11.536282,26.173927,0.0018046516,-0.008196357,0.076322146,12.161709,18.424528,3.0207062,7.221279,23.719599,0.0,0.0,-2.193761,10.369681,21.90682,987.4668,1342.1445,-15.682063,1943.0304,1113.1865,-21.398958,2798.5725,686.5239,-21.655563,0 days 00:00:11.190310310,0 days 00:00:11.290310310
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.9603794,-10.987758,26.358664,-0.001170318,-0.0069171633,0.07730683,13.229693,16.146116,2.7943199,5.8010864,19.78274,0.0,0.0,-2.8435252,13.847394,24.77873,984.1165,1368.4928,-10.678054,1868.5577,1218.7572,-15.258138,2741.4807,723.51373,-17.352812,0 days 00:00:11.200310310,0 days 00:00:11.300310310
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.9401769,-10.628446,26.315508,-0.00525133,-0.0058977897,0.07395735,14.094218,14.491847,2.6551104,4.7330375,15.877027,0.0,0.76947546,-3.8914359,14.255554,26.564413,931.9628,1341.8528,-3.8800697,1769.52,1289.5541,-8.315996,2673.8313,760.47076,-10.8819,0 days 00:00:11.210310310,0 days 00:00:11.310310310
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.93185025,-10.533449,26.464392,-0.008374761,-0.0056549977,0.06736523,14.608935,13.682408,2.7218504,4.2067237,16.47487,0.0,0.76947546,-4.0160713,15.557893,26.200163,941.7316,1329.2976,-3.439731,1758.5386,1326.2727,-7.400165,2665.9387,760.12506,-10.600288,0 days 00:00:11.210310310,0 days 00:00:11.311308042
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.1723672,-10.098601,24.528418,0.02894479,-0.008709709,0.026360942,18.926134,11.019287,1.8456584,-0.8457036,24.645391,0.0,0.0,-4.0161343,4.82678,19.22541,965.2242,1522.6488,-9.902236,2108.8938,997.2297,-20.431534,3901.8582,1434.5308,-23.63678,0 days 00:00:15.081748415,0 days 00:00:15.181748415
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.1536409,-10.167,23.980675,0.027639262,-0.008306843,0.054345116,18.430367,11.435624,2.1100323,-0.92352074,25.847052,0.0,0.0,-3.1464005,2.5417297,17.990406,675.8183,1516.3965,-8.324257,1688.5858,1119.494,-15.826492,3088.374,1363.1866,-23.440887,0 days 00:00:15.091748415,0 days 00:00:15.191748415
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.1304326,-10.289605,23.094528,0.027032668,-0.008180437,0.08530154,17.892633,12.029286,2.6393554,-1.1805841,27.078407,0.0,0.0,-1.4212713,0.1122373,16.15011,386.0684,1597.9398,-6.6763062,1290.6588,1270.8246,-13.332273,2357.2637,1137.2406,-22.71418,0 days 00:00:15.101748415,0 days 00:00:15.201748415
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.1270366,-10.514867,22.25869,0.02804994,-0.008776189,0.09467534,17.971264,12.455387,2.86039,-2.260648,28.197191,0.0,0.0,-0.53129125,-2.5831065,15.949817,454.98755,2326.3318,-5.679924,1284.4227,1317.104,-14.744378,2414.364,882.4414,-24.335058,0 days 00:00:15.111748415,0 days 00:00:15.211748415
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.1630323,-10.871254,21.914682,0.030457033,-0.010568012,0.11203107,18.893929,12.434597,2.0106611,-4.4861116,28.098803,0.0,0.0,0.006519755,-2.963748,14.279981,697.84,2263.8792,-8.657453,1671.1146,1198.8202,-18.22259,3059.261,923.3294,-24.855751,0 days 00:00:15.121748415,0 days 00:00:15.221748415
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.2422932,-11.179601,22.779623,0.03294838,-0.011943548,0.12792017,20.222914,11.716979,0.023898602,-7.415728,23.964859,0.0,0.0,-0.39775482,0.6460611,18.503654,941.678,2118.0042,-7.5792637,2009.1403,998.8715,-15.9331665,3501.7039,1078.1617,-21.230143,0 days 00:00:15.131748415,0 days 00:00:15.231748415
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.3483934,-11.220172,23.634584,0.034839254,-0.011797052,0.13269001,21.24469,10.337159,-2.1959991,-9.942531,19.996284,0.0,0.69332075,-1.8045096,2.879359,20.465837,872.91364,1305.9592,-2.1822844,1995.8932,884.06445,-11.829183,3406.3064,1131.6444,-15.537145,0 days 00:00:15.141748415,0 days 00:00:15.241748415
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.4543577,-10.964554,24.219965,0.0345035,-0.010896503,0.12382612,21.62161,8.668727,-3.626093,-11.355301,16.19985,0.021663059,0.700928,-2.199359,4.5059896,23.758478,628.024,1384.2357,7.3397546,1598.2832,1011.0004,-4.995337,2764.7556,1046.9857,-10.282104,0 days 00:00:15.151748415,0 days 00:00:15.251748415
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.536396,-10.562802,23.651276,0.03370776,-0.009955216,0.11829241,21.475367,7.102154,-3.905302,-11.683856,18.843895,0.017342122,0.74555475,-1.8027874,3.3030472,21.84918,379.03882,1435.5092,13.011304,1218.4061,1164.0641,-1.52319,2231.132,975.71747,-10.708848,0 days 00:00:15.161748415,0 days 00:00:15.261748415
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.584547,-10.202503,22.646017,0.03219324,-0.010062107,0.12370325,21.141258,5.880131,-3.341794,-11.328717,25.440971,0.008700247,0.7161425,-0.04010701,3.855108,22.928411,626.7112,1428.8447,7.752298,1603.1967,1051.7788,-5.590181,2770.0723,1596.9331,-13.577788,0 days 00:00:15.171748415,0 days 00:00:15.271748415
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.604482,-10.034919,21.485537,0.032449663,-0.010961384,0.13145696,20.959415,5.0983243,-2.5093558,-10.8109865,31.97106,0.3391335,1.1853117,1.063745,5.337471,23.983612,632.15265,1456.4557,5.3533635,1611.5814,1081.3129,-7.615024,2779.2039,1594.4478,-16.014326,0 days 00:00:15.181748415,0 days 00:00:15.281748415
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.609622,-10.066926,20.238531,0.032488555,-0.011818044,0.13709323,21.061413,4.646608,-1.9202298,-10.488383,36.12978,0.34706447,1.522531,0.82720375,5.934795,23.059006,622.6326,1602.0167,0.45914292,1614.9679,1201.4694,-9.825426,2827.342,1558.2866,-16.486574,0 days 00:00:15.191748415,0 days 00:00:15.291748415
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.6118559,-10.036309,18.94849,0.03253016,-0.012045141,0.13245273,21.317251,4.2347116,-1.9619898,-10.34274,36.27914,0.35906562,1.7893864,0.0538312,5.118962,19.263239,385.88046,1593.6859,0.0,1251.5592,1335.61,-8.192646,2315.6594,962.36786,-14.764908,0 days 00:00:15.201748415,0 days 00:00:15.301748415
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.6169516,-9.543144,17.601265,0.03165422,-0.009988239,0.13530958,21.450922,3.6164732,-2.8512642,-10.022583,36.181717,0.02958571,1.3590044,0.030585408,4.027355,17.933203,374.1564,1617.3291,2.2538576,1245.7103,1360.171,-9.29644,2386.463,1054.7723,-14.991402,0 days 00:00:15.211748415,0 days 00:00:15.311748415
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.6304374,-8.437034,16.52009,0.029675039,-0.00691349,0.14178537,21.242134,2.817811,-4.645582,-9.144811,36.02593,0.022418687,1.0983623,0.91304713,3.0651996,19.273464,384.53738,1504.1935,3.3280113,1259.3763,1279.1534,-9.69328,2364.9553,1196.9258,-15.945454,0 days 00:00:15.221748415,0 days 00:00:15.321748415
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.6628205,-7.0409427,16.511955,0.028414493,-0.0030832004,0.15704004,20.616034,2.0649254,-7.2086716,-7.50003,35.879627,0.013221666,1.55306,1.5388793,3.264304,22.064459,368.13754,1717.9515,3.963067,1270.6014,1367.944,-7.9679446,2444.844,1112.5337,-16.82385,0 days 00:00:15.231748415,0 days 00:00:15.331748415
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.7220949,-5.8824677,17.032803,0.028865352,-0.0010660983,0.16466606,19.650686,1.4509764,-10.107964,-5.2319,35.987095,0.020620877,2.0667927,0.44137272,3.3690586,23.095253,363.91983,1695.9562,0.0,1272.6886,1298.7417,-4.977054,2411.7195,919.21313,-15.914535,0 days 00:00:15.241748415,0 days 00:00:15.341748415
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.8018169,-5.2289658,17.49058,0.031846214,-0.0002837595,0.16107768,18.520014,0.9735925,-12.751991,-2.7489102,35.995525,0.028728396,2.1750345,-1.6229903,2.0983527,24.261297,342.49487,1831.8785,0.0,1283.8024,1350.757,-0.5226876,2414.5107,922.28973,-15.857375,0 days 00:00:15.251748415,0 days 00:00:15.351748415
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.8807689,-4.9305778,17.4821,0.03416029,-0.00037413076,0.14891802,17.402994,0.64488316,-14.546489,-0.44849476,35.877018,0.032837998,1.6034575,-2.7366812,1.5385963,24.137985,317.53152,1754.0614,0.0,1256.5945,1295.586,1.8655492,2317.6182,1074.0005,-14.795173,0 days 00:00:15.261748415,0 days 00:00:15.361748415
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.938573,-4.6490664,16.788204,0.03357098,-0.0012488767,0.13910821,16.361216,0.56032145,-15.3424225,1.460538,35.523376,0.02414929,1.4534582,-2.0048194,3.3254864,23.566711,305.51562,1771.4492,0.0,1247.65,1318.5621,2.3964648,2257.0967,1204.6605,-13.502094,0 days 00:00:15.271748415,0 days 00:00:15.371748415
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.967115,-4.15599,15.270333,0.031213447,-0.0028351455,0.14080147,15.343253,0.6686685,-15.480209,3.0363662,35.155964,0.01494173,1.6711594,-0.73754746,5.5976195,20.532623,533.5147,1557.8685,0.0,1488.7275,1282.7313,-1.8596457,2391.8848,1078.4579,-10.654153,0 days 00:00:15.281748415,0 days 00:00:15.381748415
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.965312,-3.4598768,13.043884,0.03170381,-0.004450913,0.15158339,14.330075,0.8301966,-15.403312,4.5566926,34.94824,0.014125098,2.5209286,-0.58974224,5.7032723,17.783876,769.612,1388.6847,-2.7151933,1754.7985,1275.9257,-5.6433463,2565.167,1032.1268,-9.08516,0 days 00:00:15.291748415,0 days 00:00:15.391748415
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.9333954,-2.7514226,11.260204,0.031989727,-0.004759279,0.15986195,13.433877,1.021164,-15.308661,6.3376927,34.876137,0.017341701,2.8195412,-0.9885413,4.5076866,16.160917,990.2359,1278.5233,-68.81013,2008.9601,1301.8641,-72.55375,2727.3909,1005.9289,-72.55375,0 days 00:00:15.301748415,0 days 00:00:15.401748415
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.8751203,-2.2797961,10.412356,0.03008168,-0.0043669366,0.15187627,12.864955,1.4308252,-15.128951,8.408069,0.0,0.0,0.0,0.0,0.0,0.0,770.6956,1442.4423,-135.33229,1734.6788,1340.1183,-136.9571,2531.6077,1097.3217,-136.9571,0 days 00:00:15.311748415,0 days 00:00:15.411748415
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.8057823,-2.0906286,10.711948,0.025525657,-0.004042184,0.13971029,12.72366,2.1868036,-15.012656,10.218478,0.0,0.0,0.0,0.0,0.0,0.0,770.97217,1534.267,-201.0,1696.9185,1404.9076,-201.0,2514.3645,1004.9615,-201.0,0 days 00:00:15.321748415,0 days 00:00:15.421748415
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.7476562,-1.9370435,11.670639,0.02217055,-0.0036526483,0.12545289,12.904133,3.1627388,-15.398324,10.958716,0.0,0.0,0.0,0.0,0.0,0.0,778.791,1684.1947,-201.0,1684.2847,1523.1807,-201.0,2536.0464,2129.7014,-201.0,0 days 00:00:15.331748415,0 days 00:00:15.431748415
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.7164193,-1.5704947,13.236916,0.022472238,-0.0032621946,0.12719853,13.165138,4.1288295,-16.480307,10.175575,0.0,0.0,0.0,0.0,0.0,0.0,973.19507,1519.264,-201.0,1915.8555,1454.9025,-201.0,2740.079,2002.8619,-201.0,0 days 00:00:15.341748415,0 days 00:00:15.441748415
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.7139534,-1.0322924,14.739129,0.024171984,-0.0031788023,0.13077225,13.335136,4.893331,-17.781137,8.227405,0.0,0.0,0.0,0.0,0.0,0.0,938.361,1389.8563,-201.0,1920.2438,1361.035,-201.0,2752.1738,2090.7844,-201.0,0 days 00:00:15.351748415,0 days 00:00:15.451748415
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.7359368,-0.5825433,15.521073,0.027733132,-0.0038722598,0.13927197,13.358363,5.136184,-18.523848,6.2042203,0.0,0.0,0.0,0.0,0.0,0.0,734.52814,1388.2793,-201.0,1664.1807,1269.8448,-201.0,2545.838,942.71844,-201.0,0 days 00:00:15.361748415,0 days 00:00:15.461748415
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.7775574,-0.36957836,15.472125,0.03251337,-0.0042588804,0.13625444,13.231792,4.4853516,-18.490467,5.065992,0.0,0.0,0.0,0.0,0.0,0.0,524.37744,1542.2181,-201.0,1406.3212,1281.7887,-201.0,2331.9766,984.84784,-201.0,0 days 00:00:15.371748415,0 days 00:00:15.471748415
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.832393,-0.38411665,14.772473,0.03625579,-0.0047550607,0.13638987,12.983518,2.9340172,-18.17343,4.8625884,0.0,0.0,0.0,0.0,0.0,0.0,541.0447,1522.2894,-201.0,1429.0365,1205.7272,-201.0,2373.1812,867.4741,-201.0,0 days 00:00:15.381748415,0 days 00:00:15.481748415
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.8936462,-0.6549067,13.946533,0.036906343,-0.0048149,0.14341624,12.781029,1.0139648,-18.051277,5.033205,0.0,0.0,0.0,0.0,0.0,0.0,744.8804,1332.0009,-131.8026,1713.25,1037.341,-138.9682,2615.8772,718.5267,-137.53363,0 days 00:00:15.391748415,0 days 00:00:15.491748415
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.9582467,-1.2234424,13.148914,0.03262956,-0.004329716,0.15955389,12.920322,-0.5343828,-18.058409,5.0163097,35.78611,0.0,0.0,-2.4564955,16.682674,17.758812,955.45087,1086.7072,-61.281693,1973.3851,911.83136,-75.7279,2841.4092,636.13947,-73.42391,0 days 00:00:15.401748415,0 days 00:00:15.501748415
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.0243843,-1.9722929,12.842026,0.029323742,-0.0035137956,0.165852,13.498975,-1.3013506,-17.852247,4.506737,35.595417,0.0,0.0,-2.586223,13.436584,16.120646,956.15497,1093.2372,10.196594,1950.2284,926.16095,-7.2971177,2806.988,684.1133,-4.696709,0 days 00:00:15.411748415,0 days 00:00:15.511748415
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.0818336,-2.6695578,13.093965,0.02931363,-0.0030572957,0.159286,14.277618,-1.1614951,-17.293583,3.2120612,35.366722,0.0,0.0,-1.8731021,11.318538,15.10423,680.68475,1329.7806,11.998792,1644.6976,1062.0876,0.76276225,2547.9004,830.249,-0.55987006,0 days 00:00:15.421748415,0 days 00:00:15.521748415
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.113898,-3.1600075,13.657394,0.030201161,-0.0038290657,0.14658512,14.853864,-0.19855313,-16.584604,1.1418225,35.159027,0.0,0.4397809,-0.5977277,7.975824,12.368969,691.2781,1390.0648,0.0,1673.4154,1172.8046,4.862415,2517.448,973.95605,2.6703684,0 days 00:00:15.431748415,0 days 00:00:15.531748415
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.1099465,-3.4244938,14.153262,0.029300436,-0.0040394454,0.14282644,15.032875,1.3305564,-16.01862,-0.86849594,35.129528,0.023535132,0.40824756,0.97650844,8.432685,12.26427,499.7477,1526.4932,10.6193075,1433.0804,1251.2775,6.4116626,2309.703,1015.73486,0.82732886,0 days 00:00:15.441748415,0 days 00:00:15.541748415
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.0746202,-3.4266245,14.262204,0.028316364,-0.003490758,0.13936616,14.881248,2.911003,-15.793687,-1.7563238,35.12431,0.017540688,0.8751276,1.4348139,7.6493535,12.981364,755.2503,1319.8927,10.086518,1698.0475,1228.2617,1.769668,2520.751,1003.1513,-0.59535724,0 days 00:00:15.451748415,0 days 00:00:15.551748415
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.0212495,-3.1058395,13.592029,0.028091846,-0.0028116647,0.1417142,14.522204,3.9843132,-15.793895,-1.1497422,35.12363,0.013486684,1.1564158,0.78357893,5.317445,14.475329,748.8941,1328.1635,7.951876,1695.9219,1177.4346,0.2606863,2570.4807,921.2088,-2.104339,0 days 00:00:15.461748415,0 days 00:00:15.561748415
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,1.9617977,-2.5017936,12.095764,0.030396825,-0.0031854864,0.14178847,13.919963,4.385695,-15.752698,0.42992368,35.135143,0.009508013,1.27093,-0.35799643,3.3842971,14.852498,740.5911,1385.4396,5.8364687,1673.3467,1200.652,1.5214767,2556.9805,908.2393,-1.8178536,0 days 00:00:15.471748415,0 days 00:00:15.571748415
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,1.9040327,-1.8456997,10.80622,0.02997007,-0.0036696864,0.1488533,12.959838,4.4913654,-15.5513115,2.008378,35.131752,0.011486119,0.9388844,-1.0979619,2.6675353,15.034916,720.413,1323.6676,0.0,1671.5643,1115.9032,-63.928207,2551.652,870.97974,-67.998375,0 days 00:00:15.481748415,0 days 00:00:15.581748415
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,1.8558931,-1.4206251,10.995456,0.030660478,-0.003768688,0.14917928,11.765822,4.977571,-15.405479,2.692859,0.0,0.0,0.0,0.0,0.0,0.0,546.67535,1453.3981,-201.0,1405.7933,1224.7877,-129.75919,2315.9968,908.30927,-133.82936,0 days 00:00:15.491748415,0 days 00:00:15.591748415
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,1.8224053,-1.3382511,12.425824,0.031185975,-0.0034505927,0.13964966,10.729833,6.275017,-15.606003,2.114515,0.0,0.0,0.0,0.0,0.0,0.0,716.7504,1256.9542,-201.0,1649.7031,1146.4813,-201.0,2515.11,843.59424,-201.0,0 days 00:00:15.501748415,0 days 00:00:15.601748415
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,1.8022084,-1.3886334,14.185433,0.03147311,-0.0037862333,0.13168241,10.158219,8.2391205,-16.367914,0.6301029,0.0,0.0,0.0,0.0,0.0,0.0,713.65643,1260.743,-201.0,1627.82,1192.122,-201.0,2504.0686,796.8361,-201.0,0 days 00:00:15.511748415,0 days 00:00:15.611748415
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,1.7913774,-1.1848226,15.514134,0.02973623,-0.0043496103,0.12700158,9.994431,10.15335,-17.76037,-0.7422838,0.0,0.0,0.0,0.0,0.0,0.0,871.53925,1130.8861,-201.0,1844.2582,1151.6185,-201.0,2709.2744,684.9541,-201.0,0 days 00:00:15.521748415,0 days 00:00:15.621748415
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,1.7865301,-0.578736,16.562185,0.023609519,-0.005028388,0.12847795,9.985784,11.250584,-19.570227,-1.0219644,0.0,0.0,0.0,0.0,0.0,0.0,874.19806,1196.5249,-201.0,1808.2999,1295.0394,-201.0,2701.2683,675.0181,-201.0,0 days 00:00:15.531748415,0 days 00:00:15.631748415
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,1.7867235,0.19367719,17.44802,0.017472263,-0.00538422,0.12653002,10.078528,11.307845,-21.40873,-0.0860308,0.0,0.0,0.0,0.0,0.0,0.0,868.73553,1261.6836,-201.0,1770.3014,1399.9681,-201.0,2702.1572,667.894,-201.0,0 days 00:00:15.541748415,0 days 00:00:15.641748415
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,1.7916394,0.73823315,18.310724,0.013801974,-0.005497651,0.12734419,10.420449,10.652546,-22.826395,1.2757314,0.0,0.0,0.0,0.0,0.0,0.0,849.1503,1289.1664,-201.0,1739.1542,1392.8652,-201.0,2708.4558,659.6104,-201.0,0 days 00:00:15.551748415,0 days 00:00:15.651748415
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,1.801099,0.89016205,18.99217,0.013519836,-0.005507897,0.12852041,11.0181,9.693225,-23.533333,2.122111,0.0,0.0,0.0,0.0,0.0,0.0,809.91766,1286.2183,-201.0,1705.9186,1316.839,-201.0,2720.8494,625.5435,-201.0,0 days 00:00:15.561748415,0 days 00:00:15.661748415
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,1.8142494,0.67376584,19.715372,0.014704977,-0.0057895887,0.13151494,11.744315,8.764201,-23.331175,2.308063,0.0,0.0,0.0,0.0,0.0,0.0,843.9995,1359.0864,-201.0,1770.4357,1264.0975,-201.0,2770.0833,589.27594,-201.0,0 days 00:00:15.571748415,0 days 00:00:15.671748415
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,1.8357862,-0.120706476,20.369162,0.014346349,-0.0062344163,0.16146858,12.721428,8.523965,-21.864912,2.6918592,0.0,0.0,0.0,0.0,0.0,0.0,860.2199,1307.766,-201.0,1792.5151,1216.1083,-201.0,2759.3035,594.36206,-201.0,0 days 00:00:15.581748415,0 days 00:00:15.681748415
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,1.877556,-2.1953602,22.762579,0.015700324,-0.006638899,0.27164868,14.191644,9.503727,-19.238451,3.807811,0.0,0.0,0.0,0.0,0.0,0.0,740.02716,1451.9889,-201.0,1623.4188,1264.775,-201.0,2543.0002,744.1421,-201.0,0 days 00:00:15.591748415,0 days 00:00:15.691748415
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.9588951,-5.7117324,27.146835,0.018305913,-0.006696545,0.48308635,16.221994,11.705468,-15.962003,5.3186636,0.0,0.0,0.0,0.0,0.0,0.0,708.4412,1345.0497,-201.0,1575.8763,1213.0104,-201.0,2495.9211,784.1436,-201.0,0 days 00:00:15.601748415,0 days 00:00:15.701748415
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,2.0975044,-9.929646,32.807705,0.021965256,-0.0072149723,0.7644,18.46969,14.554352,-12.941707,5.664393,0.0,0.0,0.0,0.0,0.0,0.0,722.88116,1299.4819,-201.0,1621.2135,1243.6884,-201.0,2500.705,896.8626,-201.0,0 days 00:00:15.611748415,0 days 00:00:15.711748415
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,2.3078415,-13.59689,37.04017,0.026059398,-0.008267342,1.0100431,20.423704,17.1567,-10.450078,3.7387846,0.0,0.0,0.0,0.0,0.0,0.0,916.02106,1003.21454,-201.0,1947.877,1073.9005,-201.0,2855.2317,834.3516,-201.0,0 days 00:00:15.621748415,0 days 00:00:15.721748415
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,2.599802,-16.104559,38.70062,0.027313238,-0.009616076,1.1592647,21.816008,18.663515,-8.038783,-0.32092777,0.0,0.0,0.0,0.0,0.0,0.0,955.89545,885.5865,-138.5641,2079.282,987.31494,-148.39728,3012.0713,943.971,-145.88255,0 days 00:00:15.631748415,0 days 00:00:15.731748415
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,2.9620717,-17.655447,38.102016,0.029271558,-0.010858587,1.2061328,22.590508,18.332844,-5.0632505,-4.7996197,37.646507,0.0,0.0,6.60843,5.697654,16.271202,972.6089,829.8337,-78.803276,2189.2947,914.96967,-96.846596,3110.0042,997.8625,-92.477715,0 days 00:00:15.641748415,0 days 00:00:15.741748415
