start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,5.8416,-11.108619,34.85939,0.06536981,-0.0011463267,1.1129287,41.655598,-1.0988482,-6.611103,-0.811929,29.82824,0.0053161304,0.23840941,9.096898,-1.1016091,27.781073,432.28748,1491.8724,-4.222687,1405.7968,1144.54,-17.720703,2391.91,1096.8502,-33.105366,0 days 00:00:17.637117117,0 days 00:00:17.737117117
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,5.85018,-10.463733,35.780396,0.058709577,0.00049785915,1.2399787,41.913692,-2.057579,-8.678597,-0.5040524,29.780396,0.0059956447,0.2551574,9.093414,-1.7161402,25.33069,468.2236,1558.7098,-4.3162417,1434.067,1157.7653,-14.665252,2401.6318,984.7696,-31.363073,0 days 00:00:17.647117117,0 days 00:00:17.747117117
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,5.704418,-10.255459,36.909187,0.057898086,-0.00018414405,1.3428766,41.048794,-1.3303272,-10.338707,0.32799852,29.693346,0.009284715,0.4224867,9.531803,-1.9447724,24.480413,563.0711,1631.686,-5.161921,1498.9316,1163.6079,-12.35041,2444.2637,830.35077,-31.233358,0 days 00:00:17.657117117,0 days 00:00:17.757117117
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,5.4699836,-10.376429,36.606556,0.052252155,-0.0017128089,1.412962,38.18971,1.4416342,-11.370034,1.4764777,29.592691,0.010662743,0.6091223,9.687569,-2.1226478,20.98894,542.6816,1635.3326,-5.903337,1417.8961,1287.2003,-11.67802,2269.491,895.8245,-28.661173,0 days 00:00:17.667117117,0 days 00:00:17.767117117
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,5.167771,-10.733466,34.36777,0.05217984,-0.0031218026,1.4384805,33.79762,5.511332,-11.130738,2.5293553,29.460625,0.008749864,0.7847783,9.195449,-2.4164398,14.351814,543.9268,1768.0812,-6.422643,1221.7637,1840.6842,-11.457744,2014.1366,1028.2264,-23.107597,0 days 00:00:17.677117117,0 days 00:00:17.777117117
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,4.7713737,-11.204984,30.196566,0.047356803,-0.0037864475,1.4305291,28.81157,9.955955,-9.384054,3.1391842,29.264688,0.004744896,0.59772366,8.165278,-2.7486408,15.4176035,473.31992,1735.7621,-6.5533137,1188.3356,1800.7096,-12.891792,2054.2517,976.7251,-24.990005,0 days 00:00:17.687117117,0 days 00:00:17.787117117
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,4.2489853,-11.589078,25.808516,0.042023122,-0.004732882,1.3885431,23.968466,14.139966,-6.540335,3.1209393,28.996794,0.0024615682,0.38072288,6.5654716,-2.8074894,17.520803,480.80246,1667.0631,-6.7201285,1257.6273,1641.4344,-14.850658,2293.334,794.07,-27.318869,0 days 00:00:17.697117117,0 days 00:00:17.797117117
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.6100616,-11.6603365,21.977798,0.036986258,-0.006419717,1.2922286,19.385977,17.917082,-3.27269,2.7768183,28.621305,0.0052014575,0.33343264,4.699246,-2.680547,20.636148,542.37836,1326.8774,-10.297466,1466.0049,926.4726,-17.872866,2565.5037,512.6859,-30.29278,0 days 00:00:17.707117117,0 days 00:00:17.807117117
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,2.9313157,-11.332561,18.944746,0.028135583,-0.008935749,1.0773457,15.213048,20.897467,-0.3767674,2.703312,28.135653,0.008205327,0.62029296,2.4497845,-2.3796604,15.65462,514.46625,1203.8812,-10.567975,1418.0157,912.6187,-21.835062,2485.421,658.72656,-25.28087,0 days 00:00:17.717117117,0 days 00:00:17.817117117
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,2.3156555,-10.9899,16.630098,0.01948321,-0.011266034,0.806997,11.723699,22.800192,1.4761673,3.8356197,27.866245,0.010800662,0.85316986,1.3694205,-2.2704325,13.230332,508.7626,1148.5543,-75.26824,1412.17,879.8383,-82.929504,2442.3372,659.86694,-82.2807,0 days 00:00:17.727117117,0 days 00:00:17.827117117
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,1.8809425,-10.786925,16.706717,0.012279176,-0.012395624,0.51703894,8.869474,23.661497,2.0988424,6.0428696,0.0,0.0,0.0,0.0,0.0,0.0,403.40176,1238.8495,-136.62201,1349.994,1006.0669,-143.16899,2403.677,876.5381,-141.68216,0 days 00:00:17.737117117,0 days 00:00:17.837117117
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.7035722,-9.90203,17.119658,0.0076114177,-0.012264579,0.31833968,5.709371,23.860632,2.3163574,7.327168,0.0,0.0,0.0,0.0,0.0,0.0,391.01624,1468.3065,-201.0,1406.5342,1088.4072,-201.0,2493.8071,804.8479,-201.0,0 days 00:00:17.747117117,0 days 00:00:17.847117117
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.8247961,-7.283378,16.064789,0.0075185243,-0.013507058,0.21737932,1.5796127,23.144714,2.746442,5.8959584,0.0,0.0,0.0,0.0,0.0,0.0,557.2404,1556.462,-201.0,1564.515,1126.6288,-201.0,2597.3313,879.8349,-201.0,0 days 00:00:17.757117117,0 days 00:00:17.857117117
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,2.2153432,-3.1873605,11.317666,0.01072478,-0.0151501475,0.21986265,-3.1323302,20.918745,2.8931682,2.6291978,0.0,0.0,0.0,0.0,0.0,0.0,714.0568,1641.4315,-201.0,1709.9775,1109.3973,-201.0,2717.069,765.2288,-201.0,0 days 00:00:17.767117117,0 days 00:00:17.867117117
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,2.789048,0.90965575,5.759632,0.015260425,-0.015568894,0.26648197,-7.079918,16.840017,1.7831513,0.032390356,0.0,0.0,0.0,0.0,0.0,0.0,762.639,1627.2552,-201.0,1560.1537,1834.599,-201.0,2488.6904,886.05206,-201.0,0 days 00:00:17.777117117,0 days 00:00:17.877117117
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,3.4301217,3.2501514,1.3454695,0.018831288,-0.01252589,0.33446577,-8.727821,12.304051,-0.48353705,-0.56604373,0.0,0.0,0.0,0.0,0.0,0.0,586.17236,1660.6539,-201.0,1493.8768,1930.1534,-201.0,2207.502,1282.3496,-201.0,0 days 00:00:17.787117117,0 days 00:00:17.887117117
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.0574327,2.9361143,1.7319497,0.018255921,-0.0094008,0.47139132,-7.18123,8.934783,-2.9579496,-0.19125377,0.0,0.0,0.0,0.0,0.0,0.0,710.34186,1574.6982,-201.0,1573.1351,2138.2214,-201.0,2236.084,1341.8081,-201.0,0 days 00:00:17.797117117,0 days 00:00:17.897117117
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,4.654905,0.28612772,5.616346,0.017238742,-0.007657692,0.7316207,-2.4110863,7.095782,-5.385965,-0.40433705,0.0,0.0,0.0,0.0,0.0,0.0,660.9111,1377.1885,-201.0,1659.8685,1351.0078,-201.0,2330.514,1297.33,-201.0,0 days 00:00:17.807117117,0 days 00:00:17.907117117
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,5.2494826,-3.3561811,12.43861,0.016148442,-0.007019613,1.0968162,4.3956265,5.454988,-8.003285,-1.7098213,0.0,0.0,0.0,0.0,0.0,0.0,715.70264,1395.9222,-201.0,1614.73,1353.5897,-201.0,2267.3008,2106.5295,-201.0,0 days 00:00:17.817117117,0 days 00:00:17.917117117
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,5.91062,-6.394789,18.064642,0.016606012,-0.0057687126,1.4949952,11.46919,2.6198454,-10.833493,-3.7695274,0.0,0.0,0.0,0.0,0.0,0.0,595.28174,1416.0287,-135.69464,1501.0225,1200.8038,-134.70003,2235.382,2030.0977,-136.96996,0 days 00:00:17.827117117,0 days 00:00:17.927117117
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,6.724623,-8.101781,21.305815,0.021012569,-0.0040863534,1.8607949,17.12166,-1.2012877,-13.494279,-5.611442,32.46456,0.0,0.0,-2.4041133,-0.48119164,6.623735,731.4528,1472.6542,-72.313126,1612.5978,1187.2374,-72.650314,2411.5334,1920.2422,-76.715996,0 days 00:00:17.837117117,0 days 00:00:17.937117117
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,7.7301292,-8.314012,22.426535,0.027408555,-0.002765394,2.259602,20.513922,-5.0982013,-16.096071,-7.0270653,32.842236,0.0,0.0,-0.34469303,0.73785305,10.601642,821.0092,1316.5475,-8.317098,1668.563,1028.7345,-10.793713,2751.028,610.99005,-18.233675,0 days 00:00:17.847117117,0 days 00:00:17.947117117
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,8.884963,-7.2653146,22.34583,0.03561208,-0.0015983364,2.708905,21.88603,-8.593952,-19.098204,-8.152329,33.35614,0.0,0.0,3.3766553,2.1677706,17.150324,796.65045,1286.5651,-8.500411,1696.4257,975.11456,-17.102179,2782.181,583.425,-24.136665,0 days 00:00:17.857117117,0 days 00:00:17.957117117
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,10.085761,-5.463553,22.240911,0.04068112,0.0006767865,3.1885784,22.226997,-11.788129,-22.567266,-9.299144,33.769077,0.0,0.0,5.9060917,2.3515604,18.222235,815.6065,1244.4995,-5.6680503,1742.673,968.8642,-18.391388,2820.8103,538.9543,-24.72632,0 days 00:00:17.867117117,0 days 00:00:17.967117117
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,11.214919,-3.6328409,21.296282,0.04343203,0.0036556553,3.5298233,22.37992,-14.550399,-25.800064,-10.313884,33.94023,0.0,0.0,7.241657,1.6539025,15.245827,694.2632,1442.193,-4.486549,1542.246,1258.4731,-13.442954,2521.718,729.81964,-21.240519,0 days 00:00:17.877117117,0 days 00:00:17.977117117
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,12.153853,-2.1717186,19.761017,0.04258273,0.005928878,3.685768,22.516327,-16.495527,-28.113266,-11.151441,34.137226,0.065934315,2.2068176,7.956217,1.120975,14.166969,695.7678,1480.4946,-2.2153807,1530.5211,1249.8059,-10.4025135,2533.854,713.49585,-19.371721,0 days 00:00:17.887117117,0 days 00:00:17.987117117
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,12.799989,-1.1980028,18.214289,0.040466644,0.006747434,3.7350671,22.581896,-17.487688,-29.179178,-11.695308,34.353554,0.048164338,1.9152832,8.2954855,0.4049047,15.346316,690.9285,1572.1185,-0.74050266,1517.9419,1254.2667,-6.4694877,2539.0498,688.9101,-19.660728,0 days 00:00:17.897117117,0 days 00:00:17.997117117
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,13.116633,-0.6256665,17.43535,0.03693429,0.0061750025,3.7782228,22.391073,-18.065653,-29.608276,-12.261331,34.59109,0.012503065,1.3777018,8.404618,-0.47922453,17.04242,785.72174,1437.8141,1.8606853,1683.6761,973.758,-7.88088,2834.1233,487.57678,-20.45068,0 days 00:00:17.907117117,0 days 00:00:18.007117117
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,13.154427,-0.40832567,17.081614,0.035483707,0.0049748146,3.693657,22.159933,-18.433466,-29.59961,-12.543953,34.8365,0.009883139,1.1952724,8.539364,-1.4288393,12.209663,641.25006,1685.2394,0.9178233,1484.0055,1277.9027,-2.8493946,2523.9744,681.9562,-14.867568,0 days 00:00:17.917117117,0 days 00:00:18.017117117
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,13.006606,-0.55561906,16.841177,0.035772044,0.003292396,3.200215,22.03681,-18.879362,-29.422915,-12.857387,35.035904,0.0075880066,1.1409016,9.1604395,-2.014559,9.637471,644.4816,1561.9003,1.8368872,1452.5732,1226.8104,-0.08721987,2502.5842,665.7735,-11.244138,0 days 00:00:17.927117117,0 days 00:00:18.027117117
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,12.727493,-1.1031947,16.625124,0.040722907,-0.0005639976,2.5257533,22.263712,-19.231041,-28.759077,-13.294106,35.17719,0.008252413,0.9777077,10.2630205,-2.2806413,8.329284,672.49493,1524.7684,2.7541199,1470.952,1206.9736,2.2570698,2522.3552,641.6016,-9.158512,0 days 00:00:17.937117117,0 days 00:00:18.037117117
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,12.284228,-2.025713,16.720251,0.04618634,-0.0050139795,2.09069,22.842321,-19.371881,-27.534193,-14.250897,35.23555,0.0069329483,0.88631135,11.25418,-2.4185855,13.523545,808.5694,1384.311,5.081058,1676.623,1040.1022,1.8346381,2651.95,875.59357,-13.999179,0 days 00:00:17.947117117,0 days 00:00:18.047117117
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,11.593628,-3.2352726,17.194832,0.053334665,-0.010167717,2.098092,23.80539,-18.98311,-25.606337,-15.527202,35.254265,0.0066659376,0.7184134,11.631496,-2.6561482,9.149966,662.3708,1718.472,3.2520866,1436.5571,1441.2607,3.274028,2304.6833,1104.0884,-9.706051,0 days 00:00:17.957117117,0 days 00:00:18.057117117
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,10.606827,-4.6625524,18.21383,0.05620539,-0.013288324,2.3148754,25.172964,-17.826586,-22.894478,-16.47024,35.25735,0.0057524946,0.6405554,11.559318,-2.8777378,5.723675,531.49915,1938.899,1.4592671,1249.5103,1864.1605,2.741596,1958.6417,1353.7985,-6.237751,0 days 00:00:17.967117117,0 days 00:00:18.067117117
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,9.38641,-6.304516,20.51233,0.05838274,-0.01511608,2.4536817,26.790329,-16.001345,-19.477451,-16.435991,35.246517,0.003470666,0.34681737,10.757928,-2.759784,5.024984,537.39154,1916.357,1.0032693,1238.8793,1755.4042,1.4019704,2131.1462,937.2752,-5.0797954,0 days 00:00:17.977117117,0 days 00:00:18.077117117
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,8.156508,-8.039051,23.165848,0.056415603,-0.015674733,2.5019598,28.611038,-14.27431,-15.6770525,-14.806157,35.223732,0.0027207409,0.35158184,9.448352,-1.7148495,12.615924,671.623,1657.6256,1.3115597,1478.4355,1384.894,-1.7634583,2438.5522,769.61945,-11.669827,0 days 00:00:17.987117117,0 days 00:00:18.087117117
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,7.3284974,-9.33455,25.31515,0.053536296,-0.015151173,2.532578,30.397966,-13.882996,-13.131351,-12.3763895,35.222385,0.0028011154,0.43424746,8.79436,0.94753903,20.320862,653.7531,1557.3356,2.4676776,1602.5664,1030.2095,-4.1309466,2699.9321,693.15753,-18.21865,0 days 00:00:17.997117117,0 days 00:00:18.097117117
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,7.22843,-9.776986,26.346807,0.051420543,-0.014007618,2.5373986,31.726934,-15.241925,-13.32016,-11.0701685,35.280834,0.0041046278,0.7777686,9.560207,4.803859,23.246872,665.54736,1473.0355,-0.8660905,1597.8359,1014.32104,-6.441885,2643.2468,702.9563,-20.35929,0 days 00:00:18.007117117,0 days 00:00:18.107117117
0 days 00:00:00.900000,0 days 00:00:01,answer3,7.471515,-9.654914,26.745096,0.05136116,-0.012928423,2.5711849,32.408726,-16.864365,-14.7649,-10.908962,35.349216,0.00533561,0.91559917,10.756,7.84087,24.461908,680.847,1457.1191,-2.965704,1611.3263,1034.9852,-8.181103,2631.7686,708.45966,-21.305498,0 days 00:00:18.017117117,0 days 00:00:18.117117117
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,7.7431164,-9.431711,27.06822,0.0526742,-0.012350502,2.5690095,32.541145,-17.804575,-16.096136,-11.505448,35.397457,0.0063811243,1.0931932,11.515266,9.283938,24.878904,835.6226,1374.3295,-6.0374207,1685.4742,1010.4201,-9.028673,2658.403,599.5298,-21.733154,0 days 00:00:18.017117117,0 days 00:00:18.118137525
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.3837714,-6.7754416,10.89717,0.023377305,-0.01178411,0.030812167,17.201714,0.31712207,0.6831992,-0.4179199,0.0,0.0,0.0,0.0,0.0,0.0,668.3996,1671.6147,-201.0,1536.7565,1314.8522,-201.0,2490.5857,834.78546,-201.0,0 days 00:00:28.795462129,0 days 00:00:28.895462129
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.3832113,-6.75493,11.695605,0.024515266,-0.010623105,0.061012935,17.122202,0.09957653,1.425367,-0.3266902,0.0,0.0,0.0,0.0,0.0,0.0,693.0855,1625.4928,-201.0,1549.6403,1319.8959,-201.0,2481.6638,859.23535,-201.0,0 days 00:00:28.805462129,0 days 00:00:28.905462129
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.3769029,-6.7899475,12.507749,0.023750054,-0.0094886245,0.09567615,16.998728,0.034226988,2.8774366,-0.48467898,0.0,0.0,0.0,0.0,0.0,0.0,551.09143,1563.5751,-201.0,1410.2943,1336.8063,-201.0,2302.6658,1015.56573,-201.0,0 days 00:00:28.815462129,0 days 00:00:28.915462129
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.3581661,-7.059837,12.983136,0.02287595,-0.008760587,0.09961396,16.964277,0.564951,4.9399314,-1.0668596,0.0,0.0,0.0,0.0,0.0,0.0,733.86835,1455.8911,-201.0,1636.3871,1261.4076,-201.0,2512.298,924.94904,-201.0,0 days 00:00:28.825462129,0 days 00:00:28.925462129
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.3225975,-7.7122636,13.433339,0.020630082,-0.00876868,0.09835092,17.200232,1.794559,7.2161355,-1.7931781,0.0,0.0,0.0,0.0,0.0,0.0,532.87573,1520.6237,-201.0,1446.8243,1268.0248,-201.0,2336.5818,995.06195,-201.0,0 days 00:00:28.835462129,0 days 00:00:28.935462129
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.2755178,-8.618317,14.176805,0.01975502,-0.008709737,0.08799998,17.707449,3.390854,8.971064,-2.5161202,0.0,0.0,0.0,0.0,0.0,0.0,764.6687,1466.2319,-201.0,1729.2047,1161.8702,-201.0,2587.6584,835.02997,-201.0,0 days 00:00:28.845462129,0 days 00:00:28.945462129
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.2201535,-9.429055,14.882001,0.020906305,-0.0091274455,0.07954195,18.24726,4.776165,9.641118,-2.9929383,0.0,0.0,0.0,0.0,0.0,0.0,744.29706,1419.9799,-136.29408,1720.2985,1059.9445,-139.12006,2589.3357,790.22394,-138.60175,0 days 00:00:28.855462129,0 days 00:00:28.955462129
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.1541543,-9.846469,14.943929,0.022982875,-0.009099647,0.08081544,18.508799,5.5666633,9.211632,-3.1073074,24.081444,0.0,0.0,-2.5030675,2.3967814,19.626995,950.3781,1221.4261,-73.23429,1969.998,949.6265,-77.476616,2789.1726,719.01874,-76.41602,0 days 00:00:28.865462129,0 days 00:00:28.965462129
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.0788995,-9.801396,14.299637,0.026576431,-0.00910084,0.08842128,18.301966,5.7948394,7.97922,-3.2668984,23.889153,0.0,0.0,-3.0573757,3.0502636,18.518877,908.2044,1197.0702,-8.649926,1923.1241,978.1052,-15.774341,2758.8171,751.51495,-14.059079,0 days 00:00:28.875462129,0 days 00:00:28.975462129
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.0076303,-9.461555,13.8302355,0.029408025,-0.009633579,0.08687258,17.7851,5.783705,6.290932,-4.153605,23.778913,0.0,0.011384214,-3.6117723,3.4405904,17.380127,912.533,1267.2985,-73.355835,1904.8159,1064.3314,-77.65429,2752.7732,762.02344,-76.45734,0 days 00:00:28.885462129,0 days 00:00:28.985462129
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,0.9565304,-9.124305,13.54172,0.029031107,-0.010620232,0.08088735,17.404417,5.819317,4.6977696,-5.5717454,0.0,0.0,0.0,0.0,0.0,0.0,971.3826,1357.998,-136.41563,1951.7662,1142.1097,-139.29773,2784.037,745.3894,-138.64305,0 days 00:00:28.895462129,0 days 00:00:28.995462129
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,0.9305942,-9.034192,13.803458,0.025703358,-0.011417924,0.072198294,17.566935,5.9725184,3.8851986,-6.4178658,0.0,0.0,0.0,0.0,0.0,0.0,988.5728,1393.2324,-201.0,1979.2545,1198.1427,-201.0,2783.6501,747.82306,-201.0,0 days 00:00:28.905462129,0 days 00:00:29.005462129
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,0.92071795,-9.270341,14.616773,0.021633295,-0.011297196,0.06922891,18.32563,6.2295227,4.1612487,-5.7204366,0.0,0.0,0.0,0.0,0.0,0.0,961.6071,1372.1514,-201.0,1905.743,1173.4132,-201.0,2708.0876,746.4946,-201.0,0 days 00:00:28.915462129,0 days 00:00:29.015462129
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,0.9152885,-9.743671,16.41221,0.017928978,-0.010393992,0.066304535,19.382357,6.544664,5.0971274,-3.69049,0.0,0.0,0.0,0.0,0.0,0.0,703.38983,1442.7838,-201.0,1626.413,1194.7687,-201.0,2487.4019,874.06494,-201.0,0 days 00:00:28.925462129,0 days 00:00:29.025462129
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,0.9104963,-10.371979,18.404303,0.01353386,-0.010041512,0.06536431,20.469591,6.958945,5.9321656,-1.4158338,0.0,0.0,0.0,0.0,0.0,0.0,493.06552,1492.1538,-201.0,1360.629,1204.8385,-201.0,2290.381,1017.82404,-201.0,0 days 00:00:28.935462129,0 days 00:00:29.035462129
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,0.9105062,-11.083027,19.675192,0.009347991,-0.010847754,0.06911003,21.419922,7.458998,6.182057,0.06336578,0.0,0.0,0.0,0.0,0.0,0.0,344.30615,1607.6078,-201.0,1236.9109,1286.3046,-201.0,2213.8386,1182.4679,-201.0,0 days 00:00:28.945462129,0 days 00:00:29.045462129
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.921885,-11.75061,19.857298,0.008393119,-0.012587923,0.0744418,22.060959,7.980513,5.9125657,0.24200322,0.0,0.0,0.0,0.0,0.0,0.0,368.77786,1659.4589,-201.0,1280.5938,1408.3013,-201.0,2229.8064,1467.2887,-201.0,0 days 00:00:28.955462129,0 days 00:00:29.055462129
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.94785076,-12.138867,19.36732,0.011549126,-0.014173057,0.07773033,22.162767,8.333492,5.452633,-0.750103,0.0,0.0,0.0,0.0,0.0,0.0,376.4863,1640.891,-201.0,1282.6625,1419.4478,-201.0,2210.336,1421.65,-201.0,0 days 00:00:28.965462129,0 days 00:00:29.065462129
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.9847274,-12.074145,19.255762,0.014915239,-0.014857666,0.07799777,21.622742,8.334445,5.046144,-2.2339125,0.0,0.0,0.0,0.0,0.0,0.0,475.4139,1800.4935,-201.0,1360.8759,1526.9736,-201.0,2248.1375,1400.2867,-201.0,0 days 00:00:28.975462129,0 days 00:00:29.075462129
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.0233535,-11.623822,18.62355,0.014435746,-0.014818237,0.07982146,20.590723,8.02972,4.6197457,-3.3218129,0.0,0.0,0.0,0.0,0.0,0.0,662.18585,1754.9146,-201.0,1567.673,1399.5941,-201.0,2448.1218,989.857,-201.0,0 days 00:00:28.985462129,0 days 00:00:29.085462129
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.0612415,-11.167401,18.322496,0.014294489,-0.015590702,0.08654424,19.548147,7.7861276,4.0453777,-3.5522497,0.0,0.0,0.0,0.0,0.0,0.0,796.9344,1720.4528,-201.0,1734.0472,1309.668,-201.0,2614.9158,855.9463,-201.0,0 days 00:00:28.995462129,0 days 00:00:29.095462129
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.119907,-11.569816,18.211939,0.01825367,-0.017779296,0.13002472,19.445059,8.397859,3.5816498,-3.160122,0.0,0.0,0.0,0.0,0.0,0.0,826.99554,1640.2109,-201.0,1764.3395,1285.4614,-201.0,2621.2898,854.1246,-201.0,0 days 00:00:29.005462129,0 days 00:00:29.105462129
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.2378508,-13.446734,20.719492,0.02711749,-0.020710746,0.24866278,20.913326,10.030324,3.8674643,-2.4768639,0.0,0.0,0.0,0.0,0.0,0.0,802.59344,1482.0854,-201.0,1733.9404,1178.3778,-201.0,2573.4756,904.34296,-201.0,0 days 00:00:29.015462129,0 days 00:00:29.115462129
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.453989,-16.108027,23.148178,0.03831674,-0.022367338,0.4396247,23.47362,11.606751,5.618875,-1.7517557,0.0,0.0,0.0,0.0,0.0,0.0,825.7802,1427.1891,-201.0,1771.8612,1146.2767,-201.0,2564.425,989.8982,-201.0,0 days 00:00:29.025462129,0 days 00:00:29.125462129
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.8272686,-17.528032,24.12494,0.041428607,-0.022603445,0.6510014,25.074661,11.242469,11.471608,-3.0409992,0.0,0.0,0.0,0.0,0.0,0.0,705.4146,1252.2068,-132.58788,1798.2213,1038.3546,-138.38292,2539.4026,991.52167,-137.44104,0 days 00:00:29.035462129,0 days 00:00:29.135462129
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.4039128,-16.51529,22.537424,0.04382792,-0.02311214,0.81650466,24.610281,8.672237,19.833818,-6.367781,22.49744,0.0,0.0,-3.4867866,6.302005,19.589382,546.064,1286.1597,-61.382843,1707.0039,1132.3698,-75.63871,2424.5151,1072.9789,-73.96302,0 days 00:00:29.045462129,0 days 00:00:29.145462129
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.1917572,-13.5907755,20.037794,0.042621613,-0.024395255,0.93973476,22.338127,5.0588493,28.558493,-10.808776,26.461914,0.0,0.0,0.10389185,7.8038716,22.372137,388.70166,1322.34,7.153679,1656.399,1087.1381,-16.938097,2430.7393,1163.1323,-14.739049,0 days 00:00:29.055462129,0 days 00:00:29.155462129
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,4.076388,-10.520851,17.223722,0.047308903,-0.026730424,1.074772,20.04332,2.0345867,33.49497,-13.663078,30.370707,0.0,0.0,4.916605,11.427505,26.061014,394.8253,1283.2858,7.827244,1682.4913,858.79694,-21.262884,2562.3982,1065.1342,-18.75889,0 days 00:00:29.065462129,0 days 00:00:29.165462129
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,4.8920226,-8.4263,14.457189,0.048508678,-0.028430471,1.2701762,18.8394,0.186329,35.356693,-14.607155,34.246788,0.0,0.0,8.887395,12.574573,26.036528,399.4769,1215.0458,5.566919,1657.3854,718.08344,-28.168879,2562.2712,1078.993,-20.46961,0 days 00:00:29.075462129,0 days 00:00:29.175462129
