start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,2.929578,-20.99763,36.722828,0.058067013,-0.01956235,0.32323146,25.855421,9.33818,-9.5212755,-12.027259,35.586,0.018413195,1.2290518,8.308572,21.057472,39.67551,924.7075,1199.1298,-3.271114,1916.2715,1074.0045,-18.615774,2909.8762,1112.327,-25.50691,0 days 00:00:14.674514515,0 days 00:00:14.774514515
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.9328263,-21.046488,35.605053,0.056829024,-0.017972078,0.37957123,24.83522,10.165989,-8.170323,-8.834067,35.57706,0.016773088,1.4500006,9.1206255,21.089937,38.80351,927.6491,1239.7018,-3.286198,1971.7671,1051.4513,-18.274797,2913.9004,1313.8969,-25.449188,0 days 00:00:14.684514515,0 days 00:00:14.784514515
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.9575949,-20.883383,35.247288,0.0547725,-0.016172526,0.4420607,23.759073,11.189805,-7.046005,-5.816351,35.54346,0.022751091,1.6217948,10.099675,22.037806,38.006786,997.6033,1375.6681,-8.728413,2067.286,1149.8427,-18.696638,2989.8865,2104.028,-25.637558,0 days 00:00:14.694514515,0 days 00:00:14.794514515
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,3.0224392,-20.396494,35.72751,0.052556876,-0.01572709,0.50265145,22.75723,11.744293,-7.2273064,-4.3218827,35.511135,0.022016063,1.0386559,10.482037,24.200708,35.671505,759.6006,1557.1388,-11.580685,1854.3986,1219.5146,-18.637136,2759.8484,2123.9185,-23.900267,0 days 00:00:14.704514515,0 days 00:00:14.804514515
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,3.1534278,-19.481993,36.45622,0.056773484,-0.016206307,0.57182527,21.787039,11.367177,-9.526102,-5.0575385,35.481495,0.022948397,0.91371965,10.297668,25.544222,33.833836,531.8677,1597.8672,0.0,1622.6982,1200.1777,-17.149403,2617.6462,1782.3983,-22.022646,0 days 00:00:14.714514515,0 days 00:00:14.814514515
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,3.3492138,-18.162828,35.679504,0.060256332,-0.016402135,0.6572112,20.730207,10.155009,-13.81982,-7.493759,35.432255,0.014238492,0.77066976,10.078956,26.162628,32.50333,566.2611,1505.0575,0.0,1538.9303,1473.9232,-17.171392,2532.3098,1122.0952,-19.991219,0 days 00:00:14.724514515,0 days 00:00:14.824514515
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,3.5703313,-16.589527,32.76414,0.06596449,-0.015914418,0.7330949,19.536613,8.579903,-18.863686,-10.361112,35.352592,0.008094593,0.9485326,10.372772,25.557867,34.877995,780.5018,1327.8297,-12.464611,1654.9088,1365.7472,-14.191963,2635.2073,970.74115,-20.771044,0 days 00:00:14.734514515,0 days 00:00:14.834514515
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,3.75667,-14.9761505,28.712097,0.06557584,-0.01529988,0.8114336,18.46456,7.3385854,-22.92595,-12.083957,35.25488,0.011073816,0.86775297,10.356516,24.34311,35.86435,984.7203,1209.3912,-6.32715,1780.5062,1307.1567,-9.6607275,2785.1582,964.98926,-18.824732,0 days 00:00:14.744514515,0 days 00:00:14.844514515
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.8746588,-13.499206,25.246964,0.061128497,-0.014732265,0.85222715,17.78364,6.8035545,-24.974909,-12.112603,35.12302,0.013297343,1.0603598,9.840568,22.065374,38.051,873.3846,1180.5941,6.251777,1729.9385,898.03436,-0.7615822,2848.465,832.45306,-16.571402,0 days 00:00:14.754514515,0 days 00:00:14.854514515
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.9259014,-12.341413,23.39955,0.054476876,-0.014117873,0.8003979,17.560602,6.8555393,-25.028427,-10.945137,34.98081,0.016676836,0.955215,9.285114,19.159319,39.999786,866.3057,1184.8893,12.369184,1730.0394,877.5494,3.2596846,2904.9473,899.458,-17.330404,0 days 00:00:14.764514515,0 days 00:00:14.864514515
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,3.9374382,-11.650731,22.759521,0.048343774,-0.01290265,0.63569945,17.711391,7.013428,-23.8058,-9.564568,34.849518,0.011421428,1.1383084,9.363171,17.022287,40.043285,852.7542,1176.669,14.191025,1722.7748,865.79443,3.9644833,2829.5183,827.2161,-19.2099,0 days 00:00:14.774514515,0 days 00:00:14.874514515
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,3.937657,-11.436283,23.382812,0.043093115,-0.011065945,0.5018714,18.139677,6.919918,-21.89707,-8.517428,34.78188,0.010493175,1.0918239,9.801815,16.033018,38.703148,831.595,1129.5884,11.74411,1705.4551,806.1543,1.3300745,2730.749,739.0213,-22.482313,0 days 00:00:14.784514515,0 days 00:00:14.884514515
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,3.9417906,-11.558352,25.038488,0.039591346,-0.010357539,0.40318027,18.740267,6.495752,-19.44467,-7.6408916,34.78168,0.0070952326,1.0885488,10.174328,15.741532,36.370197,826.7952,1118.3556,9.962519,1704.2267,808.3433,-0.07493099,2653.7285,645.6426,-22.905462,0 days 00:00:14.794514515,0 days 00:00:14.894514515
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.9464438,-11.82861,26.821276,0.038087573,-0.010724506,0.38203287,19.288637,5.669645,-16.612091,-6.6976066,34.828278,0.0057571516,0.6801677,10.5505295,15.327263,36.54549,820.0762,1213.4753,8.4336195,1689.1359,821.155,-0.9443772,2776.2522,666.7753,-24.758966,0 days 00:00:14.804514515,0 days 00:00:14.904514515
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,3.9421203,-12.104335,26.97236,0.04051006,-0.012801277,0.40134564,19.527987,4.3918214,-13.676999,-6.0277963,34.887928,0.0039528185,0.64298457,10.966712,14.725011,35.782726,826.0983,1256.9907,7.176329,1695.6592,837.55664,-1.3799776,2889.3027,704.2227,-24.905832,0 days 00:00:14.814514515,0 days 00:00:14.914514515
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,3.915575,-12.295625,25.248503,0.041981917,-0.0153830275,0.49246588,19.30252,2.844445,-11.0116,-6.3420467,34.919605,0.0040943082,0.49847293,11.253161,14.259468,35.17517,827.9179,1245.3485,6.31517,1710.4403,826.9539,-1.7657919,2908.922,737.11865,-24.660965,0 days 00:00:14.824514515,0 days 00:00:14.924514515
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,3.8531168,-12.349651,22.46727,0.041891303,-0.017972069,0.6060892,18.618807,1.5113798,-8.870297,-7.9919906,34.90301,0.0048299516,0.55361587,11.235069,14.285782,35.509205,837.1447,1134.7549,6.261459,1755.0874,800.26025,-2.3325145,2812.3645,713.75275,-24.792238,0 days 00:00:14.834514515,0 days 00:00:14.934514515
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,3.747366,-12.25856,20.403456,0.04263173,-0.020531794,0.65872645,17.665178,1.0059756,-7.4611707,-10.626976,34.81738,0.0041680844,0.36994818,10.824994,14.720734,34.25797,832.1304,1068.273,6.747004,1784.6957,763.6577,-4.4497194,2702.1545,657.1159,-23.153463,0 days 00:00:14.844514515,0 days 00:00:14.944514515
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,3.6060812,-12.074071,18.913975,0.04123908,-0.021772316,0.6849944,16.703844,1.6690727,-6.705936,-13.587338,34.691563,0.003637406,0.37656823,10.135125,14.765106,31.448988,830.7488,1051.7826,7.313864,1809.8285,741.085,-5.816362,2708.5159,647.2553,-20.176466,0 days 00:00:14.854514515,0 days 00:00:14.954514515
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,3.4569795,-11.875224,18.305914,0.040971827,-0.023035372,0.6908048,15.878905,3.3054326,-6.1384983,-16.514074,34.520638,0.0030529164,0.46736583,9.154296,13.435844,26.906046,830.64825,1038.6398,6.9640846,1827.1875,737.4677,-7.197323,2698.3113,654.93353,-16.168228,0 days 00:00:14.864514515,0 days 00:00:14.964514515
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.3344982,-11.716054,17.754686,0.037327826,-0.023533681,0.65646833,15.232688,5.3212085,-5.2285438,-19.247046,34.3021,0.0030056247,0.5479339,7.902513,10.243121,23.68902,878.41205,1168.9503,5.40875,1913.3698,819.623,-8.987703,2772.2988,603.14,-15.002442,0 days 00:00:14.874514515,0 days 00:00:14.974514515
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.2563267,-11.6416855,17.003462,0.03437974,-0.024478897,0.5781234,14.842148,7.301426,-3.8085015,-21.717825,34.06063,0.0044333176,0.5760581,6.825588,6.3054295,20.797323,876.0975,1166.3695,3.6253223,1947.4536,828.9179,-13.396141,2786.6162,673.27856,-15.440127,0 days 00:00:14.884514515,0 days 00:00:14.984514515
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,3.2103157,-11.755005,16.332544,0.031552847,-0.024830982,0.502549,14.852089,9.327207,-2.0286129,-23.774866,33.849503,0.0048680436,0.62468,6.3013253,3.1211119,17.683348,870.9589,1176.5293,2.411484,1987.611,831.0478,-16.124886,2819.8594,785.72906,-16.133379,0 days 00:00:14.894514515,0 days 00:00:14.994514515
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,3.1604955,-12.237939,16.871302,0.029757103,-0.025556117,0.48390427,15.296817,11.632218,-0.008250713,-25.172583,33.683975,0.007729707,1.0275176,6.285132,1.0133902,13.948354,827.0611,1044.6127,1.8052756,1955.8942,757.4348,-16.568773,2776.3376,913.0467,-15.746997,0 days 00:00:14.904514515,0 days 00:00:15.004514515
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,3.0723667,-13.205395,18.72341,0.031504925,-0.026239475,0.5018055,16.070917,14.14873,2.2913458,-25.62075,33.539528,0.010588973,1.3820444,6.288035,0.5054608,13.243668,834.44794,1033.9088,0.82595706,1980.2402,718.1756,-15.025494,2855.3914,996.5273,-16.479122,0 days 00:00:14.914514515,0 days 00:00:15.014514515
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,2.9290092,-14.557533,21.20977,0.0339547,-0.02693408,0.50318617,17.03831,16.427055,4.8985796,-24.942604,33.365288,0.013707013,1.3683513,6.4699783,1.7628628,16.984694,842.6618,997.5076,-0.9503408,1988.7826,679.8709,-15.898501,2876.681,954.8545,-19.30535,0 days 00:00:14.924514515,0 days 00:00:15.024514515
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,2.738554,-16.00387,23.700403,0.036407437,-0.026344942,0.46455166,18.163168,18.032156,7.5985475,-23.48387,33.19167,0.011688974,1.0335234,7.0011425,5.183577,22.489716,845.1175,994.96954,-3.7794402,2006.3756,650.4178,-17.797483,2928.1614,1017.0266,-22.48488,0 days 00:00:14.934514515,0 days 00:00:15.034514515
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,2.5256474,-17.235418,25.650864,0.038762894,-0.024555199,0.41611895,19.422277,18.788752,9.9469185,-22.002089,33.00488,0.009688109,0.7676191,7.652247,8.64701,27.773035,843.0696,1044.2651,-7.756121,2010.5289,729.0358,-21.143099,2867.3254,1019.5664,-26.192665,0 days 00:00:14.944514515,0 days 00:00:15.044514515
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,2.316656,-18.080542,26.888334,0.040347043,-0.022626707,0.38051048,20.741934,18.762754,11.477582,-20.951866,32.80006,0.0077950894,0.6380107,7.9182754,10.201834,28.796295,835.75366,1141.7036,-12.902759,2006.1904,834.21606,-24.735132,2844.2234,1073.0284,-27.831482,0 days 00:00:14.954514515,0 days 00:00:15.054514515
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.1258967,-18.466858,27.524725,0.043640554,-0.022122914,0.3423537,21.980215,18.16526,11.90582,-20.217682,32.55167,0.009290862,0.7854886,7.828263,9.550295,30.839678,832.416,1208.7057,-16.969397,2016.2584,944.5699,-30.503845,2788.5383,1147.4559,-31.682861,0 days 00:00:14.964514515,0 days 00:00:15.064514515
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,1.9540559,-18.303831,28.134996,0.04364334,-0.022259096,0.3282394,22.893524,17.237867,11.277719,-19.066442,32.372875,0.0064282925,0.6403541,7.5693893,8.129623,31.089973,833.80206,1234.4148,-19.94856,1983.6616,1022.96875,-34.934116,2759.9854,1078.5939,-33.718765,0 days 00:00:14.974514515,0 days 00:00:15.074514515
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,1.7985115,-17.459738,28.353971,0.040310767,-0.022204125,0.32817385,23.0591,16.30644,9.933711,-16.936758,32.32845,0.009270935,0.89953333,7.165674,7.179001,32.32063,842.5786,1200.8788,-20.550257,1967.4772,1039.7523,-37.858,2743.632,1025.7689,-35.81494,0 days 00:00:14.984514515,0 days 00:00:15.084514515
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,1.6645985,-16.02163,27.6439,0.03430603,-0.020988157,0.33301792,22.132866,15.714377,8.490537,-13.914051,32.394073,0.014101411,0.72474176,6.5328865,6.550012,29.04859,856.7498,1159.9532,-20.452759,1959.1957,990.9747,-37.941235,2820.3562,1003.1211,-33.093937,0 days 00:00:14.994514515,0 days 00:00:15.094514515
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,1.5641395,-14.448262,25.970236,0.027874673,-0.019226,0.29329237,20.249498,15.747716,7.636976,-10.947106,32.45279,0.021504855,0.7413497,5.560187,6.2025585,27.513283,873.5837,1124.81,-20.149569,1967.1006,953.37524,-35.658512,2833.3035,977.6668,-32.949802,0 days 00:00:15.004514515,0 days 00:00:15.104514515
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,1.5056862,-13.246002,24.01682,0.025727227,-0.01762169,0.22751367,18.060942,16.381384,7.6344337,-9.194011,32.696808,0.024559563,0.6213719,4.023321,6.079242,22.737625,888.83026,1108.8407,-19.18966,1978.1465,955.55365,-32.814556,2824.5261,1008.9006,-30.933554,0 days 00:00:15.014514515,0 days 00:00:15.114514515
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,1.4836532,-12.550853,22.463648,0.0254946,-0.017007116,0.17096274,16.24813,17.285515,8.112775,-9.092223,29.058603,0.18443,1.7614444,1.5188233,9.036521,25.95669,885.8211,1114.3214,-14.884274,1925.0416,975.4375,-25.481096,2730.4268,817.0911,-28.647484,0 days 00:00:15.024514515,0 days 00:00:15.124514515
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,1.491938,-12.057007,21.420998,0.027868927,-0.017369155,0.1471733,15.180863,17.83623,8.22029,-9.955304,27.356876,0.26482865,2.4238503,0.108362615,10.5822315,24.98213,874.3664,1139.8282,-75.04741,1900.6246,967.6955,-82.10485,2710.2024,778.545,-83.71122,0 days 00:00:15.034514515,0 days 00:00:15.134514515
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,1.5321349,-11.331941,20.431538,0.029688941,-0.01691021,0.1493475,14.937732,17.373411,7.137175,-10.643357,0.0,0.0,0.0,0.0,0.0,0.0,866.59686,1165.4155,-136.14088,1908.9097,948.5068,-139.30246,2722.1917,796.7654,-140.90883,0 days 00:00:15.044514515,0 days 00:00:15.144514515
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,1.6108495,-10.085171,19.49247,0.031242631,-0.014425573,0.16193376,15.411812,15.638359,4.6708407,-10.654981,0.0,0.0,0.0,0.0,0.0,0.0,858.4078,1189.2045,-201.0,1906.2662,953.0826,-201.0,2722.5579,805.6926,-201.0,0 days 00:00:15.054514515,0 days 00:00:15.154514515
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,1.7229887,-8.381633,18.122393,0.030880824,-0.010130239,0.17275862,16.290762,12.851375,1.3431816,-10.329525,0.0,0.0,0.0,0.0,0.0,0.0,885.3654,1184.9036,-201.0,1949.316,1003.42303,-201.0,2761.2117,859.56885,-201.0,0 days 00:00:15.064514515,0 days 00:00:15.164514515
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,1.8493328,-6.588465,16.751034,0.030834945,-0.006408214,0.1738355,17.183388,9.499443,-1.9037805,-10.148497,0.0,0.0,0.0,0.0,0.0,0.0,901.6784,1178.9888,-134.05241,1897.8763,1077.1626,-136.84016,2754.5068,771.0806,-137.46065,0 days 00:00:15.074514515,0 days 00:00:15.174514515
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,1.9664074,-5.189398,15.45608,0.031227067,-0.004380859,0.16795112,17.880028,6.0682983,-4.265737,-10.054494,14.403522,0.0,0.0,-4.1332,-11.438467,12.631295,927.56696,1140.2863,-66.39392,1901.9863,1169.0175,-74.00881,2751.6077,816.51605,-75.28428,0 days 00:00:15.084514515,0 days 00:00:15.184514515
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,2.0553045,-4.4383698,15.134406,0.03355358,-0.003927439,0.16320899,18.38223,2.9892495,-5.37706,-9.537277,14.465495,0.0,0.0,-4.2601266,-12.2083235,11.228794,920.16705,1140.0219,3.2815125,1833.2452,1209.8436,-10.322765,2708.6445,799.5484,-12.289715,0 days 00:00:15.094514515,0 days 00:00:15.194514515
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,2.1051204,-4.3316436,15.394798,0.035289053,-0.0033662429,0.1703979,18.745619,0.7212649,-5.321644,-8.337317,14.551155,0.0,0.0,-3.575805,-12.60517,9.824512,904.26215,1240.5204,7.854828,1767.2999,1248.1753,-5.361117,2690.7197,816.12744,-9.524503,0 days 00:00:15.104514515,0 days 00:00:15.204514515
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,2.1133683,-4.69976,15.744105,0.036717225,-0.003055793,0.1722254,18.969595,-0.36205378,-4.4708695,-6.624371,14.482826,0.0,0.0,-3.4370072,-10.397472,11.055138,879.2115,1493.6488,10.646152,1652.6372,1303.1239,1.9866675,2653.2383,843.06366,-6.691578,0 days 00:00:15.114514515,0 days 00:00:15.214514515
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,2.0837657,-5.3183837,15.775805,0.03962842,-0.0026550535,0.17269838,18.942898,-0.13883568,-3.336095,-4.911634,14.37564,0.0,0.0,-3.2487926,-8.150105,12.180516,873.10175,1619.3036,10.409759,1623.8285,1308.6478,7.4030514,2654.0488,800.0957,-5.7711806,0 days 00:00:15.124514515,0 days 00:00:15.224514515
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,2.022638,-5.9600143,15.519387,0.043643575,-0.0030827739,0.15956303,18.578016,1.173756,-2.3417742,-3.6024723,14.294563,0.0,0.9778941,-3.2149076,-7.3193913,12.693454,877.88306,1587.507,-61.11115,1642.3271,1246.8512,-61.718426,2649.3457,747.5713,-72.075745,0 days 00:00:15.134514515,0 days 00:00:15.234514515
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,1.9390159,-6.3733616,15.177338,0.045146022,-0.0031499017,0.15150438,17.859167,2.9990776,-1.8456024,-2.7947521,0.0,0.0,0.0,0.0,0.0,0.0,698.5044,1621.3584,-131.56096,1522.4747,1330.2372,-131.89757,2431.4324,881.11884,-137.08504,0 days 00:00:15.144514515,0 days 00:00:15.244514515
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,1.8480972,-6.294703,14.981801,0.044402223,-0.0033646217,0.1477641,16.868454,4.5685043,-2.0715566,-2.3446798,0.0,0.0,0.0,0.0,0.0,0.0,483.99527,1748.831,-201.0,1351.2332,1405.9521,-201.0,2202.5605,1079.2242,-201.0,0 days 00:00:15.154514515,0 days 00:00:15.254514515
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,1.768618,-5.637079,14.839234,0.039936587,-0.0025195356,0.14863706,15.683085,5.2589765,-2.8853505,-2.0170782,0.0,0.0,0.0,0.0,0.0,0.0,295.06873,1889.4191,-201.0,1192.6178,1497.4316,-201.0,2009.9843,1257.2892,-201.0,0 days 00:00:15.164514515,0 days 00:00:15.264514515
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,1.7148503,-4.607783,14.786618,0.03528412,-0.0016121158,0.14746995,14.352908,4.926345,-3.7742398,-1.6817187,0.0,0.0,0.0,0.0,0.0,0.0,511.09048,1685.9503,-201.0,1412.5819,1342.1641,-201.0,2288.7053,1005.0115,-201.0,0 days 00:00:15.174514515,0 days 00:00:15.274514515
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,1.68798,-3.5530217,13.7623205,0.028815024,-0.0008024333,0.13631476,12.924321,3.994551,-4.1861844,-1.2671686,0.0,0.0,0.0,0.0,0.0,0.0,761.71387,1512.5917,-201.0,1659.9991,1246.3893,-201.0,2576.948,762.1805,-201.0,0 days 00:00:15.184514515,0 days 00:00:15.284514515
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,1.6761857,-2.7032146,12.031337,0.024040647,-0.0009659021,0.1266951,11.504712,3.115345,-3.950514,-0.7813627,0.0,0.0,0.0,0.0,0.0,0.0,969.94025,1396.3516,-201.0,1877.6285,1192.4741,-201.0,2842.413,563.8027,-201.0,0 days 00:00:15.194514515,0 days 00:00:15.294514515
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,1.6642214,-2.2206786,10.158692,0.019941092,-0.0015663899,0.12113014,10.2531,2.8114605,-3.2699854,-0.40235135,0.0,0.0,0.0,0.0,0.0,0.0,953.79346,1424.0337,-201.0,1854.7759,1220.5438,-201.0,2820.122,599.07385,-201.0,0 days 00:00:15.204514515,0 days 00:00:15.304514515
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,1.6516333,-2.877309,9.767087,0.018643878,-0.0025328177,0.15477213,9.65647,3.7882926,-1.9345441,-0.145713,0.0,0.0,0.0,0.0,0.0,0.0,763.2136,1454.4668,-201.0,1640.7552,1296.6893,-201.0,2558.8416,844.8565,-201.0,0 days 00:00:15.214514515,0 days 00:00:15.314514515
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,1.6571995,-5.6216283,11.778375,0.0190217,-0.004056497,0.25792006,10.102105,6.3876624,0.18521444,-0.16622202,0.0,0.0,0.0,0.0,0.0,0.0,593.08563,1417.6481,-201.0,1450.4847,1290.5205,-201.0,2318.3672,1015.0295,-201.0,0 days 00:00:15.224514515,0 days 00:00:15.324514515
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,1.7045803,-10.099065,15.508901,0.023586085,-0.00572707,0.4224379,11.675685,10.196872,2.6286898,-0.70239645,0.0,0.0,0.0,0.0,0.0,0.0,428.08102,1446.8617,-201.0,1278.99,1325.2563,-201.0,2103.4678,1173.9274,-201.0,0 days 00:00:15.234514515,0 days 00:00:15.334514515
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.7991825,-14.941365,19.952745,0.03226718,-0.008382271,0.5838836,13.936648,14.011509,4.301466,-1.9464725,0.0,0.0,0.0,0.0,0.0,0.0,677.28656,1308.0796,-201.0,1631.3545,1282.2843,-201.0,2616.9753,1566.0723,-201.0,0 days 00:00:15.244514515,0 days 00:00:15.344514515
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.9200754,-18.711855,23.991491,0.04075463,-0.011228982,0.6549337,16.377724,16.90646,4.691484,-3.459753,0.0,0.0,0.0,0.0,0.0,0.0,636.81476,1431.6906,-201.0,1599.0707,1315.4125,-142.07158,2607.1177,1542.5605,-142.45227,0 days 00:00:15.254514515,0 days 00:00:15.354514515
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,2.039834,-21.20505,27.242874,0.04182872,-0.014296354,0.6086024,18.700872,18.656054,4.3738117,-4.4101644,39.66569,0.0,0.0,4.9189863,2.9513674,7.7320595,872.81866,1379.2054,0.0,1918.3252,1274.8539,-86.81547,3085.4866,1743.1475,-87.94049,0 days 00:00:15.264514515,0 days 00:00:15.364514515
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,2.15566,-22.407578,29.979269,0.041688878,-0.016213167,0.5458499,20.583609,18.965858,4.0328264,-4.5019436,39.577526,0.0,0.0,6.1508403,5.893204,10.018333,859.8923,1481.6196,-31.666946,1894.9786,1185.785,-32.631275,3132.7473,1294.9242,-34.324574,0 days 00:00:15.274514515,0 days 00:00:15.374514515
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,2.3026917,-22.481323,32.07619,0.037847724,-0.017201358,0.6430602,22.084024,17.720884,3.8775644,-3.8584454,39.426147,0.0,0.0,8.517438,11.259578,15.612002,1098.1036,1490.0898,-33.552475,2180.1628,1218.9341,-40.362988,3392.0127,1573.6049,-40.48035,0 days 00:00:15.284514515,0 days 00:00:15.384514515
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,2.558019,-22.053434,33.582214,0.039956335,-0.017569488,1.0617384,23.269865,14.759907,3.8162622,-3.34211,39.30411,0.0,0.0,9.266147,12.5238905,18.086912,1017.18304,1551.8102,-34.371647,2037.3824,1233.71,-42.295376,3102.6458,1251.6337,-42.329136,0 days 00:00:15.294514515,0 days 00:00:15.394514515
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,2.9472625,-21.962934,35.112995,0.04155914,-0.016948199,1.7118021,24.335327,10.751053,4.0901394,-3.5031269,39.1769,0.07222661,2.2293491,8.797811,11.051534,17.699812,1049.3693,1557.1974,-34.459534,2049.7188,1347.3428,-43.9693,3129.2822,1344.966,-41.877274,0 days 00:00:15.304514515,0 days 00:00:15.404514515
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,3.420348,-22.473007,35.946182,0.0455641,-0.015897075,2.274477,25.121527,6.3752027,4.8857474,-4.783985,39.042194,0.054025743,1.8367176,7.2683873,10.915047,17.313408,1054.278,1477.2609,-34.94345,1998.9443,1266.6014,-41.075333,3231.3196,1137.2966,-39.22011,0 days 00:00:15.314514515,0 days 00:00:15.414514515
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,3.8530376,-23.234451,36.472897,0.045040224,-0.014426205,2.429128,25.560034,2.5105972,6.0824203,-6.7618713,39.2076,0.029475184,0.9242756,6.9834023,9.902433,18.00405,1189.5378,1360.2529,-33.9567,2225.0586,1315.8329,-39.918674,3663.5867,1330.6514,-39.39546,0 days 00:00:15.324514515,0 days 00:00:15.424514515
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,4.1442375,-23.836098,36.022003,0.03980652,-0.013365782,2.139713,25.733816,-0.30003056,7.194944,-8.87865,39.59908,0.043957427,1.3769431,8.454588,9.884824,21.21575,1222.5724,1244.7257,-34.46549,2272.1335,1185.5359,-38.551376,3730.7068,1241.3552,-41.490982,0 days 00:00:15.334514515,0 days 00:00:15.434514515
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,4.2502613,-24.203682,35.700607,0.03751065,-0.013091005,1.8583034,25.850565,-1.7336582,7.801947,-10.708775,40.110306,0.05096494,1.8217134,11.163879,7.7884064,19.676027,1182.1664,1243.3983,-31.80458,2188.8132,1163.4438,-35.975933,3541.9143,1051.2659,-41.758938,0 days 00:00:15.344514515,0 days 00:00:15.444514515
