start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,0.5961079,-24.52504,34.76152,-0.0131267905,-0.017521447,0.09593583,27.91005,24.858301,12.282634,9.392497,16.273575,0.11818322,0.34610334,-4.3162894,-5.0632267,25.27179,952.9109,1291.0024,-11.462051,2153.4773,1002.76416,-20.378626,3096.05,1707.9078,-20.354517,0 days 00:00:25.952258926,0 days 00:00:26.052258926
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,0.57817614,-25.78669,37.724094,-0.015404905,-0.016111799,0.07731482,28.62837,26.556509,13.987266,10.46354,14.880032,0.2071007,0.43636894,-4.4259577,-6.0946045,30.604965,1059.1603,1343.818,-14.912888,2303.4553,851.133,-19.413313,3469.9558,1796.6865,-24.686234,0 days 00:00:25.962258926,0 days 00:00:26.062258926
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,0.5616308,-25.790522,39.03655,-0.016592173,-0.013992931,0.07201592,28.44831,26.779333,14.993205,11.622063,13.505028,0.2789398,0.43636894,-3.7771375,-8.268653,33.23463,889.2446,1595.3433,-9.79681,2048.1116,1117.6349,-20.160627,3336.96,1055.2023,-26.99166,0 days 00:00:25.972258926,0 days 00:00:26.072258926
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,0.5418778,-24.596764,38.2041,-0.016268289,-0.010410589,0.08207632,27.263405,25.74808,15.260533,12.530776,13.399719,0.197291,1.3695871,-2.2918746,-7.3698897,34.653122,676.3743,1640.7589,2.6682355,1705.1161,1241.5594,-15.282397,2806.8474,983.2624,-21.347761,0 days 00:00:25.982258926,0 days 00:00:26.082258926
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,0.5199144,-22.56914,35.649647,-0.014046435,-0.008097236,0.10064288,25.47248,23.899216,14.613509,12.632584,13.3239975,0.1564666,2.3028052,-2.0390642,-8.635094,31.857367,385.13406,1652.4899,10.911248,1324.1239,1341.8525,-14.843822,2276.5369,989.2663,-20.98063,0 days 00:00:25.992258926,0 days 00:00:26.092258926
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,0.50108486,-20.386415,32.948,-0.009039957,-0.008017882,0.10106578,23.733948,21.852957,13.175983,11.787927,13.279693,0.0,3.330658,-2.7488422,-9.696153,28.376432,560.92523,1497.2303,3.108226,1433.2823,1265.5975,-15.939555,2354.2996,956.55707,-21.828346,0 days 00:00:26.002258926,0 days 00:00:26.102258926
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,0.49278164,-18.785526,30.963919,-0.003441564,-0.009849769,0.08252596,22.615183,20.174095,11.534641,10.63282,13.545635,0.0056593213,3.580745,-5.70524,-9.955287,24.616928,773.6301,1520.231,-10.302865,1621.497,1420.6592,-22.074692,2490.695,913.1811,-27.434507,0 days 00:00:26.012258926,0 days 00:00:26.112258926
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,0.5057722,-17.989058,29.92228,-0.0012833505,-0.011828813,0.07038706,22.272028,18.772038,10.044192,10.010999,13.743192,0.0056593213,3.8308327,-8.405075,-9.06484,21.87781,1001.33734,1479.986,-18.324055,1882.0553,1381.1791,-23.342033,2724.9414,773.3703,-26.980135,0 days 00:00:26.022258926,0 days 00:00:26.122258926
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,0.5513223,-17.55549,28.862295,-0.0024130365,-0.012833529,0.065496504,22.534063,17.31474,8.313268,9.764323,14.229724,0.0,3.9862854,-9.463265,-6.2170486,22.689245,991.28784,1413.7074,-15.422119,1890.3959,1338.3091,-22.116072,2726.035,755.4509,-25.158926,0 days 00:00:26.032258926,0 days 00:00:26.132258926
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,0.63195556,-16.924824,27.805597,-0.003796041,-0.013288985,0.07368672,23.003065,15.613887,5.757015,9.332329,14.182805,0.0,3.9862854,-8.832251,-3.0360508,24.800194,992.88715,1337.518,-12.001508,1899.2606,1153.8807,-20.844023,2783.4043,762.0496,-22.331812,0 days 00:00:26.042258926,0 days 00:00:26.142258926
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,0.7399376,-15.802707,26.38302,-0.0037125398,-0.013720538,0.07741615,23.375666,13.6855955,2.1609116,8.428303,13.88501,0.0,3.9862854,-7.122996,-1.5780195,26.965134,926.60175,1293.3314,-10.334846,1819.1407,1139.9149,-19.491995,2706.0403,784.3327,-21.11472,0 days 00:00:26.052258926,0 days 00:00:26.152258926
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,0.86268157,-14.198401,24.743143,-0.0035495376,-0.01316575,0.08250799,23.491041,11.31804,-2.0548253,7.743503,13.439899,0.0,3.9862854,-6.639277,-5.2652397,22.770117,903.02606,1226.2921,-8.652707,1902.4342,1037.3212,-18.585075,2703.9622,1029.5996,-19.575012,0 days 00:00:26.062258926,0 days 00:00:26.162258926
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,0.9896204,-12.212311,23.36051,-0.0040647816,-0.010816612,0.08553999,23.339989,8.243672,-6.274301,7.7947364,13.324489,0.0,3.9862854,-5.03936,-7.473676,19.60621,850.4841,1238.7705,-6.1976223,1878.433,1062.5167,-17.642176,2641.2588,959.2842,-17.68718,0 days 00:00:26.072258926,0 days 00:00:26.172258926
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,1.1088904,-10.096266,22.030327,-0.0023952024,-0.0068084714,0.08685104,22.96845,4.7459493,-9.897675,8.6368475,15.731624,0.0,3.9862854,-4.0528626,0.16954422,18.767004,850.1872,1209.2496,-1.996344,1870.3643,1064.5477,-16.661291,2618.793,936.35455,-15.195611,0 days 00:00:26.082258926,0 days 00:00:26.182258926
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,1.2056116,-8.13686,19.961237,-0.002871996,-0.0032479914,0.08566651,22.375175,1.5683166,-12.586758,10.05062,18.105257,0.0,3.9862854,-2.4929073,10.432377,21.52118,767.59784,1356.0306,-1.3720623,1675.858,1283.2666,-14.206504,2521.5193,714.4595,-12.939449,0 days 00:00:26.092258926,0 days 00:00:26.192258926
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,1.267414,-6.3871574,16.98263,-0.004672807,-0.00036356066,0.088492006,21.552727,-0.56778586,-14.336482,12.001695,20.0305,0.0,3.9862854,-2.609286,15.232936,23.687876,635.63837,1451.9238,-2.231922,1520.6826,1409.1642,-10.13622,2361.4734,965.1362,-12.600715,0 days 00:00:26.102258926,0 days 00:00:26.202258926
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,1.2906431,-4.7620816,13.337855,-0.006127628,0.0016605816,0.09532774,20.478851,-1.3110421,-15.248337,14.515765,19.592003,0.0,3.161699,-3.211008,9.858689,20.741812,519.184,1818.056,-3.1944458,1292.0565,1823.4814,-2.0535333,2080.621,1341.2094,-9.2389345,0 days 00:00:26.112258926,0 days 00:00:26.212258926
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,1.2840228,-3.2935464,10.377213,-0.005069863,0.003897684,0.10112507,19.229387,-0.8785053,-15.573512,17.4061,19.18877,0.5093971,2.7494059,-4.279587,5.9069376,19.901196,608.0982,1958.0343,-69.05364,1235.6565,1859.6798,-65.60872,2083.375,1309.2257,-72.51345,0 days 00:00:26.122258926,0 days 00:00:26.222258926
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,1.2692728,-2.2921278,8.914172,-0.002753921,0.0053253216,0.10045514,18.084967,0.12994808,-15.647836,19.937326,0.0,0.0,0.0,0.0,0.0,0.0,594.4691,1898.3138,-134.80714,1217.3187,1754.6666,-131.21349,2080.5684,1169.0778,-134.8896,0 days 00:00:26.132258926,0 days 00:00:26.232258926
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,1.2656778,-2.0416136,8.617429,-0.0025913087,0.0061202836,0.09739343,17.42385,1.1633079,-15.83654,21.274912,0.0,0.0,0.0,0.0,0.0,0.0,768.63745,1655.274,-201.0,1483.497,1482.8568,-201.0,2400.4421,781.9266,-201.0,0 days 00:00:26.142258926,0 days 00:00:26.242258926
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,1.2755419,-2.529792,9.144734,-0.0021973227,0.005681439,0.09502626,17.369785,1.9930006,-16.130526,20.952528,0.0,0.0,0.0,0.0,0.0,0.0,628.5085,1515.4467,-201.0,1462.3477,1330.2803,-201.0,2382.3755,761.93335,-201.0,0 days 00:00:26.152258926,0 days 00:00:26.252258926
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,1.2822987,-3.4875672,9.769709,-0.0014218166,0.0048518027,0.091106035,17.79454,2.756601,-16.261435,19.4263,0.0,0.0,0.0,0.0,0.0,0.0,641.2007,1503.6968,-201.0,1483.0597,1282.207,-201.0,2493.6826,598.9732,-201.0,0 days 00:00:26.162258926,0 days 00:00:26.262258926
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,1.2675573,-4.7174845,10.915866,-0.0019218167,0.0031577728,0.08723736,18.52059,3.71087,-15.87529,17.698034,0.0,0.0,0.0,0.0,0.0,0.0,539.54254,1589.7281,-201.0,1330.2437,1205.2457,-201.0,2428.851,581.0523,-201.0,0 days 00:00:26.172258926,0 days 00:00:26.272258926
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,1.2246356,-6.2225013,12.63466,-0.0045876396,0.0004912363,0.08477506,19.530174,5.0179315,-15.012988,16.495436,0.0,0.0,0.0,0.0,0.0,0.0,650.21747,1660.5864,-137.94792,1388.1708,1274.7882,-136.19586,2450.4333,570.18414,-141.40758,0 days 00:00:26.182258926,0 days 00:00:26.282258926
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,1.1584172,-8.030159,15.041814,-0.01028606,-0.003234707,0.0872328,20.798681,6.677223,-13.922615,15.9000435,32.61609,0.0,0.0,-3.2617445,-0.90348244,8.124189,632.6891,1746.016,-75.93462,1354.5536,1312.6986,-72.584915,2427.2212,583.9223,-82.34546,0 days 00:00:26.192258926,0 days 00:00:26.292258926
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,1.0778111,-10.117142,18.327154,-0.013812092,-0.007219927,0.08668532,22.189194,8.688224,-12.807701,15.524089,32.668304,0.0,1.4401346,-2.3424058,3.515227,9.153008,674.4902,1587.8633,-12.59053,1429.527,1285.8817,-14.984736,2442.007,588.95355,-23.958138,0 days 00:00:26.202258926,0 days 00:00:26.302258926
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,0.9894113,-12.370372,22.138163,-0.014896727,-0.010720332,0.08492974,23.448677,11.099078,-11.473641,14.954704,32.555542,0.0,1.4401346,-1.015751,6.880404,7.8302255,532.7439,1612.5792,-13.750359,1331.8354,1279.2605,-19.972162,2389.8713,633.54565,-22.80047,0 days 00:00:26.212258926,0 days 00:00:26.312258926
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,0.8952203,-14.545596,26.466507,-0.011794634,-0.013311748,0.08158033,24.30509,13.829544,-9.710995,14.102391,26.259893,0.0,1.2449967,-1.1734623,3.928212,10.344733,737.15015,1531.2526,-8.745694,1555.4141,1906.3579,-20.899664,2404.2327,730.5835,-18.843239,0 days 00:00:26.222258926,0 days 00:00:26.322258926
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,0.79822904,-16.240677,29.937716,-0.009503428,-0.013988947,0.08152234,24.495163,16.38769,-7.33567,13.156598,19.91577,0.63708514,1.0498587,-1.5010567,-2.3765185,14.492293,776.3641,1548.7314,-5.5451293,1639.972,1955.0209,-16.606543,2475.1338,786.9483,-15.728932,0 days 00:00:26.232258926,0 days 00:00:26.332258926
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,0.70550346,-17.161278,31.891577,-0.0060784607,-0.013206299,0.08540834,23.97125,18.12976,-4.3922234,12.570877,13.61531,0.0,0.5769895,-2.8610172,-71.80248,-46.89034,965.76337,1341.1968,-1.9537411,1864.5546,1921.0557,-15.773956,2597.344,804.4711,-15.905208,0 days 00:00:26.242258926,0 days 00:00:26.342258926
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,0.62802047,-17.37415,31.284204,-0.0034465955,-0.011716679,0.0908001,22.998251,18.80844,-1.153519,12.290425,13.412217,0.03945825,0.3388398,-3.560792,-75.70408,-47.06767,952.8054,1289.4817,-4.825208,1909.3988,1331.3229,-17.79655,2710.0457,947.1909,-19.376766,0 days 00:00:26.252258926,0 days 00:00:26.352258926
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,0.5755834,-17.470743,30.459885,-0.0024223204,-0.011391856,0.08802974,22.173239,18.817488,2.007155,12.353832,13.263185,0.03945825,0.10069016,-4.3029256,-140.51689,-113.84226,934.6159,1256.2368,-7.7176437,1886.1538,1272.1263,-19.346922,2686.2998,977.2133,-21.654902,0 days 00:00:26.262258926,0 days 00:00:26.362258926
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,0.55943865,-17.571688,29.345505,-0.0034722427,-0.01104357,0.080474935,21.963686,17.984608,4.8746104,13.381225,13.026024,0.0,1.5530256,-5.260311,-77.26949,-47.44702,1016.92645,1334.7683,-11.98734,2058.6133,1168.2765,-20.50443,3136.7227,1136.0385,-24.292791,0 days 00:00:26.272258926,0 days 00:00:26.372258926
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,0.58930105,-17.085102,28.565928,-0.007048059,-0.009335264,0.07450742,22.34062,15.581341,7.049694,15.344414,14.272473,0.03984096,2.9657795,-5.4554057,-71.40333,-46.088665,990.54614,1391.4742,-12.602408,1973.7904,1150.0044,-20.182228,3098.2585,948.2869,-23.72554,0 days 00:00:26.282258926,0 days 00:00:26.382258926
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,0.6669013,-15.584279,26.829927,-0.0074920855,-0.007309389,0.07370961,22.923777,11.627548,8.090469,16.870771,14.7620735,0.03984096,4.3785334,-6.3266525,-6.6050024,19.202244,1085.0748,1424.0869,-76.25463,2145.1938,1075.0006,-80.52516,3587.2883,1045.7224,-82.94903,0 days 00:00:26.292258926,0 days 00:00:26.392258926
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,0.7757476,-13.521668,24.923622,-0.006359679,-0.006317567,0.07623268,23.334,7.5753555,7.613123,16.419436,0.0,0.0,0.0,0.0,0.0,0.0,1020.9357,1300.5143,-137.46857,2006.9844,1157.5813,-140.01695,3108.5059,969.60986,-140.88495,0 days 00:00:26.302258926,0 days 00:00:26.402258926
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,0.8867158,-11.967519,23.308128,-0.0016576629,-0.0071308487,0.07980963,23.4401,5.2164817,5.9739685,14.102929,0.0,0.0,0.0,0.0,0.0,0.0,1043.5411,1190.1708,-139.07018,2046.0905,1111.6489,-140.54439,3102.502,1000.06055,-139.91539,0 days 00:00:26.312258926,0 days 00:00:26.412258926
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,0.9708977,-11.4349375,22.265326,0.0025204506,-0.008013007,0.083914526,23.301445,5.104542,3.8048353,11.344426,17.820282,0.0,0.0,-1.3186541,-6.2564144,18.470528,1000.65936,1166.9427,-75.72923,1949.0228,1571.7533,-77.873245,2496.0232,986.846,-77.244255,0 days 00:00:26.322258926,0 days 00:00:26.422258926
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,1.0113492,-11.838267,22.027102,0.0039318856,-0.008573697,0.07960283,23.04342,6.8906326,1.5557367,8.952544,17.788527,0.0,0.0,-2.229767,-6.1539555,19.842804,1073.328,1276.2716,-9.733483,2054.7576,1488.7847,-13.678456,2991.0781,1106.0431,-16.173903,0 days 00:00:26.332258926,0 days 00:00:26.432258926
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,1.0054005,-12.795133,22.647568,0.0024829363,-0.00903828,0.07527894,22.768755,9.938598,-0.59040785,7.014772,16.386442,0.0,0.8873689,-3.098013,-5.626447,17.801182,1057.9888,1424.5757,-6.5738444,2024.705,1622.1637,-10.830102,2970.446,1113.6874,-13.232308,0 days 00:00:26.342258926,0 days 00:00:26.442258926
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,0.963219,-13.81279,23.637411,0.00031434,-0.010053694,0.075619854,22.464563,13.477517,-2.5448925,5.4043136,15.088002,0.0,0.8873689,-3.3227875,-5.5270324,21.294159,1039.0417,1447.0778,-4.698854,2065.6301,1188.2935,-10.691491,3240.4446,2120.8477,-15.945889,0 days 00:00:26.352258926,0 days 00:00:26.452258926
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,0.90084344,-14.531632,23.972525,0.0003416088,-0.011330232,0.08240205,22.09133,16.747267,-4.0082226,4.049543,13.725937,0.0,0.8873689,-3.0488243,-5.79133,20.312702,958.6174,1417.9435,-5.1481633,2079.8372,1273.3492,-13.102576,2660.8987,2406.1116,-15.2325325,0 days 00:00:26.362258926,0 days 00:00:26.462258926
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,0.83113414,-14.946668,23.514297,0.0019409185,-0.012912526,0.087159626,21.706614,19.385706,-4.562547,2.9188433,13.502872,0.0,0.8873689,-2.7590497,-71.293434,-45.708435,951.9661,1368.0933,-4.4387956,2089.727,1239.8866,-15.038959,2682.575,2407.152,-17.879438,0 days 00:00:26.372258926,0 days 00:00:26.472258926
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,0.7620465,-15.350232,22.690786,0.0024976996,-0.014241966,0.086299956,21.433332,21.280182,-3.8549945,2.2371428,13.165362,0.0,0.65114194,-3.0361004,-73.14742,-48.92024,905.5493,1352.1155,-4.2975507,1951.1312,1311.6279,-16.540281,2514.5059,1305.2501,-17.981398,0 days 00:00:26.382258926,0 days 00:00:26.482258926
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,0.69741416,-16.079477,22.726967,0.00055388175,-0.01571895,0.07476131,21.405455,22.478874,-1.8825542,2.414731,12.942901,0.12990966,1.4023021,-3.1598938,-72.48171,-49.4436,877.1893,1338.9562,-6.10235,1773.695,1318.6577,-17.69813,2614.8733,795.6171,-20.466734,0 days 00:00:26.392258926,0 days 00:00:26.492258926
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,0.6419838,-17.144732,23.763618,-0.0014543227,-0.016102329,0.06892968,21.59332,22.885191,0.84653336,3.689706,13.113603,0.12990966,2.1534622,-4.045133,-4.3759346,19.6921,884.89777,1419.143,-9.086646,1767.5918,1468.5231,-19.268309,2523.7012,1049.6803,-22.994886,0 days 00:00:26.402258926,0 days 00:00:26.502258926
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,0.5992826,-18.335676,25.877222,-0.00048644948,-0.01548404,0.06714658,21.948923,22.732203,3.4710395,5.6455817,13.486092,0.0,2.657213,-5.1589017,-0.7137265,21.171051,929.88153,1443.6659,-74.443825,1854.8175,1464.7178,-80.57673,2582.6157,1041.4711,-82.85049,0 days 00:00:26.412258926,0 days 00:00:26.512258926
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,0.5709774,-19.435057,28.885199,0.001513747,-0.014367054,0.07468629,22.40676,22.434122,5.38002,7.638645,13.577884,0.022544302,2.1735766,-5.3788013,0.0,0.0,978.96875,1408.4614,-72.73539,2018.2174,1368.0493,-79.41305,2843.2312,1737.122,-82.26493,0 days 00:00:26.422258926,0 days 00:00:26.522258926
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,0.55459267,-20.413666,32.25542,0.0029771489,-0.013867977,0.071871884,22.89337,22.463648,6.7518234,9.48352,13.448089,0.0,1.5001923,-4.197329,-4.2268486,28.966019,988.01416,1305.1875,-70.22913,2065.9329,1254.1857,-76.94988,2926.3574,1511.7393,-80.135414,0 days 00:00:26.432258926,0 days 00:00:26.532258926
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,0.54831696,-21.122591,34.77612,-0.0003858561,-0.013277491,0.06463461,23.233835,22.754927,7.7522902,11.240269,13.246949,0.07561365,1.3272203,-2.6815512,-69.8179,-39.45764,1009.70264,1291.1886,-6.909556,2115.613,1166.4431,-16.487951,3261.208,1717.4147,-21.36709,0 days 00:00:26.442258926,0 days 00:00:26.542258926
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,0.55754036,-20.96898,35.75944,-0.0042306925,-0.010667174,0.058386117,23.386011,22.623755,7.652054,12.748745,13.229897,0.07561365,1.1542484,-2.2518332,-75.78032,-44.73641,969.77716,1361.3994,-10.416472,1968.6117,1311.9833,-18.695892,2979.4148,1042.2832,-22.523306,0 days 00:00:26.452258926,0 days 00:00:26.552258926
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,0.59413743,-19.288513,35.678677,-0.008020349,-0.007171935,0.057317477,23.360413,21.241137,5.512178,13.73277,13.180523,0.0,1.2688454,-1.9937016,-79.56655,-47.85851,1024.1605,1422.5586,-15.116845,2041.8851,1315.507,-21.77588,3045.8496,1022.7876,-24.32339,0 days 00:00:26.462258926,0 days 00:00:26.562258926
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,0.6609783,-16.216518,34.69338,-0.007043499,-0.0040456494,0.059914485,23.1267,18.624146,1.5979398,14.029804,13.274689,0.043956175,1.366666,-2.3418663,-17.290203,17.490744,1050.31,1463.557,-17.6701,1865.1779,2143.5037,-22.672892,2591.418,864.20966,-23.817541,0 days 00:00:26.472258926,0 days 00:00:26.572258926
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,0.74504614,-12.636322,32.543236,-0.004485939,-0.002630285,0.067287646,22.600405,15.449105,-2.5994248,13.724238,13.522817,0.0,1.2656128,-2.0671723,-13.296368,20.9425,858.3787,1636.7052,-13.3986435,1705.3617,2131.3918,-19.995605,2575.3962,1695.9078,-23.315744,0 days 00:00:26.482258926,0 days 00:00:26.582258926
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,0.8043425,-10.279645,30.407202,-0.0020510831,-0.00204865,0.07373668,22.115915,13.339089,-5.199965,13.314484,13.8113985,0.0010391179,1.066739,-2.3621166,-9.433038,24.740568,595.55255,1784.4503,-7.804439,1427.495,2062.3508,-16.9173,2495.9158,2475.9207,-23.266832,0 days 00:00:26.492258926,0 days 00:00:26.592258926
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,0.832422,-9.225557,28.994951,-0.0014805809,-0.0017301111,0.07829456,21.827986,12.350425,-6.253841,13.003448,13.940028,0.0010391179,0.8678651,-2.1479466,-7.0640845,27.239443,322.3868,1936.3281,-2.3561497,1317.997,1355.0886,-14.2233305,2529.5256,3256.628,-23.311502,0 days 00:00:26.492258926,0 days 00:00:26.593256658
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.43580428,-20.631432,34.518265,-0.023802256,-0.014964063,0.02499146,21.912323,19.37905,16.467505,12.572388,13.185338,0.0,1.7182926,-2.7841415,-73.18792,-39.0732,945.82,1393.9482,-21.179518,1865.1573,1160.2129,-25.904776,2730.6113,1008.826,-27.663902,0 days 00:00:32.565899233,0 days 00:00:32.665899233
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.4286047,-20.055187,34.268467,-0.022693597,-0.0137556605,0.04259944,21.450357,19.476913,15.930533,12.0093,14.769702,0.0,1.7182926,-1.74536,-69.27168,-38.389194,750.158,1447.5914,-16.82856,1676.724,1191.4497,-24.460373,2542.4087,1056.6101,-26.318014,0 days 00:00:32.575899233,0 days 00:00:32.675899233
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.4208645,-19.691687,34.00186,-0.022153623,-0.012274581,0.058132548,21.027548,19.81497,15.515244,11.66732,16.287668,0.0,2.0531538,-0.7672351,-66.81313,-37.590916,752.15063,1486.7386,-15.165596,1655.0328,1217.477,-23.167046,2547.079,1034.3794,-26.216743,0 days 00:00:32.585899233,0 days 00:00:32.685899233
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.4189532,-20.124313,34.00794,-0.024275398,-0.010887501,0.04976799,21.052753,20.359652,15.7660475,11.971336,17.953304,0.35972658,2.3880148,-0.4908208,-2.2684996,28.039892,774.6123,1435.7471,-15.262871,1708.8613,1405.168,-24.042585,2450.5898,1060.738,-24.925024,0 days 00:00:32.595899233,0 days 00:00:32.695899233
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.42275307,-20.954351,34.409252,-0.02625662,-0.010586808,0.04929912,21.420187,20.789108,16.587687,12.47429,16.41943,0.0,2.7228758,-2.260232,-3.6631489,27.66178,981.2399,1416.5778,-16.399529,1879.2031,1435.7142,-21.744524,2626.0715,995.76166,-24.660713,0 days 00:00:32.605899233,0 days 00:00:32.705899233
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.42892674,-21.747068,35.048283,-0.027453452,-0.010505699,0.049805224,21.850172,20.899996,17.405096,12.8303385,14.907315,0.0,2.7228758,-2.731159,-3.8611696,28.029367,1067.472,1330.3103,-15.609634,2099.6494,1395.6422,-21.103806,3057.5496,1210.3434,-23.113241,0 days 00:00:32.615899233,0 days 00:00:32.715899233
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.4378048,-22.150747,35.727016,-0.028572835,-0.010861536,0.04993091,22.081259,20.416412,17.814917,13.133987,13.340543,0.0,2.7228758,-3.0415761,-2.9572341,29.084055,1091.9828,1344.1644,-15.507027,2164.2595,1451.352,-20.557716,3086.5637,1335.8013,-22.666624,0 days 00:00:32.625899233,0 days 00:00:32.725899233
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.46461836,-21.632421,34.84448,-0.028174372,-0.011507604,0.04736951,21.904703,18.749086,17.500113,13.057929,13.169795,0.0,3.2278717,-2.6099508,-4.9608293,28.836586,1069.9775,1269.5592,-17.84394,2186.7517,1358.3165,-23.017065,3107.5393,1310.088,-23.874582,0 days 00:00:32.635899233,0 days 00:00:32.735899233
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.5368695,-19.82114,32.555355,-0.025823994,-0.012604356,0.057782393,21.195063,15.70255,16.102564,11.814911,13.044682,0.25323722,3.732867,-3.618973,-7.0008492,27.58753,1051.5674,1278.2843,-19.300558,2130.1858,1526.7793,-23.297562,2665.2776,1377.8483,-25.547869,0 days 00:00:32.645899233,0 days 00:00:32.745899233
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,0.66192937,-17.19376,29.22621,-0.020891055,-0.013500534,0.07045621,20.192917,11.979548,13.737742,9.4910345,14.676646,0.0,3.0812428,-3.2454731,-6.633442,28.490885,1011.86035,1314.7675,-19.067602,1953.0736,1294.0145,-22.062593,2699.949,1141.0221,-25.50469,0 days 00:00:32.655899233,0 days 00:00:32.755899233
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,0.821595,-14.54176,26.47538,-0.013721097,-0.014049129,0.08196342,19.2937,8.415684,10.928561,6.9366345,14.675239,0.3327307,1.9246229,-3.2313068,-7.900828,27.695023,1029.3224,1420.9727,-15.656536,1977.0599,1343.58,-19.709383,2684.8838,1311.0303,-23.392096,0 days 00:00:32.665899233,0 days 00:00:32.765899233
