start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,5.5181313,-15.345893,32.165707,0.058165535,-0.0133949695,1.936438,28.072653,1.609611,-2.3348475,3.790781,34.757618,0.045435164,1.2364873,8.18732,14.792201,30.66599,575.57294,1949.5933,0.0,1739.8662,1065.1635,-28.499678,2885.4766,1107.3881,-38.83379,0 days 00:00:14.120447114,0 days 00:00:14.220447114
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,6.2706375,-13.655799,31.05939,0.056916475,-0.011604536,1.9122015,27.704535,-0.46221367,-3.950157,4.516786,35.29098,0.058864087,1.9332991,9.197494,16.1869,34.662075,653.21704,1797.0453,-20.702505,1782.9982,1044.6079,-28.399681,2841.8142,1205.0846,-40.647717,0 days 00:00:14.130447114,0 days 00:00:14.230447114
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,7.000206,-12.145473,29.458807,0.054442246,-0.010285222,1.8344749,27.47138,-2.5408885,-4.687439,4.659122,35.62683,0.036606934,1.8123322,9.671779,16.538322,34.970963,881.24005,1576.7845,-18.781904,1870.3698,1067.8706,-25.439661,2718.1926,1078.9124,-38.87497,0 days 00:00:14.140447114,0 days 00:00:14.240447114
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,7.7348824,-10.948807,26.266218,0.057345327,-0.010238455,1.9435762,27.43587,-4.408215,-4.3310757,3.7051728,35.834442,0.023042522,1.2818233,10.136263,15.403325,34.23396,861.2692,1457.4137,-14.93702,1842.0361,967.78326,-20.728376,2858.9473,1303.0884,-36.19202,0 days 00:00:14.150447114,0 days 00:00:14.250447114
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,8.486047,-10.127305,22.223673,0.058876067,-0.010810698,2.2217264,27.608963,-5.996733,-3.0612752,1.5998087,35.912884,0.010658757,0.6915174,10.339451,13.997203,31.513304,875.5232,1439.547,-11.750337,1858.6796,1011.29346,-14.904405,2832.84,1122.8622,-31.945566,0 days 00:00:14.160447114,0 days 00:00:14.260447114
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,9.18669,-9.635421,18.081066,0.061875846,-0.011896224,2.5334823,27.744003,-7.474776,-1.3603929,-1.2260207,35.888367,0.013066962,0.9220659,10.090748,13.267764,32.782784,863.8493,1306.1212,-9.619753,1829.3182,859.063,-11.703128,2964.495,1093.2709,-32.25342,0 days 00:00:14.170447114,0 days 00:00:14.270447114
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,9.675586,-9.371654,14.558098,0.06375081,-0.012639216,2.6677482,27.639671,-8.829101,0.12424624,-3.796775,35.810863,0.009261301,0.5762156,9.129543,13.163002,33.580887,874.02246,1306.9935,-8.676587,1854.206,918.89545,-9.988713,2819.681,870.01416,-32.696995,0 days 00:00:14.180447114,0 days 00:00:14.280447114
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,9.808628,-9.290622,12.019256,0.06541039,-0.013556574,2.7161229,27.231794,-9.830025,1.2858195,-5.383808,35.685883,0.010050329,0.5300261,7.096373,13.521629,33.84052,862.0249,1248.3672,-8.07784,1836.3926,811.45074,-9.207601,2875.9248,881.1539,-32.85829,0 days 00:00:14.190447114,0 days 00:00:14.290447114
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,9.55632,-9.485368,11.17937,0.06744394,-0.014477987,2.7831447,26.700418,-10.183895,2.5515747,-5.8506145,35.501842,0.006824897,0.48208967,3.787695,14.302937,32.408703,857.31836,1286.18,-6.7305884,1844.5851,858.4995,-9.079705,2754.2302,909.8226,-30.766037,0 days 00:00:14.200447114,0 days 00:00:14.300447114
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,9.021133,-10.121175,12.088165,0.06910216,-0.015349505,2.7982502,26.383253,-9.697633,4.5064826,-5.5378036,36.62678,0.004257843,0.56494504,0.44844165,17.2656,28.573847,836.3024,1267.1719,-11.518626,1820.6455,818.5222,-11.600227,2742.9314,928.64435,-27.38679,0 days 00:00:14.210447114,0 days 00:00:14.310447114
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,8.365777,-11.2570715,14.632263,0.062349897,-0.01620003,2.5960066,26.52359,-8.478021,7.241225,-5.218145,37.779408,0.0029530216,0.63626474,-0.8195915,16.051336,24.565641,805.6275,1322.5155,-12.822347,1801.6196,827.7767,-15.549046,2689.2732,860.9405,-24.024145,0 days 00:00:14.220447114,0 days 00:00:14.320447114
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,7.7164855,-12.707356,17.909784,0.06215224,-0.016715512,2.273519,26.96373,-6.9050727,10.060958,-5.869847,38.92471,0.0029530216,0.63626474,-0.7344425,15.689448,19.148897,670.56866,1548.6792,-11.552223,1537.7324,1335.4606,-20.64144,2410.4446,885.9741,-19.807016,0 days 00:00:14.230447114,0 days 00:00:14.330447114
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,7.113165,-14.176517,20.966238,0.06132097,-0.018436873,2.0839577,27.515299,-5.227893,12.457015,-7.596071,38.784775,0.031661782,0.7895439,0.43584707,13.149612,17.705004,536.4502,1615.7637,-5.9011374,1527.5361,1388.3629,-22.025549,2376.1555,1040.4595,-18.38904,0 days 00:00:14.240447114,0 days 00:00:14.340447114
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,6.5306525,-15.492457,23.231913,0.06512583,-0.020994546,2.0702019,28.087019,-3.570343,14.304133,-9.7595005,38.66823,0.04131004,0.91531295,1.2982923,15.9877205,19.341597,442.6512,1804.2153,0.0,1344.9552,1862.8922,-24.54132,2197.5308,1172.3407,-20.128012,0 days 00:00:14.250447114,0 days 00:00:14.350447114
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,5.9309735,-16.69137,24.66037,0.06827871,-0.023645254,2.0949028,28.96624,-1.8582996,16.128149,-10.955226,38.634327,0.086113304,1.134441,2.924821,15.915549,21.051762,553.7906,1568.8033,-8.579933,1630.7085,1321.2843,-26.488274,2472.7874,1080.8477,-22.267012,0 days 00:00:14.260447114,0 days 00:00:14.360447114
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,5.2953315,-17.856413,25.964827,0.06893188,-0.025431447,1.9845289,30.364084,-0.11342907,18.315107,-10.265674,38.537197,0.08664331,0.83712345,4.0371614,14.843844,22.746618,675.1252,1474.2573,-11.371486,1667.0127,1231.5891,-28.858292,2518.5774,936.59204,-25.580881,0 days 00:00:14.270447114,0 days 00:00:14.370447114
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,4.6333776,-18.984335,26.95265,0.07465019,-0.02619881,1.8302225,32.234325,1.5985545,20.891743,-7.6927695,38.41879,0.09082547,1.5274243,4.2603354,14.278763,20.290771,775.7724,1260.8514,-20.244764,1891.1837,736.929,-28.634085,2735.492,875.24994,-26.256775,0 days 00:00:14.280447114,0 days 00:00:14.380447114
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,3.9906294,-19.968775,26.99575,0.0759599,-0.026874058,1.7427357,34.100704,3.3225803,23.129766,-3.9439814,32.04189,0.26419392,1.5247768,2.9561183,6.863014,20.324427,762.1923,1431.0298,-9.269991,1889.5986,804.48346,-14.2628975,2763.7363,1092.8832,-14.571786,0 days 00:00:14.290447114,0 days 00:00:14.390447114
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,3.42679,-20.65712,26.46169,0.07742155,-0.025765352,1.6495523,35.340397,4.965465,23.894333,-0.24494076,25.655128,0.24042006,1.7190684,1.2650667,1.2628231,22.051062,744.80444,1685.8956,1.0752697,1888.3287,858.2705,-2.502081,2912.0618,1367.07,-3.6310747,0 days 00:00:14.300447114,0 days 00:00:14.400447114
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,2.9945033,-20.843515,26.366827,0.06987824,-0.02297993,1.4026848,35.817905,5.9519405,22.730858,2.4732673,18.968493,0.22778873,1.31329,-0.29587898,-4.7266173,26.902258,746.88104,1719.7217,14.100819,1869.2767,927.51776,8.888127,2880.503,1342.8453,5.6995807,0 days 00:00:14.310447114,0 days 00:00:14.410447114
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,2.7326267,-20.07669,26.694298,0.060557853,-0.019264905,1.1335038,35.307922,5.6587186,19.941881,3.6010685,18.430208,0.012948995,1.507101,-0.69372016,-1.1183147,30.539473,778.1343,1629.983,11.96404,1869.23,1020.01105,5.912845,2813.407,1176.5983,1.976075,0 days 00:00:14.320447114,0 days 00:00:14.420447114
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,2.6493855,-17.924286,26.475225,0.051133618,-0.01637257,0.9031326,33.780838,3.4980233,16.589224,3.520277,18.307364,0.0,2.3959894,-0.9168642,2.5284348,30.723925,651.0153,1557.9564,14.4141,1628.7798,1220.5391,3.1733809,2458.2488,1017.85205,1.0787605,0 days 00:00:14.330447114,0 days 00:00:14.430447114
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,2.7155735,-14.627902,25.118027,0.045925293,-0.014687101,0.79744977,31.400503,-0.046919506,13.113208,2.820502,18.716774,0.053557124,2.9248397,-0.78530693,4.0153213,29.461914,514.28046,1624.5209,18.773272,1428.0519,1355.4518,3.9373176,2294.9675,1059.9176,3.731993,0 days 00:00:14.340447114,0 days 00:00:14.440447114
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,2.9210389,-11.134025,23.184486,0.04417245,-0.013485865,0.71489984,29.380152,-4.359579,9.18279,1.0396891,19.131622,0.066417366,2.930461,-0.6805907,3.3950207,26.871843,585.0556,1555.4531,17.593496,1421.6058,1436.5469,4.9225216,2316.5203,1108.1807,5.980619,0 days 00:00:14.350447114,0 days 00:00:14.450447114
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,3.3145478,-8.550972,22.219194,0.04894216,-0.013860897,0.7585945,28.851166,-8.83417,4.6257424,-2.4964602,19.095299,0.06350149,2.5025752,-0.81044036,1.4747823,22.135767,503.79688,1629.0187,15.674561,1428.9781,1382.5172,8.673879,2291.7588,1147.6864,9.861219,0 days 00:00:14.360447114,0 days 00:00:14.460447114
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,3.9355717,-7.0345483,21.51925,0.057503212,-0.014851879,0.93410015,29.792315,-13.27457,0.20680396,-7.472685,18.805359,0.06847368,2.0746896,-1.4277233,0.34285164,18.444363,704.96844,1587.5546,0.0,1593.9772,1359.4535,10.488381,2469.5015,1061.6381,9.87728,0 days 00:00:14.370447114,0 days 00:00:14.470447114
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,4.709086,-6.1941047,21.19422,0.06572005,-0.015596011,1.1178104,31.26504,-17.337193,-2.6818619,-12.406604,18.723063,0.0,2.1937087,-2.843901,-0.44540533,17.344702,585.50214,1783.4043,8.852556,1478.3711,1262.2523,11.991469,2454.1763,901.89777,6.583454,0 days 00:00:14.380447114,0 days 00:00:14.480447114
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,5.442747,-5.55975,20.468245,0.07088979,-0.014624658,1.120365,32.363552,-20.525785,-3.6365664,-16.251118,24.90391,0.5308302,2.9195843,-2.6904128,0.5692181,18.570131,831.9951,1548.875,3.6750743,1633.3898,1140.8867,4.631533,2678.9285,649.81366,-5.175146,0 days 00:00:14.390447114,0 days 00:00:14.490447114
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,5.94895,-5.0678153,20.20577,0.07199261,-0.012367669,0.9469152,32.872467,-22.542488,-3.397169,-19.072191,31.087982,0.6872201,3.6454594,-0.70129275,0.6336855,18.672699,788.6748,1445.9253,-0.6385431,1609.6998,1008.627,-2.5851195,2680.4226,536.53577,-14.876651,0 days 00:00:14.400447114,0 days 00:00:14.500447114
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,6.125017,-4.8335214,20.071218,0.072501965,-0.009870044,0.79679686,32.967957,-23.426435,-2.8542392,-21.285635,37.166855,1.0,4.347659,3.2615273,1.4967073,17.915878,842.4522,1213.1696,-4.651295,1651.7025,916.5726,-8.037097,2707.8633,473.13345,-21.070467,0 days 00:00:14.410447114,0 days 00:00:14.510447114
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,5.975001,-4.948776,19.99621,0.0723738,-0.007851272,0.8309512,32.952236,-23.175438,-2.565955,-23.16617,37.11581,1.0,4.347659,6.8031907,0.9643507,16.812841,832.878,1206.8635,-3.4195454,1641.2064,911.36346,-5.6483803,2707.2224,463.28247,-19.268036,0 days 00:00:14.420447114,0 days 00:00:14.520447114
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,5.5778184,-5.4070725,20.317165,0.071216874,-0.008141164,0.9875643,33.054752,-21.839762,-2.827755,-24.563814,37.126247,0.688312,3.2861097,8.495987,0.8853348,16.686773,829.59424,1231.1743,-2.8856747,1644.1996,934.26025,-5.175431,2719.995,474.2109,-18.669134,0 days 00:00:14.430447114,0 days 00:00:14.530447114
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,5.0410476,-6.01948,21.118456,0.06549597,-0.010380703,1.0966712,33.293316,-19.734491,-3.887296,-24.873062,37.205853,0.3640623,2.2741873,8.084337,-0.41506052,17.480139,823.4861,1286.8036,-2.0961595,1640.3207,977.42755,-9.262786,2733.1133,498.82407,-19.973381,0 days 00:00:14.440447114,0 days 00:00:14.540447114
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.455479,-6.4947476,22.121035,0.06331975,-0.013279695,1.0409231,33.4341,-17.36537,-5.92527,-23.290247,37.298584,0.0313259,0.95011234,5.780685,-2.7002087,18.71138,832.4221,1353.2649,-1.5993103,1664.1328,1010.1175,-13.239373,2765.61,508.4552,-22.99292,0 days 00:00:14.450447114,0 days 00:00:14.550447114
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,3.8697941,-6.674955,22.728638,0.061341986,-0.014722672,0.90997726,33.13972,-15.011891,-8.7350855,-19.655264,37.84567,0.0161424,0.5944213,2.5980153,-2.0790064,20.991669,833.638,1459.7324,-3.250211,1682.4482,1139.7838,-15.427674,2654.9268,924.90326,-26.320887,0 days 00:00:14.460447114,0 days 00:00:14.560447114
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,3.308218,-6.6704426,22.333647,0.059259206,-0.014760811,0.766157,31.86497,-12.408615,-11.804932,-14.649071,38.639587,0.013520534,0.18910311,-0.6248244,0.29668888,22.28563,835.70166,1454.1178,-5.0568867,1688.3407,1136.0609,-14.454686,2645.9216,954.361,-27.045828,0 days 00:00:14.470447114,0 days 00:00:14.570447114
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,2.7949896,-6.801828,21.639013,0.05265068,-0.014247076,0.6498813,29.278648,-9.057044,-14.363383,-9.707652,35.657734,0.01938543,0.09593765,-2.1806126,4.224158,22.647879,825.63275,1403.9336,-4.0352864,1677.6722,1123.0762,-10.366082,2608.0518,1007.8369,-24.006975,0 days 00:00:14.480447114,0 days 00:00:14.580447114
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,2.378495,-7.26053,21.549006,0.044958334,-0.01414416,0.51423913,25.644243,-4.980822,-16.060728,-6.1879444,31.15422,0.16325758,0.22349598,-3.6286328,7.2309585,21.78044,825.3625,1277.3135,-1.1265141,1672.9884,983.0747,-8.772481,2701.862,639.00165,-20.637411,0 days 00:00:14.490447114,0 days 00:00:14.590447114
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,2.0909834,-7.8273816,22.093946,0.041382458,-0.014264525,0.38056493,21.738525,-1.0123863,-17.015055,-4.6178145,26.359177,0.30712974,0.3510543,-3.613941,10.064591,21.77419,855.22577,1376.2021,2.0655143,1745.4608,1070.9917,-6.3072553,2771.7761,642.9769,-18.109095,0 days 00:00:14.500447114,0 days 00:00:14.600447114
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.9191461,-8.225315,22.939962,0.036897466,-0.014146102,0.2609776,18.341808,2.0724435,-17.64003,-4.703546,25.575058,0.45100188,0.47861263,-4.591816,12.589004,22.766977,870.22314,1386.7344,0.5595822,1771.9106,1069.1504,-6.9612517,2787.3945,609.04785,-17.399345,0 days 00:00:14.510447114,0 days 00:00:14.610447114
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.8164493,-8.270633,23.368774,0.033991527,-0.014584112,0.18849997,15.733525,3.9506056,-18.303514,-5.574015,25.843794,0.45100188,0.47861263,-5.051554,16.479055,23.600006,874.2161,1466.2441,-0.7068797,1764.2042,1117.857,-6.4518437,2785.2375,608.49384,-15.961506,0 days 00:00:14.520447114,0 days 00:00:14.620447114
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.7389064,-8.096442,23.945282,0.030397246,-0.014903587,0.15000506,13.876378,4.816464,-19.107018,-6.5085626,23.48208,0.45100188,0.47861263,-4.722195,18.299904,23.71452,893.85187,1519.8973,-68.79724,1736.8145,1121.6484,-71.02953,2744.3005,609.68304,-77.037056,0 days 00:00:14.530447114,0 days 00:00:14.630447114
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.669073,-7.8479714,24.570822,0.027310781,-0.0155079635,0.13281591,12.641201,4.8904405,-19.893824,-7.0700755,20.848886,0.45100188,0.47861263,-4.124795,0.0,0.0,909.4438,1528.43,-64.34756,1722.4596,1146.8795,-65.866356,2732.078,637.0445,-71.51992,0 days 00:00:14.540447114,0 days 00:00:14.640447114
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.6040472,-7.7325554,25.539633,0.024497176,-0.015153519,0.12300984,12.082603,4.56901,-20.34464,-7.309624,19.863863,0.45100188,0.47861263,-2.8101063,1.3492365,10.801556,940.1011,1484.792,-60.621124,1732.9208,1155.3339,-61.859314,2733.2058,643.79376,-67.47044,0 days 00:00:14.550447114,0 days 00:00:14.650447114
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.544727,-7.907992,26.486801,0.02323612,-0.014797035,0.11519763,12.336708,4.211229,-20.367136,-7.5166893,22.931847,0.45100188,0.47861263,-2.7195349,2.84744,11.8758955,1007.87726,1605.1979,7.5858307,1624.9183,1256.4706,4.1337786,2684.6072,780.3435,-4.45942,0 days 00:00:14.560447114,0 days 00:00:14.660447114
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.4897752,-8.31499,26.85314,0.025486022,-0.015007372,0.104296885,13.313416,3.7631817,-20.31929,-7.8480144,26.020456,0.30660012,1.0389534,-1.8326384,6.783436,10.861809,835.22784,1555.8285,1.5779551,1447.5992,1258.4526,1.1150845,2435.3972,841.5683,-8.587994,0 days 00:00:14.570447114,0 days 00:00:14.670447114
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.4345185,-8.703884,26.363054,0.029311165,-0.01571926,0.09441652,14.627114,2.9667683,-20.424498,-8.007923,27.43461,0.16219841,1.5992943,-1.453359,4.9060106,11.968707,824.6507,1563.2158,-1.2177781,1452.0245,1248.2172,-3.511505,2442.3354,846.87384,-12.581956,0 days 00:00:14.580447114,0 days 00:00:14.680447114
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.3759605,-8.867513,25.464516,0.031396873,-0.016324177,0.08950124,15.857808,1.7782626,-20.368307,-7.5587497,27.388819,0.027533593,2.270198,-2.4467406,5.213829,12.404635,746.7348,1353.3639,-1.9732313,1530.5795,1121.5979,-4.1277823,2462.8447,741.1307,-12.615936,0 days 00:00:14.590447114,0 days 00:00:14.690447114
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.3152392,-8.778586,24.54875,0.030596988,-0.015911018,0.08747647,16.805725,0.45324364,-19.611422,-6.456877,27.347885,0.024753148,1.6433105,-4.4066997,5.6291423,14.614863,916.2203,1575.9639,2.3601913,1661.7094,1167.0889,-2.8211765,2687.2512,740.39105,-11.776176,0 days 00:00:14.600447114,0 days 00:00:14.700447114
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.2552992,-8.511283,23.50062,0.02821515,-0.01511326,0.086167954,17.43173,-0.7236841,-18.036669,-4.9448953,26.531807,0.09037521,1.415876,-6.325697,5.279501,13.804854,922.25073,1837.0424,3.0690835,1628.291,1275.5312,-1.5538393,2667.719,801.97235,-10.936123,0 days 00:00:14.610447114,0 days 00:00:14.710447114
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.2054154,-8.12648,22.517412,0.027560323,-0.014388203,0.08670088,17.819498,-1.4586462,-16.001167,-3.026969,25.766333,0.14626034,1.0778784,-8.640584,3.7441158,12.806373,1079.9683,1750.6338,0.18681145,1886.5406,1251.9415,-4.1596026,3163.8196,950.0603,-11.719388,0 days 00:00:14.620447114,0 days 00:00:14.720447114
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.1865727,-7.7806983,21.776632,0.026981318,-0.013929271,0.09703181,18.348883,-1.3130912,-13.926705,-0.38032332,25.776154,0.21466284,1.477331,-8.242346,2.8608277,7.5320835,898.149,1647.9121,-3.8420582,1797.2631,1288.8754,-6.9227242,2993.8018,1070.7499,-9.658509,0 days 00:00:14.630447114,0 days 00:00:14.730447114
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.2242519,-7.675942,21.48689,0.027352909,-0.013491075,0.12056229,19.416664,-0.35599884,-12.315814,2.6655285,26.601828,0.255102,1.3269848,-6.4405174,1.7897655,7.292673,1010.13135,1309.0886,-4.5927324,2035.974,1192.2971,-9.07759,3390.0583,1272.3602,-10.817078,0 days 00:00:14.640447114,0 days 00:00:14.740447114
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,1.3353621,-7.943765,22.35585,0.024270149,-0.013590295,0.16508262,21.219109,0.88216996,-11.396003,5.026053,29.074835,0.25432262,1.2607828,-3.3046799,-5.931741,4.6362376,676.2023,1372.181,-4.9341474,1683.9702,1191.6215,-3.4664447,2813.3987,1183.7578,-10.238912,0 days 00:00:14.650447114,0 days 00:00:14.750447114
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,1.5268797,-8.627217,24.377716,0.02603396,-0.014100746,0.2383967,23.581345,1.7305228,-10.658102,5.42586,30.77063,0.20040663,1.4506688,-1.8807725,-13.196658,7.228283,720.75757,1348.0988,-0.6632471,1761.3174,1087.6685,-2.756797,2967.321,1027.272,-15.824974,0 days 00:00:14.660447114,0 days 00:00:14.760447114
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,1.8185159,-9.725311,25.575073,0.02814655,-0.015800321,0.38214883,26.187403,1.6630713,-9.373772,3.7418566,31.861418,0.10605147,1.7909011,-2.3811104,-10.867837,8.669319,453.3119,1456.6221,-6.4787974,1469.6743,1069.3721,-2.485588,2631.6545,855.0193,-19.01483,0 days 00:00:14.670447114,0 days 00:00:14.770447114
0 days 00:00:00.900000,0 days 00:00:01,answer3,2.0471227,-10.612384,25.809134,0.032894265,-0.017097784,0.50339323,27.981415,1.3374265,-8.105564,1.8901348,31.27558,0.05291487,2.046989,-2.6748028,-1.4656734,12.0624695,467.83188,1455.2797,-9.448122,1486.019,1047.2721,-7.077417,2751.3167,872.3694,-22.976265,0 days 00:00:14.680447114,0 days 00:00:14.780447114
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,2.1846538,-11.138064,24.976202,0.033823054,-0.018263513,0.586393,28.863533,0.92106915,-7.3036113,0.74205476,30.688887,0.05291487,2.046989,-3.537419,7.2031198,14.547065,456.11392,1426.5609,-17.224535,1464.7191,1051.3549,-9.628902,2833.3308,940.20013,-24.56848,0 days 00:00:14.680447114,0 days 00:00:14.781444846
0 days 00:00:00,0 days 00:00:00.100000,answer4_other1,1.7378083,-3.968176,19.718601,0.032536477,-0.01256303,0.04434551,22.70579,-12.720704,-5.5969434,-9.772551,32.366863,0.0,0.0,-4.094569,-6.708111,11.117785,357.27576,1684.5082,-0.5084031,1447.297,1175.3678,9.39236,2415.2634,1262.4313,-13.335084,0 days 00:00:20.186853520,0 days 00:00:20.286853520
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4_other1,1.727376,-4.656338,19.446627,0.03419045,-0.013494293,0.08675187,22.299177,-12.353732,-4.9121475,-11.807846,29.917488,0.0,0.0,-4.9428916,-7.1825128,7.863369,348.90625,1647.733,-2.2400157,1439.9966,1157.1552,6.79682,2417.4648,1265.7023,-11.812282,0 days 00:00:20.196853520,0 days 00:00:20.296853520
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4_other1,1.7176514,-5.55141,19.304491,0.03675488,-0.014030129,0.13396557,21.452242,-11.929547,-4.2690525,-14.030622,27.398127,0.0,0.0,-5.9913497,-8.844326,5.9085145,395.5386,1741.6376,0.8102576,1444.856,1261.1989,4.6746306,2328.2515,1404.2059,-12.159314,0 days 00:00:20.206853520,0 days 00:00:20.306853520
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4_other1,1.7429413,-6.0741544,19.668417,0.04042295,-0.013834759,0.13662285,20.03659,-11.647983,-4.1638317,-14.292277,27.28334,0.0,0.0,-6.025036,-10.296016,6.5786195,390.44846,1797.2123,1.7102696,1423.0273,1279.4437,3.1481502,2384.2346,1080.8446,-13.381097,0 days 00:00:20.216853520,0 days 00:00:20.316853520
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4_other1,1.8434952,-6.042002,19.611221,0.04487108,-0.013759571,0.15019035,18.118916,-11.274373,-3.9532278,-12.662501,27.27159,0.0,0.0,-5.553656,-10.954933,6.0062947,331.3641,1813.6493,5.9926353,1407.6962,1272.2861,3.3870347,2381.6228,1074.6783,-12.645341,0 days 00:00:20.226853520,0 days 00:00:20.326853520
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4_other1,2.016281,-5.458668,18.769075,0.04822951,-0.013964042,0.16432922,16.221735,-10.634597,-3.0341198,-9.974526,27.359474,0.0,0.27502003,-4.546368,-9.409005,5.3315773,293.34634,1577.4537,0.0,1357.8407,1164.4242,2.32468,2340.9343,1040.8099,-8.898484,0 days 00:00:20.236853520,0 days 00:00:20.336853520
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4_other1,2.211238,-4.900665,17.240965,0.049119893,-0.013563515,0.2072771,15.315467,-9.307313,-1.0653063,-7.123314,26.055588,0.0,0.27502003,-3.619302,-3.9026718,6.2656493,583.36554,1471.251,4.4266224,1562.0404,1137.1117,0.17899553,2533.7004,844.7129,-5.9977784,0 days 00:00:20.246853520,0 days 00:00:20.346853520
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4_other1,2.3826818,-5.6029243,16.258957,0.04820369,-0.0137249725,0.31361982,16.264143,-6.9639516,1.2763275,-4.9056754,25.397068,0.0,0.27502003,-3.2958388,-0.4046173,8.022417,901.9567,1414.5446,-64.04892,1719.2891,1213.5034,-67.84772,2607.1023,810.9544,-69.95902,0 days 00:00:20.256853520,0 days 00:00:20.356853520
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4_other1,2.5448484,-7.9898124,17.707762,0.047682624,-0.014558545,0.49277994,19.147821,-3.9792223,2.595953,-3.7942514,0.0,0.0,0.0,0.0,0.0,0.0,1116.822,1423.0375,-133.88145,1874.8546,1222.4635,-135.04654,2792.9102,677.09894,-135.06152,0 days 00:00:20.266853520,0 days 00:00:20.366853520
