start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3 ,1.770764,-16.79899,26.44751,0.043416034,-0.016589185,0.38381824,22.71546,7.991686,16.545294,-6.627558,38.084866,0.057588648,2.1376054,7.2737765,18.704832,26.515162,556.3672,1593.8007,0.0,1796.0518,1248.7336,-37.22633,2552.4053,1082.7457,-29.809793,0 days 00:00:25.104324324,0 days 00:00:25.204324324
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3 ,1.9710689,-16.14978,24.531729,0.045617145,-0.015345897,0.63691634,20.576994,9.726822,18.77709,-6.2494435,38.198822,0.041271996,1.9482089,7.8356957,14.938438,26.392721,716.6902,1490.5166,-19.75129,1823.0,1104.9271,-37.833065,2645.3938,941.95294,-33.002277,0 days 00:00:25.114324324,0 days 00:00:25.214324324
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3 ,2.428824,-15.762604,22.53121,0.055844396,-0.015790343,1.0671033,19.213247,10.628888,23.134207,-7.7332444,38.298397,0.03950003,1.5589675,6.9587417,9.471467,22.403997,918.7249,1365.5697,-26.72045,1864.5273,983.62897,-36.39468,2802.4219,720.044,-32.798996,0 days 00:00:25.124324324,0 days 00:00:25.224324324
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3 ,3.0860806,-15.897026,19.901482,0.06122951,-0.017885359,1.5046483,19.203989,10.493869,27.864218,-10.3022375,38.383244,0.037042867,1.1286118,4.837715,7.4306526,16.073656,777.3288,1399.9738,-30.016153,1717.7734,1177.8323,-34.07741,2611.6025,869.1621,-28.74405,0 days 00:00:25.134324324,0 days 00:00:25.234324324
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3 ,3.790574,-16.10299,19.319227,0.06833005,-0.020497492,1.7325083,20.036863,9.271702,31.172928,-13.061017,37.36255,0.02704791,0.92800856,3.3320646,13.495072,17.148796,1093.85,1308.149,0.0,1894.6748,2118.8152,-28.633707,3013.345,1199.0762,-26.1875,0 days 00:00:25.144324324,0 days 00:00:25.244324324
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3 ,4.380717,-16.210836,18.97661,0.069680735,-0.021796117,1.675227,21.306223,7.456146,33.08391,-15.22199,36.4107,0.03879755,1.3350238,3.5137405,22.920572,21.880913,936.56464,1305.8862,-30.451635,1864.1392,2004.4742,-27.317032,2963.9238,1169.9865,-25.12115,0 days 00:00:25.154324324,0 days 00:00:25.254324324
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3 ,4.7624354,-16.379889,19.115458,0.06948631,-0.021377629,1.508009,22.63589,5.432711,33.894627,-17.205399,35.476887,0.034122743,1.5913858,5.5212116,31.68014,27.143396,962.50684,1223.7573,-18.785236,1999.5626,1674.6997,-28.361673,3134.5588,1027.1593,-24.506989,0 days 00:00:25.164324324,0 days 00:00:25.264324324
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3 ,4.9317303,-16.725449,19.713251,0.07087111,-0.019963669,1.3817717,23.811575,3.5583727,33.976925,-19.472404,35.67746,0.058303297,1.3768634,7.848995,33.786846,24.370651,536.68335,1367.3434,-18.169176,1818.9847,686.497,-31.051043,2732.672,707.26337,-20.096018,0 days 00:00:25.174324324,0 days 00:00:25.274324324
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3 ,4.957701,-17.260527,20.821127,0.06654019,-0.018652435,1.1543196,24.768967,1.999847,33.789486,-22.184898,35.86401,0.07262013,0.8141857,9.442882,32.897934,23.966642,497.96866,1269.8611,-6.015329,1803.1664,592.5557,-30.988031,2730.1653,856.0752,-18.978012,0 days 00:00:25.184324324,0 days 00:00:25.284324324
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3 ,4.932709,-17.856852,22.31278,0.064488806,-0.018080125,1.1127766,25.360703,0.82499385,33.236046,-24.779572,36.018066,0.084254414,0.9977612,11.027024,31.84378,22.021393,456.2529,1321.1678,-11.296774,1805.6053,672.61914,-29.434402,2747.1277,1167.5936,-16.555902,0 days 00:00:25.194324324,0 days 00:00:25.294324324
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3 ,4.898689,-18.345417,24.20725,0.062228084,-0.01802077,1.1412377,25.625153,0.10790253,32.405712,-26.345352,36.064312,0.0511561,1.0173789,12.070607,30.60787,23.18271,438.65732,1312.628,0.0,1792.5494,646.89386,-29.448366,2721.7341,1174.366,-17.125326,0 days 00:00:25.204324324,0 days 00:00:25.304324324
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3 ,4.856624,-18.633413,26.191439,0.06045243,-0.017619023,1.5085932,25.503561,0.08382806,30.951693,-26.039436,36.04498,0.020420583,1.1975435,12.558652,29.30976,21.813482,458.00772,1355.5707,6.8351245,1781.3849,685.06055,-28.89795,2681.4583,1042.9185,-15.264015,0 days 00:00:25.214324324,0 days 00:00:25.314324324
0 days 00:00:00.900000,0 days 00:00:01,answer3 ,4.819879,-18.749475,27.560953,0.05841865,-0.01701125,1.7109765,25.32286,0.30946326,29.810106,-25.133364,36.00673,0.006906142,0.72324806,12.406712,28.273703,23.255066,502.01547,1328.2251,6.8767095,1777.2943,638.6442,-28.191782,2661.7402,724.38556,-16.378359,0 days 00:00:25.224324324,0 days 00:00:25.324324324
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3 ,4.796753,-18.78014,28.147139,0.05525966,-0.01675338,1.8433676,25.17983,0.6003237,29.112114,-24.291643,35.98352,0.009268928,0.8837951,12.314689,27.758482,23.954947,484.78726,1301.4336,6.9598794,1767.4565,628.958,-27.587206,2655.5896,710.6784,-16.995066,0 days 00:00:25.224324324,0 days 00:00:25.325322056
0 days 00:00:00,0 days 00:00:00.100000,answer4 ,2.473507,-14.209175,20.538927,0.024372606,-0.026375445,0.18217468,18.020916,16.820261,14.7090645,-27.544876,32.885273,0.0,0.35856688,8.320727,-1.4784409,26.545631,652.9048,1455.2036,-11.703906,1638.5127,1309.7892,-33.15062,2485.8225,831.63654,-31.4525,0 days 00:00:38.471805138,0 days 00:00:38.571805138
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4 ,2.426231,-14.297462,20.390715,0.024444677,-0.026368162,0.3308647,18.203566,17.009108,14.774457,-26.334166,32.691563,0.006373178,0.65988034,8.061023,-2.4556582,23.840233,635.15173,1476.4049,-10.478735,1623.5612,1333.7515,-31.304283,2465.4854,843.8221,-27.552011,0 days 00:00:38.481805138,0 days 00:00:38.581805138
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4 ,2.3424032,-14.591465,20.33326,0.025023617,-0.026925681,0.46282756,18.78378,17.436617,14.986552,-24.320139,32.415394,0.008282341,0.8497551,7.723427,-3.521746,21.706978,526.09155,1436.0941,-5.697272,1481.0414,1426.3353,-29.365438,2367.7788,830.0358,-24.03581,0 days 00:00:38.491805138,0 days 00:00:38.591805138
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4 ,2.2373047,-15.025004,20.12658,0.027113786,-0.027991014,0.4146373,19.717192,18.024418,15.357343,-22.00352,32.155117,0.01002263,1.2130278,7.2917037,-3.781387,17.632149,529.77625,1349.2543,-3.747718,1552.475,1420.2749,-28.215103,2443.4739,615.8464,-19.088263,0 days 00:00:38.501805138,0 days 00:00:38.601805138
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4 ,2.1266634,-15.194858,19.359194,0.029161282,-0.028303064,0.3959274,20.156935,18.81123,15.334313,-19.408836,31.883888,0.0097040385,1.1124088,6.809885,-3.2792065,20.317728,458.48087,1372.8041,0.52244186,1504.7999,1564.9125,-29.174295,2394.2893,634.4382,-21.67778,0 days 00:00:38.511805138,0 days 00:00:38.611805138
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4 ,2.0435312,-14.909429,18.062307,0.029241899,-0.027484486,0.3911729,19.188063,20.372946,14.532514,-16.551752,31.520212,0.00771636,1.288334,5.970404,-1.8916525,20.872152,567.38324,1408.731,-5.039085,1622.2119,1459.6832,-30.264282,2482.7864,631.3403,-22.048895,0 days 00:00:38.521805138,0 days 00:00:38.621805138
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4 ,2.0235655,-14.14807,16.716986,0.027469466,-0.025507381,0.35892317,16.569185,22.551224,13.160432,-13.13242,31.087595,0.0064615663,0.9257496,3.8824675,-0.41621885,23.491219,557.8021,1600.1797,-6.054259,1513.1827,1511.2086,-28.477411,2383.1562,850.5495,-24.207703,0 days 00:00:38.531805138,0 days 00:00:38.631805138
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4 ,2.0786715,-12.888581,16.052515,0.02360179,-0.023581592,0.30440053,12.930709,24.16807,11.856926,-8.929359,25.817175,0.0046717436,1.0384477,0.12288936,1.0385827,19.177443,664.21674,1576.9844,-5.673998,1574.6989,1408.5514,-22.635122,2436.531,843.23096,-14.64446,0 days 00:00:38.541805138,0 days 00:00:38.641805138
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4 ,2.1846182,-11.136903,15.280022,0.019103145,-0.022068784,0.25695872,9.348718,23.993586,11.087619,-4.320866,20.567455,0.003938799,0.9860404,-2.1036494,0.6861606,17.711052,603.6023,1758.2228,4.742561,1523.8737,1494.3036,-15.476758,2393.1892,861.98663,-8.860713,0 days 00:00:38.551805138,0 days 00:00:38.651805138
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4 ,2.298608,-9.065285,13.906757,0.013350111,-0.020432232,0.2395335,6.5923424,21.896124,10.542804,-0.36608872,15.477773,0.003938799,0.9860404,-3.11174,-1.2078804,13.427875,667.191,1712.1678,10.581884,1691.4291,1170.8513,-9.339797,2575.6396,632.8708,0.49160686,0 days 00:00:38.561805138,0 days 00:00:38.661805138
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4 ,2.390776,-7.0374165,12.672822,0.010530449,-0.019173974,0.25002006,5.051838,18.477736,9.856107,1.8988186,15.320816,0.003938799,0.9860405,-2.1063137,-2.785532,14.185364,526.98413,2065.0247,-57.09348,1599.8165,1101.5231,-71.51235,2607.0305,632.92975,-67.27634,0 days 00:00:38.571805138,0 days 00:00:38.671805138
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4 ,2.4595883,-5.378553,12.013003,0.008300531,-0.017642168,0.2576045,4.823017,14.251124,9.156178,2.3948658,0.0,0.0,0.0,0.0,0.0,0.0,579.407,2090.467,-128.52974,1608.3936,1068.9268,-134.96269,2705.571,667.0001,-133.09889,0 days 00:00:38.581805138,0 days 00:00:38.681805138
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4 ,2.5256054,-4.1502776,12.180593,0.007571382,-0.016365038,0.25099728,5.678623,9.670413,8.9080105,1.4039918,0.0,0.0,0.0,0.0,0.0,0.0,627.62555,1928.54,-201.0,1634.6637,1049.2235,-201.0,2719.5002,658.0079,-201.0,0 days 00:00:38.591805138,0 days 00:00:38.691805138
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4 ,2.6070945,-3.1721513,11.005226,0.0070454036,-0.014657532,0.23684557,7.0338464,5.196004,9.329747,-0.6938154,0.0,0.0,0.0,0.0,0.0,0.0,699.71356,1706.3549,-201.0,1651.2036,1204.3678,-201.0,2586.8313,916.58673,-201.0,0 days 00:00:38.601805138,0 days 00:00:38.701805138
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4 ,2.6988668,-2.2395983,9.185563,0.010077196,-0.0131391585,0.21678783,8.200947,1.2018176,10.166788,-3.3745258,0.0,0.0,0.0,0.0,0.0,0.0,622.3345,1550.3843,-201.0,1641.6871,1185.8484,-201.0,2301.085,1953.8008,-201.0,0 days 00:00:38.611805138,0 days 00:00:38.711805138
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4 ,2.7724726,-1.3201973,6.942203,0.0144477105,-0.01191985,0.20327246,8.75177,-2.188565,11.049225,-5.719223,0.0,0.0,0.0,0.0,0.0,0.0,524.5927,1518.9977,-201.0,1570.9791,1364.6151,-201.0,2086.5784,2226.4758,-201.0,0 days 00:00:38.621805138,0 days 00:00:38.721805138
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4 ,2.7976158,-0.51552445,5.5509586,0.018693753,-0.010628211,0.19189851,8.7051,-4.915669,11.572822,-6.948132,0.0,0.0,0.0,0.0,0.0,0.0,476.32626,1302.3197,-201.0,1482.3165,1253.1434,-201.0,2017.109,2077.2598,-201.0,0 days 00:00:38.631805138,0 days 00:00:38.731805138
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4 ,2.7602415,0.145155,5.2732754,0.018980661,-0.008944328,0.18972383,8.403771,-6.9332776,11.483359,-6.7983117,0.0,0.0,0.0,0.0,0.0,0.0,474.49948,1250.3076,-201.0,1457.0555,1281.015,-201.0,2200.015,1725.0656,-201.0,0 days 00:00:38.641805138,0 days 00:00:38.741805138
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4 ,2.6577826,0.7326042,5.8317904,0.017396128,-0.006571153,0.18995969,8.143873,-8.244755,10.689704,-5.619949,0.0,0.0,0.0,0.0,0.0,0.0,528.813,1524.4824,-201.0,1519.0908,1304.2518,-201.0,2455.197,1551.104,-201.0,0 days 00:00:38.651805138,0 days 00:00:38.751805138
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4 ,2.4910033,1.2420273,6.930516,0.014456041,-0.0041862563,0.18824045,8.096795,-8.975677,9.477065,-4.0051837,0.0,0.0,0.0,0.0,0.0,0.0,681.98364,1650.7627,-201.0,1610.5883,1322.2545,-201.0,2624.451,1445.524,-201.0,0 days 00:00:38.661805138,0 days 00:00:38.761805138
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4 ,2.2673666,1.4671825,8.052759,0.015020759,-0.0021021408,0.17602985,8.541582,-9.23449,8.122041,-2.6471736,0.0,0.0,0.0,0.0,0.0,0.0,819.9235,1692.2499,-201.0,1658.6274,1373.6361,-201.0,2634.3438,971.1082,-201.0,0 days 00:00:38.671805138,0 days 00:00:38.771805138
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4 ,2.008658,1.0624585,9.27321,0.016648432,-0.0018840638,0.16019358,9.917621,-9.056597,6.6282706,-2.2054837,0.0,0.0,0.0,0.0,0.0,0.0,962.15216,1447.4237,-201.0,1733.5542,1308.3766,-201.0,2627.2727,880.9891,-201.0,0 days 00:00:38.681805138,0 days 00:00:38.781805138
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4 ,1.7485403,-0.1757861,10.241801,0.018617213,-0.003680127,0.14680456,12.347771,-8.477559,5.059156,-2.7981088,0.0,0.0,0.0,0.0,0.0,0.0,962.429,1475.7308,-201.0,1710.5499,1296.0381,-201.0,2623.1262,886.5327,-201.0,0 days 00:00:38.691805138,0 days 00:00:38.791805138
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4 ,1.5192436,-2.030563,11.001376,0.018026525,-0.006729547,0.13103531,15.183048,-7.414797,3.497362,-3.770317,0.0,0.0,0.0,0.0,0.0,0.0,949.57196,1514.3823,-201.0,1698.0219,1219.4204,-201.0,2666.746,675.2299,-201.0,0 days 00:00:38.701805138,0 days 00:00:38.801805138
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4 ,1.3459797,-3.8750622,11.011337,0.01571033,-0.009439762,0.11238236,17.131796,-5.6684165,1.882236,-3.87101,0.0,0.0,0.0,0.0,0.0,0.0,728.32,1566.859,-201.0,1502.7096,1258.0219,-201.0,2424.1123,882.96826,-201.0,0 days 00:00:38.711805138,0 days 00:00:38.811805138
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4 ,1.2434744,-5.0806866,10.864845,0.0143278465,-0.010744591,0.093482174,17.193598,-3.231519,0.19316947,-2.8015423,0.0,0.0,0.0,0.0,0.0,0.0,557.9305,1570.3746,-201.0,1412.1625,1375.3439,-201.0,2230.797,1087.5542,-201.0,0 days 00:00:38.721805138,0 days 00:00:38.821805138
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4 ,1.2160193,-5.445442,10.1493025,0.014595111,-0.010948026,0.08284253,15.485802,-0.6335575,-0.9399385,-1.3706007,0.0,0.0,0.0,0.0,0.0,0.0,558.4687,1560.8989,-201.0,1433.6982,1378.3068,-201.0,2239.376,1107.7025,-201.0,0 days 00:00:38.731805138,0 days 00:00:38.831805138
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4 ,1.2598063,-5.089088,8.430131,0.017078098,-0.010222382,0.08161375,12.801952,1.488472,-0.40580428,-0.7585605,0.0,0.0,0.0,0.0,0.0,0.0,719.83496,1558.69,-201.0,1599.6605,1281.7216,-201.0,2489.302,937.0651,-201.0,0 days 00:00:38.741805138,0 days 00:00:38.841805138
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4 ,1.3771724,-3.999011,6.698784,0.019816095,-0.009585226,0.093493305,9.60591,2.8003747,2.5357902,-1.53769,0.0,0.0,0.0,0.0,0.0,0.0,710.25714,1564.8275,-201.0,1581.4728,1241.9718,-201.0,2509.6643,912.82,-201.0,0 days 00:00:38.751805138,0 days 00:00:38.851805138
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4 ,1.5980915,-1.8543187,4.023072,0.023089817,-0.008461763,0.1266526,5.5159497,3.5674179,7.4810815,-3.578951,0.0,0.0,0.0,0.0,0.0,0.0,728.8164,1505.4269,-201.0,1587.9108,1239.0825,-201.0,2516.6394,872.78125,-201.0,0 days 00:00:38.761805138,0 days 00:00:38.861805138
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4 ,1.9688755,1.4518622,1.2033483,0.023895204,-0.0066836495,0.2017904,0.4293345,3.8633287,13.125328,-5.988093,0.0,0.0,0.0,0.0,0.0,0.0,802.6875,1476.9899,-201.0,1659.874,1340.3434,-201.0,2529.8005,910.22687,-201.0,0 days 00:00:38.771805138,0 days 00:00:38.871805138
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4 ,2.5204766,5.463609,-3.0416107,0.025461754,-0.0040603266,0.32149684,-5.0320773,3.6499548,18.00138,-7.6585746,0.0,0.0,0.0,0.0,0.0,0.0,1060.2905,1333.8004,-201.0,1955.0225,1317.3507,-201.0,2783.662,776.38934,-201.0,0 days 00:00:38.781805138,0 days 00:00:38.881805138
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4 ,3.2348015,9.397777,-7.5956044,0.02506542,-0.0009752496,0.47229728,-9.845223,2.764184,21.183428,-7.6161213,0.0,0.0,0.0,0.0,0.0,0.0,1114.6062,1165.0778,-201.0,2090.8982,1281.5334,-201.0,2824.4685,975.18243,-201.0,0 days 00:00:38.791805138,0 days 00:00:38.891805138
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4 ,4.0565734,12.644996,-11.140086,0.02463021,0.002128186,0.6101306,-13.508118,1.10276,22.384012,-5.6719913,0.0,0.0,0.0,0.0,0.0,0.0,1109.1646,917.70166,-201.0,2144.1726,1133.231,-201.0,2874.6562,1053.2716,-201.0,0 days 00:00:38.801805138,0 days 00:00:38.901805138
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4 ,4.927097,14.978959,-12.718665,0.021400293,0.0050655897,0.7293945,-15.963801,-1.409924,21.763102,-2.223974,0.0,0.0,0.0,0.0,0.0,0.0,1062.8732,674.71075,-201.0,2110.5508,923.71967,-201.0,2888.302,1049.6432,-201.0,0 days 00:00:38.811805138,0 days 00:00:38.911805138
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4 ,5.799278,16.227356,-12.122752,0.016989963,0.0075405524,0.8187433,-17.158516,-4.5391145,19.785032,2.0446994,0.0,0.0,0.0,0.0,0.0,0.0,1016.8254,591.2585,-201.0,2068.6702,842.8296,-128.8507,2901.2678,917.63086,-123.15731,0 days 00:00:38.821805138,0 days 00:00:38.921805138
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4 ,6.6171265,16.029625,-10.135486,0.014391515,0.009331719,0.8844487,-16.824898,-7.2029586,17.617868,6.5964775,61.17729,0.039884984,2.042262,-3.4692297,-19.570358,-19.570358,924.97675,531.60815,0.0,2026.082,786.86066,-57.809124,2862.3652,938.5197,-44.762222,0 days 00:00:38.831805138,0 days 00:00:38.931805138
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4 ,7.300314,14.107432,-7.749113,0.013602588,0.010960498,0.9396183,-14.985134,-8.561095,16.050516,11.012802,61.203327,0.03654377,1.856479,-2.8985786,-19.821661,-19.570358,765.08203,737.41724,0.0,1778.4633,941.48065,13.78631,2660.385,991.2745,25.894762,0 days 00:00:38.841805138,0 days 00:00:38.941805138
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4 ,7.767115,10.706655,-4.348909,0.015987925,0.013330144,1.0411032,-11.981914,-8.456637,15.1800995,14.880454,61.240093,0.022483302,1.3436483,-1.8155459,-18.545998,0.0,612.9997,867.2209,0.0,1551.4069,1051.3604,0.0,2487.2366,1049.8013,17.102951,0 days 00:00:38.851805138,0 days 00:00:38.951805138
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4 ,7.9802003,6.5448394,-0.41359234,0.021285512,0.016263233,1.244929,-8.243632,-7.357344,14.364934,17.362066,58.17441,0.14256072,1.6055206,-1.8979806,-12.930345,0.0,664.9686,1042.2201,0.0,1493.228,1325.9695,0.0,2431.963,947.378,15.017362,0 days 00:00:38.861805138,0 days 00:00:38.961805138
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4 ,7.961183,2.4067447,4.478806,0.030892482,0.01767148,1.4910364,-3.9833517,-5.6699166,12.96777,17.642328,56.633926,0.19891042,1.6658244,-1.9683328,-9.233385,-12.058591,818.58673,979.01935,-92.56504,1687.5604,1313.32,-89.95824,2588.4055,821.03156,-55.63962,0 days 00:00:38.871805138,0 days 00:00:38.971805138
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4 ,7.773886,-1.290492,9.472374,0.04229155,0.01677123,1.692845,0.6845692,-3.6451683,10.648461,15.140484,0.0,0.0,0.0,0.0,0.0,0.0,997.7446,899.0577,-67.98444,1860.6173,1352.1991,-61.468796,2689.699,679.5025,-58.971233,0 days 00:00:38.881805138,0 days 00:00:38.981805138
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4 ,7.4998894,-4.373695,14.424876,0.05228513,0.013128894,1.7901784,5.529489,-1.7022558,7.012716,9.600977,35.48637,0.0,0.0,-3.817497,11.725606,-7.5175705,1015.6546,809.1782,-79.66481,1864.5402,1207.0226,-71.186905,2679.3665,617.40155,-73.330185,0 days 00:00:38.891805138,0 days 00:00:38.991805138
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4 ,7.2298265,-6.759332,17.783045,0.054942053,0.009160558,1.8218579,10.2452345,-0.21416354,2.1593509,1.562363,35.614468,0.0,0.0,-2.30769,13.81562,-3.6920536,1036.8242,807.42206,-22.065733,1851.0469,1325.9011,-7.943531,2642.5627,626.9295,-13.469681,0 days 00:00:38.901805138,0 days 00:00:39.001805138
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4 ,7.051124,-8.151789,20.081411,0.055238053,0.004046788,1.882116,14.449201,0.47415873,-3.1745946,-7.8941207,36.3183,0.0,0.0,1.5108086,16.048782,5.997147,1025.306,1036.0249,-24.231562,1756.3652,1350.7451,-10.671306,2645.161,623.1772,-21.561523,0 days 00:00:38.911805138,0 days 00:00:39.011805138
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4 ,7.0019894,-8.287582,21.622828,0.053700835,-0.0021164727,1.9766775,17.693531,0.29003134,-8.0659,-17.256716,37.06003,0.0,0.0,4.013926,14.468989,12.280438,756.8758,1467.7871,-26.76175,1531.6797,1476.1996,-16.565004,2413.8708,932.1706,-26.509386,0 days 00:00:38.921805138,0 days 00:00:39.021805138
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4 ,7.058747,-7.479534,23.738123,0.05549556,-0.010009688,2.0858614,19.85383,-0.3496693,-12.259051,-25.337137,38.119354,0.0,0.17210379,6.1342816,11.357547,19.15328,737.0908,1515.6088,0.0,1723.1227,1319.0881,-23.224585,2524.212,1649.889,-30.400736,0 days 00:00:38.931805138,0 days 00:00:39.031805138
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4 ,7.154152,-6.6072044,24.907442,0.058069136,-0.017437229,2.1000798,21.219994,-0.735137,-15.793923,-31.513884,38.86369,0.08383104,0.4682238,6.8243027,8.811395,21.775106,758.5781,1485.3824,-15.072359,1680.3737,1650.1901,-28.653528,2492.9785,1664.956,-30.881197,0 days 00:00:38.941805138,0 days 00:00:39.041805138
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4 ,7.2301254,-6.5450807,24.747492,0.063335575,-0.022825403,2.1175995,22.306166,-0.4327514,-18.527037,-35.92545,39.463017,0.057090703,0.7346937,7.0528426,5.818634,23.13833,768.10114,1409.6847,-15.072359,1656.569,1500.2653,-22.371462,2673.9443,1366.5892,-30.217962,0 days 00:00:38.951805138,0 days 00:00:39.051805138
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4 ,7.259516,-7.60576,23.387558,0.06812032,-0.026033536,2.2536876,23.46982,0.41101304,-20.09685,-39.175495,39.84265,0.043348428,1.064649,6.310188,2.2542927,23.478495,741.1186,1528.31,0.0,1356.5488,1629.6207,-17.197104,2559.9167,588.538,-27.349245,0 days 00:00:38.961805138,0 days 00:00:39.061805138
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4 ,7.24155,-9.630092,23.407906,0.07178552,-0.027514191,2.5322304,24.680803,1.3563858,-20.738997,-42.161762,40.19051,0.012471266,1.0104318,4.9047565,-1.933941,26.273031,721.9649,1464.4639,1.0635495,1428.9502,2235.457,-14.449104,2547.1345,556.0207,-30.299538,0 days 00:00:38.971805138,0 days 00:00:39.071805138
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4 ,7.1873536,-12.063614,25.023592,0.073653005,-0.028628478,2.7691014,25.801607,2.0576327,-21.011736,-45.464375,40.306675,0.020343265,1.2609977,3.523507,-6.3067284,24.681787,934.6741,1273.7236,-1.5582339,1581.7806,2282.85,-19.667776,2596.2031,488.71884,-32.54675,0 days 00:00:38.981805138,0 days 00:00:39.081805138
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4 ,7.0916505,-14.172513,28.113485,0.073597275,-0.02962243,2.7356236,26.770155,2.3215497,-21.280655,-49.149,37.040604,0.022471977,1.3749429,1.9775583,-2.9972508,24.540426,939.07806,1155.3783,4.610995,1889.0596,2113.075,-13.4116125,2656.826,1138.4962,-23.370302,0 days 00:00:38.991805138,0 days 00:00:39.091805138
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4 ,6.910296,-15.465711,30.501947,0.07310013,-0.030557223,2.3824735,27.73468,2.282373,-21.126854,-52.42683,33.918003,0.027226022,1.6135083,2.0216525,2.0708208,25.945047,899.9849,1103.5413,13.817142,2042.4824,1080.6937,-7.3797812,2839.9062,1294.8834,-10.524873,0 days 00:00:39.001805138,0 days 00:00:39.101805138
