start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,0.65474206,-26.344513,37.208775,-0.027965898,-0.008203942,0.053874034,12.904801,2.6055758,9.776219,-9.308961,33.310944,0.03759837,2.7731087,12.104524,1.1827226,15.649837,466.54138,1339.5524,-1.4156942,1473.2201,1195.4473,-15.898369,2461.3604,913.8012,-15.840176,0 days 00:00:23.052422422,0 days 00:00:23.152422422
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,0.6096535,-26.81781,37.434143,-0.02861307,-0.0071557667,0.044804085,11.996028,1.6288233,10.022158,-6.775898,33.306686,0.0216144,2.0468094,12.359295,-1.2498752,12.611468,423.21774,1612.1918,-2.8473756,1364.0249,1234.7396,-15.707683,2428.872,902.0527,-15.458844,0 days 00:00:23.062422422,0 days 00:00:23.162422422
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,0.60114187,-26.706419,37.248623,-0.025912836,-0.006097456,0.04013881,11.417972,1.5440326,10.87898,-5.460474,33.323456,0.015878474,1.6100237,12.470636,-2.4560518,10.506447,425.12314,1699.6547,-69.28875,1334.32,1304.3662,-76.926926,2395.7102,930.31085,-76.293045,0 days 00:00:23.072422422,0 days 00:00:23.172422422
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,0.62920004,-25.983604,36.655807,-0.022136228,-0.0047316407,0.042189404,11.200447,2.3166447,12.862152,-5.149879,0.0,0.0,0.0,0.0,0.0,0.0,395.36475,1929.4923,-137.25885,1312.7906,1434.5526,-140.50319,2399.5735,997.7454,-140.11661,0 days 00:00:23.082422422,0 days 00:00:23.182422422
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,0.68373317,-24.793428,35.81981,-0.021801183,-0.0039192983,0.048389915,11.044015,3.2474067,15.822696,-4.943063,0.0,0.0,0.0,0.0,0.0,0.0,422.63943,1751.5631,-201.0,1364.2377,1369.9697,-201.0,2430.0374,1009.9585,-201.0,0 days 00:00:23.092422422,0 days 00:00:23.192422422
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,0.7506108,-23.414148,34.928432,-0.024604978,-0.003724303,0.05306703,10.737418,3.602074,18.644617,-4.7122903,0.0,0.0,0.0,0.0,0.0,0.0,681.18304,1816.8843,-201.0,1418.2198,1475.3008,-201.0,2500.3528,1040.0679,-201.0,0 days 00:00:23.102422422,0 days 00:00:23.202422422
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,0.8153882,-22.169443,34.116184,-0.027115554,-0.0042535975,0.05163039,10.359429,3.3910758,20.281578,-4.923691,0.0,0.0,0.0,0.0,0.0,0.0,839.1768,1827.7604,-134.81877,1574.6676,1490.496,-137.30095,2521.428,1085.0741,-135.40341,0 days 00:00:23.112422422,0 days 00:00:23.212422422
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,0.8697631,-21.192904,33.438633,-0.0270894,-0.0042948634,0.04646215,10.0243845,2.9776433,20.535936,-5.957697,19.81162,0.0,0.0,5.9626117,15.3872795,17.667374,843.1985,1934.2211,-65.56397,1637.7721,1526.9916,-73.31791,2547.1628,1068.2238,-68.93865,0 days 00:00:23.122422422,0 days 00:00:23.222422422
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,0.91310376,-20.460695,32.949253,-0.024326334,-0.003971067,0.046151888,9.89484,2.7041454,19.80538,-7.7104096,19.899076,0.0,0.0,5.745512,17.437105,18.77361,563.5816,2033.7124,6.3771057,1595.4066,1461.1879,-5.8437996,2505.715,971.49347,-1.3016636,0 days 00:00:23.132422422,0 days 00:00:23.232422422
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,0.94726974,-19.970201,32.754627,-0.021759085,-0.004067261,0.050037846,10.187866,2.7296772,18.546576,-9.822155,20.03515,0.0,3.6035445,5.4152436,20.219694,20.363466,619.10846,1936.2666,10.709638,1528.1226,1633.9908,-0.99458236,2498.3762,808.80914,1.3280427,0 days 00:00:23.142422422,0 days 00:00:23.242422422
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,0.9737713,-19.743292,32.891644,-0.017314103,-0.004554525,0.058043078,10.879252,2.9943352,17.046684,-11.868011,20.044968,0.031192962,2.8993495,5.3251786,20.749453,19.964827,799.9792,1794.4703,10.279628,1656.4775,1970.1162,0.5656473,2473.3992,725.80206,3.9210389,0 days 00:00:23.152422422,0 days 00:00:23.252422422
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,0.99674636,-19.696665,33.28462,-0.011209165,-0.005522435,0.06466862,11.578293,3.3770912,15.424916,-13.51508,20.007124,0.0260977,2.156004,5.34959,19.269808,18.535345,848.9056,1804.6249,7.4610457,1684.9254,2077.7168,0.24618983,2486.1775,754.69794,5.27071,0 days 00:00:23.162422422,0 days 00:00:23.262422422
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.0219411,-19.624508,33.787205,-0.0037747845,-0.0056489757,0.07200846,11.711037,3.7136467,13.862794,-14.602795,19.980263,0.011115768,1.5006313,5.3913746,17.95662,17.11062,689.9294,1567.307,7.8798814,1687.985,1752.5381,-2.2847173,2514.7542,768.1411,3.4329014,0 days 00:00:23.172422422,0 days 00:00:23.272422422
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.0508102,-19.37652,34.234383,-0.0015610158,-0.0054074745,0.076987766,11.007768,3.7837822,12.588305,-15.282289,20.026825,0.008000289,1.3190601,5.337975,78.53928,18.380957,511.5493,1529.4941,9.874569,1538.8109,1325.8109,-2.9075317,2560.1768,717.4275,-0.024749756,0 days 00:00:23.182422422,0 days 00:00:23.282422422
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.0770518,-19.020935,34.507526,-0.0017454693,-0.0045456723,0.07470292,9.738706,3.2824678,11.625192,-15.824985,20.164366,0.0,0.7057131,5.293053,77.98058,17.288422,475.62082,1214.255,12.350497,1546.9791,1034.5214,-5.2051587,2561.6785,674.03925,-2.52059,0 days 00:00:23.192422422,0 days 00:00:23.292422422
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.0950931,-18.721228,34.504524,-0.0034688395,-0.0043457393,0.06909803,8.5832205,1.8675694,10.715576,-16.17395,23.384863,0.4615909,1.4131085,6.5560417,65.52373,11.873273,454.80432,1168.9725,11.67303,1544.8097,941.5125,-8.796039,2542.077,660.4888,-6.3595085,0 days 00:00:23.202422422,0 days 00:00:23.302422422
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.1099353,-18.406631,34.3175,-0.0019810207,-0.0047701295,0.06705872,8.229088,-0.57029897,9.756324,-15.70824,26.567568,0.31330574,1.7192951,7.842028,-8.647539,6.3723693,443.4912,1083.1356,12.527298,1528.3866,860.03094,-9.962995,2502.1418,668.74664,-8.267444,0 days 00:00:23.212422422,0 days 00:00:23.312422422
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.130838,-17.800821,34.02875,-0.0016529824,-0.0056173396,0.07153202,8.835679,-3.7016723,8.858887,-14.149396,32.028965,0.37644604,3.2113297,9.884866,-8.202271,10.623523,445.3574,1068.3431,15.536609,1538.775,839.52765,-7.335111,2500.489,712.68744,-8.875029,0 days 00:00:23.222422422,0 days 00:00:23.322422422
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,1.1592847,-16.854666,33.88718,-0.0032175684,-0.006273065,0.07415522,9.96646,-6.722946,8.071092,-11.963798,34.466663,0.084174424,2.9104693,10.801927,2.5055532,17.011496,447.36172,1095.9071,19.326054,1499.2137,866.9861,-3.3352377,2498.3481,842.0708,-4.8567076,0 days 00:00:23.232422422,0 days 00:00:23.332422422
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,1.1799833,-15.9329,33.991417,-0.006624114,-0.006831495,0.068302065,10.92012,-8.821229,7.1903324,-10.0644045,36.951035,0.080325395,2.5858502,11.75899,12.453588,21.790398,447.20352,1094.6407,19.560684,1468.2802,825.94403,1.3481154,2489.5828,863.9602,-2.2297122,0 days 00:00:23.242422422,0 days 00:00:23.342422422
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.1699482,-15.589512,34.48943,-0.009809338,-0.0071298326,0.059391573,11.358974,-9.603057,6.1132207,-8.944084,37.101368,0.018170238,1.3106631,11.703403,9.00359,18.603098,444.60226,1104.5498,16.454153,1421.5215,794.6042,3.9588797,2488.2927,853.53564,-2.148945,0 days 00:00:23.252422422,0 days 00:00:23.352422422
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.1151761,-16.157263,35.353405,-0.011176509,-0.007043555,0.056989457,11.3186,-9.049682,5.0545,-8.664288,37.2001,0.014363705,0.9623782,11.350701,6.85924,16.543888,445.27124,1056.7284,14.017934,1407.6749,711.3261,8.684407,2486.5398,726.0787,-2.5259535,0 days 00:00:23.262422422,0 days 00:00:23.362422422
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.027504,-17.601877,36.397778,-0.012447894,-0.0067314967,0.06067422,10.844724,-7.1958866,4.499047,-9.418739,37.26237,0.020610146,0.85621315,11.236667,5.6536484,16.38302,451.06018,1046.1373,13.282691,1406.2543,712.7581,11.174828,2501.587,710.1433,-3.100331,0 days 00:00:23.272422422,0 days 00:00:23.372422422
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,0.94301146,-19.396105,37.290527,-0.013176897,-0.0068604513,0.061835896,9.737559,-4.46668,4.6654973,-11.238701,37.32913,0.026050365,1.0265055,11.728047,4.447183,16.635944,449.7981,1031.8193,12.24548,1409.6381,711.42584,10.890942,2496.1511,683.3509,-4.3904653,0 days 00:00:23.282422422,0 days 00:00:23.382422422
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.8947189,-20.722137,37.88176,-0.012538686,-0.0070233294,0.05631268,8.010589,-1.9728338,5.182935,-13.406792,37.39167,0.021110237,0.9580043,12.557273,3.398411,16.75855,453.22913,1054.5408,10.387124,1423.6152,766.1287,7.709966,2496.8674,686.3054,-6.371426,0 days 00:00:23.292422422,0 days 00:00:23.392422422
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.88761306,-21.18562,38.23879,-0.010323245,-0.0070907795,0.047598917,6.1104636,-0.60814434,5.5692754,-14.509041,37.410233,0.016876018,1.1009256,13.204677,3.929453,17.454084,459.41077,1085.078,9.078841,1453.9312,825.6206,3.4222038,2495.4492,744.3828,-8.375244,0 days 00:00:23.302422422,0 days 00:00:23.402422422
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.899862,-21.050516,38.370186,-0.007253812,-0.0056659617,0.04183762,4.6385117,-0.361073,5.391276,-13.866345,37.399403,0.012722549,0.7036049,13.372044,6.9787354,17.980478,467.33887,1152.5493,8.133374,1479.1786,888.6511,-0.5759689,2516.8684,816.90454,-9.847106,0 days 00:00:23.312422422,0 days 00:00:23.412422422
0 days 00:00:00.900000,0 days 00:00:01,answer3,0.9102156,-20.85844,38.42192,-0.0056751803,-0.004469098,0.03870445,3.9040413,-0.48243412,5.112404,-12.693295,37.379185,0.01926669,0.46314254,13.308352,10.059545,18.75691,470.8329,1200.6821,7.901891,1496.1962,914.02124,-2.7332716,2530.9895,879.331,-10.855021,0 days 00:00:23.322422422,0 days 00:00:23.422422422
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,0.9132523,-20.797249,38.35946,-0.004967713,-0.0033301485,0.03834491,3.664816,-0.5451982,4.862896,-11.918538,37.376045,0.02328753,0.1941052,13.187783,11.9359865,18.94954,469.8468,1239.701,7.555563,1497.1982,928.8807,-3.559161,2549.2473,889.1512,-11.393977,0 days 00:00:23.322422422,0 days 00:00:23.423420154
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.7614423,-13.479236,30.566963,-0.0034076674,-0.01223056,0.05256417,13.262021,-0.45653963,7.721447,-23.2027,38.77403,0.0,1.4524508,7.856247,10.703903,17.069672,624.31757,1535.976,-17.382221,1621.4088,1153.8937,-26.250122,2522.631,866.52686,-23.683126,0 days 00:01:00.994327661,0 days 00:01:01.094327661
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.7817997,-13.370683,30.98501,-0.0021129625,-0.010797051,0.098726265,14.054515,-1.7060232,4.5661616,-23.770609,38.70975,0.03313446,1.095589,7.88323,10.860512,17.13305,552.4975,1483.0059,0.0,1555.3785,1203.4249,-25.333908,2515.532,847.43536,-23.572577,0 days 00:01:01.004327661,0 days 00:01:01.104327661
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.8141727,-13.166751,31.558731,0.0010810323,-0.009388106,0.14135636,15.369884,-3.4606647,0.44406915,-24.561739,38.619827,0.038610924,0.72339916,7.9787865,10.683312,18.969429,456.26978,1347.5189,-4.714575,1403.144,1213.486,-22.305481,2366.1094,940.34717,-24.4229,0 days 00:01:01.014327661,0 days 00:01:01.114327661
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.8412195,-12.952251,31.782644,0.0042455927,-0.009121407,0.12751497,16.867147,-4.9637465,-2.5006514,-25.096558,38.54086,0.07051256,0.63118964,7.7829475,11.784375,21.321138,464.61832,1352.6241,-3.7299404,1408.8223,1239.7308,-19.206146,2361.5337,1037.9097,-25.051079,0 days 00:01:01.024327661,0 days 00:01:01.124327661
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.8413616,-12.889741,31.740135,0.0045307516,-0.009296556,0.11615249,18.421713,-5.9842153,-4.0037494,-24.864996,38.391117,0.07453049,0.5643652,6.9971557,11.681951,23.85946,446.31888,1358.469,-2.494036,1321.2979,1315.7904,-16.484684,2173.9836,1313.624,-26.353498,0 days 00:01:01.034327661,0 days 00:01:01.134327661
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.8096657,-13.061526,31.451506,0.0025636542,-0.009469139,0.1084735,19.660295,-6.597471,-4.266166,-24.04071,38.266132,0.060062114,0.5788323,5.8307495,11.52654,24.326017,454.04675,1498.9398,-2.5596268,1318.4814,1511.4608,-16.310972,2083.0374,1505.6309,-26.885643,0 days 00:01:01.044327661,0 days 00:01:01.144327661
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.7587465,-13.422908,31.438196,0.0029883443,-0.008885309,0.1052714,20.219894,-6.8586593,-3.2625086,-23.149284,38.162964,0.028880855,0.77493405,5.099866,13.31162,23.396627,490.01465,1563.0951,-3.7079933,1388.8734,1482.9,-16.631815,2225.4395,1315.4932,-27.10462,0 days 00:01:01.054327661,0 days 00:01:01.154327661
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.7088017,-13.838726,31.555899,0.0057133846,-0.007990812,0.10614303,19.910131,-6.802958,-1.0685542,-22.76787,38.174866,0.018497854,0.7780564,5.282434,12.458153,22.52699,480.20712,1704.4259,-4.9698176,1326.4984,1616.3998,-18.382101,2154.3135,1239.4196,-27.496805,0 days 00:01:01.064327661,0 days 00:01:01.164327661
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.6742505,-14.144193,30.796791,0.006527443,-0.00745932,0.109915935,18.987106,-6.2195644,2.14431,-22.85666,38.229374,0.026015313,0.9218584,6.0572205,12.846859,20.94828,565.236,1710.7456,-9.576168,1447.3588,1484.5004,-21.211487,2393.5117,988.5537,-26.825792,0 days 00:01:01.074327661,0 days 00:01:01.174327661
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.6588901,-14.274751,29.183142,0.0047723246,-0.007345453,0.10811355,17.849535,-5.0683446,5.6824994,-23.179907,38.278835,0.0588084,1.0324211,6.963366,10.463418,19.782217,514.829,1695.7875,-11.761368,1359.9247,1513.8834,-22.316671,2255.0642,1135.1991,-26.110338,0 days 00:01:01.084327661,0 days 00:01:01.184327661
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.6573858,-14.289944,27.19085,0.0007424769,-0.008265528,0.106429406,16.892466,-3.5106585,9.034301,-23.356644,38.315212,0.06431349,1.0990248,7.753136,11.152722,17.559088,530.86835,1560.9648,0.0,1489.1879,1332.1342,-22.46862,2475.5066,940.09845,-24.199884,0 days 00:01:01.094327661,0 days 00:01:01.194327661
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.6609198,-14.303655,26.01671,0.00031081526,-0.009188948,0.10221064,16.207132,-2.0509806,11.863727,-23.198221,38.30456,0.07110197,0.7867871,8.235429,10.457716,18.199848,446.40698,1581.9606,-6.838022,1378.848,1630.223,-21.216457,2231.2742,1139.0472,-24.944391,0 days 00:01:01.104327661,0 days 00:01:01.204327661
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.6610976,-14.366405,25.52833,0.0013845442,-0.0096860165,0.10347977,15.827408,-1.0452449,14.251999,-22.455923,38.300434,0.0619086,0.4958663,8.453163,9.736165,17.180159,473.08264,1521.3368,-6.4848175,1534.9882,1525.5034,-21.984161,2381.8884,998.74536,-23.664976,0 days 00:01:01.114327661,0 days 00:01:01.214327661
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.6555728,-14.456627,25.560534,0.0031412228,-0.00978721,0.10337595,15.7289,-0.64119756,16.07894,-21.222153,38.29295,0.057945285,0.56618404,8.511262,9.891024,18.186556,475.54727,1503.5575,-5.709631,1608.6632,2431.1545,-22.900488,2127.594,1123.0293,-23.896187,0 days 00:01:01.124327661,0 days 00:01:01.224327661
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.6444173,-14.577645,25.76281,0.0041768285,-0.00961889,0.10201577,15.9514,-0.6443815,17.30488,-19.861261,38.268322,0.045843583,0.59816957,8.835471,10.815328,16.316748,494.11612,1370.0981,-4.553335,1752.6855,1970.5565,-23.424377,2358.7144,880.7209,-20.87008,0 days 00:01:01.134327661,0 days 00:01:01.234327661
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.6272877,-14.798583,25.908304,0.0036171216,-0.01009599,0.100147456,16.425417,-0.72724247,17.848358,-18.757519,38.223278,0.033551928,0.4890188,9.268734,11.765096,19.275908,470.95853,1316.4254,-3.3364906,1630.0145,2006.1293,-23.402342,2214.1504,922.0075,-22.612396,0 days 00:01:01.144327661,0 days 00:01:01.244327661
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.5984964,-15.249462,26.3576,0.0034189187,-0.010065772,0.10440057,17.062475,-0.53846526,17.77405,-17.93048,38.164043,0.032963786,0.31284332,9.395183,12.542236,19.888151,472.54214,1257.8309,-2.3110907,1631.2628,936.75885,-24.973907,2501.5625,790.2822,-22.19924,0 days 00:01:01.154327661,0 days 00:01:01.254327661
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.5548497,-15.982712,27.593512,0.0038222652,-0.009120596,0.116731346,17.74879,0.003134787,16.85924,-17.29307,38.126484,0.030114323,0.3911858,9.135017,13.362348,22.8553,441.69238,1216.1443,-1.67528,1524.9482,1075.3315,-26.122446,2334.0344,931.0804,-24.53058,0 days 00:01:01.164327661,0 days 00:01:01.264327661
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.5017644,-16.899292,29.718466,0.0062641357,-0.007918697,0.13589893,18.499529,0.7506967,14.945859,-16.718868,38.09013,0.012661137,0.58533937,9.04341,14.001671,23.378609,445.08914,1230.1876,-1.3570217,1537.9458,1117.0377,-26.485641,2315.8623,1011.4322,-24.735632,0 days 00:01:01.174327661,0 days 00:01:01.274327661
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.4580727,-17.652445,31.683065,0.008442408,-0.008096243,0.15318409,19.271656,1.3111931,12.43093,-16.229097,38.05391,0.011281769,0.77399343,9.716004,14.243051,25.86378,434.35315,1193.9084,-0.9711556,1490.4185,1143.697,-24.843164,2300.8674,1006.1683,-26.834936,0 days 00:01:01.184327661,0 days 00:01:01.284327661
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.4434686,-17.903385,33.253376,0.009355992,-0.009308984,0.1612566,19.89095,1.1877409,10.370756,-15.846498,37.99399,0.020517915,0.8144474,10.566916,14.175609,27.707834,437.6614,1149.8127,-0.17134826,1512.8418,1010.85034,-23.95465,2442.6252,849.2391,-27.87918,0 days 00:01:01.194327661,0 days 00:01:01.294327661
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.4606066,-17.589117,33.75018,0.009725875,-0.010070124,0.1535887,20.167646,0.2241693,9.448946,-15.6525755,37.894314,0.0312658,0.77278286,10.7931795,14.232142,29.550697,440.32486,1098.055,1.2898508,1554.2594,866.3096,-23.778519,2578.9026,722.12616,-28.260849,0 days 00:01:01.204327661,0 days 00:01:01.304327661
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.4923726,-16.991163,33.2468,0.010096927,-0.009474512,0.14046691,20.040468,-1.2907515,9.461581,-15.783727,37.787052,0.026404215,0.56790215,10.148551,14.662208,29.402365,435.37683,1072.7844,2.426967,1529.275,826.8471,-24.879934,2583.2695,711.719,-26.975397,0 days 00:01:01.214327661,0 days 00:01:01.314327661
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.5179728,-16.454073,32.108887,0.010094833,-0.008741562,0.13049994,19.622114,-2.7562249,9.576158,-16.394844,37.66682,0.02185209,0.6559362,9.184501,14.848239,26.822203,449.9955,1134.2184,2.3405516,1556.643,838.1069,-22.626062,2605.3606,698.4294,-24.48165,0 days 00:01:01.224327661,0 days 00:01:01.324327661
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.5287647,-16.134125,30.822708,0.008537607,-0.0075077577,0.12478757,19.133165,-3.7508123,9.496082,-17.305693,37.09724,0.015408699,0.8234289,8.470958,14.794769,23.624931,485.4375,1240.8861,1.0187765,1600.243,867.25073,-19.986868,2640.6008,665.87335,-22.606155,0 days 00:01:01.234327661,0 days 00:01:01.334327661
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.525496,-16.02289,30.202799,0.006209504,-0.0055784755,0.12201051,18.730188,-4.23438,9.361366,-18.020433,36.562363,0.01466651,1.0713965,8.390778,15.104213,21.443686,523.24805,1394.331,0.017091632,1659.4409,986.81006,-14.649212,2667.993,678.48505,-19.235231,0 days 00:01:01.244327661,0 days 00:01:01.344327661
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.5060315,-16.091774,29.861353,0.004524779,-0.0031106637,0.11230945,18.514442,-4.369446,9.512862,-17.99201,36.132168,0.014613681,1.1118679,8.768218,13.959549,21.466467,512.24457,1376.5732,0.0,1620.8148,1032.2852,-15.01755,2626.4832,709.10114,-18.857805,0 days 00:01:01.254327661,0 days 00:01:01.354327661
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.4654951,-16.348244,30.08992,0.0032632404,-0.0024671052,0.107165694,18.352175,-4.4043584,9.934422,-17.299873,36.229168,0.022191107,1.0593072,9.337403,12.056111,21.858404,479.8779,1309.6356,0.9124446,1573.9458,1022.4824,-16.530256,2602.8494,738.4489,-19.05305,0 days 00:01:01.264327661,0 days 00:01:01.364327661
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.4081138,-16.79536,30.783043,0.0045435927,-0.0035493008,0.10378927,18.176674,-4.248176,10.54628,-16.670149,36.35144,0.024201049,0.79902905,9.660605,9.203827,22.235367,455.42862,1230.3363,0.0189356,1530.6571,964.4722,-20.171307,2577.208,741.8872,-22.21643,0 days 00:01:01.274327661,0 days 00:01:01.374327661
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.3528848,-17.343336,31.827536,0.006715875,-0.005662989,0.1084676,17.969118,-3.6335328,11.194055,-16.808487,36.405087,0.021551142,0.990033,9.984015,7.8788924,21.882563,456.8921,1219.1381,-1.716806,1544.9849,937.5816,-21.261934,2583.904,771.27905,-23.599367,0 days 00:01:01.284327661,0 days 00:01:01.384327661
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.3206606,-17.814278,32.88969,0.012607542,-0.007703345,0.1109412,17.756056,-2.4438932,11.770386,-17.64672,36.48126,0.013502213,1.2402171,10.525741,7.232657,21.214874,460.6389,1269.2621,-2.7939758,1551.5723,1122.1515,-21.9204,2411.9365,1082.6322,-24.00885,0 days 00:01:01.294327661,0 days 00:01:01.394327661
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.3151801,-18.067541,33.48914,0.017751511,-0.00910222,0.1126371,17.56904,-0.9468436,12.374743,-18.160719,36.5791,0.014104709,1.4231653,10.842486,5.835152,18.953775,445.6461,1186.8643,-3.9313965,1532.8888,1105.1182,-23.64295,2348.3887,1092.5654,-22.885172,0 days 00:01:01.304327661,0 days 00:01:01.404327661
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.3273191,-18.07158,33.930843,0.020076165,-0.010196318,0.11087358,17.39629,0.20775734,12.656868,-17.954742,36.680458,0.024399674,1.3749617,10.701161,5.6602592,18.004612,437.22562,1163.681,-3.8568127,1517.0541,1098.2383,-24.190079,2325.422,1044.0304,-21.861425,0 days 00:01:01.314327661,0 days 00:01:01.414327661
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.3505019,-17.90093,34.272217,0.018499643,-0.011019106,0.12277987,17.401114,0.56967384,12.137493,-17.7722,36.941032,0.021016015,0.89468986,10.13842,6.823299,18.623865,427.36594,1066.8081,-3.030572,1516.203,874.3277,-23.97048,2471.6892,718.1116,-21.654436,0 days 00:01:01.324327661,0 days 00:01:01.424327661
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,1.3917283,-17.64698,34.762096,0.014601839,-0.012499984,0.13931459,17.837555,0.09804708,10.389209,-18.900656,37.215954,0.019578727,0.9382723,9.764225,9.857213,20.645826,429.45825,1091.8467,-0.72976166,1525.9668,867.71826,-21.624964,2505.7336,727.66315,-21.37559,0 days 00:01:01.334327661,0 days 00:01:01.434327661
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,1.457193,-17.386843,34.867455,0.013812049,-0.014114109,0.15625395,18.856094,-0.8604381,7.824108,-21.353502,37.531815,0.02016932,1.4123203,9.535365,15.705489,21.697256,439.01114,1171.468,1.3943018,1512.3115,1048.6976,-19.69812,2393.3916,991.976,-20.302954,0 days 00:01:01.344327661,0 days 00:01:01.444327661
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.5419272,-17.130585,34.609787,0.013415079,-0.015857734,0.15956521,20.30081,-2.0012531,5.218288,-23.918112,37.669888,0.02388413,1.5496954,9.403366,17.989147,21.958633,494.68643,1285.2213,3.0564473,1579.5697,1126.411,-17.924267,2464.2405,983.18896,-18.902185,0 days 00:01:01.354327661,0 days 00:01:01.454327661
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.628771,-16.828867,34.096355,0.015721248,-0.017432384,0.15418933,21.709671,-3.2069461,3.0526266,-25.419973,37.74692,0.032133628,1.6061636,9.042494,17.806551,22.779325,500.23062,1361.5314,4.011018,1520.0391,1343.9696,-16.940012,2307.9836,1167.0177,-18.768309,0 days 00:01:01.364327661,0 days 00:01:01.464327661
